,23-Jun-2017
The Nifty witnessed an intraday movement of about 82.35 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23570.39
, Traded Quantity (in Lakhs), 13923.25
, Number of Trades, 9069754
, Total Market Capitalisation (Rs. Crores), 12423250.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9630.00,      9643.25,      9647.65,      9565.30,      9574.95,-55.05
,Nifty IT,     10199.55,     10226.25,     10253.40,     10155.85,     10170.60,-28.95
,Nifty Next 50,     26497.10,     26544.05,     26556.10,     26031.55,     26157.90,-339.2
,Nifty Bank,     23736.10,     23772.30,     23786.50,     23507.50,     23542.75,-193.35
,Nifty MID100 Free,     17907.90,     17943.20,     17947.80,     17556.40,     17686.30,-221.6
,Nifty 500,      8423.85,      8435.60,      8438.35,      8332.70,      8355.10,-68.75
,Nifty 100,      9944.70,      9959.00,      9963.00,      9861.35,      9876.90,-67.8
,Nifty Midcap 50,      4579.40,      4586.45,      4587.65,      4478.95,      4517.10,-62.3
,Nifty Realty,       267.80,       268.10,       270.00,       258.75,       263.45,-4.35
,Nifty Infra,      3219.70,      3224.50,      3226.05,      3190.25,      3198.95,-20.75
,Nifty Energy,     11811.45,     11843.10,     11856.90,     11744.45,     11768.75,-42.7
,Nifty FMCG,     26187.70,     26136.05,     26276.05,     25975.70,     26163.85,-23.85
,Nifty MNC,     12085.25,     12102.75,     12109.25,     11948.05,     12023.45,-61.8
,Nifty Pharma,      9471.60,      9476.05,      9541.20,      9409.15,      9478.15,6.55
,Nifty PSE,      3811.65,      3821.05,      3822.65,      3756.30,      3764.85,-46.8
,Nifty PSU Bank,      3514.50,      3517.60,      3525.70,      3428.75,      3444.25,-70.25
,Nifty Serv Sector,     12555.80,     12582.45,     12586.45,     12466.35,     12480.95,-74.85
,India VIX,11.2075,11.2075,11.7800,8.7550,11.5575,0.3500
,Nifty Auto,     10820.75,     10838.00,     10844.40,     10623.55,     10637.45,-183.3
,Nifty Metal,      2912.65,      2913.05,      2913.05,      2856.55,      2892.40,-20.25
,Nifty Media,      3082.85,      3088.20,      3089.15,      3030.20,      3038.40,-44.45
,Nifty SML100 Free,      7405.55,      7421.15,      7431.95,      7241.95,      7291.30,-114.25
,Nifty 200,      5203.60,      5210.60,      5212.45,      5151.95,      5163.60,-40
,Nifty Div Opps 50,      2375.40,      2378.35,      2379.85,      2347.25,      2352.35,-23.05
,Nifty Commodities,      3431.50,      3435.70,      3436.30,      3386.35,      3397.25,-34.25
,Nifty Consumption,      4361.35,      4362.00,      4364.70,      4322.35,      4333.90,-27.45
,Nifty Fin Service,      9721.45,      9741.35,      9747.85,      9627.65,      9644.40,-77.05
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      4058.30,      4063.20,      4064.50,      3984.50,      4008.65,-49.65
,Nifty CPSE,      2386.65,      2394.00,      2394.80,      2335.30,      2341.85,-44.8
,Nifty GrowSect 15,      6035.20,      6034.20,      6040.60,      5982.65,      5998.25,-36.95
,Nifty50 PR 2x Lev,      3996.95,      4007.25,      4010.05,      3942.60,      3950.60,-46.35
,Nifty50 PR 1x Inv,       435.15,       434.60,       438.15,       434.45,       437.70,2.55
,Nifty50 TR 2x Lev,      4860.70,      4873.25,      4876.65,      4794.60,      4804.30,-56.4
,Nifty50 TR 1x Inv,       394.60,       394.10,       397.30,       393.95,       396.90,2.3
,Nifty50 Value 20,      4075.35,      4081.90,      4084.05,      4048.20,      4059.30,-16.05
,Nifty Mid Liq 15,      3880.85,      3886.90,      3887.70,      3789.65,      3813.50,-67.35
,Nifty Pvt Bank,     13168.65,     13188.90,     13199.25,     13072.10,     13094.30,-74.35
,Nifty Quality 30,      2286.95,      2288.35,      2290.25,      2272.15,      2275.10,-11.85
,Nifty GS 8 13Yr,      1728.61,      1728.93,      1728.94,      1727.08,      1728.71,.1
,Nifty GS 10Yr,      1649.22,      1649.52,      1650.00,      1648.04,      1649.56,.34
,Nifty GS 10Yr Cln,       994.38,       994.38,       994.67,       993.48,       994.40,.02
,Nifty GS 4 8Yr,      1781.76,      1782.12,      1782.70,      1781.80,      1782.39,.63
,Nifty GS 11 15Yr,      1806.98,      1807.33,      1807.39,      1805.08,      1807.08,.1
,Nifty GS 15YrPlus,      1940.31,      1940.69,      1940.69,      1937.41,      1939.49,-.82
,Nifty GS Compsite,      1761.71,      1762.04,      1762.21,      1760.79,      1762.02,.31

,ADVANCES,348
,DECLINES,1340
,UNCHANGED,79

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       192.00,       204.45,6.48,1101.33
,RELIANCE,EQ,      1432.65,      1435.85,0.22,1023.49
,SBIN,EQ,       294.50,       288.95,-1.88,599.7
,FORTIS,EQ,       197.90,       172.50,-12.83,527.49
,RELCAPITAL,EQ,       627.25,       651.50,3.87,488.62
,JPASSOCIAT,EQ,        16.40,        18.75,14.33,479.97
,ICICIBANK,EQ,       289.60,       291.85,0.78,432.62
,HDFC,EQ,      1653.80,      1651.35,-0.15,427.86
,IOC,EQ,       393.50,       383.40,-2.57,326.84
,INFY,EQ,       940.15,       943.25,0.33,302.15
,TATAMOTORS,EQ,       452.70,       443.15,-2.11,301.81
,DLF,EQ,       195.80,       192.05,-1.92,290.25
,HINDALCO,EQ,       191.60,       188.70,-1.51,270.99
,MARUTI,EQ,      7316.10,      7219.15,-1.33,257.47
,IBULHSGFIN,EQ,      1114.25,      1102.00,-1.1,237.83
,VEDL,EQ,       234.25,       236.85,1.11,231.01
,ITC,EQ,       311.30,       311.00,-0.1,222.88
,HDFCBANK,EQ,      1698.00,      1678.65,-1.14,219.71
,LUPIN,EQ,      1066.95,      1060.00,-0.65,219.04
,SUNPHARMA,EQ,       538.70,       543.80,0.95,212.43
,TATASTEEL,EQ,       515.00,       507.25,-1.5,202.81
,AUROPHARMA,EQ,       665.95,       672.25,0.95,198.43
,LT,EQ,      1736.40,      1722.70,-0.79,197.43
,YESBANK,EQ,      1452.00,      1435.40,-1.14,196.02
,BHARTIARTL,EQ,       366.20,       366.20,0,187.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       134.95,                 23643704.50,175392
,ASAHIINDIA,EQ,       254.60,                  8427288.30,33171
,ASAHISONG,EQ,       285.40,                  2543701.60,8890
,ASAL,EQ,        69.55,                   282435.85,4015
,ASHAPURMIN,EQ,        59.25,                  2439884.20,40856
,ASHIANA,EQ,       199.50,                  8519045.85,42593
,ASHIMASYN,EQ,        19.90,                  5588585.35,281271
,ASHOKA,EQ,       184.15,                 31187968.55,167822
,ASIANHOTNR,EQ,       130.05,                   484627.85,3727
,ASIANTILES,EQ,       411.60,                 30225557.35,73927
,ASIL,EQ,          .70,                     3950.75,5301
,ASPINWALL,BE,       214.75,                   251228.00,1187
,ASSAMCO,EQ,         6.35,                  2748326.25,428296
,ASTEC,EQ,       554.65,                  4531823.90,8140
,ASTRAL,EQ,       688.35,                 18328933.55,26771
,ASTRAMICRO,EQ,       136.90,                 41121597.40,299604
,ASTRAZEN,EQ,       920.05,                  9422213.95,10233
,ATFL,EQ,       492.25,                  6533937.50,13275
,ATLANTA,EQ,       105.75,                 21693396.05,204387
,ATLASCYCLE,BE,       398.70,                  8493308.95,21060
,ATUL,EQ,      2450.15,                 20872133.15,8497
,ATULAUTO,EQ,       409.85,                  5608687.90,13666
,AURIONPRO,EQ,       126.15,                  3721787.70,29092
,AUSOMENT,EQ,        26.40,                   208569.05,7731
,AUSTRAL,BE,          .20,                     3220.00,16100
,AUTOAXLES,EQ,       722.35,                 42029981.85,57960
,AUTOIND,EQ,        52.35,                  2456477.95,46143
,AUTOLITIND,EQ,        62.45,                 28931258.25,434917
,AVANTIFEED,EQ,      1408.20,                258130820.85,183053
,AVTNPL,EQ,        41.00,                  2199267.00,53372
,AXISCADES,EQ,       147.40,                  6934246.45,47168
,AXISGOLD,EQ,      2538.80,                   382711.75,151
,AYMSYNTEX,EQ,        76.75,                  1980471.95,25831
,BAFNAPHARM,EQ,        24.30,                   520562.35,21204
,BAGFILMS,EQ,         4.10,                   135490.15,32966
,BAJAJCORP,EQ,       375.45,                 14070306.45,37581
,BAJAJELEC,EQ,       328.40,                 35242952.75,105938
,BAJAJHIND,EQ,        14.50,                 43137152.20,2958338
,BAJAJHLDNG,EQ,      2121.80,                 13084924.85,6189
,BALAJITELE,EQ,       136.60,                 45430105.60,330327
,BALAMINES,EQ,       327.80,                  3851683.75,11688
,BALKRISHNA,EQ,        77.15,                  1470493.70,18692
,BALKRISIND,EQ,      1697.10,                532276051.55,311626
,BALLARPUR,EQ,        16.10,                 22289730.10,1366195
,BALMLAWRIE,EQ,       218.65,                 20514282.95,93664
,BALPHARMA,EQ,       100.50,                 15491259.90,151353
,BALRAMCHIN,EQ,       146.45,                151972670.85,1027077
,BANARBEADS,EQ,        74.15,                   718110.15,9837
,BANARISUG,EQ,      1800.00,                  2811558.60,1544
,BANCOINDIA,EQ,       221.00,                  9669059.95,43346
,BANG,EQ,        37.50,                   130097.45,3441
,BANKBEES,EQ,      2380.83,                158918567.67,66595
,BANKINDIA,EQ,       134.00,                485705807.75,3606642
,BANSWRAS,EQ,       180.35,                   867368.40,4780
,BARTRONICS,EQ,        14.40,                   794678.95,54934
,BASF,EQ,      1609.65,                 73762691.70,46232
,BASML,EQ,       302.05,                  2444579.00,8081
,BATAINDIA,EQ,       521.45,                220581741.85,426877
,BAYERCROP,EQ,      4614.60,                 26784350.60,5807
,BBL,EQ,      1409.60,                 86632291.85,60877
,BBTC,EQ,       880.75,                100584869.25,113461
,BEARDSELL,EQ,        55.40,                   342514.80,6356
,BEDMUTHA,BE,        34.55,                   388565.95,11153
,BEML,EQ,      1541.65,               1143136006.00,744050
,BEPL,EQ,        53.10,                151766114.05,2811156
,BERGEPAINT,EQ,       245.40,                106076972.15,430959
,BFINVEST,EQ,       177.80,                 27654327.30,152340
,BFUTILITIE,EQ,       396.10,                131361044.95,327758
,BGLOBAL,BE,         4.80,                    60783.75,12460
,BGRENERGY,EQ,       148.10,                 27246425.95,182375
,BHAGERIA,EQ,       311.05,                  3601140.40,11566
,BHAGYANGR,EQ,        24.80,                    96191.95,3802
,BHANDARI,EQ,         2.45,                   311323.95,129061
,BHARATFIN,EQ,       711.50,               1494117159.40,2099658
,BHARATFORG,EQ,      1109.45,               1284724747.60,1148286
,BHARATGEAR,EQ,       134.25,                 11152989.20,82137
,BHARATIDIL,EQ,         8.50,                   248974.30,28993
,BHARATRAS,EQ,      3005.35,                  4199223.70,1405
,BHARATWIRE,EQ,        92.15,                 22573293.75,244790
,BHUSANSTL,EQ,        69.60,                669786744.65,9582641
,BIGBLOC,EQ,        86.45,                  1905611.00,22032
,BIL,EQ,       600.45,                 19788621.55,32708
,BILENERGY,EQ,          .80,                      589.20,824
,BILPOWER,EQ,         1.45,                    12471.60,8694
,BINANIIND,EQ,        75.80,                  3167186.05,41365
,BINDALAGRO,EQ,        24.10,                  1660210.65,68449
,BIOCON,EQ,       328.90,                370661344.35,1117821
,BIRLACABLE,EQ,        41.60,                   303374.00,7261
,BIRLACORPN,EQ,       887.15,                 39185051.45,44215
,BIRLAMONEY,EQ,        65.10,                 95002973.00,1435171
,BLBLIMITED,BE,         6.50,                    23702.10,3705
,BLISSGVS,EQ,       155.65,                 43655415.45,279890
,BLKASHYAP,EQ,        35.90,                 29305785.00,820477
,BLS,EQ,       186.60,                  2526639.20,13430
,BLUEBLENDS,EQ,        62.65,                 45982705.25,731081
,BLUEDART,EQ,      4242.30,                  8424149.15,1983
,BLUEDART,N2,         9.60,                      192.00,20
,BLUEDART,N1,        10.02,                      350.70,35
,BLUEDART,N3,         9.80,                      147.00,15
,BLUESTARCO,EQ,       615.70,                 26202016.15,42693
,BODALCHEM,EQ,       160.30,                 42306241.10,263788
,BOHRA,SM,        49.95,                   199900.00,4000
,BOMDYEING,EQ,        83.25,                174013616.00,2064946
,BPL,EQ,        68.40,                 28564069.20,412524
,BRFL,EQ,       137.65,                 21304029.85,157308
,BRIGADE,EQ,       270.05,                 12583234.20,46422
,BROOKS,EQ,       108.10,                  2287836.85,21169
,BSE,EQ,      1065.00,                 81521809.15,75861
,BSELINFRA,EQ,         4.35,                   340740.00,77638
,BSL,EQ,        74.05,                   344002.45,4632
,BSLGOLDETF,EQ,      2671.00,                   125650.00,47
,BSLIMITED,EQ,         1.65,                  2071874.60,1192978
,BSLNIFTY,EQ,       105.00,                     5752.11,56
,BURNPUR,EQ,         9.10,                  1904423.10,208105
,BUTTERFLY,EQ,       185.70,                  4670937.05,25162
,BVCL,BE,        34.30,                    95654.60,2818
,BYKE,EQ,       185.35,                 10000958.80,53356
,CAMLINFINE,EQ,        91.50,                 27222478.10,298579
,CANBK,EQ,       339.25,                791857412.75,2312569
,CANDC,BE,        70.50,                  4398115.65,63684
,CANFINHOME,EQ,      3182.45,               1257037158.30,396557
,CANTABIL,EQ,        67.60,                   113555.65,1678
,CAPF,EQ,       688.45,                229810709.60,333499
,CAPLIPOINT,EQ,       581.35,                111914735.85,189687
,CAPTRUST,EQ,       379.90,                   977660.55,2578
,CARBORUNIV,EQ,       331.40,                 57094089.15,173327
,CAREERP,EQ,       100.35,                   713025.40,7064
,CARERATING,EQ,      1496.15,                192733322.55,128964
,CASTEXTECH,EQ,         7.90,                 30478766.20,3766024
,CASTROLIND,EQ,       409.65,                254115368.10,620280
,CCCL,EQ,         5.65,                   255772.85,45173
,CCHHL,EQ,        12.90,                   814385.45,63705
,CCL,EQ,       282.75,                  6504624.25,23150
,CEATLTD,EQ,      1806.10,               1532582226.95,846658
,CEBBCO,EQ,        11.15,                   254113.45,22573
,CELEBRITY,EQ,        14.40,                   713796.75,49272
,CELESTIAL,EQ,        24.50,                   897242.65,36602
,CENTENKA,EQ,       379.45,                 10742414.00,28320
,CENTEXT,EQ,         4.80,                   411159.60,86331
,CENTRALBK,EQ,        87.95,                 42375754.20,472667
,CENTUM,EQ,       678.25,                  4162394.25,6084
,CENTURYPLY,EQ,       301.05,                140274623.40,466379
,CENTURYTEX,EQ,      1119.40,                581943213.50,522276
,CERA,EQ,      2980.90,                  6576712.50,2215
,CEREBRAINT,EQ,        51.35,                 30232918.40,589267
,CESC,EQ,       868.90,                416967708.20,480850
,CGCL,EQ,        58.60,                  2086795.40,35620
,CGPOWER,EQ,        81.50,                154305450.80,1883810
,CHAMBLFERT,EQ,       117.75,                 65539602.40,550306
,CHENNPETRO,EQ,       341.25,                 99237379.05,287626
,CHOLAFIN,EQ,      1062.95,                298422879.40,280727
,CHROMATIC,EQ,         2.15,                   395988.55,185782
,CIGNITITEC,EQ,       303.35,                 89510322.60,307299
,CIMMCO,EQ,        83.00,                  1916027.90,22989
