,30-Jun-2017
The Nifty witnessed an intraday movement of about 87.05 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23335.97
, Traded Quantity (in Lakhs), 14082.42
, Number of Trades, 8813914
, Total Market Capitalisation (Rs. Crores), 12430129.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9504.10,      9478.50,      9535.80,      9448.75,      9520.90,16.8
,Nifty IT,     10124.40,     10098.55,     10173.85,     10071.55,     10155.05,30.65
,Nifty Next 50,     26054.20,     26001.95,     26290.65,     25913.65,     26254.50,200.3
,Nifty Bank,     23227.30,     23137.25,     23254.10,     22996.40,     23211.20,-16.1
,Nifty MID100 Free,     17601.30,     17555.60,     17769.05,     17474.10,     17729.75,128.45
,Nifty 500,      8301.10,      8280.10,      8343.80,      8250.30,      8331.60,30.5
,Nifty 100,      9809.05,      9783.65,      9849.85,      9752.75,      9835.40,26.35
,Nifty Midcap 50,      4499.00,      4488.30,      4527.25,      4467.20,      4519.75,20.75
,Nifty Realty,       264.55,       261.85,       264.70,       259.50,       263.45,-1.1
,Nifty Infra,      3208.70,      3202.25,      3211.30,      3170.60,      3201.35,-7.35
,Nifty Energy,     11630.80,     11614.25,     11649.75,     11542.45,     11600.40,-30.4
,Nifty FMCG,     26143.65,     26070.70,     26818.45,     26056.40,     26752.05,608.4
,Nifty MNC,     12073.65,     12049.95,     12114.80,     11995.85,     12090.55,16.9
,Nifty Pharma,      9428.20,      9436.85,      9632.20,      9420.75,      9606.40,178.2
,Nifty PSE,      3763.45,      3757.50,      3781.65,      3750.15,      3776.05,12.6
,Nifty PSU Bank,      3279.90,      3274.45,      3312.70,      3253.70,      3302.40,22.5
,Nifty Serv Sector,     12367.10,     12328.20,     12384.60,     12272.25,     12360.25,-6.85
,India VIX,11.3825,11.3825,12.1025,11.0775,11.7325,0.3500
,Nifty Auto,     10568.15,     10527.30,     10557.70,     10468.75,     10540.25,-27.9
,Nifty Metal,      2991.20,      2987.90,      3011.15,      2964.70,      2991.35,.15
,Nifty Media,      2959.45,      2962.20,      2989.55,      2936.90,      2982.05,22.6
,Nifty SML100 Free,      7298.50,      7275.25,      7319.40,      7221.20,      7311.05,12.55
,Nifty 200,      5130.40,      5117.50,      5156.15,      5100.40,      5148.50,18.1
,Nifty Div Opps 50,      2347.40,      2341.50,      2364.60,      2337.90,      2361.90,14.5
,Nifty Commodities,      3409.95,      3406.35,      3418.65,      3393.60,      3413.95,4
,Nifty Consumption,      4322.15,      4313.40,      4356.20,      4300.65,      4347.30,25.15
,Nifty Fin Service,      9524.15,      9485.85,      9513.95,      9419.35,      9494.20,-29.95
,Nifty50 Div Point,        42.47,        43.50,        43.50,        43.50,        43.50,1.03
,Nifty100 Liq 15,      4013.00,      4005.50,      4035.45,      3982.90,      4030.20,17.2
,Nifty CPSE,      2333.00,      2328.65,      2336.45,      2318.60,      2332.30,-.7
,Nifty GrowSect 15,      5977.70,      5964.15,      6027.90,      5956.70,      6017.85,40.15
,Nifty50 PR 2x Lev,      3888.20,      3866.60,      3913.30,      3842.30,      3901.30,13.1
,Nifty50 PR 1x Inv,       441.40,       442.65,       444.00,       440.00,       440.70,-.7
,Nifty50 TR 2x Lev,      4734.35,      4709.00,      4765.90,      4679.45,      4751.30,16.95
,Nifty50 TR 1x Inv,       400.00,       401.10,       402.35,       398.70,       399.30,-.7
,Nifty50 Value 20,      4028.85,      4021.25,      4039.10,      4009.05,      4032.50,3.65
,Nifty Mid Liq 15,      3803.00,      3794.30,      3835.90,      3776.30,      3827.40,24.4
,Nifty Pvt Bank,     13001.55,     12949.85,     13017.75,     12867.35,     12990.75,-10.8
,Nifty Quality 30,      2261.85,      2256.15,      2285.75,      2253.20,      2282.95,21.1
,Nifty GS 8 13Yr,      1721.49,      1721.81,      1724.27,      1721.25,      1723.41,1.92
,Nifty GS 10Yr,      1644.97,      1645.28,      1646.55,      1643.59,      1645.75,.78
,Nifty GS 10Yr Cln,       990.52,       990.52,       991.30,       989.50,       990.81,.29
,Nifty GS 4 8Yr,      1778.41,      1778.77,      1780.07,      1777.98,      1779.90,1.49
,Nifty GS 11 15Yr,      1797.21,      1797.55,      1800.85,      1797.10,      1799.76,2.55
,Nifty GS 15YrPlus,      1930.39,      1930.77,      1930.86,      1929.76,      1930.17,-.22
,Nifty GS Compsite,      1755.89,      1756.23,      1758.16,      1755.42,      1757.58,1.69

,ADVANCES,831
,DECLINES,827
,UNCHANGED,75

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CDSL,EQ,       149.00,       261.60,75.57,1315.28
,ITC,EQ,       311.60,       323.65,3.87,740.55
,JPASSOCIAT,EQ,        22.70,        21.80,-3.96,519.41
,TATASTEEL,EQ,       535.05,       545.75,2,457.6
,IBREALEST,EQ,       209.35,       200.10,-4.42,427.81
,AXISBANK,EQ,       512.10,       517.35,1.03,390.4
,SUNPHARMA,EQ,       536.90,       555.70,3.5,363.91
,LT,EQ,      1703.65,      1687.60,-0.94,363.47
,ICICIBANK,EQ,       293.25,       290.15,-1.06,360.32
,SBIN,EQ,       272.45,       273.65,0.44,333.21
,VEDL,EQ,       251.20,       249.05,-0.86,332.3
,YESBANK,EQ,      1438.50,      1463.50,1.74,304.3
,HDFC,EQ,      1632.20,      1614.95,-1.06,301.61
,GRASIM,EQ,      1217.10,      1242.10,2.05,287.91
,BPCL,EQ,       626.05,       639.40,2.13,273.2
,MARUTI,EQ,      7224.35,      7217.60,-0.09,264.63
,INDIGO,EQ,      1237.00,      1166.55,-5.7,251.41
,RELIANCE,EQ,      1392.70,      1380.00,-0.91,246.8
,BEML,EQ,      1454.20,      1533.25,5.44,227.63
,BANKBARODA,EQ,       155.50,       161.65,3.95,219.56
,TCS,EQ,      2333.25,      2362.35,1.25,207.04
,TATAMOTORS,EQ,       435.60,       432.55,-0.7,206.08
,INFY,EQ,       930.20,       935.55,0.58,197.01
,AUROPHARMA,EQ,       670.85,       684.60,2.05,195.12
,KOTAKBANK,EQ,       948.35,       955.75,0.78,182.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       136.85,                  9408894.55,69143
,ASAHIINDIA,EQ,       244.90,                  2687616.10,11033
,ASAHISONG,EQ,       288.30,                  1644208.90,5666
,ASAL,EQ,        71.20,                   358641.05,5020
,ASHAPURMIN,EQ,        56.30,                  2604574.40,45998
,ASHIANA,EQ,       190.95,                  5253147.15,27355
,ASHIMASYN,EQ,        18.85,                  1478238.75,78489
,ASHOKA,EQ,       184.60,                  8988588.85,48648
,ASIANHOTNR,EQ,       128.30,                    97619.95,744
,ASIANTILES,EQ,       430.80,                 76106797.05,176841
,ASIL,EQ,          .85,                     3608.15,4470
,ASLIND,SM,        33.00,                   132000.00,4000
,ASPINWALL,BE,       204.05,                    99875.60,481
,ASSAMCO,EQ,         6.60,                  3480091.40,518961
,ASTEC,EQ,       561.95,                 12406445.65,22155
,ASTRAL,EQ,       686.95,                414437046.80,610642
,ASTRAMICRO,EQ,       141.80,                 69207239.65,496529
,ASTRAZEN,EQ,       914.65,                  6159022.00,6774
,ATFL,EQ,       494.60,                   669496.90,1356
,ATLANTA,EQ,       101.65,                 32183711.35,317303
,ATLASCYCLE,BE,       376.10,                  1751477.90,4682
,ATUL,EQ,      2414.65,                 39298048.70,16320
,ATULAUTO,EQ,       394.60,                  6781959.90,17209
,AURIONPRO,EQ,       119.00,                  1934690.20,16338
,AUSOMENT,EQ,        23.65,                    82610.05,3466
,AUSTRAL,BE,          .25,                     1565.25,8251
,AUTOAXLES,EQ,       747.60,                  4174594.00,5586
,AUTOIND,EQ,        54.15,                  1239608.05,23276
,AUTOLITIND,EQ,        60.95,                  2278225.55,37447
,AVANTIFEED,EQ,      1495.85,                344983121.90,231175
,AVTNPL,EQ,        40.25,                  2125035.55,52968
,AXISCADES,EQ,       144.90,                  6636906.45,45721
,AXISGOLD,EQ,      2521.00,                    93697.95,37
,AYMSYNTEX,EQ,        75.50,                   845001.85,11170
,BAFNAPHARM,EQ,        23.40,                   259920.00,11145
,BAGFILMS,EQ,         4.25,                    77314.65,18168
,BAJAJCORP,EQ,       381.35,                  9888542.00,26188
,BAJAJELEC,EQ,       326.75,                 23551349.65,72023
,BAJAJHIND,EQ,        14.65,                 45640885.80,3119492
,BAJAJHLDNG,EQ,      2112.85,                 23269137.45,11045
,BALAJITELE,EQ,       141.80,                 47636831.55,338293
,BALAMINES,EQ,       337.25,                  6432892.25,19064
,BALKRISHNA,EQ,        75.85,                   863867.50,11484
,BALKRISIND,EQ,      1663.10,                185448037.55,112960
,BALLARPUR,EQ,        15.95,                 12116565.85,750634
,BALMLAWRIE,EQ,       218.35,                 16814357.05,77023
,BALPHARMA,EQ,        94.10,                  3146548.60,33300
,BALRAMCHIN,EQ,       151.00,                145233475.75,963005
,BANARBEADS,EQ,        71.30,                   215368.55,2977
,BANARISUG,EQ,      1780.20,                   619576.15,348
,BANCOINDIA,EQ,       218.10,                  5983382.10,27452
,BANG,EQ,        37.30,                    78332.95,2096
,BANKBEES,EQ,      2349.97,                  3131375.10,1335
,BANKINDIA,EQ,       139.70,                494561055.40,3554105
,BANSWRAS,EQ,       176.85,                  4038041.10,22786
,BARTRONICS,EQ,        14.60,                  2094407.65,142406
,BASF,EQ,      1783.20,                264148570.55,150318
,BASML,EQ,       293.10,                  1221986.00,4086
,BATAINDIA,EQ,       537.25,                120404808.45,226143
,BAYERCROP,EQ,      4633.05,                 61723091.35,13403
,BBL,EQ,      1397.00,                 48277313.05,34460
,BBTC,EQ,       880.95,                 55587860.95,63062
,BEARDSELL,EQ,        53.35,                   191003.45,3658
,BEDMUTHA,BE,        34.20,                   493284.20,14679
,BEML,EQ,      1533.25,               2276315234.90,1516204
,BEPL,EQ,        67.60,               1267605670.85,19172162
,BERGEPAINT,EQ,       246.25,                143502044.80,588860
,BFINVEST,EQ,       182.15,                  7724390.45,42334
,BFUTILITIE,EQ,       386.20,                 74172506.95,192669
,BGLOBAL,BE,         4.75,                    46508.60,9581
,BGRENERGY,EQ,       141.55,                 15691651.35,110584
,BHAGERIA,EQ,       295.15,                  4372446.85,14804
,BHAGYANGR,EQ,        24.75,                   751237.55,31032
,BHANDARI,EQ,         2.30,                  3202915.40,1451325
,BHARATFIN,EQ,       720.65,               1757131216.85,2452148
,BHARATFORG,EQ,      1092.65,                509783918.00,469351
,BHARATGEAR,EQ,       139.20,                  3204679.90,23143
,BHARATIDIL,EQ,         8.95,                   242892.30,26856
,BHARATRAS,EQ,      2930.80,                  1188251.10,407
,BHARATWIRE,EQ,        91.65,                 11574767.20,124993
,BHUSANSTL,EQ,        67.60,                 68826156.40,1012929
,BIGBLOC,EQ,        84.25,                  1752808.55,20723
,BIL,EQ,       588.05,                 17296533.20,29381
,BILPOWER,EQ,         1.45,                     4350.00,3000
,BINANIIND,EQ,        73.65,                   978588.50,13259
,BINDALAGRO,EQ,        23.80,                  1150733.10,48000
,BIOCON,EQ,       331.05,                266611907.95,808101
,BIRLACABLE,EQ,        41.60,                   161989.95,3877
,BIRLACORPN,EQ,       866.55,                 11587306.70,13483
,BIRLAMONEY,EQ,        73.40,                169162926.50,2370306
,BLBLIMITED,BE,         6.20,                    16477.50,2750
,BLISSGVS,EQ,       151.55,                 24495378.15,161498
,BLKASHYAP,EQ,        42.35,                142995553.25,3508239
,BLS,EQ,       193.40,                 10520662.40,54749
,BLUEBLENDS,EQ,        50.10,                 10242359.55,205097
,BLUEDART,EQ,      4709.35,                241831271.75,52117
,BLUEDART,N2,         9.60,                      230.40,24
,BLUEDART,N1,        10.01,                      420.42,42
,BLUEDART,N3,        10.16,                      182.88,18
,BLUESTARCO,EQ,       599.50,                 16681464.95,27844
,BODALCHEM,EQ,       158.20,                 30830401.85,194506
,BOHRA,SM,        51.50,                   103000.00,2000
,BOMDYEING,EQ,        80.75,                107288996.50,1327412
,BPL,EQ,        66.90,                 11590898.90,173350
,BRFL,EQ,       126.90,                  7215048.35,56238
,BRIGADE,EQ,       258.40,                 11698535.15,45502
,BROOKS,EQ,       101.85,                  4183276.65,40705
,BSE,EQ,      1073.55,                309634850.45,283014
,BSELINFRA,EQ,         4.15,                   427619.20,102080
,BSL,EQ,        73.20,                   390432.70,5341
,BSLGOLDETF,EQ,      2702.00,                     8132.00,3
,BSLIMITED,EQ,         1.60,                  1038861.10,641697
,BSLNIFTY,EQ,       102.64,                   162647.70,1551
,BURNPUR,EQ,         8.80,                  2988016.75,337350
,BUTTERFLY,EQ,       184.45,                  1573965.40,8492
,BVCL,BE,        33.70,                    55944.95,1617
,BYKE,EQ,       187.25,                  3888015.80,20884
,CAMLINFINE,EQ,        84.85,                 29712875.30,349184
,CANBK,EQ,       328.65,                768803632.75,2348794
,CANDC,BE,        71.35,                  1292302.00,17918
,CANFINHOME,EQ,      3232.55,                560534872.30,174848
,CANTABIL,EQ,        68.00,                   240517.10,3584
,CAPF,EQ,       667.05,                321051639.25,483779
,CAPLIPOINT,EQ,       552.70,                 18747799.25,33816
,CAPTRUST,EQ,       376.20,                  4499659.55,11991
,CARBORUNIV,EQ,       325.25,                 21997779.95,68242
,CAREERP,EQ,       103.65,                  9982789.50,93545
,CARERATING,EQ,      1603.35,                550163950.00,339977
,CASTEXTECH,EQ,         8.70,                 23367802.45,2733297
,CASTROLIND,EQ,       404.70,                276153073.55,686472
,CCCL,EQ,         4.75,                  1143960.20,235410
,CCHHL,EQ,        15.10,                 12660974.70,858293
,CCL,EQ,       292.95,                 14168977.45,48842
,CDSL,EQ,       261.60,              13152807114.15,50326065
,CEATLTD,EQ,      1795.00,                868933370.60,484548
,CEBBCO,EQ,        11.00,                   157426.30,14282
,CELEBRITY,EQ,        14.30,                   559526.40,39438
,CELESTIAL,EQ,        22.95,                   244052.60,10655
,CENTENKA,EQ,       390.55,                 11518450.45,29494
,CENTEXT,EQ,         5.00,                   436056.95,88826
,CENTRALBK,EQ,        87.20,                371153718.50,4207737
,CENTUM,EQ,       685.30,                  1101655.65,1606
,CENTURYPLY,EQ,       294.25,                 60086820.15,203759
,CENTURYTEX,EQ,      1100.00,                559551071.50,508782
,CERA,EQ,      2894.20,                 35597889.90,12090
,CEREBRAINT,EQ,        55.25,                 72420305.05,1315912
,CESC,EQ,       868.55,                214001116.60,247336
,CGCL,EQ,        57.85,                  1025058.65,17608
,CGPOWER,EQ,        82.10,                270296431.05,3310104
,CHAMBLFERT,EQ,       117.35,                179099808.75,1505199
,CHENNPETRO,EQ,       353.95,                229213579.80,647490
,CHOLAFIN,EQ,      1124.20,                260028134.25,233752
,CHROMATIC,EQ,         2.00,                   381149.55,193552
,CIGNITITEC,EQ,       310.25,                 30011026.40,96009
,CIMMCO,EQ,        83.60,                   775359.50,9282
,CINELINE,EQ,        72.60,                   675370.60,9309
,CINEVISTA,EQ,         7.05,                   124687.50,17750
,CLEDUCATE,EQ,       425.00,                  5898967.05,13883
