,16-Mar-2017
The Nifty witnessed an intraday movement of about 29.9 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24578.69
, Traded Quantity (in Lakhs), 13559.34
, Number of Trades, 9194777
, Total Market Capitalisation (Rs. Crores), 11823832.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LTTS,EQ,       785.40,                 16369460.45,20848
,LUMAXIND,EQ,      1314.95,                 11602941.05,8787
,LUMAXTECH,EQ,       447.75,                  9302903.60,20732
,LUXIND,EQ,       654.75,                 28990390.85,44145
,LYCOS,EQ,         8.30,                 20649591.05,2438457
,LYKALABS,EQ,        58.60,                  3645401.85,61996
,LYPSAGEMS,EQ,        63.05,                  3479161.85,55179
,M&MFIN,EQ,       293.50,                866968395.95,2946339
,M100,EQ,        17.34,                  1473162.43,85143
,M50,EQ,        86.97,                   365018.00,4198
,MAANALU,EQ,       123.85,                  2928530.60,23796
,MADHAV,EQ,        66.45,                  4288522.30,66211
,MADHUCON,EQ,        44.00,                  5577612.15,126704
,MADRASFERT,EQ,        15.25,                  1143796.50,74644
,MAGMA,EQ,       100.30,                 16064818.15,160382
,MAGNUM,EQ,         3.90,                    11447.40,2912
,MAHABANK,EQ,        32.40,                  4877731.60,150227
,MAHASTEEL,EQ,        90.40,                  2044215.90,22531
,MAHESHWARI,SM,        84.05,                  7386400.00,88000
,MAHINDCIE,EQ,       206.35,                 15373411.30,73894
,MAHLIFE,EQ,       378.75,                 68495738.15,180078
,MAHSCOOTER,EQ,      1814.60,                  9687501.80,5332
,MAHSEAMLES,EQ,       344.75,                 24770966.40,70527
,MAITHANALL,EQ,       402.65,                 21741441.65,54288
,MAJESCO,EQ,       349.35,                 18344243.40,52281
,MALUPAPER,EQ,        26.05,                   257059.50,10003
,MALWACOTT,BE,        10.40,                   275382.85,25446
,MANAKALUCO,BE,         5.95,                    69679.35,11706
,MANAKCOAT,EQ,         8.20,                    82561.90,10170
,MANAKINDST,EQ,        28.65,                  1792427.95,62805
,MANAKSIA,EQ,        68.60,                  1613804.45,23411
,MANAKSTEEL,EQ,        13.60,                   300572.35,22241
,MANALIPETC,EQ,        38.10,                 16571403.00,432317
,MANAPPURAM,EQ,        94.05,                500384367.20,5345864
,MANDHANA,BZ,        21.50,                   990956.50,46091
,MANGALAM,EQ,       151.90,                  8441403.80,55306
,MANGCHEFER,EQ,        48.05,                  1513050.55,31472
,MANGLMCEM,EQ,       314.65,                  4912052.55,15674
,MANGTIMBER,EQ,        29.00,                   230523.65,7971
,MANINDS,EQ,        47.10,                  6226263.50,132398
,MANINFRA,EQ,        41.35,                 32438216.65,787880
,MANPASAND,EQ,       720.80,                 45811354.05,63773
,MANUGRAPH,EQ,        55.60,                  2314344.20,41387
,MARALOVER,EQ,        37.65,                   956954.05,25288
,MARATHON,EQ,       260.30,                 14184114.45,54014
,MARKSANS,EQ,        49.35,                108216417.85,2189687
,MASTEK,EQ,       180.75,                 13171383.20,72672
,MAWANASUG,EQ,        86.65,                 24146448.85,275849
,MAXINDIA,EQ,       151.95,                 19821359.65,129945
,MAXVIL,EQ,        89.00,                100630335.40,1130035
,MAYURUNIQ,EQ,       372.75,                  3458067.60,9206
,MAZDA,EQ,       332.80,                  1355982.20,4095
,MBAPL,SM,        50.00,                   300000.00,6000
,MBECL,EQ,        55.85,                  8745682.90,155213
,MBLINFRA,EQ,        49.55,                 37904598.55,789646
,MCDHOLDING,EQ,        41.60,                   913458.90,21884
,MCLEODRUSS,EQ,       169.20,                 47687353.75,280051
,MCX,EQ,      1122.10,                108899523.40,96824
,MEGASOFT,EQ,        20.10,                  1444362.65,71994
,MEGH,EQ,        38.75,                 24362192.65,626560
,MELSTAR,EQ,         4.20,                     1008.00,240
,MENONBE,EQ,        70.20,                   738320.75,10497
,MEP,EQ,        48.95,                 24067773.90,491703
,MERCATOR,EQ,        47.55,                 96807749.50,2045099
,MERCK,EQ,      1010.35,                  9634270.15,9549
,METALFORGE,EQ,        61.45,                  4827546.65,78198
,METKORE,BE,         3.10,                    14722.00,4874
,MFSL,EQ,       565.25,                219769074.75,389961
,MGL,EQ,       846.80,                108741027.60,127901
,MHRIL,EQ,       416.55,                 22421050.35,53688
,MIC,EQ,        13.90,                 18240640.95,1307736
,MIDCAPIWIN,EQ,        59.82,                     2452.92,41
,MINDACORP,EQ,        92.90,                  7780968.75,83750
,MINDAIND,EQ,       439.65,                 30948203.60,69856
,MINDTECK,EQ,        80.80,                  1660191.05,20534
,MINDTREE,EQ,       469.75,                178891860.20,380943
,MIRCELECTR,EQ,        13.30,                  8160146.05,621695
,MIRZAINT,EQ,        90.20,                 21045198.30,233482
,MITCON,SM,        69.60,                 15312000.00,220000
,MMFL,EQ,       546.15,                  9956862.25,18058
,MMTC,EQ,        64.00,                247691071.45,3882458
,MOHITIND,EQ,        39.90,                 10051549.95,249799
,MOIL,EQ,       320.85,                 94589434.90,294452
,MOLDTECH,EQ,        47.90,                   934836.10,19592
,MOLDTKPAC,EQ,       228.05,                  4079068.55,17868
,MOMAI,SM,       125.25,                  4011840.00,32000
,MONNETISPA,EQ,        34.75,                 19328138.75,551738
,MONSANTO,EQ,      2519.90,                 35865716.05,14135
,MONTECARLO,EQ,       379.35,                  6544773.50,17235
,MORARJEE,EQ,        53.35,                   429359.25,8072
,MOREPENLAB,EQ,        20.35,                 20141864.05,983300
,MOSERBAER,EQ,         7.20,                  3152437.65,432383
,MOTILALOFS,EQ,       738.00,                103612747.00,141541
,MOTOGENFIN,BE,        31.45,                    15380.30,489
,MPHASIS,EQ,       589.80,                 92339820.25,156042
,MPSLTD,EQ,       680.55,                  4763708.70,6996
,MRF,EQ,     56425.55,                875754448.60,15441
,MRO-TEK,EQ,        56.10,                  1477622.20,25646
,MRPL,EQ,       102.95,                 66255930.55,643165
,MSPL,EQ,        13.05,                    73479.20,5593
,MTEDUCARE,EQ,        85.45,                 29245126.55,337309
,MTNL,EQ,        24.35,                 40995767.10,1677616
,MUKANDENGG,EQ,        50.20,                  8965669.25,176186
,MUKANDLTD,EQ,        77.45,                 26760258.35,339369
,MUKANDLTD,P1,         5.10,                      357.00,70
,MUKTAARTS,EQ,        88.50,                  5262365.95,59673
,MUNJALAU,EQ,       101.55,                 72525049.65,695580
,MUNJALSHOW,EQ,       201.10,                 11219459.40,55446
,MURUDCERA,EQ,        31.35,                  1359254.75,43758
,MUTHOOTCAP,EQ,       269.40,                  1444270.00,5365
,MUTHOOTFIN,EQ,       348.60,                 67293656.65,193947
,MUTHOOTFIN,NA,      1098.00,                    82350.00,75
,MUTHOOTFIN,N9,      1015.98,                   272915.12,269
,MVL,EQ,          .55,                   151377.15,280199
,N100,EQ,       420.00,                   574408.55,1369
,NAGAFERT,EQ,        12.80,                  2127923.20,166244
,NAGAROIL,EQ,         4.75,                  3778275.05,788666
,NAGREEKCAP,EQ,        12.30,                     3717.80,300
,NAGREEKEXP,EQ,        30.50,                   371663.00,12521
,NAHARCAP,EQ,       101.60,                   242868.10,2408
,NAHARINDUS,EQ,       114.75,                  3151095.10,27294
,NAHARPOLY,EQ,        57.50,                  1918040.50,33129
,NAHARSPING,EQ,       132.75,                  2897296.05,21829
,NAKODA,EQ,          .40,                    63956.00,161328
,NANDANI,SM,        45.00,                   180000.00,4000
,NATCOPHARM,EQ,       788.10,                239669916.10,302390
,NATHBIOGEN,EQ,       152.05,                  6134390.45,40419
,NATIONALUM,EQ,        75.15,                119779070.10,1588993
,NATNLSTEEL,BE,        24.20,                   329204.35,13764
,NAUKRI,EQ,       837.80,                108438797.35,130258
,NAVINFLUOR,EQ,      2675.85,                 19849262.55,7457
,NAVKARCORP,EQ,       176.50,                 17254349.70,97987
,NAVNETEDUL,EQ,       144.40,                  3280787.50,22672
,NBCC,EQ,       180.10,                313805826.75,1738889
,NBIFIN,BE,      4142.15,                   236102.55,57
,NBVENTURES,EQ,       120.40,                 86806547.75,722944
,NCC,EQ,        82.65,                264400076.50,3212200
,NCLIND,EQ,       167.05,                 23726854.05,141986
,NDGL,EQ,       389.00,                     1950.40,5
,NDL,EQ,       118.30,                 17711529.25,147756
,NDTV,EQ,        67.95,                  4663836.80,68737
,NECCLTD,EQ,        72.50,                125088877.25,1708632
,NECLIFE,EQ,        36.50,                 12403906.25,344247
,NELCAST,EQ,        53.75,                  4257280.25,78966
,NELCO,EQ,        78.45,                 12768229.10,163569
,NEPCMICON,BZ,         1.55,                     2554.40,1648
,NESCO,EQ,      2297.80,                 18838664.40,8101
,NESTLEIND,EQ,      6150.40,                271705477.20,44325
,NETWORK18,EQ,        36.20,                 26684909.40,737696
,NEULANDLAB,EQ,      1135.15,                  9046234.85,7931
,NEXTMEDIA,BE,        23.35,                   826662.55,34947
,NFL,EQ,        71.50,                 40254724.95,559393
,NH,EQ,       315.25,                  8010474.00,25449
,NHAI,N4,      1152.01,                   156700.10,132
,NHAI,N8,      1055.01,                  1050560.10,1010
,NHAI,NA,      1114.31,                 12488188.40,11162
,NHAI,N1,      1121.00,                  5020265.40,4479
,NHAI,N2,      1187.89,                  1203083.68,1012
,NHAI,N6,      1223.49,                  1785311.02,1468
,NHAI,NE,      1163.00,                    96569.00,83
,NHBTF2014,N6,      6494.14,                   493445.60,76
,NHPC,N6,      1261.42,                   661880.61,531
,NHPC,N5,      1270.00,                     9011.00,7
,NHPC,N4,      1121.97,                   622855.50,561
,NIBL,EQ,        34.05,                   132214.20,3865
,NICCO,BE,          .40,                      500.00,1250
,NIF100IWIN,EQ,        98.10,                    41617.15,423
,NIFTYBEES,EQ,       934.64,                192686785.67,206582
,NIFTYEES,EQ,      9498.00,                     9498.00,1
,NIFTYIWIN,EQ,        92.84,                 64099745.95,690817
,NIITLTD,EQ,        73.45,                 50797588.60,689184
,NIITTECH,EQ,       416.50,                121001949.30,288672
,NILAINFRA,EQ,        16.95,                  5113570.35,299748
,NILKAMAL,EQ,      1955.50,                 81238251.00,41500
,NIPPOBATRY,EQ,       909.50,                  1463977.50,1623
,NITCO,EQ,        56.90,                  6096163.55,107409
,NITESHEST,EQ,         7.90,                  4417779.10,557480
,NITINFIRE,EQ,        23.55,                 55736126.25,2422509
,NITINSPIN,EQ,        99.50,                 12860639.90,127084
,NITIRAJ,SM,        88.50,                   863640.00,9600
,NKIND,EQ,        36.50,                       36.50,1
,NLCINDIA,EQ,        95.95,                  9824406.15,102233
,NOCIL,EQ,        84.85,                 54790808.80,644831
,NOESISIND,EQ,          .40,                      262.40,656
,NOIDATOLL,EQ,        12.10,                  4145880.30,340820
,NORBTEAEXP,EQ,         7.50,                    27937.50,3715
,NRBBEARING,EQ,       104.75,                  5686048.65,54184
,NSIL,EQ,       920.80,                 11591097.95,12530
,NTL,EQ,         7.70,                   365454.45,47666
,NTPC,N7,        12.81,                  4539719.21,354675
,NTPC,ND,      1190.00,                     1190.00,1
,NTPC,N6,      1300.00,                     1300.00,1
,NUCLEUS,EQ,       253.75,                 36479438.40,144372
,NUTEK,EQ,          .75,                    66839.30,94547
,OBEROIRLTY,EQ,       348.15,                 26678409.05,76904
,OCCL,EQ,       907.85,                  2008053.60,2207
,OCL,EQ,       904.60,                  6767640.05,7459
,OILCOUNTUB,EQ,        48.10,                  5499785.45,114576
,OISL,EQ,         6.10,                   462422.95,76027
,OMAXAUTO,EQ,        77.55,                  1140651.75,14701
,OMAXE,EQ,       168.90,                 68872207.25,407013
,OMKARCHEM,EQ,       155.55,                 15904879.30,102008
,OMMETALS,EQ,        40.10,                  4623181.25,113783
,ONELIFECAP,EQ,        25.65,                  6344791.60,248079
,ONMOBILE,EQ,        78.45,                 77687850.35,995439
,ONWARDTEC,EQ,        72.05,                   387618.25,5349
,OPTOCIRCUI,EQ,         9.90,                 19220839.75,1982658
,ORBITCORP,BE,         4.90,                   258239.60,52980
,ORBTEXP,EQ,       139.05,                  3578308.30,25665
,ORCHIDPHAR,EQ,        27.95,                 14147740.30,509825
,ORICONENT,EQ,        52.30,                 10084672.00,192478
,ORIENTABRA,EQ,        37.85,                  2335053.30,61706
,ORIENTALTL,BE,        12.60,                   357574.45,27853
,ORIENTBANK,EQ,       129.70,                482400837.20,3769488
,ORIENTBELL,EQ,       162.55,                   848711.00,5208
,ORIENTCEM,EQ,       137.50,                101646313.05,741409
,ORIENTHOT,EQ,        26.50,                   927967.50,35319
,ORIENTLTD,EQ,        65.20,                     7707.00,117
,ORIENTPPR,EQ,        76.05,                  5920325.45,77072
,ORIENTREF,EQ,       133.55,                  2803568.20,20942
,ORISSAMINE,EQ,      2233.75,                 66142173.45,29560
,ORTEL,EQ,       108.20,                   718132.80,6602
,ORTINLABSS,EQ,        19.15,                   696648.45,36285
,OUDHSUG,EQ,       131.45,                 87131687.35,648339
,PAEL,EQ,        13.90,                   125397.25,8928
,PAGEIND,EQ,     14667.85,                110652272.00,7560
,PALREDTEC,EQ,       171.60,                 16367107.15,98242
,PANACEABIO,EQ,       159.80,                  6790438.60,42258
,PANAMAPET,EQ,       145.55,                 11515073.45,78486
,PANORAMUNI,EQ,         9.45,                    53981.45,5724
,PAPERPROD,EQ,       238.30,                  7398835.00,30942
,PARABDRUGS,EQ,         8.80,                   631813.15,71854
,PARACABLES,BE,         3.90,                   108381.65,27934
,PARAGMILK,EQ,       219.45,                 45491130.50,206935
,PARRYSUGAR,EQ,        62.30,                  2613254.70,41502
,PARSVNATH,EQ,        12.80,                  2237204.70,173950
,PATELENG,EQ,        80.85,                278556152.05,3423605
,PATINTLOG,EQ,        84.65,                 19150524.60,225883
,PATSPINLTD,EQ,        16.80,                   410302.05,24282
,PBAINFRA,EQ,        22.75,                   533623.55,23552
,PCJEWELLER,EQ,       417.75,                788869868.55,1915277
,PDMJEPAPER,EQ,        21.25,                  2604781.70,122998
,PDPL,EQ,        27.25,                   491265.90,18137
,PDSMFL,EQ,       170.45,                 24928987.50,154724
,PDUMJEIND,EQ,        10.70,                   155221.20,14683
,PDUMJEPULP,EQ,        19.55,                   319626.50,16391
,PEARLPOLY,BE,        33.00,                   515289.15,15809
,PENIND,EQ,        43.45,                 20123080.25,465677
,PENINLAND,EQ,        17.95,                  8629207.80,477218
,PENPEBS,EQ,       130.00,                 22201704.05,173028
,PERFECT,SM,        16.95,                   101700.00,6000
,PERSISTENT,EQ,       633.05,                 45411755.50,71733
,PETRONENGG,EQ,       144.80,                  7714098.30,52643
,PETRONET,EQ,       392.80,                396658516.15,1008956
,PFIZER,EQ,      1723.60,                 55457507.90,32238
,PFOCUS,EQ,        82.25,                  1618421.20,19615
,PFS,EQ,        39.30,                 52511440.30,1328194
,PGEL,EQ,       198.95,                 25315757.00,127364
,PGIL,EQ,       149.20,                   707037.95,4713
,PHILIPCARB,EQ,       301.20,                 97844632.30,325851
,PHOENIXLL,EQ,       161.15,                  3302035.70,20619
,PHOENIXLTD,EQ,       376.50,                 17051339.65,45350
,PIIND,EQ,       884.55,                 51756399.95,58361
,PILANIINVS,BE,      2300.00,                  1577413.05,671
,PILITA,BE,        14.75,                   325780.75,22213
,PINCON,EQ,        66.20,                 21303727.45,321609
,PIONDIST,EQ,       175.50,                  1118843.10,6277
,PIONEEREMB,EQ,        48.15,                  3688231.00,75770
,PIRPHYTO,EQ,        85.25,                  1531967.90,17847
,PITTILAM,EQ,        64.30,                  1987832.55,30637
,PKTEA,EQ,       159.15,                    97401.25,604
,PLASTIBLEN,EQ,       469.40,                  1468536.95,3131
,PNBGILTS,EQ,        53.55,                 52552857.70,983776
,PNBHOUSING,EQ,      1101.95,                307238995.20,279934
,PNC,EQ,        22.30,                   197343.35,9022
,PNCINFRA,EQ,       110.05,                328809866.65,3040389
,PNEUMATIC,EQ,      1298.00,                   142098.90,109
,POCHIRAJU,EQ,         7.45,                   244290.75,33411
,PODDARMENT,EQ,       251.75,                   435864.80,1730
,POKARNA,EQ,      1093.15,                  2476608.55,2260
,POLARIS,EQ,       181.40,                 18845041.80,103922
,POLYMED,EQ,       552.05,                 64788032.30,118504
,POLYPLEX,EQ,       397.65,                 38874424.00,97121
,PONNIERODE,EQ,       209.35,                   436871.85,2069
,POWERMECH,EQ,       480.15,                 89852051.75,194970
,PPAP,EQ,       214.55,                 10177771.25,47690
,PRABHAT,EQ,       123.95,                 21937302.25,176502
,PRAENG,EQ,        11.10,                   416871.00,37767
,PRAJIND,EQ,        80.05,                 33699445.50,421540
,PRAKASH,EQ,        80.40,                101266494.35,1258742
,PRAKASHCON,EQ,         4.20,                  1477007.80,350160
,PRAKASHSTL,EQ,         1.40,                   170790.80,121485
,PRATIBHA,EQ,        11.85,                  2378917.80,201632
,PRECAM,EQ,       149.60,                  8602739.25,57495
,PRECOT,EQ,        70.25,                   178732.95,2545
,PRECWIRE,EQ,       118.95,                  1389889.20,11700
,PREMEXPLN,EQ,       354.40,                  6132825.35,17204
,PREMIER,EQ,        31.70,                   335617.05,10554
,PRESSMN,EQ,        63.85,                 43535832.30,679596
,PRESTIGE,EQ,       179.90,                 88811263.25,496805
,PRICOLLTD,EQ,        85.75,                 30346268.45,359629
,PRIMESECU,EQ,        25.95,                   730387.55,28282
,PRISMCEM,EQ,        98.90,                 35601561.30,362082
,PROLIFE,SM,        40.00,                   120000.00,3000
,PROVOGE,EQ,         4.15,                   105912.40,25357
,PROZONINTU,EQ,        34.90,                  6047417.75,173740
,PSB,EQ,        53.00,                  5861482.85,110624
,PSL,EQ,         6.50,                   382637.65,58484
,PSUBNKBEES,EQ,       372.97,                   984017.18,2634
,PTC,EQ,        88.30,                 93370304.00,1063485
,PTL,EQ,       146.20,                 27237018.80,187167
,PUNJABCHEM,EQ,       293.00,                  3357458.10,11528
,PUNJLLOYD,EQ,        20.75,                 14851357.40,714538
,PURVA,EQ,        57.85,                 59650836.20,1037484
,PVP,EQ,         4.85,                    96628.60,19925
,PVR,EQ,      1409.85,                318049726.20,225914
,QGOLDHALF,EQ,      1293.50,                  2112896.70,1643
,QNIFTY,EQ,       978.10,                     9781.00,10
,QUESS,EQ,       689.15,                 61100509.15,88548
,QUICKHEAL,EQ,       243.50,                 36769906.90,150246
,RADICO,EQ,       126.85,                 44184881.00,345553
,RAIN,EQ,       100.75,                104179543.40,1034477
,RAINBOWPAP,EQ,         4.85,                   355656.70,73864
,RAIREKMOH,EQ,        71.65,                   356086.45,4949
,RAJESHEXPO,EQ,       560.55,                820558534.05,1462927
,RAJOIL,EQ,         1.60,                   157963.65,98900
,RAJRAYON,EQ,          .25,                     7722.15,26881
,RAJSREESUG,EQ,        62.40,                  2853030.75,46175
,RAJTV,EQ,        60.60,                  1813442.20,29906
,RAJVIR,EQ,        40.55,                   429775.50,10755
,RALLIS,EQ,       245.75,                 36506998.15,149296
,RAMANEWS,EQ,        32.00,                  1382663.85,42807
,RAMASTEEL,EQ,       130.40,                  5483773.80,42100
,RAMCOCEM,EQ,       643.50,                160755347.15,249757
,RAMCOIND,EQ,       211.95,                 39971570.00,187360
,RAMCOSYS,EQ,       354.30,                  5872095.75,16570
,RAMKY,EQ,        86.05,                 20794988.60,243300
,RAMSARUP,BE,         1.90,                     1801.90,1001
,RANASUG,EQ,        10.35,                  4616834.20,445846
,RANEENGINE,EQ,       568.95,                  1207186.05,2106
,RANEHOLDIN,EQ,       951.15,                 19134644.05,19954
,RASOYPR,BE,          .20,                    65531.00,379205
,RATNAMANI,EQ,       762.95,                  4310646.45,5635
,RAYMOND,EQ,       631.65,                179093413.10,283246
,RBL,EQ,       951.00,                 23077442.20,24125
,RBLBANK,EQ,       479.15,                574154729.85,1197430
,RCF,EQ,        63.30,                241263767.25,3767779
,RCOM,EQ,        38.20,                979124931.25,25905738
,RDEL,EQ,        62.40,                324995164.80,5272457
,RECLTD,EQ,       162.00,                509921046.80,3156489
,RECLTD,N6,      1204.00,                   249234.10,207
,RECLTD,N2,      1105.00,                  1102605.00,1001
,RECLTD,N8,      1129.90,                    22599.00,20
,RECLTD,NF,      1234.50,                    12345.00,10
,RECLTD,N9,      1223.00,                  1264170.00,1035
,RECLTD,N3,      1049.90,                   338067.80,322
,REDINGTON,EQ,       108.00,                 26097195.10,241368
,REFEX,EQ,        16.65,                  9042346.60,547986
,REGENCERAM,BE,         7.45,                     7902.65,1063
,REIAGROLTD,EQ,          .45,                   271415.80,611493
,REISIXTEN,BE,          .55,                     7083.00,14490
,RELAXO,EQ,       475.60,                 21102392.05,44559
,RELCAPITAL,EQ,       604.10,               6143444793.25,10429213
,RELCNX100,EQ,        96.55,                     6748.84,70
,RELCONS,EQ,        41.57,                     4366.18,105
,RELDIVOPP,EQ,        24.98,                    69350.26,2787
,RELIFIN,N3,      1063.05,                   622947.30,586
,RELIFIN,N4,      1112.00,                    31088.00,28
,RELIFIN,N8,      1740.00,                    43500.00,25
,RELIGARE,EQ,       230.90,                  6522369.45,28460
,RELINFRA,EQ,       594.65,               2189949374.95,3714811
,REMSONSIND,EQ,        58.55,                    39704.50,675
,RENUKA,EQ,        15.35,                 26677861.95,1745258
,REPCOHOME,EQ,       698.95,                227246172.50,324873
,REPRO,EQ,       393.95,                  4146399.55,10508
,RESPONIND,EQ,        96.10,                287155215.30,3065508
,REVATHI,EQ,       775.10,                  1330041.50,1713
,RHFL,N8,       993.17,                   269151.39,271
,RHFL,N2,      1005.00,                   321600.10,320
,RHFL,N4,      1010.00,                    67680.00,67
,RHFL,N6,       997.40,                   943493.33,947
,RICOAUTO,EQ,        57.90,                 19130493.85,331108
,RIIL,EQ,       465.75,                491073894.45,1056804
,RJL,EQ,       149.30,                  1216645.20,8161
,RKDL,EQ,        11.90,                   104092.20,8629
,RKFORGE,EQ,       407.95,                 22566669.30,55052
,RMCL,BE,        34.90,                 13672465.90,388569
,RML,EQ,       466.95,                  5929886.00,12460
,ROHITFERRO,EQ,         6.40,                   274314.95,42887
,ROHLTD,EQ,        89.30,                  5265798.70,58129
,ROLLT,EQ,        14.50,                   302256.70,20282
,ROLTA,EQ,        59.65,                 35431948.50,591630
,ROSSELLIND,EQ,       116.10,                   260758.85,2251
,RPGLIFE,EQ,       449.60,                 31029930.60,69333
,RPOWER,EQ,        48.70,                241730639.35,5026949
,RPPINFRA,EQ,       274.50,                 64303008.70,232587
,RRSLGETF,EQ,        16.64,                       16.64,1
,RSSOFTWARE,EQ,        95.85,                 36164634.95,376991
,RSWM,EQ,       436.15,                104168198.10,248714
,RSYSTEMS,EQ,        55.50,                  1493389.85,26828
,RTNINFRA,EQ,         3.25,                   393575.00,120802
,RTNPOWER,EQ,         7.20,                 11625733.00,1622911
,RUBYMILLS,EQ,       341.15,                  2933623.70,8558
,RUCHINFRA,BE,         3.75,                    15800.00,4200
,RUCHIRA,EQ,       148.65,                 14307550.85,95800
,RUCHISOYA,EQ,        27.95,                 21496896.45,766812
,RUPA,EQ,       293.10,                 28051756.00,96402
,RUSHIL,EQ,       649.05,                493205032.05,775296
,SABEVENTS,EQ,        47.85,                   293203.60,5982
,SABTN,EQ,       284.90,                  8494136.20,29645
,SADBHAV,EQ,       290.30,                  8356750.30,29008
,SADBHIN,EQ,        95.40,                   763997.25,7972
,SAGCEM,EQ,       730.15,                   963765.05,1315
,SAKAR,SM,        57.00,                  2847750.00,48000
,SAKHTISUG,EQ,        35.65,                  6235047.90,174915
,SAKSOFT,EQ,       260.75,                 13693354.65,54148
,SAKUMA,EQ,        63.55,                   788987.25,12403
,SALONA,BE,        62.10,                   107116.25,1774
,SALORAINTL,EQ,        65.20,                  1598409.35,24271
,SALSTEEL,BE,         5.40,                   285663.75,53438
,SALZERELEC,EQ,       173.70,                 12705183.65,73251
,SAMBHAAV,EQ,         6.60,                    96427.60,14735
,SAMTEL,EQ,          .50,                      481.80,903
,SANCO,BE,       121.15,                   295367.30,2423
,SANDESH,EQ,       910.95,                   723078.00,791
,SANGAMIND,EQ,       256.35,                 17450413.15,67750
,SANGHIIND,EQ,        73.90,                 63730489.65,855743
,SANGHVIFOR,EQ,        43.85,                   271491.95,6149
,SANGHVIMOV,EQ,       254.40,                 27657985.40,109684
,SANGINITA,SM,        22.25,                   403500.00,18000
,SANOFI,EQ,      4448.90,                 25877845.80,5815
,SANWARIA,EQ,         8.90,                  3933573.45,444131
,SARDAEN,EQ,       243.80,                 21527794.55,87373
,SAREGAMA,EQ,       212.15,                  7229134.30,34154
,SARLAPOLY,EQ,        60.65,                  3922078.35,64131
,SASKEN,EQ,       391.00,                  2946196.55,7529
,SASTASUNDR,EQ,        94.35,                  1605603.00,16965
,SATHAISPAT,EQ,        58.50,                  1277180.15,21634
,SATIN,EQ,       393.55,                 35173045.75,88637
,SBIN,N2,     10770.00,                   193980.00,18
,SBIN,N5,     11320.45,                  2605332.56,230
,SCHNEIDER,EQ,       134.65,                 19708700.20,146111
,SCI,EQ,        64.75,                 36815829.55,569082
,SDBL,EQ,       122.15,                  2748251.35,22442
,SEAMECLTD,EQ,        91.65,                 15978473.70,174640
,SEINV,EQ,       174.95,                   693075.45,3989
,SELAN,EQ,       171.25,                  9426995.85,55058
,SELMCL,EQ,         3.40,                   683557.40,199912
,SENSEXIWIN,EQ,       305.50,                     5804.50,19
,SEPOWER,EQ,        11.40,                   108591.70,9517
,SEQUENT,EQ,       133.95,                 12200946.70,92306
,SERVALL,EQ,         2.80,                     6349.50,2265
,SESHAPAPER,EQ,       789.00,                  4759646.20,5985
,SETCO,EQ,        35.20,                  7587560.95,214080
,SETFGOLD,EQ,      2618.30,                  2819814.80,1076
,SETFNIF50,EQ,        93.00,                 88167893.97,950313
,SETFNIFBK,EQ,       215.38,                   216085.66,1004
,SETFNN50,EQ,       253.80,                     7854.05,31
,SEZAL,EQ,         6.40,                    32671.60,5089
,SFCL,EQ,       123.60,                  7743688.10,63461
,SFL,EQ,      1095.00,                  4723951.20,4310
,SGBAUG24,GB,      2820.03,                   261873.66,92
,SGBNOV24,GB,      2750.05,                   675212.30,246
,SGBSEP24,GB,      2852.67,                   929620.04,326
,SGJHL,BZ,         2.85,                     1339.50,470
,SGL,EQ,        13.05,                  1046802.80,80038
,SHAHALLOYS,EQ,        17.45,                   134965.80,7635
,SHAKTIPUMP,EQ,       178.20,                 27042523.25,151944
,SHALPAINTS,EQ,       151.65,                 14557606.10,96378
,SHANTIGEAR,EQ,       111.35,                  5295575.60,48079
,SHARDACROP,EQ,       465.90,                  4315002.60,9251
,SHARDAMOTR,EQ,      1612.80,                  7164222.10,4434
,SHARIABEES,EQ,       215.65,                    86314.90,403
,SHARONBIO,EQ,         8.40,                  1555376.35,186072
,SHEMAROO,EQ,       399.90,                 14264573.80,35619
,SHILPAMED,EQ,       642.90,                 30832799.30,47810
,SHILPI,EQ,       215.75,                 69717149.10,322011
,SHIRPUR-G,EQ,       101.55,                  2202429.40,21717
,SHIVAMAUTO,EQ,        44.35,                  5522307.00,125464
,SHIVTEX,EQ,       333.70,                  4177796.25,12702
,SHK,EQ,       304.10,                 92015464.20,303246
,SHOPERSTOP,EQ,       343.00,                 40533948.90,118996
,SHREEPUSHK,EQ,       179.50,                 20549956.35,113562
,SHREERAMA,EQ,        12.40,                   693894.90,56680
,SHRENUJ,BZ,         1.75,                   718044.05,414728
,SHREYANIND,EQ,       129.55,                  6715940.80,51704
,SHREYAS,EQ,       293.45,                 18571232.50,62525
,SHRIPISTON,BE,      1200.00,                    13121.15,11
,SHRIRAMCIT,EQ,      2060.60,                 25609075.65,12390
,SHRIRAMCIT,N8,      1005.00,                     4020.00,4
,SHRIRAMCIT,NA,      1604.01,                    16040.10,10
,SHRIRAMEPC,EQ,        27.10,                  1794192.45,66368
,SHYAMCENT,EQ,         7.65,                   223816.40,29746
,SHYAMTEL,EQ,        30.50,                   538902.55,17614
,SICAGEN,EQ,        24.80,                   734841.25,29573
,SICAL,EQ,       254.05,                  9092120.40,35593
