,21-Mar-2017
The Nifty witnessed an intraday movement of about 60.55 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29314.61
, Traded Quantity (in Lakhs), 11898.47
, Number of Trades, 9362417
, Total Market Capitalisation (Rs. Crores), 11832996.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9126.85,      9133.95,      9147.75,      9087.20,      9121.50,-5.35
,Nifty IT,     10776.75,     10769.10,     10823.70,     10751.30,     10787.20,10.45
,Nifty Next 50,     24918.65,     24919.50,     24919.50,     24622.85,     24781.00,-137.65
,Nifty Bank,     21110.25,     21110.65,     21146.50,     20967.00,     21019.00,-91.25
,Nifty MID100 Free,     16962.25,     17009.65,     17009.65,     16824.35,     16926.05,-36.2
,Nifty 500,      7918.60,      7927.50,      7933.20,      7874.50,      7909.20,-9.4
,Nifty 100,      9414.45,      9420.65,      9429.30,      9362.00,      9401.10,-13.35
,Nifty Midcap 50,      4337.25,      4346.95,      4347.65,      4303.30,      4334.65,-2.6
,Nifty Realty,       207.20,       206.95,       211.20,       206.50,       210.50,3.3
,Nifty Infra,      3055.20,      3066.05,      3070.60,      3040.95,      3056.05,.85
,Nifty Energy,     11411.95,     11425.30,     11433.30,     11336.60,     11359.05,-52.9
,Nifty FMCG,     23500.25,     23567.20,     23848.95,     23513.30,     23796.65,296.4
,Nifty MNC,     10924.20,     10934.60,     10970.15,     10855.45,     10898.70,-25.5
,Nifty Pharma,     10710.60,     10669.65,     10669.65,     10425.15,     10493.75,-216.85
,Nifty PSE,      3980.90,      3985.95,      3993.00,      3960.40,      3976.55,-4.35
,Nifty PSU Bank,      3336.65,      3343.75,      3369.05,      3285.25,      3306.00,-30.65
,Nifty Serv Sector,     11725.15,     11719.35,     11750.00,     11664.65,     11705.45,-19.7
,India VIX,12.0175,12.0175,12.1550,11.0325,11.9425,-0.0750
,Nifty Auto,     10009.30,     10025.70,     10027.85,      9913.30,      9963.75,-45.55
,Nifty Metal,      3126.60,      3131.90,      3132.70,      3095.15,      3119.40,-7.2
,Nifty Media,      3093.20,      3096.30,      3106.60,      3076.90,      3100.40,7.2
,Nifty SML100 Free,      6832.00,      6854.40,      6860.65,      6790.30,      6820.00,-12
,Nifty 200,      4921.45,      4925.80,      4929.50,      4893.60,      4915.20,-6.25
,Nifty Div Opps 50,      2323.05,      2325.45,      2331.25,      2316.80,      2328.05,5
,Nifty Commodities,      3432.45,      3438.35,      3443.60,      3421.65,      3440.20,7.75
,Nifty Consumption,      4024.55,      4030.65,      4039.30,      3992.00,      4021.55,-3
,Nifty Fin Service,      8583.60,      8577.15,      8608.85,      8533.25,      8561.95,-21.65
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3871.35,      3872.20,      3873.90,      3812.80,      3827.10,-44.25
,Nifty CPSE,      2530.10,      2534.60,      2540.60,      2518.55,      2531.65,1.55
,Nifty GrowSect 15,      5598.60,      5603.75,      5618.30,      5579.40,      5604.90,6.3
,Nifty50 PR 2x Lev,      3652.10,      3657.20,      3668.10,      3619.85,      3647.20,-4.9
,Nifty50 PR 1x Inv,       452.85,       452.55,       454.90,       451.90,       453.20,.35
,Nifty50 TR 2x Lev,      4405.60,      4411.75,      4424.95,      4366.70,      4399.75,-5.85
,Nifty50 TR 1x Inv,       412.30,       412.05,       414.15,       411.40,       412.60,.3
,Nifty50 Value 20,      3961.55,      3962.50,      3966.05,      3932.70,      3946.45,-15.1
,Nifty Mid Liq 15,      3640.45,      3649.35,      3650.45,      3606.35,      3625.05,-15.4
,Nifty Pvt Bank,     11697.65,     11697.50,     11715.65,     11613.70,     11642.65,-55
,Nifty Quality 30,      2270.75,      2270.05,      2273.55,      2256.55,      2266.95,-3.8
,Nifty GS 8 13Yr,      1653.40,      1653.75,      1657.75,      1653.75,      1654.50,1.1
,Nifty GS 10Yr,      1585.00,      1585.30,      1588.45,      1584.85,      1585.20,.2
,Nifty GS 10Yr Cln,       972.25,       972.25,       974.20,       971.95,       972.20,-.05
,Nifty GS 4 8Yr,      1712.45,      1712.80,      1716.90,      1712.80,      1714.70,2.25
,Nifty GS 11 15Yr,      1709.30,      1709.65,      1715.20,      1709.65,      1710.80,1.5
,Nifty GS 15YrPlus,      1793.45,      1793.85,      1799.15,      1793.45,      1797.15,3.7
,Nifty GS Compsite,      1688.35,      1688.70,      1692.90,      1688.70,      1689.75,1.4

,ADVANCES,588
,DECLINES,1072
,UNCHANGED,81

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       299.00,       641.60,114.58,5205.26
,DIVISLAB,EQ,       790.65,       634.45,-19.76,1338.79
,IDEA,EQ,        97.70,        92.95,-4.86,823
,RELIANCE,EQ,      1280.80,      1263.80,-1.33,656.08
,AXISBANK,EQ,       502.85,       488.30,-2.89,540.1
,M&M,EQ,      1300.20,      1294.40,-0.45,497.49
,TCS,EQ,      2480.00,      2486.70,0.27,418.42
,ICICIBANK,EQ,       275.05,       272.05,-1.09,404.3
,DRREDDY,EQ,      2734.35,      2623.25,-4.06,382.54
,ITC,EQ,       281.90,       287.90,2.13,378.17
,YESBANK,EQ,      1515.75,      1484.75,-2.05,362.35
,SBIN,EQ,       273.90,       272.35,-0.57,325.44
,MARUTI,EQ,      6158.90,      6076.30,-1.34,324.94
,HCLTECH,EQ,       864.35,       859.30,-0.58,317.96
,HDFC,EQ,      1457.75,      1458.40,0.04,304.52
,BHARATFIN,EQ,       826.20,       825.55,-0.08,278.99
,IBULHSGFIN,EQ,       963.70,       931.50,-3.34,273.7
,BAJFINANCE,EQ,      1172.55,      1174.55,0.17,267.69
,SUNPHARMA,EQ,       706.55,       698.05,-1.2,256.12
,INFY,EQ,      1021.50,      1032.85,1.11,250.54
,LT,EQ,      1537.65,      1549.05,0.74,249.69
,TATASTEEL,EQ,       496.65,       496.40,-0.05,246.96
,RELCAPITAL,EQ,       608.25,       598.35,-1.63,244.02
,VEDL,EQ,       263.30,       261.65,-0.63,228.59
,TATAMOTORS,EQ,       476.00,       473.75,-0.47,221.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        64.25,                  2274257.25,35343
,ASHIANA,EQ,       210.70,                 28339596.05,135963
,ASHIMASYN,EQ,        14.80,                   894401.50,59696
,ASHOKA,EQ,       192.65,                 58525754.95,305238
,ASIANHOTNR,EQ,       103.20,                    60710.00,589
,ASIANTILES,EQ,       335.55,                109987069.75,325666
,ASIL,EQ,          .90,                     2035.40,2126
,ASPINWALL,BE,       218.50,                  3369534.55,15612
,ASSAMCO,EQ,         8.10,                  5943979.50,722890
,ASTEC,EQ,       607.20,                 62330712.65,101459
,ASTRAL,EQ,       543.45,                109038004.60,197414
,ASTRAMICRO,EQ,       110.95,                 27377717.75,245223
,ASTRAZEN,EQ,       941.05,                  6387547.80,6800
,ATFL,EQ,       537.00,                  2955856.70,5480
,ATLANTA,EQ,        81.65,                 11579819.45,140537
,ATLASCYCLE,BE,       396.25,                   894553.25,2254
,ATNINTER,BE,          .20,                    20000.00,100000
,ATUL,EQ,      2241.95,                 40603108.05,17993
,ATULAUTO,EQ,       424.45,                 81928665.65,196474
,AURIONPRO,EQ,       122.35,                  3131800.40,25506
,AUSOMENT,EQ,        27.00,                      161.85,6
,AUSTRAL,EQ,          .30,                     2451.50,8405
,AUTOAXLES,EQ,       640.60,                  4093027.65,6360
,AUTOIND,EQ,        57.25,                  1687594.95,29119
,AUTOLITIND,EQ,        55.30,                  1035453.05,18628
,AVANTIFEED,EQ,       703.75,                 30757308.55,43376
,AVTNPL,EQ,        36.75,                  3545188.20,96263
,AXISCADES,EQ,       155.25,                 17275100.20,110718
,AXISGOLD,EQ,      2571.25,                   139179.70,54
,AYMSYNTEX,EQ,        79.40,                  5121199.95,65065
,BAFNAPHARM,EQ,        30.35,                   844126.30,27795
,BAGFILMS,EQ,         4.40,                   179542.40,40396
,BAJAJCORP,EQ,       370.90,                 64987842.95,173522
,BAJAJELEC,EQ,       312.00,                 65098789.75,208438
,BAJAJHIND,EQ,        14.00,                 29020950.30,2067015
,BAJAJHLDNG,EQ,      2099.10,                 25311868.15,12073
,BALAJITELE,EQ,        88.05,                  6817508.85,76982
,BALAMINES,EQ,       353.80,                 75950013.05,210244
,BALKRISHNA,EQ,        68.80,                  1110991.40,15976
,BALKRISIND,EQ,      1438.65,                231094157.85,159812
,BALLARPUR,EQ,        19.05,                 32394853.55,1681465
,BALMLAWRIE,EQ,       236.60,                 58563296.40,245697
,BALPHARMA,EQ,        90.00,                  4533979.00,50165
,BALRAMCHIN,EQ,       146.65,                133297856.80,902020
,BANARBEADS,BE,        81.50,                   155847.75,1911
,BANARISUG,EQ,      1995.00,                   767144.55,385
,BANCOINDIA,EQ,       205.65,                 18037274.60,88081
,BANG,BE,        42.75,                   160112.95,3741
,BANKBEES,EQ,      2129.02,                139300225.66,65620
,BANKINDIA,EQ,       128.60,                462227064.15,3576953
,BANSWRAS,EQ,       145.60,                   344613.20,2362
,BARTRONICS,EQ,        14.60,                  1604145.50,108795
,BASF,EQ,      1212.90,                  9996850.50,8286
,BASML,EQ,       329.45,                  4008482.55,11922
,BATAINDIA,EQ,       540.30,                430157307.70,808244
,BAYERCROP,EQ,      3825.00,                 40539838.50,10626
,BBL,EQ,       847.90,                 14091403.25,16499
,BBTC,EQ,       755.05,                 88443419.95,116459
,BEARDSELL,EQ,       506.55,                  2144926.75,4241
,BEDMUTHA,EQ,        26.50,                   542183.60,20488
,BEML,EQ,      1292.70,                246911729.75,191096
,BEPL,EQ,        26.55,                 56433045.00,2110289
,BERGEPAINT,EQ,       230.40,                651732032.45,2851446
,BFINVEST,EQ,       168.50,                 28212489.80,167230
,BFUTILITIE,EQ,       428.60,                921930391.75,2171613
,BGLOBAL,BE,         9.75,                   377779.90,39044
,BGRENERGY,EQ,       139.45,                 20937479.75,149599
,BHAGERIA,EQ,       317.85,                 11035917.05,34467
,BHANDARI,EQ,         2.55,                   379804.45,147782
,BHARATFIN,EQ,       825.55,               2789899169.65,3391690
,BHARATGEAR,EQ,       107.70,                   615477.00,5717
,BHARATIDIL,EQ,        10.00,                  1064112.25,108012
,BHARATRAS,EQ,      2688.95,                  2452837.90,907
,BHARATWIRE,EQ,        84.40,                  4230836.30,49432
,BHUSANSTL,EQ,        53.95,                  6393718.25,118052
,BIGBLOC,EQ,        64.35,                  1648463.05,25643
,BIL,EQ,       534.40,                 13419257.95,25085
,BILENERGY,EQ,          .70,                     6022.50,8650
,BINANIIND,EQ,        71.15,                  3381792.20,47365
,BINDALAGRO,EQ,        26.15,                  1011531.60,38412
,BIOCON,EQ,      1148.15,                994743540.80,871089
,BIRLACABLE,EQ,        38.45,                   546283.30,14192
,BIRLACORPN,EQ,       703.40,                 50460547.40,71624
,BIRLAMONEY,EQ,        30.50,                   807924.05,26129
,BLBLIMITED,EQ,         6.65,                   359727.75,52546
,BLISSGVS,EQ,       170.00,                314702985.60,1882788
,BLKASHYAP,EQ,        22.45,                  4180052.60,187414
,BLS,EQ,      1673.85,                 32197867.05,19214
,BLUEBLENDS,EQ,        43.75,                   414831.05,9363
,BLUECHIP,EQ,          .30,                       33.00,110
,BLUEDART,EQ,      5087.20,                 47325891.05,9306
,BLUEDART,N2,         9.96,                      966.90,95
,BLUEDART,N1,        10.03,                    15533.34,1538
,BLUEDART,N3,        10.21,                     5736.94,560
,BLUESTARCO,EQ,       629.25,                 98086408.45,156831
,BODALCHEM,EQ,       141.65,                142336702.95,1004686
,BOMDYEING,EQ,        79.00,                661926813.75,8321389
,BPL,EQ,        64.25,                 20719358.90,319535
,BRFL,EQ,       141.25,                119366441.10,808214
,BRIGADE,EQ,       228.45,                137724100.05,598877
,BROOKS,EQ,       137.35,                  7986198.45,57811
,BSE,EQ,       938.80,                198871715.55,211103
,BSELINFRA,EQ,         4.60,                   438980.75,96603
,BSL,EQ,        70.55,                   978358.65,13928
,BSLFEFS2RG,MF,        11.00,                    54890.00,4990
,BSLGOLDETF,EQ,      2725.00,                     8233.00,3
,BSLIMITED,EQ,         1.90,                  1996523.65,1035077
,BSLNIFTY,EQ,        95.90,                     5183.50,54
,BURNPUR,EQ,        12.00,                 27307122.15,2245006
,BUTTERFLY,EQ,       173.45,                  2504062.50,14268
,BVCL,EQ,        26.35,                   454920.40,17454
,BYKE,EQ,       182.55,                 24326846.10,132367
,CAIRN,EQ,       291.35,                731763080.95,2521835
,CAMLINFINE,EQ,        90.15,                 14319920.85,158513
,CANBK,EQ,       288.45,                618299669.55,2127943
,CANDC,BE,        24.00,                   530568.00,22107
,CANFINHOME,EQ,      2099.00,                119915725.40,57762
,CANTABIL,EQ,        80.65,                  5254788.00,64695
,CAPF,EQ,       708.10,                 97881905.50,136909
,CAPLIPOINT,EQ,       390.20,                 25383228.85,65719
,CAPTRUST,EQ,       452.00,                  2103650.60,4733
,CARBORUNIV,EQ,       268.05,                 25691141.80,95473
,CAREERP,EQ,       114.30,                  6467743.25,55473
,CARERATING,EQ,      1481.05,                174671276.45,117974
,CASTEXTECH,EQ,         8.40,                  6933791.95,821210
,CCCL,EQ,         3.80,                   101337.60,26509
,CCHHL,EQ,        12.20,                   855276.55,70156
,CCL,EQ,       334.65,                 48675306.05,147201
,CEATLTD,EQ,      1287.80,               1128112042.80,882063
,CEBBCO,EQ,        12.95,                   410343.50,31530
,CELEBRITY,EQ,        15.00,                  4011717.65,268577
,CELESTIAL,EQ,        28.45,                  5534632.80,193551
,CENTENKA,EQ,       360.35,                 50447139.85,141956
,CENTEXT,EQ,         6.10,                   710502.50,114778
,CENTRALBK,EQ,        98.95,                 37703371.55,380354
,CENTUM,EQ,       600.00,                  3441761.55,5757
,CENTURYPLY,EQ,       244.40,                 87757063.70,358893
,CENTURYTEX,EQ,      1011.30,                599361480.35,592159
,CERA,EQ,      2652.50,                  8952175.25,3331
,CEREBRAINT,EQ,        39.30,                 13064628.90,330925
,CESC,EQ,       838.50,                676160494.10,801556
,CGCL,EQ,        47.10,                  1260966.50,26600
,CGPOWER,EQ,        73.15,                 65590408.70,897196
,CHAMBLFERT,EQ,        82.85,                 49764541.00,593376
,CHEMFALKAL,EQ,       271.40,                  4179187.60,15405
,CHENNPETRO,EQ,       364.55,                 77142026.05,210487
,CHOLAFIN,EQ,       980.10,                277790607.10,285948
,CHROMATIC,EQ,         2.85,                   389395.00,134869
,CIGNITITEC,EQ,       358.70,                 24121561.45,66452
,CIMMCO,EQ,        59.95,                  2904639.20,48250
,CINELINE,EQ,        71.55,                  2167755.85,30289
,CINEVISTA,BE,         6.85,                    91560.00,14304
,CLNINDIA,EQ,       675.20,                  6128963.20,9060
,CMICABLES,EQ,       168.35,                  4514004.30,26584
,CNOVAPETRO,EQ,        21.90,                     4008.90,183
