,14-Mar-2017
The Nifty witnessed an intraday movement of about 62.25 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27836.94
, Traded Quantity (in Lakhs), 12111.87
, Number of Trades, 9848690
, Total Market Capitalisation (Rs. Crores), 11689137.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8934.55,      9091.65,      9122.75,      9060.50,      9087.00,152.45
,Nifty IT,     10749.85,     10850.00,     10927.30,     10821.40,     10879.25,129.4
,Nifty Next 50,     24042.35,     24395.20,     24463.25,     24247.80,     24425.90,383.55
,Nifty Bank,     20727.55,     21189.85,     21274.45,     21059.70,     21102.70,375.15
,Nifty MID100 Free,     16291.20,     16581.15,     16590.65,     16433.05,     16526.90,235.7
,Nifty 500,      7710.90,      7844.30,      7864.60,      7807.50,      7835.65,124.75
,Nifty 100,      9193.60,      9350.75,      9378.65,      9315.45,      9348.75,155.15
,Nifty Midcap 50,      4131.80,      4212.30,      4213.50,      4171.35,      4201.15,69.35
,Nifty Realty,       198.25,       203.15,       204.15,       201.20,       203.40,5.15
,Nifty Infra,      2987.35,      3045.05,      3053.65,      3033.15,      3049.65,62.3
,Nifty Energy,     11350.95,     11625.25,     11625.30,     11407.75,     11435.65,84.7
,Nifty FMCG,     22341.75,     22567.35,     22825.20,     22566.15,     22743.75,402
,Nifty MNC,     10623.65,     10770.70,     10872.95,     10713.70,     10860.20,236.55
,Nifty Pharma,     10468.35,     10602.95,     10752.60,     10468.85,     10648.05,179.7
,Nifty PSE,      3944.40,      3996.60,      3999.45,      3942.75,      3950.30,5.9
,Nifty PSU Bank,      3273.50,      3352.25,      3353.80,      3300.35,      3308.10,34.6
,Nifty Serv Sector,     11491.55,     11703.80,     11741.55,     11669.60,     11705.40,213.85
,India VIX,13.9575,13.9575,13.9575,11.0850,12.4000,-1.5575
,Nifty Auto,      9779.25,      9970.20,      9992.30,      9873.40,      9910.40,131.15
,Nifty Metal,      3034.65,      3064.10,      3064.80,      3022.20,      3032.10,-2.55
,Nifty Media,      3056.30,      3100.35,      3112.75,      3076.90,      3085.80,29.5
,Nifty SML100 Free,      6597.25,      6726.25,      6749.60,      6652.85,      6668.95,71.7
,Nifty 200,      4794.90,      4877.90,      4891.05,      4856.40,      4874.80,79.9
,Nifty Div Opps 50,      2275.55,      2298.95,      2308.15,      2292.95,      2300.65,25.1
,Nifty Commodities,      3365.25,      3417.90,      3418.10,      3392.10,      3397.95,32.7
,Nifty Consumption,      3928.40,      3981.05,      4000.70,      3968.90,      3996.00,67.6
,Nifty Fin Service,      8320.65,      8516.70,      8539.40,      8473.10,      8509.50,188.85
,Nifty50 Div Point,       101.95,       108.55,       108.55,       108.55,       108.55,6.6
,Nifty100 Liq 15,      3762.45,      3841.40,      3843.15,      3806.30,      3817.95,55.5
,Nifty CPSE,      2535.40,      2549.05,      2550.30,      2510.65,      2513.65,-21.75
,Nifty GrowSect 15,      5475.10,      5536.10,      5576.35,      5533.65,      5569.70,94.6
,Nifty50 PR 2x Lev,      3506.90,      3627.85,      3650.60,      3603.60,      3624.25,117.35
,Nifty50 PR 1x Inv,       461.95,       454.15,       455.75,       452.65,       454.40,-7.55
,Nifty50 TR 2x Lev,      4222.30,      4374.25,      4401.60,      4345.00,      4369.85,147.55
,Nifty50 TR 1x Inv,       421.00,       413.60,       415.05,       412.20,       413.80,-7.2
,Nifty50 Value 20,      3955.75,      4019.70,      4033.35,      4000.45,      4010.05,54.3
,Nifty Mid Liq 15,      3459.00,      3524.20,      3525.60,      3489.50,      3510.45,51.45
,Nifty Pvt Bank,     11480.50,     11746.05,     11805.30,     11692.60,     11722.20,241.7
,Nifty Quality 30,      2222.15,      2244.10,      2257.80,      2239.00,      2255.60,33.45
,Nifty GS 8 13Yr,      1645.15,      1645.45,      1649.25,      1643.05,      1643.60,-1.55
,Nifty GS 10Yr,      1581.90,      1582.20,      1587.25,      1580.70,      1581.05,-.85
,Nifty GS 10Yr Cln,       971.70,       971.70,       974.80,       970.75,       970.95,-.75
,Nifty GS 4 8Yr,      1706.00,      1706.35,      1706.85,      1704.15,      1704.30,-1.7
,Nifty GS 11 15Yr,      1693.25,      1693.55,      1698.15,      1690.45,      1690.65,-2.6
,Nifty GS 15YrPlus,      1788.10,      1788.45,      1790.20,      1788.45,      1790.10,2
,Nifty GS Compsite,      1678.85,      1679.20,      1682.35,      1677.20,      1677.30,-1.55

,ADVANCES,1047
,DECLINES,616
,UNCHANGED,92

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       270.55,       287.25,6.17,1128.33
,HDFC,EQ,      1373.80,      1424.15,3.67,886.94
,RELIANCE,EQ,      1281.65,      1289.50,0.61,824.48
,LT,EQ,      1491.60,      1558.10,4.46,747.25
,SUNPHARMA,EQ,       682.95,       708.20,3.7,699.88
,MARUTI,EQ,      5955.60,      6132.40,2.97,532.59
,YESBANK,EQ,      1481.35,      1531.75,3.4,511.89
,ITC,EQ,       263.45,       267.10,1.39,478.54
,TCS,EQ,      2542.25,      2567.50,0.99,437.21
,SBIN,EQ,       272.05,       274.65,0.96,433.39
,AXISBANK,EQ,       515.90,       510.90,-0.97,413.3
,GAIL,EQ,       378.25,       375.80,-0.65,407.97
,INFY,EQ,      1021.85,      1034.80,1.27,407.36
,BHARATFIN,EQ,       828.65,       811.90,-2.02,392.55
,HEROMOTOCO,EQ,      3311.05,      3357.45,1.4,362.72
,IBULHSGFIN,EQ,       856.60,       903.90,5.52,311.08
,GRASIM,EQ,       999.05,      1033.90,3.49,303.99
,TATAMOTORS,EQ,       469.10,       469.75,0.14,300.13
,JUBILANT,EQ,       750.35,       824.55,9.89,295.52
,HINDALCO,EQ,       187.60,       190.40,1.49,293.14
,VEDL,EQ,       248.50,       253.70,2.09,278.05
,RELCAPITAL,EQ,       535.30,       558.00,4.24,275.34
,COALINDIA,EQ,       316.30,       294.95,-6.75,271.61
,TATASTEEL,EQ,       467.75,       472.55,1.03,263.97
,KOTAKBANK,EQ,       828.90,       836.15,0.87,260.8

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       259.55,                  6036406.25,23390
,ASAL,EQ,        67.40,                   633564.55,9368
,ASHAPURMIN,EQ,        65.80,                  2365373.50,35755
,ASHIANA,EQ,       183.00,                 45690967.00,247670
,ASHIMASYN,EQ,        14.45,                  1842888.55,127215
,ASHOKA,EQ,       182.75,                 13962386.10,76872
,ASIANHOTNR,EQ,       103.10,                   184742.95,1777
,ASIANTILES,EQ,       301.35,                228782465.30,757644
,ASIL,EQ,          .75,                      264.75,353
,ASPINWALL,BE,       219.50,                   505538.60,2333
,ASSAMCO,EQ,         7.85,                 16925265.00,2143963
,ASTEC,EQ,       599.20,                 32906103.35,54918
,ASTRAL,EQ,       508.15,                 51070605.10,101335
,ASTRAMICRO,EQ,       112.85,                 17263265.95,152178
,ASTRAZEN,EQ,       951.40,                  7271288.05,7598
,ATFL,EQ,       581.15,                  5570491.95,9588
,ATLANTA,EQ,        81.50,                 11458872.30,139881
,ATLASCYCLE,BE,       402.70,                  2129415.50,5229
,ATUL,EQ,      2159.75,                 51069484.20,23739
,ATULAUTO,EQ,       409.25,                  8534416.75,20742
,AURIONPRO,EQ,       123.65,                 12163315.50,98169
,AUSOMENT,EQ,        25.50,                   126397.85,4874
,AUSTRAL,EQ,          .30,                      348.30,1161
,AUTOAXLES,EQ,       625.50,                  2198498.55,3498
,AUTOIND,EQ,        57.55,                 13510764.80,236986
,AUTOLITIND,EQ,        56.70,                  1798358.75,31312
,AVANTIFEED,EQ,       722.05,                 23507440.85,32680
,AVSL,SM,        30.00,                   274500.00,9000
,AVTNPL,EQ,        37.10,                  3436685.15,92514
,AXISCADES,EQ,       160.00,                 10723732.80,66667
,AXISGOLD,EQ,      2581.75,                   370053.10,143
,AYMSYNTEX,EQ,        75.30,                  6452729.95,84149
,BAFNAPHARM,EQ,        30.90,                  4612036.75,147714
,BAGFILMS,EQ,         4.40,                   462175.65,103070
,BAJAJCORP,EQ,       367.65,                 20890003.00,56844
,BAJAJELEC,EQ,       315.45,                680744329.75,2170361
,BAJAJHIND,EQ,        14.20,                 79511767.40,5530106
,BAJAJHLDNG,EQ,      2076.75,                 85996752.75,41395
,BALAJITELE,EQ,        92.05,                  9097649.80,98277
,BALAMINES,EQ,       337.60,                  3943178.15,11672
,BALKRISHNA,EQ,        70.60,                   635185.55,8933
,BALKRISIND,EQ,      1340.50,                335919186.85,252053
,BALLARPUR,EQ,        19.75,                109035296.50,5599295
,BALMLAWRIE,EQ,       213.00,                 24383073.45,113672
,BALPHARMA,EQ,        90.60,                  2392051.15,26182
,BALRAMCHIN,EQ,       154.35,                172484182.60,1119798
,BANARBEADS,BE,        86.45,                   191658.85,2224
,BANARISUG,EQ,      1998.20,                  1421649.80,703
,BANCOINDIA,EQ,       199.15,                 10624472.40,52888
,BANG,BE,        42.85,                   496583.10,11598
,BANKBEES,EQ,      2129.76,                  7384078.10,3463
,BANKINDIA,EQ,       123.90,                343237522.75,2748605
,BANSWRAS,EQ,       147.50,                   821230.00,5580
,BARTRONICS,EQ,        16.00,                   991994.75,61368
,BASF,EQ,      1209.55,                 17355501.75,14501
,BASML,EQ,       312.50,                   782932.45,2505
,BATAINDIA,EQ,       530.10,                668154838.20,1276901
,BAYERCROP,EQ,      3833.50,                 17577775.45,4603
,BBL,EQ,       831.05,                  5261752.80,6297
,BBTC,EQ,       759.05,                141002860.50,184829
,BEARDSELL,EQ,       397.00,                   406130.65,1024
,BEDMUTHA,EQ,        25.95,                  1442809.35,55697
,BEML,EQ,      1302.45,                427403501.40,329594
,BEPL,EQ,        22.90,                 33834387.95,1480369
,BERGEPAINT,EQ,       229.60,                172581317.50,754548
,BFINVEST,EQ,       162.55,                  3353223.00,20555
,BFUTILITIE,EQ,       394.05,                103528663.80,261273
,BGLOBAL,BE,         9.25,                    46787.25,4962
,BGRENERGY,EQ,       131.70,                 25301843.20,189976
,BHAGERIA,EQ,       301.20,                  5762109.00,18908
,BHANDARI,EQ,         2.60,                   177706.40,68396
,BHARATFIN,EQ,       811.90,               3925548017.00,4766541
,BHARATGEAR,EQ,       107.15,                  1435618.90,13355
,BHARATIDIL,EQ,        11.90,                   556863.40,46431
,BHARATRAS,EQ,      2558.75,                  4462231.10,1756
,BHARATWIRE,EQ,        92.40,                  5304767.55,56448
,BHUSANSTL,EQ,        54.30,                 12141170.05,222088
,BIGBLOC,EQ,        64.00,                  1103611.80,17271
,BIL,EQ,       523.35,                  6509350.85,12266
,BILPOWER,EQ,         1.20,                    12011.20,10001
,BINANIIND,EQ,        72.00,                  2640458.85,36302
,BINDALAGRO,EQ,        25.60,                  1596110.85,62288
,BIOCON,EQ,      1094.40,                670748499.45,618347
,BIRLACABLE,EQ,        37.75,                   423047.70,11139
,BIRLACORPN,EQ,       703.60,                309262061.80,440626
,BIRLAMONEY,EQ,        28.75,                   691733.40,23771
,BLBLIMITED,EQ,         5.75,                   134521.65,22713
,BLISSGVS,EQ,       146.75,                 10889061.40,73865
,BLKASHYAP,EQ,        22.95,                  5549089.30,241760
,BLS,EQ,      1686.30,                 28957799.35,17125
,BLUEBLENDS,EQ,        44.60,                   283499.15,6262
,BLUECHIP,EQ,          .35,                     9285.00,29100
,BLUEDART,EQ,      4864.30,                 62331975.70,12921
,BLUEDART,N1,        10.41,                    42050.33,4074
,BLUEDART,N2,        10.48,                    24061.88,2328
,BLUEDART,N3,        10.49,                    18120.15,1746
,BLUESTARCO,EQ,       552.30,                 23553337.70,42820
,BODALCHEM,EQ,       135.80,                 43779839.65,320212
,BOMDYEING,EQ,        65.75,                625636771.45,9686775
,BPL,EQ,        61.25,                 13805080.45,223414
,BRFL,EQ,       156.15,                 35868102.35,229639
,BRIGADE,EQ,       212.35,                 26629205.00,126094
,BROOKS,EQ,       141.30,                 10393683.20,73360
,BSE,EQ,       944.95,                215212096.40,227271
,BSELINFRA,EQ,         4.45,                   144008.00,32594
,BSL,EQ,        71.35,                   291969.65,4066
,BSLGOLDETF,EQ,      2832.50,                    77953.95,28
,BSLIMITED,EQ,         2.00,                  5349354.45,2635181
,BSLNIFTY,EQ,        94.20,                    73297.14,740
,BURNPUR,EQ,        11.60,                  6128788.40,527550
,BUTTERFLY,EQ,       175.40,                  5873946.20,32963
,BVCL,EQ,        25.75,                   257159.15,9882
,BYKE,EQ,       172.45,                  9069187.95,52192
,CAIRN,EQ,       282.50,                563773280.05,1992117
,CAMLINFINE,EQ,        90.60,                 11727436.55,129134
,CANBK,EQ,       284.75,                668597475.65,2332643
,CANDC,BE,        23.30,                   829421.55,35848
,CANFINHOME,EQ,      2080.85,                489246446.95,237028
,CANTABIL,EQ,        74.05,                  2413985.50,32605
,CAPF,EQ,       686.50,                175044098.95,255447
,CAPLIPOINT,EQ,       377.20,                 19899051.75,52317
,CAPTRUST,EQ,       450.25,                  1673644.95,3678
,CARBORUNIV,EQ,       254.10,                 33780832.15,132798
,CAREERP,EQ,       113.35,                  2781359.60,24431
,CARERATING,EQ,      1487.50,                 61092652.40,41142
,CASTEXTECH,EQ,         8.55,                  9226319.00,1072960
,CCCL,EQ,         3.90,                  1000680.25,256988
,CCHHL,EQ,        12.65,                   213169.20,16825
,CCL,EQ,       333.90,                 95746894.30,282371
,CEATLTD,EQ,      1222.85,               2411122015.70,2001506
,CEBBCO,EQ,        13.45,                  1726621.30,125615
,CELEBRITY,EQ,        13.45,                  4005799.20,294378
,CELESTIAL,EQ,        26.10,                  2866768.90,109950
,CENTENKA,EQ,       349.15,                114062250.30,330913
,CENTEXT,EQ,         6.05,                  2634657.55,443153
,CENTRALBK,EQ,        93.85,                101047508.20,1066912
,CENTUM,EQ,       600.15,                  4783852.20,7953
,CENTURYPLY,EQ,       245.40,                 75418672.25,301280
,CENTURYTEX,EQ,       973.05,               1198699930.95,1234584
,CERA,EQ,      2575.10,                 21618621.70,8478
,CEREBRAINT,EQ,        39.40,                 12485531.60,314192
,CESC,EQ,       821.20,                605849375.05,741669
,CGCL,EQ,        48.85,                  1973961.90,39788
,CGPOWER,EQ,        70.90,                287319553.90,4077779
,CHAMBLFERT,EQ,        81.40,                 95837571.90,1189032
,CHEMFALKAL,EQ,       272.10,                  5733870.20,20909
,CHENNPETRO,EQ,       368.85,                104583963.70,282552
,CHOLAFIN,EQ,       953.75,                274590178.95,291770
,CHROMATIC,EQ,         3.00,                   617780.15,207987
,CIGNITITEC,EQ,       370.55,                 21115984.65,56549
,CIMMCO,EQ,        60.45,                  1101413.70,18350
,CINELINE,EQ,        74.60,                  2250897.65,29982
,CINEVISTA,BE,         6.45,                   335302.10,51737
,CLNINDIA,EQ,       642.75,                 11868874.30,18430
,CMICABLES,EQ,       169.65,                  6972204.50,40820
,CNOVAPETRO,EQ,        22.95,                    81300.50,3580
,COFFEEDAY,EQ,       233.60,                 21731025.80,92857
