,06-Mar-2017
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19153.01
, Traded Quantity (in Lakhs), 9079.21
, Number of Trades, 7247689
, Total Market Capitalisation (Rs. Crores), 11602131.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8897.55,      8915.10,      8967.80,      8914.00,      8963.45,65.9
,Nifty IT,     10806.20,     10736.80,     10812.65,     10706.75,     10779.05,-27.15
,Nifty Next 50,     24091.20,     24182.55,     24252.50,     24143.50,     24228.35,137.15
,Nifty Bank,     20495.60,     20548.95,     20727.50,     20532.20,     20663.65,168.05
,Nifty MID100 Free,     16364.05,     16420.00,     16474.75,     16396.75,     16464.50,100.45
,Nifty 500,      7696.20,      7716.15,      7749.60,      7715.45,      7745.40,49.2
,Nifty 100,      9165.05,      9185.95,      9235.10,      9185.45,      9230.25,65.2
,Nifty Midcap 50,      4150.50,      4166.45,      4187.40,      4156.80,      4185.20,34.7
,Nifty Realty,       198.20,       198.25,       200.25,       197.60,       199.95,1.75
,Nifty Infra,      2965.55,      2974.50,      3006.35,      2974.15,      3003.15,37.6
,Nifty Energy,     11305.05,     11375.70,     11564.30,     11354.85,     11539.60,234.55
,Nifty FMCG,     22280.70,     22354.75,     22435.25,     22280.10,     22392.30,111.6
,Nifty MNC,     10583.45,     10616.90,     10647.00,     10572.30,     10607.60,24.15
,Nifty Pharma,     10614.05,     10623.65,     10633.65,     10568.25,     10612.85,-1.2
,Nifty PSE,      3981.30,      4003.30,      4026.90,      3998.50,      4017.10,35.8
,Nifty PSU Bank,      3223.95,      3244.70,      3277.05,      3240.05,      3272.95,49
,Nifty Serv Sector,     11418.45,     11428.75,     11494.90,     11423.70,     11474.65,56.2
,India VIX,13.3525,13.3525,13.7250,12.8100,13.6400,0.2875
,Nifty Auto,      9680.50,      9723.10,      9809.70,      9721.05,      9800.00,119.5
,Nifty Metal,      3187.10,      3200.70,      3216.50,      3165.15,      3189.40,2.3
,Nifty Media,      2980.65,      2979.65,      3002.20,      2966.60,      2999.65,19
,Nifty SML100 Free,      6648.75,      6670.90,      6703.55,      6658.00,      6676.75,28
,Nifty 200,      4785.20,      4796.80,      4819.85,      4796.30,      4817.50,32.3
,Nifty Div Opps 50,      2283.90,      2285.25,      2297.05,      2283.95,      2294.90,11
,Nifty Commodities,      3407.00,      3422.20,      3438.35,      3412.85,      3429.75,22.75
,Nifty Consumption,      3911.40,      3923.65,      3942.35,      3917.00,      3938.30,26.9
,Nifty Fin Service,      8252.85,      8277.25,      8351.35,      8269.45,      8293.00,40.15
,Nifty50 Div Point,          .00,       100.65,       100.65,       100.65,       100.65,100.65
,Nifty100 Liq 15,      3750.75,      3767.80,      3799.75,      3764.90,      3795.70,44.95
,Nifty CPSE,      2562.15,      2578.30,      2589.20,      2572.75,      2583.35,21.2
,Nifty GrowSect 15,      5469.85,      5465.65,      5489.95,      5459.80,      5485.25,15.4
,Nifty50 PR 2x Lev,      3482.15,      3494.10,      3535.30,      3493.80,      3531.95,49.8
,Nifty50 PR 1x Inv,       463.40,       462.70,       462.75,       459.95,       460.20,-3.2
,Nifty50 TR 2x Lev,      4191.30,      4205.70,      4255.25,      4205.30,      4251.25,59.95
,Nifty50 TR 1x Inv,       422.35,       421.75,       421.75,       419.25,       419.45,-2.9
,Nifty50 Value 20,      3948.00,      3952.70,      3990.70,      3949.90,      3986.50,38.5
,Nifty Mid Liq 15,      3486.10,      3496.15,      3535.20,      3489.30,      3531.95,45.85
,Nifty Pvt Bank,     11388.80,     11418.85,     11518.85,     11412.90,     11474.85,86.05
,Nifty Quality 30,      2225.75,      2225.55,      2234.05,      2223.35,      2231.35,5.6
,Nifty GS 8 13Yr,          .00,      1658.45,      1660.05,      1650.05,      1651.10,1651.1
,Nifty GS 10Yr,          .00,      1594.40,      1596.10,      1583.90,      1585.05,1585.05
,Nifty GS 10Yr Cln,          .00,       980.65,       981.70,       974.20,       974.90,974.9
,Nifty GS 4 8Yr,          .00,      1713.10,      1713.10,      1708.25,      1708.85,1708.85
,Nifty GS 11 15Yr,          .00,      1709.80,      1711.05,      1703.25,      1704.20,1704.2
,Nifty GS 15YrPlus,          .00,      1802.00,      1802.00,      1798.50,      1798.50,1798.5
,Nifty GS Compsite,          .00,      1691.45,      1692.35,      1684.50,      1685.25,1685.25

,ADVANCES,906
,DECLINES,767
,UNCHANGED,82

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1258.55,      1305.35,3.72,1980.32
,AXISBANK,EQ,       512.90,       518.65,1.12,361.81
,HINDALCO,EQ,       198.55,       199.55,0.5,350.93
,ICICIBANK,EQ,       275.95,       276.75,0.29,316.45
,HDFC,EQ,      1371.20,      1365.95,-0.38,306.86
,GAIL,EQ,       520.25,       522.25,0.38,292.84
,INFY,EQ,      1031.20,      1033.90,0.26,272.35
,SBIN,EQ,       265.05,       269.85,1.81,255.36
,ITC,EQ,       261.55,       264.10,0.97,251.81
,BHARATFIN,EQ,       807.75,       802.50,-0.65,226.72
,RELCAPITAL,EQ,       532.30,       542.95,2,218.94
,MARUTI,EQ,      5887.75,      5934.85,0.8,214.63
,BPCL,EQ,       632.80,       637.55,0.75,210.29
,TATASTEEL,EQ,       495.10,       492.70,-0.48,205.42
,RELINFRA,EQ,       567.50,       583.80,2.87,198.33
,SUNPHARMA,EQ,       686.45,       683.00,-0.5,194.45
,TATAMOTORS,EQ,       459.95,       470.80,2.36,188.81
,YESBANK,EQ,      1433.75,      1461.50,1.94,188.72
,VEDL,EQ,       267.50,       266.25,-0.47,183.84
,BHARATFORG,EQ,      1043.00,      1072.90,2.87,179.61
,INFRATEL,EQ,       307.90,       310.10,0.71,177.57
,M&M,EQ,      1322.05,      1329.80,0.59,174.51
,BBTC,EQ,       717.45,       805.45,12.27,173.83
,TCS,EQ,      2494.05,      2472.50,-0.86,172.82
,WOCKPHARMA,EQ,       720.85,       737.25,2.28,169.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       252.15,                  4717151.90,18723
,ASAL,EQ,        66.65,                   520443.50,7790
,ASHAPURMIN,EQ,        67.75,                  2286032.30,33652
,ASHIANA,EQ,       179.85,                 11777320.00,65270
,ASHIMASYN,EQ,        15.10,                   466557.30,30843
,ASHOKA,EQ,       180.20,                  3675577.85,20269
,ASIANHOTNR,EQ,       103.50,                   144089.75,1392
,ASIANTILES,EQ,       279.60,                 43041987.35,153696
,ASPINWALL,BE,       219.60,                   549097.50,2511
,ASSAMCO,BE,         8.15,                  2725310.65,335216
,ASTEC,EQ,       589.95,                 10052086.30,16998
,ASTRAL,EQ,       448.60,                 32890166.05,73205
,ASTRAMICRO,EQ,       116.30,                  8070740.15,69496
,ASTRAZEN,EQ,       959.10,                 58851617.70,61668
,ATFL,EQ,       562.50,                  3380238.00,6017
,ATLANTA,EQ,        83.40,                  9477501.00,113724
,ATLASCYCLE,BE,       416.10,                  2549054.05,6084
,ATNINTER,BE,          .30,                      121.50,405
,ATUL,EQ,      2174.40,                 55447259.90,25213
,ATULAUTO,EQ,       419.05,                 50452024.40,121314
,AURDIS,SM,        62.00,                   744000.00,12000
,AURIONPRO,EQ,       122.70,                  3265605.65,26392
,AUSOMENT,EQ,        28.85,                   158764.25,5680
,AUSTRAL,EQ,          .30,                     2100.30,7001
,AUTOAXLES,EQ,       629.95,                  2695155.70,4271
,AUTOIND,EQ,        50.00,                  1329866.15,26415
,AUTOLITIND,EQ,        51.65,                  1306517.95,25240
,AVANTIFEED,EQ,       704.05,                 27606236.85,39559
,AVSL,SM,        33.00,                    99000.00,3000
,AVTNPL,EQ,        37.75,                  3952616.45,103933
,AXISCADES,EQ,       165.25,                 12990393.90,77784
,AXISGOLD,EQ,      2644.50,                   222288.30,84
,AYMSYNTEX,EQ,        81.00,                  2817276.25,34736
,BAFNAPHARM,EQ,        30.60,                  1083295.10,34781
,BAGFILMS,EQ,         4.35,                   594803.20,135087
,BAJAJCORP,EQ,       366.45,                 12617138.35,34376
,BAJAJELEC,EQ,       265.40,                126266338.75,479490
,BAJAJHIND,EQ,        14.60,                 72609856.00,4934265
,BAJAJHLDNG,EQ,      2102.00,                 70784133.10,33595
,BALAJITELE,EQ,        87.25,                  5032803.40,58198
,BALAMINES,EQ,       333.95,                  4158724.20,12329
,BALKRISHNA,EQ,        72.05,                   771457.40,10625
,BALKRISIND,EQ,      1322.20,                 65499166.35,49623
,BALLARPUR,EQ,        17.80,                 24872001.90,1367202
,BALMLAWRIE,EQ,       218.10,                 37331869.45,168937
,BALPHARMA,EQ,        92.75,                  2268436.20,24472
,BALRAMCHIN,EQ,       155.50,                146038840.25,939113
,BANARBEADS,EQ,        91.65,                  2014197.90,21416
,BANARISUG,EQ,      2096.90,                  1002569.50,478
,BANCOINDIA,EQ,       199.75,                  7808912.75,38829
,BANG,EQ,        45.70,                   363137.30,7880
,BANKBEES,EQ,      2085.24,                 28100244.57,13475
,BANKINDIA,EQ,       128.35,                387190521.25,3022971
,BANSWRAS,EQ,       148.15,                   321282.55,2166
,BARTRONICS,BE,        16.40,                   828016.20,50231
,BASF,EQ,      1238.00,                 20806606.50,16890
,BASML,EQ,       326.65,                  1137352.60,3484
,BATAINDIA,EQ,       497.95,                108096845.00,215936
,BAYERCROP,EQ,      3852.70,                 99987169.95,25963
,BBL,EQ,       846.20,                  5542468.35,6515
,BBTC,EQ,       805.45,               1738288638.75,2198363
,BDR,IT,        72.20,                  3610072.20,50001
,BEARDSELL,EQ,       419.15,                   285274.90,671
,BEDMUTHA,EQ,        27.00,                   651371.40,23941
,BEML,EQ,      1302.25,                292426297.70,224305
,BEPL,EQ,        22.95,                  8937966.75,386748
,BERGEPAINT,EQ,       227.75,                 48321420.35,212768
,BFINVEST,EQ,       161.15,                  4022068.20,24950
,BFUTILITIE,EQ,       404.65,                171404893.60,421509
,BGLOBAL,BE,        11.15,                   132211.05,11809
,BGRENERGY,EQ,       132.40,                 16308634.40,123042
,BHAGERIA,EQ,       287.95,                  8074151.95,27818
,BHAGYNAGAR,EQ,        22.60,                  3873743.00,173345
,BHANDARI,EQ,         2.90,                   429676.00,151067
,BHARATFIN,EQ,       802.50,               2267191125.55,2796656
,BHARATGEAR,EQ,       109.95,                   499556.15,4510
,BHARATIDIL,EQ,        13.75,                   943323.85,68683
,BHARATRAS,EQ,      2669.35,                  3081591.15,1163
,BHARATWIRE,BE,        96.00,                  4819833.05,49876
,BHUSANSTL,EQ,        57.25,                 24293824.75,418399
,BIGBLOC,EQ,        64.90,                  1104720.35,17031
,BIL,EQ,       501.45,                 42278839.95,82931
,BILENERGY,EQ,          .65,                      120.90,186
,BILPOWER,EQ,         1.25,                      250.00,200
,BINANIIND,EQ,        75.35,                  1146543.00,15156
,BINDALAGRO,EQ,        26.25,                  2019910.60,76219
,BIOCON,EQ,      1068.45,                531361732.10,498736
,BIRLACABLE,EQ,        39.60,                   160633.50,4030
,BIRLACORPN,EQ,       693.50,                 24479697.45,35214
,BIRLACOT,BE,          .05,                    93181.95,1435481
,BIRLAMONEY,EQ,        29.05,                   721429.30,24662
,BLBLIMITED,EQ,         5.75,                    59451.10,10176
,BLISSGVS,EQ,       146.00,                  9808246.40,67137
,BLKASHYAP,EQ,        23.45,                  4680768.95,196064
,BLS,EQ,      1747.55,                 28342782.50,16150
,BLUEBLENDS,EQ,        48.60,                   590685.10,12162
,BLUECHIP,BE,          .35,                     6165.00,20000
,BLUEDART,EQ,      4275.20,                 28177323.40,6545
,BLUEDART,N3,        10.41,                    20824.92,2012
,BLUEDART,N1,        10.41,                    40291.48,4028
,BLUEDART,N2,        10.61,                      339.36,32
,BLUESTARCO,EQ,       557.80,                 27205391.90,49149
,BODALCHEM,EQ,       136.05,                181062492.30,1346346
,BOMDYEING,EQ,        59.25,                 54962696.05,930555
,BPL,EQ,        65.35,                 30363305.25,464014
,BRFL,EQ,       154.90,                 13155964.25,85076
,BRIGADE,EQ,       181.95,                  7196807.25,39561
,BROOKS,EQ,       138.85,                  4066963.85,29134
,BSE,EQ,       947.20,               1153712442.45,1240425
,BSELINFRA,EQ,         4.45,                   766922.80,175529
,BSL,EQ,        74.00,                   120517.20,1626
,BSLGOLDETF,EQ,      2799.85,                     8407.75,3
,BSLIMITED,EQ,         2.25,                  5569717.75,2475299
,BSLNIFTY,EQ,        92.00,                    59860.50,650
,BURNPUR,EQ,        11.90,                 21184282.65,1753954
,BUTTERFLY,EQ,       171.60,                  3039996.75,17946
,BVCL,EQ,        26.35,                   158175.35,5990
,BYKE,EQ,       169.25,                 11539684.55,68390
,CAIRN,EQ,       293.65,                234483717.85,799564
,CAMLINFINE,EQ,        90.70,                 15572228.60,171346
,CANBK,EQ,       290.90,                409778398.10,1408926
,CANDC,EQ,        25.90,                  1826991.25,71208
,CANFINHOME,EQ,      1893.70,                165127724.55,86294
,CANTABIL,EQ,        70.45,                   440264.40,6209
,CAPF,EQ,       635.45,                 55296472.90,86534
,CAPLIPOINT,EQ,       395.50,                  6473002.05,16294
,CAPTRUST,EQ,       461.20,                   416600.50,900
,CARBORUNIV,EQ,       261.50,                 40319996.25,154221
,CAREERP,EQ,       110.45,                   877128.95,7900
,CARERATING,EQ,      1408.10,                 30903425.45,21992
,CASTEXTECH,EQ,         8.70,                  6063728.90,690551
,CCCL,EQ,         3.90,                   633934.25,167090
,CCHHL,EQ,        12.65,                   577035.20,45692
,CCL,EQ,       357.30,                 19139886.95,53432
,CEATLTD,EQ,      1164.35,                528226383.35,453683
,CEBBCO,EQ,        13.25,                  1421880.05,106388
,CELEBRITY,EQ,        12.35,                 11927274.90,981414
,CELESTIAL,EQ,        27.85,                  5991185.30,216248
,CENTENKA,EQ,       323.50,                 17354893.25,53577
,CENTEXT,EQ,         5.00,                   993720.30,200112
,CENTRALBK,EQ,        92.90,                 39137479.20,420009
,CENTUM,EQ,       600.50,                  3523504.00,5800
,CENTURYPLY,EQ,       242.70,                 21023156.60,86590
,CENTURYTEX,EQ,       940.45,                620831507.15,660602
,CERA,EQ,      2437.50,                  8719162.10,3573
,CEREBRAINT,BE,        42.05,                 20509676.60,490481
,CESC,EQ,       826.95,                466892480.20,566249
,CGCL,EQ,        50.50,                  1558056.85,31220
,CHAMBLFERT,EQ,        78.40,                 58762990.30,738471
,CHEMFALKAL,EQ,       278.85,                  8229057.60,28927
,CHENNPETRO,EQ,       373.80,                 76619230.10,203920
,CHOLAFIN,EQ,       954.25,                175551599.35,182892
,CHROMATIC,EQ,         3.05,                   420489.75,139576
,CIGNITITEC,EQ,       380.15,                  5115361.65,13436
,CIMMCO,EQ,        63.85,                   557474.35,8695
,CINELINE,EQ,        76.75,                  1365696.75,17693
,CINEVISTA,BE,         6.80,                   207040.55,31522
,CLNINDIA,EQ,       668.80,                  8400958.20,12526
,CMICABLES,EQ,       178.35,                 55267518.70,307045
,CNOVAPETRO,EQ,        23.50,                   291159.70,12289
