,20-Mar-2017
The Nifty witnessed an intraday movement of about 51.3 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22650.34
, Traded Quantity (in Lakhs), 13008.07
, Number of Trades, 7785112
, Total Market Capitalisation (Rs. Crores), 11808092.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9160.05,      9166.95,      9167.60,      9116.30,      9126.85,-33.2
,Nifty IT,     10900.75,     10877.15,     10879.45,     10750.60,     10776.75,-124
,Nifty Next 50,     24914.80,     24977.25,     24977.25,     24847.85,     24918.65,3.85
,Nifty Bank,     21175.05,     21202.55,     21202.55,     21084.80,     21110.25,-64.8
,Nifty MID100 Free,     16901.70,     16959.45,     16975.40,     16900.55,     16962.25,60.55
,Nifty 500,      7933.10,      7944.90,      7945.05,      7906.00,      7918.60,-14.5
,Nifty 100,      9442.65,      9452.55,      9452.90,      9401.10,      9414.45,-28.2
,Nifty Midcap 50,      4320.30,      4336.50,      4342.50,      4313.55,      4337.25,16.95
,Nifty Realty,       208.00,       208.50,       209.15,       206.90,       207.20,-.8
,Nifty Infra,      3066.25,      3067.90,      3089.35,      3039.40,      3055.20,-11.05
,Nifty Energy,     11487.15,     11497.85,     11499.95,     11399.00,     11411.95,-75.2
,Nifty FMCG,     23491.25,     23577.60,     23605.65,     23336.70,     23500.25,9
,Nifty MNC,     10978.05,     10990.55,     11011.05,     10915.55,     10924.20,-53.85
,Nifty Pharma,     10674.95,     10704.90,     10724.15,     10673.30,     10710.60,35.65
,Nifty PSE,      3970.85,      3970.35,      3987.15,      3961.85,      3980.90,10.05
,Nifty PSU Bank,      3327.00,      3332.40,      3348.20,      3302.40,      3336.65,9.65
,Nifty Serv Sector,     11778.15,     11772.40,     11774.40,     11709.55,     11725.15,-53
,India VIX,11.8525,11.8525,12.3100,11.4400,12.0175,0.1650
,Nifty Auto,     10009.40,     10039.85,     10042.95,      9981.90,     10009.30,-.1
,Nifty Metal,      3127.50,      3135.90,      3135.90,      3095.80,      3126.60,-.9
,Nifty Media,      3082.45,      3095.10,      3099.90,      3074.50,      3093.20,10.75
,Nifty SML100 Free,      6804.65,      6826.60,      6847.90,      6812.00,      6832.00,27.35
,Nifty 200,      4932.35,      4939.10,      4939.20,      4913.60,      4921.45,-10.9
,Nifty Div Opps 50,      2330.15,      2329.45,      2330.20,      2318.70,      2323.05,-7.1
,Nifty Commodities,      3437.60,      3441.75,      3444.40,      3422.40,      3432.45,-5.15
,Nifty Consumption,      4032.30,      4045.00,      4052.30,      4010.35,      4024.55,-7.75
,Nifty Fin Service,      8592.65,      8600.50,      8600.50,      8560.00,      8583.60,-9.05
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3883.15,      3893.55,      3893.55,      3858.50,      3871.35,-11.8
,Nifty CPSE,      2523.45,      2524.35,      2536.25,      2517.15,      2530.10,6.65
,Nifty GrowSect 15,      5626.55,      5628.05,      5628.10,      5581.70,      5598.60,-27.95
,Nifty50 PR 2x Lev,      3680.70,      3684.30,      3684.30,      3643.70,      3652.10,-28.6
,Nifty50 PR 1x Inv,       450.95,       450.85,       453.35,       450.85,       452.85,1.9
,Nifty50 TR 2x Lev,      4440.10,      4444.50,      4444.50,      4395.45,      4405.60,-34.5
,Nifty50 TR 1x Inv,       410.60,       410.50,       412.75,       410.50,       412.30,1.7
,Nifty50 Value 20,      4001.90,      3996.80,      3996.90,      3958.75,      3961.55,-40.35
,Nifty Mid Liq 15,      3617.15,      3627.15,      3646.65,      3610.85,      3640.45,23.3
,Nifty Pvt Bank,     11759.10,     11776.25,     11776.25,     11685.60,     11697.65,-61.45
,Nifty Quality 30,      2277.60,      2279.55,      2279.65,      2266.40,      2270.75,-6.85
,Nifty GS 8 13Yr,      1656.05,      1656.35,      1658.10,      1653.60,      1653.70,-2.35
,Nifty GS 10Yr,      1588.45,      1588.75,      1590.95,      1585.30,      1585.40,-3.05
,Nifty GS 10Yr Cln,       974.60,       974.60,       975.90,       972.45,       972.50,-2.1
,Nifty GS 4 8Yr,      1713.85,      1714.20,      1716.10,      1713.50,      1713.50,-.35
,Nifty GS 11 15Yr,      1712.45,      1712.80,      1715.05,      1710.30,      1710.30,-2.15
,Nifty GS 15YrPlus,      1797.05,      1797.45,      1797.45,      1795.95,      1795.95,-1.1
,Nifty GS Compsite,      1690.70,      1691.05,      1693.00,      1689.00,      1689.00,-1.7

,ADVANCES,795
,DECLINES,863
,UNCHANGED,97

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       108.10,        97.70,-9.62,2066.13
,ITC,EQ,       281.25,       281.90,0.23,445.21
,TCS,EQ,      2525.75,      2480.00,-1.81,433.19
,RELIANCE,EQ,      1300.70,      1280.80,-1.53,378.85
,ADVENZYMES,EQ,      1755.15,      2019.10,15.04,377.71
,ICICIBANK,EQ,       280.60,       275.05,-1.98,303.89
,VEDL,EQ,       264.85,       263.30,-0.59,299.97
,HDFCBANK,EQ,      1425.85,      1436.10,0.72,292.38
,SBIN,EQ,       274.15,       273.90,-0.09,264.61
,GRASIM,EQ,      1041.40,      1062.45,2.02,260.54
,HDFC,EQ,      1451.20,      1457.75,0.45,254.67
,AXISBANK,EQ,       517.15,       502.85,-2.77,249.77
,RELCAPITAL,EQ,       602.95,       608.25,0.88,246.5
,PFC,EQ,       141.40,       145.75,3.08,244.95
,TRENT,EQ,       248.30,       251.95,1.47,239.81
,INFY,EQ,      1040.30,      1021.50,-1.81,225.87
,ULTRACEMCO,EQ,      4039.80,      3999.80,-0.99,223.35
,BHARATFIN,EQ,       832.45,       826.20,-0.75,212.95
,SUZLON,EQ,        18.90,        18.75,-0.79,205.57
,COALINDIA,EQ,       289.25,       291.80,0.88,205.55
,TATASTEEL,EQ,       502.20,       496.65,-1.11,198.02
,IOC,EQ,       375.85,       370.95,-1.3,187.7
,YESBANK,EQ,      1507.90,      1515.75,0.52,184.29
,APOLLOTYRE,EQ,       198.85,       203.00,2.09,183.67
,TECHM,EQ,       484.25,       481.90,-0.49,180.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       208.75,                 40327133.70,194805
,ASHIMASYN,EQ,        14.90,                  1183913.05,78118
,ASHOKA,EQ,       193.00,                 16580287.95,86252
,ASIANHOTNR,EQ,       102.65,                    97976.15,952
,ASIANTILES,EQ,       343.95,                125024077.20,371143
,ASIL,EQ,          .95,                      511.10,538
,ASPINWALL,BE,       218.55,                  1479038.60,6789
,ASSAMCO,EQ,         8.50,                 10951106.25,1287408
,ASTEC,EQ,       612.10,                 62634716.40,101742
,ASTRAL,EQ,       554.25,                 82505486.90,147458
,ASTRAMICRO,EQ,       112.95,                 16787304.90,148032
,ASTRAZEN,EQ,       939.00,                 12686711.20,13473
,ATFL,EQ,       540.75,                 29874255.25,55354
,ATLANTA,EQ,        83.00,                 20433883.70,247475
,ATLASCYCLE,BE,       399.50,                  2337271.80,5896
,ATNINTER,BE,          .20,                      305.00,1425
,ATUL,EQ,      2229.95,                 10910705.20,4850
,ATULAUTO,EQ,       404.80,                 69253839.75,170883
,AURDIS,SM,        61.85,                   494800.00,8000
,AURIONPRO,EQ,       121.90,                  2381440.95,19449
,AUSOMENT,EQ,        26.65,                     7990.00,300
,AUSTRAL,EQ,          .30,                    16043.75,58175
,AUTOAXLES,EQ,       641.35,                 12283956.10,19374
,AUTOIND,EQ,        59.25,                  3813082.95,65370
,AUTOLITIND,EQ,        55.35,                  1866390.90,33235
,AVANTIFEED,EQ,       728.80,                 14681321.10,20102
,AVSL,SM,        32.00,                   192000.00,6000
,AVTNPL,EQ,        36.85,                  3626328.75,97990
,AXISCADES,EQ,       159.90,                  5856886.95,36580
,AXISGOLD,EQ,      2575.55,                   516257.90,200
,AYMSYNTEX,EQ,        76.80,                  2168060.30,28411
,BAFNAPHARM,EQ,        30.95,                   546444.45,17654
,BAGFILMS,EQ,         4.50,                   386991.05,85425
,BAJAJCORP,EQ,       379.15,                 31204578.80,82071
,BAJAJELEC,EQ,       311.40,                 90952472.90,291693
,BAJAJHIND,EQ,        14.10,                 51903785.70,3665607
,BAJAJHLDNG,EQ,      2105.15,                 12616636.40,6000
,BALAJITELE,EQ,        89.65,                  5219342.45,58221
,BALAMINES,EQ,       341.65,                 16953831.75,49775
,BALKRISHNA,EQ,        70.25,                  1227006.50,17564
,BALKRISIND,EQ,      1434.15,                137014612.25,95439
,BALLARPUR,EQ,        19.75,                 26141989.90,1319079
,BALMLAWRIE,EQ,       242.70,                362309869.15,1542406
,BALPHARMA,EQ,        91.20,                  2078610.80,22787
,BALRAMCHIN,EQ,       150.55,                229274413.55,1499288
,BANARBEADS,BE,        85.30,                   450968.30,5383
,BANARISUG,EQ,      2005.00,                  2923700.75,1454
,BANCOINDIA,EQ,       201.85,                  8711411.00,43089
,BANG,BE,        43.00,                   174525.70,4039
,BANKBEES,EQ,      2133.88,                133745769.89,62771
,BANKINDIA,EQ,       128.90,                384431424.10,2994945
,BANSWRAS,EQ,       146.30,                  1367267.10,9320
,BARTRONICS,EQ,        15.00,                  2818309.55,187018
,BASF,EQ,      1195.60,                 28258386.85,23512
,BASML,EQ,       332.00,                  1198607.55,3677
,BATAINDIA,EQ,       535.75,                238377936.60,445292
,BAYERCROP,EQ,      3802.45,                556984171.60,146545
,BBL,EQ,       863.95,                  9970146.35,11505
,BBTC,EQ,       764.05,                140293484.95,182199
,BEARDSELL,EQ,       482.45,                  2029840.20,4246
,BEDMUTHA,EQ,        27.10,                   530134.30,19307
,BEML,EQ,      1297.70,                289923266.70,223195
,BEPL,EQ,        27.80,                261759255.45,9493501
,BERGEPAINT,EQ,       229.65,                 91658785.75,398536
,BFINVEST,EQ,       167.60,                 35472573.25,210290
,BFUTILITIE,EQ,       416.85,               1147429408.25,2761014
,BGLOBAL,BE,         9.30,                   220577.30,23761
,BGRENERGY,EQ,       141.20,                 42036059.80,296567
,BHAGERIA,EQ,       322.65,                 25464765.20,78470
,BHANDARI,EQ,         2.60,                   395417.00,149646
,BHARATFIN,EQ,       826.20,               2129529744.65,2564300
,BHARATGEAR,EQ,       108.05,                   996900.75,9129
,BHARATIDIL,EQ,        10.00,                  3363854.90,337559
,BHARATRAS,EQ,      2689.40,                  2311560.90,859
,BHARATWIRE,EQ,        86.65,                  3255944.65,37072
,BHUSANSTL,EQ,        54.45,                  7782683.50,142461
,BIGBLOC,EQ,        64.15,                  1438473.45,22551
,BIL,EQ,       536.55,                 15646327.10,29160
,BINANIIND,EQ,        70.75,                  6133720.15,86024
,BINDALAGRO,EQ,        26.45,                  2852883.35,108273
,BIOCON,EQ,      1126.60,                341078368.30,302828
,BIRLACABLE,EQ,        38.10,                   376968.05,9846
,BIRLACORPN,EQ,       704.30,                 38154000.20,54261
,BIRLAMONEY,EQ,        31.45,                  3363214.55,107337
,BLBLIMITED,EQ,         7.10,                   944616.45,127113
,BLISSGVS,EQ,       161.20,                125451143.50,789036
,BLKASHYAP,EQ,        22.35,                  1749574.55,78274
,BLS,EQ,      1661.75,                 31998872.35,19199
,BLUEBLENDS,EQ,        43.55,                   231754.05,5293
,BLUECHIP,EQ,          .30,                      340.30,1058
,BLUEDART,EQ,      5081.60,                 94440038.50,18598
,BLUEDART,N1,         9.90,                    13872.50,1400
,BLUEDART,N2,         9.60,                     7680.00,800
,BLUEDART,N3,        10.01,                    11131.00,1100
,BLUESTARCO,EQ,       610.90,                335443953.10,559558
,BODALCHEM,EQ,       139.00,                209715844.05,1497321
,BOMDYEING,EQ,        77.80,               1402107445.85,18481653
,BPL,EQ,        65.45,                 29464917.00,450075
,BRFL,EQ,       148.85,                124108196.75,827051
,BRIGADE,EQ,       229.35,                 27315816.05,120106
,BROOKS,EQ,       138.35,                  6543271.25,47038
,BSE,EQ,       938.35,                108983780.90,116056
,BSELINFRA,EQ,         4.55,                   430242.50,94917
,BSL,EQ,        69.50,                   638540.65,9128
,BSLGOLDETF,EQ,      2737.70,                   553066.90,202
,BSLIMITED,EQ,         1.95,                  2582830.45,1352367
,BSLNIFTY,EQ,        96.00,                    17281.74,180
,BURNPUR,EQ,        12.30,                 29564262.20,2408430
,BUTTERFLY,EQ,       177.40,                  3841859.45,21699
,BVCL,EQ,        25.80,                   313586.00,12030
,BYKE,EQ,       185.10,                 26830669.25,143566
,CAIRN,EQ,       293.35,                592269492.45,2022193
,CALSOFT,EQ,         7.65,                     6456.60,844
,CAMLINFINE,EQ,        91.10,                 14121402.05,155380
,CANBK,EQ,       294.25,                445893876.55,1516322
,CANDC,BE,        22.90,                  1049507.20,45435
,CANFINHOME,EQ,      2090.80,                222835473.35,105262
,CANTABIL,EQ,        82.95,                  2893484.55,34824
,CAPF,EQ,       720.05,                148138633.90,205342
,CAPLIPOINT,EQ,       382.70,                  8717842.35,22930
,CAPTRUST,EQ,       443.40,                  7736194.70,17434
,CARBORUNIV,EQ,       269.90,                 17325649.35,64815
,CAREERP,EQ,       119.20,                  8378336.60,69604
,CARERATING,EQ,      1475.20,                 47372972.05,32117
,CASTEXTECH,EQ,         8.45,                  4474402.35,530600
,CCCL,EQ,         3.85,                    30091.45,7847
,CCHHL,EQ,        12.40,                   767589.40,61580
,CCL,EQ,       336.45,                 19035498.70,56441
,CEATLTD,EQ,      1279.35,               1697836487.45,1318022
,CEBBCO,EQ,        13.10,                   478428.70,36467
,CELEBRITY,EQ,        15.20,                  4905525.95,324890
,CELESTIAL,EQ,        27.85,                  9397095.60,329471
,CENTENKA,EQ,       357.70,                 35947603.40,99980
,CENTEXT,EQ,         6.40,                   791381.05,125219
,CENTRALBK,EQ,        99.25,                 73961261.00,745587
,CENTUM,EQ,       599.40,                  2283374.90,3830
,CENTURYPLY,EQ,       245.85,                 29076826.65,119171
,CENTURYTEX,EQ,      1016.45,                944031863.05,926818
,CERA,EQ,      2687.30,                 15307841.55,5722
,CEREBRAINT,EQ,        39.65,                  9731939.90,244892
,CESC,EQ,       831.20,                294292025.30,356301
,CGCL,EQ,        48.30,                   836850.85,17251
,CGPOWER,EQ,        73.60,                135443088.70,1837578
,CHAMBLFERT,EQ,        84.25,                 94175010.40,1131452
,CHEMFALKAL,EQ,       271.65,                  3860101.15,14240
,CHENNPETRO,EQ,       371.20,                 71028689.10,191002
,CHOLAFIN,EQ,       974.65,                218209950.70,224552
,CHROMATIC,EQ,         2.90,                   245826.35,84810
,CIGNITITEC,EQ,       354.80,                  5094234.25,14255
,CIMMCO,EQ,        62.40,                   540522.10,8692
,CINELINE,EQ,        72.45,                  2005890.75,27632
,CINEVISTA,BE,         6.60,                    21899.00,3305
,CLNINDIA,EQ,       686.80,                 10340961.75,15240
,CMICABLES,EQ,       172.05,                  5306287.15,30438
,CNOVAPETRO,EQ,        22.70,                    21295.95,947
,COFFEEDAY,EQ,       233.60,                 10980646.90,46998
