,31-Mar-2017
The Nifty witnessed an intraday movement of about 39.6 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26789.18
, Traded Quantity (in Lakhs), 14360.85
, Number of Trades, 9229464
, Total Market Capitalisation (Rs. Crores), 11978420.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9173.75,      9158.90,      9191.70,      9152.10,      9173.75,0
,Nifty IT,     10730.75,     10735.60,     10752.35,     10634.90,     10703.25,-27.5
,Nifty Next 50,     25013.00,     25066.25,     25161.70,     25026.10,     25119.45,106.45
,Nifty Bank,     21620.70,     21551.85,     21574.15,     21414.00,     21444.15,-176.55
,Nifty MID100 Free,     17110.30,     17147.40,     17221.65,     17131.65,     17197.15,86.85
,Nifty 500,      7976.90,      7975.05,      8005.75,      7971.00,      7995.05,18.15
,Nifty 100,      9460.70,      9451.00,      9483.25,      9444.55,      9467.10,6.4
,Nifty Midcap 50,      4364.65,      4375.65,      4397.65,      4372.40,      4383.65,19
,Nifty Realty,       215.30,       215.70,       216.45,       214.55,       214.95,-.35
,Nifty Infra,      3082.60,      3080.75,      3112.30,      3078.15,      3096.65,14.05
,Nifty Energy,     11377.65,     11386.75,     11724.10,     11384.55,     11648.70,271.05
,Nifty FMCG,     23671.00,     23596.40,     23676.00,     23460.30,     23542.30,-128.7
,Nifty MNC,     10943.70,     10947.50,     11005.00,     10939.10,     10974.65,30.95
,Nifty Pharma,     10407.30,     10420.80,     10461.55,     10389.95,     10411.15,3.85
,Nifty PSE,      3966.50,      3978.90,      4024.35,      3975.95,      4009.95,43.45
,Nifty PSU Bank,      3514.35,      3520.90,      3555.60,      3485.15,      3526.60,12.25
,Nifty Serv Sector,     11945.35,     11928.15,     11931.40,     11852.65,     11881.25,-64.1
,India VIX,12.1500,12.1500,12.5125,11.4875,12.4200,0.2700
,Nifty Auto,      9860.30,      9845.90,      9905.60,      9835.05,      9880.20,19.9
,Nifty Metal,      3061.70,      3071.20,      3105.60,      3067.60,      3096.55,34.85
,Nifty Media,      3158.85,      3159.20,      3187.50,      3149.15,      3174.25,15.4
,Nifty SML100 Free,      6943.20,      6969.90,      7004.65,      6967.70,      6984.85,41.65
,Nifty 200,      4950.00,      4946.90,      4964.05,      4943.95,      4955.80,5.8
,Nifty Div Opps 50,      2320.85,      2322.45,      2332.60,      2321.35,      2328.85,8
,Nifty Commodities,      3416.05,      3425.80,      3470.10,      3423.00,      3459.15,43.1
,Nifty Consumption,      3999.15,      3992.75,      4003.90,      3988.70,      3997.90,-1.25
,Nifty Fin Service,      8806.15,      8788.35,      8790.85,      8722.30,      8734.30,-71.85
,Nifty50 Div Point,       112.95,         1.65,         1.65,         1.65,         1.65,-111.3
,Nifty100 Liq 15,      3878.45,      3887.50,      3907.85,      3878.65,      3897.30,18.85
,Nifty CPSE,      2513.55,      2522.45,      2547.85,      2519.90,      2539.60,26.05
,Nifty GrowSect 15,      5560.55,      5551.70,      5570.95,      5547.05,      5559.65,-.9
,Nifty50 PR 2x Lev,      3682.80,      3670.25,      3696.20,      3664.85,      3682.20,-.6
,Nifty50 PR 1x Inv,       451.15,       451.95,       452.25,       450.35,       451.20,.05
,Nifty50 TR 2x Lev,      4444.70,      4431.20,      4462.50,      4424.70,      4445.60,.9
,Nifty50 TR 1x Inv,       410.65,       411.30,       411.60,       409.85,       410.65,0
,Nifty50 Value 20,      3976.20,      3973.25,      4002.85,      3971.50,      3988.90,12.7
,Nifty Mid Liq 15,      3691.20,      3695.65,      3723.80,      3689.75,      3710.15,18.95
,Nifty Pvt Bank,     11903.70,     11867.55,     11890.25,     11783.60,     11803.15,-100.55
,Nifty Quality 30,      2255.60,      2253.65,      2261.00,      2249.10,      2255.20,-.4
,Nifty GS 8 13Yr,      1677.85,      1678.20,      1681.20,      1672.30,      1673.50,-4.35
,Nifty GS 10Yr,      1610.40,      1610.70,      1613.65,      1602.05,      1603.75,-6.65
,Nifty GS 10Yr Cln,       986.20,       986.20,       988.00,       980.85,       981.95,-4.25
,Nifty GS 4 8Yr,      1734.85,      1735.20,      1737.40,      1732.15,      1732.15,-2.7
,Nifty GS 11 15Yr,      1733.10,      1733.45,      1735.35,      1728.00,      1729.20,-3.9
,Nifty GS 15YrPlus,      1830.85,      1831.20,      1836.50,      1831.20,      1832.45,1.6
,Nifty GS Compsite,      1711.60,      1711.95,      1714.55,      1706.70,      1707.70,-3.9

,ADVANCES,947
,DECLINES,702
,UNCHANGED,80

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1270.65,      1320.90,3.95,1360.29
,INFY,EQ,      1025.50,      1022.25,-0.32,721.48
,SBIN,EQ,       291.05,       293.40,0.81,590.97
,ICICIBANK,EQ,       281.35,       276.85,-1.6,499.8
,HDFC,EQ,      1519.95,      1502.10,-1.17,423.6
,LT,EQ,      1557.45,      1574.90,1.12,372.74
,IOC,EQ,       376.80,       387.05,2.72,361.28
,FLFL,EQ,       243.35,       278.05,14.26,359.39
,HDFCBANK,EQ,      1466.20,      1442.55,-1.61,347.94
,AXISBANK,EQ,       499.25,       490.80,-1.69,346.63
,INFIBEAM,EQ,      1126.85,       947.15,-15.95,327.5
,MARUTI,EQ,      5956.60,      6015.70,0.99,301.26
,TATAMOTORS,EQ,       468.40,       465.85,-0.54,299.56
,SUZLON,EQ,        19.45,        19.10,-1.8,275.82
,ITC,EQ,       282.75,       280.30,-0.87,267.78
,IBULHSGFIN,EQ,       990.60,       997.75,0.72,261.06
,HINDALCO,EQ,       190.30,       195.05,2.5,258.16
,YESBANK,EQ,      1552.15,      1546.75,-0.35,251.81
,RELCAPITAL,EQ,       607.40,       615.10,1.27,248.63
,IDEA,EQ,        87.05,        85.85,-1.38,238.42
,TCS,EQ,      2441.00,      2431.80,-0.38,226.53
,KOTAKBANK,EQ,       865.15,       872.20,0.81,225.91
,BHARATFIN,EQ,       807.30,       808.40,0.14,225.33
,VEDL,EQ,       274.50,       274.95,0.16,224.41
,INDIGO,EQ,      1044.15,      1051.40,0.69,207.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARTNIRMAN,SM,        27.50,                   165000.00,6000
,ARVIND,EQ,       394.95,                360104818.75,916626
,ARVSMART,EQ,        86.55,                  7201073.35,82497
,ASAHIINDIA,EQ,       217.50,                 14056832.55,64464
,ASAHISONG,EQ,       278.10,                  9081009.35,32500
,ASAL,EQ,        73.40,                  1408039.05,19202
,ASHAPURMIN,EQ,        69.20,                  6712811.05,96240
,ASHIANA,EQ,       226.50,                 16849625.95,74732
,ASHIMASYN,EQ,        14.35,                  1063397.85,73450
,ASHOKA,EQ,       197.00,                 51166321.80,258825
,ASIANHOTNR,EQ,       113.10,                  1120117.05,10162
,ASIANTILES,EQ,       368.15,                 44724735.95,121019
,ASPINWALL,BE,       217.05,                   668046.35,3083
,ASSAMCO,EQ,         7.85,                  2444700.45,313777
,ASTEC,EQ,       603.40,                 12851125.65,21192
,ASTRAL,EQ,       547.65,                 50477682.00,91065
,ASTRAMICRO,EQ,       111.00,                 45775335.65,410900
,ASTRAZEN,EQ,       935.25,                 13211709.80,14020
,ATFL,EQ,       540.30,                  2275332.95,4207
,ATLANTA,EQ,        80.45,                 33179388.80,405604
,ATLASCYCLE,BE,       418.80,                  6998174.00,16907
,ATUL,EQ,      2391.85,                278010954.10,115623
,ATULAUTO,EQ,       466.95,                 21417894.00,46057
,AURIONPRO,EQ,       124.10,                  6253525.80,50186
,AUSOMENT,EQ,        29.25,                   114610.00,3920
,AUSTRAL,EQ,          .30,                    24750.00,82500
,AUTOAXLES,EQ,       707.05,                  8571282.20,12036
,AUTOIND,EQ,        56.30,                  1583395.25,27872
,AUTOLITIND,EQ,        52.95,                  1303604.40,24562
,AVANTIFEED,EQ,       737.50,                 50786453.00,69365
,AVTNPL,EQ,        39.20,                 23783181.95,601844
,AXISCADES,EQ,       161.30,                  8086491.00,50008
,AXISGOLD,EQ,      2598.00,                   116598.00,45
,AYMSYNTEX,EQ,        79.10,                  4175432.20,52736
,BAFNAPHARM,EQ,        29.60,                   665836.60,22289
,BAGFILMS,EQ,         4.65,                  1588794.15,338743
,BAJAJCORP,EQ,       395.00,                 38129727.80,96849
,BAJAJELEC,EQ,       313.05,                 55457429.35,175725
,BAJAJHIND,EQ,        13.35,                 40545753.35,3018192
,BAJAJHLDNG,EQ,      2163.95,                 85564707.30,39868
,BALAJITELE,EQ,        95.30,                215551739.10,2231546
,BALAMINES,EQ,       378.95,                  5410405.05,14145
,BALKRISHNA,EQ,        81.70,                  5481587.80,66731
,BALKRISIND,EQ,      1386.15,                 64609616.85,46515
,BALLARPUR,EQ,        19.55,                 15797183.60,808533
,BALMLAWRIE,EQ,       234.75,                 27297451.80,115544
,BALPHARMA,EQ,        87.15,                  1498924.25,17131
,BALRAMCHIN,EQ,       145.35,                109840413.10,750002
,BANARBEADS,BE,        78.00,                    37313.00,483
,BANARISUG,EQ,      1976.95,                  1767229.65,895
,BANCOINDIA,EQ,       222.90,                140820295.35,627056
,BANG,BE,        45.00,                   163040.85,3617
,BANKBEES,EQ,      2168.57,                  1785318.80,821
,BANKINDIA,EQ,       139.25,                844938942.25,6049376
,BANSWRAS,EQ,       161.90,                   644493.85,3958
,BARTRONICS,EQ,        14.00,                  1358682.90,96602
,BASF,EQ,      1370.85,                 84494641.00,62192
,BASML,EQ,       350.00,                   355552.65,1014
,BATAINDIA,EQ,       567.95,                182582425.50,322253
,BAYERCROP,EQ,      3796.20,                 64476219.70,16983
,BBL,EQ,       915.40,                 53607391.55,57959
,BBTC,EQ,       853.35,                142969211.95,166482
,BEARDSELL,BE,       423.80,                   121320.20,283
,BEDMUTHA,EQ,        28.25,                   389782.05,13712
,BEML,EQ,      1362.00,               1052096892.30,777650
,BEPL,EQ,        34.70,                238961368.80,7074361
,BERGEPAINT,EQ,       242.10,                171820878.20,714610
,BFINVEST,EQ,       165.65,                 10352340.40,61851
,BFUTILITIE,EQ,       442.15,                467105540.65,1038355
,BGLOBAL,BE,        11.50,                   755395.40,67427
,BGRENERGY,EQ,       138.30,                  8835854.15,63672
,BHAGERIA,EQ,       316.80,                 12965051.15,40651
,BHANDARI,EQ,         2.60,                   158731.95,61141
,BHARATFIN,EQ,       808.40,               2253250445.20,2781475
,BHARATFORG,EQ,      1042.10,                764386729.25,736017
,BHARATGEAR,EQ,       115.65,                  2279549.75,19483
,BHARATIDIL,EQ,         9.80,                  1700792.20,170839
,BHARATRAS,EQ,      2917.00,                 15376059.15,5181
,BHARATWIRE,EQ,        96.75,                 22408672.05,230082
,BHUSANSTL,EQ,        57.40,                 36046148.65,624024
,BIGBLOC,EQ,        68.80,                  2086909.80,30350
,BIL,EQ,       525.85,                  6442971.05,12152
,BILENERGY,EQ,          .65,                     6500.00,10000
,BILPOWER,EQ,         1.10,                    19267.65,18323
,BINANIIND,EQ,        73.40,                 14017152.05,190897
,BINDALAGRO,EQ,        26.45,                 21656266.95,794361
,BIOCON,EQ,      1132.30,                243945660.25,214254
,BIRLACABLE,EQ,        39.20,                   235494.05,5972
,BIRLACORPN,EQ,       739.75,                115992721.05,157226
,BIRLAMONEY,EQ,        31.65,                  1292899.40,40926
,BLBLIMITED,BE,         7.20,                    25487.50,3505
,BLISSGVS,EQ,       176.65,                 34656431.50,194649
,BLKASHYAP,EQ,        21.35,                  5619278.55,262797
,BLS,EQ,      1710.40,                158242089.05,92162
,BLUEBLENDS,EQ,        44.90,                  1391063.10,30975
,BLUECHIP,BE,          .25,                      133.25,533
,BLUECOAST,EQ,       126.10,                   108525.95,817
,BLUEDART,EQ,      5203.50,                 27698260.15,5339
,BLUEDART,N3,        10.50,                   260376.00,25342
,BLUEDART,N1,        10.00,                   577328.25,57733
,BLUEDART,N2,        10.38,                   359695.60,35476
,BLUESTARCO,EQ,       692.40,                210512225.75,305781
,BODALCHEM,EQ,       160.50,                167705533.05,1044346
,BOMDYEING,EQ,        83.00,                200390972.45,2401072
,BPL,EQ,        73.40,                 36894180.60,498893
,BRFL,EQ,       125.30,                102233849.45,819930
,BRIGADE,EQ,       231.55,                179730281.20,740578
,BROOKS,EQ,       134.75,                  3394122.60,25136
,BSE,EQ,       977.65,                269692969.55,276768
,BSELINFRA,EQ,         5.20,                   370659.50,72681
,BSL,EQ,        73.25,                  1483916.35,20001
,BSLGOLDETF,EQ,      2714.00,                    18893.25,7
,BSLIMITED,EQ,         1.80,                  3325151.15,1839892
,BSLNIFTY,EQ,       100.95,                   120930.21,1201
,BURNPUR,EQ,        11.00,                 22958516.75,2077471
,BUTTERFLY,EQ,       177.70,                  1665326.00,9332
,BVCL,EQ,        27.45,                   647746.00,23257
,BYKE,EQ,       185.00,                 23846445.95,128856
,CAIRN,EQ,       305.85,               1350251451.65,4427594
,CAMLINFINE,EQ,        89.50,                  9814969.95,109382
,CANBK,EQ,       302.75,                945813250.85,3114534
,CANDC,BE,        35.30,                  2542506.50,72315
,CANFINHOME,EQ,      2121.45,                 77696673.95,36974
,CANTABIL,EQ,        76.40,                  1713925.35,22375
,CAPF,EQ,       782.50,                820030948.55,1055293
,CAPLIPOINT,EQ,       388.35,                 15887662.35,40964
,CAPTRUST,EQ,       445.35,                  4732100.50,10869
,CARBORUNIV,EQ,       290.50,                 52671096.10,179918
,CAREERP,EQ,       106.60,                  4629395.25,43120
,CARERATING,EQ,      1692.70,                158269133.40,94155
,CASTEXTECH,EQ,         8.00,                  5119084.90,634505
,CASTROLIND,EQ,       432.40,                504512555.20,1164259
,CCCL,EQ,         3.75,                   191030.90,51134
,CCHHL,EQ,        12.25,                   462582.35,37613
,CCL,EQ,       343.90,                 26597950.95,78157
,CEATLTD,EQ,      1324.85,                724898958.35,547431
,CEBBCO,EQ,        13.30,                   479238.00,36286
,CELEBRITY,EQ,        15.80,                  4381540.70,277557
,CELESTIAL,EQ,        25.70,                  1129821.60,43615
,CENTENKA,EQ,       427.70,                 54172257.85,126226
,CENTEXT,EQ,         5.40,                   308182.75,57487
,CENTRALBK,EQ,       105.65,                456669041.10,4315831
,CENTUM,EQ,       586.10,                 37524679.95,64144
,CENTURYPLY,EQ,       259.50,                 50715179.70,196879
,CENTURYTEX,EQ,      1053.15,                574918118.75,543536
,CERA,EQ,      3016.25,                 83875383.70,28342
,CEREBRAINT,EQ,        38.75,                 11061081.00,287033
,CESC,EQ,       841.20,                653977338.10,769946
,CGCL,EQ,        55.65,                 17205396.20,312028
,CGPOWER,EQ,        77.65,                154922718.50,2003215
,CHAMBLFERT,EQ,        86.75,                485728488.70,5503197
,CHEMFALKAL,EQ,       289.95,                 14649697.25,50398
,CHENNPETRO,EQ,       363.05,                266466451.30,732364
,CHOLAFIN,EQ,       965.05,                550736088.35,569980
,CHROMATIC,EQ,         2.80,                   280686.05,101350
,CIGNITITEC,EQ,       384.10,                 27950745.55,73149
,CIMMCO,BE,        93.80,                 13092715.25,138927
