,30-Mar-2017
The Nifty witnessed an intraday movement of about 46.8 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42229.3
, Traded Quantity (in Lakhs), 19801.89
, Number of Trades, 9835611
, Total Market Capitalisation (Rs. Crores), 11928105.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9143.80,      9142.60,      9183.15,      9136.35,      9173.75,29.95
,Nifty IT,     10741.25,     10734.95,     10767.80,     10692.90,     10730.75,-10.5
,Nifty Next 50,     24911.20,     24936.25,     25063.05,     24920.80,     25013.00,101.8
,Nifty Bank,     21391.15,     21374.35,     21696.00,     21331.90,     21620.70,229.55
,Nifty MID100 Free,     17054.40,     17069.05,     17148.60,     17062.65,     17110.30,55.9
,Nifty 500,      7945.30,      7950.00,      7983.85,      7946.75,      7976.90,31.6
,Nifty 100,      9428.55,      9429.10,      9470.55,      9423.80,      9460.70,32.15
,Nifty Midcap 50,      4368.75,      4376.90,      4390.00,      4356.90,      4364.65,-4.1
,Nifty Realty,       211.40,       211.55,       217.50,       211.55,       215.30,3.9
,Nifty Infra,      3073.05,      3081.15,      3092.50,      3073.05,      3082.60,9.55
,Nifty Energy,     11339.20,     11339.80,     11400.85,     11322.85,     11377.65,38.45
,Nifty FMCG,     23672.50,     23711.80,     23776.65,     23536.70,     23671.00,-1.5
,Nifty MNC,     10890.15,     10901.30,     10961.85,     10893.70,     10943.70,53.55
,Nifty Pharma,     10419.50,     10444.40,     10469.20,     10389.50,     10407.30,-12.2
,Nifty PSE,      3985.40,      3987.65,      3995.50,      3958.60,      3966.50,-18.9
,Nifty PSU Bank,      3487.10,      3492.95,      3540.80,      3491.40,      3514.35,27.25
,Nifty Serv Sector,     11874.95,     11869.85,     11961.85,     11860.15,     11945.35,70.4
,India VIX,12.0875,12.0875,12.4500,11.7500,12.1500,0.0625
,Nifty Auto,      9845.75,      9821.55,      9878.30,      9815.85,      9860.30,14.55
,Nifty Metal,      3071.05,      3077.55,      3092.45,      3051.90,      3061.70,-9.35
,Nifty Media,      3146.45,      3151.30,      3171.30,      3145.80,      3158.85,12.4
,Nifty SML100 Free,      6875.85,      6906.45,      6958.00,      6904.55,      6943.20,67.35
,Nifty 200,      4933.10,      4934.50,      4954.85,      4932.10,      4950.00,16.9
,Nifty Div Opps 50,      2322.10,      2323.85,      2331.10,      2316.30,      2320.85,-1.25
,Nifty Commodities,      3414.60,      3418.90,      3429.05,      3403.30,      3416.05,1.45
,Nifty Consumption,      3988.65,      3990.80,      4005.20,      3987.30,      3999.15,10.5
,Nifty Fin Service,      8747.50,      8737.65,      8825.25,      8724.40,      8806.15,58.65
,Nifty50 Div Point,       112.95,       112.95,       112.95,       112.95,       112.95,0
,Nifty100 Liq 15,      3865.70,      3857.35,      3884.00,      3853.20,      3878.45,12.75
,Nifty CPSE,      2523.55,      2523.80,      2533.55,      2500.80,      2513.55,-10
,Nifty GrowSect 15,      5560.90,      5562.30,      5578.20,      5543.40,      5560.55,-.35
,Nifty50 PR 2x Lev,      3659.40,      3657.85,      3688.70,      3653.90,      3682.80,23.4
,Nifty50 PR 1x Inv,       452.55,       452.65,       452.90,       450.75,       451.15,-1.4
,Nifty50 TR 2x Lev,      4416.50,      4414.65,      4451.85,      4409.85,      4444.70,28.2
,Nifty50 TR 1x Inv,       411.90,       412.05,       412.25,       410.30,       410.65,-1.25
,Nifty50 Value 20,      3975.85,      3970.80,      3988.30,      3966.40,      3976.20,.35
,Nifty Mid Liq 15,      3691.55,      3697.10,      3727.25,      3677.40,      3691.20,-.35
,Nifty Pvt Bank,     11807.95,     11794.40,     11944.20,     11766.20,     11903.70,95.75
,Nifty Quality 30,      2254.95,      2256.20,      2261.80,      2250.70,      2255.60,.65
,Nifty GS 8 13Yr,      1673.65,      1673.65,      1677.70,      1672.25,      1675.75,2.1
,Nifty GS 10Yr,      1603.60,      1603.60,      1609.10,      1601.75,      1607.10,3.5
,Nifty GS 10Yr Cln,       982.00,       982.00,       985.40,       980.85,       984.15,2.15
,Nifty GS 4 8Yr,      1732.35,      1732.35,      1734.50,      1731.55,      1732.95,.6
,Nifty GS 11 15Yr,      1731.90,      1731.90,      1734.55,      1730.05,      1732.35,.45
,Nifty GS 15YrPlus,      1830.60,      1830.60,      1833.20,      1830.60,      1831.70,1.1
,Nifty GS Compsite,      1708.35,      1708.35,      1711.75,      1707.35,      1710.00,1.65

,ADVANCES,1076
,DECLINES,556
,UNCHANGED,74

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1428.60,      1466.20,2.63,1254.5
,HDFC,EQ,      1522.05,      1519.95,-0.14,1224.66
,RELIANCE,EQ,      1256.65,      1270.65,1.11,807.51
,BHARATFIN,EQ,       802.90,       807.30,0.55,743.85
,IOC,EQ,       370.15,       376.80,1.8,699.97
,GAIL,EQ,       373.45,       379.00,1.49,681.12
,IBULHSGFIN,EQ,       961.30,       990.60,3.05,625.03
,INFY,EQ,      1031.85,      1025.50,-0.62,623.71
,VEDL,EQ,       268.80,       274.50,2.12,604.96
,SBIN,EQ,       288.45,       291.05,0.9,573.43
,M&M,EQ,      1270.65,      1279.85,0.72,565.44
,HDFCBANK,IL,      1451.00,      1455.00,0.28,547.81
,MARUTI,EQ,      5944.15,      5956.60,0.21,536.07
,CAIRN,EQ,       297.65,       300.00,0.79,450.04
,TATAMOTORS,EQ,       469.05,       468.40,-0.14,443.54
,ICICIBANK,EQ,       282.20,       281.35,-0.3,423.48
,AXISBANK,EQ,       504.20,       499.25,-0.98,422.22
,ITC,EQ,       283.20,       282.75,-0.16,406.85
,IDEA,EQ,        88.90,        87.05,-2.08,386.97
,JSWSTEEL,EQ,       183.35,       185.40,1.12,385.26
,VOLTAS,EQ,       413.25,       413.35,0.02,376.36
,TCS,EQ,      2444.60,      2441.00,-0.15,365.57
,BANKBARODA,EQ,       173.50,       173.65,0.09,336.53
,BRITANNIA,EQ,      3391.40,      3395.15,0.11,332.65
,ADANIPORTS,EQ,       321.00,       339.30,5.7,326.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       390.85,                371445127.55,943103
,ARVSMART,EQ,        85.25,                  4160426.55,49135
,ASAHIINDIA,EQ,       211.25,                 38071703.40,181276
,ASAHISONG,EQ,       272.35,                 17067447.75,61334
,ASAL,EQ,        73.10,                  1569507.50,21255
,ASHAPURMIN,EQ,        68.65,                  3619389.35,52702
,ASHIANA,EQ,       222.20,                 10963878.30,49354
,ASHIMASYN,EQ,        14.40,                  1374710.45,95621
,ASHOKA,EQ,       194.15,                 24077352.20,124957
,ASIANHOTNR,EQ,       105.00,                    95057.75,909
,ASIANTILES,EQ,       364.75,                 60405986.20,164435
,ASPINWALL,BE,       219.35,                   733975.00,3396
,ASSAMCO,EQ,         7.50,                  2756908.70,373753
,ASTEC,EQ,       602.80,                 10119502.20,16767
,ASTRAL,EQ,       559.55,                 42651095.40,75288
,ASTRAMICRO,EQ,       111.20,                 29917063.75,268571
,ASTRAZEN,EQ,       940.20,                  9696981.25,10312
,ATFL,EQ,       536.15,                  3839508.45,7165
,ATLANTA,EQ,        81.95,                  5519328.40,67051
,ATLASCYCLE,BE,       398.90,                  3294616.15,8375
,ATUL,EQ,      2405.65,                 68740901.25,28735
,ATULAUTO,EQ,       454.95,                 57408476.00,124484
,AURIONPRO,EQ,       123.35,                 12876852.30,103830
,AUSOMENT,EQ,        27.90,                   114051.70,4093
,AUSTRAL,EQ,          .35,                    13275.00,52300
,AUTOAXLES,EQ,       719.65,                 17243704.05,24082
,AUTOIND,EQ,        56.10,                  2445558.30,43145
,AUTOLITIND,EQ,        53.05,                   520909.90,9847
,AVANTIFEED,EQ,       718.10,                  9071067.10,12659
,AVTNPL,EQ,        37.50,                  4206088.10,111935
,AXISCADES,EQ,       163.00,                 21538336.35,131276
,AXISGOLD,EQ,      2600.00,                    46707.40,18
,AYMSYNTEX,EQ,        78.65,                  2788920.90,35333
,BAFNAPHARM,EQ,        30.15,                   678116.25,22469
,BAGFILMS,EQ,         4.60,                   562016.10,121621
,BAJAJCORP,EQ,       390.15,                 47367955.70,121651
,BAJAJELEC,EQ,       320.70,                180391583.60,556310
,BAJAJHIND,EQ,        13.40,                 47260693.70,3516405
,BAJAJHLDNG,EQ,      2101.35,                215500925.45,102065
,BALAJITELE,EQ,        89.70,                 18654084.75,207624
,BALAMINES,EQ,       381.75,                  7479017.65,19340
,BALKRISHNA,EQ,        82.35,                  7694549.75,92709
,BALKRISIND,EQ,      1408.80,                155157873.40,109828
,BALLARPUR,EQ,        19.20,                 31174517.55,1596966
,BALMLAWRIE,EQ,       234.45,                 19846416.80,83945
,BALPHARMA,EQ,        87.90,                  1021744.20,11651
,BALRAMCHIN,EQ,       145.60,                 69573235.30,474848
,BANARBEADS,BE,        76.95,                   104689.50,1358
,BANARISUG,EQ,      1948.45,                 25913495.20,13290
,BANCOINDIA,EQ,       215.30,                 33340081.00,153752
,BANG,BE,        45.30,                   192104.70,4262
,BANKBEES,EQ,      2172.06,                 55356890.10,25529
,BANKINDIA,EQ,       138.50,               1051495952.45,7554582
,BANSWRAS,EQ,       163.65,                  1131192.25,6958
,BARTRONICS,EQ,        14.00,                  1236550.55,87580
,BASF,EQ,      1328.65,                 70782626.65,53695
,BASML,EQ,       350.05,                   401313.80,1146
,BATAINDIA,EQ,       569.45,                777298663.60,1384047
,BAYERCROP,EQ,      3799.00,                 76109964.15,20023
,BBL,EQ,       892.90,                 22447350.45,25232
,BBTC,EQ,       852.80,                218054179.30,253062
,BEARDSELL,BE,       442.95,                   815082.80,1827
,BEDMUTHA,EQ,        28.35,                   495018.05,17388
,BEML,EQ,      1311.60,                663871634.90,505953
,BEPL,EQ,        31.10,                 78798306.25,2490407
,BERGEPAINT,EQ,       238.00,                188226219.25,790379
,BFINVEST,EQ,       166.45,                 39595613.40,233882
,BFUTILITIE,EQ,       448.65,               1112861773.25,2468830
,BGLOBAL,BE,        11.10,                   362082.45,32223
,BGRENERGY,EQ,       138.15,                 14069366.35,101087
,BHAGERIA,EQ,       317.95,                 14617090.90,45517
,BHANDARI,EQ,         2.50,                   281626.35,113144
,BHARATFIN,EQ,       807.30,               7438526962.25,9134523
,BHARATGEAR,EQ,       117.05,                  2381957.05,20497
,BHARATIDIL,EQ,         9.85,                   416128.35,42757
,BHARATRAS,EQ,      2942.85,                 14918671.80,5026
,BHARATWIRE,EQ,        94.60,                 15707512.05,166293
,BHUSANSTL,EQ,        55.75,                  9651578.75,171785
,BIGBLOC,EQ,        68.20,                  2047146.25,30354
,BIL,EQ,       526.70,                 12941249.00,24353
,BILENERGY,EQ,          .60,                     1800.00,3000
,BILPOWER,EQ,         1.10,                     4520.50,4155
,BINANIIND,EQ,        70.25,                  2860805.00,40725
,BINDALAGRO,EQ,        25.95,                  1859334.75,71612
,BIOCON,EQ,      1139.05,                346274435.10,303780
,BIRLACABLE,EQ,        39.45,                   705288.40,17747
,BIRLACORPN,EQ,       706.20,                 36367417.05,51558
,BIRLAMONEY,EQ,        31.05,                  1538108.05,49398
,BLBLIMITED,BE,         7.15,                    29488.60,4159
,BLISSGVS,EQ,       176.85,                 79512921.65,442537
,BLKASHYAP,EQ,        20.30,                  5739072.60,279215
,BLS,EQ,      1708.35,                125371798.95,73782
,BLUEBLENDS,EQ,        44.95,                   813122.85,18146
,BLUECHIP,BE,          .30,                      138.30,461
,BLUEDART,EQ,      5179.05,                 90456411.15,17638
,BLUEDART,N3,        10.50,                     1039.50,99
,BLUEDART,N2,        10.20,                    40210.20,4001
,BLUESTARCO,EQ,       668.30,                200055345.70,298010
,BODALCHEM,EQ,       157.15,                187346288.75,1197710
,BOMDYEING,EQ,        82.30,                321962021.20,3879106
,BPL,EQ,        73.75,                 84745953.50,1138677
,BRFL,EQ,       122.05,                 45521824.05,371843
,BRIGADE,EQ,       234.60,                144975681.25,615969
,BROOKS,EQ,       135.40,                 14284652.00,104689
,BSE,EQ,       966.70,                280742919.75,291000
,BSELINFRA,EQ,         4.90,                   166292.10,33476
,BSL,EQ,        72.50,                  2420936.10,33366
,BSLGOLDETF,EQ,      2730.00,                    38235.00,14
,BSLIMITED,EQ,         1.85,                  2341116.95,1263495
,BSLNIFTY,EQ,        96.99,                     3852.78,40
,BURNPUR,EQ,        11.15,                 16923089.30,1539265
,BUTTERFLY,EQ,       179.80,                  5776399.00,32187
,BVCL,EQ,        27.60,                  2387884.00,87990
,BYKE,EQ,       184.05,                 15277161.40,82547
,CAIRN,EQ,       300.00,               4500350775.95,14994531
,CAMLINFINE,EQ,        89.35,                 40762101.25,452207
,CANBK,EQ,       303.15,               1064116524.65,3487748
,CANDC,BE,        33.65,                  3479654.45,105443
,CANFINHOME,EQ,      2091.95,                 57104004.65,27354
,CANTABIL,EQ,        73.15,                  1497692.70,20309
,CAPF,EQ,       740.85,                104798399.65,141763
,CAPLIPOINT,EQ,       384.90,                  5068221.70,13179
,CAPTRUST,EQ,       425.50,                  1924344.45,4557
,CARBORUNIV,EQ,       286.55,                 15651937.50,54668
,CAREERP,EQ,       109.95,                  5447692.55,49597
,CARERATING,EQ,      1619.95,                207933407.50,128609
,CASTEXTECH,EQ,         8.10,                  8023926.45,986718
,CCCL,EQ,         3.75,                    20534.30,5537
,CCHHL,EQ,        12.30,                   389463.00,31744
,CCL,EQ,       329.15,                 15036592.90,45614
,CEATLTD,EQ,      1313.80,                999543975.00,765325
,CEBBCO,EQ,        13.20,                   335823.10,25227
,CELEBRITY,EQ,        15.40,                  6120756.45,391462
,CELESTIAL,EQ,        26.20,                  1576473.05,60702
,CENTENKA,EQ,       427.70,                 54977986.75,127810
,CENTEXT,EQ,         5.40,                   199875.95,36476
,CENTRALBK,EQ,       104.70,                421625022.05,4063938
,CENTUM,EQ,       584.15,                 38062263.80,63970
,CENTURYPLY,EQ,       257.30,                165060324.15,641054
,CENTURYTEX,EQ,      1047.85,               1401149218.05,1336441
,CERA,EQ,      2967.00,                148963224.75,51071
,CEREBRAINT,EQ,        38.15,                  8181251.95,212189
,CESC,EQ,       843.70,                681830123.40,814408
,CGCL,EQ,        52.50,                  1611783.70,30816
,CGPOWER,EQ,        76.80,                221496370.60,2860789
,CHAMBLFERT,EQ,        83.75,                 39370020.10,471095
,CHEMFALKAL,EQ,       289.75,                 37552737.35,129735
,CHENNPETRO,EQ,       360.60,                 65795238.90,181387
,CHOLAFIN,EQ,       960.60,                393086924.65,407176
,CHROMATIC,EQ,         2.80,                  1488981.30,544688
,CIGNITITEC,EQ,       384.05,                 55217697.80,143357
,CIMMCO,BE,        98.60,                  5447321.00,55220
,CINELINE,EQ,        74.10,                  1389130.45,18773
,CINEVISTA,BE,         6.25,                    72829.10,11867
,CLNINDIA,EQ,       716.95,                 16589518.75,23247
,CMICABLES,EQ,       165.50,                 14871908.85,88615
,CNOVAPETRO,EQ,        22.85,                   496365.60,22199
