,23-Mar-2017
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24331.15
, Traded Quantity (in Lakhs), 11536.72
, Number of Trades, 8369919
, Total Market Capitalisation (Rs. Crores), 11820480.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAKSIA,EQ,        66.25,                  1364566.45,20624
,MANAKSTEEL,EQ,        13.95,                   830230.40,60755
,MANALIPETC,EQ,        39.25,                 29855958.80,749152
,MANAPPURAM,EQ,        93.55,                468833103.45,5088613
,MANAPPURAM,NM,      1200.01,                   286802.39,239
,MANDHANA,BZ,        22.10,                  5925934.15,267584
,MANGALAM,EQ,       147.70,                  6080729.95,40960
,MANGCHEFER,EQ,        50.15,                  2121375.75,42469
,MANGLMCEM,EQ,       305.55,                  6093105.90,19975
,MANGTIMBER,EQ,        30.00,                  4482969.00,149025
,MANINDS,EQ,        46.25,                  3070362.90,66406
,MANINFRA,EQ,        42.05,                 54126617.65,1300413
,MANPASAND,EQ,       719.70,                 57042491.55,79648
,MANUGRAPH,EQ,        57.10,                  7940017.65,139607
,MARALOVER,EQ,        43.60,                 72048832.40,1682295
,MARATHON,EQ,       261.15,                  6014112.60,23032
,MARKSANS,EQ,        47.40,                142709563.25,2983986
,MASTEK,EQ,       178.05,                  6149604.90,34498
,MAWANASUG,EQ,        88.85,                 32245689.85,359920
,MAXINDIA,EQ,       150.25,                 19781895.35,131739
,MAXVIL,EQ,        86.65,                 13791742.75,158936
,MAYURUNIQ,EQ,       363.35,                  6223150.05,17089
,MAZDA,EQ,       323.30,                  3032902.30,9327
,MBAPL,SM,        50.00,                   300000.00,6000
,MBECL,EQ,        53.75,                  2536691.35,46816
,MBLINFRA,EQ,        48.90,                 14700177.10,300381
,MCDHOLDING,EQ,        39.60,                   690071.60,17390
,MCLEODRUSS,EQ,       167.95,                 41860011.30,249865
,MCX,EQ,      1219.95,                878702692.40,728435
,MEGASOFT,EQ,        20.70,                  2787250.90,134608
,MEGH,EQ,        37.80,                 21049034.40,553912
,MENONBE,EQ,        74.00,                 14260148.40,193580
,MEP,EQ,        51.70,                 27416918.45,529610
,MERCATOR,EQ,        46.50,                 63033684.65,1358086
,MERCK,EQ,      1043.30,                 33569341.95,32119
,METALFORGE,EQ,        60.15,                  5194286.85,85938
,METKORE,BE,         3.25,                   125992.10,39186
,MFSL,EQ,       578.70,                526671546.30,914853
,MGL,EQ,       891.45,                108692473.25,121490
,MHRIL,EQ,       411.50,                 19835817.10,47930
,MIC,EQ,        13.35,                 12588114.55,934793
,MIDCAPIWIN,EQ,        59.43,                    36398.11,617
,MINDACORP,EQ,        91.25,                  8483454.60,92638
,MINDAIND,EQ,       438.25,                 19535893.90,44658
,MINDTECK,EQ,        80.75,                   312744.20,3887
,MINDTREE,EQ,       472.20,                121861684.25,258278
,MIRCELECTR,EQ,        12.75,                  3065225.90,240111
,MIRZAINT,EQ,        86.25,                 21158549.75,243954
,MITCON,SM,        64.30,                  2805200.00,44000
,MMFL,EQ,       540.45,                  2502481.10,4655
,MMTC,EQ,        63.25,                172660394.25,2747547
,MOHITIND,EQ,        39.50,                  3195765.20,80744
,MOIL,EQ,       317.15,                 90869474.80,284768
,MOLDTECH,EQ,        48.85,                  8990277.70,183458
,MOLDTKPAC,EQ,       226.95,                  4252271.80,18864
,MONNETISPA,EQ,        33.65,                 38054729.80,1131879
,MONSANTO,EQ,      2510.40,                 15012045.90,5973
,MONTECARLO,EQ,       383.10,                  6481611.55,16969
,MORARJEE,EQ,        52.40,                   637434.55,12082
,MOREPENLAB,EQ,        19.60,                 12720486.45,644388
,MOSERBAER,EQ,         7.00,                  1349896.40,192592
,MOTILALOFS,EQ,       714.70,                 61005209.50,85088
,MOTOGENFIN,BE,        32.00,                   249846.95,7809
,MPHASIS,EQ,       599.50,                 69060177.50,115600
,MPSLTD,EQ,       681.10,                  3535507.05,5180
,MRF,EQ,     59507.10,               2164422347.25,36778
,MRO-TEK,EQ,        55.10,                   356520.15,6433
,MRPL,EQ,       101.70,                 54421758.45,535245
,MSPL,EQ,        12.70,                   191705.20,15304
,MTEDUCARE,EQ,        82.80,                 13387468.20,160369
,MTNL,EQ,        24.65,                135378594.70,5462881
,MUKANDENGG,EQ,        48.05,                  6091913.45,128415
,MUKANDLTD,EQ,        72.85,                 23097436.85,317321
,MUKTAARTS,EQ,        91.70,                 56896052.80,610165
,MUNJALAU,EQ,        96.80,                  2763681.35,28527
,MUNJALSHOW,EQ,       213.60,                  7960918.45,37094
,MURUDCERA,EQ,        35.20,                  2159583.60,61519
,MUTHOOTCAP,EQ,       272.00,                  2978118.10,11137
,MUTHOOTFIN,EQ,       353.55,                 63065457.20,178348
,MUTHOOTFIN,NB,      1725.00,                    86050.30,50
,MUTHOOTFIN,NA,      1080.50,                    44293.00,41
,MVL,EQ,          .55,                   109226.35,218419
,N100,EQ,       412.17,                   290007.64,704
,NAGAFERT,EQ,        16.20,                  5647926.25,348743
,NAGAROIL,EQ,         4.60,                  1001338.20,215017
,NAGREEKCAP,EQ,        12.45,                     9514.75,755
,NAGREEKEXP,EQ,        30.00,                   112025.45,3733
,NAHARCAP,EQ,       101.35,                   443903.90,4400
,NAHARINDUS,EQ,       112.10,                  4935808.05,43762
,NAHARPOLY,EQ,        62.55,                  3233806.20,51054
,NAHARSPING,EQ,       134.60,                 32062590.75,234607
,NAKODA,EQ,          .40,                    28050.55,66559
,NANDANI,SM,        42.00,                   168000.00,4000
,NATCOPHARM,EQ,       793.80,                106888107.05,134807
,NATHBIOGEN,EQ,       152.05,                  4000313.30,26158
,NATIONALUM,EQ,        73.80,                 46902868.65,633627
,NATNLSTEEL,BE,        23.00,                   215373.80,9350
,NAUKRI,EQ,       826.90,                 26864130.70,32380
,NAVINFLUOR,EQ,      2851.65,                 33339455.00,11496
,NAVKARCORP,EQ,       171.45,                  7931527.00,45885
,NAVNETEDUL,EQ,       140.35,                 11001296.10,78135
,NBCC,EQ,       174.95,                 91311187.15,521448
,NBIFIN,BE,      4310.35,                  1447295.90,333
,NBVENTURES,EQ,       115.30,                 10567162.85,91228
,NCC,EQ,        82.65,                200250570.80,2438615
,NCLIND,EQ,       180.75,                 40648499.55,224001
,NDL,EQ,       116.15,                  5740197.60,49838
,NDTV,EQ,        68.05,                  1551191.10,22799
,NECCLTD,EQ,        74.15,                 92605624.25,1256736
,NECLIFE,EQ,        35.35,                  4502479.00,126703
,NELCAST,EQ,        59.30,                  8862925.35,149992
,NELCO,EQ,        77.75,                  3280491.30,42097
,NEPCMICON,BZ,         1.65,                     7000.95,4249
,NESCO,EQ,      2361.55,                  5681712.25,2414
,NESTLEIND,EQ,      6338.20,                319838587.30,50703
,NET4,EQ,         1.50,                     4255.40,3036
,NETWORK18,EQ,        35.15,                 10050764.45,285127
,NEULANDLAB,EQ,      1250.05,                 19236935.70,15350
,NEXTMEDIA,BE,        22.35,                  1481931.85,65921
,NFL,EQ,        70.05,                 46307705.25,660188
,NH,EQ,       316.60,                  5532909.45,17540
,NHAI,N8,      1065.00,                  1229295.46,1149
,NHAI,N1,      1123.90,                   967614.70,864
,NHAI,NA,      1106.17,                  3504480.57,3169
,NHAI,NE,      1155.00,                   434321.80,376
,NHAI,N3,      1200.00,                     3600.00,3
,NHAI,N2,      1181.00,                  6360486.44,5380
,NHAI,N6,      1214.50,                   467505.00,385
,NHBTF2014,N6,      6445.11,                  1025791.00,159
,NHBTF2023,N6,      6060.00,                  1212195.00,200
,NHPC,N6,      1270.00,                   883129.70,710
,NIBL,EQ,        32.95,                    31660.00,961
,NICCO,BE,          .45,                    13375.00,34500
,NIF100IWIN,EQ,        97.69,                    35608.61,365
,NIFTYBEES,EQ,       930.01,                115382353.17,124134
,NIFTYEES,EQ,      9363.00,                     9363.00,1
,NIFTYIWIN,EQ,        92.39,                  2215390.96,23967
,NIITLTD,EQ,        73.70,                 38995890.80,533006
,NIITTECH,EQ,       412.85,                 51546510.30,124850
,NILAINFRA,EQ,        16.85,                  2554453.60,151087
,NILKAMAL,EQ,      1861.00,                132242113.65,69968
,NIPPOBATRY,EQ,       884.05,                  1479809.90,1671
,NITCO,EQ,        55.10,                  3352499.55,60450
,NITESHEST,EQ,         8.20,                  6218776.65,745994
,NITINFIRE,EQ,        22.65,                 28553672.90,1259434
,NITINSPIN,EQ,       102.10,                 19540054.55,195000
,NITIRAJ,SM,        84.30,                  1201260.00,14400
,NLCINDIA,EQ,       120.45,                226764401.65,1878165
,NOCIL,EQ,        84.50,                 50698424.75,594932
,NOESISIND,EQ,          .50,                        3.80,8
,NOIDATOLL,EQ,        11.75,                  3465368.70,294321
,NRBBEARING,EQ,       105.00,                   987226.35,9393
,NSIL,EQ,       897.50,                   263543.25,295
,NTL,EQ,         5.75,                  4659963.05,773796
,NTPC,N7,        12.82,                   524213.25,40871
,NTPC,N6,      1286.00,                    21862.00,17
,NTPC,N4,      1137.00,                   284550.00,250
,NUCLEUS,EQ,       239.95,                 15936394.90,66568
,NUTEK,EQ,          .70,                    39632.35,57929
,OBEROIRLTY,EQ,       378.55,                327383838.10,846637
,OCCL,EQ,       885.75,                  2598133.20,2924
,OCL,EQ,       907.55,                  5314894.00,5833
,OILCOUNTUB,EQ,        47.65,                   727707.55,15129
,OISL,EQ,         5.90,                   300964.80,51708
,OMAXAUTO,EQ,        76.90,                  1225733.50,15839
,OMAXE,EQ,       169.50,                 70385366.75,415809
,OMKARCHEM,EQ,       154.95,                 72237089.90,464794
,OMMETALS,EQ,        41.40,                  1651590.95,39854
,ONELIFECAP,EQ,        22.75,                   606935.05,26312
,ONMOBILE,EQ,        83.30,                 63206772.80,750868
,ONWARDTEC,EQ,        70.65,                   393409.70,5619
,OPTOCIRCUI,EQ,         9.55,                  3364051.65,352628
,ORBITCORP,BE,         4.40,                   401744.00,89997
,ORBTEXP,EQ,       134.05,                  1125570.25,8341
,ORCHIDPHAR,EQ,        27.25,                  6238381.90,229217
,ORICONENT,EQ,        52.30,                  4782801.15,91395
,ORIENTABRA,EQ,        36.00,                  2855463.15,79410
,ORIENTALTL,BE,        13.40,                    71942.20,5370
,ORIENTBANK,EQ,       136.35,                376885970.10,2779268
,ORIENTBELL,EQ,       162.10,                  2105160.30,13067
,ORIENTCEM,EQ,       127.80,                 61310623.55,478329
,ORIENTHOT,EQ,        35.60,                 16576341.70,467213
,ORIENTLTD,EQ,        72.50,                    40141.50,561
,ORIENTPPR,EQ,        77.95,                 28580434.25,368814
,ORIENTREF,EQ,       133.70,                 65024585.25,473950
,ORISSAMINE,EQ,      2156.05,                 22640644.55,10471
,ORTEL,EQ,       111.95,                   152395.20,1360
,ORTINLABSS,EQ,        19.00,                   146674.35,7645
,PAEL,BE,        16.05,                    56345.00,3500
,PAGEIND,EQ,     14781.30,                122995425.45,8372
,PALREDTEC,BE,       175.65,                  7424154.90,42358
,PANACEABIO,EQ,       155.90,                  7645802.25,48619
,PANAMAPET,EQ,       148.90,                  8277766.80,55073
,PANORAMUNI,EQ,        10.10,                   157760.05,15777
,PAPERPROD,EQ,       238.45,                  2152075.25,9002
,PARABDRUGS,EQ,         8.70,                   372725.55,43056
,PARACABLES,BE,         3.90,                   234376.75,59462
,PARAGMILK,EQ,       223.05,                120757153.50,538464
,PARRYSUGAR,EQ,        65.10,                   959798.80,14779
,PARSVNATH,EQ,        12.80,                  1035908.35,80672
,PATELENG,EQ,        77.95,                 26908851.05,345003
,PATINTLOG,EQ,        87.85,                 15714049.25,179730
,PATSPINLTD,EQ,        16.75,                   187005.30,11339
,PBAINFRA,EQ,        21.95,                   419258.00,18929
,PCJEWELLER,EQ,       404.80,                347054573.90,851531
,PDMJEPAPER,EQ,        21.65,                   594703.30,27235
,PDPL,EQ,        26.35,                   949278.30,35649
,PDSMFL,EQ,       181.35,                   412185.75,2257
,PDUMJEIND,EQ,        10.60,                    89791.50,8320
,PDUMJEPULP,EQ,        19.85,                   561603.50,28427
,PEARLPOLY,BE,        32.50,                    93024.05,2863
,PENIND,EQ,        41.80,                  4578414.55,108991
,PENINLAND,EQ,        18.95,                 10050098.20,521435
,PENPEBS,EQ,       128.30,                   816560.25,6341
,PERFECT,SM,        16.60,                    99600.00,6000
,PERSISTENT,EQ,       604.60,                333140030.25,549849
,PETRONENGG,EQ,       143.90,                  4911661.35,34154
,PETRONET,EQ,       394.75,               1190441733.20,3025143
,PFC,N3,      1156.00,                   160684.00,139
,PFC,N5,      1150.00,                   139150.00,121
,PFIZER,EQ,      1751.40,                 84442711.90,48057
,PFOCUS,EQ,        79.40,                  1058508.05,13256
,PFS,EQ,        38.85,                 24504900.40,628433
,PGEL,EQ,       193.30,                  7293595.05,37395
,PGIL,EQ,       116.95,                 22367265.40,186913
,PHILIPCARB,EQ,       317.85,                135796804.00,424546
,PHOENIXLL,EQ,       164.50,                  3467830.75,21331
,PHOENIXLTD,EQ,       380.00,                 10574658.20,27728
,PIIND,EQ,       856.15,                 56382185.90,65623
,PILANIINVS,BE,      2116.60,                  1633656.50,767
,PILITA,BE,        14.00,                   175872.15,12557
,PINCON,EQ,        64.15,                  8168397.00,127122
,PIONDIST,EQ,       170.75,                  1463709.00,8465
,PIONEEREMB,EQ,        45.40,                  2514745.75,54786
,PIRPHYTO,EQ,        82.25,                  1223589.70,14820
,PITTILAM,EQ,        62.10,                  2360261.40,37670
,PKTEA,EQ,       158.60,                   609072.35,3997
,PLASTIBLEN,EQ,       469.25,                  1400145.05,2999
,PNBGILTS,EQ,        54.00,                123238130.40,2273061
,PNBHOUSING,EQ,      1105.60,                238707959.35,215803
,PNC,EQ,        21.20,                   111982.05,5250
,PNCINFRA,EQ,       113.85,                 46862573.00,408493
,PNEUMATIC,EQ,      1305.00,                   154182.75,119
,POCHIRAJU,EQ,         7.40,                    77665.50,10386
,PODDARMENT,EQ,       250.60,                   362105.20,1437
,POKARNA,EQ,      1061.70,                  4462510.50,4187
,POLARIS,EQ,       171.50,                 96454010.50,549889
,POLYMED,EQ,       544.35,                111256072.75,197704
,POLYPLEX,EQ,       394.35,                  5076240.25,12771
,PONNIERODE,EQ,       215.85,                  1389298.75,6452
,POWERMECH,EQ,       516.75,                 11933757.90,22980
,PPAP,EQ,       228.70,                  4632108.10,20348
,PRABHAT,EQ,       119.50,                 26597515.40,220965
,PRAENG,EQ,        11.00,                   378176.20,34853
,PRAJIND,EQ,        80.05,                 60667643.90,757991
,PRAKASH,EQ,        78.25,                 34933478.15,444193
,PRAKASHCON,EQ,         4.10,                   656016.50,160211
,PRAKASHSTL,EQ,         1.35,                    56578.70,42630
,PRATIBHA,EQ,        11.50,                  2218112.00,191396
,PRECAM,EQ,       143.35,                 11750302.45,81585
,PRECOT,EQ,        69.85,                  3201600.00,45263
,PRECWIRE,EQ,       113.60,                  2096408.80,18415
,PREMEXPLN,EQ,       338.10,                   846189.45,2502
,PREMIER,EQ,        30.40,                   199886.50,6614
,PRESSMN,EQ,        60.60,                  3943324.90,64437
,PRESTIGE,EQ,       199.40,                 45723281.35,226186
,PRICOLLTD,EQ,        83.20,                 12118197.10,144884
,PRIMESECU,EQ,        24.95,                  2634135.90,105228
,PRISMCEM,EQ,        98.60,                 34637057.80,348603
,PROVOGE,EQ,         4.05,                   517414.10,128179
,PROZONINTU,EQ,        35.50,                  5548353.45,156778
,PSB,EQ,        53.70,                  2374249.65,44094
,PSL,EQ,         5.70,                   669777.65,116559
,PSUBNKBEES,EQ,       360.09,                    98338.76,273
,PTC,EQ,        87.25,                 62510923.10,715164
,PTL,EQ,       148.20,                 63961385.05,420627
,PUNJABCHEM,EQ,       295.45,                  2269351.15,7665
,PUNJLLOYD,EQ,        20.15,                  9067755.55,449569
,PURVA,EQ,        64.00,                 61903551.75,977174
,PVP,EQ,         4.65,                  1333635.20,285581
,PVR,EQ,      1417.35,                170706634.90,119601
,QGOLDHALF,EQ,      1316.65,                    99886.60,76
,QNIFTY,EQ,       970.20,                     1939.80,2
,QUESS,EQ,       689.20,                 42029477.55,60844
,QUICKHEAL,EQ,       238.10,                 49974954.30,209163
,RADICO,EQ,       123.95,                 26649602.55,215611
,RADIOCITY,EQ,       357.90,                106494773.10,297101
,RAIN,EQ,       101.00,                 99185136.85,980646
,RAINBOWPAP,EQ,         4.65,                  3255843.35,699665
,RAIREKMOH,EQ,        67.65,                  1224065.20,17807
,RAJESHEXPO,EQ,       559.75,                801657176.35,1426703
,RAJOIL,EQ,         1.70,                   135128.25,80790
,RAJRAYON,EQ,          .30,                     6730.30,22701
,RAJSREESUG,EQ,        63.25,                  1605130.70,25435
,RAJTV,EQ,        60.45,                   765391.90,12689
,RAJVIR,EQ,        42.00,                   435921.25,10022
,RALLIS,EQ,       245.30,                 45033809.80,182529
,RAMANEWS,EQ,        32.35,                  1929809.20,60328
,RAMASTEEL,EQ,       117.80,                  3728089.35,31304
,RAMCOCEM,EQ,       655.45,                145595497.75,221048
,RAMCOIND,EQ,       219.40,                 71934872.90,330676
,RAMCOSYS,EQ,       348.60,                  9150409.20,26178
,RAMKY,EQ,       106.00,                460555441.50,4606218
,RANASUG,EQ,        10.10,                 12435378.80,1224808
,RANEENGINE,EQ,       566.95,                   943807.75,1652
,RANEHOLDIN,EQ,       900.55,                  1190121.05,1321
,RASOYPR,BE,          .15,                   114115.95,710536
,RATNAMANI,EQ,       748.10,                  3394949.45,4540
,RAYMOND,EQ,       654.80,                108154319.15,164337
,RBL,EQ,       941.15,                 16874241.95,17926
,RBLBANK,EQ,       500.10,                383149014.90,763319
,RCF,EQ,        69.70,                274360074.10,3960835
,RCOM,EQ,        37.85,                412204846.10,10897120
,RDEL,EQ,        63.30,                600327424.55,9553903
,RECLTD,EQ,       166.55,                854162734.05,5154745
,RECLTD,N2,      1110.00,                     1110.00,1
,RECLTD,N6,      1200.00,                  1270780.00,1051
,RECLTD,NA,      1182.20,                     1182.20,1
,RECLTD,N9,      1219.00,                   950363.00,780
,REDINGTON,EQ,       105.95,                  8547884.95,80368
,REFEX,EQ,        25.75,                 37438573.05,1470400
,REGENCERAM,BE,         7.20,                    11070.50,1555
,REIAGROLTD,EQ,          .40,                   141309.85,344102
,REISIXTEN,BE,          .45,                      777.30,1594
,RELAXO,EQ,       470.65,                  4717168.90,10040
,RELCAPITAL,EQ,       612.10,               5580721988.80,9127058
,RELCNX100,EQ,        95.71,                     8738.66,92
,RELCONS,EQ,        41.48,                     6230.04,151
,RELDIVOPP,EQ,        25.06,                     1225.54,49
,RELIFIN,N4,      1001.00,                    10010.00,10
,RELIFIN,N6,      1710.00,                    42615.00,25
,RELIGARE,EQ,       222.15,                  2441564.10,11050
,RELINFRA,EQ,       571.90,               1162072061.65,2032134
,RELNV20,EQ,       401.32,                    54178.20,135
,REMSONSIND,EQ,        55.00,                    22446.75,415
,RENUKA,EQ,        14.80,                 32706212.55,2202569
,REPCOHOME,EQ,       680.60,                184565752.35,275556
,REPRO,EQ,       414.60,                 32835551.45,77992
,RESPONIND,EQ,        96.90,                 40340995.20,414719
,REVATHI,EQ,       774.90,                   419057.00,537
,RHFL,N8,       999.98,                 10749844.00,10750
,RHFL,N6,       998.40,                  1405934.90,1409
,RHFL,N4,      1025.00,                   102500.00,100
,RHFL,N2,      1005.00,                     1005.00,1
,RICOAUTO,EQ,        57.90,                 52921018.00,923762
,RIIL,EQ,       454.65,                165154052.25,361598
,RJL,EQ,       145.90,                   811891.65,5541
,RKDL,EQ,        11.35,                   120355.95,10525
,RKFORGE,EQ,       478.90,                 35943622.10,75805
,RMCL,BE,        34.25,                  6544708.05,191058
,RML,EQ,       483.90,                  1844265.75,3827
,ROHITFERRO,EQ,         5.50,                   369631.05,67184
,ROHLTD,EQ,        85.00,                  4270313.35,50762
,ROLLT,EQ,        15.00,                  4818147.00,321375
,ROLTA,EQ,        58.90,                 19166760.10,324469
,ROSSELLIND,EQ,       132.35,                  5653001.70,42988
,RPGLIFE,EQ,       432.65,                  3870731.90,8893
,RPOWER,EQ,        47.95,                139383717.45,2906939
,RPPINFRA,EQ,       272.15,                119317861.25,443598
,RRSLGETF,EQ,        16.69,                       16.69,1
,RSSOFTWARE,EQ,        93.05,                 12628880.35,134534
,RSWM,EQ,       440.00,                  4954086.25,11283
,RSYSTEMS,EQ,        53.20,                  1669758.10,31280
,RTNINFRA,EQ,         3.25,                  1705041.50,523196
,RTNPOWER,EQ,         7.70,                 13094242.15,1692749
,RUBYMILLS,EQ,       345.05,                  2104231.75,6095
,RUCHINFRA,BE,         3.60,                    32799.90,8896
,RUCHIRA,EQ,       144.85,                 16754757.20,115866
,RUCHISOYA,EQ,        27.50,                  9649700.05,351867
,RUPA,EQ,       312.30,                216284794.30,692329
,RUSHIL,EQ,       632.65,                143973995.75,226876
,SABEVENTS,EQ,        47.50,                   332669.05,7154
,SABTN,EQ,       256.40,                  9703581.50,37832
,SADBHAV,EQ,       320.05,                 16466147.20,51476
,SADBHIN,EQ,       103.20,                 35805382.35,345443
,SAGCEM,EQ,       730.10,                  1524488.95,2089
,SAKHTISUG,EQ,        34.95,                  6533815.45,185639
,SAKSOFT,EQ,       251.15,                 16544450.60,65282
,SAKUMA,EQ,        63.25,                   746269.25,11787
,SALONA,BE,        57.15,                    89254.25,1529
,SALORAINTL,EQ,        61.55,                   263800.55,4268
,SALSTEEL,BE,         4.95,                   165454.10,33193
,SALZERELEC,EQ,       171.00,                  6315554.90,36830
,SAMBHAAV,EQ,         6.50,                    39322.70,6098
,SAMTEL,EQ,          .50,                      402.00,804
,SANCO,BE,       112.60,                  6893118.55,61053
,SANDESH,EQ,       938.10,                  2172153.25,2309
,SANGAMIND,EQ,       260.25,                 17315829.60,66647
,SANGHIIND,EQ,        70.65,                 14025769.55,196742
,SANGHVIFOR,EQ,        42.35,                   426646.60,9990
,SANGHVIMOV,EQ,       243.40,                 14538262.10,59147
,SANGINITA,SM,        22.30,                   801300.00,36000
,SANOFI,EQ,      4623.10,                 19256023.90,4170
,SANWARIA,EQ,         8.45,                  2222120.95,262112
,SARDAEN,EQ,       246.15,                 12704115.40,51660
,SAREGAMA,EQ,       209.25,                  4585045.75,21788
,SARLAPOLY,EQ,        58.35,                  1528201.45,26165
,SASKEN,EQ,       383.40,                  1789246.90,4672
,SASTASUNDR,EQ,        93.20,                  1494003.45,16009
,SATHAISPAT,EQ,        52.95,                 10233944.05,193130
,SATIN,EQ,       369.50,                 42126115.15,112587
,SBIN,N6,     10980.00,                    10980.00,1
,SBIN,N5,     11199.32,                  6351132.83,567
,SCHNEIDER,EQ,       137.85,                432369185.55,3095561
,SCI,EQ,        68.60,                 53688390.55,774213
,SDBL,EQ,       144.30,                 23569519.70,167902
,SEAMECLTD,EQ,        94.35,                  3796575.35,40148
,SEINV,EQ,       177.30,                    41111.30,232
,SELAN,EQ,       162.30,                 28503376.05,175527
,SELMCL,EQ,         3.25,                  1068526.30,335330
,SEPOWER,EQ,        10.70,                    43094.85,3999
,SEQUENT,EQ,       127.05,                  4053579.00,31801
,SERVALL,EQ,         3.10,                  3731713.35,1223461
,SESHAPAPER,EQ,       775.15,                  5914852.25,7617
,SETCO,EQ,        33.90,                  7830307.50,230360
,SETFGOLD,EQ,      2646.80,                 17877564.80,6754
,SETFNIF50,EQ,        91.64,                    98600.97,1079
,SETFNIFBK,EQ,       210.95,                    21751.18,103
,SETFNN50,EQ,       252.00,                    83386.05,329
,SEZAL,EQ,         5.65,                    17215.05,3057
,SFCL,EQ,       126.45,                 19002777.30,148162
,SFL,EQ,      1085.65,                 19378268.85,17765
,SGBAUG24,GB,      2801.08,                   788867.00,281
,SGBFEB24,GB,      2770.00,                   194319.84,70
,SGBMAR24,GB,      2870.00,                   565000.00,200
,SGBNOV23,GB,      2845.00,                    22795.00,8
,SGBNOV24,GB,      2770.48,                   305531.07,110
,SGBSEP24,GB,      2802.17,                  2072543.01,736
,SGFL,BE,         1.80,                      543.60,302
,SGJHL,BZ,         2.50,                     3977.50,1591
,SGL,EQ,        13.20,                   106365.85,8138
,SHAHALLOYS,EQ,        17.65,                   452418.55,25524
,SHAKTIPUMP,EQ,       175.95,                  9219295.55,51923
,SHALPAINTS,EQ,       147.05,                  6669784.25,45326
,SHANTIGEAR,EQ,       110.30,                  2250525.25,20357
,SHARDACROP,EQ,       459.80,                  3334956.50,7220
,SHARDAMOTR,EQ,      1944.15,                 77170212.90,40111
,SHARIABEES,EQ,       213.00,                   319716.00,1501
,SHARONBIO,EQ,         8.15,                   891888.70,110208
,SHEMAROO,EQ,       374.95,                  8200920.40,21649
,SHILPAMED,EQ,       635.70,                  9065761.90,14233
,SHILPI,EQ,       213.55,                101501951.85,471801
,SHIRPUR-G,EQ,        96.20,                  4862983.60,50270
,SHIVAMAUTO,EQ,        44.45,                  2632331.20,59491
,SHIVTEX,EQ,       358.75,                  5719523.80,16134
,SHK,EQ,       310.15,                 39057853.30,125390
,SHOPERSTOP,EQ,       321.10,                 12933678.20,40178
,SHREEPUSHK,EQ,       184.75,                 25504939.85,139050
,SHREERAMA,EQ,        12.45,                   190365.10,15236
,SHRENUJ,BZ,         1.50,                    37281.00,24854
,SHREYANIND,EQ,       125.70,                  2260707.40,17906
,SHREYAS,EQ,       282.05,                  2901596.95,10254
,SHRIPISTON,BE,      1179.30,                   300157.00,257
,SHRIRAMCIT,EQ,      1989.80,                211305369.75,105061
,SHRIRAMCIT,N8,      1005.86,                   145849.75,145
,SHRIRAMCIT,NG,      1430.02,                    28600.40,20
,SHRIRAMCIT,NA,      1650.00,                    23100.00,14
,SHRIRAMCIT,NF,      1419.00,                    14190.00,10
,SHRIRAMEPC,EQ,        27.00,                  2368459.25,88826
,SHYAMCENT,EQ,         8.10,                   193380.50,23780
,SHYAMTEL,EQ,        30.00,                    85044.70,2829
,SICAGEN,EQ,        27.45,                 11992120.05,430760
,SICAL,EQ,       252.30,                 12686461.20,50290
,SIGNET,EQ,        16.45,                151922991.50,9000868
,SIL,BE,        22.45,                   221921.80,9860
,SILINV,EQ,       149.85,                   247098.00,1666
,SIMBHALS,EQ,        29.90,                  1055236.70,35431
,SIMPLEX,BE,        31.60,                   806712.05,25576
,SIMPLEXINF,EQ,       300.10,                  4243881.95,14129
,SINTEX,EQ,        98.70,               1103584153.95,11129702
,SITASHREE,EQ,         7.15,                   205849.90,28755
,SITINET,EQ,        37.60,                  2544925.65,67504
,SIYSIL,EQ,      1721.70,                  8412755.15,4933
,SJVN,EQ,        32.80,                 54961440.15,1649828
,SKFINDIA,EQ,      1495.15,                  6427742.75,4317
,SKIL,EQ,        21.60,                  7565796.70,348865
,SKIPPER,EQ,       162.35,                 95820630.10,602723
,SKMEGGPROD,EQ,        79.15,                  4152784.35,52344
,SMARTLINK,EQ,        98.45,                  4417639.80,44533
,SMCSRVIRG,MF,        13.82,                     4832.00,350
,SMLISUZU,EQ,      1238.75,                 24722142.15,19892
,SMPL,EQ,         1.90,                   580099.15,294490
,SMSPHARMA,EQ,        85.65,                  4105353.10,47615
,SNOWMAN,EQ,        64.85,                 49342845.30,768302
,SOBHA,EQ,       363.15,                761434206.30,2070028
,SOLARINDS,EQ,       731.20,                  6088299.65,8337
,SOMANYCERA,EQ,       651.25,                 14048248.60,21438
,SOMATEX,BE,        12.85,                   208219.85,16070
,SOMICONVEY,EQ,        57.55,                   201441.30,3538
,SONASTEER,EQ,        81.70,                 12825664.70,157133
,SONATSOFTW,EQ,       170.45,                 40138788.25,235857
,SORILINFRA,EQ,        96.40,                  2700603.65,27780
,SOTL,EQ,       872.90,                   988186.10,1130
,SOUTHBANK,EQ,        20.20,                 56815479.10,2817649
,SPAL,EQ,       448.00,                  7985345.70,17863
,SPARC,EQ,       324.50,                 32924515.55,101422
