,03-Mar-2017
The Nifty witnessed an intraday movement of about 47 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21997.25
, Traded Quantity (in Lakhs), 9942.63
, Number of Trades, 7776604
, Total Market Capitalisation (Rs. Crores), 11533964.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8899.75,      8883.50,      8907.10,      8860.10,      8897.55,-2.2
,Nifty IT,     10741.60,     10701.35,     10819.30,     10657.70,     10806.20,64.6
,Nifty Next 50,     24102.70,     24052.50,     24130.05,     23909.85,     24091.20,-11.5
,Nifty Bank,     20560.05,     20572.85,     20580.45,     20423.35,     20495.60,-64.45
,Nifty MID100 Free,     16289.10,     16268.05,     16379.50,     16242.95,     16364.05,74.95
,Nifty 500,      7691.65,      7679.10,      7703.70,      7659.25,      7696.20,4.55
,Nifty 100,      9167.65,      9150.55,      9174.45,      9123.55,      9165.05,-2.6
,Nifty Midcap 50,      4113.45,      4111.35,      4155.65,      4101.95,      4150.50,37.05
,Nifty Realty,       196.20,       195.15,       198.65,       194.95,       198.20,2
,Nifty Infra,      2953.00,      2950.35,      2969.30,      2947.15,      2965.55,12.55
,Nifty Energy,     11172.30,     11184.00,     11380.15,     11180.80,     11305.05,132.75
,Nifty FMCG,     22417.30,     22294.15,     22361.75,     22097.95,     22280.70,-136.6
,Nifty MNC,     10616.50,     10616.40,     10620.75,     10546.95,     10583.45,-33.05
,Nifty Pharma,     10541.10,     10530.15,     10634.95,     10513.00,     10614.05,72.95
,Nifty PSE,      3960.75,      3957.65,      3986.30,      3943.25,      3981.30,20.55
,Nifty PSU Bank,      3247.00,      3233.20,      3262.40,      3213.30,      3223.95,-23.05
,Nifty Serv Sector,     11437.65,     11411.85,     11432.30,     11344.30,     11418.45,-19.2
,India VIX,13.3625,13.3625,13.6025,12.5675,13.3525,-0.0100
,Nifty Auto,      9705.50,      9705.10,      9713.70,      9637.05,      9680.50,-25
,Nifty Metal,      3166.30,      3160.35,      3192.95,      3152.80,      3187.10,20.8
,Nifty Media,      2958.55,      2950.80,      2989.80,      2938.95,      2980.65,22.1
,Nifty SML100 Free,      6614.20,      6597.85,      6656.70,      6588.40,      6648.75,34.55
,Nifty 200,      4783.25,      4774.95,      4790.05,      4762.20,      4785.20,1.95
,Nifty Div Opps 50,      2281.65,      2274.45,      2286.90,      2263.00,      2283.90,2.25
,Nifty Commodities,      3389.30,      3386.80,      3418.55,      3386.15,      3407.00,17.7
,Nifty Consumption,      3917.30,      3909.75,      3916.70,      3892.00,      3911.40,-5.9
,Nifty Fin Service,      8310.90,      8305.10,      8307.45,      8221.20,      8252.85,-58.05
,Nifty50 Div Point,       100.64,       100.64,       100.64,       100.64,       100.64,0
,Nifty100 Liq 15,      3742.20,      3738.80,      3756.20,      3733.15,      3750.75,8.55
,Nifty CPSE,      2550.70,      2550.20,      2568.65,      2541.85,      2562.15,11.45
,Nifty GrowSect 15,      5473.60,      5451.10,      5477.40,      5422.70,      5469.85,-3.75
,Nifty50 PR 2x Lev,      3484.40,      3471.15,      3489.25,      3453.00,      3482.15,-2.25
,Nifty50 PR 1x Inv,       463.20,       464.10,       465.35,       462.90,       463.40,.2
,Nifty50 TR 2x Lev,      4194.00,      4178.05,      4199.80,      4156.20,      4191.30,-2.7
,Nifty50 TR 1x Inv,       422.20,       423.05,       424.15,       421.95,       422.35,.15
,Nifty50 Value 20,      3931.80,      3924.20,      3952.75,      3921.15,      3948.00,16.2
,Nifty Mid Liq 15,      3453.90,      3450.45,      3491.10,      3445.15,      3486.10,32.2
,Nifty Pvt Bank,     11415.25,     11427.95,     11433.50,     11334.20,     11388.80,-26.45
,Nifty Quality 30,      2223.35,      2216.55,      2228.00,      2208.05,      2225.75,2.4
,Nifty GS 8 13Yr,      1650.14,      1650.46,      1658.02,      1650.46,      1656.02,5.88
,Nifty GS 10Yr,      1586.85,      1587.14,      1594.21,      1587.14,      1591.93,5.08
,Nifty GS 10Yr Cln,       976.62,       976.62,       981.11,       976.62,       979.66,3.04
,Nifty GS 4 8Yr,      1710.31,      1710.66,      1714.71,      1710.66,      1712.04,1.73
,Nifty GS 11 15Yr,      1702.07,      1702.41,      1710.55,      1702.41,      1708.01,5.94
,Nifty GS 15YrPlus,      1794.12,      1794.49,      1797.12,      1794.49,      1796.46,2.34
,Nifty GS Compsite,      1684.63,      1684.96,      1691.99,      1684.96,      1689.68,5.05

,ADVANCES,739
,DECLINES,914
,UNCHANGED,75

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1236.75,      1258.55,1.76,2445.64
,APOLLOHOSP,EQ,      1320.55,      1246.40,-5.62,1454.75
,HINDALCO,EQ,       189.45,       198.55,4.8,608.5
,BPCL,EQ,       635.15,       632.80,-0.37,494.43
,INFRATEL,EQ,       289.80,       307.90,6.25,378.82
,BHARATFIN,EQ,       794.80,       807.75,1.63,347.01
,TATAMOTORS,EQ,       461.70,       459.95,-0.38,326.95
,GAIL,EQ,       501.60,       520.25,3.72,310.27
,BIOCON,EQ,      1032.90,      1071.95,3.78,300.72
,HINDPETRO,EQ,       507.55,       523.20,3.08,292.6
,INFY,EQ,      1023.30,      1031.20,0.77,275.77
,VEDL,EQ,       270.90,       267.50,-1.26,271.44
,ESCORTS,EQ,       459.20,       489.20,6.53,269.49
,SBIN,EQ,       267.30,       265.05,-0.84,268.97
,ITC,EQ,       264.75,       261.55,-1.21,260.23
,ICICIBANK,EQ,       278.65,       275.95,-0.97,232.33
,ULTRACEMCO,EQ,      3817.80,      3801.75,-0.42,216.98
,MARUTI,EQ,      5918.75,      5887.75,-0.52,213.31
,AXISBANK,EQ,       506.30,       512.90,1.3,202.49
,YESBANK,EQ,      1424.70,      1433.75,0.64,181.14
,SUNPHARMA,EQ,       676.15,       686.45,1.52,170.32
,TATASTEEL,EQ,       494.65,       495.10,0.09,165.75
,GRASIM,EQ,       995.10,      1021.00,2.6,158.78
,HDFC,EQ,      1399.00,      1371.20,-1.99,156.2
,JETAIRWAYS,EQ,       419.95,       428.55,2.05,155.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        66.20,                   804824.35,12104
,ASHAPURMIN,EQ,        67.45,                 20886380.90,301861
,ASHIANA,EQ,       180.00,                 21519553.65,118756
,ASHIMASYN,EQ,        15.15,                   602678.20,39684
,ASHOKA,EQ,       182.15,                  9660751.75,53214
,ASIANHOTNR,EQ,       103.80,                   180761.70,1742
,ASIANTILES,EQ,       279.60,                 19543322.30,69772
,ASPINWALL,BE,       216.00,                   147802.00,683
,ASSAMCO,BE,         7.80,                  6974919.75,900750
,ASTEC,EQ,       590.05,                  7783625.45,13182
,ASTRAL,EQ,       441.70,                  4100632.55,9166
,ASTRAMICRO,EQ,       115.75,                 11052889.95,95442
,ASTRAZEN,EQ,       932.85,                  5335551.25,5710
,ATFL,EQ,       552.85,                  6104945.95,10915
,ATLANTA,EQ,        82.80,                 19114022.25,231228
,ATLASCYCLE,BE,       416.85,                  4068833.40,9726
,ATNINTER,BE,          .35,                      245.00,700
,ATUL,EQ,      2189.25,                 44934561.20,20383
,ATULAUTO,EQ,       408.30,                 11690768.00,28617
,AURIONPRO,EQ,       124.50,                  9416376.45,73625
,AUSOMENT,EQ,        28.00,                    47520.00,1685
,AUSTRAL,EQ,          .30,                     5160.00,17200
,AUTOAXLES,EQ,       633.35,                  1249513.35,1970
,AUTOIND,EQ,        50.90,                   289745.75,5711
,AUTOLITIND,EQ,        50.90,                   920790.65,18130
,AVANTIFEED,EQ,       675.95,                 54305616.00,79238
,AVTNPL,EQ,        37.85,                  2701622.60,71578
,AXISCADES,EQ,       168.55,                 13020869.65,76945
,AXISGOLD,EQ,      2646.80,                   143172.00,54
,AYMSYNTEX,EQ,        81.40,                  2408276.05,29631
,BAFNAPHARM,EQ,        30.55,                  7124839.30,228851
,BAGFILMS,EQ,         4.45,                   272923.90,61377
,BAJAJCORP,EQ,       367.50,                 10223455.55,27926
,BAJAJELEC,EQ,       258.65,                  8622326.80,33380
,BAJAJHIND,EQ,        14.45,                131795005.75,9096957
,BAJAJHLDNG,EQ,      2096.80,                 13000937.35,6210
,BALAJITELE,EQ,        86.40,                  2078403.40,24153
,BALAMINES,EQ,       337.00,                  8180817.65,24328
,BALKRISHNA,EQ,        72.85,                  7728405.60,104215
,BALKRISIND,EQ,      1313.35,                130445212.40,98296
,BALLARPUR,EQ,        18.30,                 67562132.00,3686765
,BALMLAWRIE,EQ,       219.90,                 42519986.25,196067
,BALPHARMA,EQ,        91.85,                  2589621.15,28126
,BALRAMCHIN,EQ,       153.05,                256113700.90,1702313
,BANARBEADS,EQ,        94.35,                 18439974.60,199591
,BANARISUG,EQ,      2065.50,                  4380639.60,2150
,BANCOINDIA,EQ,       200.85,                 12269855.50,61116
,BANG,EQ,        45.70,                   549473.15,11998
,BANKBEES,EQ,      2072.86,                  2960726.34,1430
,BANKINDIA,EQ,       125.75,                201629004.35,1601098
,BANSWRAS,EQ,       148.70,                   253832.85,1715
,BARTRONICS,BE,        16.55,                  1541924.55,92571
,BASF,EQ,      1222.20,                 30130792.80,24885
,BASML,EQ,       327.00,                  3886183.20,11774
,BATAINDIA,EQ,       497.75,                 90898838.35,183103
,BAYERCROP,EQ,      3897.10,                 14106385.65,3620
,BBL,EQ,       852.45,                  3019276.10,3547
,BBTC,EQ,       717.45,                344398339.15,485488
,BDR,IT,        68.80,                  2293379.20,33334
,BEARDSELL,EQ,       433.05,                  1025240.50,2377
,BEDMUTHA,EQ,        26.65,                   396513.30,14785
,BEML,EQ,      1300.70,                282848553.55,217876
,BEPL,EQ,        23.40,                 10339067.40,442699
,BERGEPAINT,EQ,       225.10,                186703140.40,829067
,BFINVEST,EQ,       160.80,                  8563875.55,53423
,BFUTILITIE,EQ,       408.60,                242462057.25,599767
,BGLOBAL,BE,        11.70,                   179907.90,15828
,BGRENERGY,EQ,       131.40,                 17876471.40,135624
,BHAGERIA,EQ,       290.60,                 23344573.80,80617
,BHAGYNAGAR,EQ,        22.95,                  1353432.00,59125
,BHANDARI,EQ,         2.90,                   412460.70,142447
,BHARATFIN,EQ,       807.75,               3470110137.00,4376694
,BHARATGEAR,EQ,       110.95,                   708354.45,6397
,BHARATIDIL,EQ,        14.10,                   292536.75,20821
,BHARATRAS,EQ,      2658.70,                  3471315.90,1311
,BHARATWIRE,BE,        96.15,                  5727891.85,59486
,BHUSANSTL,EQ,        57.70,                 15444641.50,266423
,BIGBLOC,EQ,        65.25,                  1575266.70,24133
,BIL,EQ,       466.00,                 34539489.45,74606
,BILENERGY,EQ,          .70,                       35.00,50
,BILPOWER,EQ,         1.20,                     8400.00,7000
,BINANIIND,EQ,        75.45,                  1437233.50,19023
,BINDALAGRO,EQ,        25.75,                   868020.70,33588
,BIOCON,EQ,      1071.95,               3007183621.25,2823034
,BIRLACABLE,EQ,        39.85,                  1152159.40,29034
,BIRLACORPN,EQ,       699.40,                 19802258.90,28368
,BIRLACOT,BE,          .05,                    88017.00,961863
,BIRLAMONEY,EQ,        29.40,                   395923.40,13629
,BLBLIMITED,EQ,         5.85,                     2966.60,508
,BLISSGVS,EQ,       144.75,                 90249900.45,619344
,BLKASHYAP,EQ,        24.10,                 17515939.70,722750
,BLS,EQ,      1753.20,                 33217099.85,18959
,BLUEBLENDS,EQ,        47.80,                  2791538.70,58256
,BLUECHIP,BE,          .30,                     8798.55,30900
,BLUECOAST,EQ,       113.40,                     2713.20,24
,BLUEDART,EQ,      4290.40,                 11361994.20,2649
,BLUEDART,N3,        10.62,                       31.86,3
,BLUEDART,N1,        10.60,                       74.20,7
,BLUEDART,N2,        10.65,                       42.60,4
,BLUESTARCO,EQ,       567.65,                 21782201.50,38736
,BODALCHEM,EQ,       129.95,                 77401496.65,597200
,BOMDYEING,EQ,        58.15,                 31225432.80,539193
,BPL,EQ,        64.35,                 15420933.45,239717
,BRFL,EQ,       154.60,                 59655724.70,375973
,BRIGADE,EQ,       179.50,                 22232080.70,124065
,BROOKS,EQ,       138.70,                  7780258.35,55509
,BSE,EQ,       890.70,                751022333.95,838830
,BSELINFRA,EQ,         4.35,                   808829.25,186779
,BSL,EQ,        73.00,                   204390.35,2795
,BSLGOLDETF,EQ,      2762.00,                    27967.90,10
,BSLIMITED,EQ,         2.35,                 10781144.45,4472917
,BSLNIFTY,EQ,        91.50,                       91.50,1
,BURNPUR,EQ,        12.05,                 11066556.55,913137
,BUTTERFLY,EQ,       169.15,                  1564227.00,9189
,BVCL,EQ,        26.60,                   531293.70,19842
,BYKE,EQ,       166.25,                 14111410.10,84009
,CAIRN,EQ,       294.20,                538414995.10,1839479
,CAMLINFINE,EQ,        90.85,                 26217782.00,286040
,CANBK,EQ,       288.70,                308412289.35,1066141
,CANDC,EQ,        25.00,                  1972794.85,79216
,CANFINHOME,EQ,      1954.10,                 61552826.55,31502
,CANTABIL,EQ,        69.55,                  1235261.50,17704
,CAPF,EQ,       639.90,                 84604017.70,131842
,CAPLIPOINT,EQ,       395.10,                 10596245.10,26719
,CAPTRUST,EQ,       467.75,                   808972.80,1736
,CARBORUNIV,EQ,       263.85,                  9910546.25,37574
,CAREERP,EQ,       112.10,                   713258.90,6383
,CARERATING,EQ,      1405.90,                 82555556.25,58968
,CASTEXTECH,EQ,         8.80,                  7616315.60,863916
,CCCL,EQ,         3.70,                   367071.80,100738
,CCHHL,EQ,        12.65,                   492852.70,38891
,CCL,EQ,       354.25,                 28807817.90,81177
,CEATLTD,EQ,      1167.90,                784042169.65,678229
,CEBBCO,EQ,        13.55,                   160274.95,11803
,CELEBRITY,EQ,        10.30,                   248299.90,24279
,CELESTIAL,EQ,        26.20,                  2936036.50,110634
,CENTENKA,EQ,       316.90,                  7105310.05,22575
,CENTEXT,EQ,         5.05,                   758536.35,150974
,CENTRALBK,EQ,        93.50,                274417041.95,2941937
,CENTUM,EQ,       609.45,                  1365770.45,2241
,CENTURYPLY,EQ,       238.60,                 39117516.85,165021
,CENTURYTEX,EQ,       935.60,                685900031.10,738171
,CERA,EQ,      2452.85,                 15965681.05,6536
,CEREBRAINT,BE,        40.20,                  8024114.60,199605
,CESC,EQ,       821.85,                448370459.45,546874
,CGCL,EQ,        48.00,                  1018365.10,21377
,CHAMBLFERT,EQ,        81.00,                 36103657.05,446074
,CHEMFALKAL,EQ,       283.85,                  3349519.30,11785
,CHENNPETRO,EQ,       377.70,                 90003784.95,238272
,CHOLAFIN,EQ,       963.45,                226506547.70,234418
,CHROMATIC,EQ,         3.00,                   199660.65,66208
,CIGNITITEC,EQ,       379.85,                  5834271.85,15291
,CIMMCO,EQ,        64.20,                   352219.50,5466
,CINELINE,EQ,        76.15,                  1997026.60,26102
,CINEVISTA,BE,         6.75,                    23988.55,3535
,CLNINDIA,EQ,       660.85,                 10481415.15,15804
,CMICABLES,EQ,       180.50,                 34275385.60,190149
