,01-Mar-2017
The Nifty witnessed an intraday movement of about 62.2 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22741.93
, Traded Quantity (in Lakhs), 13497.39
, Number of Trades, 8453223
, Total Market Capitalisation (Rs. Crores), 11620451.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8879.60,      8904.40,      8960.80,      8898.60,      8945.80,66.2
,Nifty IT,     10680.95,     10674.85,     10777.60,     10658.40,     10748.05,67.1
,Nifty Next 50,     24424.35,     24509.60,     24563.95,     24401.45,     24456.65,32.3
,Nifty Bank,     20607.25,     20698.90,     20833.75,     20678.75,     20783.75,176.5
,Nifty MID100 Free,     16480.50,     16557.45,     16604.80,     16523.40,     16539.30,58.8
,Nifty 500,      7709.10,      7733.30,      7769.95,      7729.35,      7754.70,45.6
,Nifty 100,      9170.95,      9197.65,      9248.15,      9191.65,      9229.75,58.8
,Nifty Midcap 50,      4187.25,      4202.50,      4218.90,      4191.60,      4199.35,12.1
,Nifty Realty,       197.20,       199.50,       205.35,       198.65,       204.85,7.65
,Nifty Infra,      2997.85,      3008.75,      3018.80,      2990.35,      2994.75,-3.1
,Nifty Energy,     11360.20,     11389.45,     11402.05,     11257.45,     11277.35,-82.85
,Nifty FMCG,     22338.20,     22378.35,     22716.55,     22366.70,     22650.85,312.65
,Nifty MNC,     10611.00,     10648.25,     10675.45,     10617.40,     10640.05,29.05
,Nifty Pharma,     10585.15,     10619.85,     10759.00,     10609.75,     10700.80,115.65
,Nifty PSE,      4041.25,      4055.60,      4064.45,      4010.70,      4015.30,-25.95
,Nifty PSU Bank,      3286.35,      3296.55,      3339.95,      3295.15,      3310.70,24.35
,Nifty Serv Sector,     11446.70,     11479.70,     11560.35,     11469.85,     11529.30,82.6
,India VIX,13.7925,13.7925,13.7975,13.2075,13.5750,-0.2175
,Nifty Auto,      9654.65,      9682.85,      9702.00,      9616.60,      9670.60,15.95
,Nifty Metal,      3127.30,      3142.45,      3196.40,      3131.60,      3184.60,57.3
,Nifty Media,      2996.35,      3004.20,      3009.85,      2983.85,      2995.10,-1.25
,Nifty SML100 Free,      6708.20,      6740.15,      6764.15,      6733.75,      6742.95,34.75
,Nifty 200,      4793.20,      4807.60,      4831.20,      4804.95,      4821.20,28
,Nifty Div Opps 50,      2284.20,      2288.95,      2300.00,      2287.50,      2296.05,11.85
,Nifty Commodities,      3417.50,      3428.50,      3432.80,      3406.20,      3420.60,3.1
,Nifty Consumption,      3916.85,      3931.70,      3949.10,      3921.20,      3941.20,24.35
,Nifty Fin Service,      8286.90,      8317.35,      8394.50,      8312.75,      8377.35,90.45
,Nifty50 Div Point,       100.64,       100.64,       100.64,       100.64,       100.64,0
,Nifty100 Liq 15,      3765.10,      3780.90,      3799.95,      3767.05,      3777.85,12.75
,Nifty CPSE,      2573.15,      2589.65,      2592.60,      2562.00,      2565.40,-7.75
,Nifty GrowSect 15,      5431.40,      5447.80,      5489.80,      5443.95,      5480.30,48.9
,Nifty50 PR 2x Lev,      3470.05,      3488.90,      3532.85,      3487.40,      3521.25,51.2
,Nifty50 PR 1x Inv,       464.15,       462.90,       463.00,       460.00,       460.75,-3.4
,Nifty50 TR 2x Lev,      4176.75,      4199.40,      4252.30,      4197.65,      4238.35,61.6
,Nifty50 TR 1x Inv,       423.05,       421.95,       422.05,       419.25,       419.95,-3.1
,Nifty50 Value 20,      3927.20,      3942.60,      3965.00,      3939.00,      3946.70,19.5
,Nifty Mid Liq 15,      3493.30,      3501.85,      3520.65,      3496.55,      3504.40,11.1
,Nifty Pvt Bank,     11420.75,     11474.75,     11552.00,     11463.10,     11533.25,112.5
,Nifty Quality 30,      2217.25,      2222.85,      2238.15,      2222.05,      2234.60,17.35
,Nifty GS 8 13Yr,      1652.27,      1652.59,      1652.59,      1646.45,      1646.45,-5.82
,Nifty GS 10Yr,      1582.15,      1582.44,      1582.44,      1576.21,      1577.05,-5.1
,Nifty GS 10Yr Cln,       974.00,       974.00,       974.00,       970.04,       970.57,-3.43
,Nifty GS 4 8Yr,      1714.77,      1715.12,      1715.12,      1710.03,      1710.76,-4.01
,Nifty GS 11 15Yr,      1708.54,      1708.88,      1708.88,      1701.63,      1701.82,-6.72
,Nifty GS 15YrPlus,      1798.64,      1799.02,      1799.02,      1791.73,      1792.53,-6.11
,Nifty GS Compsite,      1687.60,      1687.93,      1687.93,      1682.16,      1682.16,-5.44

,ADVANCES,1001
,DECLINES,652
,UNCHANGED,81

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1238.05,      1234.50,-0.29,690.24
,ICICIBANK,EQ,       276.35,       279.10,1,507.76
,AXISBANK,EQ,       506.65,       513.40,1.33,393.7
,ITC,EQ,       262.20,       268.50,2.4,387.71
,M&M,EQ,      1312.15,      1348.75,2.79,385.71
,TATASTEEL,EQ,       482.70,       500.35,3.66,381.67
,TATAMOTORS,EQ,       456.75,       449.45,-1.6,377.26
,HINDPETRO,EQ,       537.75,       518.55,-3.57,365.28
,HINDALCO,EQ,       184.35,       189.25,2.66,359.54
,SUNPHARMA,EQ,       679.00,       694.65,2.3,344.45
,MARUTI,EQ,      5922.50,      5919.60,-0.05,332.51
,VEDL,EQ,       259.10,       265.50,2.47,305.85
,HDFC,EQ,      1370.05,      1400.55,2.23,301.98
,DRREDDY,EQ,      2849.95,      2923.30,2.57,261.67
,BHARATFIN,EQ,       843.85,       818.40,-3.02,254.52
,KOTAKBANK,EQ,       802.10,       824.15,2.75,242.76
,BPCL,EQ,       670.05,       659.45,-1.58,241.17
,JINDALSTEL,EQ,       125.45,       126.25,0.64,239.15
,BAJFINANCE,EQ,      1108.20,      1075.85,-2.92,222.71
,INFY,EQ,      1012.40,      1025.15,1.26,219.31
,ONGC,EQ,       193.55,       193.85,0.15,218.63
,DLF,EQ,       150.45,       153.25,1.86,214.28
,SBIN,EQ,       269.20,       271.75,0.95,208.22
,GAIL,EQ,       516.90,       506.35,-2.04,204.03
,LUPIN,EQ,      1474.10,      1469.80,-0.29,203.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        67.20,                   692599.90,10215
,ASHAPURMIN,EQ,        68.80,                  6087317.45,87962
,ASHIANA,EQ,       183.00,                 65221960.20,360662
,ASHIMASYN,EQ,        15.30,                   735290.05,47914
,ASHOKA,EQ,       179.60,                  7171145.50,40329
,ASIANHOTNR,EQ,       104.15,                   146892.10,1409
,ASIANTILES,EQ,       281.25,                 19592559.85,69047
,ASIL,BE,          .65,                       65.00,100
,ASPINWALL,BE,       218.80,                   476174.30,2186
,ASSAMCO,BE,         7.35,                  1336310.85,181811
,ASTEC,EQ,       592.50,                 11528583.05,19467
,ASTRAL,EQ,       449.40,                 15928562.05,35449
,ASTRAMICRO,EQ,       116.90,                 14175846.60,120552
,ASTRAZEN,EQ,       919.20,                 13590300.00,14827
,ATFL,EQ,       569.25,                 42401733.95,73312
,ATLANTA,EQ,        83.75,                 23990098.20,285000
,ATLASCYCLE,BE,       419.00,                  7292637.80,17678
,ATNINTER,BE,          .40,                         .40,1
,ATUL,EQ,      2223.70,                 30413849.30,13633
,ATULAUTO,EQ,       420.55,                 22981293.10,54615
,AURIONPRO,EQ,       125.90,                  7531427.50,59790
,AUSOMENT,EQ,        30.00,                    59599.65,2013
,AUSTRAL,EQ,          .30,                     7110.00,23700
,AUTOAXLES,EQ,       636.75,                  1336211.80,2094
,AUTOIND,EQ,        51.60,                  1074426.15,20855
,AUTOLITIND,EQ,        52.85,                   594108.30,11422
,AVANTIFEED,EQ,       676.70,                 24248276.50,35985
,AVTNPL,EQ,        38.90,                 12005327.85,308964
,AXISCADES,EQ,       174.20,                 63589517.10,368771
,AXISGOLD,EQ,      2661.95,                   124845.55,47
,AYMSYNTEX,EQ,        81.10,                  4607539.70,56810
,BAFNAPHARM,EQ,        30.70,                   858940.10,27903
,BAGFILMS,EQ,         4.65,                   363135.25,78197
,BAJAJCORP,EQ,       365.00,                 22080619.30,60309
,BAJAJELEC,EQ,       262.20,                 89084678.95,339723
,BAJAJHIND,EQ,        14.55,                 25576915.90,1749428
,BAJAJHLDNG,EQ,      2105.45,                 75684689.85,35867
,BALAJITELE,EQ,        86.40,                  4193191.35,48288
,BALAMINES,EQ,       331.35,                  7140512.95,21467
,BALKRISHNA,EQ,        69.95,                   458026.15,6537
,BALKRISIND,EQ,      1310.30,                141397866.00,106897
,BALLARPUR,EQ,        16.30,                 94209006.90,5764310
,BALMLAWRIE,EQ,       211.65,                 18723011.70,89144
,BALPHARMA,EQ,        95.75,                 10063335.20,104404
,BALRAMCHIN,EQ,       150.20,                 77897473.70,514014
,BANARBEADS,EQ,        89.90,                  4198406.90,46429
,BANARISUG,EQ,      2030.80,                   747569.95,366
,BANCOINDIA,EQ,       203.85,                 12206930.85,59726
,BANG,EQ,        47.45,                   835279.20,17560
,BANKBEES,EQ,      2104.61,                 25740354.20,12249
,BANKINDIA,EQ,       128.75,                387190056.35,2979313
,BANSWRAS,EQ,       148.80,                  3722263.50,25221
,BARTRONICS,BE,        16.85,                  1007732.65,60543
,BASF,EQ,      1177.90,                 13167748.05,11252
,BASML,EQ,       296.95,                   508275.35,1737
,BATAINDIA,EQ,       506.60,                293230136.00,574086
,BAYERCROP,EQ,      3916.95,                 23477577.50,6011
,BBL,EQ,       863.50,                  4926883.15,5736
,BBTC,EQ,       690.45,                254760031.40,365655
,BDR,IT,        62.45,                  1040854.15,16667
,BEARDSELL,EQ,       392.85,                    29463.75,75
,BEDMUTHA,EQ,        27.75,                  1017006.40,36505
,BEML,EQ,      1330.90,                333980891.40,250534
,BEPL,EQ,        23.90,                  7036315.10,292879
,BERGEPAINT,EQ,       231.10,                128445266.70,557444
,BFINVEST,EQ,       162.95,                 16197932.45,98749
,BFUTILITIE,EQ,       413.95,                762617199.00,1845309
,BGLOBAL,BE,        11.45,                   239524.65,21043
,BGRENERGY,EQ,       137.55,                 17189568.80,124376
,BHAGERIA,EQ,       316.75,                  6749281.30,21167
,BHAGYNAGAR,EQ,        24.00,                   921176.15,38724
,BHANDARI,EQ,         3.00,                   598739.20,204344
,BHARATFIN,EQ,       818.40,               2545207105.10,3071494
,BHARATGEAR,EQ,       112.35,                   883591.70,7885
,BHARATIDIL,EQ,        14.40,                   341125.95,23444
,BHARATRAS,EQ,      2747.75,                  8141078.25,2972
,BHARATWIRE,BE,        95.60,                  6709665.20,71257
,BHUSANSTL,EQ,        59.15,                 74979700.80,1274654
,BIGBLOC,EQ,        64.45,                  1873462.50,29024
,BIL,EQ,       470.25,                 13077079.05,27383
,BILPOWER,EQ,         1.10,                     5632.00,5120
,BINANIIND,EQ,        76.65,                  2052626.15,26738
,BINDALAGRO,EQ,        25.95,                   748823.90,28809
,BIOCON,EQ,      1114.25,                408010374.35,364727
,BIRLACABLE,EQ,        40.35,                   221339.80,5494
,BIRLACORPN,EQ,       696.75,                 20287881.95,29109
,BIRLACOT,BE,          .05,                    83677.10,1268263
,BIRLAMONEY,EQ,        29.50,                   490622.25,16548
,BLBLIMITED,EQ,         5.75,                     8622.00,1503
,BLISSGVS,EQ,       153.80,                  8029859.20,51967
,BLKASHYAP,EQ,        22.85,                  2510778.35,109350
,BLS,EQ,      1751.55,                 28379295.70,15980
,BLUEBLENDS,EQ,        48.00,                  1093135.45,22708
,BLUECHIP,BE,          .20,                    25484.20,127421
,BLUEDART,EQ,      4289.30,                 67071311.45,15599
,BLUEDART,N3,        10.36,                      652.50,63
,BLUEDART,N1,        10.27,                     1616.54,157
,BLUEDART,N2,        10.27,                      862.44,84
,BLUESTARCO,EQ,       563.10,                  7758085.90,13698
,BODALCHEM,EQ,       131.20,                 43458996.10,327856
,BOMDYEING,EQ,        59.35,                 78622254.95,1318839
,BPL,EQ,        64.95,                 30045714.30,464305
,BRFL,EQ,       158.40,                  8319748.10,52432
,BRIGADE,EQ,       176.00,                110533744.30,625387
,BROOKS,EQ,       141.25,                  4087074.10,28805
,BSE,EQ,       934.10,                229083188.85,242861
,BSELINFRA,EQ,         4.30,                   177970.65,41833
,BSL,EQ,        73.60,                   534102.55,7207
,BSLGOLDETF,EQ,      2795.00,                   108622.05,39
,BSLIMITED,EQ,         2.25,                  6883113.55,3127253
,BSLNIFTY,EQ,        94.40,                    20673.60,219
,BURNPUR,EQ,        12.45,                 53455753.50,4229907
,BUTTERFLY,EQ,       174.40,                 21242076.40,120706
,BVCL,EQ,        27.40,                   235542.50,8625
,BYKE,EQ,       167.35,                 13928045.15,82586
,CAIRN,EQ,       291.55,                772271407.60,2684088
,CALSOFT,EQ,         7.40,                      740.00,100
,CAMLINFINE,EQ,        93.65,                 14384576.00,152867
,CANBK,EQ,       296.00,                689925668.60,2307548
,CANDC,EQ,        26.00,                  3871727.85,149025
,CANFINHOME,EQ,      1989.40,                104323830.45,52448
,CANTABIL,EQ,        73.75,                  3848795.70,51420
,CAPF,EQ,       654.15,                 95121288.80,144652
,CAPLIPOINT,EQ,       410.05,                 24010484.10,58227
,CAPTRUST,EQ,       462.05,                   715066.65,1536
,CARBORUNIV,EQ,       261.85,                 54415198.75,206940
,CAREERP,EQ,       112.80,                   944785.00,8355
,CARERATING,EQ,      1402.35,                 72523122.10,51524
,CASTEXTECH,EQ,         9.35,                 17538894.15,1856100
,CCCL,EQ,         3.70,                   565535.75,152813
,CCHHL,EQ,        12.85,                  1065266.35,85369
,CCL,EQ,       354.35,                 40884404.45,116676
,CEATLTD,EQ,      1180.30,                984873582.40,825643
,CEBBCO,EQ,        14.00,                   738599.25,52894
,CELEBRITY,EQ,        10.65,                  2541694.80,245549
,CELESTIAL,EQ,        28.40,                 22745821.35,832487
,CENTENKA,EQ,       323.05,                 10862385.45,33466
,CENTEXT,EQ,         5.40,                  1016532.35,185022
,CENTRALBK,EQ,        94.10,                484666799.00,5167533
,CENTUM,EQ,       598.25,                   694608.00,1154
,CENTURYPLY,EQ,       248.75,                 68906068.15,277324
,CENTURYTEX,EQ,       949.10,                651586337.20,683339
,CERA,EQ,      2424.30,                 10906558.95,4468
,CEREBRAINT,BE,        41.00,                 12337955.60,309233
,CESC,EQ,       827.60,                396796475.20,477771
,CGCL,EQ,        49.35,                  3785802.10,76307
,CHAMBLFERT,EQ,        83.05,                 41108403.75,494769
,CHEMFALKAL,EQ,       289.15,                 19421789.15,67285
,CHENNPETRO,EQ,       380.45,                188627755.70,495351
,CHOLAFIN,EQ,       973.90,                122828971.10,126560
,CHROMATIC,EQ,         3.15,                   558733.50,175349
,CIGNITITEC,EQ,       390.70,                 16102926.70,41132
,CIMMCO,EQ,        64.65,                  1125487.70,17323
,CINELINE,EQ,        76.50,                  1664682.85,21652
,CINEVISTA,BE,         7.15,                    22495.40,3306
,CLNINDIA,EQ,       669.20,                 18970987.95,28084
,CMICABLES,EQ,       186.15,                 65600957.30,357376
,CNOVAPETRO,EQ,        23.00,                     9707.25,425
