,19-Feb-2026
The Nifty witnessed an intraday movement of about 496.55 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93811.52
, Traded Quantity (in Lakhs), 37440.37
, Number of Trades, 28073528
, Total Market Capitalisation (Rs. Crores), 46339942.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACEINTEG,EQ,        19.34,                    46327.00,2415
,ACI,EQ,       566.60,                 65405273.30,113788
,ACL,EQ,        55.38,                  1088017.94,19387
,ACMESOLAR,EQ,       228.73,                147873323.96,641963
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2102.40,                671199097.50,315736
,ADDICTIVE,SM,       106.15,                   748275.00,7000
,ADFFOODS,EQ,       228.57,                 49905819.32,215380
,ADL,EQ,        71.85,                    89288.69,1233
,ADOR,EQ,      1085.80,                 11477719.60,10435
,ADROITINFO,EQ,         9.30,                   654473.02,69493
,ADSL,EQ,       127.01,                 88932586.79,688328
,ADVAIT,EQ,      1666.00,                 23845591.70,14124
,ADVANCE,EQ,       134.60,                 55083500.29,402316
,ADVANIHOTR,EQ,        55.03,                  1413756.22,25575
,ADVENTHTL,EQ,       211.37,                 16948459.64,80231
,ADVENZYMES,EQ,       304.65,                 58249867.90,188771
,AEGISLOG,EQ,       681.50,                 72403270.40,105336
,AEGISVOPAK,EQ,       214.82,                116973862.29,542436
,AEL120924B,N8,      1110.00,                     8880.00,8
,AEL1212026,NO,      1002.00,                    79146.00,79
,AEL12126,NI,       996.40,                     5978.40,6
,AEQUS,EQ,       142.59,                 93086536.93,637473
,AEROENTER,EQ,        79.32,                 20624535.53,257008
,AEROFLEX,EQ,       228.36,               1174394226.13,5147334
,AERON,SM,        97.40,                  3044750.00,31000
,AERONEU,EQ,        69.44,                  3032034.97,42331
,AESTHETIK,SM,        83.70,                  1672300.00,20000
,AETHER,EQ,       960.10,                 76639104.90,79209
,AFCONS,EQ,       320.20,                 57172180.55,178067
,AFFLE,EQ,      1502.00,                151456140.70,99743
,AFFORDABLE,EQ,       208.94,                 13695006.19,63231
,AFIL,EQ,         5.43,                  6264756.66,1143418
,AFSL,EQ,       201.02,                 10591118.72,52683
,AGARIND,EQ,       615.55,                 10055779.00,16285
,AGARWALEYE,EQ,       450.70,                 40695021.75,90342
,AGARWALFT,SM,        28.50,                   342750.00,12000
,AGARWALTUF,SM,        99.00,                  1562280.00,15600
,AGI,EQ,       575.70,                 72393635.20,124149
,AGIIL,EQ,       263.95,                749642613.05,2825474
,AGNI,SM,        19.05,                   188125.00,10000
,AGRITECH,BE,       130.00,                   176810.26,1366
,AGROPHOS,EQ,        34.48,                   390166.17,11205
,AGSTRA,BZ,         3.72,                   448541.83,121656
,AGUL,SM,        85.15,                   672500.00,8000
,AHCL,EQ,       118.04,                 11393219.51,96432
,AHLADA,EQ,        48.44,                   911821.45,18817
,AHLEAST,EQ,       160.05,                   898008.05,5604
,AHLUCONT,EQ,       809.60,                 95883728.80,118045
,AIAENG,EQ,      3960.20,                112460965.00,28394
,AIIL,EQ,       507.70,                147286335.30,289158
,AILIMITED,SM,        31.65,                    94950.00,3000
,AIMTRON,ST,       824.60,                 11609990.00,14000
,AIRAN,EQ,        17.90,                  2050088.39,113614
,AIROLAM,EQ,        94.26,                   122765.66,1305
,AJANTPHARM,EQ,      2959.70,                226468183.20,76311
,AJAXENGG,EQ,       483.95,                 24798382.35,51221
,AJMERA,EQ,       143.44,                 32328810.72,223330
,AJOONI,EQ,         4.83,                  2041271.29,418733
,AKANKSHA,SM,        75.00,                   768700.00,10000
,AKASH,EQ,        26.07,                  2100464.05,77278
,AKG,EQ,        14.04,                   663691.67,47181
,AKI,EQ,         6.07,                   186227.67,30547
,AKIKO,ST,       215.00,                   678480.00,3200
,AKSHAR,EQ,         0.47,                   410049.92,865383
,AKSHARCHEM,EQ,       222.53,                    90442.57,408
,AKSHOPTFBR,EQ,         5.04,                   853808.78,166334
,AKUMS,EQ,       487.50,                228374866.35,461288
,AKZOINDIA,EQ,      3040.20,                 49844402.10,16277
,ALANKIT,EQ,         9.17,                  1242133.38,132888
,ALBERTDAVD,EQ,       723.95,                  1240830.30,1697
,ALCODIS,SM,        75.50,                   385000.00,5000
,ALEMBICLTD,EQ,        93.52,                 19336949.68,204725
,ALGOQUANT,EQ,        57.94,                 78165600.98,1329400
,ALICON,EQ,       792.85,                  7325477.10,9077
,ALIVUS,EQ,       890.00,                 71269649.80,79022
,ALKALI,EQ,        70.51,                  3130305.13,44863
,ALKEM,EQ,      5377.00,               1038963923.50,190955
,ALKYLAMINE,EQ,      1520.50,                 27252441.10,17874
,ALLCARGO,EQ,         8.68,                 50330300.91,5773657
,ALLDIGI,EQ,       812.40,                  4847214.70,5953
,ALLETEC,SM,       173.95,                  6402040.00,36400
,ALLTIME,EQ,       244.71,                  9684609.31,39079
,ALMONDZ,EQ,        14.84,                  3077518.14,202519
,ALOKINDS,EQ,        14.91,                 39957139.21,2674203
,ALPA,EQ,        68.73,                   769857.37,11027
,ALPEXSOLAR,SM,       806.65,                 22631180.00,27800
,ALPHA,EQ,        48.57,                 58065920.32,1188152
,ALPHAETF,EQ,        25.37,                 15316495.96,598453
,ALPHAGEO,EQ,       204.59,                   505905.01,2469
,ALPL30IETF,EQ,        28.05,                  6551510.75,231922
,ALUWIND,SM,        61.00,                   476700.00,7500
,AMAGI,EQ,       408.20,               1884155220.95,4494001
,AMANTA,EQ,       104.64,                  5629655.98,53048
,AMBANIORGO,SM,       131.40,                   131400.00,1000
,AMBER,EQ,      7705.50,               1227587178.00,157629
,AMBEY,SM,        28.00,                   437400.00,16000
,AMBICAAGAR,EQ,        25.68,                   115465.54,4468
,AMBIKCO,EQ,      1349.30,                 14514663.60,10745
,AMCL,ST,       366.00,                  8247280.00,23200
,AMDIND,EQ,        42.05,                  1017137.53,23917
,AMEYA,SM,        92.40,                   551750.00,6000
,AMJLAND,EQ,        40.34,                   561596.70,13697
,AMNPLST,EQ,       163.72,                  1696345.65,10260
,AMRUTANJAN,EQ,       614.10,                  3908469.95,6327
,ANANDRATHI,EQ,      3022.70,                399874728.70,132240
,ANANTAM,IV,       102.51,                   509563.34,4961
,ANANTRAJ,EQ,       545.75,               3123344940.15,5545616
,ANDHRAPAP,EQ,        69.14,                 11737230.62,166937
,ANDHRSUGAR,EQ,        72.27,                  4836758.51,66493
,ANGELONE,EQ,      2509.60,               2167719411.70,853537
,ANIKINDS,EQ,        47.18,                   454602.88,9529
,ANKITMETAL,BZ,         1.75,                    15089.93,8800
,ANLON,SM,       396.00,                   623340.00,1600
,ANMOL,EQ,        12.44,                   278235.32,22419
,ANNAPURNA,SM,       187.15,                  4258337.50,22750
,ANONDITA,ST,       748.30,                 82678400.00,109000
,ANSALAPI,BZ,         3.58,                     9594.40,2680
,ANTELOPUS,EQ,       612.60,                601338708.70,967940
,ANTGRAPHIC,EQ,         0.90,                   124088.49,136466
,ANTHEM,EQ,       696.40,                119622857.55,172154
,ANUHPHR,EQ,        75.86,                  3694399.24,48166
,ANUP,EQ,      1728.40,                114272973.80,65159
,ANURAS,EQ,      1337.80,                371162283.60,282130
,ANYA,SM,        19.55,                    97750.00,5000
,ANZEN,IV,       118.00,                  5887500.00,50000
,AONEGOLD,EQ,        14.31,                 11528870.47,806363
,AONELIQUID,EQ,      1047.55,                 33297716.60,31786
,AONENIFTY,EQ,        10.44,                  3007006.48,286060
,AONETMMQ50,EQ,         9.68,                  1155828.72,118975
,AONETOTAL,EQ,        11.78,                  4420654.70,372916
,APARINDS,EQ,     10063.50,                624843263.00,61670
,APCL,EQ,       134.76,                   355965.21,2618
,APCOTEXIND,EQ,       369.90,                  3854937.30,10354
,APEX,EQ,       442.50,               1975567305.85,4402541
,APEXECO,SM,       138.45,                  1780360.00,13600
,APLAPOLLO,EQ,      2203.00,                593299689.10,268013
,APLLTD,EQ,       767.50,                 25230265.20,32600
,APOLLO,EQ,       231.40,                293889812.60,1253560
,APOLLOPIPE,EQ,       333.05,                 75546704.40,227463
,APOLLOTYRE,EQ,       462.35,                328681262.95,700482
,APOLSINHOT,EQ,      1272.60,                  4316887.10,3348
,APRAMEYA,SM,       228.75,                  6633950.00,28500
,APS,SM,       337.15,                  4377487.50,12750
,APTECHT,EQ,        93.01,                 14336420.30,152328
,APTUS,EQ,       244.65,                221671951.60,899351
,AQYLON,BE,      1546.60,                 32520296.00,20828
,ARABIAN,SM,        70.15,                   140300.00,2000
,ARCHIDPLY,EQ,        85.66,                   223876.35,2604
,ARCHIES,EQ,        15.38,                   297761.14,19344
,ARCIIL,SM,        49.80,                   404650.00,8000
,ARE&M,EQ,       848.90,                181177792.10,212599
,ARENTERP,EQ,        42.29,                    54924.49,1302
,ARFIN,EQ,        70.56,                 35658794.86,499998
,ARHAM,ST,       140.00,                  1428000.00,10000
,ARIES,EQ,       344.30,                 23324956.45,66705
,ARIHANTACA,SM,       445.00,                   178000.00,400
,ARIHANTCAP,EQ,        76.13,                 12221692.01,159270
,ARIHANTSUP,EQ,       260.55,                 10567526.70,40301
,ARIS,EQ,       114.61,                 81549490.39,709832
,ARISTO,SM,        98.00,                   300880.00,3200
,ARKADE,EQ,       118.08,                 26404845.41,220679
,ARMANFIN,EQ,      1678.50,                 47246527.90,28099
,ARMOUR,SM,        25.60,                  1024600.00,40000
,AROGRANITE,EQ,        28.61,                   257282.43,9070
,ARROWGREEN,EQ,       432.25,                  5222577.00,11881
,ARSHIYA,BZ,         1.69,                   999418.29,588498
,ARSSBL,EQ,       526.45,                 83872521.80,157469
,ARTEMISMED,EQ,       239.00,                 42570841.11,176241
,ARTNIRMAN,EQ,        42.38,                   100030.84,2341
,ARUNAYA,SM,        22.85,                  1714500.00,74000
,ARVEE,BE,       169.75,                    41129.39,256
,ARVIND,EQ,       365.25,                110416400.75,299950
,ARVINDFASN,EQ,       468.80,                 25220644.70,53295
,ARVINDPORT,SM,        31.55,                   377025.00,12000
,ARVSMART,EQ,       549.00,                  9056768.30,16352
,ASAHIINDIA,EQ,       933.80,                 21297419.90,22652
,ASAHISONG,EQ,       221.31,                   547410.94,2458
,ASAL,EQ,       452.80,                  5114197.20,11104
,ASALCBR,EQ,       865.70,                 29804697.45,34394
,ASHALOG,SM,        61.50,                   432600.00,7000
,ASHAPURMIN,EQ,       532.00,                276579185.20,512393
,ASHIANA,EQ,       332.25,                 25197767.60,75445
,ASHIMASYN,EQ,        15.85,                  3836860.38,236934
,ASHOKA,EQ,       146.65,                105993929.42,719285
,ASHOKAMET,EQ,        15.80,                   612094.97,37907
,ASHOKLEY,EQ,       203.49,               1983700179.08,9638504
,ASHWINI,SM,       134.50,                   134500.00,1000
,ASIANENE,EQ,       309.15,                 47126422.30,152523
,ASIANHOTNR,EQ,       300.05,                  5105501.05,17006
,ASIANTILES,EQ,        69.93,                188118968.59,2620287
,ASKAUTOLTD,EQ,       434.35,                376468694.85,855720
,ASMS,EQ,        11.16,                 30543843.61,2724305
,ASPINWALL,EQ,       211.74,                  1912041.81,8855
,ASPIRE,SM,        15.50,                    92100.00,6000
,ASTEC,EQ,       639.40,                 18027962.20,28050
,ASTERDM,EQ,       636.80,                266255218.15,419054
,ASTRAL,EQ,      1621.00,                857689192.40,525038
,ASTRAMICRO,EQ,       909.55,                 90963239.10,99688
,ASTRAZEN,EQ,      8903.00,                 21941027.50,2460
,ASTRON,EQ,         4.09,                    86646.12,21156
,ATALREAL,EQ,        25.89,                 68397257.98,2632101
,ATAM,EQ,        67.10,                   721557.43,10576
,ATCENERGY,SM,        29.80,                   575100.00,19200
,ATGL,EQ,       522.00,                122065804.15,231919
,ATHERENERG,EQ,       733.70,               2127013693.20,2895730
,ATL,EQ,        25.66,                 10301086.54,394482
,ATLANTAA,EQ,        40.71,                  1867449.43,44993
,ATLANTAELE,EQ,       886.00,                 59702944.80,66295
,ATLASCYCLE,EQ,        91.49,                   800679.06,8775
,ATLPP,E1,        10.90,                    39686.62,3639
,ATMASTCO,SM,       152.25,                 16678020.00,106800
,ATUL,EQ,      6600.00,                115665536.50,17422
,ATULAUTO,EQ,       494.95,                145326718.75,288053
,AUBANK,EQ,      1017.05,               2195019851.00,2139829
,AURIGROW,BE,         0.30,                  8044294.06,26346009
,AURIONPRO,EQ,       974.10,                437947364.60,442030
,AUROIMPEX,SM,        30.10,                   383200.00,12800
,AUROPHARMA,EQ,      1171.40,               4118023559.10,3474036
,AURUM,EQ,       177.16,                  6527546.00,36850
,AUSOMENT,BE,       104.02,                   691104.79,6625
,AUTOAXLES,EQ,      2013.30,                 19588013.00,9725
,AUTOBEES,EQ,       285.25,                 84447100.00,292952
,AUTOIETF,EQ,        28.57,                 10197918.79,353459
,AUTOIND,EQ,        79.45,                  4921604.94,61062
,AVADHSUGAR,EQ,       324.95,                 13863197.90,42311
,AVALON,EQ,      1027.30,                110801931.35,105725
,AVANA,SM,        71.50,                   143000.00,2000
,AVANTEL,EQ,       147.03,                 92083087.27,621132
,AVANTIFEED,EQ,      1346.75,               1271882079.65,945592
,AVG,EQ,       137.73,                  3572754.62,25964
,AVIANSH,SM,       115.00,                   919000.00,8000
,AVL,EQ,       491.10,                110946822.95,227195
,AVONMORE,EQ,        14.63,                  2192746.06,148172
,AVPINFRA,SM,       105.30,                  6786440.00,62400
,AVROIND,BE,       125.31,                  1085022.75,8596
,AVTNPL,EQ,        65.23,                  8393637.06,129067
,AWFIS,EQ,       307.90,                136842668.15,436958
,AWHCL,EQ,       510.55,                 62421421.10,122414
,AWL,EQ,       199.78,                184253238.26,916805
,AXISBNKETF,EQ,       624.40,                 18260803.99,29108
,AXISBPSETF,EQ,        13.16,                   327350.45,24851
,AXISCADES,EQ,      1451.60,                468847277.70,309853
,AXISCETF,EQ,       120.26,                   110123.42,909
,AXISGOLD,EQ,       128.31,                209477659.02,1632798
,AXISHCETF,EQ,       147.45,                   807595.40,5448
,AXISILVER,EQ,       242.60,                140511793.91,581190
,AXISNIFTY,EQ,       280.06,                  4230454.91,15044
,AXISTECETF,EQ,       354.41,                 16278417.11,45564
,AXISVALUE,EQ,        33.57,                  2831074.96,84014
,AXITA,BE,         9.41,                  2445532.35,258566
,AXSENSEX,EQ,        85.22,                    95631.32,1115
,AYE,EQ,       129.14,                158258580.61,1204432
,AYMSYNTEX,EQ,       197.26,                 68249266.24,343276
,AZAD,EQ,      1697.50,                504094456.80,293688
,BABAFP,SM,        26.45,                    83920.00,3200
,BAFNAPH,BE,       115.95,                   428639.32,3754
,BAGDIGITAL,SM,       115.20,                  7731040.00,67200
,BAGFILMS,EQ,         5.48,                   350913.91,63426
,BAHETI,SM,       600.00,                 15701493.75,25875
,BAIDFIN,EQ,        11.16,                  1185442.51,105563
,BAJAJCON,EQ,       366.60,                561614434.90,1521344
,BAJAJELEC,EQ,       383.05,                 42090039.75,109055
,BAJAJHCARE,EQ,       356.45,                 33944815.10,93884
