,03-Feb-2026
The Nifty witnessed an intraday movement of about 699.9 points.The closing index was 2.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 174055.95
, Traded Quantity (in Lakhs), 76263.95
, Number of Trades, 47102015
, Total Market Capitalisation (Rs. Crores), 46531427.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,9IIFL28A,NT,       992.80,                   158848.00,160
,9MMFSML,N2,      1058.00,                   232655.00,220
,9SCL26BA,NA,      1020.00,                   317276.50,310
,9SCL27,N2,      1012.20,                    90207.00,90
,A2ZINFRA,EQ,        14.14,                  1458521.79,103795
,AAATECH,BE,       102.01,                  1181258.17,11621
,AADHARHFC,EQ,       477.25,                490683124.85,1030542
,AAKASH,EQ,         7.86,                   441606.22,55987
,AARADHYA,SM,       116.00,                  1546920.00,13200
,AAREYDRUGS,EQ,        64.95,                  4649473.40,71783
,AARON,EQ,       160.81,                  2045207.66,12812
,AARTECH,EQ,        47.19,                  1244700.25,26416
,AARTIDRUGS,EQ,       390.60,                102998205.90,260908
,AARTIIND,EQ,       429.70,               6159813611.85,14490359
,AARTIPHARM,EQ,       796.15,                129748590.40,164075
,AARTISURF,P1,       195.55,                     1564.05,8
,AARTISURF,EQ,       411.85,                  9589635.15,22757
,AARVI,EQ,       130.00,                  2262400.14,17382
,AATMAJ,SM,        20.75,                   165800.00,8000
,AAVAS,EQ,      1429.40,                756398479.10,529883
,ABAN,BE,        20.50,                  2793441.36,135214
,ABBOTINDIA,EQ,     26880.00,                284067790.00,10469
,ABCAPITAL,EQ,       345.45,               2774332154.50,7998256
,ABCOTS,EQ,       420.70,                 15337104.40,36135
,ABDL,EQ,       509.30,                328929717.95,645205
,ABFRL,EQ,        65.74,                581543056.52,8657641
,ABGSEC,EQ,       111.10,                    19352.90,174
,ABHAPOWER,SM,        33.20,                   756880.00,22400
,ABINFRA,EQ,        18.25,                 15515159.72,848950
,ABLBL,EQ,       113.00,               1058297067.99,8975144
,ABMINTLLTD,EQ,        39.63,                   131912.81,3354
,ABREL,EQ,      1247.90,               1042622459.20,841825
,ABSLAMC,EQ,       810.05,                277146552.55,344063
,ABSLBANETF,EQ,        61.31,                 60676039.51,988575
,ABSLLIQUID,EQ,       999.99,                  4712967.23,4713
,ABSLNN50ET,EQ,        71.94,                  2695944.05,37448
,ABSLPSE,EQ,        10.50,                  7494201.67,715669
,ABSMARINE,SM,       177.15,                  7326500.00,40500
,ACC,EQ,      1668.90,                406777816.10,243255
,ACCELYA,EQ,      1357.40,                 67091021.80,50010
,ACCENTMIC,SM,       331.05,                  7775850.00,23500
,ACCORD,SM,        28.00,                    56000.00,2000
,ACCPL,ST,        73.20,                   878400.00,12000
,ACCURACY,EQ,         5.20,                   729010.62,138598
,ACE,EQ,       866.90,                320931047.45,364722
,ACEINTEG,EQ,        19.52,                    47560.79,2427
,ACI,EQ,       584.95,                 78858429.60,136242
,ACL,EQ,        59.38,                  1316030.45,22073
,ACMESOLAR,EQ,       217.35,                662141273.59,3090402
,ACUTAAS,EQ,      1969.70,               1321740392.70,670963
,ADDICTIVE,SM,       101.50,                   552675.00,5500
,ADFFOODS,EQ,       206.73,                350655320.89,1707725
,ADL,EQ,        74.59,                   187283.63,2536
,ADOR,EQ,      1051.50,                 14960177.70,14194
,ADROITINFO,EQ,         9.49,                   311878.86,32859
,ADSL,EQ,       133.43,                 49560581.94,371770
,ADVAIT,EQ,      1471.00,                 27945249.70,18925
,ADVANCE,EQ,       127.53,                 83037642.19,643190
,ADVANIHOTR,EQ,        56.15,                  5686572.21,101367
,ADVENTHTL,EQ,       207.51,                 19908546.27,96179
,ADVENZYMES,EQ,       285.70,                 56755527.20,199165
,AEGISLOG,EQ,       701.00,                930924317.80,1312848
,AEGISVOPAK,EQ,       223.55,                498849202.52,2233629
,AEL120126,NL,      1008.00,                    15127.00,15
,AEL1212026,NO,      1005.00,                    82617.00,82
,AEL12126,NI,       997.00,                    50325.00,50
,AEQUS,EQ,       136.60,                137902870.47,1004834
,AEROENTER,EQ,        80.78,                 17223792.27,211053
,AEROFLEX,EQ,       185.71,                579700334.34,3093704
,AERON,SM,       101.15,                  1020200.00,10000
,AERONEU,EQ,        72.65,                  2835394.81,39137
,AESTHETIK,SM,        98.50,                  1075100.00,11000
,AETHER,EQ,      1006.60,               1791282182.70,1726332
,AFCONS,EQ,       338.15,                475150258.95,1405700
,AFFLE,EQ,      1646.10,                417450988.20,254620
,AFFORDABLE,EQ,       193.17,                 26709218.04,139009
,AFIL,EQ,         5.01,                  3444953.90,679398
,AFSL,EQ,       201.24,                  1433324.93,7105
,AGARIND,EQ,       724.05,                 12602472.10,17355
,AGARWALEYE,EQ,       445.70,                 57619422.55,128431
,AGARWALTUF,SM,        95.25,                 11689140.00,123600
,AGI,EQ,       612.55,                128062183.75,207488
,AGIIL,EQ,       258.30,                183790983.55,717374
,AGNI,SM,        19.35,                   630750.00,32500
,AGRITECH,BE,       135.37,                  1756715.91,12668
,AGROPHOS,EQ,        36.47,                   523137.99,14316
,AGSTRA,BZ,         3.89,                  1376210.69,351292
,AGUL,SM,        72.20,                  6845800.00,94000
,AHCL,EQ,       121.87,                 14261356.04,114489
,AHLADA,EQ,        49.18,                   873713.44,17639
,AHLEAST,EQ,       137.97,                    63553.23,461
,AHLUCONT,EQ,       883.10,                108406117.45,122750
,AIAENG,EQ,      4039.70,                200781547.20,49545
,AIIL,EQ,       526.60,                159144391.35,300445
,AIMTRON,ST,       846.30,                 11340420.00,13400
,AIRAN,EQ,        14.93,                  3628517.95,241315
,AIROLAM,EQ,        91.90,                   111394.82,1192
,AIRTELPP,E1,      1590.35,                920701139.70,579397
,AISL,SM,        74.00,                   135840.00,1800
,AJANTPHARM,EQ,      2880.10,                342430534.40,119919
,AJAXENGG,EQ,       518.20,                 14272694.35,27573
,AJMERA,EQ,       144.58,                 53662998.11,371193
,AJOONI,EQ,         4.28,                  2290747.97,530979
,AKANKSHA,SM,        71.90,                   960350.00,13000
,AKASH,EQ,        24.30,                   284090.48,11667
,AKG,EQ,        13.99,                   494740.32,35282
,AKI,EQ,         6.19,                   524092.51,83983
,AKIKO,ST,       207.15,                  2058040.00,9600
,AKSHAR,EQ,         0.50,                   895991.20,1802505
,AKSHARCHEM,EQ,       221.54,                   679631.11,3058
,AKSHOPTFBR,EQ,         5.22,                  1670259.48,311547
,AKUMS,EQ,       449.20,                 58611808.40,130200
,AKZOINDIA,EQ,      2852.80,                162683968.50,57053
,ALANKIT,EQ,         9.62,                  3102519.97,320310
,ALBERTDAVD,EQ,       687.90,                  1459275.50,2093
,ALEMBICLTD,EQ,        94.67,                 14083638.24,148796
,ALGOQUANT,EQ,        61.03,                 27475837.54,446449
,ALICON,EQ,       749.10,                 44973196.80,59447
,ALIVUS,EQ,       947.40,                 56014943.75,59015
,ALKALI,EQ,        69.86,                   250440.60,3567
,ALKEM,EQ,      5702.50,               1001452781.00,175751
,ALKYLAMINE,EQ,      1618.80,                241237857.80,150087
,ALLCARGO,EQ,        10.27,                 50171433.90,4884552
,ALLDIGI,EQ,       980.35,                 74706908.65,78594
,ALLETEC,SM,       204.50,                  6849560.00,33600
,ALLTIME,EQ,       248.73,                 54099487.45,218209
,ALMONDZ,EQ,        14.26,                  1596068.26,111363
,ALOKINDS,EQ,        16.08,                349873688.55,21541613
,ALPA,EQ,        68.78,                   607189.20,8785
,ALPEXSOLAR,SM,       773.60,                 79049980.00,105100
,ALPHA,EQ,        46.97,                109464919.56,2324838
,ALPHAETF,EQ,        24.65,                 22653524.87,917022
,ALPHAGEO,EQ,       219.00,                  1130998.22,5158
,ALPL30IETF,EQ,        27.40,                 28549069.01,1039835
,ALUWIND,SM,        62.45,                   558675.00,9000
,AMAGI,EQ,       380.85,                315319176.30,833115
,AMANTA,EQ,       106.86,                  7795504.50,74151
,AMBANIORGO,SM,       103.65,                   207150.00,2000
,AMBER,EQ,      6193.50,               4345767089.00,694293
,AMBEY,SM,        30.60,                   124200.00,4000
,AMBICAAGAR,EQ,        23.37,                    45877.45,1966
,AMBIKCO,EQ,      1330.90,                 40608150.10,30123
,AMCL,ST,       296.10,                  2128640.00,7200
,AMDIND,EQ,        43.16,                   490419.73,11332
,AMEYA,SM,        91.80,                  1668300.00,18000
,AMJLAND,EQ,        41.13,                  3257283.30,77482
,AMNPLST,EQ,       165.24,                  1010213.97,6067
,AMRUTANJAN,EQ,       582.70,                  6225102.65,10719
,ANANDRATHI,EQ,      2951.70,                488221056.80,165912
,ANANTAM,IV,       102.75,                  3778277.32,36748
,ANANTRAJ,EQ,       566.55,               4987495470.45,8717839
,ANDHRAPAP,EQ,        65.23,                  3810304.42,58413
,ANDHRSUGAR,EQ,        69.90,                  8505691.54,120964
,ANGELONE,EQ,      2587.80,               7311139672.70,2816376
,ANIKINDS,EQ,        48.92,                   561154.93,11037
,ANKITMETAL,BZ,         1.72,                    25569.92,14860
,ANLON,SM,       390.00,                  2405340.00,6000
,ANMOL,EQ,        11.98,                   361932.88,30527
,ANNAPURNA,SM,       201.40,                 37662725.00,190750
,ANSALAPI,BZ,         2.88,                   106013.83,36959
,ANTELOPUS,EQ,       545.45,                141706440.70,259388
,ANTGRAPHIC,EQ,         0.92,                   266255.18,287211
,ANTHEM,EQ,       607.40,                160580658.85,264569
,ANUHPHR,EQ,        79.03,                  7588382.50,98269
,ANUP,EQ,      2072.00,                496672024.10,241097
,ANURAS,EQ,      1255.70,                904515792.00,726321
,ANYA,SM,        19.95,                  2704250.00,135000
,AONEGOLD,EQ,        14.15,                 65864006.83,4666501
,AONELIQUID,EQ,      1045.51,                 45421188.72,43444
,AONENIFTY,EQ,        10.54,                  9700563.07,918143
,AONETMMQ50,EQ,         9.61,                  1304242.37,135399
,AONETOTAL,EQ,        11.82,                 15966016.22,1350665
,APARINDS,EQ,      9759.00,               9337073275.00,973633
,APCL,EQ,       144.91,                  3285387.58,22758
,APCOTEXIND,EQ,       366.90,                 11597538.35,31759
,APEX,EQ,       352.30,               1900450059.60,5531249
,APEXECO,SM,       134.00,                   637720.00,4800
,APLAPOLLO,EQ,      2137.50,               2709291808.30,1273084
,APLLTD,EQ,       791.65,                 24251317.65,30627
,APOLLO,EQ,       249.75,                618937792.10,2461332
,APOLLOPIPE,EQ,       268.10,                 17422036.35,65293
,APOLLOTYRE,EQ,       504.90,                589509404.85,1179645
,APOLSINHOT,EQ,      1310.00,                  2273657.80,1741
,APRAMEYA,SM,       262.05,                  1871075.00,7000
,APS,SM,       342.95,                 14806112.50,43750
,APTECHT,EQ,        82.23,                 19366301.80,240269
,APTUS,EQ,       281.40,                397698683.35,1421154
,ARABIAN,SM,        68.05,                   826000.00,12000
,ARCHIDPLY,EQ,        89.58,                  2810311.82,31631
,ARCHIES,EQ,        16.17,                   859266.32,53141
,ARCIIL,SM,        58.10,                   587700.00,10000
,ARE&M,EQ,       836.30,                356429917.45,423690
,ARENTERP,EQ,        41.06,                    84735.74,2102
,ARFIN,EQ,        74.71,                115620908.52,1555847
,ARHAM,ST,       139.95,                  1678950.00,12000
,ARIES,EQ,       319.55,                  5750860.95,17963
,ARIHANTCAP,EQ,        81.50,                 46505592.70,563978
,ARIHANTSUP,EQ,       291.15,                 13884663.30,47152
,ARISINFRA,EQ,        97.07,                364517869.45,3549031
,ARKADE,EQ,       122.81,                 45673249.02,376477
,ARMANFIN,EQ,      1593.80,                 43155632.00,27110
,ARMOUR,ST,        31.80,                 32005400.00,1094000
,AROGRANITE,EQ,        28.85,                   640481.03,22255
,ARROWGREEN,EQ,       458.45,                  6811940.30,14996
,ARSHIYA,BZ,         1.21,                   333215.04,273205
,ARSSBL,EQ,       584.25,                266034889.30,450559
,ARTEMISMED,EQ,       217.33,                184448503.08,823639
,ARTNIRMAN,EQ,        42.94,                    94391.16,2226
,ARUNAYA,SM,        17.10,                   102600.00,6000
,ARVEE,BE,       162.00,                   356152.77,2191
,ARVIND,EQ,       359.45,               1430695313.30,3922837
,ARVINDFASN,EQ,       495.70,                397132646.15,789712
,ARVINDPORT,SM,        33.75,                   101250.00,3000
,ARVSMART,EQ,       560.45,                 21865630.85,39618
,ASAHIINDIA,EQ,       992.80,                 97766638.20,97908
,ASAHISONG,EQ,       224.46,                  3042582.01,13467
,ASAL,EQ,       454.25,                  7562268.25,16597
,ASALCBR,EQ,       902.45,                 65475522.65,73423
,ASCOM,ST,       159.50,                  4177750.00,27000
,ASHALOG,SM,        67.25,                   661400.00,10000
,ASHAPURMIN,EQ,       673.10,                394979157.90,587149
,ASHIANA,EQ,       292.85,                  8063688.55,27543
,ASHIMASYN,EQ,        17.18,                  2056901.99,120795
,ASHOKA,EQ,       152.50,                144836660.84,950846
,ASHOKAMET,EQ,        14.02,                   510303.48,36175
,ASHOKLEY,EQ,       199.87,               3291743919.64,16548292
,ASHWINI,SM,       136.10,                  3460600.00,25000
,ASIANENE,EQ,       251.95,                 24312817.20,94842
,ASIANHOTNR,EQ,       310.10,                  8411731.10,27092
,ASIANTILES,EQ,        73.39,                340370385.23,4729806
,ASKAUTOLTD,EQ,       464.90,                119952510.95,259432
,ASMS,EQ,        10.88,                 15347860.81,1392086
,ASPINWALL,EQ,       216.63,                   555746.81,2572
,ASPIRE,SM,        15.15,                   243000.00,16000
,ASTEC,EQ,       593.25,                 28122742.55,47114
,ASTERDM,EQ,       546.70,                911323876.10,1643122
,ASTRAL,EQ,      1503.50,                689941257.20,460248
,ASTRAMICRO,EQ,       948.25,                165666347.25,173746
,ASTRAZEN,EQ,      8710.00,                 54117620.00,6215
,ASTRON,EQ,         4.08,                   813347.50,193619
,ATALREAL,EQ,        26.28,                 46698957.73,1769671
,ATAM,EQ,        76.22,                   671031.35,8752
,ATCENERGY,SM,        29.20,                   711360.00,24000
,ATGL,EQ,       542.35,                902471484.20,1648965
,ATHERENERG,EQ,       675.90,               4948870002.20,7390281
,ATL,EQ,        24.39,                  8930518.87,365922
,ATLANTAA,EQ,        44.00,                  5499897.64,121964
,ATLANTAELE,EQ,       805.65,                104776399.50,132911
,ATLASCYCLE,EQ,        95.49,                  1361681.65,14220
,ATLPP,E1,        10.19,                    42642.23,3950
,ATMASTCO,SM,       150.15,                  3257520.00,22000
,ATUL,EQ,      6271.50,                643166558.50,101661
,ATULAUTO,EQ,       428.20,                117689549.65,271295
,AUBANK,EQ,       982.30,               2072103192.90,2099845
,AURIGROW,BE,         0.43,                 11526411.13,26710562
,AURIONPRO,EQ,       962.60,                165563174.70,170859
,AUROIMPEX,SM,        32.10,                   412400.00,12800
