,24-Feb-2026
The Nifty witnessed an intraday movement of about 314.2 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113004.60
, Traded Quantity (in Lakhs), 49224.90
, Number of Trades, 32472168
, Total Market Capitalisation (Rs. Crores), 46385034.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCAPITAL,EQ,       349.30,               3727763131.30,10786939
,ABCOTS,EQ,       413.75,                  3396165.90,8052
,ABDL,EQ,       495.80,                 86064335.45,173797
,ABFRL,EQ,        68.80,                149696441.35,2176039
,ABHAPOWER,SM,        32.00,                    51200.00,1600
,ABINFRA,EQ,        20.30,                 29123376.86,1431640
,ABLBL,EQ,       104.44,                 52964919.78,507068
,ABMINTLLTD,BE,        42.83,                    17521.27,410
,ABREL,EQ,      1267.80,                135326886.00,106499
,ABSLAMC,EQ,       927.15,                399428417.95,431143
,ABSLBANETF,EQ,        62.36,                  3376672.93,54248
,ABSLLIQUID,EQ,      1000.00,                  2567996.51,2568
,ABSLMSCIN,EQ,        30.03,                     5466.70,182
,ABSLNN50ET,EQ,        72.99,                   252304.32,3469
,ABSLPSE,EQ,        10.78,                  7478678.91,695744
,ABSMARINE,SM,       161.80,                 11207225.00,68500
,ACC,EQ,      1619.10,                141064633.90,87389
,ACCELYA,EQ,      1164.80,                 18151122.00,15709
,ACCENTMIC,SM,       326.45,                  6201875.00,19000
,ACCORD,SM,        28.15,                    56300.00,2000
,ACCPL,ST,        68.45,                    82140.00,1200
,ACCURACY,EQ,         4.81,                   397973.21,82400
,ACE,EQ,       865.55,                 71668979.25,82545
,ACEINTEG,EQ,        18.83,                    23948.90,1287
,ACI,EQ,       574.75,                 71581496.15,126671
,ACL,EQ,        55.06,                   717762.87,13080
,ACMESOLAR,EQ,       231.60,                 71005933.39,306449
,ACUTAAS,EQ,      2152.30,                772623537.20,358290
,ADDICTIVE,SM,        98.85,                   396250.00,4000
,ADFFOODS,EQ,       211.70,                 93499430.00,435980
,ADL,EQ,        73.82,                     6411.43,92
,ADOR,EQ,      1065.80,                  5581013.10,5208
,ADROITINFO,EQ,         9.47,                   225387.10,23784
,ADSL,EQ,       119.07,                 17030052.27,143253
,ADVAIT,EQ,      1717.60,                 36524474.90,21516
,ADVANCE,EQ,       125.15,                 39132440.24,310201
,ADVANIHOTR,EQ,        54.80,                  1149016.97,20950
,ADVENTHTL,EQ,       198.09,                 25765250.09,128469
,ADVENZYMES,EQ,       308.60,                 69769401.35,224739
,AEGISLOG,EQ,       699.50,               8560552036.55,11865682
,AEGISVOPAK,EQ,       227.80,                223972201.70,991076
,AEL120924B,N8,      1150.00,                   230000.00,200
,AEL1212026,NO,      1005.00,                   288639.50,289
,AEL170725A,NG,      1060.00,                   106000.00,100
,AEQUS,EQ,       142.61,                101669915.34,719068
,AEROENTER,EQ,        77.98,                 14165013.51,181001
,AEROFLEX,EQ,       218.62,                211158359.14,971195
,AERON,SM,        97.00,                   577550.00,6000
,AERONEU,EQ,        69.05,                  1931764.07,27719
,AESTHETIK,SM,        81.00,                   644950.00,8000
,AETHER,EQ,       965.00,                 42522571.10,44120
,AFCONS,EQ,       308.00,                137460354.80,449432
,AFFLE,EQ,      1398.50,                861040075.80,608427
,AFFORDABLE,EQ,       195.00,                  3437781.38,17542
,AFIL,EQ,         7.07,                 60256506.40,8515873
,AFSL,EQ,       201.21,                  8500202.28,41836
,AGARIND,EQ,       557.65,                 14994362.50,26578
,AGARWALEYE,EQ,       455.55,                 47449671.30,105883
,AGARWALFT,SM,        28.00,                   205875.00,7500
,AGARWALTUF,SM,        96.00,                   348060.00,3600
,AGI,EQ,       549.95,                 92198678.90,166502
,AGIIL,EQ,       294.20,               1652501052.75,5700460
,AGRITECH,BE,       124.36,                   222801.74,1784
,AGROPHOS,EQ,        33.34,                   402598.97,11865
,AGSTRA,BZ,         3.60,                   566501.27,155459
,AGUL,SM,        84.95,                  4649100.00,56000
,AHCL,EQ,       116.66,                  8876748.15,77304
,AHLADA,EQ,        46.60,                   633272.89,13660
,AHLEAST,EQ,       153.25,                   163292.79,1060
,AHLUCONT,EQ,       809.00,                 55208780.75,68673
,AIAENG,EQ,      3859.60,                 58270099.30,15108
,AIIL,EQ,       496.65,                135373536.60,273011
,AILIMITED,SM,        34.85,                    52275.00,1500
,AIMTRON,SM,       798.50,                 15930120.00,20000
,AIRAN,EQ,        16.62,                  1242246.25,73587
,AIROLAM,EQ,        92.75,                   112906.07,1219
,AJANTPHARM,EQ,      2948.80,                162898064.20,55209
,AJAXENGG,EQ,       490.40,                 24839947.75,50690
,AJMERA,EQ,       133.55,                 36256278.00,273147
,AJOONI,EQ,         4.68,                  1172261.44,248521
,AKANKSHA,SM,        72.45,                   581800.00,8000
,AKASH,EQ,        25.80,                   820701.56,31455
,AKG,EQ,        13.96,                   388773.37,27740
,AKI,EQ,         4.98,                  5844286.58,1140124
,AKIKO,ST,       214.00,                   859200.00,4000
,AKSHAR,EQ,         0.45,                   398620.24,879148
,AKSHARCHEM,EQ,       217.79,                   136807.98,627
,AKSHOPTFBR,EQ,         4.73,                  1044660.56,220022
,AKUMS,EQ,       483.70,                 81811736.45,170992
,AKZOINDIA,EQ,      3117.80,                 95322055.10,30662
,ALANKIT,EQ,         9.23,                  1433500.51,155275
,ALBERTDAVD,EQ,       710.50,                  1095682.20,1529
,ALCODIS,SM,        72.00,                   135000.00,1875
,ALEMBICLTD,EQ,        92.47,                 24813926.39,268112
,ALGOQUANT,EQ,        60.05,                 68087251.19,1149530
,ALICON,EQ,       795.40,                  6274582.90,7860
,ALIVUS,EQ,       883.60,                 54008944.20,60419
,ALKALI,EQ,        69.07,                   100723.35,1458
,ALKEM,EQ,      5495.50,                654807506.50,119453
,ALKYLAMINE,EQ,      1496.10,                 39162386.10,26113
,ALLCARGO,EQ,         8.69,                 35997752.59,4138855
,ALLDIGI,EQ,       825.80,                  1955527.30,2370
,ALLETEC,SM,       160.85,                 18299400.00,116400
,ALLTIME,EQ,       245.35,                  6254090.47,25637
,ALMONDZ,EQ,        15.99,                  1562180.41,97176
,ALOKINDS,EQ,        14.55,                 48906121.19,3374053
,ALPA,EQ,        65.41,                  1796634.13,27158
,ALPEXSOLAR,SM,       780.55,                 28199335.00,36300
,ALPHA,EQ,        48.62,                 51075642.15,1053317
,ALPHAETF,EQ,        25.52,                 10836613.00,425647
,ALPHAGEO,EQ,       202.59,                   653044.96,3205
,ALPL30IETF,EQ,        28.37,                 13592856.90,478971
,AMAGI,EQ,       383.15,                195767670.35,507857
,AMANTA,EQ,       101.41,                  2657178.10,26010
,AMBER,EQ,      7929.50,               1500749411.50,190988
,AMBEY,SM,        27.25,                   270400.00,10000
,AMBICAAGAR,EQ,        25.19,                    41504.78,1642
,AMBIKCO,EQ,      1367.80,                  7835955.70,5699
,AMCL,ST,       415.90,                  2992640.00,7200
,AMDIND,EQ,        42.37,                   578074.80,13662
,AMEYA,SM,        94.65,                   484200.00,5000
,AMJLAND,EQ,        40.96,                  1331635.62,33098
,AMNPLST,EQ,       161.89,                   266650.22,1649
,AMRUTANJAN,EQ,       602.90,                  2951120.30,4892
,ANANDRATHI,EQ,      3056.50,                534286341.30,175954
,ANANTAM,IV,       102.96,                  5890927.49,57195
,ANANTRAJ,EQ,       543.90,                633020458.20,1169338
,ANDHRAPAP,EQ,        67.56,                  7077664.96,104750
,ANDHRSUGAR,EQ,        71.84,                  6326501.43,88724
,ANGELONE,EQ,      2460.20,               1403574645.60,568449
,ANIKINDS,EQ,        45.74,                   121478.34,2629
,ANKITMETAL,BZ,         1.69,                    19554.51,11520
,ANLON,SM,       378.00,                   302400.00,800
,ANMOL,EQ,        11.61,                  1318468.57,114552
,ANNAPURNA,SM,       173.20,                  9078062.50,52500
,ANONDITA,SM,       717.65,                 41971650.00,58000
,ANSALAPI,BZ,         3.79,                  2318594.01,611984
,ANTELOPUS,EQ,       573.85,                237296500.00,411897
,ANTGRAPHIC,EQ,         0.83,                   187928.31,219558
,ANTHEM,EQ,       697.50,                119638824.20,171459
,ANUHPHR,EQ,        75.58,                  4960507.79,67113
,ANUP,EQ,      1630.60,                149796727.50,90819
,ANURAS,EQ,      1268.80,                182292969.70,144014
,ANYA,SM,        19.50,                  1541250.00,80000
,AONEGOLD,EQ,        14.77,                 14092031.30,955501
,AONELIQUID,EQ,      1048.23,                 21697286.42,20699
,AONENIFTY,EQ,        10.44,                  4205669.71,402030
,AONETMMQ50,EQ,         9.77,                  1024634.48,105239
,AONETOTAL,EQ,        11.76,                  4314306.98,366688
,APARINDS,EQ,     10825.00,                880002484.50,82220
,APCL,EQ,       126.47,                  1770263.64,13801
,APCOTEXIND,EQ,       369.45,                  8205439.45,22220
,APEX,EQ,       431.80,                456164379.45,1043649
,APEXECO,SM,       133.75,                   952600.00,7200
,APLAPOLLO,EQ,      2195.60,               2991341625.50,1362267
,APLLTD,EQ,       750.85,                 50571970.95,66935
,APOLLO,EQ,       238.60,               1198979274.90,4997751
,APOLLOPIPE,EQ,       327.05,                 26640511.30,81594
,APOLLOTYRE,EQ,       454.75,                465225742.75,1023066
,APOLSINHOT,EQ,      1241.60,                   554387.10,441
,APRAMEYA,SM,       217.15,                  5817700.00,27500
,APS,SM,       329.65,                  4457787.50,13500
,APTECHT,EQ,        88.31,                 13070119.21,147543
,APTUS,EQ,       236.50,                535971745.90,2257276
,AQYLON,EQ,      1399.10,                 87941791.40,61205
,ARABIAN,SM,        72.85,                   444700.00,6000
,ARCHIDPLY,EQ,        82.87,                   339765.03,4088
,ARCHIES,EQ,        15.51,                    70086.52,4480
,ARCIIL,SM,        49.70,                   194850.00,4000
,ARE&M,EQ,       858.80,                199728220.75,233069
,ARENTERP,EQ,        42.10,                    11575.59,285
,ARFIN,EQ,        70.84,                 55220096.27,790247
,ARHAM,ST,       131.15,                  1084200.00,8000
,ARIES,EQ,       339.95,                 11276655.45,32862
,ARIHANTCAP,EQ,        84.41,                167035709.54,1980427
,ARIHANTSUP,EQ,       251.70,                  5377642.60,21052
,ARIS,EQ,       111.71,                117692230.88,1040203
,ARKADE,EQ,       115.98,                 23706855.94,204230
,ARMANFIN,EQ,      1617.80,                 65233000.00,41099
,ARMOUR,SM,        26.50,                   369900.00,14000
,AROGRANITE,EQ,        26.79,                  2431764.70,90318
,ARROWGREEN,EQ,       418.70,                  6259364.95,14957
,ARSSBL,EQ,       504.20,                143355377.15,282151
,ARTEMISMED,EQ,       231.59,                 39160782.40,166733
,ARTNIRMAN,EQ,        40.49,                    79035.91,1908
,ARUNAYA,SM,        20.30,                    40600.00,2000
,ARVEE,BE,       155.00,                    12322.82,80
,ARVIND,EQ,       357.55,                612342517.35,1712256
,ARVINDFASN,EQ,       444.50,                 61636525.70,138083
,ARVINDPORT,SM,        28.00,                  1113525.00,39000
,ARVSMART,EQ,       532.05,                280912996.40,516443
,ASAHIINDIA,EQ,       933.60,                 35502529.40,38140
,ASAHISONG,EQ,       214.62,                  2668828.83,12302
,ASAL,EQ,       458.30,                  3885416.95,8470
,ASALCBR,EQ,       825.90,                 26097721.05,31571
,ASCOM,ST,       189.00,                   282000.00,1500
,ASHALOG,SM,        62.95,                   187000.00,3000
,ASHAPURMIN,EQ,       531.20,                511148933.95,967826
,ASHIANA,EQ,       324.80,                 13774566.90,42479
,ASHIMASYN,EQ,        15.00,                  2116673.58,141191
,ASHOKA,EQ,       140.36,                123043872.02,872406
,ASHOKAMET,EQ,        15.62,                  9642058.93,583985
,ASHOKLEY,EQ,       210.18,               2707003215.33,12888307
,ASHWINI,SM,       130.50,                  2457750.00,19000
,ASIANENE,EQ,       309.85,                 33513303.30,108136
,ASIANHOTNR,EQ,       298.25,                  3041811.60,10171
,ASIANTILES,EQ,        69.71,                199593365.75,2849661
,ASKAUTOLTD,EQ,       427.80,                 23089190.85,53919
,ASMS,EQ,        10.79,                  9294019.26,861531
,ASPINWALL,EQ,       213.77,                   390710.91,1819
,ASPIRE,SM,        14.10,                   169500.00,12000
,ASTEC,EQ,       618.35,                  7370082.00,11949
,ASTERDM,EQ,       638.00,                189747509.40,296016
,ASTRAL,EQ,      1664.00,               1088733633.60,659604
,ASTRAMICRO,EQ,       922.85,                160365498.10,174699
,ASTRAZEN,EQ,      8800.50,                 45909788.00,5237
,ASTRON,EQ,         4.09,                   212654.79,51763
,ATALREAL,EQ,        24.65,                 89125302.87,3628651
,ATAM,EQ,        65.69,                  1089049.83,16555
,ATCENERGY,SM,        30.85,                   760980.00,25200
,ATGL,EQ,       518.15,                142990584.75,275654
,ATHERENERG,EQ,       698.85,               1354507559.40,1945327
,ATL,EQ,        25.59,                  3997769.50,156057
,ATLANTAA,EQ,        40.69,                  1375619.66,33829
,ATLANTAELE,EQ,       881.35,                 73913200.10,83838
,ATLASCYCLE,EQ,        88.10,                   548576.21,6198
,ATLPP,E1,        10.61,                   206551.55,18687
,ATMASTCO,SM,       152.60,                  2309120.00,15200
,ATUL,EQ,      6468.00,                394269279.50,60680
,ATULAUTO,EQ,       473.40,                 88298666.50,187377
,AUBANK,EQ,      1002.20,               3273116195.55,3314603
,AURIGROW,BE,         0.29,                  7148179.29,23859652
,AURIONPRO,EQ,       896.35,                261914944.55,291704
,AUROIMPEX,SM,        30.50,                    48800.00,1600
,AUROPHARMA,EQ,      1164.40,               1146793707.20,988014
,AURUM,EQ,       183.70,                 10510345.43,57170
,AUSL,SM,        24.50,                   145800.00,6000
,AUSOMENT,BE,        97.16,                  1019946.32,10459
,AUTOAXLES,EQ,      2003.30,                 21970448.00,11011
,AUTOBEES,EQ,       287.50,                 42379277.96,147780
,AUTOIETF,EQ,        28.79,                  8844474.28,307994
,AUTOIND,EQ,        75.69,                  4938544.65,64870
,AVADHSUGAR,EQ,       323.95,                  3909888.15,12090
,AVALON,EQ,       978.75,                128092462.85,131912
,AVANA,SM,        66.50,                   267000.00,4000
,AVANTEL,EQ,       144.49,                134017103.20,930441
,AVANTIFEED,EQ,      1334.50,               1301669477.85,978384
,AVG,EQ,       146.59,                 23096483.73,159399
,AVIANSH,SM,       115.00,                   115000.00,1000
,AVL,EQ,       481.20,                 33874762.70,69857
,AVONMORE,EQ,        15.14,                  2086556.10,138450
,AVPINFRA,SM,        98.60,                  2854840.00,28800
,AVROIND,EQ,       122.04,                   797555.65,6554
,AVTNPL,EQ,        65.37,                  1471559.41,22517
,AWFIS,EQ,       304.70,                106642030.35,343493
,AWHCL,EQ,       500.35,                 55572524.50,113510
,AWL,EQ,       191.73,                517401707.91,2699339
,AXISBNKETF,EQ,       628.41,                   808901.36,1286
,AXISBPSETF,EQ,        13.18,                 19655897.00,1492289
,AXISCADES,EQ,      1474.60,                308689112.10,210640
,AXISCETF,EQ,       119.39,                    83266.72,694
,AXISGOLD,EQ,       132.48,                603821571.22,4562745
