,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REGENCERAM,EQ,        44.69,                    17507.40,390
,RELAXO,EQ,       372.65,                 24158162.10,65220
,RELCHEMQ,EQ,       124.01,                  3267430.54,26270
,RELIABLE,BE,       153.02,                  4620165.82,30724
,RELIGARE,EQ,       226.60,                508425653.47,2235613
,RELINFRA,BE,       109.04,                 59720957.12,550487
,RELTD,EQ,       150.15,                  7984312.70,53204
,REMSONSIND,EQ,       116.90,                 13676685.32,116010
,REMUS,SM,       711.40,                  4174400.00,6000
,RENUKA,EQ,        24.18,                 59216909.97,2432069
,REPCOHOME,EQ,       405.25,                 22344267.40,54959
,REPL,EQ,        93.57,                   280264.89,2996
,REPRO,EQ,       435.25,                 16142635.20,36651
,RESPONIND,EQ,       188.22,                 40882012.07,211474
,RETAIL,EQ,        24.97,                   205528.77,8341
,REXPIPES,SM,       195.00,                   780850.00,4000
,REXPRO,SM,        50.80,                    50800.00,1000
,RGL,EQ,       111.93,                100840028.42,908171
,RHETAN,EQ,        25.55,                146579326.06,5728570
,RHFL,BZ,         2.63,                  1341512.97,505020
,RHIM,EQ,       483.65,                158153279.80,329218
,RHL,EQ,       204.15,                  6521678.99,32364
,RICHA,SM,        61.25,                   246300.00,4000
,RICOAUTO,EQ,       124.34,                244775525.20,1971996
,RIIL,EQ,       759.20,                103253399.80,134871
,RILINFRA,SM,        37.90,                   389060.00,10400
,RISHABH,EQ,       458.45,                155002324.25,335470
,RITCO,EQ,       228.77,                  3925988.19,17136
,RITES,EQ,       221.33,                 65907824.66,298787
,RKDL,EQ,        19.90,                   171331.74,8600
,RKEC,EQ,        45.74,                  1531927.57,33027
,RKFORGE,EQ,       551.65,                169978833.00,306491
,RKSWAMY,EQ,       104.72,                  4902457.53,46714
,RMDRIP,EQ,       118.52,                462816914.14,3909173
,RML,EQ,       849.10,                 11975069.75,14019
,RNBDENIMS,EQ,       187.59,               1692410294.98,9049512
,RNFI,SM,       304.90,                   910590.00,3000
,RNPL,ST,       145.00,                   696000.00,4800
,ROCKINGDCE,ST,       208.00,                    52000.00,250
,ROHLTD,EQ,       363.05,                 10574523.95,29058
,ROLEXRINGS,EQ,       145.44,                370951833.59,2501419
,ROLLT,BE,         1.21,                    68679.17,55926
,ROML,EQ,        44.72,                    83617.92,1877
,ROSSARI,EQ,       516.75,                 12988598.05,25208
,ROSSELLIND,EQ,        43.66,                   670732.99,15290
,ROSSTECH,EQ,       709.90,                 36402781.85,50950
,ROTO,EQ,        63.69,                 32468747.47,507615
,ROUTE,EQ,       529.10,                132386743.05,248129
,ROXHITECH,SM,        32.90,                   475440.00,14400
,RPEL,EQ,       715.85,                 19877767.55,27551
,RPGLIFE,EQ,      1945.90,                 20288225.40,10369
,RPOWER,EQ,        27.43,                675332725.39,24487656
,RPPINFRA,EQ,        78.39,                  6227362.47,79360
,RPPL,EQ,        16.97,                   704670.30,41434
,RPSGVENT,EQ,       722.95,                  8943963.25,12358
,RPTECH,EQ,       368.40,                 19726900.70,53535
,RRKABEL,EQ,      1418.90,                180999940.80,126517
,RSSOFTWARE,EQ,        37.84,                  1297222.89,34064
,RSWM,EQ,       157.94,                  2367449.93,14940
,RSYSTEMS,EQ,       321.30,                 18013731.10,56136
,RTL,SM,        66.10,                   536700.00,8000
,RTNINDIA,EQ,        33.29,                102870108.98,3050554
,RTNPOWER,EQ,         8.82,                 63285825.37,7162643
,RUBFILA,EQ,        69.55,                  1162852.82,16696
,RUBICON,EQ,       794.45,                194710589.60,243481
,RUBYMILLS,EQ,       203.26,                 11896535.78,57688
,RUCHINFRA,EQ,         6.09,                   155017.01,25201
,RUCHIRA,EQ,       108.80,                  4818238.42,44116
,RUDRA,EQ,        18.19,                   408707.41,22418
,RULKA,SM,        99.55,                    92100.00,900
,RUPA,EQ,       146.21,                  7499168.47,51392
,RUSHIL,EQ,        19.57,                  5896207.35,299868
,RUSTOMJEE,EQ,       448.20,                 20091306.15,44730
,RVHL,EQ,        42.69,                  2451608.37,58347
,RVNL,EQ,       309.65,               1711133008.85,5539696
,RVTH,EQ,       623.05,                    54444.40,88
,S&SPOWER,EQ,       346.35,                  1023464.25,2955
,SAAKSHI,SM,       189.50,                  1110720.00,6000
,SAATVIKGL,EQ,       408.70,                109763438.35,264478
,SABAR,ST,         5.00,                    50000.00,10000
,SABEVENTS,BE,        16.62,                   139840.68,8414
,SACHEEROME,ST,       353.00,                  2924160.00,8400
,SADBHAV,EQ,         8.42,                  3788528.48,451406
,SADBHIN,EQ,         3.79,                   468800.22,126775
,SADHAV,SM,       115.00,                  3565110.00,31200
,SADHNANIQ,EQ,         1.66,                   579354.94,349009
,SAFARI,EQ,      1801.50,                231910563.40,129504
,SAFEENTP,SM,       238.35,                  3710875.00,15500
,SAGARDEEP,EQ,        25.16,                   174617.92,7036
,SAGCEM,EQ,       200.18,                 16360987.59,81755
,SAGILITY,EQ,        45.70,                908798798.41,19856041
,SAHAJSOLAR,SM,       143.80,                  1601980.00,11200
,SAHANA,SM,      1027.65,                 15610468.75,15250
,SAHASRA,SM,       254.70,                 20094440.00,78400
,SAHYADRI,EQ,       263.33,                   825586.71,3133
,SAIFL,SM,        10.55,                   898000.00,84000
,SAIL,EQ,       159.21,               2241383634.90,14036849
,SAILIFE,EQ,       941.90,                445922030.45,470941
,SAJHOTELS,SM,        44.00,                   597000.00,14000
,SAKAR,EQ,       475.90,                 15037061.40,31388
,SAKHTISUG,EQ,        17.06,                   485035.91,28259
,SAKSOFT,EQ,       163.01,                 21744485.54,132805
,SAKUMA,EQ,         1.94,                  1285889.17,660201
,SALASAR,EQ,         8.32,                 23519715.66,2815824
,SALONA,EQ,       247.41,                    70764.31,286
,SALSTEEL,BE,        47.65,                  1772494.60,37329
,SALZERELEC,EQ,       676.05,                 89820016.80,131494
,SAMBHAAV,BE,         8.03,                   378886.70,47689
,SAMBHV,EQ,       102.56,                211506836.50,2076207
,SAMHI,EQ,       162.84,                117509904.12,719835
,SAMMAANCAP,EQ,       148.54,                783868192.76,5268129
,SAMPANN,EQ,        31.86,                   267115.24,8249
,SANATHAN,EQ,       416.10,                  2935573.90,7017
,SANCO,BZ,         2.22,                    69050.64,32211
,SANDESH,EQ,      1023.10,                  1056372.50,1032
,SANDHAR,EQ,       498.10,                117190168.35,234627
,SANDUMA,EQ,       208.04,                342216958.98,1640106
,SANGAMIND,EQ,       470.60,                 17539984.10,37889
,SANGANI,SM,        46.45,                   969525.00,22500
,SANGHIIND,EQ,        62.43,                 22316869.70,357747
,SANGHVIMOV,EQ,       272.10,                108668283.75,397726
,SANGINITA,EQ,        14.59,                  3209493.43,217015
,SANOFI,EQ,      4010.20,                 40258020.60,10022
,SANOFICONR,EQ,      4083.60,                 17837257.70,4352
,SANSERA,EQ,      2251.70,                781218446.80,352006
,SANSTAR,EQ,        89.36,                 10447392.85,116471
,SANWARIA,BZ,         0.29,                    35044.76,120844
,SAPPHIRE,EQ,       219.69,                 64437282.01,292765
,SARDAEN,EQ,       510.70,                 98389460.00,191370
,SAREGAMA,EQ,       346.85,                 53102451.40,153666
,SARLAPOLY,EQ,        84.57,                 27836180.33,327806
,SAROJA,SM,        35.00,                    56000.00,1600
,SARTELE,SM,       228.25,                 72498300.00,318000
,SARVESHWAR,EQ,         4.05,                  9622538.54,2382245
,SASKEN,EQ,      1236.10,                  7728761.80,6270
,SASTASUNDR,EQ,       287.00,                  8088944.35,27971
,SATECH,ST,        49.95,                    98750.00,2000
,SATIA,EQ,        68.97,                  6916175.83,100499
,SATIN,EQ,       157.48,                 32037975.69,201353
,SATIPOLY,SM,        61.35,                   532850.00,8500
,SATKARTAR,SM,       148.10,                   484000.00,3200
,SATTVAENGG,SM,        50.85,                   903520.00,17600
,SAURASHCEM,EQ,        68.71,                  9112690.46,133064
,SAVY,SM,       143.90,                  1175520.00,8400
,SAWALIYA,SM,       309.00,                  2977950.00,9600
,SBC,EQ,        31.28,                271040743.22,8678440
,SBCL,EQ,       492.10,                 45726891.60,93614
,SBFC,EQ,        97.03,                 45716172.27,471358
,SBGLP,EQ,        30.39,                   608935.40,20139
,SBIBPB,EQ,        55.72,                  8539335.58,154289
,SBICARD,EQ,       789.25,                679442157.90,861645
,SBIETFCON,EQ,       122.36,                   518536.51,4254
,SBIETFIT,EQ,       360.40,                 10463853.49,29090
,SBIETFPB,EQ,       296.53,                   840911.34,2843
,SBIETFQLTY,EQ,       224.37,                   209610.89,941
,SBILIQETF,EQ,      1027.36,                106191002.50,103362
,SBINEQWETF,EQ,        33.94,                  1406233.60,41571
,SBISILVER,EQ,       228.79,                705387512.81,3078414
,SCHAEFFLER,EQ,      3886.00,                162106708.80,42372
,SCHAND,EQ,       160.05,                  5545719.15,34596
,SCHNEIDER,EQ,       920.40,               4528994965.05,4934596
,SCI,EQ,       268.18,               1269719442.85,4652937
,SCILAL,EQ,        45.91,                  9929124.90,217114
,SCLZC26,NB,      2206.39,                    44127.80,20
,SCLZC26C,NB,      1259.90,                     7559.40,6
,SCODATUBES,EQ,       139.12,                  8145124.16,58582
,SCPL,BE,       337.50,                   756938.40,2241
,SDBL,EQ,        84.52,                 35464337.97,420800
,SDL26BEES,EQ,       136.38,                    96998.93,711
,SDREAMS,SM,        90.30,                   529450.00,6000
,SEAMECLTD,EQ,      1354.30,                135933014.50,101054
,SECMARK,EQ,       104.72,                   109847.23,1057
,SECURKLOUD,BE,        21.67,                   301992.03,14090
,SEJALLTD,EQ,       666.85,                  3416357.55,5114
,SEL,SM,       187.45,                   751060.00,4000
,SELECTIPO,EQ,        43.93,                    97105.95,2212
,SELLOWRAP,SM,        67.00,                  1823040.00,27200
,SELMC,BE,        30.53,                   135021.16,4442
,SEMAC,EQ,       251.05,                    78820.62,315
,SENCO,EQ,       340.60,                194304616.00,566230
,SENORES,EQ,       822.10,                388292916.90,469527
,SENSEXADD,EQ,        85.62,                    13093.43,153
,SENSEXBETA,EQ,       922.08,                 56218171.60,61153
,SENSEXETF,EQ,        85.72,                   662629.68,7743
,SENSEXIETF,EQ,       957.21,                 61574598.00,64596
,SEPC,EQ,         8.48,                288048413.40,33361385
,SERVICE,SM,        54.00,                   533800.00,10000
,SERVOTECH,EQ,        81.49,                 53948522.95,655803
,SESHAPAPER,EQ,       279.35,                 11946524.76,42069
,SETCO,EQ,        15.24,                   385830.74,25637
,SETF10GILT,EQ,       260.01,                  1678916.28,6450
,SETFGOLD,EQ,       128.31,                700402352.98,5449004
,SETFNIF50,EQ,       276.03,                140081504.93,508129
,SETFNIFBK,EQ,       630.36,                163437687.87,259977
,SETFNN50,EQ,       747.95,                 10496771.97,14063
,SETL,EQ,       132.13,                 17960487.83,135800
,SETUINFRA,BZ,         0.43,                    41102.31,92991
,SEYAIND,BE,        16.34,                   139233.33,8729
,SFL,EQ,       576.35,                 41105079.60,71559
,SFML,SM,        26.45,                   251600.00,9600
,SGBAPR28I,GB,     14819.47,                  9288761.99,624
,SGBAUG27,GB,     15009.72,                  1562234.63,104
,SGBAUG28V,GB,     14798.98,                 30078896.79,2023
,SGBAUG29V,GB,     14938.08,                  1481211.84,99
,SGBAUG30,GB,     14980.00,                  7034499.47,469
,SGBD29VIII,GB,     14888.00,                  4454287.20,299
,SGBDC27VII,GB,     14800.50,                   653421.21,44
,SGBDE30III,GB,     15003.63,                  6862645.96,457
,SGBDE31III,GB,     15266.43,                 34079490.77,2231
,SGBDEC26,GB,     14775.68,                   208257.85,14
,SGBFEB28IX,GB,     14730.01,                    88813.04,6
,SGBFEB29XI,GB,     14800.00,                   835403.33,56
,SGBFEB32IV,GB,     15722.87,                 68068240.43,4304
,SGBJ28VIII,GB,     14808.36,                   236927.25,16
,SGBJAN27,GB,     14749.60,                  1118818.23,76
,SGBJAN29IX,GB,     14800.02,                  3705136.43,249
,SGBJAN29X,GB,     14796.00,                  1604701.62,108
,SGBJAN30IX,GB,     14827.79,                  2487189.54,165
,SGBJU29III,GB,     14815.64,                  3455797.23,233
,SGBJUL27,GB,     14870.00,                   624553.98,42
,SGBJUL28IV,GB,     14786.84,                 12345146.69,833
,SGBJUL29IV,GB,     14840.58,                  2322581.15,156
,SGBJUN27,GB,     14799.99,                  1870355.94,127
,SGBJUN28,GB,     14806.56,                  8283461.79,558
,SGBJUN29II,GB,     14802.35,                  7162386.49,482
,SGBJUN30,GB,     14892.99,                  3235110.93,216
,SGBJUN31I,GB,     15052.66,                 30148714.21,1994
,SGBMAR28X,GB,     14855.04,                  2530718.04,170
,SGBMAR30X,GB,     14946.54,                  4547682.20,303
,SGBMAR31IV,GB,     15048.97,                 10352995.86,686
,SGBMAY26,GB,     14819.00,                    29638.00,2
,SGBMAY28,GB,     14751.31,                  3900288.75,262
,SGBMAY29I,GB,     14805.53,                 19104925.72,1286
,SGBMR29XII,GB,     14801.01,                 10514155.59,707
,SGBN28VIII,GB,     14794.07,                  4863398.88,327
,SGBNOV26,GB,     14850.00,                   327153.91,22
,SGBNV29VII,GB,     14770.19,                  4057094.06,273
,SGBOC28VII,GB,     14803.18,                  1869019.36,126
,SGBOCT26,GB,     14852.00,                    89782.00,6
,SGBOCT27,GB,     14800.00,                   119200.00,8
,SGBOCT27VI,GB,     14875.00,                   547262.00,37
,SGBSEP27,GB,     14889.98,                   222483.09,15
,SGBSEP28VI,GB,     14815.71,                 35449955.54,2381
,SGBSEP29VI,GB,     14819.35,                  8639714.49,580
,SGBSEP31II,GB,     15015.51,                 56374879.60,3718
,SGFIN,EQ,       404.30,                 43792598.55,107402
,SGIL,EQ,       510.70,                  7716863.00,15245
,SGL,EQ,        11.95,                    30573.95,2540
,SGMART,EQ,       436.10,                 60283115.55,138877
,SHADOWFAX,EQ,       122.54,                148001175.52,1214767
,SHAH,EQ,         4.78,                  2457396.47,517444
,SHAHALLOYS,EQ,        67.06,                   952865.32,14120
,SHAILY,EQ,      2097.20,                536941124.10,255544
,SHAKTIPUMP,EQ,       575.80,                425278874.55,736178
,SHALBY,EQ,       160.25,                 20729841.04,128955
,SHALPAINTS,EQ,        59.54,                  2464940.56,41367
,SHANKARA,EQ,       102.23,                  5356649.04,52428
,SHANTHALA,SM,        38.00,                    45600.00,1200
,SHANTI,EQ,         7.03,                    99841.90,14201
,SHANTIGEAR,EQ,       450.55,                  6357564.50,14097
,SHANTIGOLD,EQ,       217.58,                 79334437.26,364078
,SHARDACROP,EQ,      1213.10,                235213261.00,192990
,SHARDAMOTR,EQ,       977.15,                112376166.60,115174
,SHAREINDIA,EQ,       142.08,                 27923056.85,195758
,SHARIABEES,EQ,       487.92,                  4003369.18,8232
,SHEEL,SM,        70.00,                   140000.00,2000
,SHEETAL,ST,       251.10,                  7367900.00,29000
,SHEKHAWATI,EQ,        14.42,                   142096.27,9745
,SHEMAROO,EQ,        99.11,                  1373687.98,13716
,SHERA,SM,       125.20,                  3480150.00,28000
,SHETHJI,SM,       115.35,                 14717350.00,128000
,SHILCTECH,EQ,      4054.00,                103210503.30,25595
,SHILPAMED,EQ,       328.80,                 61599474.10,186914
,SHIVALIK,EQ,       302.75,                 16093193.55,54040
,SHIVAMAUTO,EQ,        21.52,                   868700.34,40302
,SHIVAMILLS,EQ,        55.51,                     8678.92,156
,SHIVASHRIT,SM,       134.00,                  3468500.00,26000
,SHIVATEX,EQ,       163.92,                   597813.48,3638
,SHIVAUM,EQ,       297.15,                    68725.70,233
,SHK,EQ,       164.74,                 65314733.60,396078
,SHKSIL,SM,        47.00,                   282000.00,6000
,SHOPERSTOP,EQ,       362.30,                 48552509.70,135360
,SHRADHA,EQ,        38.96,                   720624.96,17816
,SHREDIGCEM,EQ,        70.65,                  3872935.83,54608
,SHREEJISPG,EQ,       407.50,                355724311.05,862206
,SHREEKARNI,SM,       445.30,                  1291972.50,2850
,SHREEOSFM,SM,        84.00,                   250000.00,3000
,SHREEPUSHK,EQ,       353.15,                 10481280.30,29743
,SHREERAMA,EQ,        59.70,                  5951655.51,98865
,SHRENIK,BZ,         0.46,                   212227.25,452061
,SHREYANIND,EQ,       151.60,                  1000824.32,6603
,SHRIAHIMSA,SM,       237.40,                  7425180.00,31200
,SHRIKANHA,SM,        25.20,                   246080.00,9600
,SHRINGARMS,EQ,       261.86,                737347467.16,2835527
,SHRIPISTON,EQ,      2995.50,                111550884.20,36930
,SHRIRAMPPS,EQ,        82.92,                 49160699.25,597601
,SHRITECH,SM,        63.05,                   246100.00,4000
,SHUBHLAXMI,ST,        27.10,                   108400.00,4000
,SHUBHSHREE,SM,       350.00,                   210000.00,600
,SHYAMCENT,BE,         5.36,                   494679.11,91007
,SHYAMDHANI,SM,        80.60,                  4578100.00,56000
,SHYAMMETL,EQ,       892.65,                130261456.75,145511
,SHYAMTEL,EQ,        10.25,                   271872.30,26514
,SICALLOG,BE,        70.46,                  3461547.12,50222
,SIDDHICOTS,SM,        29.95,                   288120.00,9600
,SIGACHI,EQ,        22.33,                 72570969.86,3203860
,SIGIND,EQ,        48.82,                   229125.05,4701
,SIGMA,EQ,        42.94,                  8550876.48,204696
,SIGMAADV,EQ,       181.88,                 19175881.89,105946
,SIGNATURE,EQ,      1062.00,                352948774.60,329978
,SIGNPOST,EQ,       243.17,                  8675000.75,35242
,SIKKO,EQ,         4.82,                  3726014.73,769801
,SIL,EQ,        17.70,                  1966199.33,111325
,SILGO,EQ,        76.30,                  5352010.49,69381
,SILINV,EQ,       454.75,                   412558.85,911
,SILKFLEX,SM,       110.00,                   220000.00,2000
,SILLYMONKS,BE,        19.42,                    93202.78,4951
,SILVER,EQ,       233.05,                745472347.16,3193189
,SILVER1,EQ,       226.38,                266203182.92,1173450
,SILVER360,EQ,       229.87,                 25664039.38,110982
,SILVERADD,EQ,       225.27,                129396103.34,573475
,SILVERAG,EQ,       227.11,                 57879356.51,254001
,SILVERBEES,EQ,       223.79,              15567940552.16,69459268
,SILVERBETA,EQ,       225.59,                328327337.86,1453053
,SILVERBND,EQ,       234.93,                 28369965.14,120865
,SILVERCASE,EQ,        23.76,                520037900.38,21868886
,SILVERIETF,EQ,       233.08,               1783158038.92,7639174
,SILVERTUC,EQ,      1286.60,                 37230214.30,29004
,SIMBHALS,BZ,         8.60,                    40065.21,4613
,SIMPLEXINF,EQ,       215.11,                  8527578.05,39024
,SINCLAIR,EQ,        75.07,                  1806177.10,23971
,SINDHUTRAD,EQ,        25.54,                 39456393.94,1539858
,SINTERCOM,EQ,        87.07,                  3641371.81,42130
,SIRCA,EQ,       468.00,                 91686251.90,195657
,SIS,EQ,       311.05,                 25067800.10,80311
,SITINET,BZ,         0.40,                   206336.20,504472
,SIYSIL,EQ,       558.45,                 32684855.00,58113
,SJLOGISTIC,SM,       338.00,                  9108625.00,27500
,SJS,EQ,      1857.80,                 83149710.20,44793
,SJVN,EQ,        76.65,                213235627.39,2773487
,SKFINDIA,EQ,      1716.70,                118606532.10,69998
,SKFINDUS,EQ,      2419.40,                 45187015.70,18756
,SKIPPER,EQ,       386.15,                 97300750.65,252123
,SKMEGGPROD,EQ,       181.67,                 35692978.55,195320
,SKYGOLD,EQ,       378.40,                375395771.70,1003134
,SLONE,SM,       170.45,                   687460.00,4000
,SMALL250,EQ,        16.16,                  2614089.39,161785
,SMALLADD,EQ,        16.16,                   540344.18,33423
,SMALLCAP,EQ,        42.67,                 42057735.19,987846
,SMARTEN,SM,        58.00,                   209040.00,3600
,SMARTLINK,EQ,       124.72,                   396335.93,3145
,SMARTWORKS,EQ,       436.70,                 13635302.00,31208
,SMCGLOBAL,EQ,        81.60,                 51934269.57,633437
,SML100CASE,EQ,         9.75,                  4903620.91,504249
,SMLMAH,EQ,      5112.90,                993874306.30,192655
,SMLT,EQ,        72.10,                  1066486.39,14810
,SMSPHARMA,EQ,       369.70,                208976840.45,568378
,SNEHAA,SM,        47.50,                   280950.00,6000
,SNOWMAN,EQ,        40.73,                 12009242.20,293601
,SNXT30BEES,EQ,        41.45,                   371930.06,9040
,SNXT50BETA,EQ,        93.08,                   357668.46,3839
,SOBHA,EQ,      1487.30,                119209042.60,80499
,SOCL,SM,        28.45,                   367280.00,12800
,SOFTTECH,EQ,       308.40,                   833001.55,2716
,SOLARA,EQ,       478.20,                 28273268.30,58814
,SOLARAPP1,E1,       325.50,                   734338.10,2232
,SOLARWORLD,EQ,       210.49,                 32941684.47,155953
,SOLEX,EQ,      1037.10,                 32269908.65,30818
,SOMANYCERA,EQ,       405.25,                 71402975.80,173658
,SOMATEX,BE,       121.66,                   761348.28,6258
,SOMICONVEY,EQ,       111.50,                  6205971.35,55689
,SONACOMS,EQ,       531.80,                279643365.15,528154
,SONAMAC,SM,        38.50,                    38500.00,1000
,SONAMLTD,EQ,        48.43,                 10693060.64,222684
,SONATSOFTW,EQ,       283.70,                155425156.00,550514
,SONUINFRA,SM,        74.00,                  6889200.00,97500
,SOTAC,SM,       118.75,                   142500.00,1200
,SOTL,EQ,       375.70,                  5375304.80,14448
,SOUTHBANK,EQ,        40.97,                450515396.34,10912103
,SOUTHWEST,BE,       180.85,                  9585117.14,52625
,SPAL,EQ,       739.90,                 30300173.70,40896
,SPANDANA,EQ,       262.85,                 28151549.60,106838
,SPARC,EQ,       132.21,                 46652045.78,351871
,SPCENET,EQ,         5.34,                  2081490.89,387515
,SPCL,SM,        87.55,                   687030.00,7800
,SPECIALITY,EQ,       100.81,                  5539519.92,54766
,SPECTRUM,EQ,      1271.80,                  2571360.00,1989
,SPECTSTM,SM,        85.05,                   272160.00,3200
,SPENCERS,EQ,        34.60,                  1580957.57,45538
,SPIC,EQ,        71.67,                 22873722.18,317501
,SPLIL,EQ,        30.19,                   221504.84,7183
,SPLPETRO,EQ,       638.30,                 18878173.25,29634
,SPMLINFRA,EQ,       189.58,                 53534671.48,281509
,SPORTKING,EQ,       116.53,                 64624112.97,547281
,SPRL,SM,       118.30,                   266200.00,2400
,SPUNWEB,SM,       123.90,                   585360.00,4800
,SRD,EQ,        53.49,                   849147.01,15783
,SREEL,EQ,       204.48,                   756108.79,3713
,SRF,EQ,      2730.40,               1227008272.20,449947
,SRGHFL,EQ,       260.80,                 20962087.25,80357
,SRHHYPOLTD,EQ,       494.05,                  3109620.90,6309
,SRIVASAVI,SM,        51.00,                   453050.00,9000
,SRM,EQ,       433.85,                 58641530.50,137006
,SSDL,EQ,        67.20,                   910926.92,13506
,SSEGL,SM,       384.15,                  4045370.00,10600
,SSFL,SM,       139.95,                   624250.00,4500
,SSFLPP,E1,       132.55,                   172715.35,1299
,SSWL,EQ,       223.50,                 19171349.83,85635
,STALLION,EQ,       146.07,                 91275220.84,611357
,STANLEY,EQ,       179.05,                101472692.49,564804
,STAR,EQ,       877.10,                324658395.05,365145
,STARCEMENT,EQ,       217.75,                 72986300.04,334245
,STARHEALTH,EQ,       473.60,                105863580.40,221257
,STARPAPER,EQ,       142.83,                  2402745.36,16780
,STARTECK,EQ,       271.95,                  2311814.10,8410
,STCINDIA,EQ,       120.72,                  1357976.12,11205
,STEELCAS,EQ,       237.85,                 18751911.20,78473
,STEELCITY,EQ,        88.20,                  2047691.96,23594
,STEELXIND,EQ,         7.86,                  7681574.25,980710
,STEL,EQ,       477.40,                  1714068.65,3558
,STERTOOLS,EQ,       230.70,                  5295956.25,22794
,STLNETWORK,EQ,        21.11,                 22308629.16,1050986
,STLTECH,EQ,       158.52,               1004381635.09,6259321
,STOVEKRAFT,EQ,       502.10,                 35809252.95,71063
,STUDDS,EQ,       516.85,                 16453230.90,31853
,STUDIOLSD,SM,        10.40,                   167900.00,16000
,STYL,EQ,       249.39,                 34905355.51,139591
,STYLAMIND,EQ,      2231.30,                 97681492.50,43761
,STYLEBAAZA,EQ,       336.85,                 71430754.70,209858
,STYRENIX,EQ,      1977.00,                 31173657.50,15757
,SUBAHOTELS,SM,       127.45,                  8113020.00,63600
,SUBEXLTD,EQ,        10.15,                  9438153.27,927146
,SUBROS,EQ,       812.65,                 60889175.30,74396
,SUDARCOLOR,EQ,       357.10,                  1763305.15,4933
,SUDARSCHEM,EQ,       917.15,                 15377644.10,16671
,SUDEEPPHRM,EQ,       675.60,                 52129419.20,76964
,SUKHJITS,EQ,       162.90,                  1458339.03,8951
,SULA,EQ,       179.85,                103107052.42,566816
,SUMEETINDS,EQ,        23.93,                  2512184.99,104655
,SUMICHEM,EQ,       413.90,                130158761.70,316815
,SUMIT,EQ,        49.34,                  3862784.09,78315
,SUMMITSEC,EQ,      1739.50,                  5004670.00,2871
,SUNCLAY,EQ,      1346.00,                 19573578.40,14658
,SUNDARAM,EQ,         1.63,                   352043.32,215318
,SUNDARMFIN,EQ,      5192.50,                176104572.00,33907
,SUNDRMBRAK,EQ,       620.00,                   773502.90,1249
,SUNDRMFAST,EQ,       924.60,                 14744005.15,15941
,SUNDROP,EQ,       663.45,                  4086303.85,6185
,SUNFLAG,EQ,       250.09,                102786503.65,409432
,SUNLITE,ST,       340.00,                 10459770.00,30600
,SUNREST,SM,        43.80,                  1942880.00,46400
,SUNTECH,SM,        37.10,                   892400.00,24000
,SUNTECK,EQ,       401.05,                 53548012.95,132985
,SUNTV,EQ,       589.00,                 48048183.95,81524
,SUPERHOUSE,EQ,       164.10,                   615610.02,3738
,SUPERSPIN,EQ,         6.98,                   232882.56,32963
,SUPRAJIT,EQ,       418.65,                 29396372.30,70161
,SUPREME,EQ,        56.20,                   994426.52,17853
,SUPREMEENG,BZ,         0.93,                    30635.48,33118
,SUPREMEIND,EQ,      3934.80,                702502820.40,179069
,SUPREMEINF,BZ,        81.98,                   513683.18,6256
,SUPREMEPWR,SM,       146.15,                  6568350.00,45000
,SUPRIYA,EQ,       689.90,                224116018.55,329766
,SURAJEST,EQ,       220.18,                 43626938.05,197121
,SURAJLTD,EQ,       230.74,                   456610.00,1954
,SURAKSHA,EQ,       276.45,                  3215831.95,11616
,SURANASOL,EQ,        24.34,                   737627.73,30350
,SURANAT&P,EQ,        18.70,                  1239842.66,66630
,SURANI,SM,        63.85,                  1340270.00,21000
,SURYALAXMI,EQ,        57.75,                    97976.89,1715
,SURYAROSNI,EQ,       228.26,                 56306633.23,246683
,SURYODAY,EQ,       124.21,                 29741135.74,239209
,SUTLEJTEX,EQ,        31.34,                  1901498.90,60195
,SUVEN,EQ,       152.55,                 21786846.75,141854
,SUVIDHAA,EQ,         3.06,                   241294.87,77870
,SUYOG,EQ,       678.75,                 16696514.50,24908
,SUZLON,EQ,        46.09,               1015648617.46,22066437
,SVLL,EQ,       550.35,                   282549.45,502
,SVPGLOB,BE,         3.14,                    57885.90,18435
,SWANCORP,EQ,       410.05,                119308151.80,290328
,SWARAJ,ST,       303.90,                 21092100.00,68500
,SWARAJENG,EQ,      3653.60,                 21604272.50,5941
,SWELECTES,EQ,       561.75,                 14717462.70,25899
,SWIGGY,EQ,       333.95,               2005170423.85,6014459
,SWSOLAR,EQ,       214.32,                375534975.03,1745743
,SYLVANPLY,SM,        49.00,                   294900.00,6000
,SYMPHONY,EQ,       850.50,                113496866.40,132874
,SYNCOMF,EQ,        13.59,                 13632468.48,999953
,SYNGENE,EQ,       433.15,                795856863.95,1839096
,SYNOPTICS,SM,        66.45,                   320880.00,4800
,SYRMA,EQ,       868.20,                635457770.95,736367
,SYSTANGO,ST,       276.60,                  4855900.00,18000
,SYSTMTXC,EQ,        81.83,                  6117872.62,75187
,TAC,SM,       595.25,                  9402480.00,15800
,TAINWALCHM,EQ,       183.68,                  1513556.04,8205
,TAJGVK,EQ,       357.45,                 21768754.45,61128
