,23-Feb-2026
The Nifty witnessed an intraday movement of about 162.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101052.48
, Traded Quantity (in Lakhs), 49124.95
, Number of Trades, 31051512
, Total Market Capitalisation (Rs. Crores), 46707917.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLLIQUID,EQ,      1000.00,                  2730000.85,2730
,ABSLMSCIN,EQ,        30.24,                    19913.94,646
,ABSLNN50ET,EQ,        72.98,                   463782.76,6358
,ABSLPSE,EQ,        10.71,                  5376159.40,502082
,ABSMARINE,SM,       168.85,                 11955600.00,70000
,ACC,EQ,      1618.80,                155459146.00,96024
,ACCELYA,EQ,      1166.40,                 16008654.90,13669
,ACCENTMIC,SM,       331.85,                  9431425.00,28000
,ACCORD,SM,        26.90,                    53800.00,2000
,ACCURACY,EQ,         4.94,                   459380.73,91739
,ACE,EQ,       877.35,                120721482.05,137746
,ACEINTEG,EQ,        19.02,                    21174.95,1114
,ACI,EQ,       564.00,                 34276972.20,60740
,ACL,EQ,        54.36,                  1723705.47,31062
,ACMESOLAR,EQ,       231.49,                 70175488.23,301566
,ACTIVEINFR,SM,       171.35,                   102810.00,600
,ACUTAAS,EQ,      2146.80,                722101042.20,337347
,ADDICTIVE,SM,        99.50,                   964675.00,9500
,ADFFOODS,EQ,       227.82,                 33513086.88,145557
,ADL,EQ,        69.21,                    15155.36,218
,ADOR,EQ,      1073.40,                 16644127.10,15337
,ADROITINFO,EQ,         9.39,                   220190.63,22822
,ADSL,EQ,       121.82,                 16581930.38,135153
,ADVAIT,EQ,      1700.40,                 31871429.60,18452
,ADVANCE,EQ,       131.07,                 62636229.52,470006
,ADVANIHOTR,EQ,        55.11,                  1493508.28,26955
,ADVENTHTL,EQ,       204.73,                 12004997.27,58151
,ADVENZYMES,EQ,       313.90,                 61066659.25,194729
,AEGISLOG,EQ,       702.40,                169151517.45,241366
,AEGISVOPAK,EQ,       229.03,               1259937207.65,5491670
,AEL1212026,NO,      1000.00,                   454385.00,454
,AEL12126,NI,       996.00,                     6972.00,7
,AEQUS,EQ,       139.22,                103895405.29,736986
,AEROENTER,EQ,        78.95,                 13678364.55,173935
,AEROFLEX,EQ,       220.23,                313982668.07,1414201
,AERON,SM,        98.90,                   883350.00,9000
,AERONEU,EQ,        69.24,                  1289454.36,18202
,AESTHETIK,SM,        82.00,                  2150150.00,26000
,AETHER,EQ,       968.30,                 69568226.90,71520
,AFCONS,EQ,       312.90,                 82016465.10,260828
,AFFLE,EQ,      1509.60,                328838879.20,217555
,AFFORDABLE,EQ,       198.28,                  6738779.33,33509
,AFIL,EQ,         7.05,                 98213825.37,14317992
,AFSL,EQ,       202.45,                  8340398.55,40363
,AGARIND,EQ,       581.95,                 22829793.70,38668
,AGARWALEYE,EQ,       441.70,                 32937653.55,74321
,AGARWALFT,SM,        27.70,                   167100.00,6000
,AGARWALTUF,SM,        97.05,                  2239140.00,22800
,AGI,EQ,       568.55,                 60017008.50,104258
,AGIIL,EQ,       275.45,                737874391.05,2627969
,AGNI,SM,        19.00,                   835750.00,45000
,AGRITECH,BE,       129.45,                    99264.77,764
,AGROPHOS,EQ,        34.12,                  2628921.40,76952
,AGSTRA,BZ,         3.67,                   334624.69,90924
,AGUL,SM,        85.00,                   671700.00,8000
,AHCL,EQ,       116.27,                 14078538.46,121548
,AHLADA,EQ,        46.36,                   846995.35,18100
,AHLEAST,EQ,       158.06,                   575062.31,3608
,AHLUCONT,EQ,       805.45,                 47786990.35,59014
,AIAENG,EQ,      3833.70,                167929656.90,43481
,AIIL,EQ,       502.50,                 96367270.25,192030
,AILIMITED,SM,        33.20,                    49800.00,1500
,AIMTRON,ST,       812.95,                 20759810.00,25800
,AIRAN,EQ,        17.20,                  1180498.24,67990
,AIROLAM,EQ,        92.67,                   303240.86,3272
,AISL,SM,        70.10,                   164550.00,2400
,AJANTPHARM,EQ,      2978.40,                617316467.80,207598
,AJAXENGG,EQ,       491.00,                 21052897.80,42881
,AJMERA,EQ,       133.88,                 33280846.50,245467
,AJOONI,EQ,         4.78,                  1555430.92,321655
,AKANKSHA,SM,        73.45,                  1893250.00,25000
,AKASH,EQ,        27.33,                   837683.99,30534
,AKG,EQ,        14.34,                   464186.27,31680
,AKI,EQ,         6.10,                   196001.22,32232
,AKIKO,ST,       215.00,                   509600.00,2400
,AKSHAR,EQ,         0.45,                  1056599.93,2286374
,AKSHARCHEM,EQ,       220.20,                    37089.63,168
,AKSHOPTFBR,EQ,         4.80,                  1287636.91,262927
,AKUMS,EQ,       474.45,                 62920892.00,132444
,AKZOINDIA,EQ,      3086.10,                 77041177.10,25068
,ALANKIT,EQ,         9.19,                  2284376.04,249138
,ALBERTDAVD,EQ,       721.55,                   585667.55,809
,ALCODIS,SM,        75.00,                   137875.00,1875
,ALEMBICLTD,EQ,        94.76,                 13857991.03,146139
,ALGOQUANT,EQ,        60.15,                121049035.35,2023907
,ALICON,EQ,       804.40,                  8329966.45,10335
,ALIVUS,EQ,       903.35,                 46353324.90,51230
,ALKALI,EQ,        69.80,                   236222.85,3397
,ALKEM,EQ,      5490.50,                762080159.00,139365
,ALKYLAMINE,EQ,      1512.20,                 40699204.00,26873
,ALLCARGO,EQ,         8.64,                 48831816.37,5557425
,ALLDIGI,EQ,       825.45,                  9968948.90,12000
,ALLETEC,SM,       167.10,                  7401600.00,43600
,ALLTIME,EQ,       248.05,                  5896800.34,23821
,ALMONDZ,EQ,        15.83,                  4764298.22,300327
,ALOKINDS,EQ,        14.78,                102865582.95,6916032
,ALPA,EQ,        68.18,                  1010545.08,14883
,ALPEXSOLAR,SM,       790.80,                 18210980.00,22700
,ALPHA,EQ,        48.94,                 48930093.88,1000604
,ALPHAETF,EQ,        25.63,                  6980701.69,272571
,ALPHAGEO,EQ,       203.22,                   942323.58,4569
,ALPL30IETF,EQ,        28.49,                 12150740.72,426852
,ALUWIND,SM,        63.00,                   470250.00,7500
,AMAGI,EQ,       400.70,                114770823.30,284788
,AMANTA,EQ,       104.34,                  2407561.50,23017
,AMBER,EQ,      7770.00,               2598540738.50,332977
,AMBEY,SM,        26.70,                   430200.00,16000
,AMBICAAGAR,EQ,        25.28,                   207539.42,8127
,AMBIKCO,EQ,      1402.00,                 11737068.20,8355
,AMCL,ST,       400.00,                  1279120.00,3200
,AMDIND,EQ,        41.94,                   298048.76,7105
,AMEYA,SM,        98.45,                   582800.00,6000
,AMJLAND,EQ,        41.12,                   825763.20,20230
,AMNPLST,EQ,       162.60,                   633818.03,3860
,AMRUTANJAN,EQ,       603.70,                  4463445.05,7364
,ANANDRATHI,EQ,      3067.60,                458346541.90,150233
,ANANTAM,IV,       103.00,                 10964336.46,106444
,ANANTRAJ,EQ,       547.65,                670680452.50,1225217
,ANDHRAPAP,EQ,        68.51,                  7025580.06,102897
,ANDHRSUGAR,EQ,        71.70,                  4093639.49,56966
,ANGELONE,EQ,      2491.30,               1312333954.90,526335
,ANIKINDS,EQ,        47.42,                   179398.45,3767
,ANKITMETAL,BZ,         1.67,                    31583.34,18786
,ANLON,SM,       378.40,                   451960.00,1200
,ANMOL,EQ,        12.17,                   270788.86,22592
,ANNAPURNA,SM,       176.20,                 16846337.50,93500
,ANONDITA,SM,       721.55,                 32186000.00,45000
,ANSALAPI,BZ,         3.72,                   297552.98,79999
,ANTELOPUS,EQ,       589.85,                134698050.95,225439
,ANTGRAPHIC,EQ,         0.90,                   130353.66,144210
,ANTHEM,EQ,       696.35,                115580386.50,166694
,ANUHPHR,EQ,        73.67,                  7989818.20,107678
,ANUP,EQ,      1729.50,                 60000306.10,34713
,ANURAS,EQ,      1283.20,                136969238.20,107056
,ANYA,SM,        19.90,                 11689250.00,610000
,AONEGOLD,EQ,        14.62,                 18943789.24,1293670
,AONELIQUID,EQ,      1048.09,                 12004848.28,11454
,AONENIFTY,EQ,        10.53,                  2320843.19,220352
,AONETMMQ50,EQ,         9.78,                   767096.77,78499
,AONETOTAL,EQ,        11.84,                  3785032.69,319152
,APARINDS,EQ,     10690.00,               2486253645.50,231347
,APCL,EQ,       129.97,                   969424.23,7400
,APCOTEXIND,EQ,       370.60,                  5730057.70,15514
,APEX,EQ,       443.10,               1196408741.05,2690852
,APEXECO,SM,       130.00,                   417440.00,3200
,APLAPOLLO,EQ,      2191.50,                828976868.70,377562
,APLLTD,EQ,       769.35,                 18100196.85,23535
,APOLLO,EQ,       230.60,                364529498.25,1578079
,APOLLOPIPE,EQ,       329.95,                110379918.85,334453
,APOLLOTYRE,EQ,       453.50,                701949209.65,1568200
,APOLSINHOT,EQ,      1265.30,                   363687.80,287
,APRAMEYA,SM,       226.00,                  1935375.00,8500
,APS,SM,       341.90,                  3147825.00,9250
,APTECHT,EQ,        91.57,                  8033991.71,87382
,APTUS,EQ,       243.70,                526793419.65,2153830
,AQYLON,EQ,      1396.50,                 69408397.50,49371
,ARABIAN,SM,        75.75,                   311500.00,4000
,ARCHIDPLY,EQ,        84.08,                   242612.70,2869
,ARCHIES,EQ,        15.66,                   131598.66,8284
,ARCIIL,SM,        51.80,                  1151400.00,22000
,ARE&M,EQ,       857.00,                311500360.60,361502
,ARENTERP,EQ,        41.17,                    11856.74,291
,ARFIN,EQ,        72.16,                 74599534.63,1064518
,ARHAM,ST,       134.95,                   800500.00,6000
,ARIES,EQ,       340.55,                  6662357.40,19534
,ARIHANTACA,SM,       440.00,                   176000.00,400
,ARIHANTCAP,EQ,        84.18,                660375009.43,7819243
,ARIHANTSUP,EQ,       261.15,                 12159153.40,46244
,ARIS,EQ,       113.16,                 60978857.38,532505
,ARISTO,SM,        95.00,                   152000.00,1600
,ARKADE,EQ,       117.93,                 31186183.69,264951
,ARMANFIN,EQ,      1585.90,                 89421947.10,56192
,ARMOUR,SM,        25.90,                   103800.00,4000
,AROGRANITE,EQ,        28.23,                  2935218.40,104135
,ARROWGREEN,EQ,       425.00,                 13187344.50,31415
,ARSHIYA,BZ,         1.61,                    17610.18,10938
,ARSSBL,EQ,       513.25,                149148610.60,289377
,ARTEMISMED,EQ,       241.10,                 20667487.22,85676
,ARTNIRMAN,EQ,        41.39,                    47605.32,1156
,ARUNAYA,SM,        20.35,                    84400.00,4000
,ARVEE,BE,       159.26,                   102299.66,639
,ARVIND,EQ,       375.20,                287351003.20,765686
,ARVINDFASN,EQ,       454.30,                 64459611.35,141774
,ARVINDPORT,SM,        28.80,                  1394775.00,48000
,ARVSMART,EQ,       556.20,                  8378693.40,14986
,ASAHIINDIA,EQ,       951.90,                 55841910.50,59073
,ASAHISONG,EQ,       224.61,                  1582005.24,7160
,ASAL,EQ,       467.65,                  6285090.75,13341
,ASALCBR,EQ,       832.00,                 39616659.30,46862
,ASHALOG,SM,        63.00,                   687200.00,11000
,ASHAPURMIN,EQ,       514.80,                382914129.50,741439
,ASHIANA,EQ,       325.15,                 14362362.50,44343
,ASHIMASYN,EQ,        15.27,                  1354069.83,86676
,ASHOKA,EQ,       143.60,                295196810.66,2021184
,ASHOKAMET,EQ,        15.52,                   255282.69,16330
,ASHOKLEY,EQ,       210.76,               1796988760.74,8533992
,ASHWINI,SM,       129.00,                  1177450.00,9000
,ASIANENE,EQ,       309.70,                 52353768.85,167761
,ASIANHOTNR,EQ,       303.15,                  6831397.50,22927
,ASIANTILES,EQ,        70.88,                328820188.97,4642225
,ASKAUTOLTD,EQ,       433.10,                 29915919.85,68727
,ASMS,EQ,        10.94,                 12284598.44,1111794
,ASPINWALL,EQ,       214.88,                   185350.83,862
,ASPIRE,SM,        14.80,                    91100.00,6000
,ASTEC,EQ,       625.40,                 11574138.40,18388
,ASTERDM,EQ,       646.05,                429832547.15,668681
,ASTRAL,EQ,      1635.10,                801893336.60,489915
,ASTRAMICRO,EQ,       920.85,                198858569.00,215997
,ASTRAZEN,EQ,      8868.00,                 70816187.50,7981
,ASTRON,EQ,         4.12,                   145443.17,35728
,ATALREAL,EQ,        25.24,                140969946.77,5599726
,ATAM,EQ,        65.39,                   828416.26,12454
,ATCENERGY,SM,        29.60,                   505860.00,16800
,ATGL,EQ,       525.60,                146515854.55,279098
,ATHERENERG,EQ,       718.15,                597733894.15,838251
,ATL,EQ,        25.78,                  3790744.61,146858
,ATLANTAA,EQ,        40.78,                  1164152.82,28849
,ATLANTAELE,EQ,       905.00,                 84702756.15,93043
,ATLASCYCLE,EQ,        90.44,                   254541.61,2811
,ATLPP,E1,        10.59,                     8728.62,841
,ATMASTCO,SM,       153.25,                  5180460.00,33200
,ATUL,EQ,      6527.00,                421546410.50,64198
,ATULAUTO,EQ,       480.35,                170182175.15,345665
,AUBANK,EQ,       974.10,              13023048343.20,13484919
,AURIGROW,BE,         0.29,                 10598596.00,35509141
,AURIONPRO,EQ,       929.95,                163344755.05,172773
,AUROIMPEX,SM,        31.50,                   202640.00,6400
,AUROPHARMA,EQ,      1150.60,               1145578190.10,989992
,AURUM,EQ,       188.35,                 13239666.11,70787
,AUSL,SM,        23.45,                   140300.00,6000
,AUSOMENT,BE,       100.65,                  1194451.28,11812
,AUTOAXLES,EQ,      2015.90,                 27497834.70,13616
,AUTOBEES,EQ,       288.59,                 54003058.04,187275
,AUTOIETF,EQ,        28.92,                  9833555.31,340441
,AUTOIND,EQ,        78.01,                  3828454.40,48762
,AVADHSUGAR,EQ,       327.60,                  4824795.55,14822
,AVALON,EQ,       986.15,                167651161.75,167628
,AVANA,SM,        69.25,                   138500.00,2000
,AVANTEL,EQ,       144.43,                 90991043.90,626784
,AVANTIFEED,EQ,      1310.90,               3975787818.90,3004272
,AVG,EQ,       132.01,                  3148729.76,23490
,AVIANSH,SM,       114.05,                   688100.00,6000
,AVL,EQ,       486.25,                 58179664.35,119515
,AVONMORE,EQ,        15.08,                  2151893.12,142261
,AVPINFRA,SM,       102.65,                  3000320.00,28800
,AVROIND,BE,       123.56,                   336849.04,2702
,AVTNPL,EQ,        65.62,                  4240589.08,64768
,AWFIS,EQ,       318.05,                772759933.70,2451440
,AWHCL,EQ,       493.30,                 34260507.65,69160
,AWL,EQ,       195.66,                275667108.05,1396622
,AXISBNKETF,EQ,       628.75,                   383611.20,610
,AXISBPSETF,EQ,        13.19,                 25524280.21,1937972
,AXISCADES,EQ,      1404.40,                153397044.50,109769
,AXISCETF,EQ,       120.54,                    43099.33,357
,AXISGOLD,EQ,       131.21,                411575963.80,3132215
,AXISHCETF,EQ,       148.63,                   421328.81,2839
,AXISILVER,EQ,       259.23,                288940910.50,1109914
,AXISNIFTY,EQ,       282.43,                  4257740.93,15075
,AXISTECETF,EQ,       346.00,                  2385169.94,6884
,AXISVALUE,EQ,        33.80,                  2905143.17,85810
,AXITA,BE,         9.29,                  2407686.13,254004
,AXSENSEX,EQ,        85.86,                   117059.33,1363
,AYE,EQ,       123.03,                137782219.33,1101435
,AYMSYNTEX,EQ,       206.69,                 27507404.20,136852
,AZAD,EQ,      1706.10,                266695410.20,155207
