,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROSSARI,EQ,       519.75,                 18176022.75,34991
,ROSSELLIND,EQ,        43.94,                   799124.86,18424
,ROSSTECH,EQ,       738.35,                250534553.10,334607
,ROTO,EQ,        59.06,                 22438131.32,383318
,ROUTE,EQ,       574.45,                 49331788.90,86061
,ROXHITECH,SM,        34.25,                   163840.00,4800
,RPEL,EQ,       742.60,                 12889228.50,17362
,RPGLIFE,EQ,      1975.50,                 10653820.30,5386
,RPOWER,EQ,        27.98,               1002659659.53,36274661
,RPPINFRA,EQ,        88.15,                  2993347.27,34301
,RPPL,EQ,        18.19,                  1566305.01,85209
,RPSGVENT,EQ,       691.90,                 29219092.70,42038
,RPTECH,EQ,       382.20,                 40894568.70,108139
,RRKABEL,EQ,      1463.80,                 98157025.70,67268
,RSSOFTWARE,EQ,        38.76,                   984416.88,25381
,RSWM,EQ,       160.89,                 11186326.51,69767
,RSYSTEMS,EQ,       349.40,                 18030801.45,51606
,RTNINDIA,EQ,        36.52,                 40956733.73,1133652
,RTNPOWER,EQ,         8.91,                 82823379.01,9272464
,RUBFILA,EQ,        72.16,                   462591.49,6382
,RUBICON,EQ,       784.65,                112366126.55,143053
,RUBYMILLS,EQ,       208.28,                   152735.47,734
,RUCHINFRA,EQ,         6.08,                   256281.56,42016
,RUCHIRA,EQ,       122.78,                  2618357.61,21352
,RUDRA,EQ,        18.77,                   730621.48,38798
,RULKA,SM,       100.00,                   184050.00,1800
,RUPA,EQ,       147.23,                 16611178.49,112736
,RUSHIL,EQ,        19.82,                  5979404.08,301491
,RUSTOMJEE,EQ,       462.95,                  5863203.60,12642
,RVHL,EQ,        47.80,                   237280.91,5005
,RVNL,EQ,       314.10,               2027010417.25,6474773
,RVTH,EQ,       616.75,                   614642.75,994
,S&SPOWER,EQ,       250.15,                  1279701.95,4892
,SAAKSHI,SM,       192.05,                   686700.00,3600
,SAATVIKGL,EQ,       429.25,                111611942.75,258145
,SABAR,ST,         5.25,                    26250.00,5000
,SABEVENTS,BE,        14.22,                   665652.42,46811
,SABTNL,BE,      1985.30,                 80447040.40,40753
,SADBHAV,BE,         6.10,                  1433012.29,233693
,SADBHIN,EQ,         3.83,                  2642018.87,691785
,SADHAV,SM,        94.75,                  1636680.00,16800
,SADHNANIQ,EQ,         6.03,                  2978877.25,498109
,SAFARI,EQ,      2123.40,                 28047410.40,13272
,SAFEENTP,SM,       228.00,                  7132450.00,31500
,SAGARDEEP,EQ,        25.13,                   303855.62,12117
,SAGCEM,EQ,       193.69,                 16235111.07,85121
,SAGILITY,EQ,        48.23,                989015085.92,20532475
,SAHAJSOLAR,SM,       145.45,                  2234960.00,15600
,SAHANA,SM,       931.55,                 31462668.75,33625
,SAHASRA,SM,       287.85,                 23700500.00,80800
,SAHYADRI,EQ,       260.73,                  1610262.07,6176
,SAIL,EQ,       160.52,               4710803152.51,29587522
,SAILIFE,EQ,       849.80,               3684501990.20,4339405
,SAJHOTELS,SM,        47.20,                   824200.00,18000
,SAKAR,EQ,       437.30,                 39675762.95,91683
,SAKHTISUG,EQ,        17.34,                   464822.60,26779
,SAKSOFT,EQ,       162.44,                 35156773.59,216860
,SAKUMA,EQ,         1.97,                  2016642.40,1033333
,SALASAR,EQ,         8.27,                 22230868.24,2692551
,SALONA,EQ,       259.49,                   335513.38,1297
,SALSTEEL,BE,        45.49,                  1471965.42,32358
,SALZERELEC,EQ,       611.10,                 28607657.20,46781
,SAMBHAAV,BE,         7.74,                   126982.84,16154
,SAMBHV,EQ,        91.54,                 26169504.64,287083
,SAMHI,EQ,       165.74,                 87073423.04,523184
,SAMMAANCAP,EQ,       146.07,                567646617.88,3900181
,SAMPANN,EQ,        32.99,                   656591.73,19731
,SANATHAN,EQ,       443.20,                  5879753.00,13405
,SANCO,BZ,         2.67,                     5516.22,2066
,SANDESH,EQ,      1055.40,                 32099180.80,29026
,SANDHAR,EQ,       530.85,                 20073127.20,37697
,SANDUMA,EQ,       212.60,                361611250.34,1696627
,SANGAMIND,EQ,       474.30,                  8805920.20,18564
,SANGANI,SM,        49.90,                  3304725.00,66000
,SANGHIIND,EQ,        62.44,                 23889691.84,384929
,SANGHVIMOV,EQ,       318.20,                 63756578.40,199109
,SANGINITA,EQ,        10.61,                   847621.19,78353
,SANOFI,EQ,      4000.90,                 35385427.40,8845
,SANOFICONR,EQ,      4252.10,                  8173796.80,1917
,SANSERA,EQ,      1849.10,                175866110.70,94774
,SANSTAR,EQ,        89.01,                 11307093.20,126780
,SANWARIA,BZ,         0.32,                   160275.52,500861
,SAPPHIRE,EQ,       215.14,                239642680.39,1124220
,SARDAEN,EQ,       529.55,                213017698.00,404195
,SAREGAMA,EQ,       329.00,                 51113167.60,156242
,SARLAPOLY,EQ,        77.91,                 21206277.02,269861
,SARTELE,SM,       206.15,                 11014675.00,54000
,SARVESHWAR,EQ,         4.03,                  9768836.31,2425868
,SASKEN,EQ,      1254.00,                 25392401.30,20167
,SASTASUNDR,EQ,       298.25,                   503855.50,1687
,SATECH,ST,        49.85,                   144650.00,3000
,SATIA,EQ,        61.23,                  4355020.76,71138
,SATIN,EQ,       159.88,                 14600579.60,91470
,SATIPOLY,SM,        46.00,                   713000.00,15500
,SATTVAENGG,SM,        54.45,                   341760.00,6400
,SAURASHCEM,EQ,        72.97,                  3949044.26,54239
,SAWALIYA,SM,       313.00,                 14730390.00,46800
,SBC,EQ,        30.69,                317500051.86,10373700
,SBCL,EQ,       485.50,                 80761892.50,171191
,SBFC,EQ,        93.64,                157415903.44,1697542
,SBGLP,EQ,        31.89,                   863351.28,26925
,SBIBPB,EQ,        51.42,                 11160300.36,218691
,SBICARD,EQ,       756.30,                495317363.60,659124
,SBIETFCON,EQ,       121.14,                   864788.04,7174
,SBIETFIT,EQ,       393.13,                  5826885.42,14878
,SBIETFPB,EQ,       295.35,                   586186.19,1997
,SBIETFQLTY,EQ,       226.16,                   514992.60,2290
,SBILIQETF,EQ,      1025.98,                  7110109.01,6930
,SBINEQWETF,EQ,        33.50,                  1576127.23,47081
,SBISILVER,EQ,       230.04,               2209975535.67,9662258
,SCHAEFFLER,EQ,      3814.30,                167042324.00,43913
,SCHAND,EQ,       161.75,                  3265650.82,20209
,SCHNEIDER,EQ,       768.90,                637236082.05,835378
,SCI,EQ,       221.80,                226093140.89,1024044
,SCILAL,EQ,        45.25,                 13174209.68,290852
,SCL0182025,NC,       935.13,                     1870.23,2
,SCL01825,N6,       986.35,                    19727.00,20
,SCL19325A,N1,      1070.00,                    53500.00,50
,SCL25924D,N1,      1122.63,                    11226.30,10
,SCLZC26,NB,      2183.20,                   609240.00,280
,SCML,SM,       134.70,                  7546900.00,56000
,SCODATUBES,EQ,       132.47,                 43968424.31,331397
,SCPL,EQ,       332.40,                  2389760.95,7181
,SDBL,EQ,        86.22,                 56374667.06,653709
,SDL26BEES,EQ,       135.50,                   991333.16,7295
,SDREAMS,SM,        96.00,                  1724050.00,18000
,SEAMECLTD,EQ,      1291.60,                 90602459.80,71551
,SECMARK,EQ,       101.00,                   122938.94,1218
,SECURKLOUD,BE,        21.76,                   467232.13,21468
,SEJALLTD,EQ,       696.50,                  4874434.15,7096
,SEL,SM,       200.00,                    40000.00,200
,SELECTIPO,EQ,        43.72,                   454741.13,10488
,SELMC,BE,        30.27,                   348439.95,11371
,SEMAC,EQ,       258.67,                  1789182.44,6801
,SENCO,EQ,       332.75,               1272829272.20,3920068
,SENORES,EQ,       825.30,                 83303319.40,100960
,SENSEXADD,EQ,        85.27,                    74045.09,870
,SENSEXBETA,EQ,       918.27,                  6016594.63,6558
,SENSEXETF,EQ,        85.58,                   955880.33,11202
,SENSEXIETF,EQ,       952.68,                 15096418.19,15869
,SEPC,EQ,         9.02,                113724902.60,12916435
,SERVICE,SM,        48.95,                    97900.00,2000
,SERVOTECH,EQ,        79.73,                137349614.22,1697423
,SESHAPAPER,EQ,       237.88,                  3044619.61,13026
,SETCO,EQ,        15.57,                  1636698.41,102770
,SETF10GILT,EQ,       258.50,                  1102102.07,4261
,SETFGOLD,EQ,       129.12,               1875333278.95,14582098
,SETFNIF50,EQ,       274.80,                168654191.25,615796
,SETFNIFBK,EQ,       615.13,                  5891530.85,9610
,SETFNN50,EQ,       734.31,                 14526615.75,19869
,SETL,EQ,       123.08,                 68023157.56,549951
,SETUINFRA,BZ,         0.42,                    41392.01,104294
,SEYAIND,BE,        16.97,                    68345.75,4057
,SFL,EQ,       588.25,                121420593.80,205260
,SFLZC26A,ZC,      1828.00,                    18280.00,10
,SFML,SM,        27.75,                   258240.00,9600
,SGBAPR28I,GB,     15323.24,                  8894731.63,581
,SGBAUG27,GB,     15873.70,                   722445.30,46
,SGBAUG28V,GB,     15326.80,                 37057400.75,2414
,SGBAUG29V,GB,     15786.47,                  2071860.08,131
,SGBAUG30,GB,     16047.75,                  4298425.02,269
,SGBD29VIII,GB,     15590.50,                  2824568.51,181
,SGBDC27VII,GB,     15349.00,                   564358.03,37
,SGBDE30III,GB,     15767.64,                  5652486.33,355
,SGBDE31III,GB,     16285.60,                 38460144.63,2348
,SGBFEB27,GB,     18284.00,                   547887.20,33
,SGBFEB28IX,GB,     15500.00,                    46700.00,3
,SGBFEB29XI,GB,     15348.17,                   906896.73,59
,SGBFEB32IV,GB,     17811.58,                 55169448.17,3092
,SGBJ28VIII,GB,     15592.00,                   284962.00,19
,SGBJAN27,GB,     15299.00,                    15299.00,1
,SGBJAN29IX,GB,     15304.95,                 18868029.41,1233
,SGBJAN29X,GB,     15298.50,                  4767985.24,312
,SGBJAN30IX,GB,     15609.50,                  1337082.48,86
,SGBJU29III,GB,     15316.41,                  1288241.80,84
,SGBJUL27,GB,     15299.00,                   518802.20,34
,SGBJUL28IV,GB,     15304.93,                  4759067.51,311
,SGBJUL29IV,GB,     15311.62,                  2177093.88,142
,SGBJUN27,GB,     15343.00,                   377868.52,25
,SGBJUN28,GB,     15275.05,                 16915912.07,1106
,SGBJUN29II,GB,     15459.39,                  3939803.66,255
,SGBJUN30,GB,     15551.00,                  3872826.83,247
,SGBJUN31I,GB,     15903.85,                 22262434.42,1396
,SGBMAR28X,GB,     15349.00,                   690888.90,45
,SGBMAR30X,GB,     15716.67,                  2247172.24,144
,SGBMAR31IV,GB,     15800.37,                 23564727.31,1490
,SGBMAY26,GB,     15410.61,                   616064.71,40
,SGBMAY28,GB,     15329.86,                  5299848.81,346
,SGBMAY29I,GB,     15302.97,                 22678495.25,1479
,SGBMR29XII,GB,     15304.15,                  7728339.82,506
,SGBN28VIII,GB,     15348.50,                  5600823.62,365
,SGBNOV26,GB,     15200.00,                    75998.00,5
,SGBNV29VII,GB,     15273.33,                  3157590.15,205
,SGBOC28VII,GB,     15299.23,                  2504645.33,164
,SGBOCT26,GB,     15306.00,                   946827.00,62
,SGBOCT27,GB,     15751.36,                    15751.36,1
,SGBOCT27VI,GB,     15305.00,                  1516398.55,100
,SGBSEP27,GB,     15192.10,                   811036.61,53
,SGBSEP28VI,GB,     15301.82,                  6966796.65,455
,SGBSEP29VI,GB,     15358.61,                  8775734.26,571
,SGBSEP31II,GB,     16015.36,                 26935303.97,1683
,SGFIN,EQ,       372.90,                279860052.25,766785
,SGIL,EQ,       550.20,                  5984616.40,11106
,SGL,EQ,        12.04,                    67450.50,5578
,SGMART,EQ,       366.90,                 17045536.45,46509
,SHADOWFAX,EQ,       113.95,                157639566.51,1379988
,SHAH,EQ,         4.89,                 10033605.73,2055483
,SHAHALLOYS,EQ,        63.49,                   302662.08,4735
,SHAILY,EQ,      2010.10,                205480343.90,102667
,SHAKTIPUMP,EQ,       622.30,                255276169.90,415778
,SHALBY,EQ,       173.99,                 21241134.62,123302
,SHALPAINTS,EQ,        62.60,                  3832972.96,61808
,SHANKARA,EQ,       110.50,                 62737080.31,570508
,SHANTHALA,ST,        28.85,                   411240.00,14400
,SHANTI,EQ,         7.23,                    83252.55,11526
,SHANTIGEAR,EQ,       453.85,                  3070573.05,6755
,SHANTIGOLD,EQ,       204.25,                 44763156.00,221108
,SHARDACROP,EQ,      1192.30,                853012922.50,721027
,SHARDAMOTR,EQ,       879.70,                 31737379.85,35901
,SHAREINDIA,EQ,       148.27,                 59886133.80,404629
,SHARIABEES,EQ,       505.18,                  5004562.09,9955
,SHEEL,SM,        70.00,                   140000.00,2000
,SHEETAL,ST,       211.90,                  1483100.00,7000
,SHEKHAWATI,EQ,        14.91,                   267717.38,17972
,SHEMAROO,EQ,        99.62,                   832965.76,8326
,SHERA,SM,       121.55,                  1241450.00,10000
,SHETHJI,SM,       116.60,                  4807700.00,42000
,SHIGAN,SM,        70.00,                   859050.00,12000
,SHILCTECH,EQ,      3820.00,                 99234471.30,25780
,SHILPAMED,EQ,       315.90,                672620244.70,2103495
,SHIVALIK,EQ,       285.35,                 10311028.05,35881
,SHIVAMAUTO,EQ,        22.03,                   788401.64,35642
,SHIVAMILLS,EQ,        57.31,                   198622.55,3440
,SHIVASHRIT,SM,       126.60,                  1801300.00,14000
,SHIVATEX,EQ,       175.29,                  1308874.56,7482
,SHIVAUM,EQ,       290.00,                     6382.00,22
,SHK,EQ,       169.23,                 72164327.73,436279
,SHKSIL,SM,        48.00,                   291800.00,6000
,SHOPERSTOP,EQ,       394.65,                  6502154.25,16629
,SHRADHA,EQ,        37.77,                   192956.01,5019
,SHREDIGCEM,EQ,        72.04,                 37625246.85,514252
,SHREEJISPG,EQ,       385.75,               1064684630.00,2733090
,SHREEKARNI,SM,       442.00,                   532515.00,1200
,SHREEOSFM,SM,        79.00,                   554200.00,7000
,SHREEPUSHK,EQ,       330.70,                  9517188.70,28816
,SHREERAMA,EQ,        60.43,                 14403989.43,239920
,SHREMINVIT,IV,       102.00,                 85050000.00,825000
,SHRENIK,BZ,         0.39,                    78559.86,198945
,SHREYANIND,EQ,       169.78,                   558236.30,3296
,SHRIAHIMSA,SM,       269.00,                 17336730.00,64800
,SHRIKANHA,SM,        27.80,                   485920.00,17600
,SHRINGARMS,EQ,       219.89,                159412316.25,724046
,SHRIPISTON,EQ,      2967.20,                286110013.80,95709
,SHRIRAMPPS,EQ,        76.34,                 24500115.57,323062
,SHRITECH,SM,        65.00,                   130000.00,2000
,SHUBHLAXMI,ST,        31.50,                    63000.00,2000
,SHUBHSHREE,SM,       368.00,                   547200.00,1500
,SHYAMCENT,BE,         6.02,                   891485.33,150291
,SHYAMDHANI,SM,        81.10,                  2453900.00,30000
,SHYAMMETL,EQ,       860.40,                 76193394.75,89287
,SHYAMTEL,EQ,         9.92,                    16480.59,1658
,SICALLOG,BE,        88.84,                   959418.08,10992
,SIDDHICOTS,SM,        30.95,                   627960.00,20400
,SIDDHIKA,SM,       196.70,                   196700.00,1000
,SIGACHI,EQ,        24.00,                175796529.95,7395816
,SIGIND,EQ,        50.04,                   506754.66,10283
,SIGMA,EQ,        51.22,                  3968022.03,78616
,SIGNATURE,EQ,       890.00,                703749952.25,814755
,SIGNPOST,EQ,       208.11,                  6506909.89,31332
,SIKKO,EQ,         4.22,                  2613813.21,620204
,SIL,EQ,        15.69,                  1102029.68,68761
,SILGO,EQ,        74.94,                 19199602.43,253622
,SILGO-RE1,BE,         8.02,                   305825.48,36811
,SILINV,EQ,       449.05,                   795364.65,1770
,SILKFLEX,SM,       111.50,                   223000.00,2000
,SILLYMONKS,BE,        18.31,                    48136.46,2639
,SILVER,EQ,       234.09,               2087168236.92,8930189
,SILVER1,EQ,       227.84,                842416160.10,3711197
,SILVER360,EQ,       230.77,                 38465343.23,166268
,SILVERADD,EQ,       226.69,                466095866.17,2069503
,SILVERAG,EQ,       229.08,                491362045.28,2150458
,SILVERBEES,EQ,       224.46,              37773092471.68,168889539
,SILVERBETA,EQ,       226.58,                932191729.72,4133166
,SILVERBND,EQ,       240.47,                119474092.90,500059
,SILVERCASE,EQ,        23.80,               1083530143.51,45505507
,SILVERIETF,EQ,       234.44,               4854992367.83,20774089
,SILVERTUC,EQ,      1367.00,                 94818292.00,69737
,SIMBHALS,BZ,         8.90,                    38896.17,4360
,SIMPLEXINF,EQ,       224.94,                  5450087.50,24263
,SINCLAIR,EQ,        78.99,                  4574500.81,58482
,SINDHUTRAD,EQ,        25.52,                170429890.07,6683807
,SINTERCOM,EQ,        96.38,                    44548.79,469
,SIRCA,EQ,       465.50,                 73701979.25,156961
,SIS,EQ,       341.10,                 29493215.70,86246
,SITINET,BZ,         0.35,                   133115.10,370733
,SIYSIL,EQ,       560.45,                 24817437.35,44368
,SJLOGISTIC,SM,       340.85,                  8277925.00,24250
,SJS,EQ,      1757.40,                 84612129.20,48203
,SJVN,EQ,        72.26,                224195099.75,3106246
,SKFINDIA,EQ,      1752.50,                106112977.20,60755
,SKFINDUS,EQ,      2495.50,                 19770483.50,7937
,SKIPPER,EQ,       386.70,                 57996565.50,150447
,SKMEGGPROD,EQ,       197.29,                 71345226.67,365412
,SKP,SM,       182.50,                   183700.00,1000
,SKYGOLD,EQ,       320.30,                164261532.60,523332
,SLONE,SM,       220.00,                   775880.00,3600
,SMALL250,EQ,        15.87,                  5348896.47,339231
,SMALLADD,EQ,        15.85,                   462407.49,29330
,SMALLCAP,EQ,        42.25,                 86070092.92,2048259
,SMARTEN,SM,        59.10,                  2826660.00,49200
,SMARTLINK,EQ,       128.89,                   209698.93,1611
,SMARTWORKS,EQ,       459.90,                227239873.55,496892
,SMCGLOBAL,EQ,        84.08,                130708746.66,1532299
,SML100CASE,EQ,         9.56,                 15116983.98,1590392
,SMLMAH,EQ,      3731.10,                126627204.20,33771
,SMLT,EQ,        74.19,                   547304.46,7465
,SMSPHARMA,EQ,       318.00,                 55043145.90,170797
,SNEHAA,SM,        48.50,                   193250.00,4000
,SNOWMAN,EQ,        42.82,                 43710490.18,1024126
,SNXT30BEES,EQ,        40.53,                   246646.36,6098
,SNXT50BETA,EQ,        91.68,                   259668.94,2834
,SOBHA,EQ,      1514.50,                100407820.70,67110
,SOCL,SM,        27.25,                   797760.00,28800
,SOFTTECH,EQ,       287.90,                   361334.90,1241
,SOLARA,EQ,       470.85,                201038936.10,410541
,SOLARAPP1,E1,       313.85,                  6101445.50,18587
,SOLARWORLD,EQ,       220.87,                 45232373.14,204172
,SOLEX,EQ,      1002.30,                 42086137.10,43079
,SOMANYCERA,EQ,       399.70,                  6183920.10,15472
,SOMATEX,BE,       113.01,                   783029.76,6952
,SOMICONVEY,EQ,        99.33,                 26227185.27,258821
,SONACOMS,EQ,       513.50,                491247548.50,959773
,SONAMAC,SM,        38.20,                   193700.00,5000
,SONAMLTD,EQ,        40.16,                   682718.84,16952
,SONATSOFTW,EQ,       305.90,                155545849.55,511409
,SOTL,EQ,       351.80,                  2798499.95,7980
,SOUTHBANK,EQ,        41.27,                891241152.34,21639109
,SOUTHWEST,BE,       215.77,                  9193283.39,43569
,SPAL,EQ,       707.85,                 35797963.65,50749
,SPANDANA,EQ,       248.50,                 19374277.30,78391
,SPARC,EQ,       139.16,                 52779666.30,382828
,SPCENET,EQ,         5.99,                  6803080.32,1160377
,SPCL,SM,        93.00,                   857070.00,9000
,SPEB,SM,        55.80,                   223200.00,4000
,SPECIALITY,EQ,       110.57,                  1353305.83,12306
,SPECTRUM,EQ,      1248.40,                   755378.70,607
,SPECTSTM,SM,        95.50,                  1728280.00,17600
,SPENCERS,EQ,        38.62,                  1958412.20,50774
,SPIC,EQ,        70.01,                 28084862.51,399978
,SPLIL,EQ,        29.60,                    25348.81,865
,SPLPETRO,EQ,       596.35,                 28254390.85,47551
,SPMLINFRA,EQ,       179.18,                 32689388.15,183196
,SPORTKING,EQ,       102.01,                  9384562.47,92211
,SPPPOLY,SM,        15.00,                    89700.00,6000
,SPRL,SM,       121.25,                    97000.00,800
,SPUNWEB,SM,       119.10,                  3266280.00,27600
,SRD,EQ,        56.80,                   690952.74,12174
,SREEL,EQ,       210.55,                  2974648.78,14078
,SRF,EQ,      2901.60,                396776537.20,137382
,SRGHFL,EQ,       274.85,                   437259.45,1595
,SRHHYPOLTD,EQ,       459.50,                  3922609.15,8538
,SRIVASAVI,SM,        46.95,                   318750.00,7000
,SRM,EQ,       394.00,                101061012.00,250495
,SSDL,EQ,        73.80,                  7182097.72,97302
,SSEGL,SM,       397.45,                 13461380.00,33800
,SSFL,SM,       101.95,                  2969175.00,30000
,SSFLPP,E1,       124.45,                    93649.30,779
,SSWL,EQ,       214.82,                 15678730.01,73524
,STALLION,EQ,       175.33,                 77528422.79,438855
,STANLEY,EQ,       178.22,                  6625921.08,37346
,STAR,EQ,       863.90,                144831266.55,168886
,STARCEMENT,EQ,       215.43,                740238630.45,3271977
,STARHEALTH,EQ,       458.75,                 69728317.10,152184
,STARPAPER,EQ,       147.47,                  1300775.32,8780
,STARTECK,EQ,       278.15,                  3250626.20,11448
,STCINDIA,EQ,       121.80,                  7573300.68,62730
,STEELCAS,EQ,       225.06,                 17531689.19,78478
,STEELCITY,EQ,        82.56,                   290684.02,3514
,STEELXIND,EQ,         7.99,                  3434930.26,431388
,STEL,EQ,       484.40,                  5126989.30,10743
,STERTOOLS,EQ,       234.35,                  5700745.65,24417
,STLNETWORK,EQ,        21.54,                 15793593.99,731397
,STLTECH,EQ,       132.55,                496696555.78,3750341
,STOVEKRAFT,EQ,       506.40,                 19081944.05,37478
,STUDDS,EQ,       507.70,                 16112315.75,31979
,STUDIOLSD,SM,        10.50,                   521300.00,50000
,STYL,EQ,       260.08,                 22505529.23,86748
,STYLAMIND,EQ,      2206.20,                 67287297.60,30455
,STYLEBAAZA,EQ,       321.10,                331009609.05,1030056
,STYRENIX,EQ,      1889.50,                 35103561.40,18530
,SUBAHOTELS,SM,       120.65,                  2016300.00,16800
,SUBEXLTD,EQ,         9.73,                 14547727.50,1488914
,SUBROS,EQ,       789.90,                 23503314.20,29716
,SUDARCOLOR,EQ,       364.00,                  1905846.40,5248
,SUDARSCHEM,EQ,       914.60,                 16864106.20,18487
,SUDEEPPHRM,EQ,       639.10,                126913113.75,198705
,SUKHJITS,EQ,       177.25,                  3806505.42,21461
,SULA,EQ,       188.15,                 35168783.60,188936
,SUMEETINDS,EQ,        25.56,                  1495286.09,58356
,SUMICHEM,EQ,       410.35,                304513128.75,741675
,SUMIT,EQ,        49.63,                  4631382.80,92722
,SUMMITSEC,EQ,      1804.70,                  8588996.70,4847
,SUNCLAY,EQ,      1319.10,                  5188395.40,3948
,SUNDARAM,EQ,         1.62,                   154422.95,94332
,SUNDARMFIN,EQ,      5439.00,                259572706.00,47992
,SUNDRMBRAK,EQ,       584.95,                  1098584.90,1856
,SUNDRMFAST,EQ,       930.60,                 34162516.70,37160
,SUNDROP,EQ,       624.90,                  9098210.45,14677
,SUNFLAG,EQ,       245.57,                 14144909.69,57770
,SUNLITE,ST,       372.95,                  3123510.00,8400
,SUNTECH,SM,        38.30,                   847760.00,20800
,SUNTECK,EQ,       408.05,                 34742934.45,85265
,SUNTV,EQ,       537.00,                127437801.05,238671
,SUPERHOUSE,EQ,       166.52,                  2584026.66,15603
,SUPERSPIN,EQ,         8.06,                   600726.59,74765
,SUPRAJIT,EQ,       462.75,                 20918912.45,45240
,SUPREME,EQ,        59.05,                  1331524.80,22103
,SUPREMEIND,EQ,      3678.60,                427078338.60,116106
,SUPREMEINF,BZ,        81.48,                  2756159.38,33680
,SUPREMEPWR,SM,       179.00,                  1785525.00,10000
,SUPRIYA,EQ,       669.25,                 54670408.70,82240
,SURAJEST,EQ,       225.56,                 26130309.19,115423
,SURAJLTD,EQ,       233.88,                   523891.77,2279
,SURAKSHA,EQ,       288.35,                  6844564.45,23831
,SURANASOL,EQ,        24.44,                   587768.22,23952
,SURANAT&P,EQ,        17.61,                  1422255.06,80286
,SURANI,SM,        60.00,                    96000.00,1600
,SURYALAXMI,EQ,        60.22,                   460687.97,7533
,SURYAROSNI,EQ,       254.86,                 25203347.50,99189
,SURYODAY,EQ,       134.83,                  5145906.95,38237
,SUTLEJTEX,EQ,        31.23,                  1214437.20,39182
,SUVEN,EQ,       160.31,                 30842867.63,192723
,SUVIDHAA,EQ,         3.03,                   217999.20,72175
,SUYOG,EQ,       567.40,                 24076591.85,44013
,SUZLON,EQ,        48.04,               2767257942.91,57960744
,SVLL,EQ,       603.90,                   878503.45,1472
,SVPGLOB,BE,         3.40,                    83232.00,24480
,SWANCORP,EQ,       418.15,                134013267.55,319595
,SWARAJ,ST,       276.95,                  6077775.00,22000
,SWARAJENG,EQ,      3547.90,                 15787922.60,4448
,SWASTIK,SM,        20.25,                   244500.00,12000
,SWELECTES,EQ,       543.35,                  8137070.65,15225
,SWIGGY,EQ,       320.00,               1958032870.85,6151935
,SWSOLAR,EQ,       189.68,                254029266.92,1332150
,SYMPHONY,EQ,       931.20,                 20894131.35,22423
,SYNCOMF,EQ,        13.65,                 10441765.29,776705
,SYNGENE,EQ,       447.65,                732446534.30,1648109
,SYNOPTICS,SM,        53.75,                    32250.00,600
,SYRMA,EQ,       868.60,               1798426179.60,2081789
,SYSTANGO,ST,       283.65,                  4497240.00,16000
,SYSTMTXC,EQ,        82.29,                  8767704.07,107684
,TAC,SM,       619.45,                 27610950.00,45400
,TAINWALCHM,EQ,       169.83,                   111063.18,651
,TAJGVK,EQ,       359.35,                 33608595.80,93071
,TAKE,BE,        43.27,                 38806899.17,905232
,TALBROAUTO,EQ,       273.55,                307875334.15,1076062
,TANKUP,ST,       541.50,                  2651600.00,5250
,TANLA,EQ,       478.60,                164210187.45,342443
,TARACHAND,EQ,        63.79,                  4906317.85,77317
,TARAPUR,EQ,        29.15,                  1453209.69,48272
,TARC,EQ,       147.99,                224800532.67,1511720
,TARIL,EQ,       247.97,                480260194.47,1931133
,TARMAT,EQ,        53.57,                  1809202.29,32775
,TARSONS,EQ,       219.06,                125013741.58,583495
,TASTYBITE,EQ,      7174.00,                  5482004.50,767
,TATACAP,EQ,       346.30,                340102184.75,987442
,TATACHEM,EQ,       703.90,                197539365.85,280043
,TATACOMM,EQ,      1552.70,                123464461.30,79648
,TATAELXSI,EQ,      5198.50,               2221584322.00,426399
,TATAGOLD,EQ,        14.72,               2257437115.94,154364934
,TATAINVEST,EQ,       622.75,                138020225.60,223573
,TATATECH,EQ,       617.65,               1274410031.10,2055179
,TATSILV,EQ,        22.80,               9938148148.57,435212695
,TATVA,EQ,      1144.00,                 68602449.40,59852
,TAURIAN,SM,       223.75,                 13383760.00,59200
,TBI,SM,        72.10,                   772260.00,10800
,TBOTEK,EQ,      1464.00,                 75365745.70,51721
,TBZ,EQ,       161.30,                 60043755.09,376847
,TCHF30,NB,      1082.00,                     2166.00,2
,TCI,EQ,      1063.40,                 12284420.40,11570
,TCIEXP,EQ,       578.35,                 10580712.60,18274
,TCIFINANCE,BE,        15.33,                   632523.22,40880
,TCL,SM,        88.35,                   766240.00,8800
,TCPLPACK,EQ,      2690.60,                  4757564.10,1766
,TDPOWERSYS,EQ,       783.30,                966144416.70,1224011
,TEAMGTY,EQ,       257.90,                   591061.30,2254
,TEAMLEASE,EQ,      1422.20,                 25673694.60,17981
,TECH,EQ,        38.54,                  4232576.54,109930
,TECHD,SM,       494.25,                  5041920.00,10200
,TECHERA,SM,       223.00,                  3158080.00,14400
,TECHLABS,SM,       202.55,                 22515025.00,110875
,TECHNOE,EQ,      1035.75,                104354525.85,102105
,TECILCHEM,EQ,        14.51,                    36779.46,2474
,TEGA,EQ,      1794.50,                 54191197.50,30448
,TEJASCARGO,SM,       305.55,                   366660.00,1200
