,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMOND,EQ,       405.40,                 99311225.00,243457
,RAYMONDLSL,EQ,       997.40,                 70937432.90,70273
,RAYMONDREL,EQ,       469.25,                 62812660.70,132942
,RBA,EQ,        64.30,                431628385.78,6710236
,RBLBANK,EQ,       304.40,                750507296.15,2466173
,RBMINFRA,SM,       410.30,                  8365790.00,21000
,RBS,SM,        87.50,                   141200.00,1600
,RBZJEWEL,EQ,       140.14,                  4814528.96,34591
,RCDL,SM,        23.60,                   142800.00,6000
,RCF,EQ,       134.72,                 90835484.29,673652
,RCOM,BE,         1.09,                  2277030.51,2092040
,READYMIX,SM,        95.25,                    95250.00,1000
,REDINGTON,EQ,       267.25,                949510121.10,3520864
,REDTAPE,EQ,       124.66,                 23866128.29,191154
,REFEX,EQ,       232.73,                 59880768.73,257619
,REFRACTORY,SM,        46.15,                  1384500.00,30000
,REGAAL,EQ,        60.01,                 29427084.89,483159
,REGENCERAM,EQ,        45.69,                    90604.21,1987
,RELAXO,EQ,       372.65,                 25726471.70,69067
,RELCHEMQ,EQ,       127.54,                   230850.01,1817
,RELIABLE,BE,       163.42,                  5338330.02,33021
,RELIGARE,EQ,       253.25,                228599753.49,895607
,RELINFRA,BE,       126.03,                182839976.19,1423932
,RELTD,EQ,       149.05,                  6059858.87,40723
,REMSONSIND,EQ,       111.33,                  6697190.02,59628
,REMUS,SM,       658.00,                  1689750.00,2600
,RENUKA,EQ,        24.80,                 55630016.28,2234596
,REPCOHOME,EQ,       405.60,                 42125723.20,102685
,REPL,EQ,        98.40,                  1542215.27,15432
,REPRO,EQ,       421.10,                  2064673.45,4897
,RESPONIND,EQ,       189.10,                 27826308.81,146380
,RETAIL,EQ,        24.92,                    17707.60,715
,REXPIPES,SM,       149.75,                   885500.00,6000
,REXPRO,SM,        47.70,                   190800.00,4000
,RGL,EQ,       118.18,                 58399668.39,504566
,RHETAN,EQ,        26.02,                108161770.58,4215751
,RHFL,BZ,         2.79,                  1114849.49,401848
,RHIM,EQ,       439.70,                 35381839.75,80341
,RHL,EQ,       184.50,                  2267787.70,12272
,RICHA,ST,        69.25,                  4572800.00,67000
,RICOAUTO,EQ,       127.92,                208586870.69,1628327
,RIIL,EQ,       731.75,                 30812489.30,41956
,RILINFRA,SM,        34.70,                   792465.00,22800
,RISHABH,EQ,       423.30,                 25440588.45,60756
,RITCO,EQ,       239.36,                  1797461.15,7464
,RITES,EQ,       222.53,                102954809.23,460947
,RITEZONE,SM,        20.25,                   128880.00,6400
,RKDL,EQ,        20.17,                   230911.30,11392
,RKEC,EQ,        43.32,                   656176.83,15077
,RKFORGE,EQ,       562.55,                172698701.15,308312
,RKSWAMY,EQ,       110.82,                  1744106.75,15487
,RMDRIP,EQ,       110.29,                404719394.96,3672311
,RML,EQ,       839.40,                471218591.65,549162
,RNBDENIMS,EQ,       166.29,                716230151.45,4321422
,RNFI,SM,       301.00,                  2362470.00,7800
,RNPL,ST,       145.15,                  5582880.00,38400
,ROCKINGDCE,ST,       224.00,                    56000.00,250
,ROHLTD,EQ,       371.10,                 21532003.65,57769
,ROLEXRINGS,EQ,       125.78,                 40256912.56,319012
,ROLLT,BE,         1.25,                   137700.70,109162
,ROML,EQ,        44.55,                   124155.89,2771
,ROSSARI,EQ,       527.90,                 11075116.20,20877
,ROSSELLIND,EQ,        43.39,                   814507.80,18641
,ROSSTECH,EQ,       733.90,                180930501.55,240889
,ROTO,EQ,        58.21,                 22678270.45,386715
,ROUTE,EQ,       580.20,                 89085905.00,152449
,ROXHITECH,SM,        34.25,                   610720.00,17600
,RPEL,EQ,       755.25,                 29163497.10,38610
,RPGLIFE,EQ,      2001.20,                  8778123.30,4417
,RPOWER,EQ,        28.12,               1641086954.66,57775559
,RPPINFRA,EQ,        87.72,                  5757016.50,65347
,RPPL,EQ,        18.66,                  5179500.36,284186
,RPSGVENT,EQ,       706.75,                 14226999.95,20034
,RPTECH,EQ,       383.00,                 61982083.10,160790
,RRKABEL,EQ,      1474.10,                342633144.00,231997
,RSSOFTWARE,EQ,        38.95,                  2757085.02,69583
,RSWM,EQ,       160.43,                 23595997.29,147914
,RSYSTEMS,EQ,       357.45,                 38281061.20,107619
,RTL,SM,        65.15,                   130300.00,2000
,RTNINDIA,EQ,        36.86,                 37840960.30,1018451
,RTNPOWER,EQ,         9.10,                 95747316.54,10548376
,RUBFILA,EQ,        72.34,                   640871.18,8795
,RUBICON,EQ,       790.20,                775919994.30,975676
,RUBYMILLS,EQ,       207.64,                   788992.93,3792
,RUCHINFRA,EQ,         6.05,                   224266.89,36962
,RUCHIRA,EQ,       123.29,                  3242379.51,26502
,RUDRA,EQ,        18.86,                  1531182.19,80834
,RULKA,SM,       102.50,                    61500.00,600
,RUPA,EQ,       150.69,                 13198505.61,87206
,RUSHIL,EQ,        20.09,                  5149477.21,259009
,RUSTOMJEE,EQ,       469.70,                 32570804.80,69561
,RVHL,EQ,        46.28,                  1387080.50,29310
,RVNL,EQ,       316.60,               1872325834.85,5886319
,RVTH,EQ,       622.50,                  1006379.00,1611
,S&SPOWER,EQ,       257.65,                  2343647.50,9121
,SAAKSHI,SM,       195.15,                  1647570.00,8400
,SAATVIKGL,EQ,       430.75,                305650515.10,723790
,SABEVENTS,BE,        14.51,                   285963.07,19708
,SABTNL,BE,      1890.80,                 22137051.10,11820
,SACHEEROME,ST,       370.00,                  3289770.00,9000
,SADBHAV,BE,         6.36,                   751539.94,117031
,SADBHIN,EQ,         3.50,                   958061.80,274420
,SADHAV,SM,       101.90,                   425310.00,4200
,SADHNANIQ,EQ,         5.91,                  7736776.01,1316111
,SAFARI,EQ,      2106.00,                 37379854.10,18085
,SAFEENTP,SM,       225.00,                 12294500.00,55000
,SAGARDEEP,EQ,        24.86,                   171127.66,6876
,SAGCEM,EQ,       189.85,                 15039746.56,78455
,SAGILITY,EQ,        47.57,               1102242716.08,23133207
,SAHAJSOLAR,SM,       142.75,                  1092060.00,7600
,SAHANA,SM,       889.55,                  5355706.25,6000
,SAHASRA,SM,       290.75,                 11302420.00,39600
,SAHYADRI,EQ,       257.55,                   991884.34,3885
,SAIFL,SM,        11.45,                   277400.00,24000
,SAIL,EQ,       158.50,               3535555073.65,22567786
,SAILIFE,EQ,       810.85,                309124610.45,385149
,SAJHOTELS,SM,        47.50,                   550000.00,12000
,SAKAR,EQ,       434.75,                206801579.95,468258
,SAKHTISUG,EQ,        17.34,                   829452.27,47315
,SAKSOFT,EQ,       166.46,                 19882377.74,119478
,SAKUMA,EQ,         1.95,                  3312985.10,1651424
,SALASAR,EQ,         8.44,                 27246784.46,3229056
,SALONA,EQ,       258.56,                   153607.80,589
,SALSTEEL,BE,        43.33,                  1156824.34,26698
,SALZERELEC,EQ,       620.15,                 24176277.85,39237
,SAMAY,SM,        47.05,                   188200.00,4000
,SAMBHAAV,BE,         7.80,                    60924.12,7782
,SAMBHV,EQ,        91.85,                 60058746.97,652973
,SAMHI,EQ,       168.27,                112216822.33,666104
,SAMMAANCAP,EQ,       145.77,               1013776434.31,6907784
,SAMPANN,EQ,        33.95,                  1231892.82,36804
,SANATHAN,EQ,       439.90,                  2358951.10,5384
,SANCO,BZ,         2.72,                     1933.92,711
,SANDESH,EQ,      1029.90,                   510126.40,497
,SANDHAR,EQ,       541.55,                 31093979.20,57174
,SANDUMA,EQ,       212.94,                701495254.87,3272503
,SANGAMIND,EQ,       479.35,                  7922340.75,16397
,SANGANI,SM,        50.50,                  3342450.00,67500
,SANGHIIND,EQ,        63.04,                 25054869.29,398869
,SANGHVIMOV,EQ,       327.45,                 87963460.50,274130
,SANGINITA,EQ,        11.40,                   531032.05,45650
,SANOFI,EQ,      4009.00,                 33412557.30,8311
,SANOFICONR,EQ,      4331.80,                  8194240.20,1895
,SANSERA,EQ,      1895.60,                207109574.80,108691
,SANSTAR,EQ,        89.46,                 18387760.90,203312
,SANWARIA,BZ,         0.31,                   138506.14,446794
,SAPPHIRE,EQ,       217.47,               1328499318.62,6189225
,SARDAEN,EQ,       529.45,                386955091.15,735193
,SAREGAMA,EQ,       333.50,                163090446.75,490918
,SARLAPOLY,EQ,        80.79,                 75313826.04,917562
,SARTELE,SM,       203.45,                 18227100.00,90000
,SARVESHWAR,EQ,         4.08,                  6450983.21,1575913
,SASKEN,EQ,      1252.80,                 17225666.70,13433
,SASTASUNDR,EQ,       299.70,                  4890622.20,16546
,SATECH,ST,        49.60,                   791650.00,16000
,SATIA,EQ,        62.22,                  5963828.01,95426
,SATIN,EQ,       159.25,                 12577969.58,79156
,SATIPOLY,SM,        43.85,                    43850.00,1000
,SATKARTAR,SM,       144.50,                  1182440.00,8000
,SATTVAENGG,SM,        52.45,                   760880.00,14400
,SAURASHCEM,EQ,        74.65,                  1849369.38,24657
,SAVY,SM,       145.90,                   520800.00,3600
,SAWALIYA,SM,       313.55,                 16581960.00,52800
,SBC,EQ,        30.31,                373051426.63,12375164
,SBCL,EQ,       453.60,                 36010448.60,77835
,SBFC,EQ,        91.02,                129082440.05,1429614
,SBGLP,EQ,        31.54,                  1510540.72,46638
,SBIBPB,EQ,        51.69,                  7207568.30,139584
,SBICARD,EQ,       749.70,                426467440.40,571677
,SBIETFCON,EQ,       120.39,                   670956.15,5558
,SBIETFIT,EQ,       399.04,                  4728805.50,11816
,SBIETFPB,EQ,       293.30,                   314639.02,1072
,SBIETFQLTY,EQ,       225.34,                   160106.16,710
,SBILIQETF,EQ,      1025.65,                 17586502.87,17147
,SBINEQWETF,EQ,        33.47,                   751899.77,22437
,SBISILVER,EQ,       244.27,               2975073228.47,12367986
,SCHAEFFLER,EQ,      3814.20,                219757835.30,57927
,SCHAND,EQ,       163.54,                  1153062.91,7046
,SCHNEIDER,EQ,       732.35,                146073225.40,198092
,SCI,EQ,       223.23,                258517755.32,1155968
,SCILAL,EQ,        45.23,                 13234668.45,292373
,SCL01825,N6,       986.35,                    29807.00,30
,SCLZC26,NB,      2185.00,                   249784.60,115
,SCLZC26B,AY,      1220.65,                     9765.20,8
,SCML,SM,       133.00,                   400000.00,3000
,SCODATUBES,EQ,       142.07,                 71868988.91,492110
,SCPL,EQ,       334.15,                  4373264.35,13130
,SDBL,EQ,        88.98,                 85003890.26,954636
,SDL26BEES,EQ,       136.10,                  1012250.79,7454
,SDREAMS,SM,        93.50,                  2386350.00,26000
,SEAMECLTD,EQ,      1256.20,                 46498036.80,37197
,SECMARK,EQ,       103.60,                   177250.13,1705
,SECURKLOUD,BE,        22.42,                   691246.39,30615
,SEJALLTD,EQ,       663.35,                 24201974.40,36428
,SEL,SM,       200.00,                   201490.00,1000
,SELECTIPO,EQ,        43.61,                   160937.81,3702
,SELLOWRAP,SM,        73.00,                   821760.00,11200
,SELMC,BE,        29.66,                   284238.32,9632
,SEMAC,EQ,       269.85,                  2427567.13,9017
,SENCO,EQ,       313.10,                166297006.35,537930
,SENORES,EQ,       823.40,                 73409282.80,89422
,SENSEXADD,EQ,        85.51,                   248657.33,2909
,SENSEXBETA,EQ,       916.87,                  3409612.24,3711
,SENSEXETF,EQ,        85.45,                  1947077.80,22766
,SENSEXIETF,EQ,       953.04,                  7374157.77,7735
,SEPC,EQ,         8.46,                 50772630.51,6019376
,SERVICE,SM,        49.95,                   290700.00,6000
,SERVOTECH,EQ,        85.66,                148577842.84,1706896
,SESHAPAPER,EQ,       235.19,                   678751.61,2870
,SETCO,EQ,        16.38,                  2846686.84,177673
,SETF10GILT,EQ,       259.15,                  2069430.30,8004
,SETFGOLD,EQ,       129.60,               3019382655.21,23379342
,SETFNIF50,EQ,       274.45,                156639990.07,570696
,SETFNIFBK,EQ,       614.53,                  8574416.38,13948
,SETFNN50,EQ,       735.25,                 15420022.96,21014
,SETL,EQ,       119.56,                 50118032.07,415664
,SETUINFRA,BZ,         0.41,                    41142.66,100852
,SEYAIND,BE,        16.28,                    41120.98,2521
,SFL,EQ,       610.55,                767365388.45,1239537
,SFLZC26A,ZC,      1828.00,                    45628.00,25
,SFML,SM,        27.10,                    86640.00,3200
,SGBAPR28I,GB,     15656.02,                  8264277.60,530
,SGBAUG27,GB,     15874.65,                  2870022.91,182
,SGBAUG28V,GB,     15659.66,                 36448780.27,2330
,SGBAUG29V,GB,     15933.24,                  5578097.49,349
,SGBAUG30,GB,     16304.66,                  5360450.89,332
,SGBD29VIII,GB,     15929.88,                  2816515.70,178
,SGBDC27VII,GB,     15878.00,                   241342.47,15
,SGBDE30III,GB,     16151.49,                  7453125.07,467
,SGBDE31III,GB,     16612.76,                 58266533.41,3541
,SGBFEB27,GB,     18389.00,                    63989.00,4
,SGBFEB28IX,GB,     15422.50,                   188374.08,12
,SGBFEB29XI,GB,     15675.88,                  2335016.52,149
,SGBFEB32IV,GB,     18044.00,                 47236865.20,2654
,SGBJ28VIII,GB,     15829.00,                   110809.00,7
,SGBJAN27,GB,     15599.00,                   536404.00,35
,SGBJAN29IX,GB,     15740.91,                  3473598.37,222
,SGBJAN29X,GB,     15668.66,                  1738066.53,111
,SGBJAN30IX,GB,     15811.87,                  1902461.92,120
,SGBJU29III,GB,     15658.73,                  5359261.35,344
,SGBJUL28IV,GB,     15652.65,                 11857182.06,760
,SGBJUL29IV,GB,     15689.00,                  6442742.08,412
,SGBJUN27,GB,     15749.99,                   156543.59,10
,SGBJUN28,GB,     15631.38,                 18154819.32,1164
,SGBJUN29II,GB,     15811.00,                  3456409.82,221
,SGBJUN30,GB,     15786.98,                 10364525.16,653
,SGBJUN31I,GB,     16073.48,                 27520288.56,1725
,SGBMAR28X,GB,     15690.00,                  1378632.99,88
,SGBMAR30X,GB,     15815.84,                  2651560.29,167
,SGBMAR31IV,GB,     16117.60,                  7481030.83,464
,SGBMAY26,GB,     15868.05,                   843739.42,53
,SGBMAY28,GB,     15645.19,                  3955407.39,252
,SGBMAY29I,GB,     15635.52,                 19413852.48,1243
,SGBMR29XII,GB,     15606.46,                 12442806.89,794
,SGBN28VIII,GB,     15647.47,                  9598836.94,613
,SGBNOV26,GB,     15748.00,                    15748.00,1
,SGBNV29VII,GB,     15781.00,                  5312998.84,339
,SGBOC28VII,GB,     15670.82,                  3499810.93,224
,SGBOCT26,GB,     15600.00,                   468850.00,30
,SGBOCT27,GB,     15673.00,                   421346.00,27
,SGBOCT27VI,GB,     15699.99,                   264862.99,17
,SGBSEP27,GB,     15699.00,                  1148520.07,72
,SGBSEP28VI,GB,     15677.16,                  7049118.45,450
,SGBSEP29VI,GB,     15688.94,                  9461146.22,604
,SGBSEP31II,GB,     16231.13,                 51480322.84,3220
,SGFIN,EQ,       348.60,                 15881313.10,45336
,SGIL,EQ,       547.15,                  7833171.15,14255
,SGL,EQ,        12.25,                   158573.65,13057
,SGMART,EQ,       366.80,                 49704714.50,133441
,SHADOWFAX,EQ,       114.16,                284415580.11,2452084
,SHAH,EQ,         4.76,                  2781327.92,574417
,SHAHALLOYS,EQ,        67.52,                    69021.96,1021
,SHAILY,EQ,      2037.30,                170825850.10,84323
,SHAKTIPUMP,EQ,       621.50,                201352120.60,321901
,SHALBY,EQ,       171.47,                 19235262.12,111975
,SHALPAINTS,EQ,        61.14,                  7089210.90,115109
,SHANKARA,EQ,       104.36,                  4624341.47,44155
,SHANTHALA,ST,        29.50,                   106140.00,3600
,SHANTI,EQ,         7.15,                   467305.71,65413
,SHANTIGEAR,EQ,       453.25,                  3045832.70,6727
,SHANTIGOLD,EQ,       201.98,                 20621353.65,101988
,SHARDACROP,EQ,      1162.70,                496997663.00,437412
,SHARDAMOTR,EQ,       899.10,                 16803998.45,18549
,SHAREINDIA,EQ,       150.23,                 99693011.11,655001
,SHARIABEES,EQ,       506.96,                  3252202.59,6410
,SHEEL,SM,        67.95,                   405800.00,6000
,SHEETAL,ST,       211.50,                  3186300.00,15000
,SHEKHAWATI,EQ,        14.81,                   227833.49,15390
,SHEMAROO,EQ,       104.56,                  1266169.13,12488
,SHERA,SM,       126.95,                   377550.00,3000
,SHETHJI,SM,       113.40,                  5897850.00,52000
,SHIGAN,SM,        72.00,                   991350.00,13500
,SHILCTECH,EQ,      3929.30,                114423954.50,28896
,SHILPAMED,EQ,       315.90,                 53807107.15,171237
,SHIVALIK,EQ,       295.90,                  6856348.65,23116
,SHIVAMAUTO,EQ,        22.08,                   965337.45,43773
,SHIVAMILLS,EQ,        58.33,                   672427.94,11340
,SHIVASHRIT,SM,       128.85,                 11499050.00,87000
,SHIVATEX,EQ,       175.30,                  3378988.67,19144
,SHK,EQ,       161.53,                 34285557.49,213207
,SHKSIL,SM,        46.75,                  1205000.00,26000
,SHOPERSTOP,EQ,       391.60,                  4629958.25,11871
,SHRADHA,EQ,        38.94,                   350195.98,9237
,SHREDIGCEM,EQ,        75.58,                  7628687.89,101001
,SHREEJISPG,EQ,       386.80,                451832570.80,1186068
,SHREEOSFM,SM,        79.10,                   566900.00,7000
,SHREEPUSHK,EQ,       338.35,                  8832404.55,25935
,SHREERAMA,EQ,        60.07,                156990790.18,2497583
,SHRENIK,BZ,         0.39,                   171911.22,433010
,SHREYANIND,EQ,       170.20,                   714430.33,4170
,SHRIAHIMSA,SM,       266.30,                 23538150.00,89400
,SHRIKANHA,SM,        26.25,                   645840.00,24000
,SHRINGARMS,EQ,       223.57,                 49107228.33,218806
,SHRIPISTON,EQ,      3037.70,                298429185.80,97093
,SHRIRAMPPS,EQ,        77.22,                 21031329.62,268963
,SHRITECH,SM,        65.00,                   650000.00,10000
,SHUBHLAXMI,ST,        31.50,                    63000.00,2000
,SHUBHSHREE,SM,       320.00,                   771300.00,2400
,SHYAMCENT,BE,         5.76,                   341455.20,59637
,SHYAMDHANI,SM,        82.50,                   330000.00,4000
,SHYAMMETL,EQ,       862.40,                 69913523.55,81668
,SHYAMTEL,EQ,         9.90,                    45319.30,4537
,SICALLOG,BE,        89.55,                   325773.15,3677
,SIDDHICOTS,SM,        30.70,                   438900.00,14400
,SIGACHI,EQ,        24.26,                644251799.04,26810642
,SIGIND,EQ,        48.44,                   217453.57,4497
,SIGMA,EQ,        51.26,                  2638936.01,51999
,SIGNATURE,EQ,       887.80,                394724706.00,445019
,SIGNPOST,EQ,       208.22,                  4290478.70,20549
,SIKKO,EQ,         4.25,                  2183390.98,509796
,SIL,EQ,        15.08,                   372596.76,24616
,SILGO,EQ,        74.68,                 28553091.57,377806
,SILGO-RE1,BE,         8.80,                   477002.20,59088
,SILINV,EQ,       456.00,                  2310425.05,4998
,SILKFLEX,SM,       106.20,                   637200.00,6000
,SILLYMONKS,BE,        18.99,                   215911.81,11236
,SILVER,EQ,       250.15,               3008187622.19,12261317
,SILVER1,EQ,       240.32,               1593947403.23,6692172
,SILVER360,EQ,       242.56,                 72485875.84,298670
,SILVERADD,EQ,       236.57,                406581167.28,1730738
,SILVERAG,EQ,       239.62,                446899873.07,1870527
,SILVERBEES,EQ,       236.42,              50627201056.37,216470548
,SILVERBETA,EQ,       239.80,               1376079198.20,5817272
,SILVERBND,EQ,       247.43,                129011934.71,523516
,SILVERCASE,EQ,        25.33,               1568942668.49,62703210
,SILVERIETF,EQ,       247.43,              10189476506.31,41869495
,SILVERTUC,EQ,      1347.20,                 61397735.60,45070
,SIMBHALS,BZ,         8.93,                   162232.32,18090
,SIMPLEXINF,EQ,       226.38,                  2287885.31,10072
,SINCLAIR,EQ,        77.13,                  2197988.30,28533
,SINDHUTRAD,EQ,        25.06,                182727299.23,7524738
,SINTERCOM,EQ,        92.47,                   256616.90,2697
,SIRCA,EQ,       479.05,                165599689.30,344311
,SIS,EQ,       350.70,                 72252709.20,205810
,SITINET,BZ,         0.35,                   180380.92,503544
,SIYSIL,EQ,       566.80,                 66061148.00,114600
,SJLOGISTIC,SM,       354.55,                  6924762.50,19500
,SJS,EQ,      1786.80,                177503608.90,100584
,SJVN,EQ,        72.19,                241434787.57,3321595
,SKFINDIA,EQ,      1760.10,                104499715.60,58673
,SKFINDUS,EQ,      2497.90,                 91438247.20,36864
,SKIPPER,EQ,       389.10,                 82802682.10,211056
,SKMEGGPROD,EQ,       192.98,                 22433850.28,116532
,SKYGOLD,EQ,       313.65,                139141707.55,442483
,SLONE,SM,       214.00,                   604340.00,2800
,SMALL250,EQ,        15.94,                  6285422.07,394600
,SMALLADD,EQ,        15.95,                   248537.53,15635
,SMALLCAP,EQ,        42.35,                 78684208.56,1857872
,SMARTLINK,EQ,       129.83,                   689131.53,5287
,SMARTWORKS,EQ,       452.25,                 15965605.25,35303
,SMCGLOBAL,EQ,        86.07,               1046533200.95,12241036
,SML100CASE,EQ,         9.60,                 10352338.73,1077204
,SMLMAH,EQ,      3790.20,                297626222.30,77527
,SMLT,EQ,        71.93,                   833756.48,11174
,SMSPHARMA,EQ,       320.45,                 30727394.35,95396
,SNEHAA,SM,        47.25,                   977800.00,21000
,SNOWMAN,EQ,        42.47,                 34917104.27,833068
,SNXT30BEES,EQ,        40.60,                   429162.65,10543
,SNXT50BETA,EQ,        92.02,                   356016.46,3863
,SOBHA,EQ,      1491.80,                104764729.50,70503
,SOCL,SM,        28.65,                   368160.00,12800
,SOFTTECH,EQ,       293.45,                   150462.75,512
,SOLARA,EQ,       526.45,                 28400048.30,53574
,SOLARAPP1,E1,       360.65,                  1058024.95,2920
,SOLARWORLD,EQ,       222.27,                 62385128.07,276264
,SOLEX,EQ,       926.90,                 39684540.50,41663
,SOMANYCERA,EQ,       398.85,                 10092710.50,25046
,SOMATEX,BE,       113.95,                   637008.15,5586
,SOMICONVEY,EQ,        90.68,                  2011710.85,22629
,SONACOMS,EQ,       524.25,               1236631041.65,2352832
,SONAMAC,SM,        39.40,                   155900.00,4000
,SONAMLTD,EQ,        40.46,                  1434185.05,35318
,SONATSOFTW,EQ,       309.15,                161298416.40,520248
,SOTL,EQ,       353.75,                  3022090.50,8523
,SOUTHBANK,EQ,        41.25,                983715461.93,23889744
,SOUTHWEST,BE,       212.87,                 15174602.76,70932
,SPAL,EQ,       726.40,                 32514642.50,44343
,SPANDANA,EQ,       250.15,                 18366396.80,73703
,SPARC,EQ,       140.25,                 48237547.47,345961
,SPCENET,EQ,         5.87,                  4654117.35,784605
,SPCL,SM,        97.20,                   762450.00,7800
,SPEB,SM,        55.80,                   678500.00,12000
,SPECIALITY,EQ,       111.10,                  3001710.63,26982
,SPECTRUM,EQ,      1247.30,                  1142336.70,925
,SPECTSTM,SM,        95.00,                   220880.00,2400
,SPENCERS,EQ,        39.51,                  4677230.32,117339
,SPIC,EQ,        71.15,                 21197692.19,296780
,SPLIL,EQ,        29.18,                    77487.99,2633
,SPLPETRO,EQ,       603.75,                 15687972.20,25624
,SPMLINFRA,EQ,       181.93,                 39504672.04,217773
,SPORTKING,EQ,       104.64,                 23426601.40,221192
,SPPPOLY,SM,        15.00,                    30000.00,2000
,SPRL,SM,       115.50,                   462000.00,4000
,SPUNWEB,SM,       116.00,                   970320.00,8400
,SRD,EQ,        57.69,                  4895927.52,86106
,SREEL,EQ,       217.52,                   350715.77,1604
,SRF,EQ,      2906.30,                283562764.90,97591
,SRGHFL,EQ,       280.25,                   523062.85,1825
,SRHHYPOLTD,EQ,       457.90,                  2583313.80,5623
,SRIVASAVI,SM,        45.05,                  1179200.00,26000
,SRM,EQ,       416.55,                 35159393.90,83143
,SSDL,EQ,        70.84,                  1057321.66,14808
,SSEGL,SM,       395.65,                 19751930.00,49200
,SSFL,SM,        89.70,                  1590525.00,17500
,SSFLPP,E1,       126.55,                  1475811.50,11887
,SSWL,EQ,       215.87,                 20586286.79,95039
,STALLION,EQ,       184.55,                 32863586.51,178407
,STANLEY,EQ,       179.54,                  8922357.44,49790
,STAR,EQ,       861.80,                245734695.60,283587
,STARCEMENT,EQ,       222.54,                 40683070.23,183098
,STARHEALTH,EQ,       464.90,                103238826.70,222255
,STARPAPER,EQ,       149.25,                  2328118.82,15454
,STARTECK,EQ,       277.95,                  2641278.00,9415
,STCINDIA,EQ,       120.33,                  6789337.52,55999
,STEELCAS,EQ,       232.16,                 22085393.61,95601
,STEELCITY,EQ,        83.37,                   634474.85,7570
,STEELXIND,EQ,         7.98,                  4719581.76,588807
,STEL,EQ,       475.80,                  8170592.10,17479
,STERTOOLS,EQ,       235.55,                 16858332.90,71077
,STLNETWORK,EQ,        21.78,                 26355743.80,1217464
,STLTECH,EQ,       134.12,               1866439062.74,13920479
,STOVEKRAFT,EQ,       522.70,                 18290937.00,34591
,STUDDS,EQ,       505.80,                  8480862.45,16779
,STUDIOLSD,SM,        11.00,                   195800.00,18000
,STYL,EQ,       259.39,                 86055024.89,334541
,STYLAMIND,EQ,      2198.30,                 24907799.30,11328
,STYLEBAAZA,EQ,       311.00,                342480912.85,1066395
,STYRENIX,EQ,      1910.10,                 19588016.00,10218
,SUBAHOTELS,SM,       118.70,                  4856280.00,40800
,SUBEXLTD,EQ,         9.66,                 12091293.69,1243753
,SUBROS,EQ,       805.85,                 26031794.85,32325
,SUDARCOLOR,EQ,       369.55,                  3311742.40,8953
,SUDARSCHEM,EQ,       916.55,                 15229170.20,16477
,SUDEEPPHRM,EQ,       618.30,                 42075108.35,68738
,SUKHJITS,EQ,       176.43,                   727447.99,4109
,SULA,EQ,       186.16,                 29281225.67,156460
,SUMEETINDS,EQ,        26.33,                  2544386.03,98716
,SUMICHEM,EQ,       420.00,                 87287271.05,207094
,SUMIT,EQ,        49.93,                 22582172.58,436111
,SUMMITSEC,EQ,      1755.80,                  2824604.00,1601
,SUNCLAY,EQ,      1328.80,                 45374238.10,33318
,SUNDARAM,EQ,         1.65,                   535265.36,324352
,SUNDARMFIN,EQ,      5321.00,                390476972.50,72695
,SUNDRMBRAK,EQ,       607.05,                   596217.55,995
,SUNDRMFAST,EQ,       924.55,                 49695786.85,53660
,SUNDROP,EQ,       613.55,                  2936915.30,4794
,SUNFLAG,EQ,       249.40,                 16055477.94,64354
,SUNLITE,ST,       379.95,                  6127080.00,16800
,SUNREST,SM,        36.25,                    58000.00,1600
,SUNTECH,SM,        40.65,                  2477840.00,62400
,SUNTECK,EQ,       409.35,                 34440839.15,84020
,SUNTV,EQ,       540.35,                 78617712.30,146375
,SUPERHOUSE,EQ,       166.70,                  1895632.49,11263
,SUPERSPIN,EQ,         7.93,                   284364.29,36043
,SUPRAJIT,EQ,       466.75,                 41840138.75,89354
,SUPREME,EQ,        62.22,                  3068115.10,48229
,SUPREMEIND,EQ,      3740.90,                573128117.50,153458
,SUPREMEINF,BZ,        82.30,                  6363782.95,76866
,SUPREMEPWR,SM,       178.00,                  1706225.00,9500
,SUPRIYA,EQ,       668.95,                 82243466.60,121283
,SURAJEST,EQ,       230.03,                 13141124.06,56779
,SURAJLTD,EQ,       230.56,                    63373.76,276
,SURAKSHA,EQ,       286.00,                  3079887.75,10802
,SURANASOL,EQ,        24.84,                   860836.92,34625
,SURANAT&P,EQ,        17.95,                  1011823.45,55419
,SURANI,SM,        59.90,                   203640.00,3400
,SURYALAXMI,EQ,        60.06,                   305808.70,5058
,SURYAROSNI,EQ,       255.91,                 40610470.40,158302
,SURYODAY,EQ,       134.90,                  8595081.97,63524
,SUTLEJTEX,EQ,        30.91,                  3105690.93,99168
,SUVEN,EQ,       165.13,                 83483240.21,497854
,SUVIDHAA,EQ,         3.03,                   171903.04,57011
,SUYOG,EQ,       539.05,                  7085480.35,13217
,SUZLON,EQ,        47.85,               5857921055.73,121302173
,SVLL,EQ,       615.35,                    67530.00,114
,SVPGLOB,BE,         3.46,                    81585.03,23145
