,13-Feb-2026
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123599.44
, Traded Quantity (in Lakhs), 45725.04
, Number of Trades, 36537677
, Total Market Capitalisation (Rs. Crores), 46364937.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTECH,EQ,        46.54,                  8836476.36,190074
,AARTIDRUGS,EQ,       371.70,                 32522302.15,87618
,AARTIIND,EQ,       446.40,                334233324.50,739623
,AARTIPHARM,EQ,       709.20,                121493687.90,171579
,AARTISURF,EQ,       423.55,                  2384682.70,5659
,AARVI,EQ,       127.69,                  2047716.30,15980
,AAVAS,EQ,      1286.60,                515703247.20,399683
,ABAN,BE,        20.81,                   925460.83,44466
,ABBOTINDIA,EQ,     26460.00,                173391035.00,6553
,ABCAPITAL,EQ,       336.20,               1835213986.25,5436281
,ABCOTS,EQ,       429.20,                  3288219.35,7668
,ABDL,EQ,       529.15,                227963079.00,429481
,ABFRL,EQ,        73.80,               1425401355.22,19443779
,ABGSEC,EQ,       111.54,                    10596.86,95
,ABHAPOWER,SM,        32.45,                   457440.00,14400
,ABINFRA,EQ,        19.76,                 20299664.04,1030906
,ABLBL,EQ,       112.67,                114819022.15,1012794
,ABMINTLLTD,EQ,        50.67,                   424765.84,8236
,ABREL,EQ,      1386.80,                108086173.40,77682
,ABSLAMC,EQ,       869.25,                297503049.50,342522
,ABSLBANETF,EQ,        61.59,                   658782.13,10678
,ABSLLIQUID,EQ,      1000.00,                   822994.31,823
,ABSLNN50ET,EQ,        72.13,                   228416.21,3166
,ABSLPSE,EQ,        10.48,                  9097020.34,864175
,ABSMARINE,SM,       183.00,                 11148800.00,60500
,ACC,EQ,      1637.10,                212147217.60,129132
,ACCELYA,EQ,      1191.60,                 28531698.60,23917
,ACCENTMIC,SM,       321.85,                  7243875.00,22500
,ACCPL,ST,        68.50,                   328800.00,4800
,ACCURACY,EQ,         5.11,                   217725.20,42556
,ACE,EQ,       897.15,                154927599.20,173931
,ACEINTEG,EQ,        19.71,                    30477.02,1553
,ACI,EQ,       569.00,                 37859316.95,66084
,ACL,EQ,        55.32,                  1618846.94,29249
,ACMESOLAR,EQ,       224.64,                 81577901.67,366314
,ACUTAAS,EQ,      2017.60,                633411624.30,309000
,ADDICTIVE,SM,       106.50,                   162000.00,1500
,ADFFOODS,EQ,       219.83,                 28072954.96,128433
,ADL,EQ,        74.70,                    22513.33,302
,ADOR,EQ,      1048.50,                  8665862.10,8206
,ADROITINFO,EQ,         9.91,                   357233.80,36043
,ADSL,EQ,       119.34,                 22090209.63,182844
,ADVAIT,EQ,      1733.20,                 49930062.70,28695
,ADVANCE,EQ,       138.30,                 78674226.26,568320
,ADVANIHOTR,EQ,        56.25,                  3148093.04,56009
,ADVENTHTL,EQ,       210.97,                 26258908.85,122789
,ADVENZYMES,EQ,       300.95,                 20464058.75,68158
,AEGISLOG,EQ,       700.15,                105255104.05,150056
,AEGISVOPAK,EQ,       214.25,                142213539.41,674274
,AEL17725,NA,      1044.00,                    10440.00,10
,AEQUS,EQ,       141.99,                 93446487.67,657670
,AEROENTER,EQ,        79.25,                 13179069.88,166388
,AEROFLEX,EQ,       186.38,                 90449246.84,478368
,AERON,SM,        98.15,                   393750.00,4000
,AERONEU,EQ,        69.89,                  3233138.41,46006
,AESTHETIK,SM,        85.00,                   340300.00,4000
,AETHER,EQ,       966.90,                 87994934.90,91324
,AFCONS,EQ,       332.25,                 38619537.15,116290
,AFFLE,EQ,      1560.50,                578876166.30,368172
,AFFORDABLE,EQ,       203.67,                  7193180.52,35369
,AFIL,EQ,         4.98,                  2380347.85,479579
,AFSL,EQ,       201.06,                  2904058.96,14423
,AGARIND,EQ,       697.90,                  8948897.60,12795
,AGARWALEYE,EQ,       455.05,                 24412615.40,53932
,AGARWALFT,SM,        32.00,                    48000.00,1500
,AGARWALTUF,SM,        96.90,                  4923600.00,50400
,AGI,EQ,       610.10,                 84178740.95,136848
,AGIIL,EQ,       237.35,                 65821144.45,275405
,AGNI,SM,        19.35,                   194000.00,10000
,AGRITECH,BE,       134.93,                   188186.27,1415
,AGROPHOS,EQ,        35.42,                   336991.39,9504
,AGSTRA,BZ,         3.83,                   998542.37,261275
,AHCL,EQ,       121.56,                 10297500.49,84764
,AHIMSA,ST,        24.85,                    74550.00,3000
,AHLADA,EQ,        50.90,                   810942.60,15967
,AHLEAST,EQ,       150.05,                  1353381.18,9019
,AHLUCONT,EQ,       899.90,                183399185.35,203833
,AIAENG,EQ,      3861.80,                265484957.70,68253
,AIIL,EQ,       486.35,                132750162.40,270977
,AILIMITED,SM,        28.75,                    85125.00,3000
,AIMTRON,ST,       834.65,                 13849780.00,16600
,AIRAN,EQ,        19.17,                 10539310.86,543181
,AIROLAM,EQ,        94.09,                    87909.40,933
,AISL,SM,        70.50,                   166860.00,2400
,AJANTPHARM,EQ,      2920.10,                499988896.90,171375
,AJAXENGG,EQ,       476.90,                154715653.95,322477
,AJMERA,EQ,       137.94,                 32103220.42,228779
,AJOONI,EQ,         4.94,                  2582427.22,519902
,AKANKSHA,SM,        79.05,                  5218400.00,65000
,AKASH,EQ,        24.63,                   263490.95,10668
,AKG,EQ,        14.38,                  2922969.54,205976
,AKI,EQ,         6.58,                   148638.74,22844
,AKIKO,ST,       216.90,                  1552920.00,7200
,AKSHAR,EQ,         0.50,                   799201.96,1616748
,AKSHARCHEM,EQ,       223.16,                   226181.26,1021
,AKSHOPTFBR,EQ,         5.11,                   677122.06,130622
,AKUMS,EQ,       451.35,                 32051550.55,70716
,AKZOINDIA,EQ,      2950.90,                 84876462.60,28914
,ALANKIT,EQ,         9.28,                  1886715.87,201699
,ALBERTDAVD,EQ,       750.20,                  5359320.80,7173
,ALEMBICLTD,EQ,        95.47,                 23265955.10,244042
,ALGOQUANT,EQ,        58.29,                 23790519.13,406429
,ALICON,EQ,       786.80,                  7536293.15,9490
,ALIVUS,EQ,       919.80,                 49899746.55,53913
,ALKALI,EQ,        70.42,                   191475.06,2730
,ALKEM,EQ,      5402.50,               3314492221.50,605115
,ALKYLAMINE,EQ,      1522.90,                 37331980.40,24539
,ALLCARGO,EQ,         9.29,                 47411091.81,5069335
,ALLDIGI,EQ,       830.20,                 14573468.65,17432
,ALLETEC,SM,       178.80,                  5560220.00,31200
,ALLTIME,EQ,       258.96,                  6884778.94,26528
,ALMONDZ,EQ,        15.80,                  1474309.89,93334
,ALOKINDS,EQ,        15.10,                 99561330.99,6518121
,ALPA,EQ,        67.65,                   690226.99,10159
,ALPEXSOLAR,SM,       876.60,                 27850555.00,32600
,ALPHA,EQ,        48.14,                 67932972.09,1404230
,ALPHAETF,EQ,        25.32,                 19362014.93,762312
,ALPHAGEO,EQ,       209.53,                  1838981.91,8764
,ALPL30IETF,EQ,        27.97,                 18020826.60,642781
,ALUWIND,SM,        60.40,                    90600.00,1500
,AMAGI,EQ,       377.05,                228116074.60,605877
,AMANTA,EQ,       105.02,                  4568347.40,42950
,AMBER,EQ,      7734.50,               2718613560.50,351861
,AMBEY,SM,        29.50,                  1366200.00,46000
,AMBICAAGAR,EQ,        24.60,                   122731.27,4819
,AMBIKCO,EQ,      1386.90,                 20866176.70,15057
,AMCL,ST,       321.95,                 11309400.00,36000
,AMDIND,EQ,        43.51,                   647421.39,14767
,AMJLAND,EQ,        39.57,                  1567420.20,39473
,AMNPLST,EQ,       169.28,                   309594.30,1827
,AMRUTANJAN,EQ,       636.00,                  3100774.55,4894
,ANANDRATHI,EQ,      2989.10,                338423800.90,113747
,ANANTAM,IV,       104.66,                  8028175.17,77085
,ANANTRAJ,EQ,       533.05,               1120572828.20,2090615
,ANDHRAPAP,EQ,        68.78,                  3996230.72,58065
,ANDHRSUGAR,EQ,        74.94,                 11454780.43,153319
,ANGELONE,EQ,      2698.30,               1628511249.20,603593
,ANIKINDS,EQ,        47.23,                   423867.87,9002
,ANKITMETAL,BZ,         1.72,                    12480.43,7257
,ANLON,SM,       396.00,                  1747940.00,4400
,ANMOL,EQ,        13.43,                 11308471.30,834015
,ANNAPURNA,SM,       185.90,                 10092462.50,53500
,ANONDITA,ST,       821.25,                  3379200.00,4000
,ANSALAPI,BZ,         3.33,                    50219.73,15081
,ANTELOPUS,EQ,       572.65,                131360900.70,230107
,ANTGRAPHIC,EQ,         0.94,                   155069.32,165492
,ANTHEM,EQ,       689.95,                 88852193.85,128807
,ANUHPHR,EQ,        81.17,                  2271622.95,27842
,ANUP,EQ,      1984.50,                 39626042.40,19935
,ANURAS,EQ,      1336.40,                246538530.60,183391
,ANYA,SM,        21.00,                   207500.00,10000
,AONEGOLD,EQ,        14.26,                 12809921.87,901236
,AONELIQUID,EQ,      1047.01,                 14492853.58,13842
,AONENIFTY,EQ,        10.47,                  4266144.40,406484
,AONETMMQ50,EQ,         9.71,                  1905531.09,195175
,AONETOTAL,EQ,        11.78,                  7740977.14,655420
,APARINDS,EQ,      9511.00,                477425457.50,50466
,APCL,EQ,       131.19,                  2641963.54,19683
,APCOTEXIND,EQ,       376.05,                  7171793.50,19138
,APEX,EQ,       432.40,               6612593964.95,14508118
,APEXECO,SM,       135.00,                   429600.00,3200
,APLAPOLLO,EQ,      2245.90,                843999191.20,374996
,APLLTD,EQ,       769.90,                 28127816.35,36351
,APOLLO,EQ,       231.85,                392277568.90,1676180
,APOLLOPIPE,EQ,       319.05,                139550585.65,439213
,APOLLOTYRE,EQ,       489.65,                417425985.90,846798
,APOLSINHOT,EQ,      1277.60,                   642446.60,503
,APRAMEYA,SM,       223.25,                  1238425.00,5500
,APS,SM,       360.00,                  5518437.50,15250
,APTECHT,EQ,        90.24,                 11341138.43,126599
,APTUS,EQ,       249.60,                347095019.10,1391579
,AQYLON,BE,      1898.60,                 18312386.70,9673
,ARABIAN,SM,        72.65,                   579000.00,8000
,ARCHIDPLY,EQ,        87.23,                   482491.48,5521
,ARCHIES,EQ,        16.50,                   146119.26,8878
,ARCIIL,SM,        49.50,                  1105300.00,22000
,ARE&M,EQ,       841.55,                318131059.15,377640
,ARENTERP,EQ,        41.10,                    16981.05,404
,ARFIN,EQ,        74.00,                 38134519.05,515598
,ARHAM,ST,       135.50,                  2324850.00,17000
,ARIES,EQ,       351.00,                 21658123.80,61484
,ARIHANTACA,SM,       450.00,                   356000.00,800
,ARIHANTCAP,EQ,        75.25,                 13717008.03,183131
,ARIHANTSUP,EQ,       271.90,                  4927210.50,17942
,ARIS,EQ,       101.60,                138393478.04,1391192
,ARISTO,SM,        90.75,                    72600.00,800
,ARKADE,EQ,       121.27,                 25591452.96,213684
,ARMANFIN,EQ,      1662.50,                285358929.10,173601
,ARMOUR,SM,        27.45,                  2153700.00,78000
,AROGRANITE,EQ,        29.22,                   129510.24,4464
,ARROWGREEN,EQ,       431.80,                 15239597.15,35161
,ARSHIYA,BZ,         1.42,                  2082666.81,1505630
,ARSSBL,EQ,       554.65,                128502083.80,229815
,ARTEMISMED,EQ,       238.97,                 29995935.87,124383
,ARTNIRMAN,EQ,        41.38,                   130336.61,3194
,ARUNAYA,SM,        20.35,                   487800.00,24000
,ARVEE,BE,       154.79,                   112723.84,727
,ARVIND,EQ,       385.10,                831125947.40,2178374
,ARVINDFASN,EQ,       482.95,                 79286122.20,163512
,ARVINDPORT,SM,        29.75,                  1262025.00,42000
,ARVSMART,EQ,       552.75,                 15636257.15,28172
,ASAHIINDIA,EQ,       958.10,                 27290165.50,28494
,ASAHISONG,EQ,       226.74,                  3277401.34,14265
,ASAL,EQ,       469.30,                 10340151.95,22358
,ASALCBR,EQ,       876.05,                 22059437.55,25145
,ASCOM,ST,       171.00,                   855000.00,5000
,ASHALOG,SM,        65.00,                   194200.00,3000
,ASHAPURMIN,EQ,       540.85,                800942137.00,1471294
,ASHIANA,EQ,       347.95,                139626041.80,403646
,ASHIMASYN,EQ,        16.85,                   966721.14,57468
,ASHOKA,EQ,       151.61,                144200848.16,946940
,ASHOKAMET,EQ,        15.04,                   834777.04,56539
,ASHOKLEY,EQ,       204.63,               5547264174.21,26832686
,ASHWINI,SM,       133.00,                   133000.00,1000
,ASIANENE,EQ,       281.30,                 14476271.60,51892
,ASIANHOTNR,EQ,       255.00,                 13539099.30,51711
,ASIANTILES,EQ,        68.81,                327512667.48,4702347
,ASKAUTOLTD,EQ,       432.10,                 79400929.90,185461
,ASMS,EQ,        11.30,                 47464710.30,4080812
,ASPINWALL,EQ,       216.74,                  1758988.88,8058
,ASTEC,EQ,       636.90,                 62231172.05,99327
,ASTERDM,EQ,       599.90,                346895596.30,578731
,ASTRAL,EQ,      1596.50,                930090749.30,585825
,ASTRAMICRO,EQ,       903.95,                378942587.40,413112
,ASTRAZEN,EQ,      8919.00,                 81613421.50,9284
,ASTRON,EQ,         4.04,                   215335.08,54104
,ATALREAL,EQ,        25.88,                 53812477.19,2060992
,ATAM,EQ,        71.45,                  3943414.50,54536
,ATCENERGY,SM,        30.65,                   113100.00,3600
,ATGL,EQ,       519.90,                247015039.60,473476
,ATHERENERG,EQ,       708.25,               1363636367.90,1945549
,ATL,EQ,        25.33,                  6035460.18,236023
,ATLANTAA,EQ,        42.42,                  2169874.39,50422
,ATLANTAELE,EQ,       871.95,                 53167101.45,60733
,ATLASCYCLE,EQ,        93.50,                   185053.45,1986
,ATLPP,E1,        10.50,                    42240.15,4029
,ATMASTCO,SM,       137.70,                  2465500.00,18000
,ATUL,EQ,      6634.50,                 97110930.00,14694
,ATULAUTO,EQ,       500.35,                100673566.45,200039
,AUBANK,EQ,       994.90,               1795726279.35,1802819
,AURIGROW,BE,         0.34,                  2528766.66,7437549
,AURIONPRO,EQ,       932.35,                129290961.55,138698
,AUROIMPEX,SM,        32.30,                    51680.00,1600
,AUROPHARMA,EQ,      1145.60,               1926583737.40,1682470
,AURUM,EQ,       172.35,                 17376548.81,100093
,AUSL,SM,        23.50,                    47000.00,2000
,AUSOMENT,BE,       107.50,                   783877.23,7268
,AUTOAXLES,EQ,      2007.40,                 28281009.90,14085
,AUTOBEES,EQ,       290.25,                 64326602.32,221050
,AUTOIETF,EQ,        29.00,                  9548218.15,327985
,AUTOIND,EQ,        78.71,                  4365239.09,55415
,AVADHSUGAR,EQ,       341.90,                  9520323.20,27880
,AVALON,EQ,      1054.05,                150026869.65,140937
,AVANA,SM,        69.15,                   836100.00,12000
,AVANTEL,EQ,       151.99,                190773343.23,1256643
,AVANTIFEED,EQ,      1424.35,              15354719116.90,10797866
,AVG,EQ,       143.96,                  1923478.70,13233
,AVIANSH,SM,       113.00,                   799100.00,7000
,AVL,EQ,       508.00,                 61581420.45,121385
,AVONMORE,EQ,        15.06,                  3730738.16,250495
,AVPINFRA,SM,       118.00,                  1897960.00,16000
,AVROIND,BE,       132.62,                   912435.94,6868
,AVTNPL,EQ,        65.81,                  3970682.00,59935
,AWFIS,EQ,       323.95,                323968031.25,976405
,AWHCL,EQ,       508.95,                 50189538.85,98251
,AWL,EQ,       201.57,                307846100.46,1524928
,AXISBNKETF,EQ,       619.83,                   198898.13,320
,AXISBPSETF,EQ,        13.15,                   695415.25,52858
,AXISCADES,EQ,      1422.10,                413741268.00,295271
,AXISCETF,EQ,       120.90,                    60448.22,498
,AXISGOLD,EQ,       126.90,                252720935.03,1994181
,AXISHCETF,EQ,       146.67,                   228387.00,1562
