,17-Feb-2026
The Nifty witnessed an intraday movement of about 194.1 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95690.63
, Traded Quantity (in Lakhs), 45671.12
, Number of Trades, 29479854
, Total Market Capitalisation (Rs. Crores), 46825430.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABREL,EQ,      1387.10,                 83517996.90,60113
,ABSLAMC,EQ,       882.85,                184308602.85,208978
,ABSLBANETF,EQ,        62.91,                246204813.82,3915022
,ABSLLIQUID,EQ,      1000.00,                  2251984.77,2252
,ABSLNN50ET,EQ,        72.88,                   836519.48,11476
,ABSLPSE,EQ,        10.73,                  3316424.73,309936
,ABSMARINE,SM,       175.20,                 11257650.00,63000
,ACC,EQ,      1639.40,                243204774.10,148310
,ACCELYA,EQ,      1199.30,                 14720348.20,12360
,ACCENTMIC,SM,       327.00,                  6630150.00,20500
,ACCURACY,EQ,         5.08,                   340576.98,66949
,ACE,EQ,       919.35,                127716428.15,138747
,ACEINTEG,EQ,        19.20,                    39410.12,2058
,ACI,EQ,       569.85,                 39691196.40,69219
,ACL,EQ,        56.80,                  1584830.08,27824
,ACMESOLAR,EQ,       234.83,                196709705.20,843545
,ACUTAAS,EQ,      2075.90,                304311962.20,147333
,ADDICTIVE,SM,       106.85,                   958525.00,9000
,ADFFOODS,EQ,       222.73,                 22822034.48,101303
,ADL,EQ,        71.33,                    14200.73,199
,ADOR,EQ,      1076.30,                 14715346.80,13863
,ADROITINFO,EQ,         9.91,                    88925.85,8999
,ADSL,EQ,       121.18,                 82677954.70,685334
,ADVAIT,EQ,      1746.00,                 86558663.40,49607
,ADVANCE,EQ,       137.81,                 74319138.82,542633
,ADVANIHOTR,EQ,        56.35,                  1214266.57,21643
,ADVENTHTL,EQ,       213.97,                 29196513.17,135749
,ADVENZYMES,EQ,       303.35,                 53035074.00,174457
,AEGISLOG,EQ,       696.85,                135719457.15,195583
,AEGISVOPAK,EQ,       219.57,                450653355.11,2066229
,AEL1212026,NO,      1002.00,                    90210.00,90
,AEL12126,NI,       996.40,                     5978.40,6
,AEL170725,ND,      1040.00,                    41600.00,40
,AEQUS,EQ,       142.78,                148848286.37,1043935
,AEROENTER,EQ,        81.69,                 26104360.99,317348
,AEROFLEX,EQ,       206.69,               1186666651.25,5765989
,AERON,SM,        99.00,                   395050.00,4000
,AERONEU,EQ,        72.59,                  3524279.56,49834
,AESTHETIK,SM,        85.20,                   344400.00,4000
,AETHER,EQ,       977.70,                 66148705.30,67997
,AFCONS,EQ,       324.25,                 65291392.00,201610
,AFFLE,EQ,      1561.20,                190956021.10,121513
,AFFORDABLE,EQ,       209.04,                 14262745.68,69510
,AFIL,EQ,         4.96,                  2025468.02,408359
,AFSL,EQ,       201.01,                  7534719.83,37412
,AGARIND,EQ,       622.85,                247174678.15,374926
,AGARWALEYE,EQ,       453.00,                 31158263.90,68690
,AGARWALFT,SM,        30.00,                    45000.00,1500
,AGARWALTUF,SM,        97.95,                  8953620.00,91200
,AGI,EQ,       599.60,                 95232105.00,157814
,AGIIL,EQ,       241.05,                246388728.80,1001935
,AGRITECH,BE,       130.50,                   215701.12,1636
,AGROPHOS,EQ,        34.65,                   524064.61,15084
,AGSTRA,BZ,         3.66,                  1555258.42,420902
,AGUL,SM,        84.60,                   813900.00,10000
,AHCL,EQ,       121.60,                  5834341.71,47882
,AHLADA,EQ,        48.88,                  1255045.60,25448
,AHLEAST,EQ,       153.11,                   566193.06,3719
,AHLUCONT,EQ,       807.85,                 74648853.45,93115
,AIAENG,EQ,      3945.00,                124519498.20,31700
,AIIL,EQ,       499.25,                145465159.10,292404
,AILIMITED,SM,        30.15,                    45225.00,1500
,AIMTRON,ST,       822.80,                  8418500.00,10200
,AIRAN,EQ,        19.15,                  5864119.04,312026
,AIROLAM,EQ,        93.93,                   116144.23,1218
,AISL,SM,        68.50,                   327000.00,4800
,AJANTPHARM,EQ,      2957.80,                188328891.00,63655
,AJAXENGG,EQ,       486.50,                 50240851.60,103759
,AJMERA,EQ,       140.41,                 27106323.90,193123
,AJOONI,EQ,         4.99,                  2661144.34,528406
,AKANKSHA,SM,        74.15,                  1343150.00,18000
,AKASH,EQ,        23.94,                   175157.26,7308
,AKG,EQ,        14.48,                   448730.05,31081
,AKI,EQ,         6.01,                   313206.42,51702
,AKIKO,ST,       218.95,                  2411680.00,11200
,AKSHAR,EQ,         0.47,                   824433.14,1742740
,AKSHARCHEM,EQ,       219.39,                   454403.70,2059
,AKSHOPTFBR,EQ,         5.18,                   583047.09,113079
,AKUMS,EQ,       489.95,                764342227.15,1546521
,AKZOINDIA,EQ,      3034.50,                 51191056.50,16905
,ALANKIT,EQ,         9.30,                  1839279.66,196418
,ALBERTDAVD,EQ,       734.25,                   733483.15,996
,ALCODIS,SM,        81.75,                   354812.50,4375
,ALEMBICLTD,EQ,        95.71,                 19026046.95,198230
,ALGOQUANT,EQ,        57.39,                 39138441.56,677918
,ALICON,EQ,       823.35,                  8101040.20,9727
,ALIVUS,EQ,       903.45,                 28366448.85,31399
,ALKALI,EQ,        68.55,                   193287.72,2809
,ALKEM,EQ,      5456.50,                406496207.50,74670
,ALKYLAMINE,EQ,      1545.10,                 44394179.10,28578
,ALLCARGO,EQ,         8.90,                 61612396.19,6896223
,ALLDIGI,EQ,       817.40,                  5762657.20,7020
,ALLETEC,SM,       180.20,                 10165600.00,58400
,ALLTIME,EQ,       251.37,                 68796383.37,272359
,ALMONDZ,EQ,        15.09,                   545856.65,35652
,ALOKINDS,EQ,        15.01,                 33563318.00,2231708
,ALPA,EQ,        70.78,                  6010663.00,83871
,ALPEXSOLAR,SM,       816.10,                 57148320.00,68500
,ALPHA,EQ,        48.54,                 89395428.42,1847479
,ALPHAETF,EQ,        25.59,                 19642269.73,770850
,ALPHAGEO,EQ,       202.47,                  1106823.67,5439
,ALPL30IETF,EQ,        28.24,                 22326298.03,793451
,ALUWIND,SM,        63.00,                   634500.00,10500
,AMAGI,EQ,       384.00,                 97272842.70,251583
,AMANTA,EQ,       108.39,                 19268523.84,182146
,AMBER,EQ,      7818.00,               1701450896.50,217273
,AMBICAAGAR,EQ,        25.56,                   542582.34,20858
,AMBIKCO,EQ,      1374.90,                  4972158.10,3590
,AMCL,ST,       341.30,                 54240000.00,159200
,AMDIND,EQ,        43.84,                   272658.05,6244
,AMJLAND,EQ,        41.55,                  1354280.16,33036
,AMNPLST,EQ,       165.29,                   712216.97,4291
,AMRUTANJAN,EQ,       611.80,                  4301922.25,7041
,ANANDRATHI,EQ,      3002.00,                314240960.20,104802
,ANANTAM,IV,       102.71,                  1155216.51,11212
,ANANTRAJ,EQ,       544.25,               1033869635.75,1904520
,ANDHRAPAP,EQ,        68.07,                  3367875.83,49375
,ANDHRSUGAR,EQ,        73.84,                  6140548.22,82927
,ANGELONE,EQ,      2570.20,               2262920634.10,882255
,ANIKINDS,EQ,        46.83,                   348778.25,7450
,ANKITMETAL,BZ,         1.73,                    10023.44,5840
,ANLON,SM,       404.00,                  2124240.00,5200
,ANMOL,EQ,        12.59,                  1566844.38,125161
,ANNAPURNA,SM,       184.10,                 14448975.00,78500
,ANONDITA,ST,       825.00,                 47198400.00,58000
,ANSALAPI,BZ,         3.45,                    47547.90,13782
,ANTELOPUS,EQ,       599.70,                226759001.00,377679
,ANTGRAPHIC,EQ,         0.92,                   417961.71,454177
,ANTHEM,EQ,       693.20,                 75209508.85,108542
,ANUHPHR,EQ,        81.72,                  2137718.08,25984
,ANUP,EQ,      1796.40,                185070907.90,102352
,ANURAS,EQ,      1262.00,                485368652.90,386326
,ANYA,SM,        20.80,                  9168750.00,450000
,AONEGOLD,EQ,        14.03,                 17663325.99,1255676
,AONELIQUID,EQ,      1047.28,                 24158707.54,23068
,AONENIFTY,EQ,        10.53,                  3009061.36,285936
,AONETMMQ50,EQ,         9.77,                   275343.15,28262
,AONETOTAL,EQ,        11.87,                  4360381.17,367799
,APARINDS,EQ,      9556.00,                303765744.00,31823
,APCL,EQ,       137.51,                   492706.76,3677
,APCOTEXIND,EQ,       376.75,                  3556105.80,9488
,APEX,EQ,       417.25,                520010933.10,1228644
,APEXECO,SM,       131.95,                  1052960.00,8000
,APLAPOLLO,EQ,      2224.50,               2023636563.60,914557
,APLLTD,EQ,       777.00,                 17912335.55,23090
,APOLLO,EQ,       232.00,                368906265.25,1586277
,APOLLOPIPE,EQ,       326.10,                 50449201.30,156031
,APOLLOTYRE,EQ,       478.40,                448223012.55,935036
,APOLSINHOT,EQ,      1275.20,                   592276.00,468
,APRAMEYA,SM,       233.55,                  1870950.00,8000
,APS,SM,       362.45,                  3090525.00,8500
,APTECHT,EQ,        96.44,                120235994.63,1233058
,APTUS,EQ,       249.25,                173301336.90,696314
,AQYLON,BE,      1713.60,                  4122921.60,2406
,ARABIAN,SM,        70.45,                   281100.00,4000
,ARCHIDPLY,EQ,        86.05,                   430490.39,4979
,ARCHIES,EQ,        15.93,                   324729.97,20330
,ARCIIL,SM,        49.50,                   438250.00,9000
,ARE&M,EQ,       844.20,                111818503.30,132773
,ARENTERP,EQ,        41.52,                     5965.21,145
,ARFIN,EQ,        72.73,                 36994700.00,510659
,ARHAM,ST,       142.00,                   987650.00,7000
,ARIES,EQ,       371.00,                 28764525.45,78553
,ARIHANTCAP,EQ,        75.83,                 12883221.10,170954
,ARIHANTSUP,EQ,       265.25,                  3379645.65,12640
,ARIS,EQ,       111.38,                185280565.18,1703292
,ARKADE,EQ,       120.87,                 32695660.36,266761
,ARMANFIN,EQ,      1664.00,                 83864114.30,49974
,ARMOUR,SM,        24.45,                  4112100.00,166000
,AROGRANITE,EQ,        28.43,                  1615838.70,55937
,ARROWGREEN,EQ,       430.65,                 12137737.95,28127
,ARSHIYA,BZ,         1.56,                   185972.28,119213
,ARSSBL,EQ,       528.40,                130808230.05,245711
,ARTEMISMED,EQ,       245.49,                 39720658.56,161982
,ARTNIRMAN,EQ,        43.00,                    55465.32,1288
,ARUNAYA,SM,        20.50,                    41000.00,2000
,ARVEE,BE,       167.96,                    38105.53,230
,ARVIND,EQ,       379.50,                159912965.20,421584
,ARVINDFASN,EQ,       482.50,                 33451820.10,69752
,ARVINDPORT,SM,        30.60,                   136425.00,4500
,ARVSMART,EQ,       552.45,                 23318762.05,42423
,ASAHIINDIA,EQ,       956.20,                 48646374.20,51116
,ASAHISONG,EQ,       224.80,                   559820.75,2482
,ASAL,EQ,       468.05,                  3485467.85,7418
,ASALCBR,EQ,       851.55,                 18889487.60,21971
,ASCOM,ST,       185.00,                   185000.00,1000
,ASHALOG,SM,        63.10,                   510450.00,8000
,ASHAPURMIN,EQ,       529.35,                314176562.35,592024
,ASHIANA,EQ,       331.20,                 39292542.50,118606
,ASHIMASYN,EQ,        16.95,                  5909491.83,354437
,ASHOKA,EQ,       149.96,                143615156.13,964794
,ASHOKAMET,EQ,        15.70,                   695512.53,44333
,ASHOKLEY,EQ,       207.68,               1533364669.62,7435573
,ASHWINI,SM,       131.00,                   131000.00,1000
,ASIANENE,EQ,       302.65,                 80677607.45,262059
,ASIANHOTNR,EQ,       294.90,                 11482857.30,38358
,ASIANTILES,EQ,        71.52,                564284983.90,7999076
,ASKAUTOLTD,EQ,       437.80,                 54237630.35,124576
,ASMS,EQ,        11.04,                 85860923.75,7588680
,ASPINWALL,EQ,       218.11,                   204898.57,939
,ASPIRE,SM,        15.45,                    30900.00,2000
,ASTEC,EQ,       642.60,                 50798888.65,79243
,ASTERDM,EQ,       625.90,                436174358.55,697704
,ASTRAL,EQ,      1645.70,                802326729.20,490265
,ASTRAMICRO,EQ,       918.25,                159750664.40,175199
,ASTRAZEN,EQ,      8930.50,                 33041732.00,3702
,ASTRON,EQ,         4.06,                   108308.56,26752
,ATALREAL,EQ,        25.97,                 95613401.00,3665575
,ATAM,EQ,        69.71,                  1370290.04,19548
,ATCENERGY,SM,        29.75,                  1534560.00,50400
,ATGL,EQ,       533.85,                147985551.25,277889
,ATHERENERG,EQ,       726.35,                810789157.30,1119344
,ATL,EQ,        26.33,                  9544216.54,362692
,ATLANTAA,EQ,        41.74,                  2579901.05,61131
,ATLANTAELE,EQ,       893.05,                 58930459.90,66614
,ATLASCYCLE,EQ,        93.98,                  1035796.86,11129
,ATLPP,E1,        11.09,                   114725.22,10606
,ATMASTCO,SM,       140.00,                  2519880.00,18000
,ATUL,EQ,      6652.50,                108344641.00,16305
,ATULAUTO,EQ,       514.55,                223334056.90,436843
,AUBANK,EQ,       999.75,               1968558874.80,1966733
,AURIGROW,BE,         0.32,                  3077071.68,9615849
,AURIONPRO,EQ,       933.90,                100278075.75,107207
,AUROIMPEX,SM,        32.15,                   154800.00,4800
,AUROPHARMA,EQ,      1186.70,               3654116243.40,3068092
,AURUM,EQ,       179.29,                 14353800.87,80613
,AUSOMENT,BE,       108.44,                  1224012.50,11642
,AUTOAXLES,EQ,      2038.70,                 19987473.10,9839
,AUTOBEES,EQ,       289.90,                 97031001.55,336210
,AUTOIETF,EQ,        29.01,                 16288652.50,564213
,AUTOIND,EQ,        78.73,                  1704506.30,21619
,AVADHSUGAR,EQ,       340.30,                  8534887.75,24894
,AVALON,EQ,      1065.05,                 63941332.75,60164
,AVANA,SM,        73.40,                  3800400.00,52000
,AVANTEL,EQ,       149.62,                 79240550.86,526015
,AVANTIFEED,EQ,      1358.90,               1879768732.70,1388491
,AVG,EQ,       140.97,                  3122610.10,22454
,AVIANSH,SM,       114.00,                   575050.00,5000
,AVL,EQ,       499.85,                 52621284.40,104754
,AVONMORE,EQ,        14.90,                  3954949.51,259159
,AVPINFRA,SM,       108.95,                  6002840.00,54400
,AVROIND,BE,       128.90,                   215939.93,1707
,AVTNPL,EQ,        66.12,                 22297678.51,337688
,AWFIS,EQ,       325.90,                118065435.00,356280
,AWHCL,EQ,       512.50,                 41595829.55,81279
,AWL,EQ,       204.05,                251751555.81,1229815
,AXISBNKETF,EQ,       628.53,                  4742650.36,7569
,AXISBPSETF,EQ,        13.19,                  1568766.66,118958
,AXISCADES,EQ,      1403.20,                180603462.80,127170
,AXISCETF,EQ,       121.49,                   164411.83,1351
,AXISGOLD,EQ,       125.36,                293799838.35,2341797
,AXISHCETF,EQ,       147.63,                   311947.94,2112
,AXISILVER,EQ,       228.58,                287983603.70,1248885
,AXISNIFTY,EQ,       283.21,                  7143527.43,25318
,AXISTECETF,EQ,       362.89,                  3005134.11,8217
,AXISVALUE,EQ,        33.57,                  2034326.80,60726
,AXITA,BE,         9.39,                  3403547.87,362516
,AXSENSEX,EQ,        86.22,                    83540.46,972
,AYE,EQ,       134.93,               1989607296.31,14318825
,AYMSYNTEX,EQ,       192.14,                  6133254.63,32219
,AZAD,EQ,      1655.40,                775610766.00,461535
,BAFNAPH,BE,       118.15,                   131102.84,1108
,BAGDIGITAL,SM,       111.55,                  3380080.00,30400
