,11-Feb-2026
The Nifty witnessed an intraday movement of about 109.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112625.73
, Traded Quantity (in Lakhs), 50104.20
, Number of Trades, 33023640
, Total Market Capitalisation (Rs. Crores), 47337913.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSMARINE,SM,       184.55,                  9339675.00,50000
,ACC,EQ,      1698.00,                155923085.50,92105
,ACCELYA,EQ,      1216.00,                 19072130.00,15615
,ACCENTMIC,SM,       329.20,                  7996200.00,24500
,ACCPL,ST,        67.80,                   162780.00,2400
,ACCURACY,EQ,         5.18,                   318573.86,61168
,ACE,EQ,       912.55,                 87420524.20,95626
,ACEINTEG,EQ,        20.68,                   188914.80,9349
,ACI,EQ,       594.65,                129932184.35,223013
,ACL,EQ,        59.36,                   722816.79,12134
,ACMESOLAR,EQ,       228.74,                186425695.66,801772
,ACUTAAS,EQ,      2033.50,                675370182.40,328566
,ADANIENPP1,E1,      1749.80,                101425837.80,58099
,ADDICTIVE,SM,       106.15,                   474475.00,4500
,ADFFOODS,EQ,       223.37,                 24785518.97,110777
,ADL,EQ,        72.51,                   156406.48,2119
,ADOR,EQ,      1084.60,                  8911281.70,8143
,ADROITINFO,EQ,         9.92,                  1691673.83,168868
,ADSL,EQ,       128.62,                 15266979.18,118438
,ADVAIT,EQ,      1790.20,                233202772.90,133115
,ADVANCE,EQ,       133.56,                 29434860.93,219333
,ADVANIHOTR,EQ,        56.52,                  1618748.81,28462
,ADVENTHTL,EQ,       221.10,                 25996236.99,116965
,ADVENZYMES,EQ,       311.20,                232761870.00,744544
,AEGISLOG,EQ,       716.35,                199627480.10,279993
,AEGISVOPAK,EQ,       219.12,                 46238038.28,211207
,AEL120126,NL,      1000.00,                    78288.40,78
,AEL120924A,N5,      1140.00,                    22800.00,20
,AEL1212026,NO,      1015.00,                    73184.15,73
,AEL12126,NI,       996.40,                    11960.40,12
,AEL170725A,NG,      1020.00,                    16160.08,16
,AEL17725,NA,      1044.55,                   101321.35,97
,AEQUS,EQ,       145.20,                 95605455.31,658984
,AEROENTER,EQ,        80.76,                 12403843.47,153507
,AEROFLEX,EQ,       191.82,                 66992003.95,347887
,AERON,SM,       103.40,                  1013400.00,10000
,AERONEU,EQ,        74.72,                  2018114.64,26750
,AESTHETIK,SM,        86.00,                   996650.00,11000
,AETHER,EQ,       981.40,                289738025.90,292040
,AFCONS,EQ,       342.10,                335106498.60,999561
,AFFLE,EQ,      1650.30,                412405285.30,249241
,AFFORDABLE,EQ,       208.92,                 17057059.99,82618
,AFIL,EQ,         4.99,                  3645634.07,729175
,AFSL,EQ,       202.37,                  2454744.48,12056
,AGARIND,EQ,       718.75,                  2875154.05,4013
,AGARWALEYE,EQ,       457.80,                 50070668.55,110095
,AGARWALTUF,SM,       100.15,                  3539640.00,34800
,AGI,EQ,       645.55,                 66211659.15,102485
,AGIIL,EQ,       246.65,                212195986.20,860820
,AGNI,SM,        19.40,                   145875.00,7500
,AGRITECH,BE,       136.43,                   279059.39,2046
,AGROPHOS,EQ,        35.52,                   775325.68,21835
,AGSTRA,BZ,         3.87,                   413503.54,106384
,AGUL,SM,        80.80,                   481600.00,6000
,AHCL,EQ,       122.93,                  6693166.39,54489
,AHLADA,EQ,        50.63,                   991244.36,19672
,AHLEAST,EQ,       154.37,                   946102.72,6179
,AHLUCONT,EQ,       899.50,                 96659239.40,106733
,AIAENG,EQ,      4026.20,                141592176.40,35128
,AIIL,EQ,       500.95,                554668528.90,1133825
,AILIMITED,SM,        26.10,                    39150.00,1500
,AIMTRON,ST,       899.80,                 16170240.00,17800
,AIRAN,EQ,        18.20,                 15014029.95,861363
,AIROLAM,EQ,        97.99,                   607588.59,6305
,AISL,SM,        74.10,                   534120.00,7200
,AJANTPHARM,EQ,      2907.80,                257348661.70,88723
,AJAXENGG,EQ,       514.35,                 60290540.05,116936
,AJMERA,EQ,       147.96,                 36822144.34,247887
,AJOONI,EQ,         5.11,                  2358124.20,460949
,AKANKSHA,SM,        76.95,                   634100.00,8000
,AKASH,EQ,        24.53,                   101921.37,4115
,AKG,EQ,        14.49,                  3629173.07,249809
,AKI,EQ,         6.58,                   647177.19,98092
,AKIKO,ST,       233.70,                  8590160.00,36800
,AKSHAR,EQ,         0.51,                   518546.12,1015095
,AKSHARCHEM,EQ,       226.50,                   421823.47,1857
,AKSHOPTFBR,EQ,         5.39,                   670395.47,123430
,AKUMS,EQ,       470.85,                 48039703.25,101932
,AKZOINDIA,EQ,      3001.10,                 39934301.40,13261
,ALANKIT,EQ,         9.49,                  2733012.53,285132
,ALBERTDAVD,EQ,       716.90,                  1590729.45,2227
,ALCODIS,SM,        85.70,                   107218.75,1250
,ALEMBICLTD,EQ,        99.12,                 14570900.46,146907
,ALGOQUANT,EQ,        58.88,                 33213516.65,555463
,ALICON,EQ,       833.20,                  8582547.95,10420
,ALIVUS,EQ,       929.40,                 36518556.95,39127
,ALKALI,EQ,        71.58,                   232318.54,3277
,ALKEM,EQ,      5890.00,                461038401.50,78718
,ALKYLAMINE,EQ,      1576.40,                 27371769.70,17427
,ALLCARGO,EQ,         9.82,                 67820104.24,6823535
,ALLDIGI,EQ,       871.90,                  6006678.40,6859
,ALLETEC,SM,       179.95,                  4485940.00,24800
,ALLTIME,EQ,       265.18,                 12598341.43,48002
,ALMONDZ,EQ,        15.20,                  2903912.02,191175
,ALOKINDS,EQ,        15.82,                 58330330.64,3676956
,ALPA,EQ,        72.05,                  1781364.79,24242
,ALPEXSOLAR,SM,       904.95,                 42125400.00,45800
,ALPHA,EQ,        48.79,                 38687619.92,792872
,ALPHAETF,EQ,        25.61,                 21223897.07,828524
,ALPHAGEO,EQ,       227.60,                  2858509.36,12505
,ALPL30IETF,EQ,        28.01,                  7202389.09,257092
,ALUWIND,SM,        62.95,                    94425.00,1500
,AMAGI,EQ,       409.50,                295357770.60,711277
,AMANTA,EQ,       109.16,                  6372335.60,59030
,AMBER,EQ,      7696.00,               4236932331.00,557384
,AMBEY,SM,        31.75,                   253700.00,8000
,AMBICAAGAR,EQ,        24.26,                    22085.12,902
,AMBIKCO,EQ,      1351.90,                 13915101.00,10361
,AMCL,ST,       307.20,                   492960.00,1600
,AMDIND,EQ,        44.91,                   517565.38,11514
,AMEYA,SM,        88.10,                   892300.00,10000
,AMJLAND,EQ,        40.76,                  2320781.78,56426
,AMNPLST,EQ,       172.45,                   552763.73,3225
,AMRUTANJAN,EQ,       648.40,                  7555274.20,11719
,ANANDRATHI,EQ,      3017.10,                325144886.80,108318
,ANANTAM,IV,       103.48,                  1227920.62,11864
,ANANTRAJ,EQ,       564.05,                986511688.85,1758090
,ANDHRAPAP,EQ,        68.31,                  7527133.48,111719
,ANDHRSUGAR,EQ,        73.04,                  6769080.62,92700
,ANGELONE,EQ,      2781.10,               1349922892.70,485122
,ANIKINDS,EQ,        46.68,                   914030.50,19494
,ANKITMETAL,BZ,         1.71,                    42159.78,24685
,ANMOL,EQ,        11.99,                   479255.11,40119
,ANNAPURNA,SM,       194.60,                 54002550.00,279000
,ANONDITA,ST,       825.10,                223237150.00,272000
,ANSALAPI,BZ,         3.21,                   163392.21,50901
,ANTELOPUS,EQ,       563.05,                 80760013.60,142575
,ANTGRAPHIC,EQ,         0.94,                   183593.31,195037
,ANTHEM,EQ,       692.15,                371042175.95,537006
,ANUHPHR,EQ,        82.76,                  4399309.72,52863
,ANUP,EQ,      2081.20,                 44306824.30,21265
,ANURAS,EQ,      1362.80,                297083292.20,220000
,ANYA,SM,        20.60,                  1110750.00,55000
,ANZEN,IV,       117.50,                 11737500.00,100000
,AONEGOLD,EQ,        14.45,                 16383056.21,1132919
,AONELIQUID,EQ,      1046.46,                 42689726.54,40794
,AONENIFTY,EQ,        10.64,                  2533857.26,237950
,AONETMMQ50,EQ,         9.88,                   373076.66,37831
,AONETOTAL,EQ,        11.99,                  3873597.32,322921
,APARINDS,EQ,      9580.00,                432357152.00,45189
,APCL,EQ,       143.01,                   265538.11,1877
,APCOTEXIND,EQ,       370.75,                 11174034.15,30401
,APEX,EQ,       373.00,                338874152.90,906533
,APLAPOLLO,EQ,      2280.80,               1514087058.40,668687
,APLLTD,EQ,       804.35,                 21420691.95,26703
,APOLLO,EQ,       240.40,                509078701.55,2129156
,APOLLOPIPE,EQ,       310.50,                 65925892.55,207438
,APOLLOTYRE,EQ,       509.50,               1091671268.45,2121693
,APOLSINHOT,EQ,      1286.20,                  4788837.70,3818
,APRAMEYA,SM,       237.50,                  4655000.00,20000
,APS,SM,       385.80,                 10683700.00,27250
,APTECHT,EQ,        93.13,                179096108.13,1852536
,APTUS,EQ,       258.15,                200974154.20,777321
,AQYLON,BE,      1999.90,                 64111405.00,31994
,ARABIAN,SM,        68.80,                   412800.00,6000
,ARCHIDPLY,EQ,        88.47,                   808574.35,9095
,ARCHIES,EQ,        17.48,                   259813.27,15023
,ARCIIL,SM,        48.75,                 19701250.00,404000
,ARE&M,EQ,       911.70,                274873603.90,302560
,ARENTERP,EQ,        43.03,                    72301.33,1689
,ARFIN,EQ,        75.78,                 50005010.93,659209
,ARHAM,ST,       142.85,                  4631650.00,33000
,ARIES,EQ,       336.40,                  7118563.20,21440
,ARIHANTACA,SM,       452.00,                   180800.00,400
,ARIHANTCAP,EQ,        77.69,                 24577957.09,316392
,ARIHANTSUP,EQ,       281.15,                 12172421.75,43458
,ARIS,EQ,       100.70,                503329662.32,5073040
,ARISTO,SM,        86.45,                   629760.00,7200
,ARKADE,EQ,       123.29,                 27268581.00,220951
,ARMANFIN,EQ,      1600.50,                 29290285.90,18255
,ARMOUR,SM,        28.55,                  1414400.00,50000
,AROGRANITE,EQ,        29.04,                   423630.69,14545
,ARROWGREEN,EQ,       451.65,                  5428810.05,12151
,ARSHIYA,BZ,         1.32,                   291934.19,220072
,ARSSBL,EQ,       576.30,                201860849.20,350039
,ARTEMISMED,EQ,       235.44,                 60130125.63,255853
,ARTNIRMAN,EQ,        43.90,                    28682.78,657
,ARUNAYA,SM,        19.00,                   225900.00,12000
,ARVEE,BE,       157.01,                   129441.01,832
,ARVIND,EQ,       359.00,                236219280.05,656425
,ARVINDFASN,EQ,       480.65,                 78085909.30,161848
,ARVINDPORT,SM,        32.55,                  2020575.00,61500
,ARVSMART,EQ,       581.20,                 17296143.40,29469
,ASAHIINDIA,EQ,       979.60,                 41928457.00,42869
,ASAHISONG,EQ,       232.92,                  3205489.02,13719
,ASAL,EQ,       460.00,                  5748212.20,12509
,ASALCBR,EQ,       878.35,                 49751164.50,57277
,ASCOM,ST,       175.00,                    87500.00,500
,ASHALOG,SM,        62.75,                   941200.00,15000
,ASHAPURMIN,EQ,       625.95,                544812958.35,878334
,ASHIANA,EQ,       344.05,               2822842121.25,8126465
,ASHIMASYN,EQ,        17.16,                   833748.01,48162
,ASHOKA,EQ,       160.21,                 83369134.49,517907
,ASHOKAMET,EQ,        14.01,                    89899.22,6464
,ASHOKLEY,EQ,       206.35,              11227528629.18,53661132
,ASHWINI,SM,       136.00,                   676500.00,5000
,ASIANENE,EQ,       285.05,                 45188844.95,159210
,ASIANHOTNR,EQ,       299.65,                 10847365.85,37158
,ASIANTILES,EQ,        71.44,                275526019.49,3866322
,ASKAUTOLTD,EQ,       449.85,                 51180363.25,113066
,ASMS,EQ,        11.05,                 70872092.59,6136692
,ASPINWALL,EQ,       226.35,                   515271.67,2274
,ASPIRE,SM,        15.75,                   157500.00,10000
,ASTEC,EQ,       621.90,                 21625400.00,34700
,ASTERDM,EQ,       600.40,               1669456209.15,2781341
,ASTRAL,EQ,      1592.10,               2489176268.70,1584163
,ASTRAMICRO,EQ,       898.40,                163980879.35,181464
,ASTRAZEN,EQ,      9068.00,                220040809.00,24185
,ASTRON,EQ,         4.22,                   225304.10,53051
,ATALREAL,EQ,        26.60,                 60448944.12,2259533
,ATAM,EQ,        74.61,                  1059167.72,14268
,ATCENERGY,SM,        31.35,                   268860.00,8400
,ATGL,EQ,       542.25,                124008117.45,229071
,ATHERENERG,EQ,       716.25,               1125009616.25,1555260
,ATL,EQ,        26.77,                 30622563.15,1123941
,ATLANTAA,EQ,        44.76,                  1722542.89,38401
,ATLANTAELE,EQ,       891.75,                 32810833.70,36672
,ATLASCYCLE,EQ,        94.99,                   380268.82,3986
,ATLPP,E1,        12.01,                   307926.84,25682
,ATMASTCO,SM,       139.50,                  1730020.00,12400
,ATUL,EQ,      6664.00,                152509416.50,22912
,ATULAUTO,EQ,       500.35,                135404154.60,267867
,AUBANK,EQ,       990.25,               1578842095.90,1582054
,AURIGROW,BE,         0.36,                  5536536.36,15373541
,AURIONPRO,EQ,       992.35,                124285658.60,124727
,AUROIMPEX,SM,        33.90,                   217120.00,6400
,AUROPHARMA,EQ,      1146.60,               4664863568.40,4070062
,AURUM,EQ,       176.66,                  5200438.94,29235
,AUSL,SM,        23.00,                   412900.00,18000
,AUSOMENT,BE,       110.06,                   507051.06,4628
,AUTOAXLES,EQ,      1947.90,                  8714775.20,4473
,AUTOBEES,EQ,       292.88,                206595374.87,703352
,AUTOIETF,EQ,        29.36,                 53168669.50,1807263
,AUTOIND,EQ,        81.72,                  8700207.89,106276
,AVADHSUGAR,EQ,       349.95,                  8458061.20,24203
,AVALON,EQ,      1053.30,                 93460071.85,89594
,AVANA,SM,        68.10,                  4344200.00,62000
,AVANTEL,EQ,       154.13,                799868903.16,5098670
,AVANTIFEED,EQ,      1193.50,               3695112171.45,3173083
,AVG,EQ,       147.68,                  2313592.15,15561
,AVIANSH,SM,       116.00,                   464500.00,4000
,AVL,EQ,       521.60,                275412703.85,539976
,AVONMORE,EQ,        15.01,                  1773638.43,118476
,AVPINFRA,SM,       119.50,                  4370320.00,36000
,AVROIND,BE,       132.18,                   751835.17,5714
,AVTNPL,EQ,        67.36,                 12034281.87,175518
,AWFIS,EQ,       385.55,                 42867502.00,110984
,AWHCL,EQ,       530.30,                 59288493.00,111771
,AWL,EQ,       209.59,                268753975.68,1280193
,AXISBNKETF,EQ,       624.64,                   143401.06,230
,AXISBPSETF,EQ,        13.14,                  1593018.70,120698
,AXISCADES,EQ,      1300.40,                 44013338.40,33846
,AXISCETF,EQ,       123.46,                    41803.50,339
,AXISGOLD,EQ,       129.58,                340044629.34,2623627
,AXISHCETF,EQ,       147.66,                   469837.17,3193
,AXISILVER,EQ,       256.09,                238431765.77,934698
,AXISNIFTY,EQ,       285.50,                  2515906.15,8818
,AXISTECETF,EQ,       384.67,                  2034288.83,5265
,AXISVALUE,EQ,        34.01,                  3822498.49,113015
,AXITA,BE,        10.59,                  4299723.94,406178
,AXSENSEX,EQ,        86.62,                   194453.16,2240
,AYMSYNTEX,EQ,       190.60,                  2203956.29,11584
,AZAD,EQ,      1635.10,                267866008.60,165831
,BABAFP,SM,        25.20,                    79920.00,3200
,BAFNAPH,BE,       128.26,                   505756.40,3944
