,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REXPIPES,SM,       197.25,                  2551100.00,13000
,REXPRO,SM,        51.00,                    51000.00,1000
,RGL,EQ,       105.32,                 71295270.56,678217
,RHETAN,EQ,        26.05,                103001176.96,3948686
,RHFL,BZ,         2.51,                  2017359.84,792121
,RHIM,EQ,       458.50,                 91042696.80,197357
,RHL,EQ,       192.39,                  2511418.42,13051
,RICHA,SM,        65.25,                   261050.00,4000
,RICOAUTO,EQ,       124.28,                298150009.31,2399374
,RIIL,EQ,       730.35,                 44702227.05,61305
,RILINFRA,SM,        37.20,                   373830.00,10000
,RISHABH,EQ,       434.90,                 16753071.10,38292
,RITCO,EQ,       225.84,                  1240447.96,5455
,RITES,EQ,       218.49,                 60893782.60,278952
,RKDL,EQ,        19.82,                   359016.34,18126
,RKEC,EQ,        43.95,                   840951.72,19050
,RKFORGE,EQ,       549.95,                182225884.35,328198
,RKSWAMY,EQ,       104.34,                  1627612.05,15485
,RMDRIP,EQ,       120.33,               1022024842.62,8497473
,RML,EQ,       821.40,                  3997129.15,4871
,RNBDENIMS,EQ,       193.13,               2275491043.29,11803681
,RNFI,SM,       303.90,                  1096740.00,3600
,RNPL,ST,       143.50,                  1030680.00,7200
,ROCKINGDCE,ST,       212.90,                    53225.00,250
,ROHLTD,EQ,       362.85,                 11657508.80,32021
,ROLEXRINGS,EQ,       141.10,                 63047934.01,446460
,ROLLT,BE,         1.19,                   330482.69,279100
,ROML,EQ,        43.80,                    31496.50,721
,ROSSARI,EQ,       510.20,                  9541915.60,18652
,ROSSELLIND,EQ,        43.79,                  1326508.63,30196
,ROSSTECH,EQ,       672.50,                 22265163.75,32927
,ROTO,EQ,        59.46,                 30804548.85,509261
,ROUTE,EQ,       514.75,                121250593.90,234643
,ROXHITECH,SM,        36.00,                  1862560.00,51200
,RPEL,EQ,       686.45,                 21292372.30,30675
,RPGLIFE,EQ,      1903.70,                 11063218.30,5806
,RPOWER,EQ,        26.25,                460574914.03,17440385
,RPPINFRA,EQ,        83.20,                 18529772.20,224609
,RPPL,EQ,        17.48,                  2286481.71,129741
,RPSGVENT,EQ,       709.20,                 15060936.25,21231
,RPTECH,EQ,       359.10,                 20710625.50,57536
,RRKABEL,EQ,      1442.80,                149254823.50,104141
,RSSOFTWARE,EQ,        37.75,                   654700.95,17279
,RSWM,EQ,       153.69,                  4775197.61,30811
,RSYSTEMS,EQ,       307.70,                 23253890.90,74527
,RTL,SM,        66.80,                  1580000.00,24000
,RTNINDIA,EQ,        31.08,                119142329.66,3823683
,RTNPOWER,EQ,         8.61,                 43136492.53,5008114
,RUBFILA,EQ,        67.52,                   785957.24,11553
,RUBICON,EQ,       780.10,                 89997427.40,114497
,RUBYMILLS,EQ,       195.47,                  3065034.21,15591
,RUCHINFRA,EQ,         5.97,                   516779.50,85930
,RUCHIRA,EQ,       104.65,                  9089796.93,86447
,RUDRA,EQ,        17.97,                   423418.41,23590
,RULKA,SM,        96.40,                   115665.00,1200
,RUPA,EQ,       143.13,                  7502591.26,52513
,RUSHIL,EQ,        19.10,                  3057750.56,159353
,RUSTOMJEE,EQ,       443.15,                 18127381.25,41266
,RVHL,EQ,        39.86,                  1112483.11,27292
,RVNL,EQ,       312.10,               3046641438.15,9829650
,RVTH,EQ,       611.55,                   588662.75,949
,S&SPOWER,BE,       328.80,                   733134.50,2311
,SAAKSHI,SM,       189.00,                  2613390.00,13800
,SAATVIKGL,EQ,       403.10,                 27360935.45,67836
,SABAR,ST,         4.90,                   491000.00,100000
,SABEVENTS,BE,        17.28,                   210867.84,12203
,SACHEEROME,ST,       365.00,                 10709370.00,28800
,SADBHAV,EQ,         9.28,                  2657643.89,289843
,SADBHIN,EQ,         3.65,                   413152.54,111472
,SADHAV,SM,       115.90,                   552390.00,4800
,SADHNANIQ,EQ,         2.00,                  3354572.00,1677286
,SAFARI,EQ,      1836.30,                 39889063.70,21492
,SAFEENTP,SM,       240.50,                  2861800.00,12000
,SAGARDEEP,EQ,        25.47,                    39788.81,1560
,SAGCEM,EQ,       200.17,                  6514189.90,32730
,SAGILITY,EQ,        44.83,               1487544788.79,33417879
,SAHAJSOLAR,SM,       140.35,                  1750760.00,12400
,SAHANA,SM,      1025.05,                 20306368.75,20000
,SAHASRA,SM,       257.15,                  5704980.00,22000
,SAHYADRI,EQ,       259.59,                   206623.18,799
,SAIFL,SM,        10.50,                   250200.00,24000
,SAIL,EQ,       158.75,               2275835878.69,14376451
,SAILIFE,EQ,       941.40,                244134724.60,259732
,SAJHOTELS,SM,        44.50,                  3398500.00,76000
,SAKAR,EQ,       519.20,                312754202.90,599782
,SAKHTISUG,EQ,        16.68,                   565799.28,33925
,SAKSOFT,EQ,       155.28,                 26880636.39,171681
,SAKUMA,EQ,         1.90,                  1272410.14,665116
,SALASAR,EQ,         8.08,                 15748387.24,1932987
,SALONA,EQ,       246.38,                    82672.03,336
,SALSTEEL,BE,        45.77,                  1162187.80,25193
,SALZERELEC,EQ,       659.75,                 25947603.10,39234
,SAMBHAAV,BE,         8.10,                   213452.97,26511
,SAMBHV,EQ,       103.85,                203194516.70,1934208
,SAMHI,EQ,       165.24,                103756231.29,629312
,SAMMAANCAP,EQ,       154.04,               2337598253.21,15226688
,SAMPANN,EQ,        31.47,                  1156445.99,37098
,SANATHAN,EQ,       421.15,                  4232981.15,10172
,SANCO,BZ,         2.25,                    30091.12,13050
,SANDESH,EQ,       999.80,                   630215.70,626
,SANDHAR,EQ,       473.70,                 50883436.80,106235
,SANDUMA,EQ,       201.71,                143478601.62,708121
,SANGAMIND,EQ,       467.05,                  6295036.65,13376
,SANGHIIND,EQ,        61.31,                114803120.14,1869964
,SANGHVIMOV,EQ,       267.10,                 45417799.20,170881
,SANGINITA,EQ,        14.64,                  3192846.50,217730
,SANOFI,EQ,      4026.10,                 31124805.50,7749
,SANOFICONR,EQ,      4044.60,                 10818891.50,2673
,SANSERA,EQ,      2285.40,                281975617.90,123817
,SANSTAR,EQ,        87.87,                 14301571.34,162948
,SANWARIA,BZ,         0.27,                     9571.50,35450
,SAPPHIRE,EQ,       217.16,                 75283520.87,343911
,SARDAEN,EQ,       512.00,                 63015347.45,123168
,SAREGAMA,EQ,       343.00,                154403372.55,451886
,SARLAPOLY,EQ,        85.12,                  5795047.07,68326
,SARTELE,SM,       222.75,                 28537450.00,127000
,SARVESHWAR,EQ,         3.98,                  8030247.47,2014748
,SASKEN,EQ,      1229.30,                 19387221.60,15925
,SASTASUNDR,EQ,       284.90,                  1178998.80,4138
,SATECH,ST,        49.30,                   296500.00,6000
,SATIA,EQ,        66.33,                  6484534.05,96701
,SATIN,EQ,       154.90,                 15305619.59,100009
,SATIPOLY,SM,        55.40,                    55400.00,1000
,SATKARTAR,SM,       141.65,                   682880.00,4800
,SATTVAENGG,SM,        53.45,                   746640.00,14400
,SAURASHCEM,EQ,        66.76,                  5299905.31,78790
,SAVY,SM,       136.90,                  1161780.00,8400
,SAWALIYA,SM,       310.00,                  5595720.00,18000
,SBC,EQ,        31.98,                405046113.08,12638271
,SBCL,EQ,       497.90,                 32362865.50,64708
,SBFC,EQ,        96.03,                 72086865.45,758620
,SBGLP,EQ,        29.98,                   294023.35,9760
,SBIBPB,EQ,        55.66,                  6288333.82,113735
,SBICARD,EQ,       785.60,               1023723681.25,1292865
,SBIETFCON,EQ,       120.61,                  1364616.51,11327
,SBIETFIT,EQ,       353.20,                  8822126.23,24992
,SBIETFPB,EQ,       294.10,                   664045.68,2257
,SBIETFQLTY,EQ,       222.68,                   640218.24,2888
,SBILIQETF,EQ,      1027.74,                 20310307.83,19762
,SBINEQWETF,EQ,        33.79,                  1233462.84,36584
,SBISILVER,EQ,       242.03,                647384362.30,2701831
,SCHAEFFLER,EQ,      3888.90,                208022620.00,53377
,SCHAND,EQ,       159.18,                  3267791.46,20539
,SCHNEIDER,EQ,       922.65,               1109327486.05,1206945
,SCI,EQ,       254.96,               1548729410.80,5924437
,SCILAL,EQ,        45.24,                  8872334.13,195439
,SCL310524A,ZK,       927.00,                     4635.00,5
,SCLZC26,NB,      2210.00,                   179009.69,81
,SCML,SM,       132.95,                  9251100.00,70000
,SCODATUBES,EQ,       138.82,                  5958428.58,42864
,SCPL,BE,       323.15,                  6119838.70,18859
,SDBL,EQ,        82.34,                 64263385.53,775729
,SDL26BEES,EQ,       136.45,                   195287.57,1431
,SDREAMS,SM,        90.70,                  2354950.00,27000
,SEAMECLTD,EQ,      1339.30,                 75670338.10,56471
,SECMARK,EQ,       114.93,                   673751.81,5905
,SECURKLOUD,BE,        22.38,                   752056.92,33879
,SEJALLTD,EQ,       628.25,                  7675697.15,12428
,SEL,SM,       185.00,                   255040.00,1400
,SELECTIPO,EQ,        43.26,                   161333.27,3731
,SELLOWRAP,SM,        64.65,                  2701600.00,41600
,SELMC,BE,        33.02,                   555542.99,17123
,SEMAC,EQ,       268.23,                   191290.41,711
,SENCO,EQ,       325.85,                186445458.85,566289
,SENORES,EQ,       810.30,                 62092867.60,76485
,SENSEXADD,EQ,        84.67,                   562757.45,6640
,SENSEXBETA,EQ,       910.48,                  2635757.43,2892
,SENSEXETF,EQ,        84.95,                  1566460.83,18473
,SENSEXIETF,EQ,       947.26,                 10317740.69,10908
,SEPC,EQ,         8.06,                182540335.85,22345670
,SERVICE,SM,        56.00,                  1425300.00,26000
,SERVOTECH,EQ,        76.32,                 41847071.08,543252
,SESHAPAPER,EQ,       276.14,                  2333882.73,8461
,SETCO,EQ,        14.71,                   200694.69,13437
,SETF10GILT,EQ,       259.85,                  3217316.77,12395
,SETFGOLD,EQ,       131.53,               1408010722.20,10745161
,SETFNIF50,EQ,       273.04,                523673613.33,1916681
,SETFNIFBK,EQ,       626.10,                  5996321.99,9586
,SETFNN50,EQ,       740.73,                 18046605.30,24370
,SETL,EQ,       127.04,                 15721772.35,124170
,SETUINFRA,BZ,         0.40,                    54197.14,132566
,SEYAIND,BE,        14.76,                  1115046.97,75537
,SFL,EQ,       562.95,                 30149342.10,53463
,SFML,SM,        26.65,                    85280.00,3200
,SGBAPR28I,GB,     15319.90,                  5907989.50,389
,SGBAUG27,GB,     15236.28,                  1639079.87,108
,SGBAUG28V,GB,     15394.48,                 18343479.92,1206
,SGBAUG29V,GB,     15333.33,                  2921450.49,192
,SGBAUG30,GB,     15388.00,                  1994973.92,130
,SGBD29VIII,GB,     15372.75,                  2205687.71,145
,SGBDC27VII,GB,     15053.02,                    15053.02,1
,SGBDE30III,GB,     15887.31,                  5545131.96,353
,SGBDE31III,GB,     15696.11,                 17307719.94,1109
,SGBDEC26,GB,     14755.00,                    14755.00,1
,SGBFEB27,GB,     15250.00,                   256953.00,17
,SGBFEB28IX,GB,     15250.00,                    60590.10,4
,SGBFEB29XI,GB,     15348.85,                  2864414.16,190
,SGBFEB32IV,GB,     16425.93,                 23277244.03,1423
,SGBJ28VIII,GB,     15398.00,                   230502.00,15
,SGBJAN27,GB,     15250.00,                   653248.00,43
,SGBJAN29IX,GB,     15303.37,                  1169673.85,77
,SGBJAN29X,GB,     15352.53,                  2409443.35,158
,SGBJAN30IX,GB,     15343.61,                  1236709.64,81
,SGBJU29III,GB,     15260.87,                  3176150.40,209
,SGBJUL27,GB,     15200.00,                  4298278.52,283
,SGBJUL28IV,GB,     15299.80,                  9110828.53,601
,SGBJUL29IV,GB,     15346.77,                  1092238.85,72
,SGBJUN27,GB,     15292.59,                   241650.36,16
,SGBJUN28,GB,     15288.88,                  2556345.97,168
,SGBJUN29II,GB,     15289.74,                  3379776.47,222
,SGBJUN30,GB,     15376.42,                  1642888.25,107
,SGBJUN31I,GB,     15591.57,                 15933539.91,1028
,SGBMAR28X,GB,     15298.00,                   803869.68,53
,SGBMAR30X,GB,     15373.66,                   950557.24,62
,SGBMAR31IV,GB,     15647.31,                  3880380.41,251
,SGBMAY26,GB,     15250.00,                  3640347.74,241
,SGBMAY28,GB,     15280.84,                  3592087.84,236
,SGBMAY29I,GB,     15357.47,                  5239498.56,343
,SGBMR29XII,GB,     15299.10,                  9154619.19,600
,SGBN28VIII,GB,     15235.51,                  4432108.07,292
,SGBNOV26,GB,     15202.33,                   182090.94,12
,SGBNV29VII,GB,     15331.63,                  3147532.39,207
,SGBOC28VII,GB,     15241.50,                  1535354.66,101
,SGBOCT26,GB,     15105.00,                   257722.92,17
,SGBOCT27,GB,     15223.50,                   275092.00,18
,SGBOCT27VI,GB,     15223.15,                  1151589.05,76
,SGBSEP27,GB,     15161.00,                  1721997.92,112
,SGBSEP28VI,GB,     15253.96,                  2362892.67,156
,SGBSEP29VI,GB,     15320.00,                 12894975.52,848
,SGBSEP31II,GB,     15708.07,                 20076779.72,1289
,SGFIN,EQ,       411.05,                 56130733.55,137268
,SGIL,EQ,       510.00,                  2792009.75,5471
,SGL,EQ,        12.07,                    82684.64,6889
,SGMART,EQ,       441.00,                 48889392.30,110965
,SHADOWFAX,EQ,       116.85,                188143386.17,1601846
,SHAH,EQ,         4.75,                 14336102.50,3026986
,SHAHALLOYS,EQ,        65.83,                   382521.49,5914
,SHAILY,EQ,      2021.90,                277099432.00,137312
,SHAKTIPUMP,EQ,       560.00,                289348277.45,514784
,SHALBY,EQ,       156.26,                 19259423.45,123323
,SHALPAINTS,EQ,        57.26,                  1828540.84,31743
,SHANKARA,EQ,       105.27,                 32050197.98,298705
,SHANTHALA,SM,        34.75,                   165840.00,4800
,SHANTI,EQ,         6.91,                   133067.10,19129
,SHANTIGEAR,EQ,       450.10,                  2889510.20,6414
,SHANTIGOLD,EQ,       211.67,                 99791157.44,475753
,SHARDACROP,EQ,      1202.90,                183359871.20,153907
,SHARDAMOTR,EQ,       954.70,                 36114932.45,38122
,SHAREINDIA,EQ,       141.22,                 26200110.11,185623
,SHARIABEES,EQ,       485.16,                  2540786.96,5245
,SHEEL,SM,        64.50,                  1952800.00,30000
,SHEETAL,ST,       245.05,                  3170000.00,13000
,SHEKHAWATI,EQ,        13.81,                   567217.32,40259
,SHEMAROO,EQ,        95.61,                  1908043.23,19721
,SHERA,SM,       122.55,                  3075600.00,25000
,SHETHJI,SM,       117.45,                  2904200.00,25000
,SHILCTECH,EQ,      3895.10,                 38514438.70,9882
,SHILPAMED,EQ,       324.80,                 57068336.15,175724
,SHIVALIK,EQ,       300.80,                  5757616.70,19186
,SHIVAMAUTO,EQ,        21.22,                   222276.52,10428
,SHIVAMILLS,EQ,        55.96,                   312139.10,5537
,SHIVASHRIT,SM,       129.95,                  5074950.00,39000
,SHIVATEX,EQ,       164.87,                   367894.00,2213
,SHIVAUM,EQ,       293.80,                    10029.60,33
,SHK,EQ,       157.54,                 44501329.06,282640
,SHKSIL,SM,        45.50,                   452900.00,10000
,SHOPERSTOP,EQ,       336.15,                 49887366.10,151041
,SHRADHA,EQ,        40.09,                   147645.30,3703
,SHREDIGCEM,EQ,        71.67,                 15124948.35,212755
,SHREEJISPG,EQ,       406.35,                324069501.75,794456
,SHREEKARNI,SM,       420.05,                  1977217.50,4650
,SHREEOSFM,SM,        80.10,                   482450.00,6000
,SHREEPUSHK,EQ,       333.95,                 26569742.60,78578
,SHREERAMA,EQ,        57.00,                 11936896.49,206149
,SHREMINVIT,IV,        99.10,                  7455000.00,75000
,SHRENIK,BZ,         0.42,                   117801.33,278948
,SHREYANIND,EQ,       152.38,                   584697.67,3839
,SHRIAHIMSA,SM,       237.00,                  3413430.00,14400
,SHRIKANHA,SM,        25.25,                    40400.00,1600
,SHRINGARMS,EQ,       245.92,                429128502.73,1718941
,SHRIPISTON,EQ,      2934.80,                 96577804.60,32827
,SHRIRAMPPS,EQ,        83.75,                 43794190.77,532220
,SHRITECH,SM,        60.20,                   362000.00,6000
,SHUBHLAXMI,ST,        29.45,                   167250.00,6000
,SHUBHSHREE,SM,       330.00,                    99000.00,300
,SHYAMCENT,BE,         5.44,                   228104.20,42182
,SHYAMDHANI,SM,        79.85,                   159700.00,2000
,SHYAMMETL,EQ,       850.10,                163416331.25,193024
,SHYAMTEL,EQ,        10.58,                    47473.57,4585
,SICALLOG,BE,        68.90,                  2163336.84,31638
,SIDDHICOTS,ST,        29.30,                   286080.00,9600
,SIDDHIKA,SM,       208.00,                   208000.00,1000
,SIGACHI,EQ,        22.03,                 51105786.31,2325293
,SIGIND,EQ,        48.03,                   574402.63,11927
,SIGMA,EQ,        40.94,                  4648319.24,115136
,SIGMAADV,EQ,       178.85,                 10008387.40,55347
,SIGNATURE,EQ,      1008.00,                410886189.90,404349
,SIGNPOST,EQ,       242.91,                  6007268.91,24753
,SIKKO,EQ,         4.67,                  2159245.87,455714
,SIL,EQ,        16.57,                  1022057.56,61974
,SILGO,EQ,        73.78,                  8725696.01,119079
,SILGOPP,E1,        30.00,                  1380040.54,46004
,SILINV,EQ,       442.45,                   471011.95,1060
,SILKY,SM,       134.00,                   209600.00,1600
,SILLYMONKS,BE,        18.72,                    28846.96,1542
,SILVER,EQ,       246.33,                701990319.63,2884392
,SILVER1,EQ,       240.04,                281089833.83,1180960
,SILVER360,EQ,       243.06,                 22259786.22,92516
,SILVERADD,EQ,       238.52,                 97873111.55,415161
,SILVERAG,EQ,       240.65,                116501643.18,487728
,SILVERBEES,EQ,       236.62,              16722655930.96,71527347
,SILVERBETA,EQ,       238.85,                316811087.81,1342051
,SILVERBND,EQ,       246.76,                 22498409.07,91887
,SILVERCASE,EQ,        25.07,                483746917.16,19518528
,SILVERIETF,EQ,       246.83,               2075640595.93,8509452
,SILVERTUC,EQ,      1392.50,                 68949489.40,50409
,SIMBHALS,BZ,         8.61,                   154553.76,17829
,SIMPLEXINF,EQ,       207.84,                 18062013.87,86613
,SINCLAIR,EQ,        73.95,                  1299626.06,17473
,SINDHUTRAD,EQ,        25.41,                 15191321.21,599986
,SINTERCOM,EQ,        84.00,                   950012.66,11365
,SIRCA,EQ,       458.85,                152935846.95,330978
,SIS,EQ,       296.80,                 33303614.65,111905
,SITINET,BZ,         0.39,                   255691.83,651298
,SIYSIL,EQ,       551.70,                 15149269.95,27629
,SJLOGISTIC,SM,       321.50,                 10610450.00,32750
,SJS,EQ,      1836.40,                124329815.70,67640
,SJVN,EQ,        75.30,                357089644.71,4761094
,SKFINDIA,EQ,      1707.50,                 71365120.00,42231
,SKFINDUS,EQ,      2486.10,                 97184623.90,39413
,SKIPPER,EQ,       380.60,                 83533909.15,221043
,SKMEGGPROD,EQ,       176.77,                 26405240.07,147559
,SKP,SM,       161.95,                  1056425.00,6500
,SKYGOLD,EQ,       361.25,                211847427.15,584526
,SLONE,SM,       179.40,                  1864320.00,10400
,SMALL250,EQ,        15.98,                  5116743.89,320121
,SMALLADD,EQ,        15.99,                   249726.75,15626
,SMALLCAP,EQ,        42.13,                 39164610.55,929570
,SMARTEN,SM,        60.95,                   714900.00,12000
,SMARTLINK,EQ,       125.55,                   176021.20,1393
,SMARTWORKS,EQ,       437.50,                  2988145.00,6822
,SMCGLOBAL,EQ,        81.14,                 24585974.46,304892
,SML100CASE,EQ,         9.62,                  7314096.64,757734
,SMLMAH,EQ,      4876.70,                487592282.10,97491
,SMLT,EQ,        71.35,                   293031.72,4098
,SMSPHARMA,EQ,       372.45,                488334597.60,1292987
,SNEHAA,SM,        48.90,                   827300.00,17000
,SNOWMAN,EQ,        39.97,                  6202048.62,155858
,SNXT30BEES,EQ,        41.35,                   397026.96,9604
,SNXT50BETA,EQ,        92.19,                   385230.39,4186
,SOBHA,EQ,      1514.00,                 85997238.40,57335
,SOCL,SM,        26.60,                  1209520.00,44800
,SOFTTECH,EQ,       305.35,                   319306.20,1054
,SOLARA,EQ,       471.50,                 22548438.65,47584
,SOLARAPP1,E1,       336.70,                   145122.90,441
,SOLARWORLD,EQ,       204.60,                 15538949.56,75851
,SOLEX,EQ,       972.35,                 37497046.95,38078
,SOMANYCERA,EQ,       405.40,                  6726668.65,16542
,SOMATEX,BE,       122.55,                  5289378.68,43117
,SOMICONVEY,EQ,       108.70,                   954205.88,8736
,SONACOMS,EQ,       532.10,               1053529958.05,1982341
,SONAMAC,SM,        38.00,                   151500.00,4000
,SONAMLTD,EQ,        45.71,                  2002834.15,43142
,SONATSOFTW,EQ,       285.65,                190608016.55,662190
,SONUINFRA,SM,        72.10,                   769350.00,10500
,SOTL,EQ,       362.45,                  5183391.95,14161
,SOUTHBANK,EQ,        40.19,                507151206.17,12623087
,SOUTHWEST,BE,       186.47,                 10448611.94,56345
,SPAL,EQ,       733.80,                 23699078.50,32408
,SPANDANA,EQ,       255.35,                 66020569.30,257240
,SPARC,EQ,       129.21,                 36926529.53,284871
,SPCENET,EQ,         5.18,                  2832050.70,544146
,SPCL,SM,        82.45,                  1544070.00,18600
,SPEB,SM,        56.00,                   212100.00,4000
,SPECIALITY,EQ,       101.81,                  4228855.25,41379
,SPECTRUM,EQ,      1315.00,                   195891.70,151
,SPECTSTM,SM,        84.00,                    67200.00,800
,SPENCERS,EQ,        34.47,                  2389441.00,68790
,SPIC,EQ,        70.61,                 23498445.88,333399
,SPLIL,EQ,        29.44,                   243831.49,8039
,SPLPETRO,EQ,       661.90,                 59455238.80,89411
,SPMLINFRA,EQ,       178.65,                 23072520.01,128313
,SPORTKING,EQ,       118.30,                 22769205.39,191287
,SPPPOLY,SM,        15.05,                    60300.00,4000
,SPRL,SM,       112.40,                   633920.00,5600
,SPUNWEB,SM,       120.00,                   288000.00,2400
,SRD,EQ,        52.91,                   348168.59,6564
,SREEL,EQ,       201.96,                   542874.76,2688
,SRF,EQ,      2689.10,               1211576187.50,449654
,SRGHFL,EQ,       265.60,                    21564.55,79
,SRHHYPOLTD,EQ,       481.75,                  3052628.20,6290
,SRIVASAVI,SM,        51.90,                   557250.00,11000
,SRM,EQ,       432.00,                 30524708.15,70547
,SSDL,EQ,        64.80,                  1572983.45,24199
,SSEGL,SM,       374.65,                  4937850.00,13200
,SSFL,SM,       133.45,                   914675.00,7000
,SSFLPP,E1,       126.15,                   899636.10,7063
,SSWL,EQ,       220.96,                 20227453.07,92321
,STALL-RE,BE,        26.24,                 11318608.05,429292
,STALLION,EQ,       135.59,                 44163129.79,324091
,STANLEY,EQ,       173.63,                 50708097.51,287783
,STAR,EQ,       869.65,                 98705478.70,113629
,STARCEMENT,EQ,       213.48,                124296341.78,580966
,STARHEALTH,EQ,       453.35,                 62673458.40,137897
,STARPAPER,EQ,       144.30,                   651042.98,4500
,STARTECK,EQ,       270.30,                  2157132.30,7939
,STCINDIA,EQ,       117.88,                  1278632.75,10821
,STEELCAS,EQ,       236.06,                  5056521.79,21676
,STEELCITY,EQ,        87.44,                   328149.53,3741
,STEELXIND,EQ,         7.71,                  5788082.49,751854
,STEL,EQ,       485.85,                  2761917.85,5783
,STERTOOLS,EQ,       235.80,                 13061291.20,55932
,STLNETWORK,EQ,        20.96,                 65653552.38,3044783
,STLTECH,EQ,       159.94,                811843733.82,5042764
,STOVEKRAFT,EQ,       502.85,                 16366277.25,32373
,STUDDS,EQ,       517.70,                  7596743.85,14709
,STUDIOLSD,SM,        10.45,                   204600.00,20000
,STYL,EQ,       247.28,                  5884080.74,23745
,STYLAMIND,EQ,      2219.40,                 38721448.20,17419
,STYLEBAAZA,EQ,       332.10,                246089281.05,742399
,STYRENIX,EQ,      1949.00,                 21311052.40,10922
,SUBAHOTELS,SM,       127.00,                  2735460.00,21600
,SUBEXLTD,EQ,         9.87,                 10905901.05,1104911
,SUBROS,EQ,       804.65,                 34484961.95,42985
,SUDARCOLOR,EQ,       359.50,                  3914002.10,10829
,SUDARSCHEM,EQ,       901.85,                 20462786.00,22481
,SUDEEPPHRM,EQ,       664.85,                 34654459.70,52458
,SUKHJITS,EQ,       170.79,                  4419058.92,26074
,SULA,EQ,       179.16,                 39113620.49,217125
,SUMEETINDS,EQ,        23.42,                  1394845.72,59381
,SUMICHEM,EQ,       406.85,                 42394601.75,103921
,SUMIT,EQ,        46.64,                  3819178.24,81103
,SUMMITSEC,EQ,      1757.50,                  7938324.20,4514
,SUNCLAY,EQ,      1354.40,                  7921459.50,5877
,SUNDARAM,EQ,         1.61,                   233281.86,144089
,SUNDARMFIN,EQ,      5178.00,                261004103.50,50250
,SUNDRMBRAK,EQ,       627.10,                    57261.60,91
,SUNDRMFAST,EQ,       914.65,                 16491024.45,18055
,SUNDROP,EQ,       666.35,                  3367594.00,5021
,SUNFLAG,EQ,       245.23,                 21093798.85,85797
,SUNLITE,ST,       344.50,                  2252190.00,6600
,SUNREST,SM,        47.50,                   155200.00,3200
,SUNTECH,SM,        35.30,                   394400.00,11200
,SUNTECK,EQ,       408.90,                 42766128.05,105234
,SUNTV,EQ,       584.65,                104111539.75,178811
,SUPERHOUSE,EQ,       162.88,                   301749.63,1842
,SUPERSPIN,EQ,         6.90,                    91933.27,13288
,SUPRAJIT,EQ,       413.75,                 26881102.10,64642
,SUPREME,EQ,        57.91,                  4184532.50,71438
,SUPREMEENG,BZ,         0.89,                    51306.28,57099
,SUPREMEIND,EQ,      3918.30,               1784317540.60,455886
,SUPREMEINF,BZ,        82.08,                  1871897.53,22798
,SUPREMEPWR,SM,       145.80,                  6466075.00,44500
,SUPRIYA,EQ,       677.95,                 34605794.10,51078
,SURAJEST,EQ,       217.88,                 44940158.03,204603
,SURAJLTD,EQ,       228.00,                   124901.00,550
,SURAKSHA,EQ,       281.20,                  4660488.05,16608
,SURANASOL,EQ,        22.95,                  1805418.18,78315
,SURANAT&P,EQ,        18.73,                  2820541.80,151118
,SURANI,SM,        58.00,                    70410.00,1200
,SURYALAXMI,EQ,        59.09,                   509651.02,8739
,SURYAROSNI,EQ,       222.30,                103326728.47,461772
,SURYODAY,EQ,       122.10,                 27219120.42,220227
,SUTLEJTEX,EQ,        31.79,                  2223576.02,69305
,SUVEN,EQ,       151.08,                 17891990.09,117988
,SUVIDHAA,EQ,         2.99,                   358207.06,119087
,SUYOG,EQ,       648.10,                 13502137.40,20612
,SUZLON,EQ,        44.46,               2757705460.30,61647383
,SVLL,EQ,       531.00,                   516732.65,969
,SVPGLOB,BE,         3.10,                    26737.37,8552
,SWANCORP,EQ,       405.75,                217094264.10,538804
,SWARAJ,ST,       312.70,                  5956475.00,19000
,SWARAJENG,EQ,      3555.10,                 23936373.10,6708
,SWASTIK,SM,        19.00,                    89280.00,4800
,SWELECTES,EQ,       548.45,                 14773671.30,26708
,SWIGGY,EQ,       323.80,               2096506563.80,6453794
,SWSOLAR,EQ,       205.84,                176927923.61,853024
,SYLVANPLY,SM,        48.35,                   874200.00,18000
,SYMPHONY,EQ,       829.25,                135732876.50,165368
,SYNCOMF,EQ,        13.12,                 12852434.48,981112
,SYNGENE,EQ,       442.70,                713553040.25,1620743
,SYNOPTICS,SM,        60.00,                    36000.00,600
,SYRMA,EQ,       832.40,                477069718.10,571323
,SYSTANGO,ST,       270.10,                  2930640.00,10800
,SYSTMTXC,EQ,        78.40,                  8073098.19,105191
,TAC,SM,       505.95,                179222220.00,345400
,TAINWALCHM,EQ,       186.42,                  1969682.63,10478
,TAJGVK,EQ,       350.10,                 20662230.50,59179
,TAKE,BE,        47.22,                 38097586.03,806954
,TALBROAUTO,EQ,       273.05,                 10046350.55,36690
,TANKUP,ST,       565.95,                  1308562.50,2250
,TANLA,EQ,       454.05,                100482285.25,220099
,TAPIFRUIT,SM,        60.80,                    93487.50,1500
,TARACHAND,EQ,        64.85,                  3377741.25,52100
,TARAPUR,EQ,        27.35,                   503975.99,18249
,TARC,EQ,       156.94,                 55878962.84,354436
