,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SABAR,ST,         5.15,                    25750.00,5000
,SABEVENTS,BE,        15.38,                   150031.90,9755
,SACHEEROME,ST,       345.00,                  3031740.00,9000
,SADBHAV,EQ,         7.40,                   236444.80,31952
,SADBHIN,EQ,         3.99,                  2386337.16,581920
,SADHAV,SM,       106.00,                  4779090.00,45600
,SADHNANIQ,EQ,         6.19,                  4589488.25,725883
,SAFARI,EQ,      1838.70,                325181569.30,175179
,SAFEENTP,SM,       251.30,                147751425.00,536000
,SAGARDEEP,EQ,        25.14,                   191409.98,7589
,SAGCEM,EQ,       202.76,                 25726098.27,126824
,SAGILITY,EQ,        48.48,                989723544.82,20271181
,SAHAJSOLAR,SM,       152.25,                  1326240.00,8800
,SAHANA,SM,       985.25,                 18078912.50,18375
,SAHASRA,SM,       275.50,                  7909000.00,28400
,SAHYADRI,EQ,       265.10,                  5840816.24,21476
,SAIFL,SM,        11.40,                   642200.00,56000
,SAIL,EQ,       160.35,               1777066082.12,11007640
,SAILIFE,EQ,       930.00,                679293069.95,723440
,SAJHOTELS,SM,        44.50,                  3809000.00,84000
,SAKAR,EQ,       474.85,                 63511800.05,131021
,SAKHTISUG,EQ,        17.73,                  1038208.51,58111
,SAKSOFT,EQ,       167.18,                 63606262.59,377603
,SAKUMA,EQ,         2.00,                  2772494.96,1392244
,SALASAR,EQ,         8.74,                 20306260.27,2318538
,SALONA,EQ,       249.72,                   104950.68,419
,SALSTEEL,BE,        47.00,                  2978919.40,62526
,SALZERELEC,EQ,       663.70,                119990094.80,182768
,SAMAY,SM,        46.20,                   184800.00,4000
,SAMBHAAV,BE,         7.59,                    30443.75,4014
,SAMBHV,EQ,        98.50,                129205489.24,1318360
,SAMHI,EQ,       166.76,                 62871381.31,376150
,SAMMAANCAP,EQ,       146.78,                444529776.54,3027164
,SAMPANN,EQ,        32.12,                   814107.38,25129
,SANATHAN,EQ,       426.60,                  6475877.85,15247
,SANCO,BZ,         2.47,                     1301.69,527
,SANDESH,EQ,      1054.20,                   473511.90,447
,SANDHAR,EQ,       529.90,                207095268.05,389703
,SANDUMA,EQ,       208.76,                293654135.00,1395114
,SANGAMIND,EQ,       469.65,                  6044314.60,12796
,SANGANI,SM,        45.10,                   202950.00,4500
,SANGHIIND,EQ,        63.35,                 14361637.63,226167
,SANGHVIMOV,EQ,       296.05,                 35982612.45,121180
,SANGINITA,EQ,        13.24,                  2580612.48,193059
,SANOFI,EQ,      4009.80,                 46755733.50,11651
,SANOFICONR,EQ,      4221.50,                 11388891.80,2700
,SANSERA,EQ,      2229.40,               1033953784.60,468081
,SANSTAR,EQ,        90.27,                  8365093.75,92707
,SANWARIA,BZ,         0.33,                   255093.63,773011
,SAPPHIRE,EQ,       220.19,                 44699556.22,203181
,SARDAEN,EQ,       499.05,                175256891.50,346616
,SAREGAMA,EQ,       354.65,                 76998272.80,215308
,SARLAPOLY,EQ,        82.07,                 33331931.44,419307
,SARTELE,SM,       227.50,                 20564200.00,90500
,SARVESHWAR,EQ,         4.11,                 12137493.99,2935674
,SASKEN,EQ,      1324.70,                 37050878.50,28356
,SASTASUNDR,EQ,       295.40,                   650432.00,2206
,SATECH,ST,        48.60,                  1013100.00,21000
,SATIA,EQ,        66.19,                 19578621.40,294157
,SATIN,EQ,       155.69,                  8998254.55,58110
,SATIPOLY,SM,        55.85,                    83775.00,1500
,SATKARTAR,SM,       147.90,                  1547840.00,10400
,SATTVAENGG,SM,        52.95,                   760960.00,14400
,SAURASHCEM,EQ,        68.97,                 14192278.88,204256
,SAVY,SM,       149.00,                   537600.00,3600
,SAWALIYA,SM,       305.80,                 11908440.00,39000
,SBC,EQ,        30.46,                469031243.81,15208775
,SBCL,EQ,       522.90,                 28336160.60,53758
,SBFC,EQ,        98.09,                 88282327.41,903004
,SBGLP,EQ,        30.27,                  1905507.30,64044
,SBIBPB,EQ,        52.98,                  6234375.55,117557
,SBICARD,EQ,       772.80,                363716497.85,472432
,SBIETFCON,EQ,       123.35,                  1329813.87,10802
,SBIETFIT,EQ,       366.23,                 30990104.71,83578
,SBIETFPB,EQ,       295.74,                  3885998.02,13144
,SBIETFQLTY,EQ,       223.75,                   699134.60,3117
,SBILIQETF,EQ,      1026.45,                 25945809.86,25277
,SBINEQWETF,EQ,        34.18,                  9492500.52,278857
,SBISILVER,EQ,       251.11,                602971735.68,2399326
,SCHAEFFLER,EQ,      3806.00,                141012766.60,36889
,SCHAND,EQ,       159.58,                  4141400.56,25854
,SCHNEIDER,EQ,       788.95,                682494042.35,839376
,SCI,EQ,       273.62,               9190878750.17,33365143
,SCILAL,EQ,        46.82,                 31990717.32,680624
,SCLZC26,NB,      2200.00,                     8800.00,4
,SCLZC26E,NP,      1224.75,                    12247.50,10
,SCLZC26G,YA,      1190.00,                     9480.00,8
,SCML,SM,       127.50,                  1151200.00,9000
,SCODATUBES,EQ,       141.09,                  4923887.65,34820
,SCPL,BE,       333.15,                   463969.75,1390
,SDBL,EQ,        87.70,                 71938209.10,817313
,SDL26BEES,EQ,       136.36,                116158407.25,852663
,SEAMECLTD,EQ,      1367.00,                 58602732.10,43212
,SECMARK,EQ,       107.58,                     6311.54,58
,SECURKLOUD,BE,        22.30,                   391170.51,17643
,SEJALLTD,EQ,       682.60,                  2316546.55,3391
,SEL,SM,       208.00,                   207300.00,1000
,SELECTIPO,EQ,        44.19,                 10874144.12,247268
,SELLOWRAP,SM,        69.00,                  1106080.00,16000
,SELMC,BE,        30.28,                   101991.78,3350
,SEMAC,EQ,       270.32,                   862855.44,3191
,SENCO,EQ,       373.50,                982646995.25,2658898
,SENORES,EQ,       803.00,                 77121557.60,95306
,SENSEXADD,EQ,        85.79,                    61910.44,721
,SENSEXBETA,EQ,       922.24,                  5664820.67,6138
,SENSEXETF,EQ,        85.84,                   825415.63,9606
,SENSEXIETF,EQ,       957.02,                 13167596.65,13738
,SEPC,EQ,        10.39,                208140816.64,20146717
,SERVICE,SM,        57.60,                   323400.00,6000
,SERVOTECH,EQ,        83.97,                119464252.77,1415123
,SESHAPAPER,EQ,       264.73,                  5030334.11,18950
,SETCO,EQ,        14.78,                   787133.69,54486
,SETF10GILT,EQ,       259.90,                  4112282.67,15871
,SETFGOLD,EQ,       132.61,                929407117.91,7015583
,SETFNIF50,EQ,       276.22,                251557049.48,910214
,SETFNIFBK,EQ,       622.83,                133299738.50,214058
,SETFNN50,EQ,       745.31,                 17410282.67,23384
,SETL,EQ,       133.20,                 19729176.42,147984
,SETUINFRA,BZ,         0.47,                     9042.04,19477
,SEYAIND,BE,        15.97,                   127606.56,7852
,SFL,EQ,       591.20,                 36267729.40,60701
,SFLZC26A,ZC,      1831.00,                     5493.00,3
,SFML,SM,        28.70,                    90080.00,3200
,SGBAPR28I,GB,     15879.69,                  1600789.18,101
,SGBAUG27,GB,     15834.07,                   618224.98,39
,SGBAUG28V,GB,     15920.60,                 25552274.46,1608
,SGBAUG29V,GB,     15946.48,                  2048435.62,128
,SGBAUG30,GB,     16107.14,                  3313982.73,206
,SGBD29VIII,GB,     15967.59,                  2984532.41,188
,SGBDC27VII,GB,     15850.00,                   426420.01,27
,SGBDE30III,GB,     16191.24,                  1953364.57,121
,SGBDE31III,GB,     16380.26,                 19846195.05,1214
,SGBDEC26,GB,     16082.22,                    48246.68,3
,SGBFEB27,GB,     15955.29,                    47862.87,3
,SGBFEB28IX,GB,     15887.00,                   412740.00,26
,SGBFEB29XI,GB,     15848.32,                  1045278.22,66
,SGBFEB32IV,GB,     17846.40,                 20514234.83,1148
,SGBJ28VIII,GB,     15802.00,                   142979.00,9
,SGBJAN27,GB,     15844.55,                   870539.96,55
,SGBJAN29IX,GB,     15820.00,                  1820675.00,115
,SGBJAN29X,GB,     15822.00,                   522471.26,33
,SGBJAN30IX,GB,     15947.60,                  3480030.73,219
,SGBJU29III,GB,     15864.14,                   634047.97,40
,SGBJUL27,GB,     15850.00,                   776603.88,49
,SGBJUL28IV,GB,     15879.00,                  3162383.57,200
,SGBJUL29IV,GB,     15884.89,                  2437964.22,154
,SGBJUN27,GB,     15792.66,                   536727.97,34
,SGBJUN28,GB,     15846.37,                  1931092.97,122
,SGBJUN29II,GB,     15882.54,                  2994621.24,189
,SGBJUN30,GB,     15995.28,                  3542958.84,222
,SGBJUN31I,GB,     16183.21,                 13579419.33,842
,SGBMAR28X,GB,     15867.00,                    95023.00,6
,SGBMAR30X,GB,     15981.35,                  1545663.31,97
,SGBMAR31IV,GB,     16175.99,                  2647234.83,164
,SGBMAY26,GB,     15845.26,                   190077.91,12
,SGBMAY28,GB,     15811.00,                  1265503.84,80
,SGBMAY29I,GB,     15932.92,                 21343792.51,1344
,SGBMR29XII,GB,     15848.50,                  3604521.38,228
,SGBN28VIII,GB,     15887.88,                  5150331.96,324
,SGBNOV26,GB,     15898.00,                   221887.00,14
,SGBNV29VII,GB,     15853.55,                  3581111.46,226
,SGBOC28VII,GB,     15871.38,                  4104969.00,259
,SGBOCT27,GB,     15870.00,                    31635.00,2
,SGBOCT27VI,GB,     15850.00,                   442942.68,28
,SGBSEP27,GB,     15800.00,                   110604.00,7
,SGBSEP28VI,GB,     15897.50,                  2615040.02,165
,SGBSEP29VI,GB,     15927.00,                  2813752.91,177
,SGBSEP31II,GB,     16289.42,                 22818220.78,1408
,SGFIN,EQ,       414.45,                274704226.85,661205
,SGIL,EQ,       491.10,                156289399.60,339350
,SGL,EQ,        12.24,                    73430.70,6061
,SGMART,EQ,       425.25,                456257981.70,1064443
,SHADOWFAX,EQ,       124.28,               1364931177.37,11127467
,SHAH,EQ,         4.75,                  6248553.13,1312965
,SHAHALLOYS,EQ,        65.16,                   113206.41,1738
,SHAILY,EQ,      2163.80,                414149655.60,188672
,SHAKTIPUMP,EQ,       655.45,               1538085234.65,2326491
,SHALBY,EQ,       168.37,                 57768430.43,339744
,SHALPAINTS,EQ,        62.72,                  1277724.55,20306
,SHANKARA,EQ,       102.60,                 15993050.75,153737
,SHANTHALA,SM,        31.55,                    68760.00,2400
,SHANTI,EQ,         6.97,                   211683.65,30087
,SHANTIGEAR,EQ,       467.25,                  6816035.95,14497
,SHANTIGOLD,EQ,       217.93,                147997608.23,683074
,SHARDACROP,EQ,      1252.60,               1663592558.10,1347580
,SHARDAMOTR,EQ,       952.20,                 21161377.45,22204
,SHAREINDIA,EQ,       151.57,                127689074.91,841950
,SHARIABEES,EQ,       493.44,                 13734811.39,27744
,SHEETAL,ST,       218.05,                  1091050.00,5000
,SHEKHAWATI,EQ,        14.11,                   396119.69,27641
,SHEMAROO,EQ,       110.72,                  2620342.54,23048
,SHERA,SM,       124.00,                   247500.00,2000
,SHETHJI,SM,       116.15,                  1991450.00,17000
,SHIGAN,SM,        73.50,                   110250.00,1500
,SHILCTECH,EQ,      3928.30,                 54880378.80,13882
,SHILPAMED,EQ,       323.15,                 49363746.85,151451
,SHIVALIK,EQ,       293.20,                  9474346.00,32243
,SHIVAMAUTO,EQ,        22.41,                   499668.82,22342
,SHIVAMILLS,EQ,        54.55,                    66712.70,1211
,SHIVASHRIT,SM,       138.05,                  4857450.00,35000
,SHIVATEX,EQ,       167.02,                   432567.07,2579
,SHIVAUM,EQ,       302.45,                    16649.75,55
,SHK,EQ,       174.92,                 69433144.92,397075
,SHOPERSTOP,EQ,       411.95,                 18250677.00,44038
,SHRADHA,EQ,        37.67,                   193691.60,5089
,SHREDIGCEM,EQ,        70.42,                  4678339.77,66483
,SHREEJISPG,EQ,       400.00,                427117825.60,1066786
,SHREEKARNI,SM,       449.50,                   657592.50,1500
,SHREEOSFM,SM,        81.00,                   241150.00,3000
,SHREEPUSHK,EQ,       349.45,                 26923093.20,75971
,SHREERAMA,EQ,        60.83,                 21238960.90,347635
,SHRENIK,BZ,         0.42,                   241232.18,579186
,SHREYANIND,EQ,       151.88,                  2400077.19,15662
,SHRIAHIMSA,SM,       266.20,                  4344330.00,16200
,SHRIKANHA,SM,        27.05,                   390480.00,14400
,SHRINGARMS,EQ,       240.04,                914768631.46,3811739
,SHRIPISTON,EQ,      3156.00,                119211941.70,37541
,SHRIRAMPPS,EQ,        82.10,                 46182168.59,560748
,SHUBHLAXMI,ST,        31.00,                    61000.00,2000
,SHUBHSHREE,SM,       346.05,                   630015.00,1800
,SHYAMCENT,BE,         5.53,                   264279.18,47549
,SHYAMDHANI,SM,        78.30,                  8263400.00,106000
,SHYAMMETL,EQ,       896.15,                107917212.25,120101
,SHYAMTEL,EQ,         9.81,                     6950.82,696
,SICALLOG,BE,        91.87,                   864483.10,9462
,SIDDHICOTS,SM,        30.05,                  1679100.00,55200
,SIGACHI,EQ,        24.02,                 63708685.88,2635687
,SIGIND,EQ,        49.11,                   243773.61,4936
,SIGMA,EQ,        48.05,                  2895149.56,59707
,SIGMAADV,EQ,       194.68,                 10964134.94,56370
,SIGNATURE,EQ,       982.90,                347219562.90,351066
,SIGNPOST,EQ,       246.91,                 17521223.34,71492
,SIKKO,EQ,         5.25,                 38335784.65,7205573
,SIL,EQ,        15.82,                  2033166.48,126388
,SILGO,EQ,        78.77,                  6926565.43,86492
,SILINV,EQ,       455.30,                   772535.35,1701
,SILKFLEX,SM,       120.55,                   978900.00,8000
,SILKY,SM,       140.00,                   340800.00,2400
,SILLYMONKS,BE,        19.92,                   499323.03,25663
,SILVER,EQ,       255.68,                736209498.05,2876687
,SILVER1,EQ,       249.44,                239693031.98,962173
,SILVER360,EQ,       253.03,                 20383407.84,80332
,SILVERADD,EQ,       247.13,                154494503.00,624319
,SILVERAG,EQ,       250.63,                166648532.24,666058
,SILVERBEES,EQ,       245.39,              12696695949.66,51694849
,SILVERBETA,EQ,       247.56,                226172269.93,913179
,SILVERBND,EQ,       256.89,                 26552278.75,103380
,SILVERCASE,EQ,        26.04,                457449598.80,17541330
,SILVERIETF,EQ,       255.89,               1620084738.07,6321804
,SILVERTUC,EQ,      1337.20,                 47890128.30,36029
,SIMBHALS,BZ,         8.96,                    94776.84,10620
,SIMPLEXINF,EQ,       230.52,                  8852593.71,37922
,SINCLAIR,EQ,        75.89,                  2011652.43,26395
,SINDHUTRAD,EQ,        24.12,                 32831316.74,1340108
,SINTERCOM,EQ,        91.39,                   228946.58,2523
,SIRCA,EQ,       478.20,                 65177315.75,136025
,SIS,EQ,       340.35,                  5131514.15,15026
,SITINET,BZ,         0.38,                   102731.89,270545
,SIYSIL,EQ,       576.25,                 33751483.10,58668
,SJLOGISTIC,SM,       358.40,                 45049387.50,129000
,SJS,EQ,      1903.50,                435724311.40,230873
,SJVN,EQ,        78.98,               4245919580.28,53121380
,SKFINDIA,EQ,      1717.80,                195295001.70,113401
,SKFINDUS,EQ,      2461.60,                 23165865.40,9429
,SKIPPER,EQ,       381.15,                125787537.90,326467
,SKMEGGPROD,EQ,       180.23,                 70631902.28,391005
,SKP,SM,       160.95,                  1183225.00,7500
,SKYGOLD,EQ,       368.20,               5510862050.60,14902640
,SLONE,SM,       179.25,                   286800.00,1600
,SMALL250,EQ,        16.27,                  4088624.79,251349
,SMALLADD,EQ,        16.27,                   958884.05,59000
,SMALLCAP,EQ,        42.96,                 73421855.74,1707598
,SMARTEN,SM,        61.80,                   146160.00,2400
,SMARTLINK,EQ,       130.30,                   366935.11,2803
,SMARTWORKS,EQ,       462.35,                 23235714.85,50121
,SMCGLOBAL,EQ,        80.79,                250280156.93,3009441
,SML100CASE,EQ,         9.81,                  8139445.17,830831
,SMLMAH,EQ,      4861.30,               1603580796.10,341190
,SMLT,EQ,        90.12,                  4679948.26,51325
,SMSPHARMA,EQ,       350.80,                752260381.90,2178090
,SNEHAA,SM,        47.05,                   141200.00,3000
,SNOWMAN,EQ,        43.50,                  7303446.70,167007
,SNXT30BEES,EQ,        41.45,                   345771.24,8351
,SNXT50BETA,EQ,        93.05,                   465769.64,5017
,SOBHA,EQ,      1530.80,                 98338208.10,64304
,SOCL,SM,        31.00,                   294720.00,9600
,SOFTTECH,EQ,       294.70,                   206111.25,693
,SOLARA,EQ,       480.05,                 27930002.55,57860
,SOLARAPP1,E1,       338.75,                   562783.10,1673
,SOLARWORLD,EQ,       214.81,                 57498418.17,265564
,SOLEX,EQ,      1011.60,                 45222866.95,43856
,SOMANYCERA,EQ,       408.65,                 11763526.70,28704
,SOMATEX,BE,       107.52,                  2804258.58,25969
,SOMICONVEY,EQ,       115.90,                  3277879.46,28633
,SONACOMS,EQ,       532.80,                834450738.35,1565000
,SONAMAC,SM,        39.00,                    39000.00,1000
,SONAMLTD,EQ,        42.16,                  1399315.93,33143
,SONATSOFTW,EQ,       288.65,                523528051.25,1774175
,SONUINFRA,SM,        73.75,                  1239375.00,16500
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       366.50,                  9482991.70,25825
,SOUTHBANK,EQ,        40.15,                419466849.32,10382027
,SOUTHWEST,BE,       193.06,                 25280698.61,129251
,SPAL,EQ,       713.10,                120181359.95,171440
,SPANDANA,EQ,       261.05,                 18185370.55,69329
,SPARC,EQ,       135.20,                 66055947.79,488210
,SPCENET,EQ,         5.31,                  6004729.98,1115911
,SPCL,SM,        92.90,                   900390.00,9600
,SPECIALITY,EQ,       101.51,                 11487078.62,111654
,SPECTRUM,EQ,      1308.40,                   622488.40,478
,SPECTSTM,SM,        87.00,                   207200.00,2400
,SPENCERS,EQ,        36.26,                  1674173.16,45840
,SPIC,EQ,        70.79,                 51935807.04,731916
,SPLIL,EQ,        30.10,                    48730.73,1619
,SPLPETRO,EQ,       645.35,                 15250262.75,23717
,SPMLINFRA,EQ,       194.50,                 43439261.86,222054
,SPORTKING,EQ,       109.58,                 30233985.11,273828
,SPRL,SM,       124.90,                   209880.00,1600
,SPUNWEB,SM,       122.25,                   293100.00,2400
,SRD,EQ,        54.89,                  1425599.84,26255
,SREEL,EQ,       211.06,                  1468828.57,6930
,SRF,EQ,      2841.50,               1130963749.50,395601
,SRGHFL,EQ,       269.50,                   193091.85,703
,SRHHYPOLTD,EQ,       500.30,                  8711356.30,17313
,SRIVASAVI,SM,        51.00,                   359900.00,7000
,SRM,EQ,       412.35,                 43828517.45,105717
,SSDL,EQ,        76.35,                  2581249.02,33739
,SSEGL,SM,       381.65,                 19689940.00,50600
,SSFL,SM,       123.90,                 11837900.00,100000
,SSFLPP,E1,       134.35,                   524147.60,3903
,SSWL,EQ,       228.83,                 49177342.83,219033
,STALLION,EQ,       173.85,                126735775.33,742764
,STANLEY,EQ,       179.92,                 95676493.38,519880
,STAR,EQ,       865.75,                166329743.30,191014
,STARCEMENT,EQ,       218.94,                 63409496.71,290098
,STARHEALTH,EQ,       480.60,                157257396.55,327949
,STARPAPER,EQ,       147.43,                  5300380.37,35381
,STARTECK,EQ,       279.10,                  2671332.20,9613
,STCINDIA,EQ,       119.53,                  4971080.90,41239
,STEELCAS,EQ,       229.15,                  4718617.37,20494
,STEELCITY,EQ,        82.96,                   482695.70,5854
,STEELXIND,EQ,         8.02,                  3989015.54,496720
,STEL,EQ,       479.05,                  1812743.45,3716
,STERTOOLS,EQ,       236.60,                  6760836.10,28726
,STLNETWORK,EQ,        21.38,                 61136054.11,2869561
,STLTECH,EQ,       154.53,               3332341421.01,22115250
,STOVEKRAFT,EQ,       527.60,                 12045163.90,22804
,STUDDS,EQ,       520.25,                 10263315.65,19798
,STUDIOLSD,SM,        10.45,                   211300.00,20000
,STYL,EQ,       265.90,                 62205846.71,233093
,STYLAMIND,EQ,      2206.60,                 26322258.00,11929
,STYLEBAAZA,EQ,       354.00,                227551697.55,646055
,STYRENIX,EQ,      1982.20,                 14148943.00,7147
,SUBAHOTELS,SM,       134.70,                  2749680.00,20400
,SUBEXLTD,EQ,        10.50,                 14206322.57,1350036
,SUBROS,EQ,       821.70,                 39309208.35,47328
,SUDARCOLOR,EQ,       368.10,                  3852169.50,10568
,SUDARSCHEM,EQ,       938.65,                 27060360.40,28536
,SUDEEPPHRM,EQ,       672.20,                 50969595.25,76059
,SUKHJITS,EQ,       168.83,                  6205221.73,35375
,SULA,EQ,       181.26,                 78709594.73,434178
,SUMEETINDS,EQ,        26.09,                  1449749.04,54967
,SUMICHEM,EQ,       413.80,                 72906846.85,174733
,SUMIT,EQ,        52.68,                  8307512.53,153350
,SUMMITSEC,EQ,      1788.10,                  7801652.20,4328
,SUNCLAY,EQ,      1309.90,                 37065549.80,28510
,SUNDARAM,EQ,         1.66,                   591593.42,353889
,SUNDARMFIN,EQ,      5483.50,                485534865.00,89937
,SUNDRMBRAK,EQ,       645.95,                  1577731.65,2504
,SUNDRMFAST,EQ,       940.15,                 19198180.95,20421
,SUNDROP,EQ,       657.10,                  5254284.40,7965
,SUNFLAG,EQ,       253.86,                 18124228.50,71305
,SUNLITE,ST,       362.35,                  5653050.00,15600
,SUNTECH,SM,        40.05,                   317200.00,8000
,SUNTECK,EQ,       408.25,                 21023728.75,51207
,SUNTV,EQ,       601.90,                120887471.00,199280
,SUPERHOUSE,EQ,       171.57,                  1041176.61,6186
,SUPERSPIN,EQ,         7.83,                   166297.74,21163
,SUPRAJIT,EQ,       432.20,                 49126108.85,114209
,SUPREME,EQ,        59.46,                  2252612.16,37459
,SUPREMEENG,BZ,         1.08,                    69170.15,61559
,SUPREMEIND,EQ,      3844.20,                743864596.00,193500
,SUPREMEINF,BZ,        82.50,                  1260887.07,15124
,SUPREMEPWR,SM,       149.90,                 20100825.00,134500
,SUPRIYA,EQ,       688.70,                 98201061.70,140088
,SURAJEST,EQ,       230.53,                 37056057.56,160678
,SURAJLTD,EQ,       234.00,                     3509.92,15
,SURAKSHA,EQ,       285.05,                  5494680.55,19267
,SURANASOL,EQ,        25.28,                  1182738.18,46759
,SURANAT&P,EQ,        19.03,                  2844432.76,150450
,SURANI,SM,        56.00,                   212830.00,3800
,SURYALAXMI,EQ,        60.41,                   716477.55,11597
,SURYAROSNI,EQ,       227.40,                201246699.63,858961
,SURYODAY,EQ,       132.51,                 13208391.35,98921
,SUTLEJTEX,EQ,        30.50,                  5907250.46,186252
,SUVEN,EQ,       152.26,                 18219901.57,118776
,SUVIDHAA,EQ,         3.19,                   229879.67,71363
,SUYOG,EQ,       685.70,                 91614069.20,132943
,SUZLON,EQ,        46.81,               1829496293.18,38946281
,SVLL,EQ,       569.05,                   217958.30,385
,SVPGLOB,BE,         3.25,                    39093.99,12002
,SWANCORP,EQ,       416.95,                118918598.00,284084
,SWARAJ,ST,       278.30,                 12392150.00,44500
,SWARAJENG,EQ,      3674.00,                 37697989.00,10291
,SWASTIK,SM,        20.00,                   140160.00,7200
,SWELECTES,EQ,       573.50,                  9083872.65,15761
,SWIGGY,EQ,       337.35,               3154101378.90,9457585
,SWSOLAR,EQ,       199.66,                173224259.04,867478
,SYLVANPLY,SM,        50.40,                   602400.00,12000
,SYMPHONY,EQ,       934.35,                 59496765.45,63793
,SYNCOMF,EQ,        14.26,                 19810712.71,1399191
,SYNGENE,EQ,       446.35,                565233228.25,1271668
,SYNOPTICS,SM,        63.90,                    38340.00,600
,SYRMA,EQ,       874.20,                587301300.75,668303
,SYSTANGO,ST,       270.00,                  3923100.00,14400
,SYSTMTXC,EQ,        85.19,                  6019093.62,70600
,TAC,SM,       605.70,                 14391950.00,23600
,TAINWALCHM,EQ,       182.62,                  3402745.89,18412
,TAJGVK,EQ,       359.60,                 31475132.35,87296
,TAKE,BE,        48.54,                116254189.59,2430923
,TALBROAUTO,EQ,       283.95,                 34734019.05,123296
,TANKUP,ST,       626.00,                   629000.00,1000
,TANLA,EQ,       480.60,                111645956.05,231286
,TAPIFRUIT,SM,        61.15,                    45862.50,750
,TARACHAND,EQ,        65.83,                  2316381.33,35067
,TARAPUR,EQ,        28.65,                   700411.99,24315
,TARC,EQ,       161.53,                178649595.20,1093682
,TARIL,EQ,       280.71,                689527453.00,2450979
,TARMAT,EQ,        52.22,                   444743.61,8513
,TARSONS,EQ,       201.02,                 25976943.03,127834
,TASTYBITE,EQ,      7938.50,                 16374596.00,2076
,TATACAP,EQ,       356.90,                843399638.85,2369562
,TATACHEM,EQ,       698.70,                296021876.20,422323
,TATACOMM,EQ,      1705.30,                205305973.60,121469
,TATAELXSI,EQ,      4976.00,               2841589322.50,564653
,TATAGOLD,EQ,        15.07,               1148257210.38,76301449
,TATAINVEST,EQ,       647.75,                149637397.30,230224
,TATATECH,EQ,       614.75,                642985867.20,1044351
,TATSILV,EQ,        24.89,               2867265521.45,115049708
,TATVA,EQ,      1183.90,                 43032437.80,36318
,TAURIAN,SM,       227.20,                  6247640.00,27200
,TBI,SM,        71.40,                  2381190.00,33600
,TBOTEK,EQ,      1472.00,                464907212.20,315244
,TBZ,EQ,       163.27,                 37209368.07,227536
,TCI,EQ,      1073.80,                 25539431.90,23862
,TCIEXP,EQ,       568.60,                  5289433.05,9384
,TCIFINANCE,BE,        15.09,                   442758.30,29199
,TCL,SM,        93.00,                  4830840.00,52000
,TCPLPACK,EQ,      2882.90,                  6882792.60,2374
,TDPOWERSYS,EQ,       846.50,                425821285.70,496295
,TEAMGTY,EQ,       266.00,                    84423.85,317
,TEAMLEASE,EQ,      1392.60,                 20550417.20,14720
,TECH,EQ,        35.94,                  9812561.46,270470
,TECHD,SM,       510.35,                  9221010.00,18000
,TECHERA,SM,       223.35,                  7631720.00,34400
,TECHLABS,SM,       188.50,                  4732400.00,24750
,TECHNOE,EQ,      1081.65,                229054157.90,211259
,TECILCHEM,EQ,        14.46,                   182322.08,12499
,TEGA,EQ,      1768.80,                 72299914.50,40712
,TEJASNET,EQ,       333.05,                314771528.05,938923
,TEMBO,EQ,       557.55,                 39424879.20,70602
,TENNIND,EQ,       576.15,                284736746.35,495164
,TERASOFT,EQ,       402.10,                 11663551.95,28810
,TEXINFRA,EQ,        94.40,                  2309263.56,24353
,TEXMOPIPES,EQ,        50.32,                  3801720.37,74741
,TEXRAIL,EQ,       116.46,                116606483.11,998393
,TFCILTD,EQ,        74.28,                524484615.25,7080977
,TFL,EQ,        13.85,                   223407.60,16347
,TGBHOTELS,EQ,         9.60,                   113557.85,11759
,TGL,ST,        47.20,                  1321220.00,28400
,THANGAMAYL,EQ,      3651.60,                145558714.70,39634
,THEINVEST,EQ,       100.71,                  4574695.70,45667
,THEJO,EQ,      1665.60,                  8981967.80,5362
,THELEELA,EQ,       447.30,                 93567722.95,210576
,THEMISMED,EQ,        90.31,                  2966680.99,32729
,THERMAX,EQ,      2831.60,                627413377.90,219292
,THESL,SM,        18.55,                   281400.00,15000
,THOMASCOOK,EQ,       112.88,                 43436234.26,383870
,THOMASCOTT,EQ,       329.60,                  6607543.65,20070
,THYROCARE,EQ,       401.90,                 91211467.60,227252
,TI,EQ,       450.15,                 83732311.40,185638
,TICL,BE,        21.95,                  1748037.75,79975
,TIGERLOGS,EQ,        37.22,                 35441082.99,965106
,TIIL,EQ,      2609.90,                470008780.60,181025
,TIINDIA,EQ,      2511.40,               1319003401.30,530680
,TIJARIA,BE,         6.15,                   100060.50,16270
,TIL,EQ,       256.30,                  2206175.27,8570
,TIMETECHNO,EQ,       197.89,                587284097.73,2906336
,TIMKEN,EQ,      3120.80,                 36360273.40,11524
,TINNARUBR,EQ,       774.05,                 14397975.65,18524
,TIPSFILMS,EQ,       384.50,                   716498.80,1864
,TIPSMUSIC,EQ,       565.65,                233243115.20,404774
,TIRUMALCHM,EQ,       214.85,                 33933095.56,158015
,TIRUPATI,SM,       581.00,                    72625.00,125
,TIRUPATIFL,EQ,        37.80,                 11130500.35,293190
