,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPPL,EQ,        17.16,                  2127445.89,121315
,RPSGVENT,EQ,       770.15,                 16699006.20,21574
,RPTECH,EQ,       385.50,                 47658686.70,122646
,RRKABEL,EQ,      1416.00,                302060048.60,210524
,RSSOFTWARE,EQ,        40.11,                  1289394.58,32067
,RSWM,EQ,       159.95,                  9191882.43,56466
,RSYSTEMS,EQ,       345.50,                 32671275.70,93253
,RTNINDIA,EQ,        38.96,                 57877074.62,1498717
,RTNPOWER,EQ,         9.21,                114727705.11,12493726
,RUBFILA,EQ,        72.15,                  1937731.39,26432
,RUBICON,EQ,       790.50,                186217508.95,234483
,RUBYMILLS,EQ,       212.77,                  8414680.35,39213
,RUCHINFRA,EQ,         6.26,                   480373.26,76374
,RUCHIRA,EQ,       124.87,                  6552411.00,52388
,RUDRA,EQ,        19.15,                  2327562.60,119715
,RULKA,SM,       103.45,                   124545.00,1200
,RUPA,EQ,       152.59,                 29565831.80,194229
,RUSHIL,EQ,        21.39,                 13371737.31,623578
,RUSTOMJEE,EQ,       509.45,                 13856340.05,27610
,RVHL,EQ,        46.82,                  2096181.38,44491
,RVNL,EQ,       319.45,               3029082167.75,9489579
,RVTH,EQ,       631.20,                   506459.85,798
,S&SPOWER,EQ,       258.55,                   481917.95,1832
,SAAKSHI,SM,       192.55,                  2199420.00,11400
,SAATVIKGL,EQ,       426.55,                 51859297.00,122316
,SABEVENTS,BE,        14.79,                    51875.12,3508
,SABTNL,BE,      1985.60,                104116451.90,53530
,SACHEEROME,ST,       358.20,                  6735180.00,18600
,SADBHAV,EQ,         6.72,                   254768.64,37912
,SADBHIN,EQ,         4.19,                  3873828.83,928830
,SADHAV,SM,        99.00,                  1886040.00,19200
,SADHNANIQ,EQ,         6.37,                  8977057.73,1413492
,SAFARI,EQ,      2144.20,                179159403.90,83197
,SAFEENTP,SM,       274.60,                 80602925.00,305500
,SAGARDEEP,EQ,        25.30,                   175212.22,6877
,SAGCEM,EQ,       200.31,                 90756488.37,462959
,SAGILITY,EQ,        49.00,                842104842.40,17231555
,SAHAJSOLAR,SM,       160.00,                  2128560.00,13200
,SAHANA,SM,       966.65,                 14067700.00,14625
,SAHASRA,SM,       299.60,                  8456040.00,28000
,SAHYADRI,EQ,       257.65,                   875478.85,3416
,SAIFL,SM,        11.15,                   317200.00,28000
,SAIL,EQ,       160.99,               4588571973.17,28657528
,SAILIFE,EQ,       917.60,                969395498.55,1055977
,SAJHOTELS,SM,        46.50,                   545000.00,12000
,SAKAR,EQ,       463.75,                 86522692.85,179384
,SAKHTISUG,EQ,        18.01,                  2248891.22,126014
,SAKSOFT,EQ,       168.94,                 60414439.96,352902
,SAKUMA,EQ,         2.01,                  1947539.00,962132
,SALASAR,EQ,         9.00,                 54920639.07,6151573
,SALONA,EQ,       255.03,                   129056.23,509
,SALSTEEL,BE,        48.50,                  2843229.75,58479
,SALZERELEC,EQ,       666.30,                 64477390.35,97030
,SAMAY,SM,        49.35,                   197400.00,4000
,SAMBHAAV,BE,         7.86,                   145063.71,18644
,SAMBHV,EQ,        97.51,                105844914.22,1084679
,SAMHI,EQ,       168.50,                151138654.10,887070
,SAMMAANCAP,EQ,       147.23,                681924783.78,4596318
,SAMPANN,EQ,        33.03,                  1317211.11,40061
,SANATHAN,EQ,       425.05,                 22409571.10,52203
,SANCO,BZ,         2.57,                     9252.00,3600
,SANDESH,EQ,      1069.70,                   488219.60,457
,SANDHAR,EQ,       563.45,                185509302.75,330531
,SANDUMA,EQ,       211.75,                243075169.64,1135697
,SANGAMIND,EQ,       481.80,                  6551944.25,13517
,SANGHIIND,EQ,        64.00,                140197628.44,2181154
,SANGHVIMOV,EQ,       300.05,                 71316361.90,234346
,SANGINITA,EQ,        14.66,                 16402337.75,1151290
,SANOFI,EQ,      4092.70,                 87997970.20,21426
,SANOFICONR,EQ,      4277.70,                  8149029.30,1917
,SANSERA,EQ,      2035.00,               2996785852.20,1463227
,SANSTAR,EQ,        90.97,                 31852779.02,351996
,SANWARIA,BZ,         0.34,                   281250.72,827208
,SAPPHIRE,EQ,       226.95,                307406418.81,1372626
,SARDAEN,EQ,       510.75,                223083634.55,432603
,SAREGAMA,EQ,       351.00,                 87665079.75,247905
,SARLAPOLY,EQ,        81.88,                 32116894.12,395616
,SARTELE,SM,       219.55,                 43952175.00,201000
,SARVESHWAR,EQ,         4.24,                 19722816.89,4664343
,SASKEN,EQ,      1307.90,                159706749.00,120105
,SASTASUNDR,EQ,       291.65,                  4156557.85,14240
,SATECH,ST,        50.90,                   101600.00,2000
,SATIA,EQ,        63.07,                  4494433.38,70660
,SATIN,EQ,       157.16,                 14023971.59,89049
,SATIPOLY,SM,        50.70,                   175625.00,3500
,SATKARTAR,SM,       154.55,                  3931880.00,25600
,SATTVAENGG,SM,        54.50,                   342560.00,6400
,SAURASHCEM,EQ,        72.89,                  5064914.84,69528
,SAVY,SM,       149.50,                  1058160.00,7200
,SAWALIYA,SM,       305.00,                 15160290.00,49200
,SBC,EQ,        30.57,                331643987.21,10828052
,SBCL,EQ,       515.85,                 50910397.25,98108
,SBFC,EQ,        98.52,                125395042.97,1269654
,SBGLP,EQ,        30.05,                 26956582.83,893229
,SBIBPB,EQ,        52.78,                 19090771.89,361195
,SBICARD,EQ,       765.90,                636693631.65,830688
,SBIETFCON,EQ,       122.62,                   979822.46,7985
,SBIETFIT,EQ,       394.26,                  7288256.05,18450
,SBIETFPB,EQ,       296.42,                  1931437.81,6520
,SBIETFQLTY,EQ,       227.17,                 29956246.13,131452
,SBILIQETF,EQ,      1026.20,                  4751312.92,4630
,SBINEQWETF,EQ,        33.96,                   906875.97,26707
,SBISILVER,EQ,       248.22,                811603908.06,3275780
,SCHAEFFLER,EQ,      3961.40,                141333391.30,35705
,SCHAND,EQ,       165.17,                  2154496.90,12911
,SCHNEIDER,EQ,       784.85,                263394485.75,335533
,SCI,EQ,       266.97,              10383170311.32,39071557
,SCILAL,EQ,        47.66,                 49039559.22,1018993
,SCLZC26,NB,      2200.00,                   298200.00,136
,SCLZC26B,AY,      1266.85,                    34585.80,28
,SCLZC26E,NP,      1224.05,                    36721.50,30
,SCML,SM,       130.00,                   261950.00,2000
,SCODATUBES,EQ,       142.81,                 12111575.89,84449
,SCPL,BE,       337.70,                  2835261.25,8469
,SDBL,EQ,        96.09,                 75179554.29,782632
,SDL26BEES,EQ,       136.58,                   327989.93,2413
,SDREAMS,SM,        90.85,                   264250.00,3000
,SEAMECLTD,EQ,      1357.80,                386466713.30,291025
,SECMARK,EQ,       107.95,                   368570.49,3456
,SECURKLOUD,BE,        21.80,                   222357.49,10129
,SEJALLTD,EQ,       700.60,                  4983588.60,7232
,SEL,SM,       201.50,                   281740.00,1400
,SELECTIPO,EQ,        44.55,                   756985.50,16996
,SELLOWRAP,SM,        72.00,                   115200.00,1600
,SELMC,BE,        29.89,                    69031.77,2323
,SEMAC,EQ,       257.31,                   124427.90,476
,SENCO,EQ,       357.40,                521545734.25,1453204
,SENORES,EQ,       828.45,                 77900593.05,93173
,SENSEXADD,EQ,        86.36,                    20099.05,233
,SENSEXBETA,EQ,       928.04,                  2006578.50,2161
,SENSEXETF,EQ,        86.37,                  1476599.29,17100
,SENSEXIETF,EQ,       963.59,                 11044560.58,11464
,SEPC,EQ,        10.14,                500747852.09,50500521
,SERVICE,SM,        49.00,                   197900.00,4000
,SERVOTECH,EQ,        86.22,                228308946.90,2653407
,SESHAPAPER,EQ,       259.69,                  9473542.44,36864
,SETCO,EQ,        14.23,                  3473686.17,245553
,SETF10GILT,EQ,       258.22,                  4072035.38,15780
,SETFGOLD,EQ,       132.32,               1342571801.94,10164182
,SETFNIF50,EQ,       277.42,                406589889.11,1465976
,SETFNIFBK,EQ,       620.95,                 26294936.26,42344
,SETFNN50,EQ,       742.89,                 16896390.87,22745
,SETL,EQ,       138.50,                 55176472.85,397871
,SETUINFRA,BZ,         0.44,                    74857.21,174528
,SEYAIND,BE,        16.42,                   144588.25,8843
,SFL,EQ,       612.95,                 79291930.60,129809
,SFLZC26A,ZC,      1831.00,                     5493.00,3
,SFML,SM,        26.25,                   256480.00,9600
,SGBAPR28I,GB,     15802.66,                  2736105.37,173
,SGBAUG27,GB,     15813.81,                  1390711.33,88
,SGBAUG28V,GB,     15850.98,                 21153258.37,1336
,SGBAUG29V,GB,     16001.00,                  1247794.99,78
,SGBAUG30,GB,     16018.13,                  4406770.93,274
,SGBD29VIII,GB,     15802.00,                  1911703.00,121
,SGBDC27VII,GB,     15701.00,                    31406.00,2
,SGBDE30III,GB,     16099.99,                  4640234.71,290
,SGBDE31III,GB,     16382.26,                 32262671.01,1966
,SGBFEB27,GB,     17299.00,                   121093.00,7
,SGBFEB28IX,GB,     15797.00,                  2814660.99,180
,SGBFEB29XI,GB,     15753.17,                  3369696.04,214
,SGBFEB32IV,GB,     17940.08,                 18592566.03,1031
,SGBJ28VIII,GB,     15998.00,                   174036.00,11
,SGBJAN27,GB,     15701.00,                   942885.10,60
,SGBJAN29IX,GB,     15764.42,                  5297951.38,336
,SGBJAN29X,GB,     15744.81,                  1590912.70,101
,SGBJAN30IX,GB,     15842.54,                  2039621.87,129
,SGBJU29III,GB,     15733.12,                  2250360.92,143
,SGBJUL27,GB,     15750.00,                   677390.00,43
,SGBJUL28IV,GB,     15828.51,                 12541766.45,795
,SGBJUL29IV,GB,     15726.05,                  1768627.03,112
,SGBJUN27,GB,     15942.99,                  1147288.01,74
,SGBJUN28,GB,     15839.25,                  2356120.27,150
,SGBJUN29II,GB,     15792.16,                  3689100.01,234
,SGBJUN30,GB,     15950.05,                  1621436.32,101
,SGBJUN31I,GB,     16088.54,                 25593380.19,1591
,SGBMAR28X,GB,     15808.55,                   568269.05,36
,SGBMAR30X,GB,     15878.51,                  2441623.08,154
,SGBMAR31IV,GB,     16039.98,                  8510021.65,531
,SGBMAY26,GB,     15699.23,                  1236538.32,79
,SGBMAY28,GB,     15711.46,                  2091455.35,133
,SGBMAY29I,GB,     15800.55,                 17714501.34,1121
,SGBMR29XII,GB,     15782.64,                  2794703.78,177
,SGBN28VIII,GB,     15730.16,                  1436786.02,91
,SGBNV29VII,GB,     15720.36,                  3294826.33,209
,SGBOC28VII,GB,     15791.27,                   868964.12,55
,SGBOCT26,GB,     15700.00,                   187847.03,12
,SGBOCT27,GB,     15757.65,                  2410701.01,153
,SGBOCT27VI,GB,     15650.00,                   171904.00,11
,SGBSEP27,GB,     15700.00,                   692246.52,44
,SGBSEP28VI,GB,     15820.70,                  7424515.29,470
,SGBSEP29VI,GB,     15806.27,                 10684703.34,677
,SGBSEP31II,GB,     16090.83,                 51496117.46,3229
,SGFIN,EQ,       392.05,                 40721341.00,104002
,SGIL,EQ,       543.00,                  5671717.20,10335
,SGL,EQ,        12.50,                    67038.61,5376
,SGMART,EQ,       416.05,                206270334.55,497814
,SHADOWFAX,EQ,       118.11,                870604481.89,7330989
,SHAH,EQ,         4.75,                  5670234.66,1190352
,SHAHALLOYS,EQ,        65.57,                   397793.41,6033
,SHAILY,EQ,      2211.80,                539182500.80,243095
,SHAKTIPUMP,EQ,       656.95,                447549904.05,678767
,SHALBY,EQ,       177.42,                 25655235.43,143782
,SHALPAINTS,EQ,        63.86,                  3951873.67,61263
,SHANKARA,EQ,       110.30,                 35210041.02,318083
,SHANTI,EQ,         7.12,                   241020.36,33633
,SHANTIGEAR,EQ,       452.50,                  5591850.05,12322
,SHANTIGOLD,EQ,       215.48,                957394960.46,4371792
,SHARDACROP,EQ,      1169.20,                279114701.40,235921
,SHARDAMOTR,EQ,       936.40,                 22587018.20,23927
,SHAREINDIA,EQ,       154.81,                123179136.09,787842
,SHARIABEES,EQ,       507.02,                  4394806.52,8660
,SHEETAL,ST,       215.00,                  1520200.00,7000
,SHEKHAWATI,EQ,        14.74,                   241316.81,16294
,SHEMAROO,EQ,       113.43,                  3088921.58,27526
,SHERA,SM,       123.95,                   614700.00,5000
,SHETHJI,SM,       120.10,                  7470200.00,63000
,SHIGAN,SM,        75.50,                  1003125.00,13500
,SHILCTECH,EQ,      4125.10,                307499436.30,74637
,SHILPAMED,EQ,       339.70,                375579936.25,1103202
,SHIVALIK,EQ,       301.40,                 30175668.25,101709
,SHIVAMAUTO,EQ,        22.85,                   991763.25,43041
,SHIVAMILLS,EQ,        55.51,                   228486.80,4080
,SHIVASHRIT,SM,       140.95,                 18658950.00,132000
,SHIVATEX,EQ,       167.70,                  3207969.77,18907
,SHK,EQ,       174.82,                126374667.39,718721
,SHOPERSTOP,EQ,       410.00,                 14387595.95,35314
,SHRADHA,EQ,        38.76,                   469211.65,12124
,SHREDIGCEM,EQ,        71.41,                  7845466.22,110330
,SHREEJISPG,EQ,       382.00,                925020367.45,2411535
,SHREEKARNI,SM,       454.95,                   135757.50,300
,SHREEOSFM,SM,        79.85,                   798750.00,10000
,SHREEPUSHK,EQ,       353.25,                  7195550.05,20267
,SHREERAMA,EQ,        58.94,                  4866155.15,82181
,SHRENIK,BZ,         0.39,                   139493.66,352279
,SHREYANIND,EQ,       161.81,                  7125453.81,43340
,SHRIAHIMSA,SM,       279.85,                 12381690.00,45000
,SHRIKANHA,SM,        27.05,                   304160.00,11200
,SHRINGARMS,EQ,       238.79,                405622815.88,1700455
,SHRIPISTON,EQ,      3080.10,                313900613.10,102490
,SHRIRAMPPS,EQ,        81.37,                 36316064.34,446391
,SHRITECH,SM,        68.00,                  2040000.00,30000
,SHUBHLAXMI,ST,        29.95,                    89950.00,3000
,SHUBHSHREE,SM,       348.50,                   104550.00,300
,SHYAMCENT,BE,         5.74,                   253436.93,44311
,SHYAMDHANI,SM,        81.15,                  7061400.00,88000
,SHYAMMETL,EQ,       902.80,                305756561.00,339147
,SHYAMTEL,EQ,        10.10,                    40812.72,4045
,SICALLOG,BE,        89.11,                   521510.71,5810
,SIDDHICOTS,SM,        30.20,                  1097400.00,36000
,SIGACHI,EQ,        26.07,                227442507.16,8679378
,SIGIND,EQ,        49.56,                   552560.17,11108
,SIGMA,EQ,        50.11,                  3985554.08,79419
,SIGMAADV,EQ,       189.20,                 14514998.48,76022
,SIGNATURE,EQ,       950.40,                340212741.45,366948
,SIGNPOST,EQ,       246.72,                509735483.40,2085083
,SIKKO,EQ,         4.61,                  2839510.37,617369
,SIL,EQ,        16.54,                   839647.62,49215
,SILGO,EQ,        74.50,                 19843592.95,259254
,SILINV,EQ,       459.70,                   523030.15,1132
,SILKFLEX,SM,       122.90,                  4178600.00,34000
,SILLYMONKS,BE,        19.12,                  4193233.29,221759
,SILVER,EQ,       253.94,                854917911.51,3387606
,SILVER1,EQ,       247.18,                366317683.22,1489959
,SILVER360,EQ,       251.43,                 32487026.71,129675
,SILVERADD,EQ,       245.27,                134507775.46,550154
,SILVERAG,EQ,       248.18,                173474762.00,703763
,SILVERBEES,EQ,       243.82,              15528790038.60,64114549
,SILVERBETA,EQ,       246.31,                364352816.86,1488602
,SILVERBND,EQ,       255.14,                 58566662.70,229995
,SILVERCASE,EQ,        25.87,                556262435.29,21649847
,SILVERIETF,EQ,       253.98,               1928742472.42,7638708
,SILVERTUC,EQ,      1326.20,                 86876132.30,63846
,SIMBHALS,BZ,         8.94,                   110499.17,12485
,SIMPLEXINF,EQ,       235.31,                 13041997.01,54023
,SINCLAIR,EQ,        78.87,                  4696816.52,59275
,SINDHUTRAD,EQ,        26.93,                 72653978.40,2712393
,SINTERCOM,EQ,        93.74,                  5054873.06,52672
,SIRCA,EQ,       480.20,                133755832.80,278768
,SIS,EQ,       348.35,                 21079708.15,60590
,SITINET,BZ,         0.36,                   184404.51,514699
,SIYSIL,EQ,       577.60,                 45426795.80,78601
,SJLOGISTIC,SM,       347.00,                 11492487.50,33250
,SJS,EQ,      1790.40,                161079327.40,89731
,SJVN,EQ,        72.80,                263403086.33,3603081
,SKFINDIA,EQ,      1737.40,                 53700735.50,30804
,SKFINDUS,EQ,      2487.30,                 16932365.10,6818
,SKIPPER,EQ,       400.85,                 72399507.00,179483
,SKMEGGPROD,EQ,       189.06,                 36702355.29,190622
,SKP,SM,       172.00,                    86000.00,500
,SKYGOLD,EQ,       328.80,                711313222.20,2128173
,SLONE,SM,       198.55,                   803140.00,4000
,SMALL250,EQ,        16.35,                  4107007.22,250750
,SMALLADD,EQ,        16.37,                   603447.68,36848
,SMALLCAP,EQ,        43.17,                 77507471.90,1789752
,SMARTEN,SM,        62.00,                   665340.00,10800
,SMARTLINK,EQ,       132.00,                   970154.71,7411
,SMARTWORKS,EQ,       466.60,                 17766182.45,37936
,SMCGLOBAL,EQ,        84.10,                 81436709.38,956691
,SML100CASE,EQ,         9.88,                  9926293.66,1004435
,SMLMAH,EQ,      4330.70,               1006687352.30,238269
,SMLT,EQ,        79.68,                  4875474.61,61845
,SMSPHARMA,EQ,       318.50,                 34831709.35,109056
,SMVD,ST,         8.05,                   100798.00,12120
,SNEHAA,SM,        50.60,                   203000.00,4000
,SNOWMAN,EQ,        44.67,                 20032585.51,442639
,SNXT30BEES,EQ,        41.21,                   375280.49,9115
,SNXT50BETA,EQ,        93.97,                   384052.78,4109
,SOBHA,EQ,      1533.70,                122353879.00,79455
,SOCL,SM,        28.75,                   995760.00,35200
,SOFTTECH,EQ,       306.25,                   976442.55,3226
,SOLARA,EQ,       490.25,                 75109118.25,151423
,SOLARAPP1,E1,       336.00,                   694203.90,2017
,SOLARWORLD,EQ,       231.52,                 54113353.75,232581
,SOLEX,EQ,      1108.30,                 98805230.30,89211
,SOMANYCERA,EQ,       412.45,                104330782.40,259156
,SOMATEX,BE,       116.77,                   977557.71,8439
,SOMICONVEY,EQ,       118.41,                 18381156.17,148898
,SONACOMS,EQ,       531.10,                652234853.00,1224152
,SONAMAC,SM,        40.80,                   160150.00,4000
,SONAMLTD,EQ,        41.05,                  1309682.02,31490
,SONATSOFTW,EQ,       318.85,                142813649.80,446003
,SONUINFRA,SM,        74.75,                   770700.00,10500
,SOTAC,SM,       124.20,                   149040.00,1200
,SOTL,EQ,       369.45,                  7068307.75,19313
,SOUTHBANK,EQ,        41.30,                433476536.05,10444731
,SOUTHWEST,BE,       210.47,                 44855155.34,202085
,SPAL,EQ,       759.55,                 90316674.35,117810
,SPANDANA,EQ,       266.35,                 47747742.35,179740
,SPARC,EQ,       140.55,                108291789.32,766919
,SPCENET,EQ,         5.14,                 20527772.04,3874298
,SPCL,SM,        95.90,                   454170.00,4800
,SPEB,SM,        56.00,                   224000.00,4000
,SPECIALITY,EQ,       110.96,                  5256911.77,47235
,SPECTRUM,EQ,      1290.70,                  1367363.70,1048
,SPECTSTM,SM,        85.95,                  2209400.00,25600
,SPENCERS,EQ,        39.17,                  2452988.03,63248
,SPIC,EQ,        73.67,                 28367929.12,384608
,SPLIL,EQ,        30.31,                   310624.75,10136
,SPLPETRO,EQ,       646.50,                 22938399.25,35544
,SPMLINFRA,EQ,       195.98,                 89877210.70,467714
,SPORTKING,EQ,       108.56,                 44995000.65,408726
,SPPPOLY,SM,        16.50,                   228700.00,14000
,SPRL,SM,       131.45,                   105160.00,800
,SPUNWEB,SM,       126.00,                  1060440.00,8400
,SRD,EQ,        55.02,                  2137530.73,38535
,SREEL,EQ,       215.12,                  2446666.77,11414
,SRF,EQ,      2961.90,                655548046.00,220571
,SRGHFL,EQ,       273.15,                   332028.45,1177
,SRHHYPOLTD,EQ,       497.70,                  8088642.30,16311
,SRIVASAVI,SM,        51.05,                   629800.00,13000
,SRM,EQ,       422.00,                101294562.15,234895
,SSDL,EQ,        75.67,                  3412563.57,45236
,SSEGL,SM,       409.25,                 11308330.00,27400
,SSFL,SM,        99.95,                  2700275.00,27500
,SSFLPP,E1,       135.70,                  4109340.00,30604
,SSWL,EQ,       228.03,                 50080305.01,220594
,STALLION,EQ,       187.88,                270005268.78,1420079
,STANLEY,EQ,       194.00,               1026061403.42,5049765
,STAR,EQ,       882.50,                242200486.35,271067
,STARCEMENT,EQ,       218.58,                122659122.88,561751
,STARHEALTH,EQ,       468.75,                155091991.20,331078
,STARPAPER,EQ,       146.09,                  2170876.80,14803
,STARTECK,EQ,       279.85,                  2388619.70,8488
,STCINDIA,EQ,       123.92,                  6031966.85,48459
,STEELCAS,EQ,       231.95,                  6883987.68,29390
,STEELCITY,EQ,        84.20,                   754820.46,8941
,STEELXIND,EQ,         8.12,                  5652997.39,695247
,STEL,EQ,       486.85,                  2013335.60,4147
,STERTOOLS,EQ,       238.55,                 12048700.05,50054
,STLNETWORK,EQ,        23.25,                125339315.03,5347890
,STLTECH,EQ,       157.48,               7896200070.73,50208737
,STOVEKRAFT,EQ,       537.10,                 70971187.15,131717
,STUDDS,EQ,       520.65,                 23993096.85,46208
,STUDIOLSD,SM,        10.75,                   404100.00,38000
,STYL,EQ,       270.02,                 27901651.26,103907
,STYLAMIND,EQ,      2214.30,                121892877.80,54551
,STYLEBAAZA,EQ,       347.90,                365793233.30,1043076
,STYRENIX,EQ,      1989.50,                100972399.40,50941
,SUBAHOTELS,SM,       146.40,                 18246360.00,128400
,SUBEXLTD,EQ,        10.69,                 43404208.17,3979992
,SUBROS,EQ,       833.30,                 30928005.75,37214
,SUDARCOLOR,EQ,       368.30,                  3824468.65,10264
,SUDARSCHEM,EQ,       975.00,                 45803202.35,46661
,SUDEEPPHRM,EQ,       662.35,                 34815001.75,52939
,SUKHJITS,EQ,       177.24,                  1514580.60,8407
,SULA,EQ,       189.44,                 62691997.30,325955
,SUMEETINDS,EQ,        27.23,                  3650279.10,132655
,SUMICHEM,EQ,       422.60,                130711896.90,309994
,SUMIT,EQ,        49.98,                  7514723.42,150284
,SUMMITSEC,EQ,      1835.40,                  9317375.10,5073
,SUNCLAY,EQ,      1343.20,                 26866960.80,19587
,SUNDARAM,EQ,         1.66,                   562577.84,334628
,SUNDARMFIN,EQ,      5321.00,                261811901.00,48859
,SUNDRMBRAK,EQ,       597.40,                   950882.45,1602
,SUNDRMFAST,EQ,       929.20,                 32312100.45,34840
,SUNDROP,EQ,       667.20,                  8018947.05,12114
,SUNFLAG,EQ,       258.19,                 31521236.99,121342
,SUNLITE,ST,       358.95,                 11309340.00,31200
,SUNTECH,SM,        39.85,                   788720.00,19200
,SUNTECK,EQ,       418.95,                 41396636.00,98866
,SUNTV,EQ,       614.35,               1900017412.05,3137958
,SUPERHOUSE,EQ,       170.02,                  1456709.22,8601
,SUPERSPIN,EQ,         8.02,                   674234.87,84259
,SUPRAJIT,EQ,       423.00,                153739440.60,356799
,SUPREME,EQ,        62.41,                 14942151.20,236660
,SUPREMEENG,BZ,         1.15,                    36217.50,31450
,SUPREMEIND,EQ,      3690.70,               1641727117.60,439128
,SUPREMEINF,BZ,        83.12,                  9544188.82,115676
,SUPREMEPWR,SM,       164.15,                 31080775.00,186500
,SUPRIYA,EQ,       686.95,                213355090.10,309980
,SURAJEST,EQ,       243.56,                 51626970.62,211328
,SURAJLTD,EQ,       225.09,                   118620.48,523
,SURAKSHA,EQ,       285.10,                  4568373.10,16003
,SURANASOL,EQ,        24.92,                  1193518.28,47948
,SURANAT&P,EQ,        18.09,                  1696195.97,93310
,SURANI,SM,        59.70,                    23880.00,400
,SURYALAXMI,EQ,        60.72,                   428256.74,6973
,SURYAROSNI,EQ,       249.97,                320127796.84,1255831
,SURYODAY,EQ,       135.31,                  7954349.56,58698
,SUTLEJTEX,EQ,        31.37,                  1468175.37,46633
,SUVEN,EQ,       158.42,                 24018392.53,148601
,SUVIDHAA,EQ,         3.06,                   357658.11,117468
,SUYOG,EQ,       613.65,                 15680073.60,25625
,SUZLON,EQ,        47.69,               1933659827.83,40362194
,SVLL,EQ,       601.95,                   251211.20,416
,SVPGLOB,BE,         3.37,                    63934.73,19015
,SWANCORP,EQ,       416.35,                241446018.50,574624
,SWARAJ,ST,       278.30,                  5034925.00,18000
,SWARAJENG,EQ,      3727.90,                107887404.80,29095
,SWASTIK,SM,        20.05,                   235980.00,12000
,SWELECTES,EQ,       576.80,                  7928361.50,13630
,SWIGGY,EQ,       355.75,              10828847165.85,31081429
,SWSOLAR,EQ,       209.60,                689663263.63,3282448
,SYLVANPLY,SM,        49.95,                   599600.00,12000
,SYMPHONY,EQ,       957.75,                 47514916.50,49612
,SYNCOMF,EQ,        14.37,                 25168313.40,1740176
,SYNGENE,EQ,       452.80,                550703331.40,1212306
,SYNOPTICS,SM,        58.00,                    34800.00,600
,SYRMA,EQ,       874.50,                712284242.80,809307
,SYSTANGO,ST,       280.00,                  2233600.00,8000
,SYSTMTXC,EQ,        86.13,                 35558440.28,417559
,TAC,SM,       619.30,                 17675760.00,28200
,TAINWALCHM,EQ,       186.21,                 14130985.43,72922
,TAJGVK,EQ,       374.30,                 96582029.65,254768
,TAKE,BE,        46.81,                 78595580.87,1713946
,TALBROAUTO,EQ,       286.40,                 25821235.30,90090
,TANKUP,ST,       595.85,                   595637.50,1000
,TANLA,EQ,       499.65,                176893795.50,352039
,TARACHAND,EQ,        65.36,                  8308510.56,127385
,TARAPUR,EQ,        29.66,                   550312.60,18530
,TARC,EQ,       157.25,                228287312.34,1466154
,TARIL,EQ,       281.98,               2226959060.45,7936809
,TARMAT,EQ,        53.79,                   234629.61,4350
,TARSONS,EQ,       218.42,                 37465091.99,171484
,TASTYBITE,EQ,      7841.00,                 52316310.00,6602
,TATACAP,EQ,       354.95,                795364441.30,2242653
,TATACHEM,EQ,       715.80,                584858341.30,807629
,TATACOMM,EQ,      1676.80,                835679378.10,507715
,TATAELXSI,EQ,      5381.00,               1140339199.00,213253
,TATAGOLD,EQ,        15.02,               1412739534.47,94172550
,TATAINVEST,EQ,       665.55,                717796314.20,1069358
,TATATECH,EQ,       630.70,                665584349.15,1054949
,TATSILV,EQ,        24.72,               3824133704.11,155225295
,TATVA,EQ,      1195.30,                 45763475.60,37920
,TAURIAN,SM,       231.15,                  3372800.00,14400
,TBI,SM,        74.05,                   918120.00,12600
,TBOTEK,EQ,      1576.60,                 98795862.70,63009
,TBZ,EQ,       169.19,                213527132.50,1241513
,TCHF30,NB,      1030.00,                   226600.00,220
,TCI,EQ,      1112.00,                 23114031.50,20768
,TCIEXP,EQ,       574.65,                  7536302.25,13045
,TCIFINANCE,BE,        16.33,                  1099482.41,67822
,TCL,SM,        91.00,                   145600.00,1600
,TCPLPACK,EQ,      2998.60,                301069627.90,101806
,TDPOWERSYS,EQ,       852.20,               3713611027.40,4348735
,TEAMGTY,EQ,       267.15,                   160919.05,602
,TEAMLEASE,EQ,      1412.50,                 25391220.50,17949
,TECH,EQ,        38.68,                  5567777.02,143734
,TECHD,SM,       548.80,                 28251390.00,52200
,TECHERA,SM,       218.45,                 12164760.00,56000
,TECHLABS,SM,       202.05,                 19625218.75,104250
,TECHNOE,EQ,      1117.55,                223800572.55,201397
,TECILCHEM,EQ,        14.89,                    94907.11,6116
,TEGA,EQ,      1809.30,                 81175316.30,44347
,TEJASNET,EQ,       351.55,                452129658.55,1262879
,TEMBO,EQ,       561.75,                 34905577.55,61964
,TENNIND,EQ,       581.90,                446696805.10,771304
,TERASOFT,EQ,       441.30,                 16481159.25,36750
,TEXINFRA,EQ,        97.92,                  8356074.66,85066
,TEXMOPIPES,EQ,        48.43,                  1219033.71,24946
,TEXRAIL,EQ,       118.39,                279199801.29,2348817
,TFCILTD,EQ,        69.05,                358174767.43,5132685
,TFL,EQ,        13.73,                   197446.12,14202
,TGBHOTELS,EQ,         9.39,                   246920.64,26182
