,02-Feb-2026
The Nifty witnessed an intraday movement of about 428.7 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129022.57
, Traded Quantity (in Lakhs), 61248.67
, Number of Trades, 42067299
, Total Market Capitalisation (Rs. Crores), 45285555.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,9SCL26BA,NA,      1021.00,                   255028.00,250
,9SCL27,N2,      1012.20,                    40156.00,40
,A2ZINFRA,EQ,        13.74,                  2617230.78,191256
,AAATECH,BE,       101.37,                   753696.20,7523
,AADHARHFC,EQ,       476.80,                230122895.25,484967
,AAKASH,EQ,         7.84,                   241998.03,30528
,AAREYDRUGS,EQ,        64.01,                 24104607.71,384484
,AARON,EQ,       154.62,                   793324.31,5163
,AARTECH,EQ,        47.09,                   999112.01,21845
,AARTIDRUGS,EQ,       383.55,                 22617905.90,59865
,AARTIIND,EQ,       373.00,                270739525.85,733767
,AARTIPHARM,EQ,       771.50,                239541468.10,311548
,AARTISURF,EQ,       407.20,                  2946722.45,7293
,AARTISURF,P1,       195.55,                     7747.90,40
,AARVI,EQ,       128.08,                  2573084.75,19887
,AATMAJ,SM,        21.80,                    43600.00,2000
,AAVAS,EQ,      1447.80,                130650098.10,91459
,ABAN,BE,        21.12,                   608946.39,28486
,ABBOTINDIA,EQ,     27325.00,                170603305.00,6255
,ABCAPITAL,EQ,       333.05,               3090760853.20,9513611
,ABCOTS,EQ,       412.55,                  2676296.00,6457
,ABDL,EQ,       495.95,                294748769.70,612254
,ABFRL,EQ,        64.03,                150484336.61,2362904
,ABGSEC,EQ,       111.28,                   134164.59,1205
,ABHAPOWER,SM,        31.50,                   150640.00,4800
,ABINFRA,EQ,        18.28,                 27155354.03,1481411
,ABLBL,EQ,       104.65,                 97023284.57,941068
,ABMINTLLTD,EQ,        37.70,                    23732.32,661
,ABREL,EQ,      1195.40,                411549519.80,342845
,ABSLAMC,EQ,       776.65,                546067077.75,724300
,ABSLBANETF,EQ,        59.92,                 11832693.86,198278
,ABSLLIQUID,EQ,       999.99,                  6390017.22,6390
,ABSLNN50ET,EQ,        70.18,                  1957083.80,28021
,ABSLPSE,EQ,        10.33,                  3784441.02,370292
,ABSMARINE,SM,       174.95,                  2876100.00,16500
,ACC,EQ,      1636.00,                311997798.60,192361
,ACCELYA,EQ,      1316.30,                 31906793.00,24201
,ACCENTMIC,SM,       324.95,                  2261675.00,7000
,ACCURACY,EQ,         5.08,                   552824.28,107664
,ACE,EQ,       884.65,                263031833.55,299785
,ACEINTEG,EQ,        19.43,                    20560.76,1072
,ACI,EQ,       571.85,                 94902546.85,165677
,ACL,EQ,        57.99,                   609101.71,10552
,ACMESOLAR,EQ,       217.46,                 66525064.96,308203
,ACUTAAS,EQ,      1937.20,               1267220891.80,668971
,ADDICTIVE,SM,       102.00,                   203125.00,2000
,ADFFOODS,EQ,       172.28,                 11257144.28,65371
,ADL,EQ,        70.05,                    19816.99,284
,ADOR,EQ,      1031.00,                  4502524.10,4370
,ADROITINFO,EQ,         9.23,                  1035391.81,115092
,ADSL,EQ,       129.18,                210216835.81,1592508
,ADVAIT,EQ,      1431.10,                 25958234.80,18068
,ADVANCE,EQ,       123.29,                 34282370.36,279643
,ADVANIHOTR,EQ,        54.57,                  3788176.08,69090
,ADVENTHTL,EQ,       197.79,                 12759145.80,63662
,ADVENZYMES,EQ,       265.80,                 55665563.20,210190
,AEGISLOG,EQ,       702.65,                224176898.95,318363
,AEGISVOPAK,EQ,       232.49,                540661195.65,2381135
,AEL120924B,N8,       925.00,                    52725.00,57
,AEL1212026,NO,      1002.00,                    73544.00,73
,AEL12126,NI,       996.15,                     5976.90,6
,AEQUS,EQ,       136.44,                107899009.42,792930
,AEROENTER,EQ,        77.59,                  9243033.47,120032
,AEROFLEX,EQ,       173.06,                143161116.77,837831
,AERON,SM,       102.00,                  1224600.00,12000
,AERONEU,EQ,        69.50,                  2097907.33,30306
,AESTHETIK,SM,        90.00,                   181000.00,2000
,AETHER,EQ,      1038.00,                800126183.10,780193
,AFCONS,EQ,       334.35,                 76992652.25,233284
,AFFLE,EQ,      1594.90,                396623378.20,251302
,AFFORDABLE,EQ,       170.37,                  3995823.52,23654
,AFIL,EQ,         4.96,                  8149758.39,1714459
,AFSL,EQ,       201.85,                  1791601.88,8897
,AGARIND,EQ,       728.80,                 17563837.40,24113
,AGARWALEYE,EQ,       440.15,                 31864472.95,72859
,AGARWALFT,SM,        31.00,                    46500.00,1500
,AGARWALTUF,SM,        92.95,                  2550480.00,27600
,AGI,EQ,       627.35,                 51814455.95,84431
,AGIIL,EQ,       243.70,                 55902420.35,229022
,AGNI,SM,        19.35,                   193625.00,10000
,AGRITECH,BE,       139.55,                  1158422.17,8194
,AGROPHOS,EQ,        35.51,                   864774.02,24274
,AGSTRA,BZ,         4.02,                   843675.86,208265
,AGUL,SM,        75.70,                   302800.00,4000
,AHCL,EQ,       121.17,                  9716482.31,80764
,AHLADA,EQ,        48.65,                  1409954.66,29828
,AHLEAST,EQ,       132.67,                   205579.20,1551
,AHLUCONT,EQ,       835.95,                 78944197.15,94923
,AIAENG,EQ,      4016.20,                218613053.90,55944
,AIIL,EQ,       509.60,                217864792.25,433533
,AIMTRON,ST,       806.00,                 15226560.00,18800
,AIRAN,EQ,        14.93,                   913963.58,60887
,AIROLAM,EQ,        90.85,                   102449.71,1127
,AIRTELPP,E1,      1558.75,                814145908.80,526264
,AISL,SM,        72.60,                    88620.00,1200
,AJANTPHARM,EQ,      2785.90,                298981713.70,107375
,AJAXENGG,EQ,       506.65,                 57568873.50,114097
,AJMERA,EQ,       136.07,                 59096075.93,434290
,AJOONI,EQ,         4.27,                  3607376.39,819246
,AKANKSHA,SM,        72.00,                   789950.00,11000
,AKASH,EQ,        24.19,                   162687.12,6629
,AKG,EQ,        13.98,                   230147.26,16520
,AKI,EQ,         6.05,                   405694.96,66412
,AKIKO,ST,       214.25,                  3629120.00,16800
,AKSHAR,EQ,         0.48,                   387735.55,803727
,AKSHARCHEM,EQ,       221.06,                   504609.19,2265
,AKSHOPTFBR,EQ,         5.27,                   906833.85,169352
,AKUMS,EQ,       438.80,                 66412339.35,152632
,AKZOINDIA,EQ,      2819.10,                161578430.40,58325
,ALANKIT,EQ,         9.59,                  1959829.55,207744
,ALBERTDAVD,EQ,       683.60,                   738992.35,1077
,ALCODIS,SM,        75.00,                    46875.00,625
,ALEMBICLTD,EQ,        92.18,                 15422146.24,168918
,ALGOQUANT,EQ,        60.33,                 27009833.10,446843
,ALICON,EQ,       688.55,                  3687040.65,5436
,ALIVUS,EQ,       921.90,                 74979674.80,81826
,ALKALI,EQ,        69.74,                   217663.22,3141
,ALKEM,EQ,      5521.50,                707869246.50,129255
,ALKYLAMINE,EQ,      1555.90,                 54777713.40,35435
,ALLCARGO,EQ,        10.17,                 43817381.39,4375191
,ALLDIGI,EQ,       911.90,                 11391786.40,12554
,ALLETEC,SM,       190.70,                  2681380.00,14000
,ALLTIME,EQ,       222.16,                  3766876.02,17114
,ALMONDZ,EQ,        14.15,                  1077631.06,76165
,ALOKINDS,EQ,        15.05,                 80485214.54,5379995
,ALPA,EQ,        67.06,                   593688.67,8899
,ALPEXSOLAR,SM,       694.35,                 47520175.00,69300
,ALPHA,EQ,        45.74,                 90078475.19,2008677
,ALPHAETF,EQ,        23.81,                184106713.82,7737365
,ALPHAGEO,EQ,       222.23,                   832344.91,3856
,ALPL30IETF,EQ,        26.89,                 14971710.10,559341
,ALUWIND,SM,        61.00,                   357150.00,6000
,AMAGI,EQ,       363.85,                117802496.05,319891
,AMANTA,EQ,       102.77,                  1783551.26,17429
,AMBANIORGO,SM,       103.65,                   310850.00,3000
,AMBER,EQ,      5999.00,               2250529169.50,380630
,AMBEY,SM,        31.50,                   309100.00,10000
,AMBICAAGAR,EQ,        23.87,                    11393.45,477
,AMBIKCO,EQ,      1245.00,                 10335960.40,8317
,AMCL,ST,       282.00,                  4570880.00,16000
,AMDIND,EQ,        42.44,                   365268.94,8595
,AMEYA,SM,        95.00,                   190500.00,2000
,AMJLAND,EQ,        40.47,                  1338327.20,32811
,AMNPLST,EQ,       165.59,                  1401694.05,8609
,AMRUTANJAN,EQ,       574.65,                  9222554.20,16004
,ANANDRATHI,EQ,      2871.10,                553992246.80,194360
,ANANTAM,IV,       102.99,                   699357.38,6793
,ANANTRAJ,EQ,       558.20,              15456772085.05,27815781
,ANDHRAPAP,EQ,        64.35,                  4549859.08,70703
,ANDHRSUGAR,EQ,        69.84,                  4244655.60,61617
,ANGELONE,EQ,      2401.30,               4251155030.10,1816812
,ANIKINDS,EQ,        50.03,                   727009.61,14820
,ANKITMETAL,BZ,         1.70,                     6925.23,4105
,ANLON,SM,       373.00,                   149200.00,400
,ANMOL,EQ,        11.73,                   282681.59,23866
,ANNAPURNA,SM,       190.50,                 27618112.50,143250
,ANSALAPI,BZ,         2.89,                    35128.07,12194
,ANTELOPUS,EQ,       525.10,                178920094.50,333464
,ANTGRAPHIC,EQ,         0.90,                   208019.97,231009
,ANTHEM,EQ,       592.50,                112562057.35,191605
,ANUHPHR,EQ,        71.71,                  3337550.24,46306
,ANUP,EQ,      1776.60,                 30701819.40,17437
,ANURAS,EQ,      1229.30,                 78223264.50,63953
,ANYA,SM,        21.25,                   106250.00,5000
,AONEGOLD,EQ,        13.64,                 62322964.03,4625432
,AONELIQUID,EQ,      1045.45,                470765234.77,450299
,AONENIFTY,EQ,        10.26,                  9423075.15,920664
,AONETMMQ50,EQ,         9.33,                   573603.34,62198
,AONETOTAL,EQ,        11.49,                  7682729.65,674284
,APARINDS,EQ,      8162.50,                634690033.50,78971
,APCL,EQ,       142.61,                  1291611.74,8999
,APCOTEXIND,EQ,       352.10,                  8282738.65,23375
,APEX,EQ,       293.60,                148551519.60,507581
,APEXECO,SM,       125.50,                   798440.00,6400
,APLAPOLLO,EQ,      2079.30,               1297072834.10,629971
,APLLTD,EQ,       782.05,                 28626211.15,36978
,APOLLO,EQ,       246.65,                834629355.00,3418827
,APOLLOPIPE,EQ,       259.00,                 10521880.05,40775
,APOLLOTYRE,EQ,       483.05,                384816274.85,799186
,APOLSINHOT,EQ,      1312.50,                  4715286.50,3610
,APRAMEYA,SM,       262.80,                  1567525.00,6000
,APS,SM,       325.10,                  4958262.50,15250
,APTECHT,EQ,        77.36,                 11695097.28,151121
,APTUS,EQ,       266.80,                261897797.30,1002831
,ARABIAN,SM,        67.00,                   260400.00,4000
,ARCHIDPLY,EQ,        83.10,                   681125.65,8170
,ARCHIES,EQ,        16.26,                   125595.17,7818
,ARE&M,EQ,       816.40,                318613510.25,390265
,ARENTERP,EQ,        39.45,                    43820.78,1104
,ARFIN,EQ,        73.79,                 44022204.90,600130
,ARHAM,ST,       142.00,                   852300.00,6000
,ARIES,EQ,       314.30,                  8962488.25,28725
,ARIHANTCAP,EQ,        78.89,                 17369722.34,223263
,ARIHANTSUP,EQ,       268.75,                  9296125.30,34994
,ARISINFRA,EQ,       101.58,                332469669.54,3341878
,ARISTO,SM,        89.30,                   367120.00,4000
,ARKADE,EQ,       117.74,                 30463698.78,265440
,ARMANFIN,EQ,      1574.60,                 31099912.30,20403
,ARMOUR,ST,        30.40,                  5593600.00,184000
,AROGRANITE,EQ,        27.20,                   468191.36,17481
,ARROWGREEN,EQ,       438.80,                 11335202.70,26267
,ARSHIYA,BZ,         1.27,                   176622.95,140640
,ARSSBL,EQ,       573.60,                167838980.35,298798
,ARTEMISMED,EQ,       239.43,                 26801130.58,111980
,ARTNIRMAN,EQ,        41.33,                    35348.61,843
,ARUNAYA,SM,        17.10,                    34200.00,2000
,ARVEE,BE,       155.59,                    11982.29,75
,ARVIND,EQ,       326.40,                162396672.70,497796
,ARVINDFASN,EQ,       473.25,                 99514114.30,211389
,ARVINDPORT,SM,        32.15,                    96450.00,3000
,ARVSMART,EQ,       526.50,                  5880238.30,11199
,ASAHIINDIA,EQ,       992.20,                 94547691.30,95507
,ASAHISONG,EQ,       213.96,                  2046541.52,9437
,ASAL,EQ,       444.15,                  7215241.30,16351
,ASALCBR,EQ,       873.85,                177830519.25,205051
,ASCOM,ST,       151.95,                   150975.00,1000
,ASHALOG,SM,        62.60,                   504100.00,8000
,ASHAPURMIN,EQ,       656.05,                316829238.35,489998
,ASHIANA,EQ,       291.00,                 23010192.80,79684
,ASHIMASYN,EQ,        16.21,                   755181.55,46385
,ASHOKA,EQ,       148.52,                 98883153.05,674556
,ASHOKAMET,EQ,        13.53,                   162400.68,11757
,ASHOKLEY,EQ,       194.40,               2838797450.21,14956648
,ASHWINI,SM,       133.45,                   915200.00,7000
,ASIANENE,EQ,       251.95,                 14095582.40,56433
,ASIANHOTNR,EQ,       305.70,                  4870656.45,15881
,ASIANTILES,EQ,        68.61,                 44765475.55,656755
,ASKAUTOLTD,EQ,       446.50,                 64111130.95,147106
,ASMS,EQ,        10.61,                 19516471.00,1789618
,ASPINWALL,EQ,       210.51,                   341423.58,1620
,ASPIRE,SM,        15.90,                   129300.00,8000
,ASTEC,EQ,       585.80,                 42845962.25,74243
,ASTERDM,EQ,       558.05,                651728646.30,1185315
,ASTRAL,EQ,      1467.60,                354044892.70,243894
,ASTRAMICRO,EQ,       946.45,                180232835.80,192283
,ASTRAZEN,EQ,      8629.50,                 30488436.00,3562
,ASTRON,EQ,         4.25,                   428829.28,99442
,ATALREAL,EQ,        26.14,                 38224532.09,1442059
,ATAM,EQ,        72.40,                   302654.49,4170
,ATCENERGY,SM,        29.20,                  2081580.00,75600
,ATGL,EQ,       519.05,                258662978.30,500247
,ATHERENERG,EQ,       606.55,               1102782884.10,1807314
,ATL,EQ,        23.47,                  8016960.58,338580
,ATLANTAA,EQ,        43.83,                  2467740.93,55959
,ATLANTAELE,EQ,       732.45,                104075993.20,142964
,ATLASCYCLE,EQ,        92.96,                   414126.66,4489
,ATLPP,E1,        10.01,                    11051.11,1103
,ATMASTCO,SM,       143.00,                  2481160.00,17600
,ATUL,EQ,      5963.00,                 86638673.00,14561
,ATULAUTO,EQ,       423.15,               1299115430.10,3072283
,AUBANK,EQ,       965.20,               1190435014.30,1235711
,AURIGROW,BE,         0.45,                  6045340.79,13390090
,AURIONPRO,EQ,       934.15,                283381066.30,304688
,AUROIMPEX,SM,        32.00,                   154560.00,4800
,AUROPHARMA,EQ,      1171.00,                895160816.10,768352
,AURUM,EQ,       175.72,                  1731144.26,9888
,AUSOMENT,BE,       106.62,                  2272685.07,21291
