,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RISHABH,EQ,       421.50,                 17933741.60,42308
,RITCO,EQ,       226.38,                 37181051.11,163873
,RITES,EQ,       218.63,                 63156764.46,289570
,RITEZONE,SM,        18.20,                    29120.00,1600
,RKDL,EQ,        19.36,                   164796.50,8515
,RKEC,EQ,        43.57,                  1830385.50,40833
,RKFORGE,EQ,       542.60,                 68624795.65,126289
,RKSWAMY,EQ,        98.74,                  5276496.07,52657
,RMDRIP,EQ,        97.95,               1212492141.51,11125500
,RML,EQ,       811.00,                  5275313.30,6461
,RNBDENIMS,BE,       189.25,                 74410692.59,375011
,RNFI,SM,       285.00,                  3283500.00,11400
,RNPL,SM,       144.60,                  3299160.00,22800
,ROCKINGDCE,ST,       202.00,                   351700.00,1750
,ROHLTD,EQ,       366.40,                 11660405.60,31874
,ROLEXRINGS,EQ,       140.87,                125787400.00,898278
,ROLLT,BE,         1.29,                   189462.30,146870
,ROML,EQ,        42.40,                    78305.17,1829
,ROSSARI,EQ,       493.25,                 18423625.30,37287
,ROSSELLIND,EQ,        45.59,                  3147887.37,70530
,ROSSTECH,EQ,       668.15,                 15756100.75,23417
,ROTO,EQ,        57.99,                 33366366.03,569718
,ROUTE,EQ,       491.15,                101243806.45,205636
,ROXHITECH,SM,        34.40,                  2077200.00,59200
,RPEL,EQ,       711.85,                 14235486.05,19974
,RPGLIFE,EQ,      1914.20,                 18452373.30,9690
,RPOWER,EQ,        25.54,                609569096.97,23816041
,RPPINFRA,EQ,        77.07,                  3841161.82,49435
,RPPL,EQ,        17.31,                  1343311.40,77132
,RPSGVENT,EQ,       659.55,                 12709451.95,19109
,RPTECH,EQ,       341.00,                 40188944.50,116763
,RRKABEL,EQ,      1508.20,                486038126.20,319627
,RSSOFTWARE,EQ,        35.79,                  1066601.97,29566
,RSWM,EQ,       149.38,                  4669884.47,31311
,RSYSTEMS,EQ,       295.85,                 16688116.95,55912
,RTL,SM,        81.45,                 12378600.00,160000
,RTNINDIA,EQ,        29.81,                101100499.94,3392477
,RTNPOWER,EQ,         8.36,                 61818419.07,7399212
,RUBFILA,EQ,        64.94,                  1387019.85,21186
,RUBICON,EQ,       788.60,                 71925160.70,91319
,RUBYMILLS,EQ,       189.83,                  1416964.19,7443
,RUCHINFRA,EQ,         5.92,                   210203.56,35378
,RUCHIRA,EQ,       105.61,                  4681044.14,44280
,RUDRA,EQ,        17.84,                   381394.74,21103
,RULKA,SM,        91.50,                   110700.00,1200
,RUPA,EQ,       138.16,                 14438946.09,103659
,RUSHIL,EQ,        18.18,                  3088168.81,168085
,RUSTOMJEE,EQ,       424.95,                 42095024.85,98956
,RVHL,EQ,        39.08,                  1081081.53,27708
,RVNL,EQ,       317.60,               2062573624.45,6473531
,RVTH,EQ,       643.00,                   224863.25,353
,S&SPOWER,BE,       312.90,                  1095145.10,3497
,SAAKSHI,SM,       184.10,                   331440.00,1800
,SAATVIKGL,EQ,       380.95,                 63399211.90,164846
,SABEVENTS,BE,        17.62,                  1031503.79,58004
,SACHEEROME,ST,       388.95,                  3467790.00,9000
,SADBHAV,EQ,        10.73,                  5612938.52,523531
,SADBHIN,EQ,         3.28,                  2850437.68,865603
,SADHAV,SM,       115.00,                  4681470.00,40800
,SADHNANIQ,EQ,         2.16,                 13493604.67,6000110
,SAFARI,EQ,      1867.50,                 31659054.00,16931
,SAFEENTP,SM,       235.25,                  3022675.00,13000
,SAGARDEEP,EQ,        24.26,                   182411.29,7517
,SAGCEM,EQ,       193.09,                  4702297.55,24193
,SAGILITY,EQ,        42.75,                828282370.30,19297162
,SAHAJSOLAR,SM,       131.95,                  4911120.00,36400
,SAHANA,SM,      1016.60,                 17910875.00,17750
,SAHASRA,SM,       252.60,                 35071160.00,140400
,SAHYADRI,EQ,       250.33,                   760607.80,3059
,SAIFL,SM,        10.00,                   558200.00,56000
,SAIL,EQ,       164.93,              10698460855.96,64790496
,SAILIFE,EQ,       923.80,                525455991.00,562931
,SAJHOTELS,SM,        44.00,                  5033500.00,118000
,SAKAR,EQ,       520.60,                 51843201.50,98925
,SAKHTISUG,EQ,        15.53,                   860757.91,54833
,SAKSOFT,EQ,       148.07,                 26623654.97,179022
,SAKUMA,EQ,         1.85,                  2749970.16,1466498
,SALASAR,EQ,         7.89,                 58496887.75,7285402
,SALONA,EQ,       265.47,                  1687442.78,6514
,SALSTEEL,BE,        46.50,                  2074705.50,44567
,SALZERELEC,EQ,       658.90,                 28953152.95,43889
,SAMBHAAV,EQ,         7.35,                    45482.15,6160
,SAMBHV,EQ,       101.16,                113068203.12,1120987
,SAMHI,EQ,       167.04,                170081836.75,1018927
,SAMMAANCAP,EQ,       157.94,               4579486471.96,28900400
,SAMPANN,EQ,        30.27,                   454309.49,14867
,SANATHAN,EQ,       401.75,                  7232718.00,17876
,SANCO,BZ,         2.26,                    23867.18,10847
,SANDESH,EQ,       988.20,                   408989.60,411
,SANDHAR,EQ,       498.75,                110221087.65,222535
,SANDUMA,EQ,       213.07,               2680525200.89,12697266
,SANGAMIND,EQ,       468.30,                  5172938.75,11053
,SANGHIIND,EQ,        61.12,                 28866106.12,472582
,SANGHVIMOV,EQ,       262.00,                 31092876.95,118155
,SANGINITA,EQ,        15.02,                  3868342.29,253374
,SANOFI,EQ,      4134.70,                 65925490.10,16004
,SANOFICONR,EQ,      4009.20,                 43524892.10,10801
,SANSERA,EQ,      2353.40,                370735663.10,157700
,SANSTAR,EQ,        85.90,                 10244246.83,118274
,SANWARIA,BZ,         0.24,                    72653.28,302722
,SAPPHIRE,EQ,       214.37,                 33195496.88,154900
,SARDAEN,EQ,       532.20,                323920456.00,614433
,SAREGAMA,EQ,       332.60,                108819119.80,330071
,SARLAPOLY,EQ,        82.65,                  5137561.77,61205
,SAROJA,SM,        33.50,                    53600.00,1600
,SARTELE,SM,       213.95,                 15690050.00,72000
,SARVESHWAR,EQ,         3.88,                 16248071.07,4195535
,SASKEN,EQ,      1153.60,                 21730170.50,18697
,SASTASUNDR,EQ,       283.55,                  2264812.95,8025
,SATECH,ST,        49.80,                   339950.00,7000
,SATIA,EQ,        64.56,                  3563671.85,54998
,SATIN,EQ,       153.94,                  7214700.26,47067
,SATIPOLY,SM,        50.45,                    75725.00,1500
,SATKARTAR,SM,       177.20,                 10062800.00,58400
,SATTVAENGG,SM,        49.90,                    79840.00,1600
,SAURASHCEM,EQ,        65.41,                  3431713.86,52347
,SAVY,SM,       133.55,                  1131360.00,8400
,SAWALIYA,SM,       305.70,                 17031990.00,55800
,SBC,EQ,        32.12,                414062364.94,12868696
,SBCL,EQ,       459.80,                 34666994.25,74131
,SBFC,EQ,        96.25,                 61191263.20,633945
,SBGLP,EQ,        29.68,                   280105.40,9509
,SBIBPB,EQ,        56.61,                 11248566.89,198574
,SBICARD,EQ,       788.75,                749032412.05,957320
,SBIETFCON,EQ,       120.43,                  1073535.72,8906
,SBIETFIT,EQ,       336.81,                 12718896.78,37546
,SBIETFPB,EQ,       294.84,                  1173770.30,3987
,SBIETFQLTY,EQ,       220.25,                   629301.51,2851
,SBILIQETF,EQ,      1028.15,                 22259473.36,21650
,SBINEQWETF,EQ,        33.76,                  1130034.50,33385
,SBISILVER,EQ,       259.08,                672457502.07,2595901
,SCHAEFFLER,EQ,      4264.40,               5268180764.50,1238284
,SCHAND,EQ,       155.85,                  2783528.99,17784
,SCHNEIDER,BE,       871.10,                 94732333.50,108396
,SCI,EQ,       265.32,                925591737.91,3488898
,SCILAL,EQ,        45.36,                 49133549.78,1068640
,SCL25924D,N1,      1100.00,                   154000.00,140
,SCLZC26,NB,      2212.00,                    99540.00,45
,SCLZC26C,NB,      1241.24,                     8688.68,7
,SCML,SM,       132.30,                  5536350.00,42000
,SCODATUBES,EQ,       135.32,                  4590414.19,33977
,SCPL,BE,       324.00,                  1728376.25,5363
,SDBL,EQ,        79.46,                 75278203.83,945853
,SDL26BEES,EQ,       136.53,                   409178.12,2995
,SEAMECLTD,EQ,      1344.00,                 49960573.80,37293
,SECMARK,EQ,       122.04,                  7003006.77,58857
,SECURKLOUD,BE,        21.64,                   347443.98,15811
,SEJALLTD,EQ,       600.45,                  5461440.15,9030
,SEL,SM,       182.00,                   109310.00,600
,SELECTIPO,EQ,        42.73,                   165193.35,3870
,SELLOWRAP,SM,        66.50,                  2871840.00,41600
,SELMC,EQ,        29.87,                   495822.87,16506
,SEMAC,EQ,       247.40,                    35931.82,144
,SENCO,EQ,       318.70,                128392089.35,398785
,SENORES,EQ,       772.70,                167922870.60,215796
,SENSEXADD,EQ,        84.42,                    94341.91,1116
,SENSEXBETA,EQ,       907.31,                  5813884.59,6386
,SENSEXETF,EQ,        84.46,                  3647753.31,43034
,SENSEXIETF,EQ,       941.02,                 10335814.15,10967
,SEPC,EQ,         7.77,                331927754.29,41834659
,SERVICE,ST,        52.00,                   208000.00,4000
,SERVOTECH,EQ,        73.63,                 61381948.52,824552
,SESHAPAPER,EQ,       275.96,                  2048321.20,7473
,SETCO,EQ,        15.37,                  2091037.59,138723
,SETF10GILT,EQ,       259.72,                  2106433.67,8112
,SETFGOLD,EQ,       135.77,                775947546.10,5720121
,SETFNIF50,EQ,       272.86,                165040871.80,603975
,SETFNIFBK,EQ,       624.71,                 27376985.85,43732
,SETFNN50,EQ,       749.19,                 32314790.39,43180
,SETL,EQ,       122.43,                 13623783.81,110372
,SETUINFRA,BZ,         0.42,                    32439.40,79248
,SEYAIND,BE,        13.07,                   149266.83,11745
,SFL,EQ,       552.95,                 25916286.40,46852
,SFLZC26A,ZC,      1825.00,                     9125.00,5
,SFML,SM,        26.50,                    42400.00,1600
,SGBAPR28I,GB,     15732.05,                  2190136.12,139
,SGBAUG27,GB,     15709.99,                  4358936.06,278
,SGBAUG28V,GB,     15749.93,                 23086340.74,1465
,SGBAUG29V,GB,     15819.32,                  1944796.01,123
,SGBAUG30,GB,     15984.35,                  2644410.51,166
,SGBD29VIII,GB,     15825.00,                  2242378.90,142
,SGBDC27VII,GB,     15680.00,                   470275.02,30
,SGBDE30III,GB,     15992.11,                  5987429.40,374
,SGBDE31III,GB,     16277.01,                 13621763.04,837
,SGBDEC26,GB,     16456.35,                   620614.55,39
,SGBFEB27,GB,     15847.00,                    31694.00,2
,SGBFEB28IX,GB,     15686.79,                   690154.34,44
,SGBFEB29XI,GB,     15782.15,                   709377.00,45
,SGBFEB32IV,GB,     16749.80,                 26421574.18,1579
,SGBJ28VIII,GB,     15617.00,                    47465.00,3
,SGBJAN27,GB,     15700.00,                   329523.66,21
,SGBJAN29IX,GB,     15731.00,                  3651379.54,232
,SGBJAN29X,GB,     15718.15,                  3637185.80,231
,SGBJAN30IX,GB,     15840.62,                  1410018.16,89
,SGBJU29III,GB,     15779.00,                  4177103.56,265
,SGBJUL27,GB,     15670.00,                   250890.99,16
,SGBJUL28IV,GB,     15797.57,                  8563784.08,544
,SGBJUL29IV,GB,     15719.72,                  6520316.81,415
,SGBJUN27,GB,     15795.00,                   424103.03,27
,SGBJUN28,GB,     15755.26,                  3484399.94,221
,SGBJUN29II,GB,     15742.11,                 28949028.78,1848
,SGBJUN30,GB,     15909.93,                  2912445.54,183
,SGBJUN31I,GB,     16018.35,                  4715850.55,294
,SGBMAR28X,GB,     15752.70,                   488013.35,31
,SGBMAR30X,GB,     15891.00,                   555477.93,35
,SGBMAR31IV,GB,     15994.33,                  7411666.01,464
,SGBMAY26,GB,     15710.81,                   314240.50,20
,SGBMAY28,GB,     15776.28,                  2494136.58,158
,SGBMAY29I,GB,     15963.58,                  9665116.94,611
,SGBMR29XII,GB,     15778.95,                 11565431.61,736
,SGBN28VIII,GB,     15745.50,                  2424088.16,154
,SGBNOV26,GB,     15749.00,                   109780.03,7
,SGBNV29VII,GB,     15743.44,                  1420821.01,90
,SGBOC28VII,GB,     15730.31,                  7891000.52,501
,SGBOCT26,GB,     15727.00,                   299524.01,19
,SGBOCT27,GB,     15850.66,                   396076.59,25
,SGBOCT27VI,GB,     15697.14,                   204064.28,13
,SGBSEP27,GB,     15723.50,                   204620.00,13
,SGBSEP28VI,GB,     15737.41,                 13451971.73,854
,SGBSEP29VI,GB,     15774.96,                  6166649.94,391
,SGBSEP31II,GB,     16089.16,                 17439598.14,1086
,SGFIN,EQ,       394.05,                 55806040.55,141613
,SGIL,EQ,       515.65,                  6314788.40,12230
,SGL,EQ,        12.17,                    54963.15,4516
,SGMART,EQ,       438.75,                 79014977.70,180201
,SHADOWFAX,EQ,       118.43,                165106150.39,1406814
,SHAH,EQ,         4.81,                 11640133.66,2425263
,SHAHALLOYS,EQ,        65.89,                  1890616.14,28826
,SHAILY,EQ,      1941.50,                292053980.80,150307
,SHAKTIPUMP,EQ,       527.80,                604314896.00,1146596
,SHALBY,EQ,       157.59,                 23079754.21,147243
,SHALPAINTS,EQ,        56.05,                  2742314.20,48845
,SHANKARA,EQ,       110.43,                114588606.88,1049416
,SHANTHALA,SM,        32.45,                    38940.00,1200
,SHANTI,EQ,         6.90,                   222458.54,32054
,SHANTIGEAR,EQ,       450.60,                  5039996.40,11197
,SHANTIGOLD,EQ,       209.73,                 50865185.49,239046
,SHARDACROP,EQ,      1189.00,                260798782.60,220424
,SHARDAMOTR,EQ,       957.55,                 23665931.75,24713
,SHAREINDIA,EQ,       130.14,                 56661919.88,429996
,SHARIABEES,EQ,       478.75,                  5053557.41,10547
,SHEEL,SM,        60.25,                  2570400.00,42000
,SHEETAL,ST,       244.80,                  1225200.00,5000
,SHEKHAWATI,EQ,        12.43,                   292542.79,23308
,SHEMAROO,EQ,       103.48,                  3163430.06,30838
,SHERA,SM,       119.00,                  1919050.00,16000
,SHETHJI,SM,       116.75,                  2912200.00,25000
,SHIGAN,ST,        58.30,                   799200.00,13500
,SHILCTECH,EQ,      3765.40,                 71476525.00,19014
,SHILPAMED,EQ,       327.45,                 63533760.70,194423
,SHIVALIK,EQ,       273.35,                 14321038.00,51973
,SHIVAMAUTO,EQ,        20.00,                   812044.55,40093
,SHIVAMILLS,EQ,        54.00,                     6344.58,112
,SHIVASHRIT,SM,       129.95,                  4857150.00,38000
,SHIVATEX,EQ,       160.42,                   190119.20,1186
,SHIVAUM,EQ,       275.00,                     8263.00,30
,SHK,EQ,       149.79,                 85653693.08,564209
,SHKSIL,SM,        43.40,                   173600.00,4000
,SHOPERSTOP,EQ,       320.15,                 36757902.55,116535
,SHRADHA,EQ,        38.33,                   441795.41,11497
,SHREDIGCEM,EQ,        71.92,                 10344016.12,144302
,SHREEJISPG,EQ,       401.90,                115686916.65,285686
,SHREEKARNI,SM,       434.95,                    65242.50,150
,SHREEOSFM,SM,        78.10,                   156450.00,2000
,SHREEPUSHK,EQ,       314.40,                 11649497.20,37412
,SHREERAMA,EQ,        55.33,                  4608235.84,82754
,SHREMINVIT,IV,        99.10,                 12432500.00,125000
,SHRENIK,BZ,         0.40,                   141811.87,356419
,SHREYANIND,EQ,       150.57,                   844315.20,5601
,SHRIAHIMSA,SM,       225.00,                  8598900.00,37800
,SHRIKANHA,SM,        24.25,                  1655360.00,68800
,SHRINGARMS,EQ,       249.12,                368167639.64,1469248
,SHRIPISTON,EQ,      3166.20,                345240705.80,108471
,SHRIRAMPPS,EQ,        78.94,                 16057916.02,202195
,SHUBHSHREE,SM,       310.05,                  1490070.00,4800
,SHYAMCENT,EQ,         5.11,                  1001468.91,195273
,SHYAMDHANI,SM,        78.50,                  1729200.00,22000
,SHYAMMETL,EQ,       861.60,                126751336.65,148294
,SHYAMTEL,EQ,        10.31,                    84112.38,8188
,SICALLOG,BE,        65.63,                   526393.94,7994
,SIDDHICOTS,ST,        29.50,                   178920.00,6000
,SIGACHI,EQ,        20.21,                126422403.26,6218564
,SIGIND,EQ,        45.64,                  1328167.69,28741
,SIGMA,EQ,        37.56,                  2663883.74,69709
,SIGMAADV,EQ,       166.25,                 24072224.84,145305
,SIGNATURE,EQ,       947.55,                298284291.30,317277
,SIGNPOST,EQ,       249.84,                 25976032.43,104256
,SIKKO,EQ,         4.62,                  2773004.01,591077
,SIL,EQ,        15.25,                  1772880.17,116178
,SILGO,EQ,        74.01,                  1202814.07,16253
,SILGOPP,E1,        30.00,                    55497.30,1864
,SILINV,EQ,       428.05,                   605471.15,1404
,SILKFLEX,SM,       126.75,                  3799800.00,30000
,SILKY,SM,       142.00,                   113600.00,800
,SILLYMONKS,EQ,        18.19,                    69019.65,3803
,SILVER,EQ,       264.03,               1002235812.17,3794561
,SILVER1,EQ,       257.49,                428392756.66,1667044
,SILVER360,EQ,       260.06,                 20773100.34,79807
,SILVERADD,EQ,       255.48,                143516069.22,562008
,SILVERAG,EQ,       258.60,                106633418.87,413096
,SILVERBEES,EQ,       253.25,              17400764241.33,68648801
,SILVERBETA,EQ,       255.59,                336549940.26,1318263
,SILVERBND,EQ,       264.25,                 21972842.37,83009
,SILVERCASE,EQ,        26.88,                471908714.74,17558951
,SILVERIETF,EQ,       264.13,               1915187798.40,7247539
,SILVERTUC,EQ,      1432.90,                103427872.10,71255
,SIMBHALS,BZ,         8.65,                    70663.08,8218
,SIMPLEXINF,EQ,       209.15,                 87566470.65,434085
,SINCLAIR,EQ,        73.95,                  3111526.81,42242
,SINDHUTRAD,EQ,        25.50,                  8898021.29,348605
,SINTERCOM,EQ,        80.10,                    18064.35,225
,SIRCA,EQ,       459.35,                 64123458.70,138999
,SIS,EQ,       293.15,                 25680219.25,87506
,SITINET,BZ,         0.36,                   131636.40,365337
,SIYSIL,EQ,       535.20,                 22715252.00,42354
,SJLOGISTIC,SM,       312.85,                  7041662.50,22500
,SJS,EQ,      1845.60,                101796179.20,55146
,SJVN,EQ,        75.16,                314344536.32,4181386
,SKFINDIA,EQ,      1820.20,                138087968.10,74674
,SKFINDUS,EQ,      2541.30,                 61922755.90,24306
,SKIPPER,EQ,       366.15,                 49446952.30,134277
,SKMEGGPROD,EQ,       168.40,                 24592854.46,145375
,SKP,SM,       162.85,                   647275.00,4000
,SKYGOLD,EQ,       362.00,                135423293.25,372069
,SMALL250,EQ,        16.04,                  2285266.58,142502
,SMALLADD,EQ,        16.01,                   120490.83,7524
,SMALLCAP,EQ,        42.30,                 50464076.56,1193309
,SMARTEN,SM,        58.00,                   418680.00,7200
,SMARTLINK,EQ,       123.13,                   228226.73,1836
,SMARTWORKS,EQ,       416.05,                 47643801.25,113850
,SMCGLOBAL,EQ,        79.00,                 24294156.06,307057
,SML100CASE,EQ,         9.69,                 12096167.92,1251459
,SMLMAH,EQ,      4918.20,                511614726.70,102476
,SMLT,EQ,        71.16,                   792730.32,11160
,SMSPHARMA,EQ,       380.90,                 81415784.35,213591
,SNEHAA,SM,        43.85,                   459500.00,10000
,SNOWMAN,EQ,        39.32,                  6126012.22,155560
,SNXT30BEES,EQ,        41.34,                   531388.15,12768
,SNXT50BETA,EQ,        92.75,                   739879.65,7945
,SOBHA,EQ,      1455.70,                210437908.20,144930
,SOCL,SM,        24.60,                  2053280.00,81600
,SOFTTECH,EQ,       281.05,                   553429.90,1948
,SOLARA,EQ,       472.70,                 30840844.60,65419
,SOLARAPP1,E1,       310.00,                   653291.55,2101
,SOLARWORLD,EQ,       199.33,                 24707514.95,123128
,SOLEX,EQ,       883.15,                 94608211.70,105621
,SOMANYCERA,EQ,       398.55,                  8128726.95,20497
,SOMATEX,BE,       115.35,                   195402.90,1694
,SOMICONVEY,EQ,       106.96,                   200137.20,1877
,SONACOMS,EQ,       542.00,                706505251.30,1312350
,SONAMAC,SM,        37.50,                   376150.00,10000
,SONAMLTD,EQ,        47.92,                  1258197.88,26170
,SONATSOFTW,EQ,       272.60,                124773233.15,454794
,SONUINFRA,SM,        72.00,                   525300.00,7500
,SOTAC,SM,       111.00,                   133200.00,1200
,SOTL,EQ,       364.70,                  9717620.75,26465
,SOUTHBANK,EQ,        40.95,                486689455.28,11849546
,SOUTHWEST,BE,       182.12,                  6189892.65,33730
,SPAL,EQ,       695.80,                 65332128.00,92920
,SPANDANA,EQ,       253.00,                 25138757.70,99732
,SPARC,EQ,       130.92,                 79931868.78,619179
,SPCENET,EQ,         5.11,                  3267316.62,630935
,SPCL,SM,        79.65,                  1266390.00,15600
,SPECIALITY,EQ,       101.73,                  3466366.90,34216
,SPECTRUM,EQ,      1413.10,                  8106602.80,5760
,SPECTSTM,SM,        74.00,                   230400.00,3200
,SPENCERS,EQ,        33.45,                  1188011.64,35502
,SPIC,EQ,        69.39,                 25649979.98,370002
,SPLIL,EQ,        29.50,                    70848.58,2374
,SPLPETRO,EQ,       646.65,                 15253420.20,23520
,SPMLINFRA,EQ,       171.46,                 14593296.00,84858
,SPORTKING,EQ,       116.15,                 13840812.27,120002
,SPPPOLY,SM,        14.60,                   116900.00,8000
,SPRL,SM,       106.45,                   341040.00,3200
,SPUNWEB,SM,       122.05,                  6415740.00,52800
,SRD,EQ,        51.00,                   650456.41,12631
,SREEL,EQ,       202.80,                   830214.82,4093
,SRF,EQ,      2614.90,                980113828.20,377432
,SRGHFL,EQ,       270.25,                    35857.35,131
,SRHHYPOLTD,EQ,       481.70,                  2981471.15,6228
,SRIVASAVI,SM,        51.80,                    51800.00,1000
,SRM,EQ,       411.15,                 21186862.55,51135
,SSDL,EQ,        61.55,                  2556467.67,41035
,SSEGL,SM,       363.20,                  8458250.00,23000
,SSFL,SM,       140.00,                   982600.00,7000
,SSFLPP,E1,       124.10,                   109121.90,880
,SSWL,EQ,       215.21,                 22771577.55,106406
,STALLION,EQ,       128.38,                218034211.68,1727751
,STANLEY,EQ,       163.54,                 40448390.41,244991
,STAR,EQ,       863.60,                 74277025.65,85803
,STARCEMENT,EQ,       217.36,                 45142692.55,208226
,STARHEALTH,EQ,       467.85,               1420502535.65,3009791
,STARPAPER,EQ,       143.81,                  1761914.45,12265
,STARTECK,EQ,       268.90,                  2393875.65,8855
,STCINDIA,EQ,       116.06,                  2768465.30,23586
,STEELCAS,EQ,       233.61,                 11328438.95,47756
,STEELCITY,EQ,        85.67,                   394643.25,4557
,STEELXIND,EQ,         7.85,                  8617713.84,1103139
,STEL,EQ,       489.50,                  2777977.35,5720
,STERTOOLS,EQ,       225.55,                  5621781.55,24784
,STLNETWORK,EQ,        20.62,                 21716318.77,1042208
,STLTECH,EQ,       166.29,                944587252.93,5623736
,STOVEKRAFT,EQ,       489.70,                 27476419.45,55293
,STUDDS,EQ,       520.15,                  9076599.50,17476
,STUDIOLSD,SM,        10.35,                   620600.00,60000
,STYL,EQ,       239.94,                  9574058.50,39869
,STYLAMIND,EQ,      2214.10,                 65212223.60,29442
,STYLEBAAZA,EQ,       317.10,                 60520135.75,188246
,STYRENIX,EQ,      1919.90,                 20420693.00,10662
,SUBAHOTELS,SM,       134.20,                  8648460.00,64800
,SUBEXLTD,EQ,         9.39,                 18658629.11,1960499
,SUBROS,EQ,       799.25,                 23998834.00,29925
,SUDARCOLOR,EQ,       352.55,                  2562799.50,7292
,SUDARSCHEM,EQ,       889.65,                 17814429.75,20027
,SUDEEPPHRM,EQ,       648.50,                 29439149.80,45577
,SUKHJITS,EQ,       185.99,                  6654477.97,36188
,SULA,EQ,       171.42,                 28466115.78,165744
,SUMEETINDS,EQ,        24.42,                  2974984.38,126339
,SUMICHEM,EQ,       400.50,                 97187097.80,242952
,SUMIT,EQ,        38.22,                  9376899.85,237070
,SUMMITSEC,EQ,      1689.50,                  3364801.50,1982
,SUNCLAY,EQ,      1353.20,                  5693777.60,4207
,SUNDARAM,EQ,         1.55,                   269531.27,172236
,SUNDARMFIN,EQ,      5496.00,                465376640.50,85758
,SUNDRMBRAK,EQ,       657.65,                   515202.50,777
,SUNDRMFAST,EQ,       910.40,                 36137468.55,39516
,SUNDROP,EQ,       650.75,                  5731319.50,8790
,SUNFLAG,EQ,       249.88,                 57176220.76,229984
,SUNLITE,ST,       339.95,                  2634660.00,7800
,SUNTECH,SM,        38.00,                  4438400.00,116800
,SUNTECK,EQ,       407.95,                 31882767.30,78690
,SUNTV,EQ,       603.85,                169877962.80,284335
,SUPERHOUSE,EQ,       154.39,                  1131545.30,7269
,SUPERSPIN,EQ,         6.26,                   222677.53,35138
,SUPRAJIT,EQ,       449.00,                124195677.90,284082
,SUPREME,EQ,        56.11,                   372828.19,6674
,SUPREMEENG,BZ,         0.93,                    43109.84,46912
,SUPREMEIND,EQ,      4052.60,               1453358084.00,361416
,SUPREMEINF,BZ,        81.07,                  2485425.50,30695
,SUPREMEPWR,SM,       140.05,                  2840550.00,20000
,SUPRIYA,EQ,       665.30,                 43893886.75,65817
,SURAJEST,EQ,       216.47,                 48302216.01,228121
,SURAJLTD,EQ,       231.54,                    53078.45,231
,SURAKSHA,EQ,       281.00,                  6591721.20,23131
,SURANASOL,EQ,        22.85,                   946915.85,41196
,SURANAT&P,EQ,        18.02,                  2347518.60,130400
,SURYALAXMI,EQ,        58.21,                   159281.22,2733
,SURYAROSNI,EQ,       222.84,                 40720024.03,182453
,SURYODAY,EQ,       117.08,                 72670748.78,616366
,SUTLEJTEX,EQ,        31.48,                   790204.77,24907
,SUVEN,EQ,       149.76,                 16905847.05,112567
,SUVIDHAA,EQ,         3.00,                   664977.27,215259
,SUYOG,EQ,       656.10,                 19001721.75,28647
,SUZLON,EQ,        43.18,               3289204668.80,75839738
,SVLL,EQ,       543.00,                    75617.95,139
,SVPGLOB,BE,         2.94,                    50003.52,17008
,SWANCORP,EQ,       373.70,                510024492.25,1339423
,SWARAJ,ST,       304.50,                  7342700.00,24000
,SWARAJENG,EQ,      3560.20,                 14303667.60,4023
,SWASTIK,SM,        18.40,                    87960.00,4800
,SWELECTES,EQ,       523.95,                  5578081.60,10583
,SWIGGY,EQ,       307.40,               3259020423.90,10518650
,SWSOLAR,EQ,       201.80,                249105671.29,1227365
,SYLVANPLY,SM,        46.75,                   187000.00,4000
,SYMPHONY,EQ,       835.75,                 68698526.90,81930
,SYNCOMF,EQ,        12.69,                 23335360.15,1814892
,SYNGENE,EQ,       433.60,                461533448.85,1063281
,SYNOPTICS,SM,        57.00,                    68400.00,1200
,SYRMA,EQ,       833.90,                711953884.20,847544
,SYSTANGO,ST,       259.35,                  3228460.00,12400
,SYSTMTXC,EQ,        75.87,                  5336958.51,70429
,TAC,SM,       413.65,                141910750.00,344200
,TAINWALCHM,EQ,       193.92,                  1681169.65,8733
,TAJGVK,EQ,       343.55,                 21895058.30,64041
,TAKE,BE,        45.64,                 58283718.11,1284262
,TALBROAUTO,EQ,       266.10,                 15387420.45,57530
,TANKUP,ST,       532.75,                   799125.00,1500
,TANLA,EQ,       442.50,                134431826.35,300987
,TARACHAND,EQ,        61.81,                  4042617.53,65137
,TARAPUR,EQ,        25.94,                   197231.06,7571
,TARC,EQ,       150.99,                 26222482.08,172825
,TARIL,EQ,       296.08,                778913920.00,2611806
,TARMAT,EQ,        54.08,                  1598103.89,28709
,TARSONS,EQ,       193.22,                124046797.46,655640
,TASTYBITE,EQ,      7327.00,                  4020915.00,547
,TATACAP,EQ,       334.85,                358271416.55,1065257
,TATACHEM,EQ,       719.35,                389214910.05,544976
,TATACOMM,EQ,      1629.60,                443909220.80,276162
,TATAELXSI,EQ,      4577.00,               1993696593.50,433884
,TATAGOLD,EQ,        15.41,               1111423387.97,72134734
,TATAINVEST,EQ,       658.95,                422526465.60,635039
,TATATECH,EQ,       577.75,                516339228.20,891075
,TATSILV,EQ,        25.70,               3359537220.84,130643981
,TATVA,EQ,      1217.50,                 24496087.60,20031
