,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QUALITY30,EQ,        20.29,                   110096.38,5378
,QUESS,EQ,       207.05,                 23418898.84,113488
,QUESTLAB,SM,       122.60,                 33175500.00,258000
,QUICKHEAL,EQ,       174.49,                 16284936.32,92844
,QUICKTOUCH,SM,        32.30,                    81825.00,2500
,QUINTEGRA,BE,         1.30,                       74.10,57
,QVCEL,SM,        25.65,                   166160.00,6400
,RACE,EQ,       112.11,                   394199.75,3427
,RACLGEAR,EQ,      1441.60,               1412109466.90,1024732
,RADAAN,EQ,         2.99,                   104306.98,34516
,RADHIKAJWE,EQ,        70.39,                 12306244.42,176586
,RADIANTCMS,EQ,        39.08,                 12290332.40,305850
,RADICO,EQ,      2791.30,                910501018.60,323065
,RADIOCITY,EQ,         6.20,                   396880.21,63663
,RADIOWALLA,SM,        54.20,                   428480.00,8000
,RAILTEL,EQ,       331.20,                167430284.25,507687
,RAIN,EQ,       150.11,                411946629.63,2750432
,RAINBOW,EQ,      1181.50,                126264453.20,106727
,RAJESHEXPO,BZ,       169.03,                 30701970.55,180689
,RAJINDLTD,SM,        77.40,                   228675.00,3000
,RAJMET,EQ,         4.00,                  1256635.60,313580
,RAJOOENG,EQ,        64.85,                 33576437.82,523173
,RAJRATAN,EQ,       467.15,                 18847513.75,40364
,RAJRILTD,BE,        24.58,                   411075.92,16724
,RAJSREESUG,EQ,        28.45,                   937192.05,32862
,RAJTV,EQ,        40.10,                    51413.84,1294
,RAJVIR,BZ,         7.65,                     4590.00,600
,RALLIS,EQ,       284.70,                736595273.50,2619095
,RAMANEWS,EQ,        31.12,                  1980301.24,64012
,RAMAPHO,EQ,       145.33,                  5794039.44,39635
,RAMASTEEL,EQ,         7.27,                 47167037.55,6456448
,RAMCOCEM,EQ,      1151.10,                123625568.80,108292
,RAMCOIND,EQ,       313.60,                 10543475.25,33892
,RAMCOSYS,EQ,       517.55,                 57906690.30,111307
,RAMKY,EQ,       464.45,                  9911744.00,21380
,RAMRAT,EQ,       315.15,                 15720746.85,50393
,RANASUG,EQ,        11.11,                  2485606.15,220274
,RANEHOLDIN,EQ,      1309.50,                 99705053.60,75074
,RAPPID,SM,       270.00,                  1133340.00,4200
,RATEGAIN,EQ,       538.80,                241035284.55,450263
,RATNAMANI,EQ,      2152.00,                 96193021.70,43978
,RATNAVEER,EQ,       150.70,                423522969.76,2789685
,RAYMOND,EQ,       391.45,                 82314235.15,209610
,RAYMONDLSL,EQ,       941.90,                 50692545.70,54056
,RAYMONDREL,EQ,       443.55,                 45556943.35,103024
,RBA,EQ,        63.81,                 91327713.56,1428701
,RBLBANK,EQ,       314.35,                556013970.85,1778001
,RBMINFRA,SM,       370.00,                  2744320.00,7600
,RBS,SM,        87.35,                   425400.00,4800
,RBZJEWEL,EQ,       136.54,                 53983286.54,393241
,RCF,EQ,       131.71,                155513091.60,1175911
,RCOM,BE,         1.03,                  3150020.00,3061575
,READYMIX,SM,       100.00,                   695000.00,7000
,REDINGTON,EQ,       256.05,                177969466.50,691101
,REDTAPE,EQ,       128.03,                 84817979.34,658104
,REFEX,EQ,       233.50,                105018644.84,452956
,REFRACTORY,SM,        45.00,                    45000.00,1000
,REGAAL,EQ,        59.18,                 16898365.43,286362
,REGENCERAM,EQ,        44.80,                    70343.83,1565
,RELAXO,EQ,       354.80,                 24816625.40,70113
,RELCHEMQ,EQ,       133.24,                  2744852.58,20619
,RELIABLE,BE,       152.63,                 10203940.71,67375
,RELIGARE,EQ,       231.28,               1581860961.97,6719067
,RELINFRA,BE,        98.91,                127045179.01,1279743
,RELTD,EQ,       150.06,                 10694759.94,71560
,REMSONSIND,EQ,       118.83,                 26333267.62,226498
,REMUS,SM,       653.60,                  1795380.00,2700
,RENUKA,EQ,        24.21,                 78536132.01,3209884
,REPCOHOME,EQ,       404.65,                 18493453.85,45829
,REPL,EQ,        90.86,                  4478087.53,48070
,REPRO,EQ,       473.10,                 47978304.75,99412
,RESPONIND,EQ,       190.01,                 32703879.60,174341
,RETAIL,EQ,        26.09,                    22338.93,875
,REXPIPES,SM,       180.00,                  5934900.00,34000
,REXPRO,SM,        49.05,                   294700.00,6000
,RGL,EQ,       117.27,                 78565001.74,673881
,RHETAN,EQ,        26.17,                363747349.71,13946456
,RHFL,BZ,         2.62,                  1670337.34,636256
,RHIM,EQ,       462.25,                737175790.05,1600659
,RHL,EQ,       188.28,                  1528259.19,8100
,RICHA,SM,        60.70,                   251050.00,4000
,RICOAUTO,EQ,       127.53,                886688573.30,6951242
,RIIL,EQ,       739.60,                 48747025.70,65728
,RILINFRA,SM,        36.50,                   446145.00,12400
,RISHABH,EQ,       439.30,                 79008531.85,176620
,RITCO,EQ,       228.80,                 17925233.00,77901
,RITES,EQ,       220.23,                 68159030.43,310150
,RITEZONE,SM,        19.90,                    31840.00,1600
,RKDL,EQ,        19.94,                   177234.91,8845
,RKEC,EQ,        47.56,                  2173385.26,44709
,RKFORGE,EQ,       561.25,                116076537.05,206700
,RKSWAMY,EQ,       107.41,                  2067165.22,19276
,RMDRIP,EQ,       116.46,                588161073.00,5059519
,RML,EQ,       819.35,                  3795679.75,4613
,RNBDENIMS,EQ,       181.51,               1540029315.66,8515832
,RNFI,SM,       308.00,                   555600.00,1800
,RNPL,ST,       145.00,                  7132680.00,49200
,ROCKINGDCE,ST,       206.95,                   561712.50,2750
,ROHLTD,EQ,       364.55,                 16962219.25,46439
,ROLEXRINGS,EQ,       138.82,                157922107.86,1127048
,ROLLT,BE,         1.23,                   115306.78,92362
,ROML,EQ,        44.11,                    78830.75,1787
,ROSSARI,EQ,       510.95,                 24355885.75,47717
,ROSSELLIND,EQ,        43.64,                   942114.18,21407
,ROSSTECH,EQ,       696.20,                 25482942.45,36255
,ROTO,EQ,        61.82,                 21767232.57,351103
,ROUTE,EQ,       533.95,                150448812.35,280489
,ROXHITECH,SM,        33.00,                  1223040.00,36800
,RPEL,EQ,       723.85,                 10367122.05,14267
,RPGLIFE,EQ,      1962.30,                 11662344.40,5938
,RPOWER,EQ,        26.66,                599931580.37,22534755
,RPPINFRA,EQ,        78.81,                  6036485.21,76646
,RPPL,EQ,        16.80,                  1475151.47,86909
,RPSGVENT,EQ,       707.95,                 12872362.15,18174
,RPTECH,EQ,       369.55,                 18509466.60,50362
,RRKABEL,EQ,      1407.50,                 58640573.20,41574
,RSSOFTWARE,EQ,        39.54,                  1772044.89,44201
,RSWM,EQ,       162.99,                  7008151.31,43005
,RSYSTEMS,EQ,       318.45,                 24014085.60,75382
,RTNINDIA,EQ,        33.95,                114369040.91,3402984
,RTNPOWER,EQ,         8.70,                 87867463.84,10195724
,RUBFILA,EQ,        69.05,                  2947802.24,42358
,RUBICON,EQ,       793.85,                151553187.05,190406
,RUBYMILLS,EQ,       205.57,                   700714.06,3412
,RUCHINFRA,EQ,         6.04,                   161816.08,26511
,RUCHIRA,EQ,       111.22,                  9807401.95,88201
,RUDRA,EQ,        18.36,                   181166.77,9767
,RULKA,SM,        98.65,                   327150.00,3300
,RUPA,EQ,       141.89,                 22620565.17,158805
,RUSHIL,EQ,        19.68,                  4337812.46,221971
,RUSTOMJEE,EQ,       466.40,                 55881828.30,119713
,RVHL,EQ,        43.77,                   800565.78,18721
,RVNL,EQ,       309.65,               1805059501.50,5843907
,RVTH,EQ,       624.05,                   851744.90,1368
,S&SPOWER,EQ,       314.20,                   761748.50,2433
,SAAKSHI,SM,       189.90,                  3626970.00,19200
,SAATVIKGL,EQ,       416.40,                 43872138.60,106079
,SABAR,ST,         5.05,                    50500.00,10000
,SABEVENTS,BE,        15.99,                    26223.60,1640
,SACHEEROME,ST,       352.00,                 15808620.00,42600
,SADBHAV,EQ,         7.64,                  8620762.20,1082575
,SADBHIN,EQ,         3.61,                  2060823.30,563219
,SADHAV,SM,       109.95,                  4254150.00,39600
,SADHNANIQ,EQ,         5.85,                 14079122.53,2329460
,SAFARI,EQ,      1744.90,                 45858235.30,26296
,SAFEENTP,SM,       245.00,                  2981050.00,12000
,SAGARDEEP,EQ,        24.72,                    41061.41,1645
,SAGCEM,EQ,       196.23,                 11546513.96,59280
,SAGILITY,EQ,        45.95,               1443322299.81,31594556
,SAHAJ,SZ,         4.65,                    93000.00,20000
,SAHAJSOLAR,SM,       143.75,                  1328160.00,9200
,SAHANA,SM,      1003.20,                  8123375.00,8125
,SAHASRA,SM,       261.20,                  5810760.00,22000
,SAHYADRI,EQ,       258.68,                   331240.36,1283
,SAIFL,SM,        11.15,                   401400.00,36000
,SAIL,EQ,       159.58,               1336251063.89,8429730
,SAILIFE,EQ,       920.65,                325691110.90,353575
,SAJHOTELS,SM,        43.80,                   761800.00,18000
,SAKAR,EQ,       460.80,                 23137283.90,50094
,SAKHTISUG,EQ,        17.02,                  1638119.23,95242
,SAKSOFT,EQ,       158.82,                 27075756.92,169182
,SAKUMA,EQ,         1.93,                  1634220.70,841558
,SALASAR,EQ,         7.95,                 61059244.02,7665510
,SALONA,EQ,       250.99,                   167674.35,679
,SALSTEEL,BE,        48.60,                  4506094.80,92718
,SALZERELEC,EQ,       644.45,                 38241750.85,58590
,SAMBHAAV,BE,         7.59,                   247204.41,33259
,SAMBHV,EQ,        96.40,                 76645283.19,784383
,SAMHI,EQ,       164.51,                 80763637.57,489007
,SAMMAANCAP,EQ,       147.69,                846357517.25,5777613
,SAMPANN,EQ,        32.83,                   847096.27,25924
,SANATHAN,EQ,       428.40,                  6124338.50,14373
,SANCO,BZ,         2.31,                   135511.10,58568
,SANDESH,EQ,      1028.40,                   262375.70,254
,SANDHAR,EQ,       520.25,                 65852372.90,126947
,SANDUMA,EQ,       206.62,                253627744.93,1233560
,SANGAMIND,EQ,       459.85,                  6696106.50,14438
,SANGHIIND,EQ,        62.50,                 16930704.87,273489
,SANGHVIMOV,EQ,       281.90,                 46668413.75,164598
,SANGINITA,EQ,        14.21,                  2377400.38,168535
,SANOFI,EQ,      3998.10,                 51407434.60,12835
,SANOFICONR,EQ,      4219.00,                  9950796.30,2350
,SANSERA,EQ,      2174.60,                501443435.60,230383
,SANSTAR,EQ,        90.16,                 11359964.56,127348
,SANWARIA,BZ,         0.31,                      875.13,2823
,SAPPHIRE,EQ,       214.81,                 47346591.85,219975
,SARDAEN,EQ,       504.65,                107803920.10,215542
,SAREGAMA,EQ,       339.05,                 53764092.75,158176
,SARLAPOLY,EQ,        79.92,                 14939183.10,188395
,SARTELE,SM,       224.55,                 24055475.00,107500
,SARVESHWAR,EQ,         4.05,                 15303552.96,3763293
,SASKEN,EQ,      1211.20,                 35063615.80,28816
,SASTASUNDR,EQ,       297.15,                 46898397.60,158472
,SATECH,ST,        51.00,                   365000.00,7000
,SATIA,EQ,        67.76,                 10567002.24,154270
,SATIN,EQ,       151.56,                 13354116.15,87991
,SATIPOLY,SM,        61.50,                   276750.00,4500
,SATKARTAR,SM,       146.50,                   717560.00,4800
,SATTVAENGG,SM,        50.70,                   758960.00,14400
,SAURASHCEM,EQ,        66.78,                  3114098.01,46783
,SAVY,SM,       143.05,                   171660.00,1200
,SAWALIYA,SM,       310.00,                  3711480.00,12000
,SBC,EQ,        30.58,                309540955.16,10112295
,SBCL,EQ,       498.60,                 18077742.45,35936
,SBFC,EQ,        95.48,                 88418752.08,926250
,SBGLP,EQ,        30.43,                  1713406.14,55171
,SBIBPB,EQ,        53.35,                  6950300.33,131902
,SBICARD,EQ,       772.20,               2270467890.20,2958838
,SBIETFCON,EQ,       121.69,                   557219.62,4585
,SBIETFIT,EQ,       361.60,                  7403563.78,20642
,SBIETFPB,EQ,       294.93,                  3706023.24,12572
,SBIETFQLTY,EQ,       221.69,                   625408.70,2829
,SBILIQETF,EQ,      1026.96,                  4269632.18,4158
,SBINEQWETF,EQ,        33.68,                  1894696.38,56282
,SBISILVER,EQ,       232.40,                822314188.53,3554526
,SCHAEFFLER,EQ,      3797.20,                 89706862.50,23583
,SCHAND,EQ,       163.57,                  3557323.67,22079
,SCHNEIDER,EQ,       824.45,                554353637.80,675668
,SCI,EQ,       268.86,               1588309165.08,5940785
,SCILAL,EQ,        45.16,                 15872173.83,348885
,SCL271224B,N1,      1111.00,                   233310.00,210
,SCLZC26,NB,      2172.20,                   123348.80,56
,SCML,SM,       131.40,                  1301250.00,10000
,SCODATUBES,EQ,       139.19,                  8030220.65,57479
,SCPL,BE,       341.80,                  3378573.10,9888
,SDBL,EQ,        81.81,                 64211095.89,780749
,SDL26BEES,EQ,       136.33,                   491535.82,3597
,SDREAMS,SM,        85.00,                   172950.00,2000
,SEAMECLTD,EQ,      1386.20,                 73025937.80,52760
,SECMARK,EQ,       103.92,                   418459.72,4042
,SECURKLOUD,BE,        22.07,                    96288.16,4331
,SEJALLTD,EQ,       696.35,                  8683848.45,12491
,SEL,SM,       192.15,                   268930.00,1400
,SELECTIPO,EQ,        43.75,                   404684.51,9285
,SELMC,BE,        29.11,                   145709.79,4964
,SEMAC,EQ,       250.19,                   219531.72,868
,SENCO,EQ,       341.80,                444433213.05,1292118
,SENORES,EQ,       793.80,                106755996.65,134372
,SENSEXADD,EQ,        85.47,                   195766.64,2300
,SENSEXBETA,EQ,       918.79,                  2117208.92,2318
,SENSEXETF,EQ,        85.31,                  1385940.05,16353
,SENSEXIETF,EQ,       950.18,                  8414281.43,8877
,SEPC,EQ,         8.98,                292067426.85,31837517
,SERVOTECH,EQ,        83.88,                 52816458.09,627828
,SESHAPAPER,EQ,       264.20,                 16237530.86,61423
,SETCO,EQ,        14.87,                   582070.20,39981
,SETF10GILT,EQ,       259.95,                  2490468.62,9574
,SETFGOLD,EQ,       131.04,                921357433.82,7047101
,SETFNIF50,EQ,       275.01,                167817206.58,612786
,SETFNIFBK,EQ,       623.54,                 90578831.92,145461
,SETFNN50,EQ,       739.34,                 34953265.03,47472
,SETL,EQ,       129.37,                 18305018.56,140230
,SETUINFRA,BZ,         0.46,                    26923.58,57700
,SEYAIND,BE,        16.39,                    50004.28,3120
,SFL,EQ,       577.65,                 25177333.80,43541
,SFML,SM,        26.50,                   127200.00,4800
,SGBAPR28I,GB,     15465.71,                  1705779.23,110
,SGBAUG27,GB,     15441.41,                  3608061.67,233
,SGBAUG28V,GB,     15376.81,                 20005489.45,1298
,SGBAUG29V,GB,     15520.76,                   483165.51,31
,SGBAUG30,GB,     15621.54,                  5109716.03,326
,SGBD29VIII,GB,     15380.24,                  4231795.35,274
,SGBDC27VII,GB,     15496.99,                   787968.16,51
,SGBDE30III,GB,     15717.78,                  5205504.87,331
,SGBDE31III,GB,     15957.95,                 21937696.08,1376
,SGBFEB27,GB,     15401.00,                   655771.03,43
,SGBFEB28IX,GB,     15371.00,                    76855.00,5
,SGBFEB29XI,GB,     15550.00,                  1074558.95,69
,SGBFEB32IV,GB,     17030.13,                 28899262.31,1689
,SGBJ28VIII,GB,     15417.00,                   397663.52,26
,SGBJAN27,GB,     15321.00,                    30840.61,2
,SGBJAN29IX,GB,     15435.99,                  3228851.19,209
,SGBJAN29X,GB,     15406.66,                  1342956.59,87
,SGBJAN30IX,GB,     15569.57,                  1107739.28,71
,SGBJU29III,GB,     15399.10,                  1234706.44,80
,SGBJUL27,GB,     15360.00,                  1691878.50,110
,SGBJUL28IV,GB,     15420.00,                  3004120.49,195
,SGBJUL29IV,GB,     15446.92,                   448207.37,29
,SGBJUN27,GB,     15346.00,                   230190.00,15
,SGBJUN28,GB,     15385.84,                  1972338.85,128
,SGBJUN29II,GB,     15402.24,                  2778666.42,180
,SGBJUN30,GB,     15599.86,                  3285060.13,209
,SGBJUN31I,GB,     15754.67,                 14184214.74,898
,SGBMAR28X,GB,     15421.00,                   246885.00,16
,SGBMAR30X,GB,     15545.30,                  4439739.78,286
,SGBMAR31IV,GB,     15788.71,                  2416750.67,153
,SGBMAY26,GB,     15351.00,                   261413.98,17
,SGBMAY28,GB,     15374.09,                  2262404.17,147
,SGBMAY29I,GB,     15405.68,                 23045343.74,1494
,SGBMR29XII,GB,     15395.70,                  4736379.51,307
,SGBN28VIII,GB,     15405.29,                  1653792.10,107
,SGBNOV26,GB,     15437.00,                   787084.63,51
,SGBNV29VII,GB,     15420.71,                  1903821.39,123
,SGBOC28VII,GB,     15427.30,                  7694334.41,499
,SGBOCT27VI,GB,     15277.00,                   961359.97,63
,SGBSEP27,GB,     15432.00,                   526663.00,34
,SGBSEP28VI,GB,     15410.81,                  7674217.02,497
,SGBSEP29VI,GB,     15426.85,                  9690021.27,627
,SGBSEP31II,GB,     15876.97,                 19737506.90,1242
,SGFIN,EQ,       408.15,                 60383518.80,148368
,SGIL,EQ,       515.70,                113884928.90,230515
,SGL,EQ,        12.31,                    42560.53,3466
,SGMART,EQ,       425.65,                111823065.40,261644
,SHADOWFAX,EQ,       121.09,                271594118.11,2213287
,SHAH,EQ,         4.71,                  3222380.18,678116
,SHAHALLOYS,EQ,        67.75,                   256136.91,3749
,SHAILY,EQ,      2023.60,                249585470.90,123582
,SHAKTIPUMP,EQ,       564.70,               2698813711.25,4712944
,SHALBY,EQ,       154.78,                 30006900.14,192615
,SHALPAINTS,EQ,        59.14,                  4453450.64,75132
,SHANKARA,EQ,       101.68,                 10975601.48,108301
,SHANTHALA,SM,        37.80,                    45360.00,1200
,SHANTI,EQ,         7.13,                   116996.04,16459
,SHANTIGEAR,EQ,       452.65,                  2505751.45,5539
,SHANTIGOLD,EQ,       213.46,                 60452658.57,279936
,SHARDACROP,EQ,      1231.20,                250276351.30,203323
,SHARDAMOTR,EQ,       931.15,                 16099941.35,17254
,SHAREINDIA,EQ,       143.94,                122878166.22,855897
,SHARIABEES,EQ,       485.61,                  5669065.97,11728
,SHEEL,SM,        66.50,                  7772000.00,122000
,SHEETAL,ST,       240.35,                  1682450.00,7000
,SHEKHAWATI,EQ,        14.16,                   593792.97,40578
,SHEMAROO,EQ,       105.56,                   596857.34,5585
,SHERA,SM,       122.15,                  1724250.00,14000
,SHETHJI,SM,       115.95,                  3008550.00,26000
,SHIGAN,SM,        69.00,                   508500.00,7500
,SHILCTECH,EQ,      3810.50,                 49255367.30,12815
,SHILPAMED,EQ,       329.40,                 86706285.75,263243
,SHIVALIK,EQ,       271.55,                 13812737.25,50770
,SHIVAMAUTO,EQ,        20.85,                  1069044.40,50277
,SHIVAMILLS,EQ,        56.05,                   300785.36,5334
,SHIVASHRIT,SM,       132.50,                 26609800.00,212000
,SHIVATEX,EQ,       167.81,                   819771.80,4935
,SHIVAUM,EQ,       317.55,                    57565.85,193
,SHK,EQ,       164.61,                 46182886.93,281356
,SHKSIL,SM,        46.50,                   469900.00,10000
,SHOPERSTOP,EQ,       372.30,                 85994881.45,225119
,SHRADHA,EQ,        37.48,                   160765.11,4284
,SHREDIGCEM,EQ,        70.05,                  4568889.43,65873
,SHREEJISPG,EQ,       409.75,                407741179.05,1000044
,SHREEOSFM,SM,        82.00,                   565900.00,7000
,SHREEPUSHK,EQ,       353.10,                 38580769.35,107797
,SHREERAMA,EQ,        62.16,                 24470760.15,387718
,SHREMINVIT,IV,        99.99,                  4999500.00,50000
,SHRENIK,BZ,         0.44,                   300366.06,677423
,SHREYANIND,EQ,       147.55,                  2077023.68,13905
,SHRIAHIMSA,SM,       258.50,                  6245400.00,24600
,SHRIKANHA,SM,        26.00,                   124960.00,4800
,SHRINGARMS,EQ,       238.17,                168683647.39,710760
,SHRIPISTON,EQ,      3033.20,                157533561.60,51311
,SHRIRAMPPS,EQ,        81.82,                106245139.31,1316256
,SHUBHLAXMI,ST,        30.00,                   305500.00,10000
,SHUBHSHREE,SM,       330.00,                   489000.00,1500
,SHYAMCENT,BE,         5.38,                   393271.32,72677
,SHYAMDHANI,SM,        76.15,                  2956900.00,38000
,SHYAMMETL,EQ,       882.25,                 65821721.30,75011
,SHYAMTEL,EQ,         9.50,                   103940.16,10803
,SICALLOG,BE,        88.86,                  3724943.37,41590
,SIDDHICOTS,SM,        30.30,                    36360.00,1200
,SIGACHI,EQ,        22.33,                105088308.58,4681299
,SIGIND,EQ,        48.95,                   497311.47,10085
,SIGMA,EQ,        41.73,                 10376027.10,241951
,SIGMAADV,EQ,       177.32,                 16516584.02,92432
,SIGNATURE,EQ,      1098.50,               1631647013.90,1486862
,SIGNORIA,SM,        84.05,                   420350.00,5000
,SIGNPOST,EQ,       240.96,                  9660580.11,40152
,SIKKO,EQ,         5.33,                  3703189.89,690150
,SIL,EQ,        16.94,                  1020007.38,60809
,SILGO,EQ,        78.80,                  4858674.12,61285
,SILINV,EQ,       448.90,                   901695.15,1993
,SILKFLEX,SM,       113.00,                  1143800.00,10000
,SILKY,SM,       130.00,                   212000.00,1600
,SILLYMONKS,BE,        19.19,                   300086.32,16011
,SILVER,EQ,       236.86,                836039684.85,3543555
,SILVER1,EQ,       229.41,                897530650.33,3901398
,SILVER360,EQ,       234.05,                 22425732.63,96571
,SILVERADD,EQ,       228.84,                493684324.86,2160097
,SILVERAG,EQ,       230.59,                145460090.80,634012
,SILVERBEES,EQ,       227.34,              16799021590.12,74290681
,SILVERBETA,EQ,       229.18,                372187651.33,1631909
,SILVERBND,EQ,       238.49,                 20631316.13,86925
,SILVERCASE,EQ,        24.14,                525634464.77,21877574
,SILVERIETF,EQ,       237.39,               2061555789.03,8734721
,SILVERTUC,EQ,      1269.60,                 62083249.30,49929
,SIMBHALS,BZ,         8.61,                   149645.29,17202
,SIMPLEXINF,EQ,       220.95,                  7138217.66,32283
,SINCLAIR,EQ,        76.66,                  2209559.25,28866
,SINDHUTRAD,EQ,        24.34,                 41253964.21,1709947
,SINTERCOM,EQ,        85.96,                 24412518.91,281874
,SIRCA,EQ,       473.40,                108715627.40,228796
,SIS,EQ,       312.60,                 26503233.85,83342
,SITINET,BZ,         0.39,                   562840.40,1417428
,SIYSIL,EQ,       559.05,                 20000827.50,35583
,SJLOGISTIC,SM,       345.25,                  6269412.50,18250
,SJS,EQ,      1825.10,                166225611.40,91106
,SJVN,EQ,        77.81,                458436255.30,5948963
,SKFINDIA,EQ,      1691.90,                 84893539.50,50229
,SKFINDUS,EQ,      2430.70,                 17019697.00,6936
,SKIL,BZ,         1.16,                   268521.08,227283
,SKIPPER,EQ,       369.45,                 88659814.75,239848
,SKMEGGPROD,EQ,       182.40,                 28646974.15,157376
,SKP,SM,       161.00,                  2606825.00,16500
,SKYGOLD,EQ,       370.85,                437070261.05,1168453
,SLONE,SM,       176.30,                  1636180.00,9200
,SMALL250,EQ,        16.00,                  6901809.56,432154
,SMALLADD,EQ,        16.00,                   278760.34,17439
,SMALLCAP,EQ,        42.22,                 61921091.37,1469860
,SMARTEN,SM,        59.00,                   282960.00,4800
,SMARTLINK,EQ,       125.49,                   165681.14,1313
,SMARTWORKS,EQ,       442.05,                 21368406.70,47924
,SMCGLOBAL,EQ,        80.82,                 64327847.20,804588
,SML100CASE,EQ,         9.66,                  8840126.96,919544
,SMLMAH,EQ,      4871.80,                743170332.40,154099
,SMLT,EQ,        72.97,                  9580959.77,124654
,SMSPHARMA,EQ,       340.20,                 65289238.75,192254
,SMVD,ST,         8.45,                   170690.00,20200
,SNEHAA,SM,        45.75,                  8555950.00,175000
,SNOWMAN,EQ,        41.47,                  5510695.04,132268
,SNXT30BEES,EQ,        41.14,                   178345.31,4343
,SNXT50BETA,EQ,        92.25,                   654838.18,7125
,SOBHA,EQ,      1484.50,                183888779.30,123359
,SOCL,SM,        28.55,                   368320.00,12800
,SOFTTECH,EQ,       307.15,                   917167.55,3029
,SOLARA,EQ,       486.85,                 17501299.70,35776
,SOLARAPP1,E1,       335.45,                   134995.25,399
,SOLARWORLD,EQ,       205.47,                 28464081.49,138147
,SOLEX,EQ,      1009.25,                416092269.60,402467
,SOMANYCERA,EQ,       394.05,                  9794094.75,24701
,SOMATEX,BE,       110.36,                  1025677.44,9332
,SOMICONVEY,EQ,       108.31,                  2310214.17,20984
,SONACOMS,EQ,       525.10,                446758520.40,851902
,SONAMAC,SM,        40.00,                   240000.00,6000
,SONAMLTD,EQ,        43.63,                  2399947.23,55937
,SONATSOFTW,EQ,       273.50,                212399739.35,773560
,SONUINFRA,SM,        72.50,                   426600.00,6000
,SOTL,EQ,       368.85,                 17590560.80,48560
,SOUTHBANK,EQ,        40.26,                340472812.59,8439382
,SOUTHWEST,BE,       185.50,                 13524681.30,73301
,SPAL,EQ,       732.20,                 60792582.90,81903
,SPANDANA,EQ,       262.10,                 95757041.75,363652
,SPARC,EQ,       133.69,                 43056129.39,323852
,SPCENET,EQ,         5.43,                  2491853.13,456414
,SPCL,SM,        86.90,                  1528470.00,17400
,SPECIALITY,EQ,       100.25,                 13969643.14,138065
,SPECTRUM,EQ,      1393.20,                  5089619.20,3675
,SPECTSTM,SM,        78.35,                    62680.00,800
,SPENCERS,EQ,        34.55,                  1776565.39,51046
,SPIC,EQ,        69.60,                 39415354.19,562544
,SPLIL,EQ,        29.75,                   115354.07,3783
,SPLPETRO,EQ,       621.00,                  7272886.40,11710
,SPMLINFRA,EQ,       187.55,                 47093856.68,250387
,SPORTKING,EQ,       110.29,                 13633407.95,124112
,SPPPOLY,SM,        15.70,                    31400.00,2000
,SPUNWEB,SM,       119.05,                   285660.00,2400
,SRD,EQ,        55.95,                   879842.01,15725
,SREEL,EQ,       204.02,                  2281705.74,11196
,SRF,EQ,      2847.80,                313392883.60,110372
,SRGHFL,EQ,       259.85,                   530511.30,2013
,SRHHYPOLTD,EQ,       486.25,                  4431148.85,9109
,SRIVASAVI,SM,        51.75,                   465500.00,9000
,SRM,EQ,       429.05,                987409856.75,2262179
,SRPL,BZ,         0.57,                    94746.03,166220
,SSDL,EQ,        67.36,                  7122500.97,105286
,SSEGL,SM,       377.00,                  5441540.00,14400
,SSFL,SM,       139.05,                  2597500.00,18500
,SSFLPP,E1,       135.30,                   390956.30,2939
,SSWL,EQ,       222.99,                 21967315.83,98013
,STALLION,EQ,       157.11,                 51755764.45,327767
,STANLEY,EQ,       172.72,                299063905.75,1675338
,STAR,EQ,       857.85,                 77151561.55,89795
,STARCEMENT,EQ,       214.97,                 50669272.08,236441
,STARHEALTH,EQ,       470.20,                102955614.00,219260
,STARPAPER,EQ,       144.81,                  4170237.86,28701
,STARTECK,EQ,       272.70,                  2365709.45,8607
,STCINDIA,EQ,       119.48,                  2251231.70,18850
,STEELCAS,EQ,       231.58,                 37050816.61,160128
,STEELCITY,EQ,        82.66,                   277028.33,3360
,STEELXIND,EQ,         7.89,                  3345482.91,422258
,STEL,EQ,       470.40,                  3887996.00,8219
,STERTOOLS,EQ,       225.25,                 11689844.85,51619
,STLNETWORK,EQ,        20.85,                 14112714.44,672916
,STLTECH,EQ,       153.91,                724576720.24,4670241
,STOVEKRAFT,EQ,       505.35,                 29150654.65,57794
,STUDDS,EQ,       514.60,                 22349533.15,43952
,STUDIOLSD,SM,        10.80,                   538100.00,50000
,STYL,EQ,       251.21,                134375179.05,529740
,STYLAMIND,EQ,      2218.90,                 54701063.80,24604
,STYLEBAAZA,EQ,       350.10,                179504319.10,516178
,STYRENIX,EQ,      1954.50,                 20456987.60,10491
,SUBAHOTELS,SM,       130.35,                  2839920.00,21600
,SUBEXLTD,EQ,        10.11,                 12521856.49,1249957
,SUBROS,EQ,       785.75,                 33308900.05,42241
,SUDARCOLOR,EQ,       353.70,                  2895929.20,8119
,SUDARSCHEM,EQ,       915.90,                 50811391.05,56298
,SUDEEPPHRM,EQ,       659.55,                 16855612.50,25512
,SUKHJITS,EQ,       165.58,                  6743450.38,39793
