,26-Feb-2026
The Nifty witnessed an intraday movement of about 172.0 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108665.76
, Traded Quantity (in Lakhs), 45182.34
, Number of Trades, 30748283
, Total Market Capitalisation (Rs. Crores), 46681822.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATECHDVR,EQ,         0.47,                   246475.64,520575
,GATEWAY,EQ,        58.49,                 27948330.12,475884
,GAYAHWS,EQ,         2.25,                   334832.59,148844
,GCHOTELS,SM,       110.90,                 15107940.00,132000
,GCSL,BE,       362.80,                  2650129.90,7293
,GEECEE,EQ,       291.65,                  3076921.40,10603
,GEEKAYWIRE,EQ,        25.36,                  1145591.19,44978
,GEMAROMA,EQ,       198.45,                 27144550.33,137679
,GENCON,EQ,        47.33,                 45862653.16,963896
,GENESYS,EQ,       310.80,                 98915681.25,318298
,GENUSPAPER,EQ,        12.93,                   615093.54,47630
,GENUSPOWER,EQ,       262.70,                 53597689.75,202771
,GEOJITFSL,EQ,        63.70,                 13434929.28,209694
,GESHIP,EQ,      1346.60,                233421660.40,173543
,GFLLIMITED,EQ,        45.89,                  2939165.87,63321
,GGBL,SM,       263.00,                  3346995.00,12900
,GHCL,EQ,       493.65,                 40185488.55,81841
,GHCLTEXTIL,EQ,        76.76,                  7207179.70,93861
,GICHSGFIN,EQ,       152.49,                 19679616.67,127982
,GICL,BE,        49.50,                 13313449.90,268794
,GICRE,EQ,       388.90,                157605908.15,404087
,GILLANDERS,EQ,        93.61,                   844145.19,9158
,GILLETTE,EQ,      8369.00,                123169824.00,14683
,GILT10BETA,EQ,        26.04,                    27754.06,1065
,GILT5BETA,EQ,        64.30,                    98221.31,1518
,GILT5YBEES,EQ,        64.38,                 10303099.49,160063
,GINNIFILA,EQ,        38.87,                  3146460.42,81873
,GIPCL,EQ,       144.29,                 20815522.57,144761
,GIRIRAJ,ST,       141.45,                   147962.50,1000
,GJL,SM,       155.65,                 15935440.00,91200
,GKENERGY,EQ,       113.65,                 36873118.08,323158
,GKSL,EQ,       111.17,                 72612168.08,646375
,GKWLIMITED,EQ,      1646.50,                   121909.20,74
,GLAND,EQ,      1861.20,                265513917.90,143089
,GLAXO,EQ,      2626.00,                 90836479.70,34573
,GLENMARK,EQ,      2124.30,               1092289140.00,516226
,GLFL,BE,         5.86,                     5567.00,950
,GLOBAL,BE,       105.07,                  3715216.30,35473
,GLOBALE,EQ,        11.55,                   148971.00,12169
,GLOBALVECT,EQ,       165.11,                   649780.08,3946
,GLOBE,EQ,         2.67,                  1527853.26,564508
,GLOBECIVIL,EQ,        51.24,                  2394179.30,47184
,GLOBUSSPR,EQ,       897.85,                 58784126.55,64884
,GLOSTERLTD,EQ,       572.20,                   172397.10,300
,GLOTTIS,EQ,        48.44,                  9693390.13,199584
,GMBREW,EQ,      1007.30,                 49878694.20,49612
,GMDCLTD,EQ,       576.80,               1189276233.60,2075670
,GML,ST,        17.00,                   307100.00,18000
,GMMPFAUDLR,EQ,       964.30,                 62899529.55,64811
,GMRAIRPORT,EQ,       102.26,                480702855.68,4703063
,GMRP&UI,EQ,       121.76,                282537942.37,2334095
,GNA,EQ,       421.65,                 16007015.75,37697
,GNFC,EQ,       457.25,                 44363784.35,96964
,GOACARBON,EQ,       365.85,                  9374731.10,25420
,GOCLCORP,EQ,       258.45,                 10071479.75,39283
,GOCOLORS,EQ,       324.05,                 21323107.20,64940
,GODAVARIB,EQ,       283.55,                108878211.60,391066
,GODFRYPHLP,EQ,      2089.10,               1933699701.90,921639
,GODIGIT,EQ,       343.50,                 27412860.55,80092
,GODREJAGRO,EQ,       618.85,                 54745631.40,88327
,GODREJIND,EQ,      1030.30,                 77351434.60,75153
,GODREJPROP,EQ,      1797.80,               1168222316.80,652717
,GOKEX,EQ,       679.90,                473474096.55,690498
,GOKUL,EQ,        41.40,                  2167835.15,52478
,GOKULAGRO,EQ,       170.78,                 91613399.50,527579
,GOLD1,EQ,       131.48,                231434271.45,1756765
,GOLD360,EQ,       153.25,                  3801831.20,24683
,GOLDADD,EQ,       153.27,                 53197867.70,346897
,GOLDBEES,EQ,       130.48,               5344648072.30,40839441
,GOLDBETA,EQ,       132.85,                 90277902.45,679220
,GOLDBND,EQ,       158.13,                  7977417.93,50494
,GOLDCASE,EQ,        24.84,                232537916.41,9330624
,GOLDENTOBC,BZ,        29.00,                    62538.35,2157
,GOLDETF,EQ,       153.38,                186773877.85,1216542
,GOLDIAM,EQ,       352.95,                129415478.00,366958
,GOLDIETF,EQ,       135.01,                650105059.55,4795718
,GOLDKART,SM,       249.00,                  3741062.50,15000
,GOLDSTAR,SM,         7.55,                    84937.50,11250
,GOLDTECH,EQ,        39.39,                   909601.81,22861
,GOODLUCK,EQ,      1195.20,                 48056005.80,39748
,GOPAL,EQ,       300.60,                 17722150.75,58842
,GOYALALUM,BE,         6.85,                   290162.11,42282
,GOYALSALT,SM,       130.00,                   394080.00,3000
,GPECO,SM,       369.05,                 16018680.00,42400
,GPIL,EQ,       272.23,                694547895.23,2543807
,GPPL,EQ,       178.92,                222114189.63,1237406
,GPTHEALTH,EQ,       127.27,                 10523183.33,82763
,GPTINFRA,EQ,       124.04,                 47007842.88,370948
,GRANULES,EQ,       591.00,                311048355.20,521726
,GRAPHISAD,ST,        30.20,                   761040.00,25200
,GRAPHITE,EQ,       730.15,               2181477855.05,2989871
,GRAVITA,EQ,      1627.40,                418313467.40,256561
,GREAVESCOT,EQ,       157.52,                137223158.55,880974
,GREENCHEF,SM,        43.30,                   207120.00,4800
,GREENLAM,EQ,       240.88,                  2197023.32,9209
,GREENLEAF,SM,       113.95,                  2156000.00,19000
,GREENPANEL,EQ,       208.00,                 34504741.10,166835
,GREENPLY,EQ,       223.55,                 27566957.52,122518
,GREENPOWER,EQ,         9.86,                 17168898.75,1736931
,GRINDWELL,EQ,      1664.80,                 64507978.40,38759
,GRINFRA,EQ,       984.35,                  9746555.90,9893
,GRMOVER,EQ,       161.00,                225480175.71,1388870
,GROBTEA,EQ,       947.50,                    25582.70,27
,GROWW,EQ,       164.94,               2399064207.59,14639709
,GROWWCAPM,EQ,         9.92,                  1694904.00,170876
,GROWWCHEM,EQ,        28.05,                   427832.21,15289
,GROWWDEFNC,EQ,        81.88,                 35037762.65,429546
,GROWWEV,EQ,        31.10,                  4332716.25,139588
,GROWWGOLD,EQ,        15.39,                 56932848.24,3685468
,GROWWLIQID,EQ,       108.00,                 13414247.67,124199
,GROWWLOVOL,EQ,        10.84,                   888301.97,82118
,GROWWMC150,EQ,       220.29,                    56099.42,255
,GROWWMETAL,EQ,        11.77,                 10163125.58,864291
,GROWWMOM50,EQ,        10.65,                  2641512.68,248757
,GROWWN200,EQ,        11.55,                   560370.52,48584
,GROWWNET,EQ,         8.94,                  2573418.52,287209
,GROWWNIFTY,EQ,        10.21,                  6046047.63,590553
,GROWWNXT50,EQ,        70.85,                   337124.57,4779
,GROWWPOWER,EQ,        10.59,                 23869751.88,2254136
,GROWWPSE,EQ,       105.37,                   525628.29,5005
,GROWWRAIL,EQ,        32.79,                 11386804.25,346444
,GROWWRLTY,EQ,         8.98,                  2084866.36,233517
,GROWWSC250,EQ,         9.23,                  1048779.58,113324
,GROWWSLVR,EQ,        25.20,                209207755.40,8250567
,GRPLTD,EQ,      1697.10,                  4832226.40,2877
,GRSE,EQ,      2469.50,               1378484560.40,559425
,GRWRHITECH,EQ,      4107.20,                118193604.80,28838
,GSEC10ABSL,EQ,       111.15,                    57577.13,519
,GSEC10IETF,EQ,       260.20,                    95472.38,367
,GSEC10YEAR,EQ,        29.95,                    15088.84,505
,GSEC5IETF,EQ,        64.90,                   642700.84,9936
,GSFC,EQ,       171.33,                 52051470.92,303286
,GSLSU,EQ,        85.67,                  2051915.96,23787
,GSMFOILS,SM,       205.05,                  4048625.00,19500
,GSPL,EQ,       305.30,                 79121202.70,258310
,GSS,EQ,        13.86,                   754664.79,53870
,GSTL,ST,        26.60,                  1166700.00,44000
,GTECJAINX,EQ,        19.17,                   108456.24,5564
,GTL,EQ,         7.04,                   983151.74,138529
,GTLINFRA,EQ,         1.08,                 44264864.80,40388413
,GTPL,EQ,        56.59,                 35028430.07,594566
,GUFICBIO,EQ,       282.00,                 12771002.10,45505
,GUJALKALI,EQ,       477.65,                 11287621.90,23583
,GUJAPOLLO,EQ,       376.15,                   947914.90,2516
,GUJGASLTD,EQ,       410.45,                186370167.10,453543
,GUJRAFFIA,EQ,        39.00,                   117972.30,3033
,GUJTHEM,EQ,       313.20,                 14041295.30,44731
,GULFOILLUB,EQ,      1093.20,                 31026603.90,28378
,GULFPETRO,EQ,        32.17,                  2157357.94,66767
,GULPOLY,EQ,       155.35,                 23113251.51,148000
,GURUNANAK,SM,        31.25,                   446240.00,14400
,GVKPIL,BE,         2.84,                  1875228.22,658882
,GVPIL,BE,       471.50,                 67624848.60,143680
,GVPTECH,EQ,         7.04,                   177485.38,25188
,GVPTECHPP,E1,         3.24,                    33729.58,11274
,GVT&D,EQ,      3864.40,               1516083139.60,392415
,HALDER,EQ,       255.00,                   557746.10,2289
,HALEOSLABS,EQ,      1312.50,                   445227.90,341
,HAPPSTMNDS,EQ,       362.40,                141879811.95,389408
,HAPPYFORGE,EQ,      1344.40,                 38648998.70,28709
,HARDWYN,BE,        17.29,                 24257096.32,1425795
,HARIOMPIPE,EQ,       371.05,                 15641672.60,41856
,HARRMALAYA,EQ,       197.47,                  5126206.13,26081
,HARSHA,EQ,       371.00,                  6202622.90,16591
,HATHWAY,EQ,        10.70,                 16856387.22,1577529
,HATSUN,EQ,       889.90,                 17787521.70,20001
,HAVISHA,EQ,         1.53,                    19646.02,12828
,HBLENGINE,EQ,       700.15,                632367505.05,899276
,HBSL,EQ,        58.14,                   123310.36,2122
,HCC,EQ,        17.82,                286372476.27,16051622
,HCG,EQ,       574.60,                 95178015.00,163714
,HCL-INSYS,EQ,        12.93,                  1768229.17,136164
,HDBFS,EQ,       713.60,                129404505.15,180498
,HDFCAMC,EQ,      2753.80,               1594933400.10,579732
,HDFCBSE500,EQ,        37.68,                  2665299.81,70762
,HDFCGOLD,EQ,       134.86,                627348095.29,4643654
,HDFCGROWTH,EQ,       121.22,                  1047285.68,8648
,HDFCLIQUID,EQ,      1049.79,                  4628455.03,4409
,HDFCLOWVOL,EQ,        21.22,                   910284.11,42894
,HDFCMID150,EQ,        22.31,                 13103029.90,588487
,HDFCMOMENT,EQ,        32.11,                  6565778.16,204952
,HDFCNEXT50,EQ,        71.69,                  3874354.99,53988
,HDFCNIF100,EQ,        26.94,                  1027216.81,38092
,HDFCNIFBAN,EQ,        62.71,                  1354872.30,21614
,HDFCNIFIT,EQ,        32.44,                 59584164.55,1831618
,HDFCNIFTY,EQ,       285.75,                 75909737.42,265616
,HDFCPSUBK,EQ,        99.43,                  8553911.42,86370
,HDFCPVTBAN,EQ,        29.50,                  1317704.74,44711
,HDFCQUAL,EQ,        58.29,                   491751.24,8438
,HDFCSENSEX,EQ,        92.83,                  1647997.30,17753
,HDFCSILVER,EQ,       246.03,               2347174048.96,9452906
,HDFCSML250,EQ,       161.64,                143580915.63,888045
,HDFCVALUE,EQ,       137.19,                   267460.73,1947
,HEADSUP,EQ,         7.96,                    78904.49,9931
,HEALTHADD,EQ,       152.34,                  2794915.59,18373
,HEALTHCARE,EQ,        19.07,                   635388.95,33300
,HEALTHIETF,EQ,       154.72,                 31199671.67,202210
,HEALTHY,EQ,        15.48,                 12126558.28,784622
,HECPROJECT,EQ,       115.98,                   258816.30,2250
,HEG,EQ,       583.35,               1070771290.00,1833130
,HEIDELBERG,EQ,       162.88,                 23185061.89,142211
,HEMIPROP,EQ,       141.67,                 70302168.19,493526
,HERANBA,EQ,       208.66,                  6959292.98,33192
,HERITGFOOD,EQ,       325.80,                100657239.20,309084
,HEROMOTOCO,EQ,      5787.00,               2826991095.50,489797
,HESTERBIO,EQ,      1568.30,                  3733632.10,2388
,HEXATRADEX,EQ,       159.05,                   476730.48,2983
,HEXT,EQ,       472.75,                842349238.15,1779500
,HFCL,EQ,        69.59,                697168468.24,10017221
,HGINFRA,EQ,       558.05,                155414534.75,275646
,HGM,EQ,        54.17,                   155430.15,2817
,HGS,EQ,       386.65,                  4246159.75,11056
,HIGREEN,SM,       136.00,                   215200.00,1600
,HIKAL,EQ,       201.52,                 71880849.70,354380
,HILINFRA,EQ,        55.56,                  4638713.79,83313
,HILTON,EQ,        17.53,                  3204643.89,180332
,HIMATSEIDE,EQ,        99.68,                 45535347.50,455603
,HINDCOMPOS,EQ,       416.10,                   720412.00,1714
,HINDCON,EQ,        20.55,                   267506.59,12907
,HINDCOPPER,EQ,       583.75,               4664627490.30,7976576
,HINDOILEXP,EQ,       131.64,                 37588184.20,285265
,HINDPETRO,EQ,       444.00,               1965228784.00,4463697
,HINDWAREAP,EQ,       227.70,                 20757445.45,90589
,HIRECT,EQ,      1404.30,                 28616935.10,20474
,HISARMETAL,EQ,       169.87,                   146597.89,852
,HITECH,EQ,        88.69,                 55547649.13,625203
,HITECHCORP,EQ,       147.26,                  1808404.61,12310
,HITECHGEAR,BE,       638.10,                  3859679.85,6078
,HLEGLAS,EQ,       322.15,                 28798261.70,88401
,HLVLTD,EQ,         8.03,                  2422886.63,298438
,HMAAGRO,EQ,        25.95,                  3589248.90,136348
,HMT,BZ,        58.05,                  7889210.56,136299
