,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPPID,SM,       257.45,                  2157300.00,8400
,RATEGAIN,EQ,       529.35,                230686316.95,438961
,RATNAMANI,EQ,      2456.00,                162323796.40,66603
,RATNAVEER,EQ,       149.53,                225273026.44,1479414
,RAYMOND,EQ,       400.80,                 79733447.35,198840
,RAYMONDLSL,EQ,       880.60,                 35535689.20,40057
,RAYMONDREL,EQ,       420.45,                 31297478.30,74019
,RBA,EQ,        63.55,                118051365.66,1857504
,RBLBANK,EQ,       319.75,               1572641312.70,4896917
,RBMINFRA,SM,       344.85,                  1720660.00,5000
,RBS,SM,        82.15,                   925800.00,11200
,RBZJEWEL,EQ,       125.62,                  3610556.04,28813
,RCDL,SM,        26.00,                   234300.00,9000
,RCF,EQ,       126.78,                 78740415.92,623075
,RCOM,BE,         0.86,                  5282966.75,6125492
,READYMIX,SM,        85.00,                   608550.00,7000
,REDINGTON,EQ,       280.45,              25525750964.95,92286714
,REDTAPE,EQ,       117.39,                 49539215.93,418063
,REFEX,EQ,       220.69,                374877324.63,1692642
,REFRACTORY,SM,        38.95,                   998350.00,26000
,REGAAL,EQ,        72.84,                196956590.46,2752521
,REGENCERAM,EQ,        42.00,                    47456.88,1143
,RELAXO,EQ,       348.10,                 17494595.45,50011
,RELCHEMQ,EQ,       122.33,                   183390.05,1459
,RELIABLE,BE,       137.19,                  1738735.76,12628
,RELIGARE,EQ,       211.87,                176712575.06,834302
,RELINFRA,BE,        90.38,                125785158.02,1382753
,RELTD,EQ,       146.95,                  3486310.63,23856
,REMSONSIND,EQ,       111.69,                  4216446.42,37827
,REMUS,SM,       669.00,                   267900.00,400
,RENUKA,EQ,        24.31,                174273619.76,7173292
,REPCOHOME,EQ,       380.85,                 40624645.85,106655
,REPL,EQ,        87.37,                   481154.73,5509
,REPRO,EQ,       398.15,                  6237004.15,15606
,RESPONIND,EQ,       174.53,                 21404196.46,122276
,RETAIL,EQ,        24.78,                   142405.77,5828
,REXPIPES,SM,       202.00,                  2872200.00,14000
,RGL,EQ,       118.50,               5521448613.70,42444228
,RHETAN,EQ,        26.01,                 16328594.04,626357
,RHFL,BZ,         2.14,                  3064445.47,1450340
,RHIM,EQ,       434.65,                 75184603.80,172941
,RHL,EQ,       193.77,                   903256.15,4649
,RICHA,SM,        66.90,                   466550.00,7000
,RICOAUTO,EQ,       132.22,                792812395.58,5993931
,RIIL,EQ,       703.20,                 27901250.25,39600
,RILINFRA,SM,        35.90,                   238295.00,6600
,RISHABH,EQ,       417.65,                 18605107.65,44298
,RITCO,EQ,       219.64,                 35217926.41,157237
,RITES,EQ,       213.91,                 61682619.19,288316
,RKDL,EQ,        19.09,                   146230.48,7636
,RKEC,EQ,        43.15,                   543162.83,12527
,RKFORGE,EQ,       551.80,                138847638.75,252716
,RKSWAMY,EQ,        99.77,                  4902780.58,49024
,RMDRIP,EQ,        70.53,                 28044984.96,397632
,RML,EQ,       840.60,                 14244055.30,17077
,RNBDENIMS,BE,       170.81,                  1505348.53,8813
,RNFI,SM,       272.40,                  6881970.00,25200
,RNPL,SM,       141.00,                  5588400.00,39600
,ROCKINGDCE,ST,       192.20,                   487512.50,2500
,ROHLTD,EQ,       362.40,                  7532370.70,20763
,ROLEXRINGS,EQ,       134.51,                 76052445.97,560797
,ROLLT,BE,         1.41,                   183866.82,130402
,ROML,EQ,        43.67,                   993210.13,22575
,ROSSARI,EQ,       496.25,                  8208486.70,16522
,ROSSELLIND,EQ,        48.20,                  2216251.80,46431
,ROSSTECH,EQ,       724.25,                 63242099.75,86609
,ROTO,EQ,        57.00,                 35838105.70,630906
,ROUTE,EQ,       507.95,                 91074542.70,179550
,ROXHITECH,SM,        33.55,                   213040.00,6400
,RPEL,EQ,       706.45,                  8815491.10,12504
,RPGLIFE,EQ,      1874.40,                 10454980.20,5568
,RPOWER,EQ,        23.97,               1140177806.15,46686630
,RPPINFRA,EQ,        76.94,                  2053298.68,26626
,RPPL,EQ,        16.60,                  4891747.04,289513
,RPSGVENT,EQ,       681.95,                 17188902.15,24958
,RPTECH,EQ,       369.05,                 76395203.15,206131
,RRKABEL,EQ,      1562.60,               1998204980.70,1280544
,RSSOFTWARE,EQ,        33.72,                  3117642.83,91266
,RSWM,EQ,       150.24,                  4871177.16,32312
,RSYSTEMS,EQ,       289.10,                 14137462.00,48406
,RTL,SM,        85.60,                  3622700.00,42000
,RTNINDIA,EQ,        28.69,                476972921.69,16481540
,RTNPOWER,EQ,         8.29,                 70579696.28,8494862
,RUBFILA,EQ,        65.48,                   702518.80,10712
,RUBICON,EQ,       780.35,                 59120437.90,75701
,RUBYMILLS,EQ,       179.73,                  6608455.31,36342
,RUCHINFRA,EQ,         5.74,                   242260.18,42070
,RUCHIRA,EQ,       109.66,                  4186537.05,38299
,RUDRA,EQ,        19.74,                 22107671.97,1008797
,RULKA,SM,        92.50,                    27750.00,300
,RUPA,EQ,       138.43,                 13076024.91,94211
,RUSHIL,EQ,        17.73,                  4223061.89,237010
,RUSTOMJEE,EQ,       416.75,                333882085.85,802688
,RVHL,EQ,        41.51,                   329082.38,8001
,RVNL,EQ,       316.35,               1725951869.60,5445951
,RVTH,EQ,       614.00,                   208712.85,339
,S&SPOWER,BE,       302.55,                   984343.05,3218
,SAAKSHI,SM,       181.00,                   325230.00,1800
,SAATVIKGL,EQ,       366.95,                 78646785.90,214340
,SABAR,ST,         5.45,                    80750.00,15000
,SABEVENTS,BE,        16.93,                     4367.94,258
,SACHEEROME,ST,       388.45,                  2555700.00,6600
,SADBHAV,EQ,        10.70,                  7532364.33,686174
,SADBHIN,EQ,         3.24,                   556225.61,171210
,SADHAV,SM,       112.90,                   537870.00,4800
,SADHNA-RE,BE,         0.64,                  4216291.84,6587956
,SADHNANIQ,EQ,         1.96,                  1138622.80,580930
,SAFARI,EQ,      1797.20,                231290505.10,128434
,SAFEENTP,SM,       239.50,                   359250.00,1500
,SAGARDEEP,EQ,        23.95,                    81520.35,3350
,SAGCEM,EQ,       192.89,                  5932083.72,30710
,SAGILITY,EQ,        39.55,               2150351743.23,54483849
,SAHAJSOLAR,SM,       122.05,                  3039700.00,24800
,SAHANA,SM,      1008.85,                 12586600.00,12500
,SAHASRA,SM,       254.00,                  2425620.00,9600
,SAHYADRI,EQ,       250.37,                   386944.16,1544
,SAIFL,SM,         9.75,                   396200.00,40000
,SAIL,EQ,       165.71,               4658864053.77,28020533
,SAILIFE,EQ,       998.25,               2418564132.10,2428681
,SAJHOTELS,SM,        43.80,                  1882900.00,44000
,SAKAR,EQ,       494.60,                 45027654.65,89754
,SAKHTISUG,EQ,        16.02,                  1667293.73,104097
,SAKSOFT,EQ,       141.67,                 46898269.75,329871
,SAKUMA,EQ,         1.83,                  1760863.44,966879
,SALASAR,EQ,         7.91,                 14113046.29,1778592
,SALONA,EQ,       265.00,                   401696.46,1520
,SALSTEEL,BE,        46.99,                  1165312.40,24583
,SALZERELEC,EQ,       658.35,                 29266670.95,44333
,SAMBHAAV,EQ,         7.51,                    83687.65,11311
,SAMBHV,EQ,        99.89,                 37003458.32,371403
,SAMHI,EQ,       162.50,                 75387021.48,463072
,SAMMAANCAP,EQ,       149.91,               1031923469.70,6819444
,SAMPANN,EQ,        29.91,                   832096.64,27998
,SANATHAN,EQ,       409.40,                 14374299.50,35365
,SANCO,BZ,         2.21,                    19702.90,8615
,SANDESH,EQ,       985.90,                   343968.60,346
,SANDHAR,EQ,       506.60,                 84444722.75,168105
,SANDUMA,EQ,       216.08,                641699826.96,2918663
,SANGAMIND,EQ,       467.05,                  5050970.50,10815
,SANGHIIND,EQ,        59.67,                 65634378.62,1092933
,SANGHVIMOV,EQ,       261.20,                 22838980.45,87412
,SANGINITA,BE,        14.22,                  1869299.50,130553
,SANOFI,EQ,      3965.10,                109009037.70,27314
,SANOFICONR,EQ,      4489.30,               1124567956.20,243075
,SANSERA,EQ,      2342.20,                392949288.50,168445
,SANSTAR,EQ,        86.03,                 11615714.25,133944
,SANWARIA,BZ,         0.22,                    18152.64,82512
,SAPPHIRE,EQ,       204.29,                 86578583.18,421944
,SARDAEN,EQ,       551.60,               3477277002.65,6321104
,SAREGAMA,EQ,       333.00,                110710122.35,335149
,SARLAPOLY,EQ,        84.09,                  6959783.92,83355
,SAROJA,SM,        33.45,                   106960.00,3200
,SARTELE,SM,       211.75,                  9067800.00,42500
,SARVESHWAR,EQ,         3.82,                  8144072.58,2132480
,SASKEN,EQ,      1144.90,                  8471345.00,7388
,SASTASUNDR,EQ,       283.25,                  1142454.25,3993
,SATECH,ST,        47.05,                   192350.00,4000
,SATIA,EQ,        66.24,                  5957923.85,91044
,SATIN,EQ,       154.72,                 47972949.50,309508
,SATIPOLY,SM,        47.50,                  1241025.00,26000
,SATKARTAR,SM,       175.70,                  9638520.00,52800
,SATTVAENGG,SM,        48.00,                   153600.00,3200
,SAURASHCEM,EQ,        65.54,                 10035460.41,151255
,SAWALIYA,SM,       308.45,                  4255260.00,13800
,SBC,EQ,        32.24,                264087088.69,8182133
,SBCL,EQ,       448.75,                 25776781.05,56957
,SBFC,EQ,        93.09,                225758471.79,2407077
,SBGLP,EQ,        29.51,                   201241.78,6888
,SBIBPB,EQ,        56.83,                  9171125.28,161226
,SBICARD,EQ,       774.40,               3600052597.65,4651147
,SBIETFCON,EQ,       119.05,                  1603019.90,13402
,SBIETFIT,EQ,       337.57,                  6158871.96,18141
,SBIETFPB,EQ,       292.61,                  1333536.74,4551
,SBIETFQLTY,EQ,       219.08,                   288014.64,1311
,SBILIQETF,EQ,      1028.69,                 83945715.12,81606
,SBINEQWETF,EQ,        33.55,                  1184369.11,35229
,SBISILVER,EQ,       258.79,                615876176.94,2383481
,SCHAEFFLER,EQ,      4357.20,                860101391.20,195685
,SCHAND,EQ,       152.42,                  2957560.95,19397
,SCHNEIDER,BE,       906.45,                115148774.30,127774
,SCI,EQ,       263.47,                433675445.85,1636392
,SCILAL,EQ,        45.81,                 52862658.03,1138042
,SCLZC26,NB,      2212.00,                     8848.00,4
,SCLZC26C,NB,      1242.77,                     6213.85,5
,SCML,SM,       136.80,                  2746950.00,20000
,SCODATUBES,EQ,       136.22,                  7884087.01,57911
,SCPL,BE,       312.20,                   319663.90,1020
,SDBL,EQ,        80.43,                 41720787.10,519328
,SDL26BEES,EQ,       136.61,                   160862.13,1177
,SEAMECLTD,EQ,      1316.50,                 34055257.20,25908
,SECMARK,EQ,       128.50,                  4144800.82,32050
,SECURKLOUD,BE,        22.50,                   211474.16,9450
,SEJALLTD,EQ,       560.55,                  3004008.30,5336
,SEL,SM,       180.00,                   144840.00,800
,SELECTIPO,EQ,        42.22,                   326395.82,7713
,SELLOWRAP,SM,        67.00,                   214400.00,3200
,SELMC,EQ,        29.93,                   268617.70,9185
,SEMAC,EQ,       241.65,                   425810.91,1743
,SENCO,EQ,       317.25,                456160699.50,1448590
,SENORES,EQ,       764.90,                101361809.50,132182
,SENSEXADD,EQ,        83.35,                   118414.76,1415
,SENSEXBETA,EQ,       898.43,                  5117130.43,5683
,SENSEXETF,EQ,        83.47,                 12907877.22,153826
,SENSEXIETF,EQ,       930.91,                 17878039.03,19152
,SEPC,EQ,         7.47,                212545669.46,28089856
,SERVICE,ST,        52.00,                   104000.00,2000
,SERVOTECH,EQ,        75.56,                 64981697.76,870586
,SESHAPAPER,EQ,       271.86,                  5364108.48,19605
,SETCO,EQ,        16.92,                  5616691.03,335113
,SETF10GILT,EQ,       260.50,                  5824408.61,22347
,SETFGOLD,EQ,       135.80,               1834465796.97,13534583
,SETFNIF50,EQ,       269.95,                201443134.41,743955
,SETFNIFBK,EQ,       619.87,                 10456180.20,16835
,SETFNN50,EQ,       745.93,                 24651253.15,32971
,SETL,EQ,       124.75,                 18109647.24,146613
,SETUINFRA,BZ,         0.40,                    18220.41,44564
,SEYAIND,BE,        11.82,                   282742.15,23780
,SFL,EQ,       547.50,                 51610415.35,94204
,SGBAPR28I,GB,     15737.30,                  3007679.25,191
,SGBAUG27,GB,     15667.55,                  6971296.35,445
,SGBAUG28V,GB,     15713.99,                 36298722.60,2311
,SGBAUG29V,GB,     15840.00,                  1466757.34,93
,SGBAUG30,GB,     15896.04,                  5105813.05,321
,SGBD29VIII,GB,     15804.78,                  3005673.20,190
,SGBDC27VII,GB,     15705.00,                   109930.00,7
,SGBDE30III,GB,     15924.50,                  2965738.74,186
,SGBDE31III,GB,     16233.91,                 18920100.14,1160
,SGBDEC26,GB,     15997.00,                   310750.00,19
,SGBFEB27,GB,     15849.00,                    47547.00,3
,SGBFEB28IX,GB,     15770.94,                   283707.97,18
,SGBFEB29XI,GB,     15751.05,                  1418602.97,90
,SGBFEB32IV,GB,     16655.60,                 23250942.98,1399
,SGBJ28VIII,GB,     15799.00,                   376173.00,24
,SGBJAN29IX,GB,     15718.17,                  3302036.65,210
,SGBJAN29X,GB,     15720.10,                  1381853.90,88
,SGBJAN30IX,GB,     15840.09,                   443602.82,28
,SGBJU29III,GB,     15720.96,                  3162496.01,201
,SGBJUL27,GB,     15687.00,                   235137.96,15
,SGBJUL28IV,GB,     15709.64,                  1507877.06,96
,SGBJUL29IV,GB,     15707.70,                  4087723.42,260
,SGBJUN27,GB,     15651.75,                   172661.85,11
,SGBJUN28,GB,     15695.19,                  3484837.52,222
,SGBJUN29II,GB,     15740.00,                  7308400.83,464
,SGBJUN30,GB,     15797.75,                  1265449.04,80
,SGBJUN31I,GB,     15940.27,                 14836277.47,927
,SGBMAR28X,GB,     15622.01,                   546408.33,35
,SGBMAR30X,GB,     15830.01,                   316466.90,20
,SGBMAR31IV,GB,     15970.50,                  1373792.65,86
,SGBMAY26,GB,     15689.37,                   565388.20,36
,SGBMAY28,GB,     15708.64,                  2121343.18,135
,SGBMAY29I,GB,     15753.61,                  8221814.41,522
,SGBMR29XII,GB,     15783.68,                  3822356.98,243
,SGBN28VIII,GB,     15740.33,                   707268.70,45
,SGBNV29VII,GB,     15770.42,                  2281131.95,145
,SGBOC28VII,GB,     15695.01,                  1379462.02,88
,SGBOCT27,GB,     15687.00,                   517734.10,33
,SGBOCT27VI,GB,     15719.92,                  2289791.71,146
,SGBSEP27,GB,     15700.00,                   597323.50,38
,SGBSEP28VI,GB,     15741.50,                  3142924.76,200
,SGBSEP29VI,GB,     15778.33,                  7522234.42,478
,SGBSEP31II,GB,     15998.00,                 20917097.74,1302
,SGFIN,EQ,       389.80,                 28353871.60,72366
,SGIL,EQ,       522.40,                 14492533.60,27859
,SGL,EQ,        12.58,                   284468.37,22528
,SGMART,EQ,       461.70,                386649192.30,833541
,SHADOWFAX,EQ,       121.14,                 64850081.47,535621
,SHAH,EQ,         4.91,                 19209304.09,3940235
,SHAHALLOYS,EQ,        65.85,                   760637.00,11450
,SHAILY,EQ,      1950.10,                246307301.70,126341
,SHAKTIPUMP,EQ,       515.40,                363736166.50,703662
,SHALBY,EQ,       154.83,                 15735068.40,101496
,SHALPAINTS,EQ,        55.41,                  2690200.20,48234
,SHANKARA,EQ,       108.20,                 16449413.23,148179
,SHANTI,EQ,         6.94,                   189361.36,27365
,SHANTIGEAR,EQ,       450.10,                  2240163.25,4970
,SHANTIGOLD,EQ,       207.98,                 24060324.75,114887
,SHARDACROP,EQ,      1191.40,                327920561.70,274831
,SHARDAMOTR,EQ,       932.00,                 30682577.45,32707
,SHAREINDIA,EQ,       131.58,                 35475403.54,268548
,SHARIABEES,EQ,       477.23,                  3333253.41,6963
,SHEEL,SM,        59.80,                  1135200.00,20000
,SHEETAL,ST,       241.95,                  1676200.00,7000
,SHEKHAWATI,EQ,        13.00,                   417927.76,32345
,SHEMAROO,EQ,       101.17,                   618007.86,6055
,SHERA,SM,       119.00,                  1190700.00,10000
,SHETHJI,SM,       114.95,                  8422300.00,73000
,SHILCTECH,EQ,      4035.00,                179186025.10,44643
,SHILPAMED,EQ,       336.65,                187587439.95,558087
,SHIVALIK,EQ,       288.35,                 13227402.40,46260
,SHIVAMAUTO,EQ,        19.59,                   660332.52,33474
,SHIVAMILLS,EQ,        56.20,                   137772.80,2474
,SHIVASHRIT,SM,       132.60,                  8399100.00,64000
,SHIVATEX,EQ,       159.02,                    42040.52,264
,SHIVAUM,EQ,       277.00,                     8270.00,30
,SHK,EQ,       147.83,                 25009707.87,168755
,SHOPERSTOP,EQ,       303.85,                251798432.60,827870
,SHRADHA,EQ,        37.78,                  2956045.47,77585
,SHREDIGCEM,EQ,        69.46,                 11755043.17,167810
,SHREEJISPG,EQ,       398.65,                117728084.10,295410
,SHREEKARNI,SM,       420.10,                  1641757.50,3900
,SHREEOSFM,SM,        77.80,                   307650.00,4000
,SHREEPUSHK,EQ,       317.65,                 10621630.30,33441
,SHREERAMA,EQ,        54.09,                  4398926.10,80523
,SHREMINVIT,IV,        99.15,                  7436250.00,75000
,SHRENIK,BZ,         0.44,                   102479.09,233195
,SHREYANIND,EQ,       153.09,                  1552105.32,10206
,SHRIAHIMSA,SM,       242.00,                  1910370.00,7800
,SHRIKANHA,SM,        25.50,                   207200.00,8000
,SHRINGARMS,EQ,       234.17,                246383949.88,1035774
,SHRIPISTON,EQ,      3116.90,                129579685.70,41644
,SHRIRAMPPS,EQ,        79.35,                 21722232.30,273466
,SHUBHSHREE,SM,       312.00,                   281400.00,900
,SHYAMCENT,EQ,         5.12,                   551798.55,108695
,SHYAMDHANI,SM,        76.15,                  1831800.00,24000
,SHYAMMETL,EQ,       860.30,                106719186.65,124578
,SHYAMTEL,EQ,         9.81,                    57768.60,5652
,SICAL-RE,BE,         1.06,                    86747.21,85994
,SICALLOG,BE,        64.74,                   423317.36,6473
,SIDDHICOTS,ST,        29.00,                   215040.00,7200
,SIGACHI,EQ,        20.19,                 59745388.60,2968166
,SIGIND,EQ,        46.80,                   452078.57,9673
,SIGMA,EQ,        41.93,                 16646477.66,390109
,SIGMAADV,EQ,       159.86,                 20750175.87,131254
,SIGNATURE,EQ,       989.80,                621280235.65,645400
,SIGNPOST,EQ,       251.91,                 18619048.64,73507
,SIKKO,EQ,         4.60,                  1595157.36,344510
,SIL,EQ,        15.15,                   403821.94,27225
,SILGO,EQ,        72.95,                  1115639.47,15318
,SILGOPP,E1,        29.99,                    78048.97,2602
,SILINV,EQ,       436.00,                  1368651.35,3139
,SILKFLEX,SM,       139.70,                  6981000.00,50000
,SILLYMONKS,EQ,        17.59,                    92738.03,5282
,SILVER,EQ,       263.30,                697863869.87,2653341
,SILVER1,EQ,        25.75,                303926135.73,11816203
,SILVER360,EQ,       259.16,                 19977874.26,76966
,SILVERADD,EQ,       255.22,                162514536.28,637573
,SILVERAG,EQ,       257.04,                 76994727.45,299778
,SILVERBEES,EQ,       252.81,              14548346881.26,57627112
,SILVERBETA,EQ,       255.30,                284428414.45,1116601
,SILVERBND,EQ,       264.32,                  9351597.11,35449
,SILVERCASE,EQ,        26.80,                575722291.68,21512982
,SILVERIETF,EQ,       263.67,               1625930905.21,6177323
,SILVERTUC,EQ,      1412.50,                 56110617.50,39104
,SIMBHALS,BZ,         8.49,                    64362.80,7662
,SIMPLEXINF,EQ,       202.35,                  4532322.55,22364
,SINCLAIR,EQ,        77.33,                  8387335.29,109439
,SINDHUTRAD,EQ,        25.15,                  9212549.71,362769
,SINTERCOM,EQ,        87.64,                  1026959.39,11714
,SIRCA,EQ,       457.25,                 89089059.40,193985
,SIS,EQ,       305.30,                285599454.55,939268
,SITINET,BZ,         0.35,                   147915.13,424740
,SIYSIL,EQ,       531.55,                 11677118.15,21899
,SJLOGISTIC,SM,       311.45,                  8404775.00,27000
,SJS,EQ,      1759.70,                205178896.50,115971
,SJVN,EQ,        73.03,                217911059.00,2964768
,SKFINDIA,EQ,      1737.50,                144532887.20,82559
,SKFINDUS,EQ,      2562.50,                 87910762.60,34645
,SKIPPER,EQ,       366.35,                 73017325.35,199404
,SKMEGGPROD,EQ,       166.08,                 43753969.18,265133
,SKP,SM,       162.95,                   484575.00,3000
,SKYGOLD,EQ,       361.35,                148124798.20,407960
,SLONE,SM,       179.95,                  2993520.00,16800
,SMALL250,EQ,        15.90,                  5126210.04,321850
,SMALLADD,EQ,        15.89,                   588484.43,36787
,SMALLCAP,EQ,        41.81,                 61607584.52,1468038
,SMARTEN,SM,        59.60,                  1862040.00,31200
,SMARTLINK,EQ,       123.92,                   628233.59,5019
,SMARTWORKS,EQ,       410.05,                 24619298.70,61512
,SMCGLOBAL,EQ,        76.85,                 14923481.63,193206
,SML100CASE,EQ,         9.58,                  8132310.16,846456
,SMLMAH,EQ,      4780.50,                399730876.20,82365
,SMLT,EQ,        69.97,                   307439.63,4385
,SMSPHARMA,EQ,       385.20,                269663915.80,684389
,SNEHAA,SM,        46.25,                    92500.00,2000
,SNOWMAN,EQ,        39.46,                  4415348.51,111794
,SNXT30BEES,EQ,        41.44,                   440134.82,10574
,SNXT50BETA,EQ,        92.24,                   312114.74,3376
,SOBHA,EQ,      1395.10,                513255278.90,360812
,SOCL,SM,        26.55,                   847760.00,32000
,SOFTTECH,EQ,       288.15,                   159975.70,561
,SOLARA,EQ,       462.20,                 16688853.40,36104
,SOLARAPP1,E1,       320.00,                   204691.40,645
,SOLARWORLD,EQ,       195.06,                 13470487.30,68706
,SOLEX,EQ,       862.70,                 21414659.50,24668
,SOMANYCERA,EQ,       410.15,                128143080.85,315945
,SOMATEX,BE,       111.10,                  1105619.00,9924
,SOMICONVEY,EQ,       105.92,                  3841973.22,36374
,SONACOMS,EQ,       534.50,                812002591.05,1517077
,SONAMAC,SM,        38.25,                    76500.00,2000
,SONAMLTD,EQ,        49.43,                  3781595.41,76932
,SONATSOFTW,EQ,       268.20,                170926272.45,632253
,SONUINFRA,SM,        71.00,                   106500.00,1500
,SOTL,EQ,       379.15,                  6947301.30,18437
,SOUTHBANK,EQ,        41.15,                579516247.49,14018609
,SOUTHWEST,BE,       182.20,                  6343813.30,34879
,SPAL,EQ,       707.45,                 24309594.10,34786
,SPANDANA,EQ,       253.10,                 15956996.25,62529
,SPARC,EQ,       127.08,                 39351842.09,308148
,SPCENET,EQ,         5.03,                 10376182.76,2053620
,SPCL,SM,        75.15,                 10098210.00,133200
,SPECIALITY,EQ,       101.50,                  3382774.79,33208
,SPECTRUM,EQ,      1449.50,                 13420117.80,9433
,SPECTSTM,SM,        74.95,                   178280.00,2400
,SPENCERS,EQ,        32.97,                  1938727.34,58487
,SPIC,EQ,        69.51,                 14095740.84,202639
,SPLIL,EQ,        29.98,                    54154.76,1813
,SPLPETRO,EQ,       716.80,                565898970.85,801035
,SPMLINFRA,EQ,       169.82,                 16872213.41,98542
,SPORTKING,EQ,       115.50,                  9926244.53,85408
,SPPPOLY,SM,        14.45,                    87900.00,6000
,SPUNWEB,SM,       107.50,                  1548420.00,14400
,SRD,EQ,        42.90,                  8061031.26,180356
,SREEL,EQ,       204.12,                  1396244.06,6796
,SRF,EQ,      2562.20,               1689431938.70,655543
,SRGHFL,EQ,       266.95,                    22551.20,85
,SRHHYPOLTD,EQ,       465.55,                  4291075.75,9119
,SRIVASAVI,SM,        46.35,                   426150.00,9000
,SRM,EQ,       416.55,                 29587872.60,70804
,SSDL,EQ,        61.35,                  1722601.03,27802
,SSEGL,SM,       365.70,                  4929640.00,13600
,SSFL,SM,       137.70,                  1231825.00,9000
,SSFLPP,E1,       127.20,                   460926.30,3639
,SSWL,EQ,       214.99,                 20795136.83,97033
,STALLION,EQ,       127.81,                198523536.08,1622722
,STANLEY,EQ,       162.07,                 14257591.13,87836
,STAR,EQ,       851.55,                126602376.90,148069
,STARCEMENT,EQ,       214.21,                 46336684.22,215741
,STARHEALTH,EQ,       465.50,                 82357914.10,176061
,STARPAPER,EQ,       140.10,                  2708833.18,19272
,STARTECK,EQ,       266.40,                  2716835.55,10040
,STCINDIA,EQ,       116.65,                 41380810.71,343404
,STEELCAS,EQ,       234.17,                 11596497.09,49680
,STEELCITY,EQ,        87.40,                   609751.15,7003
,STEELXIND,EQ,         8.29,                 28479234.28,3312605
,STEL,EQ,       493.95,                   944255.00,1882
,STERTOOLS,EQ,       222.80,                  7116046.45,31872
,STLNETWORK,EQ,        20.63,                 18128854.85,874560
,STLTECH,EQ,       159.18,               1891088342.81,11718512
,STOVEKRAFT,EQ,       487.40,                 25489874.35,52549
,STUDDS,EQ,       520.05,                  6360964.80,12272
,STUDIOLSD,SM,        10.00,                   664400.00,66000
,STYL,EQ,       242.75,                  8179256.25,33446
,STYLAMIND,EQ,      2228.60,                 80834171.80,36332
,STYLEBAAZA,EQ,       305.15,                 60112001.60,196054
,STYRENIX,EQ,      1915.00,                 19895248.30,10367
,SUBAHOTELS,SM,       130.15,                  6373320.00,49200
,SUBEXLTD,EQ,         9.16,                 13023626.10,1424618
,SUBROS,EQ,       792.00,                 20143006.25,25361
,SUDARCOLOR,EQ,       343.50,                  1607570.80,4682
,SUDARSCHEM,EQ,       877.35,                 80709951.05,91922
,SUDEEPPHRM,EQ,       638.95,                 46768287.25,72759
,SUKHJITS,EQ,       216.65,                 99842577.28,462322
,SULA,EQ,       171.15,                 34365907.95,201020
,SUMEETINDS,EQ,        27.46,                  6634485.66,244315
,SUMICHEM,EQ,       401.15,                 51389739.25,128094
,SUMIT,EQ,        38.35,                  5472035.41,140440
,SUMMITSEC,EQ,      1664.30,                 10330997.30,6176
,SUNCLAY,EQ,      1421.70,                 24746988.70,17200
,SUNDARAM,EQ,         1.51,                   485598.65,318480
,SUNDARMFIN,EQ,      5509.50,               1113615534.50,201800
,SUNDRMBRAK,EQ,       605.15,                  1708426.80,2788
,SUNDRMFAST,EQ,       873.15,                107582217.90,122179
,SUNDROP,EQ,       646.45,                 14042873.45,21658
,SUNFLAG,EQ,       246.04,                 29175389.37,117951
,SUNLITE,ST,       344.00,                  2918520.00,8400
,SUNREST,SM,        45.00,                   291840.00,6400
,SUNTECH,SM,        39.70,                   870480.00,22400
,SUNTECK,EQ,       401.10,                 24049002.30,59472
,SUNTV,EQ,       647.65,                924261345.60,1443998
,SUPERHOUSE,EQ,       155.32,                   306661.53,1965
,SUPERSPIN,EQ,         6.40,                    92169.91,14355
,SUPRAJIT,EQ,       436.55,                 49620163.65,113740
,SUPREME,EQ,        55.85,                   321414.93,5758
,SUPREMEENG,BZ,         1.01,                   172648.39,170939
,SUPREMEIND,EQ,      3975.20,               1610446336.20,404124
,SUPREMEINF,BZ,        83.62,                  2440544.46,29580
,SUPREMEPWR,SM,       148.85,                  6948350.00,47000
,SUPRIYA,EQ,       655.00,                 46474284.25,70873
,SURAJEST,EQ,       219.19,                 36658288.32,168805
,SURAJLTD,EQ,       225.62,                 10220904.85,42867
,SURAKSHA,EQ,       271.45,                  2698584.45,9912
,SURANASOL,EQ,        22.87,                   728069.64,31640
,SURANAT&P,EQ,        17.93,                   779406.71,43227
,SURANI,SM,        59.85,                    11970.00,200
,SURYALAXMI,EQ,        55.99,                   657761.17,11534
,SURYAROSNI,EQ,       223.83,                 89217527.36,400919
,SURYODAY,EQ,       132.08,                 99213456.72,760887
,SUTLEJTEX,EQ,        31.40,                   809396.68,25794
,SUVEN,EQ,       146.07,                 21502863.02,146280
,SUVIDHAA,EQ,         3.00,                   123978.05,41026
,SUYOG,EQ,       708.50,                 45246517.95,65597
,SUZLON,EQ,        42.67,               3664179212.30,85724851
,SVLL,EQ,       557.90,                   234233.90,420
,SVPGLOB,BE,         2.89,                   346459.40,119583
,SWANCORP,EQ,       382.40,                470354701.05,1240612
