,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAAKSHI,SM,       195.20,                  1287270.00,6600
,SAATVIKGL,EQ,       423.65,                 61328877.80,142581
,SABAR,ST,         5.15,                   105750.00,20000
,SABEVENTS,BE,        14.50,                   404224.80,28284
,SABTNL,BE,      1891.10,                 79816823.70,40296
,SACHEEROME,ST,       360.00,                  3253590.00,9000
,SADBHAV,EQ,         6.40,                  1437345.38,224804
,SADBHIN,EQ,         3.96,                  1778261.71,452163
,SADHAV,SM,        98.10,                   176550.00,1800
,SADHNANIQ,EQ,         6.21,                  4069425.46,659217
,SAFARI,EQ,      2170.40,                 44705838.90,20762
,SAFEENTP,SM,       243.15,                  8996675.00,38500
,SAGARDEEP,EQ,        24.88,                   157103.36,6203
,SAGCEM,EQ,       191.71,                 42685176.38,218193
,SAGILITY,EQ,        48.77,                753639643.89,15487610
,SAHAJ,SZ,         4.45,                   171200.00,40000
,SAHAJSOLAR,SM,       157.90,                  5179860.00,33200
,SAHANA,SM,       941.40,                 20210787.50,21375
,SAHASRA,SM,       298.15,                 11524680.00,38800
,SAHYADRI,EQ,       255.99,                   473730.55,1836
,SAIFL,SM,        11.10,                   315400.00,28000
,SAIL,EQ,       158.38,               3514935695.23,22102148
,SAILIFE,EQ,       893.65,               1237065980.05,1389845
,SAKAR,EQ,       496.55,                185966344.20,384934
,SAKHTISUG,EQ,        17.40,                  1544583.64,88080
,SAKSOFT,EQ,       164.57,                 33940627.19,207257
,SAKUMA,EQ,         2.03,                  3169826.11,1563819
,SALASAR,EQ,         8.78,                 64565926.15,7430984
,SALONA,EQ,       253.32,                   235385.59,928
,SALSTEEL,BE,        47.76,                 12989067.38,287949
,SALZERELEC,EQ,       647.30,                 52125601.15,81592
,SAMAY,SM,        47.05,                   188200.00,4000
,SAMBHAAV,BE,         7.82,                    90560.92,11447
,SAMBHV,EQ,        95.58,                 76519209.07,804482
,SAMHI,EQ,       170.45,                175344120.97,1031538
,SAMMAANCAP,EQ,       149.14,                801839617.97,5388503
,SAMPANN,EQ,        32.68,                  1032746.87,31284
,SANATHAN,EQ,       442.70,                 42273211.75,96684
,SANCO,BZ,         2.62,                     8062.62,3069
,SANDESH,EQ,      1064.40,                  1968896.20,1844
,SANDHAR,EQ,       553.50,                 94646523.35,171508
,SANDUMA,EQ,       213.56,                436980165.84,2045281
,SANGAMIND,EQ,       489.75,                 12053178.95,24674
,SANGANI,SM,        47.45,                   218700.00,4500
,SANGHIIND,EQ,        64.32,                109775850.49,1713739
,SANGHVIMOV,EQ,       303.40,                131028512.40,430505
,SANGINITA,EQ,        12.58,                  5022885.91,413507
,SANOFI,EQ,      4006.70,                 55569745.80,13859
,SANOFICONR,EQ,      4201.80,                  8804091.20,2091
,SANSERA,EQ,      1911.70,                431999489.60,228092
,SANSTAR,EQ,        90.58,                 10387902.14,114975
,SANWARIA,BZ,         0.33,                   155486.76,471172
,SAPPHIRE,EQ,       213.91,                 89736412.64,420137
,SARDAEN,EQ,       514.15,                659723539.15,1290303
,SAREGAMA,EQ,       350.85,                311141424.20,893146
,SARLAPOLY,EQ,        81.37,                 17980727.79,225235
,SARTELE,SM,       215.25,                104190800.00,496000
,SARVESHWAR,EQ,         4.17,                 24674868.00,5990141
,SASKEN,EQ,      1267.20,                314112195.30,239102
,SASTASUNDR,EQ,       299.65,                  3099845.60,10325
,SATECH,ST,        51.25,                   103250.00,2000
,SATIA,EQ,        62.68,                  4217928.87,67352
,SATIN,EQ,       158.35,                 54695159.07,341838
,SATIPOLY,SM,        48.30,                    72450.00,1500
,SATKARTAR,SM,       150.00,                   477600.00,3200
,SATTVAENGG,SM,        55.35,                   177120.00,3200
,SAURASHCEM,EQ,        74.14,                  4652761.45,63087
,SAVY,SM,       147.25,                  1416180.00,9600
,SAWALIYA,SM,       309.25,                 22030770.00,70800
,SBC,EQ,        30.60,                348838183.87,11368867
,SBCL,EQ,       516.00,                133060867.05,262473
,SBFC,EQ,        97.39,                182930910.56,1903124
,SBGLP,EQ,        31.62,                  1851307.79,57818
,SBIBPB,EQ,        52.93,                 11295057.36,213652
,SBICARD,EQ,       765.55,               1117510983.80,1458460
,SBIETFCON,EQ,       121.87,                  1350601.79,11096
,SBIETFIT,EQ,       392.68,                  5836599.70,14871
,SBIETFPB,EQ,       296.32,                  3466723.73,11719
,SBIETFQLTY,EQ,       226.91,                  1582775.38,6975
,SBILIQETF,EQ,      1026.08,                  5864156.32,5715
,SBINEQWETF,EQ,        33.93,                  1043593.20,30797
,SBISILVER,EQ,       249.53,               1488751201.23,5971967
,SCHAEFFLER,EQ,      3988.90,                226710361.80,57354
,SCHAND,EQ,       166.49,                  5015361.77,30367
,SCHNEIDER,EQ,       768.80,                180740975.15,234393
,SCI,EQ,       265.25,              18264902011.19,71773906
,SCILAL,EQ,        48.78,                161742568.11,3368680
,SCL25924A,N1,      1101.00,                     2202.00,2
,SCL310524,ZF,      1145.25,                     2290.50,2
,SCLZC26,NB,      2183.20,                   161292.80,74
,SCLZC26B,AY,      1222.55,                     9780.40,8
,SCML,SM,       129.20,                   791700.00,6000
,SCODATUBES,EQ,       144.10,                 42194046.93,302731
,SCPL,BE,       338.15,                  2911503.20,8683
,SDBL,EQ,        93.37,                 87457357.84,958482
,SDL26BEES,EQ,       135.50,                   232144.73,1710
,SDREAMS,SM,        88.20,                  2194700.00,24000
,SEAMECLTD,EQ,      1295.20,                 62564298.70,48442
,SECMARK,EQ,       102.90,                   254964.97,2468
,SECURKLOUD,BE,        22.10,                   178329.85,8232
,SEJALLTD,EQ,       680.70,                  5851893.25,8526
,SEL,SM,       199.00,                   201800.00,1000
,SELECTIPO,EQ,        44.17,                   561171.61,12726
,SELLOWRAP,SM,        71.10,                   227520.00,3200
,SELMC,BE,        30.70,                   348014.40,11660
,SEMAC,EQ,       262.11,                   258876.59,992
,SENCO,EQ,       355.30,               1398299521.10,3989512
,SENORES,EQ,       833.35,                183369956.60,219621
,SENSEXADD,EQ,        86.25,                   174879.73,2035
,SENSEXBETA,EQ,       926.83,                  2913485.29,3146
,SENSEXETF,EQ,        86.08,                  1271966.87,14775
,SENSEXIETF,EQ,       961.79,                 21935793.01,22848
,SEPC,EQ,         9.78,                368199053.29,38509791
,SERVICE,SM,        49.95,                   299800.00,6000
,SERVOTECH,EQ,        80.77,                 85338563.61,1050659
,SESHAPAPER,EQ,       249.85,                 37451201.63,148670
,SETCO,EQ,        14.80,                  1760308.12,117832
,SETF10GILT,EQ,       258.09,                  2708386.57,10457
,SETFGOLD,EQ,       131.89,               2063488259.16,15641927
,SETFNIF50,EQ,       276.45,                302789989.72,1095405
,SETFNIFBK,EQ,       620.37,                  9785660.66,15781
,SETFNN50,EQ,       742.70,                 25204050.14,34053
,SETL,EQ,       133.79,                 79591039.74,614231
,SETUINFRA,BZ,         0.42,                    30674.96,73853
,SEYAIND,BE,        16.95,                    72443.41,4344
,SFL,EQ,       609.05,                149147022.80,247566
,SFML,SM,        27.00,                   128960.00,4800
,SGBAPR28I,GB,     15797.90,                  4514479.69,287
,SGBAUG27,GB,     15879.00,                   334079.80,21
,SGBAUG28V,GB,     15867.54,                 18782437.90,1189
,SGBAUG29V,GB,     15963.39,                  5030029.90,314
,SGBAUG30,GB,     16195.07,                  3639071.08,225
,SGBD29VIII,GB,     15810.57,                  3239540.02,205
,SGBDC27VII,GB,     15699.91,                  1708264.72,109
,SGBDE30III,GB,     16133.63,                  2553803.47,158
,SGBDE31III,GB,     16536.08,                 42830807.64,2589
,SGBDEC26,GB,     16028.89,                   379591.25,24
,SGBFEB27,GB,     17699.00,                    17699.00,1
,SGBFEB28IX,GB,     15651.00,                   248186.00,16
,SGBFEB29XI,GB,     15772.33,                  2296305.78,146
,SGBFEB32IV,GB,     18146.79,                 35654339.10,1956
,SGBJ28VIII,GB,     15798.99,                   218787.99,14
,SGBJAN27,GB,     15469.11,                   156056.35,10
,SGBJAN29IX,GB,     15759.42,                 10645101.76,676
,SGBJAN29X,GB,     15760.00,                  2590274.20,165
,SGBJAN30IX,GB,     15824.13,                  3716195.54,235
,SGBJU29III,GB,     15766.22,                  1617296.95,103
,SGBJUL27,GB,     15700.00,                   311763.09,20
,SGBJUL28IV,GB,     15715.09,                 10999472.05,699
,SGBJUL29IV,GB,     15702.88,                  3602555.74,228
,SGBJUN28,GB,     15754.89,                 18238555.16,1165
,SGBJUN29II,GB,     15732.34,                  2559422.67,163
,SGBJUN30,GB,     16050.00,                  2976927.02,186
,SGBJUN31I,GB,     16162.05,                 14815549.18,911
,SGBMAR28X,GB,     15502.01,                   832500.95,53
,SGBMAR30X,GB,     15864.23,                  1463273.51,92
,SGBMAR31IV,GB,     16083.50,                 35628513.20,2232
,SGBMAY26,GB,     15599.90,                   886969.39,57
,SGBMAY28,GB,     15755.58,                  5236117.49,334
,SGBMAY29I,GB,     15782.25,                 16106131.81,1024
,SGBMR29XII,GB,     15779.10,                  3781536.47,240
,SGBN28VIII,GB,     15727.75,                  1666172.61,106
,SGBNV29VII,GB,     15800.00,                  2002060.03,127
,SGBOC28VII,GB,     15710.76,                  2460361.52,157
,SGBOCT26,GB,     15789.00,                    31578.00,2
,SGBOCT27,GB,     15501.00,                   252074.36,16
,SGBOCT27VI,GB,     15699.00,                   140911.21,9
,SGBSEP27,GB,     15850.00,                    94308.00,6
,SGBSEP28VI,GB,     15759.78,                  6060470.66,385
,SGBSEP29VI,GB,     15768.22,                  2958590.39,188
,SGBSEP31II,GB,     16264.15,                 18685570.42,1147
,SGFIN,EQ,       389.20,                163479488.40,424458
,SGIL,EQ,       550.15,                 13290164.75,24191
,SGL,EQ,        12.27,                    76345.39,6188
,SGMART,EQ,       405.30,                603058205.05,1522487
,SHADOWFAX,EQ,       114.62,                259620670.58,2265476
,SHAH,EQ,         4.77,                  4458106.27,929986
,SHAHALLOYS,EQ,        65.89,                   222301.70,3339
,SHAILY,EQ,      2228.00,                735124390.90,340328
,SHAKTIPUMP,EQ,       651.35,                520570735.15,807216
,SHALBY,EQ,       178.36,                 33074039.24,185727
,SHALPAINTS,EQ,        65.13,                  2760366.56,42837
,SHANKARA,EQ,       113.17,                 38300430.78,337782
,SHANTHALA,SM,        31.55,                   378900.00,12000
,SHANTI,EQ,         7.31,                   310076.75,42547
,SHANTIGEAR,EQ,       453.60,                  3328597.90,7323
,SHANTIGOLD,EQ,       221.33,                309302817.20,1428689
,SHARDACROP,EQ,      1202.70,                570436035.90,473765
,SHARDAMOTR,EQ,       940.55,                156747290.85,166606
,SHAREINDIA,EQ,       155.08,                168525023.36,1095608
,SHARIABEES,EQ,       507.26,                  4843635.98,9571
,SHEEL,SM,        71.80,                   143600.00,2000
,SHEETAL,ST,       213.00,                  1072650.00,5000
,SHEKHAWATI,EQ,        14.75,                   589730.91,39410
,SHEMAROO,EQ,       108.67,                  3781031.10,34312
,SHERA,SM,       122.70,                   623000.00,5000
,SHETHJI,SM,       117.80,                  5640150.00,48000
,SHIGAN,SM,        71.00,                  1471500.00,21000
,SHILCTECH,EQ,      4073.40,                179834526.80,44560
,SHILPAMED,EQ,       332.60,                892727543.75,2635943
,SHIVALIK,EQ,       291.80,                 40359220.90,137994
,SHIVAMAUTO,EQ,        23.17,                  1438790.91,63163
,SHIVAMILLS,EQ,        56.45,                   461185.26,8177
,SHIVASHRIT,SM,       134.80,                  8307300.00,62000
,SHIVATEX,EQ,       174.31,                  1821347.04,10493
,SHIVAUM,EQ,       275.00,                    13997.55,50
,SHK,EQ,       177.77,                192013205.42,1076953
,SHKSIL,SM,        48.00,                    96000.00,2000
,SHOPERSTOP,EQ,       400.40,                 11407507.15,28521
,SHRADHA,EQ,        38.20,                   202769.17,5268
,SHREDIGCEM,EQ,        70.92,                 20779600.80,291940
,SHREEJISPG,EQ,       376.65,                414798036.50,1084428
,SHREEKARNI,SM,       454.95,                   203992.50,450
,SHREEOSFM,SM,        81.30,                  1041600.00,13000
,SHREEPUSHK,EQ,       359.65,                 28037602.85,80072
,SHREERAMA,EQ,        59.86,                  8624685.13,141602
,SHREMINVIT,IV,       103.00,                 46200250.00,450000
,SHRENIK,BZ,         0.39,                   137843.10,347097
,SHREYANIND,EQ,       169.10,                   958456.83,5593
,SHRIAHIMSA,SM,       280.35,                 11126490.00,40200
,SHRIKANHA,SM,        27.50,                   845120.00,30400
,SHRINGARMS,EQ,       233.73,                838454308.61,3610902
,SHRIPISTON,EQ,      3052.60,                151862500.80,49835
,SHRIRAMPPS,EQ,        79.29,                 18583623.32,236735
,SHRITECH,SM,        69.00,                   138000.00,2000
,SHUBHLAXMI,ST,        31.50,                    93500.00,3000
,SHUBHSHREE,SM,       365.00,                   109500.00,300
,SHYAMCENT,BE,         5.82,                   723261.66,125557
,SHYAMDHANI,SM,        80.70,                  3787200.00,46000
,SHYAMMETL,EQ,       890.70,                303331460.25,342450
,SHYAMTEL,EQ,        10.00,                    23969.28,2309
,SICALLOG,BE,        88.70,                   384906.08,4329
,SIDDHICOTS,SM,        30.40,                   511800.00,16800
,SIGACHI,EQ,        25.88,                274893413.70,10973166
,SIGIND,EQ,        50.14,                   204165.28,4065
,SIGMA,EQ,        50.73,                  2177847.73,42640
,SIGMAADV,EQ,       187.73,                 18656250.33,98496
,SIGNATURE,EQ,       911.20,                428254341.85,471684
,SIGNPOST,EQ,       210.54,                 14109994.39,67302
,SIKKO,EQ,         4.44,                  2555123.96,579088
,SIL,EQ,        16.88,                  1210499.90,72958
,SILGO,EQ,        75.75,                 18144553.22,239231
,SILGO-RE1,BE,         8.97,                   411405.20,53256
,SILINV,EQ,       458.65,                   550703.30,1198
,SILKFLEX,SM,       117.05,                  8187300.00,70000
,SILKY,SM,       141.15,                   699600.00,4800
,SILLYMONKS,BE,        18.28,                   507270.17,27784
,SILVER,EQ,       253.48,               1429778153.57,5639012
,SILVER1,EQ,       249.20,                679667110.71,2750025
,SILVER360,EQ,       253.05,                 52568653.63,209766
,SILVERADD,EQ,       245.53,                246116571.14,1001736
,SILVERAG,EQ,       249.88,                164656568.69,662633
,SILVERBEES,EQ,       243.70,              24679973235.77,101311327
,SILVERBETA,EQ,       246.16,                505048788.88,2049714
,SILVERBND,EQ,       254.99,                 58902194.58,229834
,SILVERCASE,EQ,        25.80,                818066638.24,31710309
,SILVERIETF,EQ,       253.73,               3358626872.68,13245640
,SILVERTUC,EQ,      1377.50,                 55793032.90,40715
,SIMBHALS,BZ,         8.85,                    90268.66,10163
,SIMPLEXINF,EQ,       243.18,                 16431838.35,68937
,SINCLAIR,EQ,        77.67,                  5747328.90,73845
,SINDHUTRAD,EQ,        26.02,                 64439855.63,2471092
,SINTERCOM,EQ,        96.74,                   113259.11,1162
,SIRCA,EQ,       469.10,                 85291268.50,182387
,SIS,EQ,       345.60,                 25432173.65,74131
,SITINET,BZ,         0.35,                   200246.48,561429
,SIYSIL,EQ,       581.80,                159604213.90,276220
,SJLOGISTIC,SM,       341.95,                 10920150.00,31750
,SJS,EQ,      1822.90,                312360776.60,172335
,SJVN,EQ,        73.31,                241139322.15,3300872
,SKFINDIA,EQ,      1748.90,                 52248235.50,29777
,SKFINDUS,EQ,      2474.60,                 36403911.10,14711
,SKIL,BZ,         1.22,                   298471.31,239475
,SKIPPER,EQ,       407.20,                126360703.45,314212
,SKMEGGPROD,EQ,       193.55,                 62160493.74,315511
,SKP,SM,       171.55,                   171550.00,1000
,SKYGOLD,EQ,       349.65,               1284205268.75,3720080
,SLONE,SM,       209.00,                   588400.00,2800
,SMALL250,EQ,        16.29,                 11730249.43,724625
,SMALLADD,EQ,        16.25,                   577267.11,35653
,SMALLCAP,EQ,        43.13,                101838231.88,2374485
,SMARTEN,SM,        60.15,                   942960.00,15600
,SMARTLINK,EQ,       126.43,                   832663.03,6469
,SMARTWORKS,EQ,       465.05,                 45457411.95,97974
,SMCGLOBAL,EQ,        85.63,                193068672.50,2250142
,SML100CASE,EQ,         9.82,                 25062425.17,2568390
,SMLMAH,EQ,      3937.00,                716362780.60,181726
,SMLT,EQ,        74.23,                   399182.36,5293
,SMSPHARMA,EQ,       320.20,                186035829.10,574364
,SNEHAA,SM,        50.00,                   798700.00,16000
,SNOWMAN,EQ,        44.87,                 29857439.51,672563
,SNXT30BEES,EQ,        40.97,                   498551.01,12186
,SNXT50BETA,EQ,        93.24,                   851828.75,9246
,SOBHA,EQ,      1549.00,                188733436.00,122664
,SOCL,SM,        27.40,                   575280.00,20800
,SOFTTECH,EQ,       294.85,                  2623982.35,9154
,SOLARA,EQ,       478.65,                261849263.25,565764
,SOLARAPP1,E1,       318.30,                   918381.80,2901
,SOLARWORLD,EQ,       228.96,                101492334.85,442201
,SOLEX,EQ,      1042.95,                179170047.45,163122
,SOMANYCERA,EQ,       400.05,                 49523306.75,123213
,SOMATEX,BE,       113.84,                  1740948.00,15324
,SOMICONVEY,EQ,       119.19,                 12296073.24,107203
,SONACOMS,EQ,       530.60,               1966465147.65,3699776
,SONAMAC,SM,        40.05,                   201400.00,5000
,SONAMLTD,EQ,        42.39,                  3100518.89,74858
,SONATSOFTW,EQ,       315.15,                202019664.85,648647
,SOTL,EQ,       359.65,                  6371958.30,17703
,SOUTHBANK,EQ,        41.43,                607030139.19,14596373
,SOUTHWEST,BE,       221.54,                 24695575.37,112914
,SPAL,EQ,       786.15,                284396246.20,365057
,SPANDANA,EQ,       259.30,                 61353245.50,239528
,SPARC,EQ,       138.01,                114524886.01,817891
,SPCENET,EQ,         5.66,                  8340023.30,1426627
,SPCL,SM,        92.70,                  2029650.00,21600
,SPECIALITY,EQ,       111.26,                  3120889.52,28121
,SPECTRUM,EQ,      1301.20,                  1254991.80,974
,SPENCERS,EQ,        38.05,                  3161904.26,82093
,SPIC,EQ,        73.52,                 43290240.02,595879
,SPLIL,EQ,        30.91,                   566862.62,18249
,SPLPETRO,EQ,       639.45,                 48571281.20,76773
,SPMLINFRA,EQ,       187.27,                 87419002.67,466780
,SPORTKING,EQ,       113.53,                108090615.22,955065
,SPPPOLY,SM,        15.75,                    31500.00,2000
,SPRL,SM,       125.90,                   192880.00,1600
,SPUNWEB,SM,       119.50,                  3154800.00,26400
,SRD,EQ,        55.27,                  2880687.95,50276
,SREEL,EQ,       211.42,                  2517689.94,11836
,SRF,EQ,      2986.70,               1199484915.40,403307
,SRGHFL,EQ,       276.55,                   617578.40,2257
,SRHHYPOLTD,EQ,       479.50,                  7973537.80,16862
,SRIVASAVI,SM,        49.00,                   460850.00,9000
,SRM,EQ,       428.05,                118342106.95,279542
,SSDL,EQ,        76.26,                  3165143.25,41612
,SSEGL,SM,       422.95,                 28850510.00,68400
,SSFL,SM,        97.30,                  4123775.00,40500
,SSFLPP,E1,       128.00,                   334783.70,2629
,SSWL,EQ,       223.91,                 50445068.72,226581
,STALLION,EQ,       184.09,                116298040.17,657476
,STANLEY,EQ,       179.30,                 44357778.45,246448
,STAR,EQ,       886.10,                201811654.20,228294
,STARCEMENT,EQ,       221.56,                441984351.01,2015068
,STARHEALTH,EQ,       463.25,                111077219.00,240389
,STARPAPER,EQ,       145.73,                  2108089.02,14439
,STARTECK,EQ,       284.10,                  3459334.95,12288
,STCINDIA,EQ,       123.81,                 10458991.37,84582
,STEELCAS,EQ,       235.42,                 22437393.36,95171
,STEELCITY,EQ,        84.18,                   423710.26,5059
,STEELXIND,EQ,         8.03,                  7537060.34,932947
,STEL,EQ,       476.30,                  4787641.90,9932
,STERTOOLS,EQ,       237.95,                  7529591.65,31601
,STLNETWORK,EQ,        22.53,                 79956040.29,3556245
,STLTECH,EQ,       142.89,               1425500737.45,10105807
,STOVEKRAFT,EQ,       539.60,                 79273373.00,147900
,STUDDS,EQ,       510.30,                 11192020.35,22023
,STUDIOLSD,SM,        10.50,                   444700.00,42000
,STYL,EQ,       263.51,                 19292651.97,73994
,STYLAMIND,EQ,      2207.80,                 71386385.10,32304
,STYLEBAAZA,EQ,       354.90,                663974913.55,1926804
,STYRENIX,EQ,      1904.20,                 37883785.90,19799
,SUBAHOTELS,SM,       130.00,                  6815100.00,52800
,SUBEXLTD,EQ,        10.62,                 42867994.75,4102993
,SUBROS,EQ,       826.10,                 94429496.30,115265
,SUDARCOLOR,EQ,       375.10,                  2663436.60,7143
,SUDARSCHEM,EQ,       964.55,                 52760718.45,55102
,SUDEEPPHRM,EQ,       659.95,                150421204.50,228607
,SUKHJITS,EQ,       179.98,                  5126470.79,28484
,SULA,EQ,       192.69,                176410728.90,944400
,SUMEETINDS,EQ,        26.22,                  2361021.14,90441
,SUMICHEM,EQ,       421.95,                458826013.60,1105168
,SUMIT,EQ,        49.99,                  6549651.35,130889
,SUMMITSEC,EQ,      1817.50,                 35248153.10,19616
,SUNCLAY,EQ,      1352.30,                  5994418.50,4464
,SUNDARAM,EQ,         1.68,                   691003.81,414070
,SUNDARMFIN,EQ,      5451.00,                581716475.50,106144
,SUNDRMBRAK,EQ,       575.30,                   725122.35,1255
,SUNDRMFAST,EQ,       927.10,                 54906005.35,59264
,SUNDROP,EQ,       637.25,                  3837236.45,6062
,SUNFLAG,EQ,       256.13,                 30568240.63,121145
,SUNLITE,ST,       377.75,                  5928030.00,15600
,SUNTECH,SM,        41.55,                  3063120.00,73600
,SUNTECK,EQ,       419.10,                 34422488.40,82661
,SUNTV,EQ,       569.90,                279522304.25,498414
,SUPERHOUSE,EQ,       171.51,                  2856233.35,16523
,SUPERSPIN,EQ,         7.97,                    75332.22,9489
,SUPRAJIT,EQ,       449.65,                311089967.15,684180
,SUPREME,EQ,        61.45,                  2238419.79,36768
,SUPREMEENG,BZ,         1.21,                     2299.00,1900
,SUPREMEIND,EQ,      3704.90,                876329170.50,236674
,SUPREMEINF,BZ,        82.17,                 10693843.29,130238
,SUPREMEPWR,SM,       180.60,                  4211175.00,23000
,SUPRIYA,EQ,       687.90,                 96394053.30,142380
,SURAJEST,EQ,       240.34,                 72185351.10,304025
,SURAJLTD,EQ,       224.20,                   240097.31,1049
,SURAKSHA,EQ,       287.40,                  4323885.60,15100
,SURANASOL,EQ,        24.95,                   602197.28,24309
,SURANAT&P,EQ,        18.34,                  2572775.09,139815
,SURANI,SM,        60.00,                    24000.00,400
,SURYALAXMI,EQ,        62.07,                   810822.95,13063
,SURYAROSNI,EQ,       263.46,                 54448792.16,207521
,SURYODAY,EQ,       134.96,                 11266894.04,83323
,SUTLEJTEX,EQ,        31.30,                  1922374.49,60685
,SUVEN,EQ,       163.53,                 42797481.62,263287
,SUVIDHAA,EQ,         3.04,                   160327.64,52826
,SUYOG,EQ,       609.05,                 39837466.40,65225
,SUZLON,EQ,        48.19,               2491549237.58,51743958
,SVLL,EQ,       605.80,                  3136110.15,5160
,SVPGLOB,BE,         3.38,                    64906.48,19187
,SWANCORP,EQ,       419.65,                419487087.20,1002480
,SWANDEF,BE,      1854.20,                 47904566.20,27305
,SWARAJ,ST,       276.95,                 15694275.00,56500
,SWARAJENG,EQ,      3583.70,                 34477603.40,9632
,SWELECTES,EQ,       588.70,                 40421307.05,70942
,SWIGGY,EQ,       333.70,               3702609645.40,11280230
,SWSOLAR,EQ,       203.04,                469872864.16,2347825
,SYLVANPLY,SM,        50.95,                  1097200.00,22000
,SYMPHONY,EQ,       954.75,                 43478773.85,45895
,SYNCOMF,EQ,        14.33,                 36340382.33,2548773
,SYNGENE,EQ,       455.50,                445628625.00,983116
,SYNOPTICS,SM,        55.25,                   131490.00,2400
,SYRMA,EQ,       872.15,               1479122921.20,1677905
,SYSTANGO,ST,       279.00,                  4583500.00,16400
,SYSTMTXC,EQ,        84.01,                  7448006.51,88965
,TAC,SM,       634.80,                 10845940.00,17200
,TAINWALCHM,EQ,       203.79,                 33860169.52,168420
,TAJGVK,EQ,       369.35,                154383554.55,421404
,TAKE,BE,        44.83,                 61388860.92,1385865
,TALBROAUTO,EQ,       286.90,                 54363729.05,191461
,TANKUP,ST,       567.50,                  3248950.00,5750
,TANLA,EQ,       500.30,                190812763.50,385652
,TAPIFRUIT,SM,        61.15,                    45862.50,750
,TARACHAND,EQ,        66.40,                  4983180.47,75948
,TARAPUR,EQ,        29.74,                   767270.55,26031
,TARC,EQ,       150.72,                167456973.31,1115393
,TARIL,EQ,       285.65,               9071849668.65,32408079
,TARMAT,EQ,        54.14,                   494922.92,9095
,TARSONS,EQ,       213.61,                 36421843.52,170801
,TASTYBITE,EQ,      7581.00,                 20105819.50,2687
,TATACAP,EQ,       351.15,                636420220.75,1812312
,TATACHEM,EQ,       709.45,                454060162.00,638190
,TATACOMM,EQ,      1573.60,                486155551.90,309924
,TATAELXSI,EQ,      5233.00,                867651748.50,165677
,TATAGOLD,EQ,        14.96,               2302806469.75,153388029
,TATAINVEST,EQ,       656.45,                730619493.25,1119361
,TATATECH,EQ,       619.15,                404118545.75,651194
,TATSILV,EQ,        24.78,               6237815892.96,251999256
,TATVA,EQ,      1230.70,                154076113.80,125883
,TAURIAN,SM,       226.55,                  3654920.00,16000
,TBI,SM,        75.20,                  2341920.00,31200
,TBOTEK,EQ,      1519.20,                 99449572.20,66431
,TBZ,EQ,       168.19,                377982288.60,2223717
,TCI,EQ,      1110.60,                 44432100.50,40664
,TCIEXP,EQ,       580.35,                 10199266.10,17497
,TCIFINANCE,BE,        16.08,                  2316420.45,150721
,TCL,SM,        88.50,                  1561800.00,17600
,TCPLPACK,EQ,      2622.00,                 25031453.50,9393
,TDPOWERSYS,EQ,       799.50,                519920531.20,649982
,TEAMGTY,EQ,       267.00,                   171235.30,632
,TEAMLEASE,EQ,      1400.30,                 54885781.20,39023
,TECH,EQ,        38.55,                  1394210.69,36158
,TECHD,SM,       508.95,                  7549140.00,15000
,TECHERA,SM,       221.90,                  8995040.00,40000
,TECHLABS,SM,       192.45,                  9648087.50,49625
,TECHNOE,EQ,      1092.05,                219985353.15,203523
,TECILCHEM,EQ,        15.00,                    17219.83,1131
,TEGA,EQ,      1795.20,                 38243652.00,21255
,TEJASCARGO,SM,       297.00,                 12002220.00,40400
,TEJASNET,EQ,       355.10,                505931157.10,1441973
,TEMBO,EQ,       571.10,                 35600502.50,61827
,TENNIND,EQ,       568.30,                362042180.05,642506
,TERASOFT,EQ,       448.90,                 23559238.50,53208
,TEXINFRA,EQ,        96.28,                  2578723.01,26755
,TEXMOPIPES,EQ,        48.10,                  1040742.76,21677
,TEXRAIL,EQ,       121.66,                117358233.39,968489
,TFCILTD,EQ,        67.95,                257960011.38,3799444
,TFL,EQ,        13.99,                   119686.14,8530
,TGBHOTELS,EQ,         9.28,                   159503.09,17009
,TGL,ST,        50.15,                  3467590.00,73200
,THANGAMAYL,EQ,      3722.10,                774445263.90,215274
,THEINVEST,EQ,        99.55,                  1207684.71,12019
,THEJO,EQ,      1776.70,                  8948316.00,5102
,THELEELA,EQ,       442.80,                 49883339.60,113922
,THEMISMED,EQ,        92.78,                 26464012.76,287934
,THERMAX,EQ,      2893.30,                554324821.00,191441
,THESL,SM,        20.65,                   478200.00,24000
,THOMASCOOK,EQ,       117.90,                191781669.86,1642799
,THOMASCOTT,EQ,       343.05,                  8050806.50,23742
,THYROCARE,EQ,       411.70,                101872405.85,247599
,TI,EQ,       444.30,                219706546.65,488550
,TICL,BE,        21.65,                  3125011.07,145713
,TIGERLOGS,EQ,        33.86,                  5587551.97,166517
,TIIL,EQ,      2292.00,                 38155883.30,16527
,TIINDIA,EQ,      2363.30,               1931131442.20,818095
,TIJARIA,EQ,         7.16,                  4895165.31,690189
,TIL,EQ,       259.28,                 11240904.89,43177
