,04-Feb-2026
The Nifty witnessed an intraday movement of about 254.6 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135526.90
, Traded Quantity (in Lakhs), 64293.66
, Number of Trades, 39590271
, Total Market Capitalisation (Rs. Crores), 46734590.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAATECH,BE,       102.15,                  1245028.42,12171
,AADHARHFC,EQ,       472.60,                 66641026.75,140644
,AAKASH,EQ,         7.88,                   504050.89,63786
,AARADHYA,SM,       117.45,                   844680.00,7200
,AAREYDRUGS,EQ,        62.78,                  1955208.99,30836
,AARON,EQ,       163.30,                  1182362.28,7190
,AARTECH,EQ,        47.70,                   935124.78,19730
,AARTIDRUGS,EQ,       370.90,                341923523.65,933003
,AARTIIND,EQ,       442.90,               1669990760.55,3803325
,AARTIPHARM,EQ,       776.65,                 76484594.00,98181
,AARTISURF,EQ,       429.25,                  6663310.35,15729
,AARVI,EQ,       129.10,                  1832546.50,14115
,AATMAJ,SM,        20.75,                   498000.00,24000
,AAVAS,EQ,      1420.20,                119605726.70,84173
,ABAN,BE,        21.22,                  1754406.70,83331
,ABBOTINDIA,EQ,     27100.00,                214111450.00,7911
,ABCAPITAL,EQ,       346.60,               2769031610.85,7998567
,ABCOTS,EQ,       415.20,                  1695379.10,4076
,ABDL,EQ,       511.00,                151910631.15,298265
,ABFRL,EQ,        68.84,                439937935.62,6463668
,ABGSEC,EQ,       110.99,                      667.57,6
,ABHAPOWER,SM,        34.25,                   162320.00,4800
,ABINFRA,EQ,        19.14,                 22145318.94,1165144
,ABLBL,EQ,       116.40,                217585630.75,1892154
,ABMINTLLTD,EQ,        39.20,                    25393.66,646
,ABREL,EQ,      1218.80,                533438610.80,430635
,ABSLAMC,EQ,       823.35,                155065520.05,188802
,ABSLBANETF,EQ,        61.39,                 49369745.09,803331
,ABSLLIQUID,EQ,       999.99,                  3638010.13,3638
,ABSLNN50ET,EQ,        72.30,                   721968.81,9997
,ABSLPSE,EQ,        10.73,                 44471137.38,4179697
,ABSMARINE,SM,       174.05,                 12589175.00,72500
,ACC,EQ,      1692.10,                174414821.00,103704
,ACCELYA,EQ,      1377.50,                 86938739.80,62960
,ACCENTMIC,SM,       333.25,                  4976600.00,15000
,ACCPL,ST,        73.20,                   439260.00,6000
,ACCURACY,EQ,         5.19,                   433537.01,83849
,ACE,EQ,       875.50,                292318742.35,333355
,ACEINTEG,EQ,        19.38,                   126340.67,6564
,ACI,EQ,       592.25,                 81396397.80,138761
,ACL,EQ,        58.87,                   633802.74,10746
,ACMESOLAR,EQ,       228.73,                435608726.39,1928984
,ACUTAAS,EQ,      1988.70,                981318975.30,494668
,ADDICTIVE,SM,       101.50,                   151250.00,1500
,ADFFOODS,EQ,       225.52,                456519032.64,2082722
,ADL,EQ,        72.89,                    93324.25,1224
,ADOR,EQ,      1062.90,                  6432963.90,6048
,ADROITINFO,EQ,        10.35,                  4149258.07,399089
,ADSL,EQ,       133.41,                 46797167.34,356855
,ADVAIT,EQ,      1552.80,                 51010073.00,33060
,ADVANCE,EQ,       132.48,                545594578.75,3977846
,ADVANIHOTR,EQ,        56.61,                  2873459.58,50696
,ADVENTHTL,EQ,       221.94,                 43353713.34,201650
,ADVENZYMES,EQ,       291.85,                 32762822.80,113741
,AEGISLOG,EQ,       699.65,                340503657.25,487772
,AEGISVOPAK,EQ,       228.66,                160759574.40,710369
,AEL120126,NL,      1010.00,                     5050.00,5
,AEL1212026,NO,      1005.00,                    52260.00,52
,AEL12126,NI,       951.00,                     5706.00,6
,AEQUS,EQ,       140.37,                226494348.53,1618801
,AEROENTER,EQ,        80.08,                 11486545.72,143048
,AEROFLEX,EQ,       188.38,                163178295.69,879200
,AERON,SM,       100.65,                   100650.00,1000
,AERONEU,EQ,        70.36,                  2590841.48,36038
,AESTHETIK,SM,        98.00,                   477500.00,5000
,AETHER,EQ,      1035.60,                557326622.00,539266
,AFCONS,EQ,       343.80,                 59896505.45,175091
,AFFLE,EQ,      1654.20,                187472088.60,113825
,AFFORDABLE,EQ,       199.33,                  5987809.11,30410
,AFIL,EQ,         5.28,                  4649991.16,896679
,AFSL,EQ,       201.74,                   528597.07,2621
,AGARIND,EQ,       711.55,                  9562992.55,13289
,AGARWALEYE,EQ,       450.35,                 71570770.30,159041
,AGARWALTUF,SM,        99.80,                  3305280.00,33600
,AGI,EQ,       611.35,                126684130.05,205947
,AGIIL,EQ,       255.80,                 75920389.05,295677
,AGNI,SM,        19.35,                   241875.00,12500
,AGRITECH,BE,       135.88,                   895669.06,6606
,AGROPHOS,EQ,        36.14,                   519561.11,14459
,AGSTRA,BZ,         3.94,                   418366.95,106387
,AGUL,SM,        74.00,                   592000.00,8000
,AHCL,EQ,       128.43,                 12177492.14,96179
,AHLADA,EQ,        50.02,                   640194.90,12682
,AHLEAST,EQ,       136.02,                    60573.72,447
,AHLUCONT,EQ,       870.20,                 42500284.15,48679
,AIAENG,EQ,      4088.50,                300086711.00,74942
,AIIL,EQ,       503.10,                 94369003.50,185987
,AILIMITED,SM,        24.90,                   184500.00,7500
,AIMTRON,ST,       840.40,                 24449090.00,28600
,AIRAN,EQ,        15.14,                  1249966.70,82764
,AIROLAM,EQ,        91.99,                   164285.37,1787
,AIRTELPP,E1,      1617.50,               1784494048.80,1104675
,AISL,SM,        76.10,                    45660.00,600
,AJANTPHARM,EQ,      2821.30,                363627439.90,128802
,AJAXENGG,EQ,       514.30,                 17612677.10,34214
,AJMERA,EQ,       148.44,                 44337439.04,301760
,AJOONI,EQ,         4.77,                  4848860.62,1031880
,AKANKSHA,SM,        71.00,                   788200.00,11000
,AKASH,EQ,        24.57,                   214001.42,8671
,AKG,EQ,        14.01,                   849425.41,60648
,AKI,EQ,         6.32,                  1570304.20,248680
,AKIKO,ST,       203.35,                  9510120.00,47200
,AKSHAR,EQ,         0.51,                   927154.01,1823260
,AKSHARCHEM,EQ,       220.94,                   408503.23,1841
,AKSHOPTFBR,EQ,         5.41,                  6785238.08,1291464
,AKUMS,EQ,       450.20,                 41513968.65,92905
,AKZOINDIA,EQ,      2893.20,                 61948780.90,21623
,ALANKIT,EQ,         9.65,                  3281234.18,340784
,ALBERTDAVD,EQ,       687.50,                  1659273.75,2392
,ALCODIS,SM,        80.00,                    50000.00,625
,ALEMBICLTD,EQ,        96.23,                 13710482.69,143475
,ALGOQUANT,EQ,        61.07,                 31735601.70,518543
,ALICON,EQ,       743.90,                  4738168.15,6329
,ALIVUS,EQ,       939.05,                 23147904.35,24594
,ALKALI,EQ,        69.00,                   635251.55,9269
,ALKEM,EQ,      5653.50,                446831949.00,78850
,ALKYLAMINE,EQ,      1580.00,                 56273878.70,35640
,ALLCARGO,EQ,        10.61,                 48032684.38,4575364
,ALLDIGI,EQ,       899.45,                 34730408.85,38084
,ALLETEC,SM,       190.90,                  9049040.00,46800
,ALLTIME,EQ,       243.30,                 10542354.00,43389
,ALMONDZ,EQ,        14.63,                   935835.89,63690
,ALOKINDS,EQ,        16.35,                218594673.51,13288115
,ALPA,EQ,        71.00,                   600681.14,8484
,ALPEXSOLAR,SM,       801.75,                 38990905.00,49100
,ALPHA,EQ,        47.35,                 52543051.95,1110004
,ALPHAETF,EQ,        24.79,                 12979177.59,523406
,ALPHAGEO,EQ,       219.26,                   946895.99,4337
,ALPL30IETF,EQ,        27.58,                151516475.49,5493772
,AMAGI,EQ,       373.35,                217018675.95,582033
,AMANTA,EQ,       107.69,                  2968405.50,27642
,AMBANIORGO,SM,       108.80,                   544000.00,5000
,AMBER,EQ,      6390.00,               1792247080.50,282005
,AMBEY,SM,        28.75,                   930000.00,32000
,AMBICAAGAR,EQ,        23.95,                     6507.40,275
,AMBIKCO,EQ,      1338.30,                 10372322.90,7756
,AMCL,ST,       301.05,                   976520.00,3200
,AMDIND,EQ,        43.53,                   821249.38,18842
,AMEYA,SM,        90.35,                  1079650.00,12000
,AMJLAND,EQ,        40.95,                  1614996.04,39258
,AMNPLST,EQ,       174.56,                  1157431.41,6751
,AMRUTANJAN,EQ,       635.05,                 26429763.55,42654
,ANANDRATHI,EQ,      2955.80,                419544589.50,141649
,ANANTAM,IV,       102.97,                  3788678.34,36795
,ANANTRAJ,EQ,       555.15,               1966359097.55,3536780
,ANDHRAPAP,EQ,        67.10,                 14127594.43,211584
,ANDHRSUGAR,EQ,        71.67,                  9609208.44,135706
,ANGELONE,EQ,      2686.70,               3684847453.60,1390887
,ANIKINDS,EQ,        51.54,                  1268784.09,24924
,ANKITMETAL,BZ,         1.71,                    33154.33,19295
,ANMOL,EQ,        12.08,                   741491.39,62206
,ANNAPURNA,SM,       211.80,                 30047025.00,143250
,ANSALAPI,BZ,         2.93,                   326183.97,111563
,ANTELOPUS,EQ,       579.20,                439533961.55,763679
,ANTGRAPHIC,EQ,         0.93,                   236137.08,249867
,ANTHEM,EQ,       605.30,                 96371030.20,158996
,ANUHPHR,EQ,        82.00,                  8123798.56,99944
,ANUP,EQ,      1938.20,                189861078.90,98686
,ANURAS,EQ,      1257.10,                162003725.00,129030
,ANYA,SM,        20.45,                   102250.00,5000
,AONEGOLD,EQ,        14.67,                 40927235.23,2789484
,AONELIQUID,EQ,      1045.63,                 14446486.75,13816
,AONENIFTY,EQ,        10.56,                  4078263.03,386151
,AONETMMQ50,EQ,         9.68,                   720901.50,74664
,AONETOTAL,EQ,        11.91,                 12090381.26,1017070
,APARINDS,EQ,      9476.50,               1772544118.00,185329
,APCL,EQ,       142.81,                   693082.03,4860
,APCOTEXIND,EQ,       375.75,                 11380119.20,30646
,APEX,EQ,       376.20,               4108970562.70,10913315
,APEXECO,SM,       131.00,                   528080.00,4000
,APLAPOLLO,EQ,      2174.20,               2455050428.00,1134262
,APLLTD,EQ,       798.35,                 29652999.70,37352
,APOLLO,EQ,       249.15,                425524566.90,1712034
,APOLLOPIPE,EQ,       269.35,                 27212759.45,100518
,APOLLOTYRE,EQ,       512.65,                617243880.25,1203720
,APOLSINHOT,EQ,      1298.60,                   623624.10,480
,APRAMEYA,SM,       240.50,                 11249125.00,46000
,APS,SM,       386.80,                 19306675.00,52250
,APTECHT,EQ,        83.34,                  8839411.37,106833
,APTUS,EQ,       273.65,               1327105786.65,4749653
,ARCHIDPLY,EQ,        93.24,                  3709122.82,40504
,ARCHIES,EQ,        16.39,                   124377.19,7620
,ARCIIL,SM,        60.60,                   121200.00,2000
,ARE&M,EQ,       885.70,                579027107.40,665167
,ARENTERP,EQ,        41.08,                    64782.98,1572
,ARFIN,EQ,        75.33,                105875852.90,1419037
,ARIES,EQ,       321.75,                  3676237.60,11387
,ARIHANTCAP,EQ,        81.67,                 27840251.54,340685
,ARIHANTSUP,EQ,       295.40,                  4594236.65,15469
,ARISINFRA,EQ,        95.26,                322272619.65,3397367
,ARKADE,EQ,       127.91,                 40804645.20,323396
,ARMANFIN,EQ,      1576.10,                 43871208.00,27525
,ARMOUR,ST,        30.95,                  2901100.00,94000
,AROGRANITE,EQ,        30.35,                   608777.11,20216
,ARROWGREEN,EQ,       452.15,                  6364364.10,13987
,ARSHIYA,BZ,         1.27,                   296811.13,241928
,ARSSBL,EQ,       583.05,                187992890.10,322762
,ARTEMISMED,EQ,       214.41,                144926009.11,672324
,ARTNIRMAN,EQ,        44.50,                    96610.13,2171
,ARUNAYA,SM,        17.50,                   244200.00,14000
,ARVEE,BE,       166.25,                   332121.12,2010
,ARVIND,EQ,       371.65,                546432710.40,1484462
,ARVINDFASN,EQ,       501.20,                 56280755.70,112810
,ARVINDPORT,SM,        32.10,                   897225.00,27000
,ARVSMART,EQ,       586.00,                 20744457.85,36020
,ASAHIINDIA,EQ,       963.30,                 74908135.70,77314
,ASAHISONG,EQ,       234.28,                  2499524.48,10737
,ASAL,EQ,       458.50,                  6259286.65,13629
,ASALCBR,EQ,       891.10,                 37293116.10,41488
,ASCOM,ST,       159.50,                   319000.00,2000
,ASHALOG,SM,        69.00,                   204000.00,3000
,ASHAPURMIN,EQ,       730.70,                901023147.15,1249712
,ASHIANA,EQ,       302.75,                 18995333.55,63105
,ASHIMASYN,EQ,        17.68,                  1816054.25,103675
,ASHOKA,EQ,       155.03,                102812317.14,670737
,ASHOKAMET,EQ,        13.83,                   228838.03,16405
,ASHOKLEY,EQ,       200.92,               4477791324.00,22146705
,ASHWINI,SM,       135.00,                   543100.00,4000
,ASIANENE,EQ,       259.95,                 36378896.20,141220
,ASIANHOTNR,EQ,       313.00,                  5169328.85,16560
,ASIANTILES,EQ,        74.35,                185136159.54,2511910
,ASKAUTOLTD,EQ,       459.30,                 29891216.35,64847
,ASMS,EQ,        11.95,                 91544462.26,7699371
,ASPINWALL,EQ,       215.78,                   626526.14,2909
,ASPIRE,SM,        14.40,                   259800.00,18000
,ASTEC,EQ,       607.75,                 30099180.55,49858
,ASTERDM,EQ,       540.35,                933299618.75,1751367
,ASTRAL,EQ,      1501.40,               1105702773.20,738217
,ASTRAMICRO,EQ,       952.35,                137217385.50,144249
,ASTRAZEN,EQ,      8668.00,                 51614784.00,5922
,ASTRON,EQ,         4.06,                  1015600.54,246273
,ATALREAL,EQ,        27.14,                 58391774.79,2194287
,ATAM,EQ,        77.06,                   591436.16,7702
,ATCENERGY,SM,        30.05,                   890700.00,30000
,ATGL,EQ,       548.90,                446721245.90,818590
,ATHERENERG,EQ,       696.05,               1673196856.60,2423190
,ATL,EQ,        24.90,                  3429853.08,138417
,ATLANTAA,EQ,        46.23,                  3590101.00,78959
,ATLANTAELE,EQ,       830.30,                145589031.10,175120
,ATLASCYCLE,EQ,        94.51,                   650106.46,6773
,ATLPP,E1,        10.07,                    11882.10,1168
,ATMASTCO,SM,       150.75,                  2345840.00,15600
,ATUL,EQ,      6317.50,                 73688707.50,11762
,ATULAUTO,EQ,       435.65,                 41771078.25,96632
,AUBANK,EQ,       980.95,               1132566264.85,1152883
,AURIGROW,BE,         0.41,                 15092457.12,34883998
,AURIONPRO,EQ,       946.65,                204429283.40,218357
,AUROPHARMA,EQ,      1212.70,               1637896402.60,1360345
,AURUM,EQ,       183.93,                  6038131.29,32962
,AUSL,SM,        23.60,                   139600.00,6000
,AUSOMENT,BE,       112.29,                  2180594.80,20052
,AUTOAXLES,EQ,      2109.30,                198795414.70,95814
,AUTOBEES,EQ,       285.10,                 75028923.83,263170
,AUTOIETF,EQ,        28.63,                 32680422.75,1142532
,AUTOIND,EQ,        78.59,                  3886274.77,50171
,AVADHSUGAR,EQ,       357.50,                 11025636.25,31027
,AVALON,EQ,      1030.30,               1273282592.05,1236694
,AVANA,SM,        73.75,                 10141200.00,142000
,AVANTEL,EQ,       152.25,                208870372.22,1360657
