,AJMERA,EQ,       221.50,                  9369623.75,42149
,AJOONI,SM,        26.00,                   208000.00,8000
,AKSHARCHEM,EQ,       586.70,                  1127965.10,1923
,AKSHOPTFBR,EQ,        30.10,                 17556267.05,580410
,AKZOINDIA,EQ,      1868.05,                  5182080.95,2773
,ALANKIT,EQ,        29.65,                 25623284.25,856834
,ALBERTDAVD,EQ,       443.05,                  1821907.30,4081
,ALBK,EQ,        44.70,                117512005.75,2636115
,ALCHEM,BE,         6.50,                    17805.85,2664
,ALEMBICLTD,EQ,        42.90,                 25048795.00,579393
,ALICON,EQ,       592.05,                   399940.60,664
,ALKALI,EQ,        70.95,                   358838.55,5153
,ALKEM,EQ,      1959.00,                 17349152.70,8860
,ALKYLAMINE,EQ,       687.90,                  7493146.00,10919
,ALLCARGO,EQ,       110.55,                 41302611.65,373782
,ALLSEC,EQ,       273.10,                  1920569.05,7090
,ALMONDZ,BE,        31.00,                   179237.70,5738
,ALOKTEXT,BE,         2.90,                  2055749.10,708879
,ALPA,EQ,        29.35,                   328453.15,11035
,ALPHAGEO,EQ,       634.60,                  4853498.15,7577
,ALPSINDUS,BE,         2.00,                    14156.70,6800
,AMARAJABAT,EQ,       766.65,                168804189.00,221204
,AMBER,EQ,       968.45,                 11947084.95,12335
,AMBIKCO,EQ,      1311.20,                  1070729.00,821
,AMDIND,EQ,        24.60,                    61146.55,2506
,AMJLAND,EQ,        24.85,                   219709.55,8881
,AMRUTANJAN,EQ,       270.15,                  1065554.85,3932
,AMTEKAUTO,BZ,         9.75,                   711660.55,72506
,ANANTRAJ,EQ,        42.20,                 18238159.40,433264
,ANDHRABANK,EQ,        34.25,                117855136.00,3445662
,ANDHRACEMT,EQ,         9.15,                   493565.35,53785
,ANDHRSUGAR,EQ,       343.65,                  7835482.65,22864
,ANGIND,BE,         3.55,                     8882.10,2502
,ANIKINDS,BE,        32.30,                   129105.40,4057
,ANKITMETAL,BE,         1.20,                   198000.00,165000
,ANSALAPI,EQ,        18.85,                   816734.70,43349
,ANSALHSG,EQ,        16.55,                   313621.15,18854
,ANTGRAPHIC,BE,          .60,                     9668.85,16016
,APARINDS,EQ,       720.05,                  4901068.10,6800
,APCL,EQ,       168.20,                    62998.65,376
,APCOTEXIND,EQ,       531.70,                  1519121.70,2861
,APEX,EQ,       455.50,                 37328594.75,80701
,APLAPOLLO,EQ,      1791.95,                  9527412.45,5297
,APLLTD,EQ,       515.90,                127631790.00,248579
,APOLLO,EQ,       176.45,                  4116002.40,23102
,APOLLOHOSP,EQ,      1048.15,                708273599.70,668483
,APOLLOTYRE,EQ,       271.10,                612801832.20,2304827
,APOLSINHOT,EQ,      1488.00,                   411768.00,276
,APTECHT,EQ,       255.10,                 54134803.45,211555
,ARCHIDPLY,EQ,        64.95,                  1082745.65,16789
,ARCHIES,BE,        29.15,                   638646.50,21833
,ARCOTECH,EQ,        18.80,                  8733588.90,456302
,ARENTERP,EQ,        11.15,                     2230.00,200
,ARIES,EQ,       140.85,                  2016954.85,14320
,ARIHANTSUP,EQ,       114.80,                  5490653.60,47865
,ARMANFIN,BE,       360.00,                   178767.25,495
,AROGRANITE,EQ,        60.30,                   640087.15,10523
,ARROWGREEN,EQ,       137.45,                  8486747.15,61680
,ARROWTEX,EQ,        32.50,                    89067.95,2747
,ARSHIYA,EQ,        52.65,                  2035321.70,38584
,ARSSINFRA,BE,        31.50,                   350589.90,11072
,ARVIND,EQ,       406.05,                489273800.90,1208014
,ARVSMART,EQ,       165.55,                  1489638.95,9006
,ASAHIINDIA,EQ,       335.05,                  4058501.45,12158
,ASAHISONG,EQ,       276.75,                   248184.60,894
,ASAL,EQ,        68.00,                   324775.15,4786
,ASHAPURMIN,EQ,        50.80,                  1855538.50,36222
,ASHIANA,EQ,       134.80,                  5318991.95,39095
,ASHIMASYN,EQ,        22.95,                   925462.05,40142
,ASHOKA,EQ,       221.80,                 16855129.55,75666
,ASIANHOTNR,EQ,       252.40,                   291808.45,1150
,ASIANTILES,EQ,       345.60,                 39131411.55,115253
,ASLIND,SM,        23.00,                   459000.00,20000
,ASPINWALL,EQ,       300.05,                  4368739.40,14333
,ASSAMCO,EQ,         3.00,                  1228190.40,420838
,ASTEC,EQ,       712.85,                  7521955.65,10470
,ASTERDM,EQ,       175.15,                 11165842.25,63501
,ASTRAL,EQ,       993.95,                 17464106.10,17499
,ASTRAMICRO,EQ,        99.75,                  9983908.05,99840
,ASTRAZEN,EQ,      1392.25,                167661971.95,118392
,ASTRON,EQ,       105.85,                  5011661.80,47154
,ATFL,EQ,       742.95,                219687845.85,294314
,ATLANTA,EQ,        44.85,                  2827139.90,62916
,ATLASCYCLE,BE,       138.60,                   133800.90,971
,ATUL,EQ,      2688.05,                  6842782.05,2552
,ATULAUTO,EQ,       403.65,                  6592381.10,16269
,AUBANK,EQ,       708.80,                135567750.35,189042
,AURDIS,SM,        26.75,                    53500.00,2000
,AURIONPRO,EQ,       205.75,                  3175360.15,15217
,AUSOMENT,EQ,        74.10,                  1110930.60,14784
,AUTOAXLES,EQ,      1232.15,                 21132521.30,17114
,AUTOIND,EQ,        70.60,                  1164751.30,16387
,AUTOLITIND,EQ,        59.70,                   461260.00,7730
,AVADHSUGAR,EQ,       351.95,                  3450540.10,9694
,AVANTIFEED,EQ,      1626.10,                919405181.60,550736
,AVG,SM,       102.85,                   246780.00,2400
,AVTNPL,EQ,        33.60,                   969295.55,28710
,AXISCADES,EQ,       116.05,                  7873823.80,67638
,AXISGOLD,EQ,      2699.90,                   810355.95,300
,AXISNIFTY,EQ,      1084.57,                   255691.40,237
,AYMSYNTEX,EQ,        52.70,                   432682.10,8162
,BAFNAPHARM,EQ,        24.00,                   351107.25,14700
,BAGFILMS,EQ,         4.75,                    70488.50,14648
,BAJAJCORP,EQ,       412.45,                 10088104.70,24486
,BAJAJELEC,EQ,       537.15,                111887812.70,208106
,BAJAJHIND,EQ,         6.95,                  9388303.90,1340907
,BAJAJHLDNG,EQ,      3126.50,                 93330841.20,29896
,BALAJITELE,EQ,       123.80,                 19319767.95,154778
,BALAMINES,EQ,       590.80,                 11629473.65,19637
,BALKRISHNA,EQ,        74.70,                   111128.55,1490
,BALKRISIND,EQ,      1124.25,                523372688.80,472803
,BALLARPUR,EQ,        11.15,                  4092629.90,368073
,BALMLAWRIE,EQ,       218.90,                  6967744.40,31732
,BALPHARMA,EQ,        80.30,                  2264434.65,27795
,BALRAMCHIN,EQ,        71.25,                113866711.70,1601516
,BANARBEADS,EQ,        49.45,                    16049.90,326
,BANARISUG,EQ,      1469.15,                   163155.40,112
,BANCOINDIA,EQ,       213.15,                  9843915.05,46027
,BANDHANBNK,EQ,       539.70,                335538685.40,617216
,BANG,EQ,        44.15,                   204775.40,4649
,BANKBEES,EQ,      2707.96,                 13140459.48,4868
,BANKINDIA,EQ,        95.20,                490548376.70,5151382
,BANSAL,SM,       120.85,                  4078250.00,34000
,BANSWRAS,EQ,        88.00,                   100187.75,1138
,BARTRONICS,BE,        10.35,                   293438.85,27951
,BASF,EQ,      1979.05,                  4867223.30,2447
,BASML,EQ,       207.35,                   647125.35,3066
,BATAINDIA,EQ,       843.05,               1971203154.10,2360155
,BAYERCROP,EQ,      4654.30,                 23931805.60,5146
,BBL,EQ,      1316.95,                  3521029.55,2660
,BBTC,EQ,      1528.15,                322293008.45,211775
,BCONCEPTS,SM,        40.00,                   120000.00,3000
,BDL,EQ,       386.15,                  5571810.75,14405
,BEARDSELL,EQ,        40.60,                   224280.70,5558
,BEDMUTHA,BE,        20.70,                    75362.70,3554
,BEML,EQ,       874.30,                439240815.20,505663
,BEPL,EQ,       153.65,                 66148793.50,440986
,BERGEPAINT,EQ,       281.65,                 94012096.70,334818
,BETA,SM,       101.60,                   566400.00,5600
,BFINVEST,EQ,       264.60,                 36623615.50,137298
,BFUTILITIE,EQ,       343.60,                103360156.95,299108
,BGLOBAL,BE,         3.40,                    18953.65,5697
,BGRENERGY,EQ,       103.65,                 23398562.70,225118
,BHAGERIA,EQ,       291.85,                  1183510.15,4043
,BHAGYANGR,EQ,        40.25,                   902124.50,22435
,BHAGYAPROP,BE,        21.00,                    72642.50,3455
,BHANDARI,EQ,         2.40,                   282708.80,119654
,BHARATFIN,EQ,      1185.65,                549106483.70,465984
,BHARATFORG,EQ,       630.85,                394682638.80,624037
,BHARATGEAR,EQ,       179.25,                 29613662.80,165173
,BHARATIDIL,BZ,         3.80,                    18154.45,4889
,BHARATRAS,EQ,      6197.05,                  4883012.20,790
,BHARATWIRE,EQ,       105.20,                  1561488.50,14840
,BHUSANSTL,EQ,        34.15,                 35863321.60,1042213
,BIGBLOC,EQ,       145.50,                 57197427.05,391811
,BIL,EQ,       396.60,                  1158823.55,2949
,BILENERGY,BE,          .50,                    53498.40,101779
,BINANIIND,EQ,        89.60,                  1603604.30,17790
,BINDALAGRO,EQ,        23.45,                   308553.00,13224
,BIOCON,EQ,       623.75,               1208510642.65,1955118
,BIOFILCHEM,BE,        13.85,                     1675.20,119
,BIRLACABLE,BE,        86.85,                  2271395.80,26341
,BIRLACORPN,EQ,       706.55,                 23502853.05,32791
,BIRLAMONEY,BE,        59.35,                  2213217.60,36927
,BKMINDST,EQ,        22.90,                    48669.70,2112
,BLBLIMITED,BE,         8.00,                    43183.10,5486
,BLISSGVS,EQ,       185.65,                 14464210.75,78253
,BLKASHYAP,EQ,        40.40,                  1648501.30,40591
,BLS,EQ,       153.55,                 46194349.70,306001
,BLUEBLENDS,EQ,         9.70,                   139435.55,14263
,BLUEDART,EQ,      3701.55,                  8307581.05,2237
,BLUEDART,N2,         9.92,                      674.56,68
,BLUEDART,N3,        10.21,                      520.71,51
,BLUESTARCO,EQ,       649.00,                 15687926.85,24060
,BODALCHEM,EQ,       136.50,                 15883277.70,116186
,BOMDYEING,EQ,       222.90,                338342304.00,1519945
,BOROSIL,EQ,       993.15,                141603481.90,141386
,BPL,EQ,        59.75,                 28423484.60,470977
,BRFL,BE,        24.65,                   890257.25,36028
,BRIGADE,EQ,       230.70,                 34021188.85,147481
,BRNL,EQ,       168.90,                  3836637.10,22619
,BROOKS,EQ,        91.80,                  3271277.15,35340
,BSE,EQ,       858.95,                148556259.15,172821
,BSELINFRA,EQ,         3.15,                    61329.55,19296
,BSHSL,SM,       130.00,                   260000.00,2000
,BSL,EQ,        52.95,                    32436.00,616
,BSLGOLDETF,EQ,      2868.30,                    43075.15,15
,BSLNIFTY,EQ,       111.70,                    31105.23,281
,BURNPUR,BE,         4.35,                   451945.00,102474
,BUTTERFLY,EQ,       368.45,                  7517975.15,20064
,BVCL,BE,        20.75,                     3343.10,162
,BYKE,EQ,       165.15,                  4826001.75,29159
,CADSYS,SM,        70.00,                   140000.00,2000
,CALSOFT,BE,        30.00,                   485135.85,16393
,CAMLINFINE,EQ,        90.10,                 20553353.50,226797
,CANBK,EQ,       261.60,               1081898844.50,4117636
,CANDC,EQ,        38.00,                   906628.30,23956
,CANFINHOME,EQ,       343.25,                397504592.35,1166685
,CANTABIL,BE,       115.50,                   361743.80,3113
,CAPACITE,EQ,       278.20,                 25397967.40,91168
,CAPF,EQ,       564.35,                366210041.85,654732
,CAPLIPOINT,EQ,       453.50,                 46476728.90,103353
,CAPTRUST,EQ,       381.00,                   402792.90,1056
,CARBORUNIV,EQ,       331.25,                  9519665.55,28820
,CAREERP,EQ,        96.00,                  2135049.15,22280
,CARERATING,EQ,      1346.95,                124513350.35,91337
,CASTEXTECH,BE,         2.15,                  1271780.95,606320
,CASTROLIND,EQ,       169.45,                 88464071.20,523443
,CCCL,EQ,         3.55,                   198628.95,55216
,CCHHL,EQ,         9.05,                   276858.40,30607
,CCL,EQ,       269.90,                  8073940.00,29912
,CDSL,EQ,       291.05,                 66772263.00,228996
,CEATLTD,EQ,      1326.00,                877372238.95,670153
,CEBBCO,EQ,        13.95,                   559054.60,39933
,CELEBRITY,EQ,        13.80,                   574218.30,41611
,CELESTIAL,EQ,        11.70,                   377548.35,32226
,CENTENKA,EQ,       287.50,                 16077194.45,55734
,CENTEXT,EQ,         6.15,                   366772.20,59971
,CENTRALBK,EQ,        71.20,                 28215239.30,394467
,CENTRUM,EQ,        56.15,                  8932603.05,160987
,CENTUM,EQ,       437.35,                  1073665.10,2436
,CENTURYPLY,EQ,       261.40,                 33413683.65,127877
,CENTURYTEX,EQ,       899.15,                516473322.15,571198
,CERA,EQ,      2848.65,                 16792761.05,5875
,CEREBRAINT,BE,        59.30,                  6636426.45,110804
,CES1RPG,MF,         9.13,                   170057.94,18698
,CESC,EQ,       944.50,                680667509.25,722657
,CGCL,EQ,        88.30,                  1112663.50,12693
,CGPOWER,EQ,        53.35,                791151144.55,15129473
,CHAMBLFERT,EQ,       161.60,                 32090639.00,197150
,CHEMFAB,BE,       187.00,                   610522.85,3330
,CHENNPETRO,EQ,       300.30,                116863448.40,390292
,CHOLAFIN,EQ,      1635.45,                497505151.35,304275
,CHROMATIC,EQ,         1.40,                    32350.00,22745
,CIGNITITEC,EQ,       338.30,                 14383781.65,42017
,CIMMCO,EQ,        69.00,                   697933.70,10054
,CINELINE,EQ,        63.40,                  1534211.50,24186
,CINEVISTA,EQ,         7.20,                    63211.50,8955
,CLEDUCATE,EQ,       167.60,                   381183.60,2246
,CLNINDIA,EQ,       433.25,                  2078684.45,4786
,CMICABLES,EQ,       246.05,                  2128583.95,8664
,CMMIPL,SM,        38.20,                   927600.00,24000
,CNOVAPETRO,EQ,        29.90,                   189359.80,6327
,COCHINSHIP,EQ,       459.10,                 24777447.20,53755
,COFFEEDAY,EQ,       290.90,                 24646608.10,84550
,COMPINFO,EQ,        39.35,                   702617.90,17734
,COMPUSOFT,EQ,        12.05,                   631478.20,52714
,CONSOFINVT,EQ,        59.45,                  2076845.25,34050
,CONTROLPR,EQ,       399.20,                  2987037.25,7452
,CORALFINAC,EQ,        22.65,                   403950.65,17857
,CORDSCABLE,EQ,        80.05,                  2128700.55,26631
,COROMANDEL,EQ,       410.00,                 79753624.60,194961
,CORPBANK,EQ,        28.15,                  8886868.50,312628
,COSMOFILMS,EQ,       228.65,                  2659980.90,11574
,COUNCODOS,EQ,         2.80,                       39.20,14
,COX&KINGS,EQ,       213.25,                 17607613.10,82861
,CPSEETF,EQ,        26.43,                 10164986.35,384828
,CREST,EQ,       175.35,                  1537670.15,8864
,CRISIL,EQ,      1749.35,                 22620856.20,12858
,CRMFGETF,EQ,      2802.35,                    14207.00,5
,CROMPTON,EQ,       217.95,                126602966.35,580552
,CTE,EQ,        55.05,                   183103.10,3346
,CUB,EQ,       184.75,                 35171599.95,190300
,CUBEXTUB,BE,        18.40,                       73.60,4
,CUPID,EQ,       248.55,                  6165611.50,24502
,CYBERMEDIA,EQ,         8.55,                     2088.90,244
,CYBERTECH,EQ,        52.25,                   265479.35,5060
,CYIENT,EQ,       709.80,                178278904.10,250427
,DAAWAT,EQ,        64.75,                 35506019.30,549932
,DALMIABHA,EQ,      2401.50,                303937082.35,125630
,DALMIASUG,EQ,        60.20,                  1924843.50,31926
,DAMODARIND,EQ,       115.45,                   394265.95,3405
,DATAMATICS,EQ,       106.20,                  6101730.90,57355
,DBCORP,EQ,       259.75,                 20157200.40,76991
,DBL,EQ,       840.10,                 66333087.40,78814
,DBREALTY,EQ,        41.20,                 13674857.90,331454
,DCAL,EQ,       286.45,                 42393069.55,147328
,DCBBANK,EQ,       175.05,                103288552.70,591632
,DCM,EQ,        88.80,                  2735695.05,30582
,DCMSHRIRAM,EQ,       298.55,                140890059.90,468551
,DCW,EQ,        25.90,                 11103868.15,425906
,DECCANCE,EQ,       415.15,                   474716.30,1149
,DEEPAKFERT,EQ,       272.25,                 55193668.60,200851
,DEEPAKNTR,EQ,       250.10,                 29079662.70,117342
,DEEPIND,EQ,        96.00,                  2647643.90,27599
,DELTACORP,EQ,       244.55,                548363687.75,2242563
,DELTAMAGNT,EQ,        58.20,                    40914.00,697
,DEN,EQ,        88.05,                  7973822.35,90438
,DENABANK,EQ,        16.60,                 16364401.75,984005
,DENORA,EQ,       290.10,                   614128.95,2133
,DFMFOODS,EQ,      1241.90,                   855288.50,689
,DHAMPURSUG,EQ,        95.40,                 17149119.90,178767
,DHANBANK,EQ,        19.20,                  3695875.40,194020
,DHANUKA,EQ,       580.55,                  3809782.00,6493
,DHARSUGAR,BE,        14.10,                   137997.15,9678
,DHFL,EQ,       628.85,               3296561688.55,5285342
,DHFL,NE,      1171.00,                    29275.00,25
,DHFL,N2,      1014.00,                    17238.00,17
,DHFL,N6,      1013.20,                   204456.70,200
,DHFL,N8,      1065.00,                   852750.00,799
,DHFL,NA,      1063.00,                    28701.00,27
,DHFL,NS,       998.00,                    14970.00,15
,DHFL,NQ,       992.05,                   126984.30,128
,DHFL,Y1,       999.80,                    48923.20,49
,DHFL,NP,      1065.55,                   333922.00,313
,DHFL,NX,       990.00,                  1315816.10,1330
,DHFL,NL,      1052.15,                   105215.00,100
,DHUNINV,EQ,       342.00,                    62573.90,187
,DIAMONDYD,EQ,      1214.30,                 13574151.55,11537
,DIAPOWER,BE,         2.75,                   176644.35,62274
,DICIND,EQ,       398.05,                   158941.85,398
,DIGJAMLTD,EQ,         7.15,                   368841.30,51334
,DISHTV,EQ,        71.90,                430488044.40,5987539
,DIVISLAB,EQ,      1083.05,                561188530.15,516618
,DIXON,EQ,      2932.10,                 72728548.45,24909
,DLINKINDIA,BE,        88.85,                   443420.95,4989
,DNAMEDIA,EQ,         8.10,                   108407.15,13194
,DOLLAR,EQ,       346.30,                  8833756.55,25157
,DOLPHINOFF,EQ,        68.30,                  4714615.85,69191
