,DIVISLAB,EQ,      1052.10,                580170916.20,547755
,DIXON,EQ,      3196.05,                 26172755.20,8180
,DLINKINDIA,BE,        92.10,                  1570779.15,17110
,DNAMEDIA,EQ,         8.70,                   211566.35,24879
,DOLLAR,EQ,       336.45,                  4711173.55,13939
,DOLPHINOFF,EQ,        67.30,                 14344278.90,210600
,DONEAR,EQ,        44.40,                   835883.55,19078
,DPABHUSHAN,SM,        57.10,                   460400.00,8000
,DPL,EQ,       116.65,                  2348211.30,20332
,DPSCLTD,EQ,        26.00,                   547748.90,20880
,DPWIRES,SM,        67.00,                   462720.00,6400
,DQE,BE,         9.60,                    39831.60,4201
,DREDGECORP,EQ,       512.10,                 63002788.40,123641
,DRL,SM,        10.25,                    61500.00,6000
,DSML,ST,        18.90,                   907200.00,48000
,DSSL,EQ,        35.10,                   261146.15,7539
,DTIL,EQ,       272.20,                   215391.75,794
,DUCON,EQ,        29.00,                  1860394.85,63206
,DWARKESH,EQ,        22.55,                 20047927.90,894721
,DYNAMATECH,EQ,      1682.05,                  1284570.35,769
,DYNPRO,EQ,       169.15,                  1967304.80,11634
,E2E,SM,        74.05,                   592600.00,8000
,EASTSILK,EQ,         3.20,                    63417.95,19788
,EASUNREYRL,BE,        14.95,                    93404.75,6162
,ECEIND,EQ,       292.45,                  1117470.40,3849
,ECLERX,EQ,      1297.20,                  9090131.05,7007
,ECLFINANCE,N7,      1676.00,                   102236.00,61
,ECLFINANCE,N3,      1020.98,                    71468.60,70
,ECLFINANCE,N6,      1139.00,                   245369.85,230
,ECLFINANCE,N5,      1070.00,                     6420.00,6
,EDELWEISS,EQ,       316.95,               1155080690.60,3603065
,EDL,EQ,        18.05,                  1445669.20,80030
,EDUCOMP,BZ,         3.90,                    89137.75,23236
,EHFLNCD,N5,      1061.27,                    88067.29,83
,EHFLNCD,N1,      1080.00,                    49680.00,46
,EHFLNCD,N3,      1092.00,                    49065.00,45
,EHFLNCD,N6,      1133.50,                    56675.00,50
,EIDPARRY,EQ,       229.65,                 17336239.45,75736
,EIFFL,SM,       138.40,                  5856960.00,43200
,EIHAHOTELS,EQ,       459.70,                  8168629.15,18045
,EIHOTEL,EQ,       174.30,                 81160368.00,459986
,EIMCOELECO,EQ,       401.00,                   135067.80,341
,EKC,EQ,        49.90,                175116410.05,3589981
,ELAND,EQ,         9.55,                    63051.35,6578
,ELECON,EQ,        65.70,                  8313697.15,126248
,ELECTCAST,EQ,        24.70,                  2190456.05,88024
,ELECTHERM,EQ,       160.25,                  2337039.75,14696
,ELGIEQUIP,EQ,       274.70,                  3094446.00,11296
,ELGIRUBCO,EQ,        38.80,                   223642.00,5781
,EMAMIINFRA,EQ,       210.50,                  6424533.80,30206
,EMCO,BE,         8.10,                   433146.30,53322
,EMKAY,EQ,       128.70,                  3194344.40,25006
,EMKAYTOOLS,SM,       856.80,                  1025280.00,1200
,EMMBI,EQ,       155.80,                   831857.45,5380
,EMOFSR1RGG,MF,         8.60,                    74241.80,8532
,ENDURANCE,EQ,      1272.00,                 24104923.10,19082
,ENERGYDEV,EQ,        16.90,                   345870.90,20539
,ENGINERSIN,EQ,       132.70,                234143984.15,1763761
,ENIL,EQ,       683.00,                  2958583.80,4331
,EON,EQ,        62.85,                   699848.15,11287
,EQ30,EQ,       274.90,                    10996.00,40
,EQUITAS,EQ,       154.80,                279973175.80,1811225
,ERFLNCDI,N6,       999.00,                    79974.55,80
,ERFLNCDI,N5,       998.90,                    93804.50,94
,ERIS,EQ,       769.00,                  6568447.25,8534
,EROSMEDIA,EQ,       133.75,                 80490257.05,598246
,ESABINDIA,EQ,       638.50,                  1584601.40,2457
,ESCORTS,EQ,       919.90,                648533813.70,707240
,ESL,BE,         1.15,                   896244.45,779343
,ESSARSHPNG,EQ,        18.50,                   358757.25,19633
,ESSDEE,BE,        28.30,                  3187448.55,113373
,ESSELPACK,EQ,       256.85,                  5658826.70,21995
,ESTER,EQ,        55.70,                  2452648.75,43715
,EUROCERA,EQ,         3.85,                   115269.15,30580
,EUROTEXIND,EQ,        28.95,                     1625.10,58
,EVEREADY,EQ,       245.60,                 51738987.60,207402
,EVERESTIND,EQ,       454.65,                 15618602.55,34585
,EXCEL,EQ,         9.00,                  1321698.90,147505
,EXCELCROP,EQ,      3141.85,                  4142016.65,1315
,EXCELINDUS,EQ,      1324.00,                 10150145.85,7674
,EXIDEIND,EQ,       258.45,                712551593.70,2752741
,FACT,EQ,        51.80,                 12547618.15,241868
,FAIRCHEM,EQ,       398.80,                  1349794.70,3382
,FCL,EQ,        58.65,                 25166782.55,430811
,FCONSUMER,EQ,        53.65,                140683474.90,2606089
,FCSSOFT,BE,          .25,                   116463.85,514865
,FDC,EQ,       235.10,                  3193685.55,13650
,FEDDERELEC,EQ,        56.70,                  2071516.05,37370
,FEDERALBNK,EQ,        86.60,                803405831.15,9347268
,FEL,EQ,        38.70,                 17121092.45,442812
,FELDVR,EQ,        37.85,                   386682.55,10198
,FIEMIND,EQ,       839.20,                  1912217.10,2282
,FILATEX,EQ,       206.75,                  7572698.15,36911
,FINCABLES,EQ,       675.55,                  8496383.25,12590
,FINPIPE,EQ,       607.50,                  6232477.95,10253
,FIVECORE,SM,       127.65,                   503350.00,4000
,FLEXITUFF,EQ,        38.60,                    30641.65,800
,FLFL,EQ,       439.25,                 60457210.10,137354
,FMGOETZE,EQ,       416.50,                  1138555.70,2728
,FMNL,EQ,       110.80,                 10909935.45,98283
,FORTIS,EQ,       146.20,                191589232.60,1310584
,FORTUNEFIN,EQ,       224.75,                   490068.35,2186
,FOSECOIND,EQ,      1377.25,                   602592.10,437
,FOURTHDIM,SM,       157.10,                  5882350.00,36000
,FRETAIL,EQ,       563.15,                388153317.95,687731
,FSC,EQ,       664.85,                 70747294.65,107361
,FSL,EQ,        79.25,                598892761.05,7577938
,GABRIEL,EQ,       153.40,                 17976616.05,117707
,GAEL,EQ,       209.55,                 12226280.45,57891
,GAL,EQ,         6.50,                   379993.75,57331
,GALAXYSURF,EQ,      1299.35,                 10512866.65,8045
,GALLANTT,EQ,        48.00,                   850100.55,17758
,GALLISPAT,EQ,       252.10,                   180819.25,713
,GAMMNINFRA,EQ,         2.25,                  4469174.10,2021560
,GANDHITUBE,EQ,       379.10,                  1747049.85,4643
,GANECOS,EQ,       348.20,                  2967965.60,8467
,GANESHHOUC,EQ,       112.65,                  3788719.45,33612
,GANGESSECU,EQ,        54.20,                   191433.15,3528
,GARDENSILK,EQ,        28.95,                   822187.40,28252
,GARWALLROP,EQ,       979.50,                  9594952.10,9802
,GATI,EQ,        90.80,                 48224773.80,532375
,GAYAPROJ,EQ,       181.25,                 14956043.80,83606
,GDL,EQ,       173.95,                 29009487.75,163793
,GEECEE,EQ,       140.00,                  1707494.90,12056
,GEMINI,BE,         1.00,                     8174.95,8225
,GENESYS,EQ,       217.30,                  3061392.30,14005
,GENUSPAPER,EQ,        10.55,                  1188824.80,112881
,GENUSPOWER,EQ,        42.30,                 16193146.35,386749
,GEOJITFSL,EQ,        91.35,                  6641635.55,72949
,GEPIL,EQ,       822.60,                 49215347.05,59993
,GESHIP,EQ,       321.25,                 10844053.50,33699
,GET&D,EQ,       302.20,                  6910131.55,22985
,GHCL,EQ,       282.10,                 21780065.75,78056
,GICHSGFIN,EQ,       388.60,                 11284919.80,28952
,GILLANDERS,EQ,        56.10,                    57396.45,1022
,GILLETTE,EQ,      6549.10,                 14465838.30,2209
,GINNIFILA,EQ,        22.75,                  4192446.00,189128
,GIPCL,EQ,        93.35,                  4724460.25,50946
,GITANJALI,BE,         5.70,                   473305.20,83036
,GKWLIMITED,BE,       700.05,                    48304.40,69
,GLAXO,EQ,      2629.90,                 32177852.95,12298
,GLENMARK,EQ,       556.75,                659084818.65,1194037
,GLOBAL,SM,       174.00,                   344000.00,2000
,GLOBALVECT,EQ,        97.20,                  2842277.90,28288
,GLOBOFFS,EQ,        19.70,                   138723.05,7004
,GLOBUSSPR,EQ,       130.30,                  8057197.35,61543
,GMBREW,EQ,       802.85,                 18715147.65,23385
,GMDCLTD,EQ,       113.35,                 56522833.55,507904
,GMMPFAUDLR,EQ,       810.80,                  1857268.05,2267
,GMRINFRA,EQ,        16.35,                406118560.25,24778418
,GNA,EQ,       496.35,                 12129517.35,24263
,GNFC,EQ,       473.55,                278436090.25,588962
,GOACARBON,EQ,       712.65,                161241606.60,225504
,GOCLCORP,EQ,       399.05,                  3184985.40,7966
,GODFRYPHLP,EQ,       741.25,                 20256753.55,27314
,GODREJAGRO,EQ,       656.40,                 99442553.85,150769
,GODREJIND,EQ,       597.35,                138773542.30,233771
,GODREJPROP,EQ,       789.90,                220953323.05,280774
,GOENKA,BZ,          .35,                   282783.40,804262
,GOKEX,EQ,        86.75,                  5187762.25,59300
,GOKUL,EQ,        13.30,                  1520725.85,113713
,GOKULAGRO,EQ,        16.60,                  2085194.60,127700
,GOLDBEES,EQ,      2771.95,                 42204367.60,15264
,GOLDENTOBC,BE,        45.65,                    95519.50,2040
,GOLDIAM,EQ,        67.00,                   378622.75,5636
,GOLDINFRA,EQ,       160.15,                  1558579.80,9732
,GOLDSHARE,EQ,      2784.90,                  1011013.35,364
,GOLDSTAR,SM,        30.05,                   180300.00,6000
,GOLDTECH,EQ,        15.35,                   767059.45,49329
,GOODLUCK,EQ,        75.75,                  5292160.25,70916
,GPIL,EQ,       410.00,                 35506061.75,86791
,GPPL,EQ,       119.35,                  4517933.85,37809
,GPTINFRA,EQ,       160.15,                  4237238.95,26430
,GRANULES,EQ,        78.80,                320314168.45,4079395
,GRAPHITE,EQ,       849.00,               1578771215.65,1864884
,GRAVITA,EQ,       157.20,                 40671967.15,258682
,GREAVESCOT,EQ,       130.25,                 48345686.75,374294
,GREENLAM,EQ,      1102.70,                  4362634.50,3965
,GREENPLY,EQ,       244.75,                 13616523.90,55298
,GREENPOWER,EQ,         7.90,                   927939.20,118464
,GRINDWELL,EQ,       494.85,                 38577060.45,77927
,GROBTEA,BE,       741.75,                   101481.20,131
,GRPLTD,EQ,      1185.35,                    33469.25,28
,GRUH,EQ,       362.55,                239358821.10,657627
,GSCLCEMENT,EQ,        32.90,                  1825928.85,56360
,GSFC,EQ,       115.65,                338289273.95,2943853
,GSKCONS,EQ,      6440.60,                289130089.00,44433
,GSPL,EQ,       190.60,                143415495.60,754907
,GSS,EQ,        88.00,                 10895682.45,125345
,GTL,EQ,         8.00,                  3006822.15,369884
,GTLINFRA,BE,         1.45,                  2745133.30,1822814
,GTNIND,EQ,        11.85,                    17234.20,1455
,GTNTEX,EQ,        12.80,                    49986.40,3877
,GTPL,EQ,       128.35,                  2076876.35,16147
,GUFICBIO,EQ,       121.65,                 17121048.60,139154
,GUJALKALI,EQ,       622.50,                 36411552.25,58329
,GUJAPOLLO,EQ,       201.80,                   621951.55,3085
,GUJFLUORO,EQ,       738.75,                 28235166.70,37832
,GUJGASLTD,EQ,       828.40,                 75953552.95,91727
,GULFOILLUB,EQ,       839.65,                  6744968.90,8050
,GULFPETRO,EQ,        74.10,                  2346467.10,31969
,GULPOLY,EQ,        60.40,                  1043537.25,17441
,GVKPIL,EQ,        11.80,                 19167048.75,1624672
,H1190M36RG,MF,        11.45,                     1145.00,100
,HAL,EQ,       990.45,                 13419805.40,13521
,HANUNG,BE,         2.30,                    37009.20,16651
,HARITASEAT,EQ,       946.75,                   590721.90,622
,HARRMALAYA,EQ,        90.75,                  6386099.00,69424
,HATHWAY,EQ,        29.35,                 21996819.80,764035
,HATSUN,EQ,       710.30,                  4290138.80,6048
,HAVISHA,BE,          .65,                     4319.65,6531
,HBLPOWER,EQ,        35.95,                 25789376.90,717098
,HCC,EQ,        15.25,                 80973196.00,5392166
,HCG,EQ,       285.80,                  1412407.80,4955
,HCL-INSYS,EQ,        36.55,                 47586583.85,1313584
,HDFC,W2,       360.00,                 41683000.00,116800
,HDFCLIFE,EQ,       472.15,               1040016868.70,2205834
,HDFCMFGETF,EQ,      2841.70,                  1400911.00,493
,HDFCNIFETF,EQ,      1102.50,                  1534822.82,1389
,HDFCSENETF,EQ,      3659.70,                     7331.47,2
,HDIL,EQ,        22.75,                158375348.20,7076335
,HEG,EQ,      3400.95,               1232480041.25,363965
,HEIDELBERG,EQ,       140.90,                  9963029.90,70323
,HERCULES,EQ,       123.00,                   417103.90,3389
,HERITGFOOD,EQ,       689.15,                  6277422.25,9033
,HESTERBIO,EQ,      1253.30,                  3621340.45,2878
,HEXATRADEX,BE,        37.35,                    67497.20,1782
,HEXAWARE,EQ,       432.10,                407120030.25,942400
,HFCL,EQ,        29.85,                435803056.10,14696578
,HGINFRA,EQ,       302.25,                 31335274.65,102707
,HGS,EQ,       868.30,                 12018241.55,13909
,HHOF1140RG,MF,         8.56,                     2495.69,301
,HIGHGROUND,EQ,        14.75,                 14482704.70,997041
,HIKAL,EQ,       235.15,                 19806509.40,85427
,HIL,EQ,      2013.45,                 14219669.25,7015
,HILTON,BE,        27.60,                   445251.95,16762
,HIMATSEIDE,EQ,       355.00,                  4625643.90,13073
,HINDCOMPOS,EQ,       395.45,                  1052599.60,2640
,HINDCOPPER,EQ,        70.55,                137808796.60,1953108
,HINDDORROL,BE,         2.10,                    24130.70,11759
,HINDMOTORS,EQ,         7.15,                  3431512.75,481995
,HINDNATGLS,EQ,        79.50,                     8189.10,104
,HINDOILEXP,EQ,       116.70,                 43849851.85,379342
,HINDSYNTEX,EQ,         6.10,                     5235.30,898
,HINDUJAVEN,EQ,       727.95,                  9713454.90,13149
,HIRECT,EQ,       120.15,                   566638.10,4666
,HISARMETAL,EQ,        68.35,                   113350.95,1701
,HITECH,EQ,       367.90,                  5332752.40,14220
,HITECHCORP,EQ,       152.35,                   628765.05,4055
,HITECHGEAR,EQ,       453.45,                  1961495.05,4366
,HMT,BZ,        27.10,                   217740.35,8123
,HMVL,EQ,       213.00,                  1834732.85,8818
,HNGSNGBEES,EQ,      3871.00,                   472258.00,122
,HONAUT,EQ,     18413.70,                  6444204.90,350
,HONDAPOWER,EQ,      1331.90,                  1288689.35,975
,HOTELEELA,EQ,        16.85,                  3032291.65,178618
,HOVS,EQ,       215.30,                  7020063.95,32213
,HPL,EQ,        96.15,                  3314492.00,34250
,HSCL,EQ,       130.25,                 61065982.50,478730
,HSIL,EQ,       337.60,                  7209093.95,21433
,HTMEDIA,EQ,        80.65,                  7076275.45,87749
,HUBTOWN,EQ,        60.60,                  6494916.15,106741
,HUDCO,EQ,        57.15,                 41312178.70,723443
,HUDCO,NE,      1280.00,                  1604544.06,1250
,HUDCO,ND,      1208.00,                   783049.55,646
,HUDCO,N4,      1050.55,                    21011.00,20
,HUDCO,N9,      1127.00,                    40572.00,36
,HUDCO,N2,      1154.00,                   878838.00,762
,HUDCO,N5,      1093.51,                    54675.50,50
,HUDCO,N3,      1085.00,                    27125.00,25
,HUSYSLTD,SM,        40.00,                    80000.00,2000
,IBREALEST,EQ,       173.50,                645463144.40,3716644
,IBULHSGFIN,N8,      1040.00,                    22880.00,22
,IBULHSGFIN,N7,      1102.01,                    27550.25,25
,IBULHSGFIN,NA,      1061.00,                    77453.00,73
,IBULHSGFIN,NE,      1030.00,                   181580.00,176
,IBULHSGFIN,N6,      1048.00,                   142990.85,137
,IBULHSGFIN,N4,      1112.01,                    55620.40,50
,IBULISL,BE,       539.20,                 12236361.15,22729
,IBVENTURES,E1,       277.85,                 14048994.65,50724
,IBVENTURES,EQ,       450.45,               1086222609.35,2440833
,ICEMAKE,SM,        96.00,                 10920500.00,118000
,ICICI500,EQ,       148.56,                     6679.42,45
,ICICIB22,EQ,        35.76,                  6327795.78,177232
,ICICIGI,EQ,       729.65,                 18472041.30,25366
,ICICIGOLD,EQ,       282.00,                   209448.70,744
,ICICILOVOL,EQ,        85.29,                     2481.51,29
,ICICIMCAP,EQ,        67.75,                  8607980.65,127035
,ICICINF100,EQ,       116.37,                    91414.06,785
,ICICINIFTY,EQ,       111.05,                  2563861.88,23127
,ICICINV20,EQ,        49.74,                    58019.10,1167
,ICICISENSX,EQ,       370.00,                   108501.78,293
,ICIL,EQ,        70.60,                 18379180.35,259000
,ICRA,EQ,      3308.80,                   667829.35,202
,ICSA,BE,         1.90,                    16811.65,9070
,IDBI,EQ,        61.95,               1194991642.75,19390401
,IDBIGOLD,EQ,      2918.15,                   701354.15,241
,IDFC,EQ,        50.00,                131371541.00,2648835
,IDFCBANK,EQ,        41.90,                280904388.80,6699914
,IDFCBANK,NB,      5000.00,                    79844.00,16
,IDFCBANK,N2,      8665.00,                   190244.64,22
,IDFCBANK,NC,      8250.00,                   197767.15,24
,IDFCBANK,N9,      5115.00,                    20460.00,4
,IDFCBANK,NA,      8630.00,                   120820.00,14
,IDFCBANK,N8,      8536.00,                    34144.00,4
,IDFCBANK,N6,      8418.00,                    33672.00,4
,IDFCBANK,N4,      8236.00,                    65888.00,8
,IDFCBANK,N1,      5070.00,                    60728.04,12
,IDFCBANK,ND,      4927.00,                    39308.04,8
,IDFNIFTYET,EQ,       108.93,                    23381.81,217
,IEX,EQ,      1605.45,                183998787.60,114727
,IFBAGRO,BE,       642.00,                   869222.00,1365
,IFBIND,EQ,      1269.15,                 27064137.50,21452
,IFCI,EQ,        17.15,                 91994818.95,5432435
,IFCI,NC,      1040.66,                   119360.50,115
,IFCI,NE,      1020.00,                   524845.28,515
,IFCI,NF,      1050.00,                    10500.00,10
,IFCI,NJ,      1010.00,                    30300.00,30
,IFCI,NH,      1053.00,                   224537.50,213
,IFGLEXPOR,EQ,       206.05,                   715409.40,3513
,IGARASHI,EQ,       723.40,                  2335477.40,3215
,IGL,EQ,       279.00,               1608127236.90,5861064
,IGPL,EQ,       574.00,                 39623504.25,69196
,IIFCL,N4,      1252.50,                    21285.71,17
,IIFL,EQ,       698.55,                101701150.90,145185
,IIFLFIN,NB,      1033.18,                    82157.20,80
,IIFLFIN,N7,      1982.00,                   198200.00,100
,IIFLFIN,NA,      1013.78,                   497807.88,491
,IIFLFIN,N5,      1006.36,                   989541.44,984
,IIHFL,N2,      1052.61,                   355867.62,336
,IITL,EQ,        97.00,                    10727.00,106
,IL&FSENGG,EQ,        30.05,                  1642018.15,55014
,IL&FSTRANS,EQ,        47.05,                 13410394.40,285445
,IMFA,EQ,       345.70,                 62003690.25,180729
,IMPAL,EQ,      1003.05,                  1924911.00,1924
,IMPEXFERRO,BE,          .60,                     2105.40,3728
,INDBANK,EQ,        14.50,                   489856.25,34035
,INDHOTEL,EQ,       141.25,                150494548.50,1070577
,INDIACEM,EQ,       118.80,                274362277.70,2320315
,INDIAGLYCO,EQ,       457.95,                 99774722.05,221270
,INDIANB,EQ,       367.60,                884830305.70,2460407
,INDIANCARD,EQ,       143.10,                   218251.00,1502
,INDIANHUME,EQ,       274.45,                  3383925.40,12328
,INDIGRID,IV,        97.00,                 16314291.00,168399
,INDLMETER,EQ,        91.15,                  1178585.75,13072
,INDNIPPON,EQ,       524.35,                  4298953.75,8292
,INDOCO,EQ,       196.40,                 37770969.55,193649
,INDORAMA,EQ,        24.00,                  1016407.95,42883
,INDOSOLAR,EQ,         5.40,                   710922.60,132664
,INDOSTAR,EQ,       563.00,                 34471715.70,61224
,INDOTECH,EQ,       165.50,                   647350.50,3967
,INDOTHAI,EQ,        58.65,                   954061.50,16040
,INDOWIND,EQ,         6.60,                   276180.10,42236
,INDRAMEDCO,EQ,        44.20,                  1431396.45,32488
,INDSWFTLAB,EQ,        71.00,                  1850537.20,25978
,INDSWFTLTD,BE,         7.10,                   268682.00,37571
,INDTERRAIN,EQ,       174.90,                  1471543.00,8450
,INEOSSTYRO,EQ,       811.25,                  1792403.00,2226
,INFIBEAM,EQ,       151.20,               1264068876.90,8277271
,INFINITE,EQ,       452.50,                  7979023.55,17976
,INFOBEAN,SM,        66.00,                   132000.00,2000
,INFRABEES,EQ,       331.92,                   103437.15,313
,INGERRAND,EQ,       567.40,                 16795462.25,29720
,INNOVATIVE,SM,        37.95,                   340950.00,9000
,INOXLEISUR,EQ,       272.55,                 75499290.75,277686
,INOXWIND,EQ,        93.10,                 21638784.50,231413
,INSECTICID,EQ,       714.80,                  3243831.00,4563
,INTELLECT,EQ,       209.15,                218884506.15,1065448
,INTENTECH,EQ,        71.90,                   477765.90,6714
,INVENTURE,EQ,        15.60,                  1750288.90,111254
,IOB,EQ,        16.25,                 23589191.65,1448473
,IOLCP,BE,        87.35,                  3094845.00,35268
,IPAPPM,EQ,       321.25,                  3709244.65,11486
,IPCALAB,EQ,       688.50,                189437354.25,272743
,IRB,EQ,       238.00,                519276282.10,2172760
,IRBINVIT,IV,        79.55,                 13141500.00,165000
,IREDA,N7,      1116.04,                   150614.80,135
,IREDA,N6,      1233.12,                  2824755.72,2299
,IRFC,N3,      1077.50,                     2155.00,2
,IRFC,NO,      1142.01,                  1155858.61,1012
,IRFC,N2,      1170.00,                     2340.00,2
,IRFC,NE,      1205.10,                    24102.00,20
,IRFC,NA,      1186.35,                  2531359.69,2135
,IRFC,N1,      1100.94,                   448673.70,406
,IRFC,N8,      1175.00,                   241875.00,205
,IRFC,NJ,      1138.00,                  1137601.00,1000
,IRFC,N9,      1120.01,                   157680.39,139
,ISEC,EQ,       362.00,                 21017198.85,58176
,ISFT,EQ,       468.00,                  8275168.25,17810
,ISMTLTD,EQ,         6.95,                   411963.15,59070
,ITDC,EQ,       375.75,                  7278747.05,19071
,ITDCEM,EQ,       153.45,                 35957948.05,237573
,ITI,EQ,        91.65,                178511476.00,1990490
,IVC,EQ,        15.55,                  2724496.40,174730
,IVP,EQ,       192.50,                    26936.75,140
,IVRCLINFRA,EQ,         1.45,                   600894.50,414410
,IVZINGOLD,EQ,      2830.00,                    73160.05,26
,IVZINNIFTY,EQ,      1109.00,                    19962.00,18
,IZMO,EQ,        91.95,                  9407543.25,102128
,J&KBANK,EQ,        58.95,                 14215961.50,243705
,JAGRAN,EQ,       157.80,                 55404860.45,348029
,JAGSNPHARM,EQ,        25.50,                   159770.60,6286
,JAIBALAJI,EQ,         9.15,                   101432.95,11405
,JAICORPLTD,EQ,       124.40,                104324767.10,839972
,JAINSTUDIO,BE,         3.65,                     1823.50,500
,JAMNAAUTO,EQ,        89.15,                 50356874.95,568283
,JASH,SM,       119.95,                   563400.00,4800
,JAYAGROGN,EQ,       243.80,                  2838375.15,11754
,JAYBARMARU,EQ,       455.75,                  2639130.20,5781
,JAYNECOIND,EQ,         6.45,                   535984.35,86011
,JAYSREETEA,EQ,        83.30,                  3219602.00,39039
,JBCHEPHARM,EQ,       269.45,                 12420536.85,46010
,JBFIND,BE,        66.90,                  2587154.40,38411
,JBMA,EQ,       367.85,                  7078405.95,19171
,JCHAC,EQ,      2590.45,                 10585336.75,4126
,JETAIRWAYS,EQ,       399.70,               1759325961.20,4395214
,JHS,EQ,        45.40,                  1832671.65,40389
,JINDALPHOT,EQ,        39.35,                    64870.90,1646
,JINDALPOLY,EQ,       230.75,                 23649457.30,102595
,JINDALSAW,EQ,        96.65,                170020957.00,1767264
,JINDALSTEL,EQ,       240.95,               1006747375.10,4174159
,JINDCOT,BE,         7.60,                   105538.00,13852
,JINDRILL,EQ,       138.50,                 10575779.55,76908
,JINDWORLD,EQ,       553.30,                 26528206.35,46465
,JISLDVREQS,EQ,        61.60,                  1090653.50,17819
,JISLJALEQS,EQ,       103.55,                252669137.45,2457800
,JITFINFRA,BE,        22.40,                   315270.95,13901
,JKCEMENT,EQ,       917.00,                  8158823.60,8886
,JKIL,EQ,       276.65,                 16564939.50,60101
,JKLAKSHMI,EQ,       330.65,                 17596471.60,52795
,JKPAPER,EQ,       128.70,                 31210761.40,245993
,JKTYRE,EQ,       124.70,                125560142.35,1011514
,JMA,EQ,       214.45,                    73956.00,345
,JMCPROJECT,EQ,       589.40,                 13179461.05,22308
,JMFINANCIL,EQ,       132.05,                 88506567.95,672868
,JMTAUTOLTD,EQ,         3.65,                   470364.85,130270
,JOCIL,EQ,       145.80,                   535855.85,3679
,JPASSOCIAT,EQ,        15.25,                518835789.30,34825285
,JPINFRATEC,BE,         5.40,                  9861098.45,1844099
,JPOLYINVST,EQ,        46.95,                    41416.05,886
,JPPOWER,EQ,         3.50,                 11853377.70,3411481
,JSL,EQ,        77.90,                 11328123.25,144718
,JSLHISAR,EQ,       164.10,                111467588.65,681736
,JSWENERGY,EQ,        74.90,                 54980213.75,743593
,JSWHL,EQ,      1907.75,                  3490684.60,1837
,JSWSTEEL,P2,         7.90,                    29158.90,3691
,JTEKTINDIA,EQ,        99.30,                  3338779.00,33610
,JUBILANT,EQ,       748.20,                555141417.90,749900
,JUBLFOOD,EQ,      2679.25,               1727649150.55,649150
,JUBLINDS,EQ,       140.55,                   598799.40,4261
,JUNIORBEES,EQ,       299.23,                  3166207.33,10613
,JUSTDIAL,EQ,       562.65,               3705913814.95,6585510
,JVLAGRO,EQ,        20.80,                  4177450.35,201402
,JYOTHYLAB,EQ,       427.80,                 56585186.50,134482
,JYOTISTRUC,BZ,         3.60,                   266565.85,73806
,KABRAEXTRU,EQ,       102.55,                   988635.30,9655
,KAJARIACER,EQ,       530.40,                 79006007.20,148879
,KAKATCEM,EQ,       253.40,                  2728694.15,10718
,KALPATPOWR,EQ,       443.90,                 98938141.35,223227
,KALYANIFRG,BE,       365.95,                   183473.70,513
,KAMATHOTEL,EQ,        80.45,                  8614875.00,107780
,KAMDHENU,EQ,       219.80,                  1313910.80,6013
,KANANIIND,EQ,         6.80,                    45252.45,6719
,KANORICHEM,EQ,        66.40,                  1045536.75,15880
,KANSAINER,EQ,       474.30,                 72750391.05,153681
,KAPSTON,SM,       101.50,                   827880.00,8400
,KARDA,EQ,       176.85,                  8310323.15,47649
,KARMAENG,EQ,        27.40,                    56307.25,2025
,KARURVYSYA,EQ,       104.80,                 27388109.05,261527
,KAUSHALYA,EQ,         1.85,                    43281.55,23403
,KAVVERITEL,EQ,         8.30,                    24512.55,2976
,KAYA,EQ,       972.00,                107298354.45,112357
,KCP,EQ,       109.85,                 11424622.65,104224
,KCPSUGIND,EQ,        20.40,                  1125712.35,55163
,KDDL,EQ,       469.95,                   458152.65,983
,KEC,EQ,       356.05,                234547600.10,648770
,KECL,EQ,        24.45,                  1654685.60,67141
,KEERTI,SM,        84.45,                   168900.00,2000
,KEI,EQ,       430.25,                105033419.55,243426
,KELLTONTEC,EQ,        53.50,                  5221089.45,97382
,KERNEX,BZ,        27.20,                   672619.00,24694
,KESARENT,EQ,        33.55,                    83691.00,2431
,KESORAMIND,EQ,        89.80,                 37925383.95,419824
,KGL,BE,         1.75,                  1228773.40,715359
,KHADIM,EQ,       796.05,                 11042685.00,14022
,KHAITANLTD,EQ,        45.00,                     4500.00,100
,KHANDSE,EQ,        17.05,                   593123.70,35078
,KICL,EQ,      2357.00,                  1384472.30,590
,KILITCH,EQ,        88.75,                  4143018.55,45597
,KINGFA,EQ,      1032.10,                  3759023.75,3697
,KIOCL,EQ,       195.70,                  7429248.40,38300
,KIRIINDUS,EQ,       509.90,                 85328039.70,166927
,KIRLOSBROS,EQ,       284.15,                  9644645.80,34626
,KIRLOSENG,EQ,       304.20,                  2769800.80,9184
,KIRLOSIND,EQ,      1188.60,                   149144.45,125
,KITEX,EQ,       165.25,                 18307030.25,111315
,KKCL,EQ,      1459.80,                  1275818.55,872
,KMSUGAR,EQ,         8.40,                  1215472.20,145755
,KNRCON,EQ,       282.45,                 41272775.60,146794
,KOHINOOR,EQ,        49.95,                 16996501.75,334202
,KOKUYOCMLN,EQ,        99.60,                  7662462.85,77084
,KOLTEPATIL,EQ,       290.65,                 16625101.65,57286
,KOPRAN,EQ,        55.10,                  9891110.00,180576
,KOTAKBKETF,EQ,       269.05,                  4060088.51,15103
,KOTAKGOLD,EQ,       272.50,                   861833.70,3172
