,AJMERA,EQ,       233.85,                 44344569.15,190287
,AKSHARCHEM,EQ,       595.05,                  2589403.40,4347
,AKSHOPTFBR,EQ,        31.90,                 17022700.95,530768
,AKZOINDIA,EQ,      1880.80,                  7129723.10,3836
,ALANKIT,EQ,        28.95,                 19905609.50,677879
,ALBERTDAVD,EQ,       423.10,                 11447899.15,27089
,ALBK,EQ,        45.75,                125772280.25,2760352
,ALCHEM,BE,         6.50,                    22991.60,3569
,ALEMBICLTD,EQ,        44.70,                 68090342.15,1505928
,ALICON,EQ,       628.40,                   526851.40,833
,ALKALI,EQ,        71.90,                   196082.90,2719
,ALKEM,EQ,      1982.95,                 30846054.40,15392
,ALKYLAMINE,EQ,       668.25,                  1234206.10,1836
,ALLCARGO,EQ,       113.45,                 14701618.80,129178
,ALLSEC,EQ,       289.20,                  1427346.70,4976
,ALMONDZ,BE,        30.60,                   109704.95,3583
,ALOKTEXT,BE,         2.30,                  8991479.25,3867889
,ALPA,EQ,        31.90,                   525347.55,16625
,ALPHAGEO,EQ,       662.80,                  5603547.75,8469
,ALPSINDUS,BE,         2.15,                    29076.15,13394
,AMARAJABAT,EQ,       777.75,                161371276.60,207972
,AMBER,EQ,      1043.85,                  8940220.65,8539
,AMBIKCO,EQ,      1314.70,                  3899681.60,2961
,AMDIND,EQ,        22.80,                   130984.10,5719
,AMJLAND,EQ,        24.90,                   463563.30,18427
,AMRUTANJAN,EQ,       269.30,                   638975.15,2377
,AMTEKAUTO,BZ,         9.75,                 11497729.30,1163727
,ANANTRAJ,EQ,        44.85,                 35314392.15,785907
,ANDHRABANK,EQ,        36.95,                163571690.20,4433011
,ANDHRACEMT,EQ,         9.60,                   383005.75,39890
,ANDHRSUGAR,EQ,       361.00,                 17655146.50,49661
,ANGIND,BE,         2.80,                    19133.55,6869
,ANIKINDS,BE,        31.70,                   111251.00,3499
,ANSALAPI,EQ,        17.70,                  1256108.85,71622
,ANSALHSG,EQ,        16.05,                   281676.75,17658
,ANTGRAPHIC,BE,          .70,                    73840.10,107892
,APARINDS,EQ,       712.85,                  4659171.75,6625
,APCL,EQ,       175.85,                   397990.25,2232
,APCOTEXIND,EQ,       537.30,                  1790836.25,3337
,APEX,EQ,       489.80,                 65792210.20,132045
,APLAPOLLO,EQ,      1795.50,                 24746958.10,13867
,APLLTD,EQ,       514.35,                306809346.55,584230
,APOLLO,EQ,       186.85,                 10064782.30,53658
,APOLLOHOSP,EQ,       982.40,                326939551.00,330705
,APOLLOTYRE,EQ,       275.30,                351581860.35,1278763
,APOLSINHOT,EQ,      1457.45,                  4315858.75,2983
,APTECHT,EQ,       265.95,                 72469780.75,270723
,ARCHIDPLY,EQ,        68.55,                  1013530.20,14750
,ARCHIES,BE,        31.50,                   324033.25,10352
,ARCOTECH,EQ,        21.00,                  6882737.05,325766
,ARIES,EQ,       144.90,                  4757849.50,32346
,ARIHANT,EQ,        35.75,                     6185.05,173
,ARIHANTSUP,EQ,       118.40,                  5567784.50,46496
,ARMANFIN,BE,       379.45,                   291889.95,778
,AROGRANITE,EQ,        60.50,                   647061.40,10685
,ARROWGREEN,EQ,       149.50,                 69425879.80,448661
,ARROWTEX,EQ,        31.70,                   261360.50,8350
,ARSHIYA,EQ,        53.00,                  3568375.30,66192
,ARSSINFRA,BE,        32.50,                    47907.00,1458
,ARVIND,EQ,       405.25,                526389238.85,1295733
,ARVSMART,EQ,       172.85,                  5322440.05,30951
,ASAHIINDIA,EQ,       339.00,                  3074364.95,9091
,ASAHISONG,EQ,       287.15,                   466659.00,1632
,ASAL,EQ,        69.35,                   531429.05,7574
,ASHAPURMIN,EQ,        55.95,                 10753094.70,192795
,ASHIANA,EQ,       145.30,                  5756485.35,39206
,ASHIMASYN,EQ,        23.90,                   612609.45,25753
,ASHOKA,EQ,       237.40,                 31798651.25,134057
,ASIANHOTNR,EQ,       258.00,                    44743.50,174
,ASIANTILES,EQ,       360.45,                 20849025.50,57527
,ASLIND,SM,        23.40,                   280200.00,12000
,ASPINWALL,EQ,       291.85,                   401347.05,1362
,ASSAMCO,EQ,         3.65,                   601401.70,163706
,ASTEC,EQ,       758.70,                 66334282.70,86188
,ASTERDM,EQ,       186.90,                 34737751.15,185230
,ASTRAL,EQ,      1005.55,                 24909521.80,24854
,ASTRAMICRO,EQ,       101.40,                 13786153.70,136798
,ASTRAZEN,EQ,      1320.25,                173950881.40,131287
,ASTRON,EQ,       110.85,                  4900506.80,44392
,ATFL,EQ,       689.00,                  7494443.50,10855
,ATLANTA,EQ,        47.70,                 11508709.40,238695
,ATLASCYCLE,BE,       132.00,                   166574.70,1259
,ATUL,EQ,      2730.90,                 10297992.05,3772
,ATULAUTO,EQ,       408.00,                  8825013.65,21565
,AUBANK,EQ,       720.80,                146117558.25,203709
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       206.65,                  4693839.20,22888
,AUSOMENT,EQ,        81.65,                  1333449.80,16297
,AUTOAXLES,EQ,      1239.40,                 55693690.35,44787
,AUTOIND,EQ,        73.80,                  1191244.15,15927
,AUTOLITIND,EQ,        64.60,                 11395159.85,171753
,AVADHSUGAR,EQ,       355.05,                  6702380.20,18741
,AVANTIFEED,EQ,      1837.05,               1730461247.80,924932
,AVTNPL,EQ,        35.55,                   955775.05,26938
,AXISCADES,EQ,       131.10,                  6248833.15,47336
,AXISGOLD,EQ,      2720.35,                  1461117.05,538
,AXISNIFTY,EQ,      1097.27,                    26155.28,24
,AYMSYNTEX,EQ,        55.90,                   473161.25,8534
,BAFNAPHARM,EQ,        24.85,                   144842.50,5883
,BAGFILMS,EQ,         4.90,                   658577.30,133867
,BAJAJCORP,EQ,       436.60,                  7919195.75,18027
,BAJAJELEC,EQ,       537.90,                388695047.45,725112
,BAJAJHIND,EQ,         7.45,                 14912389.40,1982531
,BAJAJHLDNG,EQ,      2949.40,                122845355.35,41600
,BALAJITELE,EQ,       128.85,                 27417847.90,213263
,BALAMINES,EQ,       618.90,                 11292059.75,18150
,BALKRISHNA,EQ,        71.85,                   240328.80,3347
,BALKRISIND,EQ,      1119.10,                156414772.90,139668
,BALLARPUR,EQ,        11.50,                  7999474.40,683691
,BALMLAWRIE,EQ,       222.90,                 10011114.80,45004
,BALPHARMA,EQ,        83.75,                  8525022.45,103099
,BALRAMCHIN,EQ,        72.35,                493869448.80,6863012
,BANARBEADS,EQ,        49.80,                   317138.10,6342
,BANARISUG,EQ,      1520.00,                    18254.75,12
,BANCOINDIA,EQ,       226.20,                  7012983.20,31120
,BANDHANBNK,EQ,       520.20,                549136776.85,1061375
,BANG,EQ,        43.45,                  1561626.55,36162
,BANKA,SM,       100.00,                   346800.00,3600
,BANKBEES,EQ,      2707.38,                 11742034.46,4340
,BANKINDIA,EQ,       101.40,                594767651.90,5893023
,BANSAL,SM,       111.00,                  7125950.00,62000
,BANSWRAS,EQ,        89.65,                   212493.80,2347
,BARTRONICS,BE,        11.10,                   489477.90,44074
,BASF,EQ,      2012.30,                 14482690.25,7184
,BASML,EQ,       215.40,                   105053.85,485
,BATAINDIA,EQ,       775.50,                809792876.45,1036555
,BAYERCROP,EQ,      4694.95,                 73861678.85,15733
,BBL,EQ,      1324.55,                  4517902.70,3393
,BBTC,EQ,      1529.10,                266454442.55,173748
,BCONCEPTS,SM,        39.00,                   234000.00,6000
,BDL,EQ,       399.10,                 13032142.30,32805
,BEARDSELL,EQ,        40.90,                   144783.25,3448
,BEDMUTHA,BE,        21.35,                   342340.95,16047
,BEML,EQ,       885.45,               1850649179.15,2116776
,BEPL,EQ,       153.30,                106712382.15,701281
,BERGEPAINT,EQ,       283.95,                 90779243.75,320899
,BFINVEST,EQ,       289.85,                164913793.65,574285
,BFUTILITIE,EQ,       362.90,                237727356.10,657291
,BGLOBAL,BE,         3.65,                    36352.50,10050
,BGRENERGY,EQ,       109.65,                312672616.60,3030216
,BHAGERIA,EQ,       295.60,                  2054542.45,6877
,BHAGYANGR,EQ,        42.75,                  1419112.45,33158
,BHAGYAPROP,BE,        23.75,                    14353.05,636
,BHANDARI,EQ,         2.55,                   858983.20,335801
,BHARATFIN,EQ,      1186.70,               1343690881.95,1134932
,BHARATFORG,EQ,       651.95,                392955429.15,604139
,BHARATGEAR,EQ,       177.50,                  4227780.45,23951
,BHARATIDIL,BZ,         3.95,                    19477.05,5131
,BHARATRAS,EQ,      6247.50,                 18723954.05,3009
,BHARATWIRE,EQ,       110.80,                  9395120.25,84864
,BHUSANSTL,EQ,        34.65,                110293926.50,3253539
,BIGBLOC,EQ,       115.85,                  3593076.55,30493
,BIL,EQ,       398.65,                  2395222.75,6061
,BILENERGY,BE,          .50,                    48907.70,96644
,BILPOWER,BE,         1.30,                      195.00,150
,BINANIIND,EQ,        82.00,                  2456860.30,29800
,BINDALAGRO,EQ,        24.50,                  1193768.05,48222
,BIOCON,EQ,       616.80,               2238713006.95,3648604
,BIOFILCHEM,BE,        13.40,                    44999.00,3335
,BIRLACABLE,BE,        86.00,                   777439.35,9108
,BIRLACORPN,EQ,       730.15,                 37292538.10,51207
,BIRLAMONEY,BE,        63.10,                  1263529.95,20185
,BKMINDST,EQ,        23.30,                  1277808.40,56713
,BLBLIMITED,BE,         7.90,                    11608.75,1498
,BLISSGVS,EQ,       179.70,                 34353948.00,189782
,BLKASHYAP,EQ,        42.20,                  4853812.15,115028
,BLS,EQ,       180.35,                176407099.20,942825
,BLUEBLENDS,EQ,        10.25,                   113782.35,10727
,BLUEDART,EQ,      3501.30,                110952232.70,31703
,BLUESTARCO,EQ,       687.80,                 18638830.05,27045
,BODALCHEM,EQ,       135.20,                 57783699.30,423276
,BOMDYEING,EQ,       222.30,                166363334.95,738245
,BOROSIL,EQ,       847.40,                  7277068.10,8606
,BPL,EQ,        59.95,                 28521599.05,475671
,BRFL,BE,        24.00,                   583896.00,24329
,BRIGADE,EQ,       252.25,                 13135050.00,52174
,BRNL,EQ,       171.70,                  4095904.30,23960
,BROOKS,EQ,        95.00,                 11207315.70,116502
,BSE,EQ,       855.00,                307911548.85,358139
,BSELINFRA,EQ,         3.20,                   255891.90,79213
,BSHSL,SM,       113.00,                  1148000.00,10000
,BSL,EQ,        53.40,                   170695.80,3213
,BSLGOLDETF,EQ,      2865.00,                   106171.60,37
,BSLNIFTY,EQ,       111.00,                    18214.62,167
,BURNPUR,BE,         5.00,                   365179.25,73150
,BUTTERFLY,EQ,       394.00,                  3991731.30,10217
,BVCL,BE,        22.60,                    81889.00,3819
,BYKE,EQ,       169.00,                  3807219.95,22428
,CADSYS,SM,        64.35,                   515100.00,8000
,CALSOFT,BE,        31.90,                   398360.45,12528
,CAMLINFINE,EQ,        90.50,                 64114862.60,717593
,CANBK,EQ,       279.50,               1846878766.20,6664742
,CANDC,EQ,        39.10,                  4256851.90,108207
,CANFINHOME,EQ,       364.45,                142900427.55,389329
,CANTABIL,BE,       119.95,                  1157536.70,9728
,CAPACITE,EQ,       299.85,                 57861451.05,193325
,CAPF,EQ,       578.65,                327403396.15,566710
,CAPLIPOINT,EQ,       474.50,                 48883024.75,103628
,CAPTRUST,EQ,       390.10,                  1212668.70,3082
,CARBORUNIV,EQ,       339.50,                  9223440.10,27382
,CAREERP,EQ,        97.85,                  2756065.00,28212
,CARERATING,EQ,      1368.75,                 32734816.15,23893
,CASTEXTECH,BE,         2.30,                  2769915.25,1231627
,CASTROLIND,EQ,       170.75,                341838645.05,2025692
,CCCL,EQ,         3.45,                   427251.55,121192
,CCHHL,EQ,         9.55,                   463540.60,47750
,CCL,EQ,       284.55,                  7633641.05,26872
,CDSL,EQ,       287.30,                100202241.85,349478
,CEATLTD,EQ,      1380.30,                495545437.10,357278
,CEBBCO,EQ,        15.40,                   727011.60,47451
,CELEBRITY,EQ,        14.35,                   260258.90,17682
,CELESTIAL,EQ,        12.20,                   267873.65,21953
,CENTENKA,EQ,       297.95,                  4889327.35,16405
,CENTEXT,EQ,         6.45,                   408457.00,63040
,CENTRALBK,EQ,        81.85,                122269117.45,1476735
,CENTRUM,EQ,        56.15,                  4807065.65,85994
,CENTUM,EQ,       471.30,                    90476.60,191
,CENTURYPLY,EQ,       263.75,                 87270947.30,329669
,CENTURYTEX,EQ,       933.60,                420528222.15,450462
,CERA,EQ,      2882.70,                 26317781.00,9154
,CEREBRAINT,BE,        58.95,                  8273671.40,142700
,CES1RPG,MF,         8.63,                   288970.00,34000
,CESC,EQ,      1001.25,                171284485.40,170787
,CGCL,EQ,        93.95,                  1749141.95,18662
,CGPOWER,EQ,        57.75,                289086273.75,4992718
,CHAMBLFERT,EQ,       167.30,                136038332.70,815432
,CHEMFAB,BE,       169.65,                   440973.30,2602
,CHENNPETRO,EQ,       310.80,                233104058.85,744265
,CHOLAFIN,EQ,      1618.00,                638437393.90,398625
,CHROMATIC,BE,         1.35,                     2824.65,2099
,CIGNITITEC,BE,       272.00,                  8970268.70,33110
,CIMMCO,EQ,        73.45,                  1042925.70,14148
,CINELINE,EQ,        64.80,                  1032702.55,15770
,CINEVISTA,EQ,         7.60,                     7668.70,1016
,CKPPRODUCT,SM,        69.00,                   828000.00,12000
,CLEDUCATE,EQ,       179.40,                   281439.65,1552
,CLNINDIA,EQ,       439.40,                  5474422.40,12468
,CMICABLES,EQ,       248.85,                  6736416.75,26815
,CMMIPL,SM,        42.25,                   379500.00,9000
,CNOVAPETRO,EQ,        28.00,                  1437257.65,50883
,COCHINSHIP,EQ,       475.90,                 58861898.55,123267
,COFFEEDAY,EQ,       303.50,                 75450199.15,245928
,COMPINFO,EQ,        42.10,                 19200659.40,458050
,COMPUSOFT,EQ,        12.25,                   445936.00,36703
,CONSOFINVT,EQ,        59.30,                   180415.10,3012
,CONTROLPR,EQ,       388.25,                  2324811.75,5908
,CORALFINAC,EQ,        23.95,                  1582708.25,67423
,CORDSCABLE,EQ,        76.00,                   632155.80,8254
,COROMANDEL,EQ,       444.75,                176707290.10,395186
,CORPBANK,EQ,        32.70,                 14210462.95,432366
,COSMOFILMS,EQ,       241.80,                  6237012.70,26059
,COUNCODOS,EQ,         2.45,                     5210.80,2044
,COX&KINGS,EQ,       215.70,                 28602665.65,132488
,CPSEETF,EQ,        27.62,                  8286956.43,299401
,CREATIVEYE,EQ,         3.45,                      690.00,200
,CREST,EQ,       175.55,                   542347.25,3068
,CRISIL,EQ,      1773.05,                 23547924.30,13354
,CRMFGETF,EQ,      2869.05,                   613754.00,214
,CROMPTON,EQ,       234.75,                 35374601.00,151267
,CROWN,SM,        81.00,                   501500.00,6000
,CTE,EQ,        51.95,                    90658.30,1749
,CUB,EQ,       186.05,                 36285197.85,195844
,CUBEXTUB,BE,        17.90,                    46915.90,2621
,CUPID,EQ,       247.65,                  4729517.60,19109
,CYBERMEDIA,EQ,         9.45,                     5580.00,619
,CYBERTECH,EQ,        53.45,                   579232.60,10733
,CYIENT,EQ,       759.85,                206597832.00,270672
,DAAWAT,EQ,        69.55,                 34400066.10,493060
,DALMIABHA,EQ,      2511.90,                404911758.05,160138
,DALMIASUG,EQ,        65.05,                  4602334.45,70248
,DAMODARIND,EQ,       117.55,                   156131.15,1334
,DATAMATICS,EQ,       109.00,                 11207882.95,103129
,DBCORP,EQ,       259.35,                 12600585.75,48467
,DBL,EQ,       850.10,                283191460.85,332689
,DBREALTY,EQ,        43.10,                 15302628.35,354909
,DCAL,EQ,       300.75,                 44373179.10,147128
,DCBBANK,EQ,       176.25,                252596379.90,1432932
,DCM,EQ,        85.65,                   819895.05,9514
,DCMFINSERV,BE,         2.40,                       60.00,25
,DCMSHRIRAM,EQ,       304.00,                808295941.15,2719203
,DCW,EQ,        27.05,                 11953093.90,441948
,DECCANCE,EQ,       418.85,                  1459728.80,3465
,DEEPAKFERT,EQ,       287.90,                 75693670.95,260379
,DEEPAKNTR,EQ,       248.00,                 36926578.80,150139
,DEEPIND,EQ,       101.85,                  6342503.80,62832
,DELTACORP,EQ,       227.75,                324237616.70,1428090
,DELTAMAGNT,EQ,        60.00,                    40840.50,688
,DEN,EQ,        91.90,                 12209880.30,131564
,DENABANK,EQ,        16.95,                 12118201.10,713602
,DENORA,EQ,       307.40,                  1971059.95,6416
,DFMFOODS,EQ,      1299.90,                   117945.20,91
,DHAMPURSUG,EQ,       104.90,                 48214773.30,461683
,DHANBANK,EQ,        20.10,                  2468802.40,122793
,DHANUKA,EQ,       568.70,                  3442377.75,6038
,DHARSUGAR,BE,        15.00,                    42453.10,2851
,DHFL,EQ,       621.75,               1914091471.45,3073588
,DHFL,NS,       992.00,                    55602.00,56
,DHFL,N2,      1030.00,                     4120.00,4
,DHFL,N6,      1027.72,                   308965.00,300
,DHFL,NL,      1058.90,                    58239.50,55
,DHFL,NC,      1080.50,                   585249.70,542
,DHFL,N8,      1074.00,                    10740.00,10
,DHFL,NJ,      1064.00,                    63840.00,60
,DHFL,NQ,       994.00,                  1339757.55,1345
,DHFL,NN,      1046.12,                   534135.30,510
,DHFL,Y1,      1006.00,                   156632.00,156
,DHFL,NP,      1065.00,                   215150.00,202
,DHFL,NX,       990.24,                   554570.20,560
,DHFL,NU,       990.00,                    40740.00,41
,DHUNINV,EQ,       354.70,                   556540.90,1557
,DIAMONDYD,EQ,      1189.45,                  7152957.40,6008
,DIAPOWER,BE,         2.95,                  2246656.85,752039
,DICIND,EQ,       409.95,                   278517.60,680
,DIGJAMLTD,EQ,         8.00,                   817298.95,100988
,DISHTV,EQ,        72.75,                188924436.60,2596805
,DIVISLAB,EQ,      1064.15,               1452375010.45,1371537
,DIXON,EQ,      3199.60,                 54945813.95,17084
,DLINKINDIA,BE,        93.25,                  1821887.20,19641
