,DREDGECORP,EQ,       541.25,                 63840882.85,115998
,DSML,SM,        17.75,                   106500.00,6000
,DSSL,EQ,        35.15,                   232601.50,6488
,DTIL,EQ,       319.10,                   518922.65,1626
,DUCON,EQ,        24.75,                  3126495.10,124666
,DWARKESH,EQ,        19.35,                 67090055.35,3332233
,DYNAMATECH,EQ,      1680.35,                   985613.05,584
,DYNPRO,EQ,       161.70,                  1400435.00,8608
,E2E,SM,        70.55,                   854800.00,12000
,EASTSILK,EQ,         3.15,                    47054.90,14778
,EASUNREYRL,BE,        13.55,                   109238.85,8153
,EBANK,EQ,      2535.00,                     5070.00,2
,ECEIND,EQ,       315.60,                   864601.85,2747
,ECLERX,EQ,      1340.90,                 28035074.20,21198
,ECLFINANCE,N3,      1008.10,                   509159.10,505
,ECLFINANCE,N5,      1055.02,                   126602.40,120
,ECLFINANCE,N4,      1696.00,                   381462.75,225
,EDELWEISS,EQ,       305.80,                346914043.85,1138650
,EDL,EQ,        18.15,                   340047.65,18722
,EDUCOMP,BZ,         3.35,                   123164.65,35515
,EHFLNCD,N5,      1068.00,                    52332.00,49
,EHFLNCD,N6,      1126.50,                   476702.50,423
,EIDPARRY,EQ,       217.35,                 19673484.25,89619
,EIFFL,SM,       133.85,                   965440.00,7200
,EIHAHOTELS,EQ,       442.20,                  1008596.85,2248
,EIHOTEL,EQ,       162.90,                 26829258.90,164637
,EIMCOELECO,EQ,       387.00,                    30970.00,80
,EKC,EQ,        37.00,                 14399045.35,381415
,ELAND,EQ,         8.15,                   197085.45,22781
,ELECON,EQ,        63.45,                  7920730.50,124343
,ELECTCAST,EQ,        22.70,                  4876067.85,216935
,ELECTHERM,EQ,       144.90,                  1330925.00,9148
,ELECTROSL,BE,         1.50,                     3451.50,2301
,ELGIEQUIP,EQ,       265.15,                  1322949.60,4985
,ELGIRUBCO,EQ,        37.45,                   503867.50,13374
,EMAMIINFRA,EQ,       198.65,                 10315418.40,51429
,EMCO,BE,         7.05,                   143499.55,19760
,EMKAY,EQ,       123.10,                  1129168.70,9119
,EMMBI,EQ,       138.75,                   350913.35,2507
,EMOFSR1RGG,MF,         8.71,                   325655.00,37500
,ENDURANCE,EQ,      1268.45,                 14554953.30,11472
,ENERGYDEV,EQ,        16.05,                   155317.70,9639
,ENGINERSIN,EQ,       127.85,                205601770.10,1620208
,ENIL,EQ,       674.45,                  1350388.15,2038
,EON,EQ,        54.80,                   496652.45,8992
,EQ30,EQ,       291.85,                   193789.18,664
,EQUITAS,EQ,       143.75,                126640031.05,871029
,ERFLNCDI,N3,      1000.00,                    50000.00,50
,ERFLNCDI,N5,       987.02,                   134674.75,136
,ERFLNCDI,N6,       987.20,                   364876.90,367
,ERIS,EQ,       703.80,                 53384426.30,75542
,EROSMEDIA,EQ,       131.60,                 53517732.35,400153
,ESABINDIA,EQ,       637.90,                  1033388.15,1625
,ESCORTS,EQ,       889.10,                702829785.45,788499
,ESSARSHPNG,EQ,        17.60,                   153079.00,8666
,ESSDEE,BE,        33.00,                   394660.05,11685
,ESSELPACK,EQ,       120.95,                  6945458.30,57692
,ESTER,EQ,        49.55,                  3142668.65,62065
,EUROCERA,EQ,         3.40,                   198792.00,56005
,EVEREADY,EQ,       240.75,                  8504470.05,35323
,EVERESTIND,EQ,       414.20,                 15634727.50,37312
,EXCEL,EQ,         8.30,                    40961.05,4895
,EXCELCROP,EQ,      3204.15,                  4303621.70,1340
,EXCELINDUS,EQ,      1365.80,                  7739335.60,5658
,EXIDEIND,EQ,       252.00,                254453606.20,1007746
,FACT,EQ,        46.25,                  1488731.40,31957
,FAIRCHEM,EQ,       382.40,                  1290841.80,3366
,FCL,EQ,        60.55,                 15040207.20,245958
,FCONSUMER,EQ,        51.75,                 85298104.05,1643541
,FCSSOFT,BE,          .25,                   376690.05,1498881
,FDC,EQ,       230.30,                 12156990.05,52616
,FEDDERELEC,EQ,        53.30,                  2190928.40,40455
,FEDERALBNK,EQ,        82.30,                390884781.20,4732223
,FEL,EQ,        38.25,                 36375231.55,964837
,FELDVR,EQ,        37.30,                  1533695.45,41192
,FIEMIND,EQ,       812.85,                  2474910.85,3036
,FILATEX,EQ,       205.90,                  5536380.10,26980
,FINCABLES,EQ,       625.35,                 42643206.75,68227
,FINPIPE,EQ,       583.95,                  7293352.45,12461
,FLEXITUFF,EQ,        36.45,                    74843.55,2040
,FLFL,EQ,       433.45,                 20502533.70,47134
,FMGOETZE,EQ,       410.15,                   369260.25,898
,FMNL,EQ,       102.05,                  4451999.00,43390
,FOCUS,SM,       139.00,                   139000.00,1000
,FORTIS,EQ,       134.80,                160868970.05,1196558
,FORTUNEFIN,EQ,       213.75,                    36017.30,166
,FOSECOIND,EQ,      1389.15,                  1431248.70,1030
,FOURTHDIM,SM,       150.00,                  1214000.00,8000
,FRETAIL,EQ,       550.20,                208289810.80,375709
,FSC,EQ,       711.50,                 40007873.25,56667
,FSL,EQ,        75.25,               1412917476.40,19121908
,GABRIEL,EQ,       146.90,                  9361114.95,63500
,GAEL,EQ,       214.95,                  5667786.80,26204
,GAL,EQ,         8.10,                  1693010.85,211921
,GALAXYSURF,EQ,      1256.85,                 32470520.95,25475
,GALLANTT,EQ,        46.90,                   178586.70,3812
,GALLISPAT,EQ,       249.95,                   314741.05,1269
,GAMMNINFRA,EQ,         1.80,                  7316408.25,4085007
,GANDHITUBE,EQ,       376.10,                   151055.45,399
,GANECOS,EQ,       339.75,                  1282224.80,3774
,GANESHHOUC,EQ,       108.35,                  5137084.20,47114
,GANGESSECU,EQ,        51.25,                    57934.35,1117
,GARDENSILK,EQ,        27.70,                   313609.15,11224
,GARWALLROP,EQ,       996.95,                  7214938.95,7215
,GATI,EQ,        88.00,                 32081433.95,362624
,GAYAPROJ,EQ,       164.90,                 40993158.30,244041
,GDL,EQ,       178.10,                 34577194.85,190344
,GEECEE,EQ,       143.45,                  1743198.35,12136
,GEMINI,BE,          .80,                     4164.00,5105
,GENESYS,EQ,       218.25,                 39223834.90,183771
,GENUSPAPER,EQ,        11.00,                  2100733.45,187449
,GENUSPOWER,EQ,        44.55,                 17433739.40,387011
,GEOJITFSL,EQ,        79.50,                  7501062.20,93630
,GEPIL,EQ,       816.35,                 44705609.85,54696
,GESHIP,EQ,       310.85,                 13862842.65,44502
,GET&D,EQ,       301.20,                 20055364.45,65758
,GHCL,EQ,       282.40,                 38163807.85,132824
,GICHSGFIN,EQ,       378.25,                 10170352.80,26743
,GILLANDERS,EQ,        56.85,                    99248.90,1758
,GILLETTE,EQ,      6533.25,                 19734693.00,3021
,GINNIFILA,EQ,        21.85,                   857047.80,38763
,GIPCL,EQ,        88.60,                  5704310.25,63937
,GIRIRAJ,SM,       128.15,                  3054060.00,24000
,GITANJALI,BE,         4.45,                  9129140.05,2109156
,GKWLIMITED,BE,       730.65,                    38135.00,52
,GLAXO,EQ,      2785.85,                 21077080.35,7526
,GLENMARK,EQ,       602.05,               1346342576.25,2246704
,GLOBAL,SM,       158.00,                   158000.00,1000
,GLOBALVECT,EQ,        96.35,                   181691.25,1912
,GLOBOFFS,BE,        23.05,                   156299.10,6759
,GLOBUSSPR,EQ,       133.60,                  9425927.30,69633
,GMBREW,EQ,       920.85,                 80519925.05,86372
,GMDCLTD,EQ,       115.50,                 10347114.00,89578
,GMMPFAUDLR,EQ,       836.55,                   925010.35,1115
,GMRINFRA,EQ,        15.95,                264907178.90,16716693
,GNA,EQ,       484.95,                  7843068.45,16099
,GNFC,EQ,       449.30,                250382373.55,557513
,GOACARBON,EQ,       659.60,                 24320905.10,36335
,GOCLCORP,EQ,       397.15,                   766360.15,1921
,GODFRYPHLP,EQ,       743.60,                 84524188.45,113818
,GODREJAGRO,EQ,       643.40,                 45077336.60,70319
,GODREJIND,EQ,       606.90,                307100643.25,506546
,GODREJPROP,EQ,       743.80,                 35497716.70,47790
,GOENKA,BZ,          .35,                   104159.15,311457
,GOKEX,EQ,        82.80,                  2186083.75,26167
,GOKUL,EQ,        15.90,                  2809464.05,176022
,GOKULAGRO,EQ,        15.60,                   253084.50,16011
,GOLDBEES,EQ,      2722.50,                 26687075.55,9786
,GOLDENTOBC,BE,        40.25,                      161.00,4
,GOLDIAM,EQ,        60.50,                  1578333.60,25610
,GOLDINFRA,EQ,       156.05,                 10553064.25,67608
,GOLDSHARE,EQ,      2765.90,                   605668.10,219
,GOLDTECH,EQ,        17.20,                   709349.10,41509
,GOODLUCK,EQ,        74.45,                   972519.20,13103
,GPIL,EQ,       452.15,                 28067508.05,61901
,GPPL,EQ,       113.00,                 15876774.45,139430
,GPTINFRA,EQ,       142.80,                  2998972.15,21964
,GRANULES,EQ,        85.85,                186100516.55,2150030
,GRAPHITE,EQ,       778.35,                289731119.20,370150
,GRAVITA,EQ,       155.05,                 27253990.90,174899
,GREAVESCOT,EQ,       135.35,                 87517991.25,644390
,GREENLAM,EQ,      1122.25,                   387043.20,346
,GREENPLY,EQ,       244.45,                 20456317.60,82989
,GREENPOWER,EQ,         7.75,                   732585.55,93828
,GRINDWELL,EQ,       511.70,                  4352874.15,8568
,GROBTEA,BE,       651.00,                    21551.75,33
,GRPLTD,EQ,      1206.00,                   181130.00,151
,GRUH,EQ,       306.85,                263142305.80,853215
,GSCLCEMENT,EQ,        28.45,                  1067291.85,36954
,GSFC,EQ,       110.95,                203867784.30,1821268
,GSKCONS,EQ,      6048.10,                 80488747.80,13204
,GSPL,EQ,       181.20,                 42021642.35,230567
,GSS,EQ,        81.70,                  1973420.30,24099
,GTL,EQ,         7.30,                   687710.80,93380
,GTLINFRA,BE,         1.40,                  1378924.45,981395
,GTNIND,EQ,        11.45,                     2377.70,216
,GTNTEX,EQ,        13.50,                    15695.65,1173
,GTPL,EQ,       122.10,                  1034718.30,8459
,GUFICBIO,EQ,       124.00,                  7314208.55,58991
,GUJALKALI,EQ,       572.10,                 15009708.60,26073
,GUJAPOLLO,EQ,       199.95,                   402167.30,2011
,GUJFLUORO,EQ,       747.80,                 29976377.10,39925
,GUJGASLTD,EQ,       774.85,                228215041.90,291819
,GULFOILLUB,EQ,       844.10,                  9811399.55,11466
,GULFPETRO,EQ,        74.40,                   855468.25,11486
,GULPOLY,EQ,        57.70,                   743024.35,12915
,GVKPIL,EQ,        10.95,                 15277376.85,1377421
,H1190M36RG,MF,        11.52,                     4608.00,400
,HAL,EQ,       912.00,                 16213922.70,17703
,HANUNG,BE,         2.15,                     9563.40,4348
,HARITASEAT,EQ,       929.05,                   628065.60,670
,HARRMALAYA,EQ,       103.35,                 10767194.20,104145
,HATHWAY,EQ,        29.65,                  8608318.95,291650
,HATSUN,EQ,       676.35,                 15555091.50,22595
,HAVISHA,BE,         1.00,                     5227.50,5785
,HBLPOWER,EQ,        35.10,                  6739921.00,191013
,HCC,EQ,        12.95,                113206977.30,8590554
,HCG,EQ,       287.40,                  1042467.15,3642
,HCL-INSYS,EQ,        36.45,                 46979869.00,1274335
,HDFC,W2,       370.50,                 49392165.00,131400
,HDFCLIFE,EQ,       472.40,                311853297.65,660819
,HDFCMFGETF,EQ,      2790.75,                  4981442.40,1784
,HDFCNIFETF,EQ,      1103.49,                    48710.91,44
,HDIL,EQ,        21.65,                 90009972.55,4132734
,HEG,EQ,      3172.60,                209794157.45,65866
,HEIDELBERG,EQ,       133.50,                  4424876.65,33011
,HERCULES,EQ,       122.55,                  1497602.95,11994
,HERITGFOOD,EQ,       659.30,                  4409807.90,6652
,HESTERBIO,EQ,      1264.85,                  1084147.85,859
,HEXATRADEX,BE,        36.95,                    85070.75,2270
,HEXAWARE,EQ,       436.00,                417104978.45,954975
,HFCL,EQ,        31.70,                478032698.60,14733110
,HGINFRA,EQ,       278.85,                 20226898.50,71905
,HGS,EQ,       830.55,                  3287044.75,3947
,HHOF1140RG,MF,         8.50,                    45786.93,5381
,HIGHGROUND,EQ,        16.45,                 24200273.50,1469666
,HIKAL,EQ,       231.15,                 10285634.25,44260
,HIL,EQ,      1815.60,                 16841114.85,9214
,HILTON,BE,        23.95,                   154523.10,6422
,HIMATSEIDE,EQ,       323.50,                 14568344.60,44787
,HINDCOMPOS,EQ,       388.10,                   457176.35,1175
,HINDCOPPER,EQ,        68.15,                 71347639.90,1040429
,HINDDORROL,BE,         1.90,                    45415.35,23720
,HINDMOTORS,EQ,         7.10,                   939931.20,135666
,HINDNATGLS,EQ,        88.15,                  2166738.05,23449
,HINDOILEXP,EQ,       131.65,                 65600664.55,494499
,HINDSYNTEX,EQ,         6.25,                    44304.85,7055
,HINDUJAVEN,EQ,       700.45,                   844538.85,1199
,HIRECT,EQ,       116.50,                  2520954.05,21148
,HISARMETAL,EQ,        65.00,                    23624.05,362
,HITECH,EQ,       330.50,                 12778642.15,38094
,HITECHCORP,EQ,       146.50,                   309624.00,2108
,HITECHGEAR,EQ,       439.70,                  1161062.80,2631
,HMT,BZ,        26.00,                    37170.85,1440
,HMVL,EQ,       199.80,                  5392400.20,26971
,HNGSNGBEES,EQ,      3210.44,                   220018.23,68
,HONAUT,EQ,     18554.00,                  8088069.70,435
,HONDAPOWER,EQ,      1308.75,                  2089055.65,1594
,HOTELEELA,EQ,        18.00,                  3017837.00,164923
,HOVS,EQ,       210.15,                  2550292.95,12123
,HPL,EQ,        92.85,                  1210099.05,12982
,HSCL,EQ,       138.35,                 45621490.75,331672
,HSIL,EQ,       332.15,                  5355913.10,16091
,HTMEDIA,EQ,        76.60,                  3308458.90,43109
,HUBTOWN,EQ,        70.80,                 25129344.25,355296
,HUDCO,EQ,        58.45,                 39689199.35,674771
,HUDCO,N8,      1118.00,                    22384.04,20
,HUDCO,N4,      1060.00,                     2120.00,2
,HUDCO,N9,      1130.00,                    46347.95,41
,HUDCO,N3,      1081.00,                  2465761.00,2281
,HUDCO,ND,      1212.50,                   873340.35,720
,HUDCO,N5,      1093.90,                  5771616.25,5289
,HUDCO,NE,      1273.99,                   559667.10,439
,HUDCO,N2,      1142.68,                  1317455.00,1153
,IBREALEST,EQ,       163.25,                322494426.90,1950099
,IBULHSGFIN,NA,      1070.50,                     1070.50,1
,IBULISL,BE,       527.95,                 17050355.35,32451
,IBVENTURES,E1,       288.65,                  8730608.00,29863
,IBVENTURES,BE,       484.45,                124822737.40,258326
,ICEMAKE,SM,        88.55,                  1601900.00,18000
,ICICI500,EQ,       147.18,                    23877.76,162
,ICICIB22,EQ,        34.38,                245595473.31,7144561
,ICICIGI,EQ,       735.00,                 46736347.30,63628
,ICICIGOLD,EQ,       277.00,                  4610185.45,16643
,ICICILOVOL,EQ,        83.00,                     7155.22,84
,ICICIMCAP,EQ,        67.11,                    68616.13,1021
,ICICINF100,EQ,       116.20,                    44627.36,382
,ICICINIFTY,EQ,       111.00,                  2897383.30,26022
,ICICINV20,EQ,        49.94,                    63729.64,1275
,ICICISENSX,EQ,       373.51,                     8590.73,23
,ICIL,EQ,        69.60,                 21984865.80,314008
,ICRA,EQ,      3348.25,                   781298.45,234
,ICSA,BE,         1.90,                    10840.30,5593
,IDBI,EQ,        57.75,                408330174.25,7038792
,IDBIGOLD,EQ,      2861.35,                   326118.80,114
,IDFC,EQ,        48.95,                124626410.55,2544969
,IDFCBANK,EQ,        42.50,               1023459481.00,24126937
,IDFCBANK,N1,      5001.00,                    20063.00,4
,IDFCBANK,N8,      8570.00,                    34280.00,4
,IDFCBANK,NA,      8632.00,                    69056.00,8
,IDFCBANK,N6,      8440.00,                   101248.00,12
,IDFCBANK,NC,      8241.01,                   164776.16,20
,IDFCBANK,N5,      4950.00,                    39400.00,8
,IDFCBANK,NB,      5020.00,                    40082.20,8
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,N2,      8650.00,                    86500.00,10
,IDFNIFTYET,EQ,       109.84,                     4723.12,43
,IEX,EQ,      1601.25,                 24981597.95,15633
,IFBAGRO,BE,       618.50,                   817251.80,1332
,IFBIND,EQ,      1243.40,                 32423487.15,26334
,IFCI,EQ,        16.10,                 61665335.55,3826717
,IFCI,NL,      1036.98,                   103698.20,100
,IFCI,ND,      1370.55,                    20558.25,15
,IFCI,NH,      1052.40,                   737683.37,700
,IFCI,NI,      1363.55,                     5454.20,4
,IFGLEXPOR,EQ,       205.40,                   161347.10,792
,IGARASHI,EQ,       708.25,                 24311285.90,34231
,IGL,EQ,       255.05,                312275461.10,1220170
,IGPL,EQ,       524.00,                  8894086.20,17067
,IIFCL,N4,      1255.00,                    75550.00,60
,IIFL,EQ,       710.40,                 83476385.20,117760
,IIFLFIN,N7,      1995.28,                   812073.62,407
,IIFLFIN,NB,      1036.18,                    25904.50,25
,IIFLFIN,NA,      1007.00,                    40236.80,40
,IIFLFIN,N5,      1009.90,                  3205242.60,3180
,IIFLFIN,N6,      1029.50,                   141756.00,138
,IIHFL,N2,      1051.50,                  1027898.25,976
,IIHFL,N1,      1006.11,                    58623.54,58
,IITL,EQ,        88.00,                    30800.00,350
,IL&FSENGG,EQ,        28.45,                  1140292.05,39910
,IL&FSTRANS,EQ,        44.65,                  7441427.90,164832
,IMFA,EQ,       319.30,                 10129463.60,31382
,IMPAL,EQ,       959.30,                  4082015.70,4249
,INDBANK,EQ,        13.60,                   187575.10,13818
,INDHOTEL,EQ,       133.50,                183596670.55,1383027
,INDIACEM,EQ,       107.55,                282714500.70,2623150
,INDIAGLYCO,EQ,       432.65,                 22477904.50,51348
,INDIANB,EQ,       343.35,                469947972.95,1364853
,INDIANCARD,EQ,       150.00,                   163029.60,1091
,INDIANHUME,EQ,       262.55,                  1753745.90,6653
,INDIGRID,IV,        97.00,                  8414285.67,86751
,INDLMETER,EQ,        84.85,                   368424.10,4219
,INDNIPPON,EQ,       496.60,                  1765426.55,3581
,INDOCO,EQ,       194.05,                 18254243.15,94007
,INDORAMA,EQ,        23.80,                   406051.20,16893
,INDOSOLAR,EQ,         5.15,                   857269.20,164533
,INDOSTAR,EQ,       562.55,                 27644361.10,49250
,INDOTECH,EQ,       157.20,                   901676.10,5706
,INDOTHAI,EQ,        57.45,                   226430.85,3958
,INDOWIND,EQ,         5.75,                   212344.75,37334
,INDRAMEDCO,EQ,        43.70,                   623605.05,14258
,INDSWFTLAB,EQ,       100.25,                 89495951.05,853104
,INDSWFTLTD,BE,         9.10,                   147387.00,16035
,INDTERRAIN,EQ,       168.65,                   511562.75,3039
,INEOSSTYRO,EQ,       792.70,                  2395830.75,3015
,INFIBEAM,EQ,       154.95,               2121882796.20,13778143
,INFINITE,EQ,       462.50,                  3078484.80,6644
,INFOBEAN,SM,        61.10,                   122200.00,2000
,INFRABEES,EQ,       320.52,                    26305.45,82
,INGERRAND,EQ,       542.20,                  4525180.00,8303
,INNOVATIVE,SM,        36.75,                   110250.00,3000
,INOXLEISUR,EQ,       267.30,                 24899737.40,93977
,INOXWIND,EQ,        87.10,                 11953548.00,135901
,INSECTICID,EQ,       715.25,                  6359157.25,8928
,INTELLECT,EQ,       194.05,                 76736447.95,388544
,INTENTECH,EQ,        65.25,                  1065845.70,16213
,INVENTURE,EQ,        16.95,                  1189500.85,70336
,IOB,EQ,        14.80,                  8294109.75,557677
,IOLCP,BE,        87.65,                  2755247.75,31388
,IPAPPM,EQ,       330.55,                  7257079.60,22128
,IPCALAB,EQ,       670.60,                 38218087.05,56910
,IRB,EQ,       224.20,                265126581.15,1174982
,IRBINVIT,IV,        80.09,                 13220350.00,165000
,IREDA,N5,      1215.00,                    60750.00,50
,IREDA,N7,      1140.00,                   265540.00,233
,IREDA,N4,      1095.00,                    54750.00,50
,IREDA,N6,      1226.45,                   221444.10,180
,IRFC,N1,      1102.38,                  1301219.38,1181
,IRFC,N3,      1074.15,                    21483.00,20
,IRFC,NO,      1144.86,                   542585.50,475
,IRFC,N2,      1156.00,                  1065714.95,923
,IRFC,NI,      1081.36,                   963491.25,892
,IRFC,N5,      1055.00,                   105495.00,100
,IRFC,NE,      1194.52,                   482813.80,403
,IRFC,NA,      1181.00,                   432246.00,366
,IRFC,NJ,      1126.11,                  1438459.30,1276
,IRFC,NK,      1139.15,                    89992.85,79
,IRFC,N4,      1113.50,                    60126.50,54
,IRFC,N8,      1180.00,                    88502.50,75
,IRFC,N6,      1086.21,                   503610.41,421
,ISEC,EQ,       360.00,                100149610.30,278721
,ISFT,EQ,       351.40,                  6372129.45,17858
,ISMTLTD,EQ,         7.15,                   268082.70,36222
,ITDC,EQ,       402.80,                 11169900.60,27327
,ITDCEM,EQ,       133.20,                 27644646.90,202781
,ITI,EQ,        83.65,                 32341298.50,381994
,IVC,EQ,        14.25,                  4208968.05,293723
,IVP,EQ,       176.85,                   366369.10,2060
,IVRCLINFRA,EQ,         1.35,                  1127154.00,833797
,IVZINGOLD,EQ,      2775.00,                    83112.50,30
,IVZINNIFTY,EQ,      1120.00,                     2240.00,2
,IZMO,EQ,        86.55,                 15630036.30,175013
,J&KBANK,EQ,        53.60,                 13730211.20,253571
,JAGRAN,EQ,       141.40,                  9343413.05,65508
,JAGSNPHARM,EQ,        27.05,                   239380.30,8770
,JAIBALAJI,EQ,         8.75,                    25045.20,2831
,JAICORPLTD,EQ,       155.20,               1478800440.70,9424564
,JAINSTUDIO,BE,         3.55,                      873.30,246
,JALAN,SM,        35.10,                  1308300.00,36000
,JAMNAAUTO,EQ,        87.20,                 61151637.45,695526
,JASH,SM,       116.00,                   139200.00,1200
,JAYAGROGN,EQ,       235.45,                  2831331.75,11856
,JAYBARMARU,EQ,       440.20,                  3670450.80,8319
,JAYNECOIND,EQ,         6.35,                   317252.40,50302
,JAYSREETEA,EQ,        86.55,                  2531058.35,29414
,JBCHEPHARM,EQ,       270.15,                  9014795.75,33154
,JBFIND,BE,        68.50,                  1817553.15,26258
,JBMA,EQ,       345.45,                 12862926.50,36839
,JCHAC,EQ,      2555.80,                  6623739.35,2580
,JETAIRWAYS,EQ,       374.50,               1408504019.95,3724178
,JHS,EQ,        42.40,                  2027531.15,47644
,JINDALPHOT,EQ,        42.75,                   463613.35,10689
,JINDALPOLY,EQ,       228.80,                  7564864.85,32966
,JINDALSAW,EQ,        87.65,                154906439.60,1747317
,JINDALSTEL,EQ,       225.15,               1477924698.10,6496163
,JINDCOT,BE,         7.15,                    14635.70,1998
,JINDRILL,EQ,       131.85,                  1706463.10,12821
,JINDWORLD,EQ,       527.20,                 28259561.30,53780
,JISLDVREQS,EQ,        57.95,                   928570.05,15977
,JISLJALEQS,EQ,        94.20,                368824129.00,3894642
,JITFINFRA,BE,        24.70,                   185951.55,7623
,JKCEMENT,EQ,       870.15,                 10078607.70,11510
,JKIL,EQ,       241.05,                 11018168.60,45260
,JKLAKSHMI,EQ,       323.55,                  7856853.40,24452
,JKPAPER,EQ,       115.35,                 25410465.45,219573
,JKTYRE,EQ,       126.10,                 79084814.40,624952
,JMA,EQ,       215.00,                   362812.00,1689
,JMCPROJECT,EQ,       534.95,                  5450587.05,10181
,JMFINANCIL,EQ,       123.85,                137317977.40,1105014
,JMTAUTOLTD,EQ,         3.40,                   334638.95,97619
,JOCIL,EQ,       149.60,                   122798.60,814
,JPASSOCIAT,EQ,        16.85,                977479910.10,57654053
,JPINFRATEC,BE,         6.10,                  6127065.70,1022472
,JPOLYINVST,EQ,        46.00,                     7473.50,162
,JPPOWER,EQ,         3.25,                 17923108.40,5422778
,JSL,EQ,        73.75,                 18255912.70,243159
,JSLHISAR,EQ,       148.55,                 96470023.20,638815
,JSWENERGY,EQ,        71.90,                 76152377.80,1058638
,JSWHL,EQ,      1927.75,                  1656268.10,861
,JSWSTEEL,P2,         7.90,                  9046032.40,1137879
,JTEKTINDIA,EQ,        96.55,                 10780060.65,112189
,JUBILANT,EQ,       736.45,                167839212.10,226265
,JUBLFOOD,EQ,      1356.65,                966591108.55,710681
,JUBLINDS,EQ,       170.60,                 12496152.25,71122
,JUNIORBEES,EQ,       293.84,                 10089913.63,34223
,JUSTDIAL,EQ,       564.35,               1958964897.55,3412190
,JVLAGRO,EQ,        18.10,                  3163587.65,172446
,JYOTHYLAB,EQ,       433.15,                 33542681.85,77134
,JYOTISTRUC,BZ,         4.00,                   367190.60,90234
,KABRAEXTRU,EQ,       102.00,                  1008777.45,9856
,KAJARIACER,EQ,       507.55,                234031711.30,461734
,KAKATCEM,EQ,       241.80,                  1606430.75,6593
,KALPATPOWR,EQ,       414.25,                 12526907.55,29839
,KALYANIFRG,BE,       338.85,                   435935.50,1288
,KAMATHOTEL,EQ,        73.50,                  2787625.15,37455
,KAMDHENU,EQ,       225.20,                  1740118.65,7674
,KANANIIND,EQ,         7.35,                    10796.00,1447
,KANORICHEM,EQ,        68.15,                   960054.25,13985
,KANSAINER,EQ,       467.80,                107187159.00,229081
,KAPSTON,SM,        98.90,                   118680.00,1200
,KARDA,EQ,       172.45,                  4736441.75,27266
,KARMAENG,EQ,        27.55,                   488886.60,16436
,KARURVYSYA,EQ,       101.85,                 32331309.05,319431
,KAUSHALYA,EQ,         1.65,                    38628.40,23584
,KAVVERITEL,EQ,         8.25,                    11191.90,1347
,KAYA,EQ,       918.40,                 10059201.45,10882
,KCP,EQ,       102.30,                 11202749.15,108270
,KCPSUGIND,EQ,        20.20,                   508599.20,25222
,KDDL,EQ,       525.00,                  5306046.35,10101
,KEC,EQ,       330.85,                202080837.00,599602
,KECL,EQ,        23.35,                   682603.70,29205
,KEERTI,SM,        59.20,                   118400.00,2000
,KEI,EQ,       432.65,                 61368382.05,142285
,KELLTONTEC,EQ,        54.30,                  1420882.05,25768
,KERNEX,BE,        28.50,                    77680.90,2697
,KESARENT,EQ,        31.30,                    13873.10,438
,KESORAMIND,EQ,        87.10,                  9173700.15,104556
,KGL,BE,         1.80,                   830459.80,461458
,KHADIM,EQ,       788.10,                  8379436.10,10604
,KHAITANLTD,EQ,        41.40,                   165517.40,3906
,KHANDSE,EQ,        16.05,                     3035.85,185
,KICL,EQ,      2251.85,                  1225773.50,543
,KILITCH,EQ,        86.85,                   508314.70,5842
,KINGFA,EQ,       951.15,                  1393177.30,1456
,KIOCL,EQ,       205.80,                  7558965.25,36025
,KIRIINDUS,EQ,       478.95,                 42453573.80,87985
,KIRLOSBROS,EQ,       283.40,                  1673719.90,5858
,KIRLOSENG,EQ,       278.10,                   836432.95,2990
,KIRLOSIND,EQ,      1187.55,                   281358.85,234
,KITEX,EQ,       162.45,                  5751988.25,35327
,KKCL,EQ,      1438.80,                  1095388.45,756
,KMSUGAR,EQ,         7.95,                  1219861.10,152242
,KNRCON,EQ,       241.10,                 66744247.00,278476
,KOHINOOR,EQ,        47.90,                  1509969.95,31269
,KOKUYOCMLN,EQ,        98.05,                  3253128.15,33018
,KOLTEPATIL,EQ,       258.30,                 30017022.55,115546
,KOPRAN,EQ,        59.45,                  6795278.10,113558
,KOTAKBKETF,EQ,       270.00,                   638770.24,2363
,KOTAKGOLD,EQ,       268.35,                  1026193.00,3829
,KOTAKNIFTY,EQ,       109.15,                 10545585.54,96325
,KOTAKNV20,EQ,        50.86,                    12431.47,251
,KOTAKPSUBK,EQ,       291.61,                   571058.43,1950
,KOTARISUG,EQ,         9.65,                  2702555.40,279571
,KOTHARIPET,EQ,        23.40,                   624304.20,26555
,KOTHARIPRO,EQ,       129.70,                   561467.90,4288
,KPIT,EQ,       276.65,                254039436.45,913648
,KPRMILL,EQ,       664.75,                 31709291.40,48531
,KRBL,EQ,       453.45,                 60587838.50,132501
,KRIDHANINF,EQ,        87.65,                 11678234.65,132349
,KRISHANA,SM,        35.00,                   420000.00,12000
,KSBPUMPS,EQ,       810.25,                 39033916.05,45765
,KSCL,EQ,       579.70,                306495282.80,526649
,KSERASERA,BE,          .20,                    50740.65,267915
,KSK,EQ,         2.20,                  6120763.00,2779532
,KSL,EQ,       265.50,                  9463076.30,35207
,KTIL,EQ,       102.05,                  1172958.65,11438
