,AJANTPHARM,EQ,      1038.30,                792063547.70,772286
,AJMERA,EQ,       218.80,                 15733889.15,72080
,AKSHARCHEM,EQ,       569.20,                  3885850.30,6784
,AKSHOPTFBR,EQ,        29.20,                 14939794.60,510546
,AKZOINDIA,EQ,      1884.80,                  2794521.40,1487
,ALANKIT,EQ,        26.90,                 30552738.65,1121864
,ALBERTDAVD,EQ,       440.25,                  2858226.35,6587
,ALBK,EQ,        44.90,                195271475.45,4439337
,ALCHEM,BE,         6.30,                     7609.05,1154
,ALEMBICLTD,EQ,        41.70,                 13955133.50,332882
,ALICON,EQ,       591.90,                   188817.20,318
,ALKALI,EQ,        68.65,                    77239.80,1129
,ALKEM,EQ,      1960.40,                 38958631.15,19669
,ALKYLAMINE,EQ,       673.05,                   959861.65,1424
,ALLCARGO,EQ,       107.80,                 11300672.90,104671
,ALLSEC,EQ,       260.40,                  6083173.50,23267
,ALMONDZ,BE,        31.30,                    21894.00,696
,ALOKTEXT,BE,         3.15,                   962268.30,305482
,ALPA,EQ,        27.50,                  2327969.00,87899
,ALPHAGEO,EQ,       609.80,                  7712473.25,12524
,ALPSINDUS,BE,         2.05,                       10.25,5
,AMARAJABAT,EQ,       764.85,                291334658.30,385138
,AMBER,EQ,       977.65,                 15852606.40,16209
,AMBIKCO,EQ,      1306.90,                  1099958.50,847
,AMDIND,EQ,        23.95,                    46522.50,1930
,AMJLAND,EQ,        24.30,                   390765.90,16224
,AMRUTANJAN,EQ,       270.15,                   901470.40,3336
,AMTEKAUTO,BZ,         9.65,                  1102693.80,113586
,ANANTRAJ,EQ,        40.75,                 18233586.00,447695
,ANDHRABANK,EQ,        34.35,                 96857848.35,2849393
,ANDHRACEMT,EQ,         9.10,                   670976.80,74252
,ANDHRSUGAR,EQ,       336.00,                  3895970.35,11527
,ANGIND,BE,         3.85,                     3076.15,799
,ANIKINDS,BE,        30.10,                    40095.00,1326
,ANKITMETAL,BE,         1.15,                      731.40,636
,ANSALAPI,EQ,        18.70,                  2464775.00,130342
,ANSALHSG,EQ,        16.00,                   494780.30,31047
,ANTGRAPHIC,BE,          .60,                    51879.25,88810
,APARINDS,EQ,       716.65,                  1507770.20,2097
,APCL,EQ,       157.15,                  1073255.85,6773
,APCOTEXIND,EQ,       532.70,                  1532279.45,2898
,APEX,EQ,       444.90,                 79912650.90,180135
,APLAPOLLO,EQ,      1758.50,                 41968244.95,23995
,APLLTD,EQ,       515.60,                 98852391.45,189651
,APOLLO,EQ,       173.70,                  5189270.85,29511
,APOLLOHOSP,EQ,      1021.45,                398339652.85,392103
,APOLLOTYRE,EQ,       272.75,                512062733.15,1890787
,APOLSINHOT,EQ,      1427.60,                  2022956.80,1403
,APTECHT,EQ,       250.90,                 44174099.45,177404
,ARCHIDPLY,EQ,        63.15,                   804311.15,12701
,ARCHIES,BE,        29.40,                   286483.50,9816
,ARCOTECH,EQ,        17.70,                  8198689.25,456563
,ARIES,EQ,       132.85,                  2116119.35,15905
,ARIHANT,EQ,        37.95,                    10398.30,274
,ARIHANTSUP,EQ,       111.45,                  6859810.25,60806
,ARMANFIN,BE,       355.00,                   217047.00,611
,AROGRANITE,EQ,        59.55,                   787863.25,13114
,ARROWGREEN,EQ,       127.50,                  7080564.45,55435
,ARROWTEX,EQ,        32.20,                   267921.55,8367
,ARSHIYA,EQ,        50.60,                  1220509.10,23856
,ARSSINFRA,BE,        30.55,                   259106.25,8410
,ARVIND,EQ,       409.00,                383434081.50,939012
,ARVSMART,EQ,       160.70,                  3270771.65,20247
,ASAHIINDIA,EQ,       332.30,                  2131427.45,6407
,ASAHISONG,EQ,       267.40,                  1139840.50,4262
,ASAL,EQ,        66.55,                   105896.45,1583
,ASHAPURMIN,EQ,        48.90,                  4299460.55,87087
,ASHIANA,EQ,       139.95,                  3425780.25,24590
,ASHIMASYN,EQ,        22.40,                   919853.20,41113
,ASHOKA,EQ,       227.80,                 18783203.85,82501
,ASIANHOTNR,EQ,       248.50,                    76160.30,298
,ASIANTILES,EQ,       333.30,                  6294432.85,18877
,ASLIND,SM,        23.00,                   368600.00,16000
,ASPINWALL,EQ,       294.80,                  1757691.85,5965
,ASSAMCO,EQ,         3.15,                   581263.70,188205
,ASTEC,EQ,       697.70,                  4926542.60,7050
,ASTERDM,EQ,       173.60,                  5918895.00,34248
,ASTRAL,EQ,      1015.75,                263340941.60,261499
,ASTRAMICRO,EQ,       105.25,                 37968982.85,364890
,ASTRAZEN,EQ,      1474.25,                723232829.90,508103
,ASTRON,EQ,       105.60,                  6151903.25,58903
,ATFL,EQ,       705.70,                 11597917.35,16565
,ATLANTA,EQ,        42.75,                  5474632.60,126358
,ATLASCYCLE,BE,       136.45,                   300774.65,2245
,ATUL,EQ,      2708.05,                 17754542.10,6603
,ATULAUTO,EQ,       404.60,                  5673084.95,14080
,AUBANK,EQ,       680.30,                121161160.95,176069
,AURDIS,SM,        24.20,                   629200.00,26000
,AURIONPRO,EQ,       206.50,                  3451692.25,17062
,AUSOMENT,EQ,        72.00,                   651710.95,9052
,AUTOAXLES,EQ,      1234.65,                  4212471.75,3408
,AUTOIND,EQ,        69.10,                   821789.80,11892
,AUTOLITIND,EQ,        57.85,                   288873.95,4991
,AVADHSUGAR,EQ,       350.90,                  5859852.20,16551
,AVANTIFEED,EQ,      1546.30,               1608204385.85,1037623
,AVG,SM,        98.00,                   117600.00,1200
,AVTNPL,EQ,        33.25,                   998124.90,29975
,AXISCADES,EQ,       118.10,                 10301889.65,87047
,AXISGOLD,EQ,      2690.00,                   199012.35,74
,AXISNIFTY,EQ,      1090.93,                   121090.70,111
,AYMSYNTEX,EQ,        52.05,                   245700.90,4708
,BAFNAPHARM,EQ,        23.60,                   123067.50,5185
,BAGFILMS,EQ,         4.70,                    33001.60,7018
,BAJAJCORP,EQ,       401.70,                  8340493.05,20639
,BAJAJELEC,EQ,       545.20,                283721066.60,525670
,BAJAJHIND,EQ,         6.95,                  5081541.40,732951
,BAJAJHLDNG,EQ,      3168.60,                119799755.40,37577
,BALAJITELE,EQ,       125.15,                  2490107.60,19969
,BALAMINES,EQ,       592.50,                  3142241.45,5315
,BALKRISHNA,EQ,        70.90,                    85487.70,1207
,BALKRISIND,EQ,      1100.95,                417986360.00,381921
,BALLARPUR,EQ,        10.75,                  2514830.05,230753
,BALMLAWRIE,EQ,       215.60,                 11473601.15,53186
,BALPHARMA,EQ,        79.50,                  1738999.40,21992
,BALRAMCHIN,EQ,        66.40,                404347401.50,6125331
,BANARBEADS,EQ,        46.90,                    71687.95,1539
,BANARISUG,EQ,      1405.95,                  1655570.65,1173
,BANCOINDIA,EQ,       213.70,                  3613229.70,16949
,BANDHANBNK,EQ,       536.10,                158024808.35,293938
,BANG,EQ,        47.15,                  2073814.35,44678
,BANKA,SM,        81.50,                   235740.00,2400
,BANKBEES,EQ,      2718.33,                  2253526.42,834
,BANKINDIA,EQ,        94.55,                480283828.65,5108924
,BANSAL,SM,       131.25,                 10528650.00,81000
,BANSWRAS,EQ,        88.00,                    95532.75,1082
,BARTRONICS,BE,        10.40,                   292950.55,28595
,BASF,EQ,      1961.85,                  4327755.90,2212
,BASML,EQ,       207.00,                    10350.00,50
,BATAINDIA,EQ,       830.60,                651308265.65,784642
,BAYERCROP,EQ,      4646.05,                 24437908.90,5266
,BBL,EQ,      1284.40,                  5768275.60,4500
,BBTC,EQ,      1488.85,                110981098.25,74351
,BDL,EQ,       380.70,                  7340711.15,19271
,BEARDSELL,EQ,        40.60,                    10231.55,251
,BEDMUTHA,BE,        19.65,                    20689.20,1054
,BEML,EQ,       854.00,                522010281.25,613992
,BEPL,EQ,       153.00,                 41342321.00,272944
,BERGEPAINT,EQ,       285.30,                 87409351.90,308936
,BFINVEST,EQ,       254.20,                 28233730.70,110691
,BFUTILITIE,EQ,       336.60,                 83805645.50,248993
,BGLOBAL,BE,         3.50,                    18546.70,5599
,BGRENERGY,EQ,        99.60,                 29609564.20,299882
,BHAGERIA,EQ,       290.75,                  1145959.90,3963
,BHAGYANGR,EQ,        40.00,                  1433561.50,35832
,BHAGYAPROP,BE,        21.00,                     8008.00,390
,BHANDARI,EQ,         2.50,                   415198.90,169410
,BHARATFIN,EQ,      1171.80,               1190715542.70,1023675
,BHARATFORG,EQ,       613.10,                960040797.15,1567938
,BHARATGEAR,EQ,       164.00,                  3927414.80,23719
,BHARATIDIL,BZ,         3.65,                     7353.15,1999
,BHARATRAS,EQ,      6170.15,                  2943716.80,477
,BHARATWIRE,EQ,       103.45,                  1744210.70,17009
,BHUSANSTL,EQ,        33.55,                 31046855.85,921697
,BIGBLOC,EQ,       133.50,                 11277765.70,82815
,BIL,EQ,       387.90,                   100200.15,259
,BILENERGY,BE,          .50,                    34598.85,67458
,BINANIIND,EQ,        88.55,                  2110022.90,23908
,BINDALAGRO,EQ,        22.85,                  1336768.40,58906
,BIOCON,EQ,       629.65,               1285584223.85,2051466
,BIOFILCHEM,BE,        13.20,                     7530.65,600
,BIRLACABLE,BE,        84.85,                  1846926.70,21908
,BIRLACORPN,EQ,       705.00,                276134678.65,391620
,BIRLAMONEY,BE,        57.75,                  1729650.55,30326
,BKMINDST,EQ,        24.50,                    63363.50,2667
,BLBLIMITED,BE,         7.90,                    31972.00,4180
,BLISSGVS,EQ,       183.20,                  5910539.10,32274
,BLKASHYAP,EQ,        39.80,                  3728595.25,94146
,BLS,EQ,       155.35,                 19844732.15,130633
,BLUEBLENDS,EQ,         9.95,                   218251.05,22154
,BLUEDART,EQ,      3585.80,                 47265624.20,13183
,BLUESTARCO,EQ,       645.65,                 19651613.00,30328
,BODALCHEM,EQ,       131.95,                 19270174.45,145303
,BOHRA,SM,        38.25,                    76500.00,2000
,BOMDYEING,EQ,       225.05,                396948744.05,1789869
,BOROSIL,EQ,       932.55,                 48480742.60,51642
,BPL,EQ,        57.25,                 18636521.25,324919
,BRFL,BE,        24.25,                  1189593.00,51422
,BRIGADE,EQ,       225.50,                  6955885.30,30697
,BRNL,EQ,       168.50,                357632073.75,2130428
,BROOKS,EQ,        89.55,                  4303714.45,48111
,BSE,EQ,       849.85,                 88208112.10,103770
,BSELINFRA,EQ,         3.10,                   206804.60,68008
,BSHSL,SM,       129.25,                  2060500.00,16000
,BSL,EQ,        52.90,                   112591.45,2134
,BSLGOLDETF,EQ,      2876.90,                    39587.55,14
,BSLNIFTY,EQ,       109.74,                    71529.83,659
,BURNPUR,BE,         4.15,                   501599.60,118982
,BUTTERFLY,EQ,       357.05,                  5419922.20,15524
,BVCL,BE,        20.70,                    28121.10,1436
,BYKE,EQ,       163.90,                  2133698.70,12981
,CADSYS,SM,        70.00,                   414100.00,6000
,CALSOFT,BE,        29.05,                  1222427.45,42645
,CAMLINFINE,EQ,        86.25,                 22721227.80,264337
,CANBK,EQ,       259.40,               1291003246.65,5024833
,CANDC,EQ,        41.85,                  5455989.25,131693
,CANFINHOME,EQ,       357.10,                457907040.80,1291984
,CANTABIL,BE,       115.70,                   132316.80,1141
,CAPACITE,EQ,       282.80,                368518766.65,1254626
,CAPF,EQ,       559.90,                297164227.40,531114
,CAPLIPOINT,EQ,       443.10,                 27576313.55,62477
,CAPTRUST,EQ,       386.70,                   559261.10,1456
,CARBORUNIV,EQ,       331.25,                  7418092.75,22619
,CAREERP,EQ,        95.05,                  2540854.15,26640
,CARERATING,EQ,      1293.60,                137416528.40,105068
,CASTEXTECH,BE,         2.10,                   515700.15,246769
,CASTROLIND,EQ,       170.05,                140066027.05,825543
,CCCL,EQ,         3.55,                   208509.25,58435
,CCHHL,EQ,         9.25,                   155919.45,17075
,CCL,EQ,       269.65,                  4017262.05,14911
,CDSL,EQ,       284.50,                 38703283.55,136109
,CEATLTD,EQ,      1326.45,                632987205.55,480066
,CEBBCO,EQ,        14.10,                    56710.15,4029
,CELEBRITY,EQ,        13.55,                   351060.55,26204
,CELESTIAL,EQ,        13.85,                  6279859.85,468614
,CENTENKA,EQ,       283.70,                  4432754.55,15607
,CENTEXT,EQ,         6.05,                   930114.45,152558
,CENTRALBK,EQ,        71.45,                 25970952.45,367409
,CENTRUM,EQ,        58.95,                 41926876.15,705512
,CENTUM,EQ,       435.20,                   553863.45,1263
,CENTURYPLY,EQ,       266.50,                 46481607.05,173969
,CENTURYTEX,EQ,       909.15,                571401711.90,631966
,CERA,EQ,      2884.40,                 28745061.80,10085
,CEREBRAINT,BE,        59.65,                 28175992.80,471054
,CESC,EQ,       966.65,                158344321.20,164806
,CGCL,EQ,        87.20,                   519202.05,5938
,CGPOWER,EQ,        55.20,                557158638.35,10213464
,CHAMBLFERT,EQ,       160.15,                 26594940.80,166061
,CHEMFAB,BE,       185.75,                   587748.30,3196
,CHENNPETRO,EQ,       307.10,                199210433.40,654140
,CHOLAFIN,EQ,      1603.10,                426879764.65,266135
,CHROMATIC,EQ,         1.35,                   189781.20,138259
,CIGNITITEC,EQ,       336.20,                  3877409.35,11527
,CIMMCO,EQ,        66.60,                   536758.25,8109
,CINELINE,EQ,        61.95,                   739284.60,12102
,CINEVISTA,EQ,         6.85,                    30515.10,4503
,CKPPRODUCT,SM,        55.20,                   165600.00,3000
,CLEDUCATE,EQ,       159.75,                  2626920.50,16416
,CLNINDIA,EQ,       427.50,                  4050670.95,9475
,CMICABLES,EQ,       245.25,                  1692465.55,6922
,CNOVAPETRO,EQ,        30.85,                    40414.60,1354
,COCHINSHIP,EQ,       447.90,                 33567848.80,74720
,COFFEEDAY,EQ,       286.35,                 15766954.90,55228
,COMPINFO,EQ,        37.30,                   971211.25,26124
,COMPUSOFT,EQ,        11.95,                   502576.45,42180
,CONSOFINVT,EQ,        59.60,                    14132.40,240
,CONTROLPR,EQ,       388.40,                  4047464.20,10226
,CORALFINAC,EQ,        21.65,                  1166251.15,53248
,CORDSCABLE,EQ,        76.45,                   485516.35,6319
,COROMANDEL,EQ,       404.05,                 22915167.80,56656
,CORPBANK,EQ,        27.70,                  6384227.55,233182
,COSMOFILMS,EQ,       228.30,                  2421470.00,10661
,COUNCODOS,EQ,         2.80,                    20558.80,7302
,COX&KINGS,EQ,       211.75,                 10852781.70,51313
,CPSEETF,EQ,        26.23,                  7477748.36,285013
,CREST,EQ,       174.30,                  1652438.45,9507
,CRISIL,EQ,      1777.30,                  6702314.85,3776
,CRMFGETF,EQ,      2880.00,                    16320.00,6
,CROMPTON,EQ,       225.20,                237071450.20,1062671
,CTE,EQ,        56.20,                   115190.90,2094
,CUB,EQ,       183.80,                 61697835.70,335967
,CUBEXTUB,BE,        17.50,                      192.50,11
,CUPID,EQ,       243.70,                  4203648.20,17140
,CYBERMEDIA,EQ,         8.55,                     1648.80,202
,CYBERTECH,EQ,        52.15,                   168869.65,3276
,CYIENT,EQ,       707.05,                307783630.90,432805
,DAAWAT,EQ,        63.20,                 21319550.30,337792
,DALMIABHA,EQ,      2397.70,                371476720.35,157560
,DALMIASUG,EQ,        57.85,                  5013795.55,86401
,DAMODARIND,EQ,       115.00,                   812402.25,7076
,DATAMATICS,EQ,       105.70,                  5810459.20,54797
,DBCORP,EQ,       253.95,                 64686376.20,253217
,DBL,EQ,       825.60,                149154121.85,181118
,DBREALTY,EQ,        40.30,                  9138259.40,227881
,DCAL,EQ,       279.30,                 31553252.55,111759
,DCBBANK,EQ,       175.10,                 85696928.10,490576
,DCM,EQ,        88.00,                   958539.80,10947
,DCMFINSERV,EQ,         2.45,                     1574.95,634
,DCMSHRIRAM,EQ,       293.65,                 61518977.20,211047
,DCW,EQ,        25.85,                  6468158.05,249991
,DECCANCE,EQ,       415.60,                   685975.30,1680
,DEEPAKFERT,EQ,       268.60,                 38740391.55,143916
,DEEPAKNTR,EQ,       247.25,                 14378407.95,58143
,DEEPIND,EQ,        91.10,                  3973671.10,43239
,DELTACORP,EQ,       243.50,                346974163.15,1432464
,DEN,EQ,        88.25,                 11404509.95,128097
,DENABANK,EQ,        16.35,                 14976453.25,918807
,DENORA,EQ,       289.55,                   733622.20,2574
,DFMFOODS,EQ,      1254.95,                   162353.00,129
,DHAMPURSUG,EQ,        87.45,                 40994853.55,473234
,DHANBANK,EQ,        19.10,                  2202449.45,115952
,DHANUKA,EQ,       578.90,                  5314865.30,9175
,DHARSUGAR,BE,        13.80,                   109934.70,7900
,DHFL,EQ,       637.75,               3082016145.90,4875780
,DHFL,NE,      1171.00,                   199070.00,170
,DHFL,NB,      1125.10,                    33753.00,30
,DHFL,N6,      1021.00,                    51050.00,50
,DHFL,NC,      1080.99,                    55070.80,51
,DHFL,NY,       991.60,                    14874.50,15
,DHFL,NS,       996.00,                    99600.00,100
,DHFL,NQ,       992.00,                   569482.65,574
,DHFL,Y1,      1000.00,                   159997.50,160
,DHFL,NP,      1071.50,                    21430.00,20
,DHFL,NX,       988.50,                   326670.00,330
,DHFL,NL,      1052.10,                    31563.00,30
,DHUNINV,EQ,       327.90,                   165130.00,506
,DIAMONDYD,EQ,      1187.95,                  1596434.30,1342
,DIAPOWER,BE,         2.80,                    72162.90,26312
,DICIND,EQ,       401.80,                  4878142.95,12134
,DIGJAMLTD,EQ,         7.35,                   197274.70,27259
,DISHTV,EQ,        71.85,                275128155.25,3836450
,DIVISLAB,EQ,      1044.25,                513865799.50,493344
,DIXON,EQ,      2926.95,                 38571450.00,13214
,DLINKINDIA,BE,        92.15,                  3950797.65,42949
,DNAMEDIA,EQ,         7.65,                    78388.45,10048
,DOLLAR,EQ,       340.75,                  8531190.20,25442
,DOLPHINOFF,EQ,        65.20,                  3791623.10,58004
,DONEAR,EQ,        41.85,                   988414.65,23398
,DPL,EQ,       117.80,                  1642966.75,13820
