,DOLPHINOFF,EQ,        61.55,                  7474089.25,122151
,DONEAR,EQ,        41.90,                  1909640.25,45119
,DPABHUSHAN,SM,        60.95,                  1163800.00,20000
,DPL,EQ,       105.85,                  7728202.05,71990
,DPSCLTD,EQ,        26.30,                   794684.75,29854
,DPWIRES,SM,        78.80,                   252160.00,3200
,DQE,BE,         9.25,                    41414.50,4432
,DREDGECORP,EQ,       493.55,                130475575.30,262497
,DRL,SM,        11.25,                    67500.00,6000
,DSML,ST,        19.95,                  7070700.00,348000
,DSSL,EQ,        34.00,                   699349.55,21575
,DTIL,EQ,       256.40,                  1180290.20,4564
,DUCON,EQ,        28.30,                  2732052.75,95807
,DWARKESH,EQ,        22.75,                 85526693.75,3573810
,DYNAMATECH,EQ,      1675.30,                  1673326.05,1015
,DYNPRO,EQ,       169.20,                  2584250.15,15205
,E2E,SM,        75.25,                  1333100.00,18000
,EASTSILK,EQ,         3.15,                   116481.90,37671
,EASUNREYRL,BE,        14.30,                   155725.00,11250
,EBANK,EQ,      2600.00,                    10400.00,4
,ECEIND,EQ,       265.30,                  1642412.70,6261
,ECLERX,EQ,      1301.15,                 17499336.10,13462
,ECLFINANCE,N3,      1017.00,                   557229.70,550
,ECLFINANCE,N5,      1065.00,                    66030.00,62
,ECLFINANCE,N4,      1690.00,                   169000.00,100
,EDELWEISS,EQ,       317.95,                721673559.35,2328918
,EDL,EQ,        20.00,                   638917.60,31885
,EDUCOMP,BZ,         3.90,                    98600.00,25481
,EHFLNCD,N3,      1082.01,                    67661.40,63
,EHFLNCD,N5,      1068.00,                    80100.00,75
,EHFLNCD,N1,      1080.09,                   291043.00,270
,EIDPARRY,EQ,       229.30,                129015303.25,566237
,EIFFL,SM,       128.75,                  4137760.00,32800
,EIHAHOTELS,EQ,       414.50,                  4321451.25,10346
,EIHOTEL,EQ,       168.95,                 19550339.45,114883
,EIMCOELECO,EQ,       398.00,                   143165.60,368
,EKC,EQ,        38.35,                 11119988.55,291976
,ELAND,EQ,         8.55,                    47283.00,5605
,ELECON,EQ,        64.40,                 52939666.35,826037
,ELECTCAST,EQ,        24.95,                  5129137.70,208286
,ELECTHERM,EQ,       145.30,                  1369760.90,9543
,ELGIEQUIP,EQ,       270.15,                 14052267.10,52637
,ELGIRUBCO,EQ,        38.30,                   880825.50,23051
,EMAMIINFRA,EQ,       213.65,                 53544984.60,253312
,EMCO,BE,         7.60,                   145213.70,19094
,EMKAY,EQ,       129.00,                  4824373.30,38159
,EMMBI,EQ,       147.20,                  3619558.65,24505
,EMOFSR1RGG,MF,         8.50,                     4965.00,590
,ENDURANCE,EQ,      1199.70,                 76378952.05,63154
,ENERGYDEV,EQ,        16.05,                   784823.55,48749
,ENGINERSIN,EQ,       131.95,                204412810.95,1561994
,ENIL,EQ,       669.75,                   488122.30,734
,EON,EQ,        56.80,                   768743.15,13814
,EQ30,EQ,       272.07,                   926318.19,3265
,EQUITAS,EQ,       154.20,                186085805.00,1214040
,ERFLNCDI,N4,       995.00,                    49750.00,50
,ERFLNCDI,N5,       995.00,                    41737.00,42
,ERFLNCDI,N6,       996.10,                     5976.35,6
,ERIS,EQ,       781.45,                  3707527.90,4749
,EROSMEDIA,EQ,       132.25,                 65763511.75,501412
,ESABINDIA,EQ,       618.85,                   644874.80,1053
,ESCORTS,EQ,       898.65,               1004292801.75,1118827
,ESL,BE,         1.25,                 20226739.10,15804652
,ESSARSHPNG,EQ,        18.20,                 18117562.55,1005758
,ESSDEE,BE,        28.90,                   671604.30,23118
,ESSELPACK,EQ,       245.80,                  4098457.10,16665
,ESTER,EQ,        51.65,                  3237738.10,63526
,EUROCERA,EQ,         3.85,                   448903.30,120318
,EUROTEXIND,EQ,        29.15,                    35740.35,1239
,EVEREADY,EQ,       244.95,                 18145536.95,75449
,EVERESTIND,EQ,       428.95,                 40607484.75,96400
,EXCEL,EQ,         9.80,                   345703.35,35178
,EXCELCROP,EQ,      3122.45,                 12862093.30,4172
,EXCELINDUS,EQ,      1242.10,                 53170372.15,43460
,EXIDEIND,EQ,       257.20,                155386864.00,609639
,FACT,EQ,        46.65,                 12959397.30,292129
,FAIRCHEM,EQ,       393.40,                  1985500.80,4977
,FCL,EQ,        53.25,                 67170131.60,1250650
,FCONSUMER,EQ,        51.95,                136974515.10,2646552
,FCSSOFT,BE,          .25,                   121703.30,495383
,FDC,EQ,       222.80,                  6262918.20,28276
,FEDDERELEC,EQ,        52.35,                  5140540.35,98650
,FEDERALBNK,EQ,        83.25,                497049437.90,6007670
,FEL,EQ,        36.15,                 24701957.30,691335
,FELDVR,EQ,        35.45,                   834289.25,23825
,FIEMIND,EQ,       818.80,                  2687774.40,3292
,FILATEX,EQ,       206.75,                 14878507.15,73338
,FINCABLES,EQ,       675.05,                 13459387.05,20068
,FINPIPE,EQ,       606.05,                  8187151.10,13621
,FIRSTWIN,BZ,         1.45,                      160.95,111
,FIVECORE,SM,       126.00,                  2201000.00,18000
,FLEXITUFF,EQ,        38.30,                   413425.75,10946
,FLFL,EQ,       441.00,                188066970.15,426307
,FMGOETZE,EQ,       416.30,                   661011.50,1583
,FMNL,EQ,       104.75,                 11896179.85,113701
,FOCUS,SM,       130.00,                   130000.00,1000
,FORTIS,EQ,       144.60,                206895045.15,1438446
,FORTUNEFIN,EQ,       219.40,                   483655.45,2199
,FOSECOIND,EQ,      1371.45,                   506881.45,372
,FOURTHDIM,SM,       163.00,                  5765400.00,34000
,FRETAIL,EQ,       571.75,               1102804948.65,1947061
,FSC,EQ,       695.80,                 18130664.15,26237
,FSL,EQ,        76.05,                787604908.60,10577724
,GABRIEL,EQ,       147.20,                 11429245.75,77743
,GAEL,EQ,       201.45,                 71011399.15,353083
,GAL,EQ,         6.55,                   732334.80,108933
,GALAXYSURF,EQ,      1298.30,                 11772400.70,9023
,GALLANTT,EQ,        45.35,                   889554.10,19519
,GALLISPAT,EQ,       243.90,                   734492.25,3058
,GAMMNINFRA,EQ,         2.15,                  5690390.80,2670631
,GANDHITUBE,EQ,       372.25,                   383993.75,1046
,GANECOS,EQ,       353.50,                  3577370.55,10203
,GANESHHOUC,EQ,       110.25,                  6214373.50,56923
,GANGESSECU,EQ,        54.85,                  3900559.70,70486
,GARDENSILK,EQ,        28.35,                   415480.10,14820
,GARWALLROP,EQ,       970.80,                 14235122.40,14846
,GATI,EQ,        87.90,                 54597300.25,623848
,GAYAPROJ,EQ,       179.00,                 23454319.45,131181
,GDL,EQ,       183.60,                 82082197.90,444434
,GEECEE,EQ,       135.55,                  1734383.25,12734
,GEMINI,BE,          .90,                    18144.95,20161
,GENESYS,EQ,       219.35,                 17291684.20,80229
,GENUSPAPER,EQ,         9.25,                  2986958.50,319314
,GENUSPOWER,EQ,        38.80,                 14133174.40,361495
,GEOJITFSL,EQ,        88.50,                 10380380.10,117570
,GEPIL,EQ,       812.15,                 77124988.40,94016
,GESHIP,EQ,       308.10,                 10139093.20,32636
,GET&D,EQ,       299.85,                 10821140.30,36658
,GHCL,EQ,       271.35,                 28344210.20,105435
,GICHSGFIN,EQ,       381.90,                 23061430.30,60893
,GILLANDERS,EQ,        56.05,                   173761.75,3158
,GILLETTE,EQ,      6543.75,                 18858679.75,2887
,GINNIFILA,EQ,        20.65,                  2937003.05,144354
,GIPCL,EQ,        89.45,                  8734656.35,97249
,GIRIRAJ,SM,       101.00,                   484800.00,4800
,GITANJALI,BE,         6.30,                   968757.30,153771
,GKWLIMITED,BE,       715.00,                   123142.15,176
,GLAXO,EQ,      2560.70,                 19050250.55,7471
,GLENMARK,EQ,       537.00,                837192260.25,1586757
,GLOBALVECT,EQ,        94.25,                  1020536.40,10855
,GLOBOFFS,EQ,        19.00,                   190967.30,10144
,GLOBUSSPR,EQ,       123.40,                  8680621.15,70461
,GMBREW,EQ,       801.40,                 37671323.45,48561
,GMDCLTD,EQ,       110.95,                 25990263.80,238448
,GMMPFAUDLR,EQ,       817.10,                  3895926.95,4817
,GMRINFRA,EQ,        16.25,                454806490.20,28252887
,GNA,EQ,       492.25,                 35766199.65,73135
,GNFC,EQ,       464.60,                527686446.25,1160192
,GOACARBON,EQ,       685.75,                268044951.05,406572
,GOCLCORP,EQ,       394.95,                  5533799.15,14032
,GODFRYPHLP,EQ,       730.15,                 47242343.50,65185
,GODREJAGRO,EQ,       645.25,                 96630352.40,152473
,GODREJIND,EQ,       599.75,                390696052.50,649834
,GODREJPROP,EQ,       726.20,                 80677926.00,111498
,GOENKA,BZ,          .40,                    35525.05,98763
,GOKEX,EQ,        87.30,                  9586841.85,112165
,GOKUL,EQ,        12.60,                  1027764.55,80392
,GOKULAGRO,EQ,        15.70,                  1284833.80,81396
,GOLDBEES,EQ,      2743.70,                 23643592.10,8605
,GOLDENTOBC,BE,        48.65,                    46083.20,956
,GOLDIAM,EQ,        66.90,                   460586.10,7038
,GOLDINFRA,EQ,       145.30,                 16176799.40,116548
,GOLDSHARE,EQ,      2773.00,                   641300.15,231
,GOLDSTAR,SM,        30.25,                   353700.00,12000
,GOLDTECH,EQ,        15.40,                   600221.35,38843
,GOODLUCK,EQ,        68.80,                  5563638.55,83215
,GPIL,EQ,       371.95,                 98301053.90,275873
,GPPL,EQ,       115.25,                116315520.80,1011799
,GPTINFRA,EQ,       162.75,                  2182469.55,13494
,GRANULES,EQ,        73.75,                143011261.45,1956522
,GRAPHITE,EQ,       799.85,               2244388327.90,2892350
,GRAVITA,EQ,       149.10,                 36879552.20,252348
,GREAVESCOT,EQ,       125.35,                 56508059.80,456820
,GREENFIRE,BE,          .75,                    69609.40,95138
,GREENLAM,EQ,      1099.40,                  2036891.55,1864
,GREENPLY,EQ,       241.80,                 38864033.20,163323
,GREENPOWER,EQ,         7.10,                  1927124.45,276549
,GRETEX,SM,        13.55,                   533100.00,42000
,GRINDWELL,EQ,       495.30,                  8393521.20,16923
,GROBTEA,BE,       752.05,                   147042.50,200
,GRPLTD,EQ,      1189.80,                   466701.95,391
,GRUH,EQ,       356.85,                170579443.25,490296
,GSCLCEMENT,EQ,        30.95,                  1330169.00,43722
,GSFC,EQ,       111.30,                237216672.70,2183901
,GSKCONS,EQ,      6482.15,                 86953580.90,13401
,GSPL,EQ,       180.00,                 56320866.00,312225
,GSS,EQ,        80.55,                 28126270.45,345821
,GTL,EQ,         8.70,                   944023.95,111053
,GTLINFRA,BE,         1.55,                  1483254.55,945077
,GTNIND,EQ,        11.30,                    72877.50,6332
,GTNTEX,EQ,        12.00,                     9126.10,746
,GTPL,EQ,       119.95,                 61519003.95,514653
,GUFICBIO,EQ,       122.90,                 28025782.25,236050
,GUJALKALI,EQ,       605.60,                 41968700.70,70034
,GUJAPOLLO,EQ,       195.05,                   603543.25,3117
,GUJFLUORO,EQ,       748.65,                 12953642.90,17307
,GUJGASLTD,EQ,       829.30,                  5124989.90,6150
,GULFOILLUB,EQ,       827.05,                  6085199.45,7344
,GULFPETRO,EQ,        71.65,                  1025287.45,14386
,GULPOLY,EQ,        57.50,                  2784086.05,48595
,GVKPIL,EQ,        11.35,                 65803975.50,5979839
,H1190M36RG,MF,        11.50,                    86250.00,7500
,H1190M36RQ,MF,        10.23,                   474632.50,46465
,HAL,EQ,       996.90,                  9311030.20,9344
,HANUNG,BE,         2.20,                     8274.45,3783
,HARITASEAT,EQ,       953.20,                  2816321.45,2962
,HARRMALAYA,EQ,        84.10,                  6030209.05,71903
,HATHWAY,EQ,        27.90,                 20042191.90,721926
,HATSUN,EQ,       712.05,                  9507938.60,13509
,HAVISHA,BE,          .70,                     1470.00,2100
,HBLPOWER,EQ,        34.00,                 13970476.30,410282
,HCC,EQ,        14.20,                161320727.20,11111138
,HCG,EQ,       289.65,                  5119400.40,17971
,HCL-INSYS,EQ,        35.80,                 63242546.10,1808955
,HDFC,W2,       372.55,                 29792030.00,80300
,HDFCLIFE,EQ,       467.20,                477638377.10,1023144
,HDFCMFGETF,EQ,      2816.70,                  1051232.20,371
,HDFCNIFETF,EQ,      1095.69,                    56865.34,52
,HDFCSENETF,EQ,      3606.29,                   374695.15,103
,HDIL,EQ,        20.70,                286455813.60,13642240
,HEG,EQ,      3188.00,               2061190086.65,676074
,HEIDELBERG,EQ,       143.90,                 18201606.85,126209
,HERCULES,EQ,       120.10,                  1122786.60,9405
,HERITGFOOD,EQ,       676.15,                 46441426.35,69057
,HESTERBIO,EQ,      1255.35,                  3897155.10,3090
,HEXATRADEX,BE,        37.00,                    64603.35,1762
,HEXAWARE,EQ,       426.40,               1043199122.95,2505890
,HFCL,EQ,        27.50,                292080452.05,10969984
,HGINFRA,EQ,       292.55,                 21305671.60,72698
,HGS,EQ,       799.45,                 11084469.20,13872
,HHOF1140RG,MF,         8.69,                    23901.50,2750
,HIGHGROUND,EQ,        12.25,                  2764320.50,225728
,HIKAL,EQ,       224.85,                 10657554.30,47624
,HIL,EQ,      1997.75,                 64292839.00,33564
,HILTON,BE,        25.85,                   872029.90,33877
,HIMATSEIDE,EQ,       346.35,                  6084085.45,17803
,HINDCOMPOS,EQ,       399.65,                   971068.15,2457
,HINDCON,SM,        25.50,                   202000.00,8000
,HINDCOPPER,EQ,        67.30,                152651883.20,2312598
,HINDDORROL,BE,         2.00,                    42278.35,20942
,HINDMOTORS,EQ,         6.40,                  1809316.40,282409
,HINDNATGLS,EQ,        81.90,                    98028.20,1197
,HINDOILEXP,EQ,       111.30,                 56215507.15,513472
,HINDSYNTEX,EQ,         5.85,                     1483.35,259
,HINDUJAVEN,EQ,       659.85,                  2229161.95,3403
,HIRECT,EQ,       119.90,                   801490.00,6586
,HISARMETAL,EQ,        62.00,                    40489.40,644
,HITECH,EQ,       338.50,                  9038341.60,26277
,HITECHCORP,EQ,       150.85,                   716569.30,4786
,HITECHGEAR,EQ,       441.35,                  3245076.60,7277
,HMT,BZ,        25.00,                   180164.40,7244
,HMVL,EQ,       205.00,                   975563.80,4713
,HNGSNGBEES,EQ,      3852.18,                   346841.47,91
,HONAUT,EQ,     18484.85,                 17214429.40,935
,HONDAPOWER,EQ,      1305.25,                  2388258.25,1823
,HOTELEELA,EQ,        16.60,                  1939848.30,115940
,HOVS,EQ,       199.05,                  1200694.25,6143
,HPL,EQ,        94.65,                  2611572.80,27663
,HSCL,EQ,       118.15,                314844731.25,2748110
,HSIL,EQ,       328.95,                  8939038.90,27374
,HTMEDIA,EQ,        77.90,                  9276722.05,119499
,HUBTOWN,EQ,        60.85,                 16260884.35,268948
,HUDCO,EQ,        56.30,                 50556381.00,905416
,HUDCO,N2,      1151.90,                    11519.00,10
,HUDCO,NE,      1281.00,                   366401.00,286
,HUDCO,ND,      1220.00,                   437980.00,359
,HUDCO,N3,      1078.27,                  3402105.10,3150
,HUDCO,N4,      1050.63,                    97593.13,93
,HUDCO,N8,      1107.65,                   168362.52,152
,HUDCO,N9,      1130.00,                   452000.00,400
,HUDCO,N5,      1104.99,                    27624.75,25
,HUDCO,NB,      1217.50,                  2982475.00,2502
,IBREALEST,EQ,       177.95,               1525101107.80,8621145
,IBULHSGFIN,NA,      1068.00,                     1068.00,1
,IBVENTURES,E1,       251.20,                 27020533.10,113806
,IBVENTURES,EQ,       408.90,                756514043.15,1873595
,ICEMAKE,SM,        91.70,                  1450600.00,16000
,ICICI500,EQ,       146.08,                    45247.95,310
,ICICIB22,EQ,        35.64,                  9116071.32,256944
,ICICIGI,EQ,       727.15,                 21397828.50,29429
,ICICIGOLD,EQ,       279.45,                   461072.15,1646
,ICICILOVOL,EQ,        84.71,                     5082.60,60
,ICICIMCAP,EQ,        66.83,                   184812.79,2748
,ICICINF100,EQ,       115.46,                   116759.67,1012
,ICICINIFTY,EQ,       110.19,                  6505120.52,59144
,ICICINV20,EQ,        49.01,                    51806.19,1059
,ICICISENSX,EQ,       367.03,                     1101.99,3
,ICIL,EQ,        71.00,                 15650012.45,222365
,ICRA,EQ,      3203.85,                 11623908.60,3631
,ICSA,BE,         1.85,                    34239.35,17894
,IDBI,EQ,        57.30,                826897082.55,14300608
,IDBIGOLD,EQ,      2883.10,                    57756.75,20
,IDFC,EQ,        48.30,                299405497.30,6244843
,IDFCBANK,EQ,        41.00,               1651198996.00,40807173
,IDFCBANK,NE,      7920.00,                    95040.04,12
,IDFCBANK,NA,      8630.00,                   129450.00,15
,IDFCBANK,N4,      8200.05,                   162204.40,20
,IDFCBANK,N8,      8450.00,                    67698.04,8
,IDFCBANK,NC,      8250.00,                   181104.24,22
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,N2,      8650.00,                    43130.00,5
,IDFCBANK,N1,      5066.00,                    70840.04,14
,IEX,EQ,      1595.65,                 10359504.65,6532
,IEX,IL,      1590.00,                434052510.00,272989
,IFBAGRO,BE,       582.35,                   796641.40,1421
,IFBIND,EQ,      1104.25,                 28523246.90,25792
,IFCI,EQ,        16.20,                100796468.35,6310361
,IFCI,NH,      1053.20,                    21064.00,20
,IFGLEXPOR,EQ,       207.55,                  2493108.55,12072
,IGARASHI,EQ,       743.65,                  8026847.15,10710
,IGL,EQ,       262.90,                534188888.05,2044933
,IGPL,EQ,       509.40,                 64238179.05,125339
,IIFCL,N4,      1251.58,                   659268.42,526
,IIFL,EQ,       679.95,                 41490671.05,61518
,IIFLFIN,N7,      1982.29,                    21805.20,11
,IIFLFIN,N5,      1004.79,                  1540745.54,1533
,IIFLFIN,NB,      1032.70,                    36003.05,35
,IIFLFIN,NA,      1011.76,                   153498.95,152
,IIHFL,N3,      1650.00,                    16500.00,10
,IIHFL,N2,      1056.22,                   235574.23,222
,IIHFL,N1,      1016.52,                   223557.70,220
,IITL,EQ,        97.00,                     4244.45,47
,IL&FSENGG,EQ,        28.40,                  1401921.15,49874
,IL&FSTRANS,EQ,        46.55,                 10632080.10,227972
,IMFA,EQ,       302.55,                 53351226.40,172581
,IMPAL,EQ,       997.10,                   238256.95,243
,IMPEXFERRO,BE,          .55,                    30369.90,55218
,INDBANK,EQ,        13.55,                   242307.80,17968
,INDHOTEL,EQ,       134.00,                219130291.40,1634816
,INDIACEM,EQ,       116.00,                376997667.35,3270922
,INDIAGLYCO,EQ,       420.10,                214785114.25,514753
,INDIANB,EQ,       346.65,                643339944.55,1892508
,INDIANCARD,EQ,       144.10,                   331519.35,2270
,INDIANHUME,EQ,       246.55,                  6617059.65,26634
,INDIGRID,IV,        97.00,                 12374672.94,127575
,INDLMETER,EQ,        78.50,                   521143.45,6661
,INDNIPPON,EQ,       496.10,                  1728024.10,3519
,INDOCO,EQ,       187.10,                  6015975.80,32668
,INDORAMA,EQ,        22.65,                  2128409.20,93085
,INDOSOLAR,EQ,         5.05,                  1027591.60,210228
,INDOSTAR,EQ,       570.65,                 36954309.95,64585
,INDOTECH,EQ,       158.30,                   678166.50,4339
,INDOTHAI,EQ,        57.05,                   533154.60,9313
,INDOWIND,EQ,         5.85,                   254087.10,46314
,INDRAMEDCO,EQ,        43.40,                   531688.65,12296
,INDSWFTLAB,EQ,        69.65,                  2243752.90,32911
,INDSWFTLTD,BE,         7.60,                    39881.75,5237
,INDTERRAIN,EQ,       164.25,                 45619807.30,278345
,INEOSSTYRO,EQ,       790.05,                  4170149.90,5306
,INFIBEAM,EQ,       149.50,               1046622651.20,6920036
,INFINITE,EQ,       430.65,                 12256885.15,28402
,INFOBEAN,SM,        63.10,                   380300.00,6000
,INFRABEES,EQ,       329.30,                   160138.95,487
,INGERRAND,EQ,       532.30,                 13319689.60,24965
,INNOVANA,SM,       419.90,                  1601200.00,4000
,INNOVATIVE,SM,        37.85,                  1262400.00,33000
,INOXLEISUR,EQ,       271.35,                 29582858.25,108282
,INOXWIND,EQ,        86.60,                  9294899.50,107288
,INSECTICID,EQ,       694.60,                  2728799.15,3930
,INTELLECT,EQ,       185.20,                152268097.80,836590
,INTENTECH,EQ,        70.80,                   595467.00,8372
,INVENTURE,EQ,        15.50,                  2607923.90,168631
,IOB,EQ,        15.65,                  4122737.20,265024
,IOLCP,BE,        84.80,                  9256546.85,112386
,IPAPPM,EQ,       329.10,                  6206214.20,19106
,IPCALAB,EQ,       639.30,                 59718297.45,92631
,IRB,EQ,       235.00,                297540177.60,1280858
,IRBINVIT,IV,        80.03,                 11196950.00,140000
,IREDA,N7,      1112.01,                     3336.03,3
,IREDA,N6,      1230.00,                    12300.00,10
,IRFC,NA,      1190.99,                   142289.60,120
,IRFC,N9,      1105.01,                    22100.20,20
,IRFC,N1,      1105.99,                    99552.36,90
,IRFC,N3,      1072.55,                    26813.75,25
,IRFC,NO,      1142.50,                  6645884.25,5815
,IRFC,NE,      1205.00,                    87965.00,73
,IRFC,NJ,      1138.90,                    56945.00,50
,ISEC,EQ,       354.30,                 78025594.85,218939
,ISFT,EQ,       423.75,                 11571687.35,27295
,ISMTLTD,EQ,         6.65,                   282802.85,42493
,ITDC,EQ,       365.35,                  5923050.10,16246
,ITDCEM,EQ,       150.70,                  8424731.95,55955
,ITI,EQ,        80.35,                124381297.90,1572626
,IVC,EQ,        14.85,                  4529815.75,303687
,IVP,EQ,       184.40,                   307275.15,1661
,IVRCLINFRA,EQ,         1.55,                   762189.25,491735
,IZMO,EQ,        84.15,                 12988888.95,155063
,J&KBANK,EQ,        57.20,                 38051652.65,657561
,JAGRAN,EQ,       163.00,                 38175154.80,234462
,JAGSNPHARM,EQ,        24.75,                    67178.90,2682
,JAIBALAJI,EQ,         9.45,                    42984.70,4646
,JAICORPLTD,EQ,       120.70,                190138850.65,1596346
,JAINSTUDIO,BE,         3.50,                     3707.15,1084
,JAMNAAUTO,EQ,        86.60,                 95871106.75,1110876
,JASH,SM,       119.95,                   854100.00,7200
,JAYAGROGN,EQ,       238.10,                 76666755.55,322903
,JAYBARMARU,EQ,       457.15,                 11294838.45,25010
,JAYNECOIND,EQ,         6.45,                   553198.35,85841
,JAYSREETEA,EQ,        77.65,                  5296438.85,67714
,JBCHEPHARM,EQ,       257.45,                 10964646.80,42598
,JBFIND,BE,        74.10,                  1246189.20,16756
,JBMA,EQ,       364.45,                 11044263.70,30391
,JCHAC,EQ,      2509.10,                 15294600.65,6061
,JETAIRWAYS,EQ,       402.40,               1177104826.30,2943763
,JHS,EQ,        43.40,                  3498428.95,81577
,JINDALPHOT,EQ,        37.95,                    90650.35,2376
,JINDALPOLY,EQ,       222.95,                 27408015.30,123912
,JINDALSAW,EQ,        91.85,                132634464.65,1437195
,JINDALSTEL,EQ,       234.90,               1558202533.30,6708647
,JINDCOT,BE,         8.10,                    50751.20,6289
,JINDRILL,EQ,       130.45,                  3960974.75,30296
,JINDWORLD,EQ,       562.20,                 30940021.20,55861
,JISLDVREQS,EQ,        61.00,                  1089322.55,17988
,JISLJALEQS,EQ,       101.40,                397792421.10,3970615
,JITFINFRA,BE,        21.55,                   365562.15,17029
,JKCEMENT,EQ,       910.35,                 12783646.75,14085
,JKIL,EQ,       260.65,                 19713147.05,75130
,JKLAKSHMI,EQ,       337.60,                 15793067.55,47263
,JKPAPER,EQ,       123.00,                 68184329.00,567701
,JKTYRE,EQ,       121.00,                205240301.65,1705620
,JMA,EQ,       207.85,                   968965.75,4460
,JMCPROJECT,EQ,       582.85,                 93294439.15,162898
,JMFINANCIL,EQ,       132.45,                 64259444.25,486763
,JMTAUTOLTD,EQ,         3.60,                   270467.95,76203
,JOCIL,EQ,       145.40,                   595031.10,4143
,JPASSOCIAT,EQ,        14.15,                330520151.40,23372325
,JPINFRATEC,BE,         5.10,                 11208451.90,2249165
,JPOLYINVST,EQ,        44.50,                   209708.30,4645
,JPPOWER,EQ,         3.60,                 27166896.70,7885829
,JSL,EQ,        76.55,                 22219968.00,292648
,JSLHISAR,EQ,       160.25,                 93305267.60,579467
,JSWENERGY,EQ,        73.80,                 53530303.20,735503
,JSWHL,EQ,      1864.05,                 17303909.05,9326
,JSWSTEEL,P2,         7.90,                   529929.85,67050
,JTEKTINDIA,EQ,        96.25,                  8491440.95,89591
,JUBILANT,EQ,       732.25,                216505962.25,294953
,JUBLFOOD,EQ,      2631.55,               2319374790.95,892316
,JUBLINDS,EQ,       137.65,                  1392359.50,10199
,JUNIORBEES,EQ,       294.01,                  2378153.60,8134
,JUSTDIAL,EQ,       532.55,               4216756432.65,7987400
,JVLAGRO,EQ,        20.15,                  3073515.05,153835
,JYOTHYLAB,EQ,       405.20,                 40570549.50,100105
,JYOTISTRUC,BZ,         3.55,                   187000.30,52760
,KABRAEXTRU,EQ,       100.10,                  5975362.80,59763
,KAJARIACER,EQ,       523.60,                180129741.00,345449
,KAKATCEM,EQ,       238.70,                  3965194.80,16529
,KALPATPOWR,EQ,       425.30,                 22307072.20,52795
,KALYANIFRG,BE,       351.80,                    56191.25,162
,KAMATHOTEL,EQ,        71.55,                  7077147.10,97896
,KAMDHENU,EQ,       205.55,                  4383036.35,21465
,KANANIIND,EQ,         7.00,                    42823.30,6268
,KANORICHEM,EQ,        63.65,                  1047303.25,16651
,KANSAINER,EQ,       465.85,                 89270456.35,190420
,KAPSTON,SM,        96.35,                  2068380.00,21600
,KARDA,EQ,       169.75,                  5404696.65,31601
,KARMAENG,EQ,        24.40,                    56581.90,2311
,KARURVYSYA,EQ,       103.50,                114856874.25,1111056
,KAUSHALYA,EQ,         1.80,                    37234.95,20598
,KAVVERITEL,EQ,         8.00,                    48779.65,6101
,KAYA,EQ,       857.50,                 13474712.20,15603
,KCP,EQ,       106.85,                 18806541.00,174300
,KCPSUGIND,EQ,        20.55,                  3505508.20,169327
,KDDL,EQ,       426.30,                  3946942.35,9172
,KEC,EQ,       336.15,                307256527.75,928942
,KECL,EQ,        23.10,                  1098632.35,47937
,KEERTI,SM,        78.00,                   619200.00,8000
,KEI,EQ,       412.80,                391091411.50,968967
,KELLTONTEC,EQ,        48.95,                  3385405.80,69208
,KERNEX,BZ,        29.60,                   725352.05,24450
,KESARENT,EQ,        32.65,                   229968.85,6953
,KESORAMIND,EQ,        84.10,                 26613647.80,317735
,KGL,BE,         1.65,                   254383.80,154172
,KHADIM,EQ,       778.35,                  5613173.25,7168
,KHAITANLTD,EQ,        42.00,                    22466.50,540
,KHANDSE,EQ,        17.70,                    34182.40,2016
,KICL,EQ,      2298.55,                  1891211.20,834
,KILITCH,EQ,        84.05,                   534247.90,6483
,KINGFA,EQ,       950.40,                  4320542.75,4616
,KIOCL,EQ,       182.55,                  5275546.05,29244
,KIRIINDUS,EQ,       502.25,                206713673.05,412731
,KIRLOSBROS,EQ,       257.05,                 10207653.45,39619
,KIRLOSENG,EQ,       297.45,                  2690887.20,8998
,KIRLOSIND,EQ,      1194.75,                   212831.95,178
,KITEX,EQ,       150.60,                 10457877.10,70409
,KKCL,EQ,      1449.90,                   111357.70,76
,KMSUGAR,EQ,         8.50,                  3534404.05,421301
,KNRCON,EQ,       268.45,                 60320407.15,223835
,KOHINOOR,EQ,        49.20,                  3124168.85,64491
,KOKUYOCMLN,EQ,        97.65,                 52855449.15,548106
,KOLTEPATIL,EQ,       291.25,                 45965598.60,160364
,KOPRAN,EQ,        50.75,                  7034210.30,139344
,KOTAKBKETF,EQ,       268.53,                 19881284.14,74313
,KOTAKGOLD,EQ,       270.45,                  2443911.95,9023
,KOTAKNIFTY,EQ,       108.50,                  3679219.89,33949
,KOTAKNV20,EQ,        49.96,                    26294.75,528
,KOTAKPSUBK,EQ,       293.64,                  2776237.45,9497
,KOTARISUG,EQ,         8.30,                  1202847.10,139973
,KOTHARIPET,EQ,        23.65,                  1352547.55,56514
,KOTHARIPRO,EQ,       131.40,                   461920.85,3510
,KPIT,EQ,       265.75,               1182930487.90,4545513
,KPRMILL,EQ,       581.70,                  8192194.70,14188
,KRBL,EQ,       516.70,                103646384.15,203371
,KREBSBIO,BE,       123.25,                   307073.25,2487
,KRIDHANINF,EQ,        89.45,                 19946204.50,225413
,KSBPUMPS,EQ,       804.95,                  3156010.95,3921
