,DIXON,EQ,      3123.05,                 46759457.05,14927
,DLINKINDIA,BE,        91.85,                   986307.65,10683
,DNAMEDIA,EQ,         8.50,                    50865.75,6018
,DOLLAR,EQ,       359.00,                 49069196.95,136080
,DOLPHINOFF,EQ,        70.55,                 10115895.55,142187
,DONEAR,EQ,        45.95,                   942886.70,20576
,DPL,EQ,       125.05,                  6704619.50,54390
,DPSCLTD,EQ,        26.45,                   676800.15,25566
,DQE,BE,        10.90,                   107265.00,9815
,DREDGECORP,EQ,       575.35,                248881357.35,426205
,DRL,SM,         9.25,                    55500.00,6000
,DSML,ST,        17.40,                  1653900.00,96000
,DSSL,EQ,        36.15,                  1191966.30,31941
,DTIL,EQ,       295.25,                  1503231.75,5177
,DUCON,EQ,        27.40,                  1620055.45,58927
,DWARKESH,EQ,        23.70,                 36803454.70,1540448
,DYNAMATECH,EQ,      1677.95,                  1740723.45,1024
,DYNPRO,EQ,       167.90,                   793389.20,4681
,EASTSILK,EQ,         3.45,                    79512.50,23402
,EASUNREYRL,BE,        13.80,                   112913.70,7934
,ECEIND,EQ,       316.25,                   873419.00,2679
,ECLERX,EQ,      1303.00,                 20799970.20,15985
,ECLFINANCE,N5,      1056.00,                   209093.00,198
,ECLFINANCE,N3,      1010.21,                   207350.25,205
,ECLFINANCE,NB,      1015.00,                    36540.00,36
,EDELWEISS,EQ,       315.55,                687261393.20,2149976
,EDL,EQ,        18.90,                   316235.20,16542
,EDUCOMP,BZ,         3.85,                    78431.90,20495
,EHFLNCD,N6,      1126.20,                   171255.20,152
,EIDPARRY,EQ,       223.60,                 30937837.00,136908
,EIFFL,SM,       138.80,                   885200.00,6400
,EIHAHOTELS,EQ,       460.40,                  4229426.65,8992
,EIHOTEL,EQ,       174.05,                 31612213.15,180637
,EIMCOELECO,EQ,       395.60,                   228276.80,575
,EKC,EQ,        38.90,                 58393520.45,1488682
,ELAND,EQ,         8.65,                    52266.20,6077
,ELECON,EQ,        65.90,                 10073150.60,152181
,ELECTCAST,EQ,        24.15,                  3147889.40,128463
,ELECTHERM,EQ,       154.90,                  1660335.80,10724
,ELGIEQUIP,EQ,       266.85,                  2726858.15,10179
,ELGIRUBCO,EQ,        38.40,                  1490680.55,38299
,EMAMIINFRA,EQ,       184.35,                 13180427.20,71098
,EMCO,BE,         7.90,                    54290.95,6875
,EMKAY,EQ,       127.25,                  1867649.35,14519
,EMMBI,EQ,       148.30,                  1184213.70,7968
,EMOFSR1RDP,MF,         8.26,                    45470.00,5500
,EMOFSR1RGG,MF,         8.50,                     8575.00,1000
,ENDURANCE,EQ,      1269.90,                 13058793.05,10270
,ENERGYDEV,EQ,        16.30,                   347750.15,21363
,ENGINERSIN,EQ,       130.05,                255580219.65,1956032
,ENIL,EQ,       685.35,                  1134618.40,1664
,EON,EQ,        55.20,                  3145823.15,56018
,EQ30,EQ,       288.99,                    87316.35,299
,EQUITAS,EQ,       151.35,                188858560.50,1246455
,ERFLNCDI,N6,      1002.43,                   260690.60,260
,ERFLNCDI,N5,       987.47,                   351333.40,355
,ERFLNCDI,N4,       991.55,                    59596.50,60
,ERIS,EQ,       759.25,                 31451979.80,41569
,EROSMEDIA,EQ,       132.55,                 84666493.70,634949
,ESABINDIA,EQ,       651.80,                   774284.30,1184
,ESCORTS,EQ,       916.20,                615382784.75,669906
,ESSARSHPNG,EQ,        17.90,                   221621.35,12408
,ESSDEE,BE,        34.70,                   559676.20,16129
,ESSELPACK,EQ,       249.20,                  5929009.40,23766
,ESTER,EQ,        55.10,                  1362881.70,24524
,EUROCERA,EQ,         3.75,                   106771.00,28269
,EUROMULTI,EQ,         2.40,                     5100.00,2120
,EUROTEXIND,EQ,        26.05,                     7089.85,264
,EVEREADY,EQ,       249.85,                  9852854.70,39556
,EVERESTIND,EQ,       447.75,                  7718130.90,17441
,EXCEL,EQ,         9.30,                  1195624.50,130995
,EXCELCROP,EQ,      3216.50,                  6507298.00,2013
,EXCELINDUS,EQ,      1475.40,                 21901440.55,14815
,EXIDEIND,EQ,       251.05,                350148298.90,1397235
,FACT,EQ,        49.50,                 14059747.85,283223
,FAIRCHEM,EQ,       393.80,                  2719582.70,6936
,FCL,EQ,        63.35,                 21603861.55,336542
,FCONSUMER,EQ,        54.00,                 82739303.65,1536019
,FCSSOFT,BE,          .30,                    76224.60,280174
,FDC,EQ,       250.45,                  5591568.05,22478
,FEDDERELEC,EQ,        55.75,                  2033681.35,36515
,FEDERALBNK,EQ,        83.90,                579211757.60,6828088
,FEL,EQ,        37.30,                 19849117.30,526226
,FELDVR,EQ,        36.90,                   709207.25,19281
,FELIX,SM,        25.00,                   204000.00,8000
,FIEMIND,EQ,       831.75,                  5676404.05,6782
,FILATEX,EQ,       205.45,                  4025696.75,19345
,FINCABLES,EQ,       669.80,                113538235.95,170658
,FINPIPE,EQ,       597.80,                  6261305.40,10445
,FIVECORE,SM,       124.00,                   246000.00,2000
,FLEXITUFF,EQ,        37.00,                   167338.90,4486
,FLFL,EQ,       431.45,                 58853407.55,135322
,FMGOETZE,EQ,       410.95,                  1257514.60,3043
,FMNL,EQ,       107.00,                  4510354.65,41707
,FOCUS,SM,       144.00,                  1282000.00,9000
,FORTIS,EQ,       138.90,                234056873.70,1688513
,FORTUNEFIN,EQ,       219.00,                   885914.90,4054
,FOSECOIND,EQ,      1414.25,                   999321.50,702
,FOURTHDIM,SM,       152.45,                  1542100.00,10000
,FRETAIL,EQ,       555.90,               2036404797.75,3672915
,FSC,EQ,       629.50,                  3656027.85,5770
,FSL,EQ,        82.30,                353549582.55,4277041
,GABRIEL,EQ,       149.00,                 13966686.25,93714
,GAEL,EQ,       213.70,                 12460787.75,57700
,GAL,EQ,         6.80,                   493262.70,74654
,GALAXYSURF,EQ,      1271.85,                 17743664.00,13934
,GALLANTT,EQ,        47.25,                   492232.60,10399
,GALLISPAT,EQ,       248.50,                   548435.45,2204
,GAMMNINFRA,EQ,         2.05,                 15354179.10,7460574
,GANDHITUBE,EQ,       378.30,                    83076.00,220
,GANECOS,EQ,       339.50,                  1032898.75,3046
,GANESHHOUC,EQ,       116.05,                  8098286.05,69148
,GANGESSECU,EQ,        53.10,                   656502.30,12535
,GARDENSILK,EQ,        29.35,                   495807.20,16832
,GARWALLROP,EQ,      1027.40,                 13555990.70,13197
,GATI,EQ,        89.95,                 95933046.40,1059372
,GAYAPROJ,EQ,       175.45,                  2721000.25,15407
,GDL,EQ,       179.05,                 34459877.25,190961
,GEECEE,EQ,       147.00,                  1888354.55,12849
,GEEKAYWIRE,SM,        39.50,                   158000.00,4000
,GEMINI,BE,          .90,                     5769.50,6130
,GENESYS,EQ,       225.35,                  4915206.50,21620
,GENUSPAPER,EQ,        11.80,                  3768846.15,314732
,GENUSPOWER,EQ,        45.75,                 13778090.05,298873
,GEOJITFSL,EQ,        87.10,                  5541345.25,62715
,GEPIL,EQ,       829.90,                 51463098.95,62094
,GESHIP,EQ,       319.05,                  7489120.80,23473
,GET&D,EQ,       309.00,                  9902855.55,31921
,GHCL,EQ,       273.65,                 20993874.05,76440
,GICHSGFIN,EQ,       383.60,                 14948884.95,38845
,GILLANDERS,EQ,        59.50,                   367506.00,6250
,GILLETTE,EQ,      6531.90,                 34157994.30,5222
,GINNIFILA,EQ,        23.35,                  1316687.70,55236
,GIPCL,EQ,        92.90,                  1919458.05,20583
,GIRIRAJ,SM,       104.60,                   627720.00,6000
,GITANJALI,BE,         4.90,                  4475899.45,889053
,GKWLIMITED,BE,       750.00,                    73295.50,100
,GLAXO,EQ,      2748.30,                 69842409.85,25287
,GLENMARK,EQ,       586.75,               2049693788.75,3459504
,GLOBALVECT,EQ,        97.10,                   195952.60,2009
,GLOBOFFS,EQ,        26.00,                   431735.35,16478
,GLOBUSSPR,EQ,       138.70,                 16603009.25,119465
,GMBREW,EQ,       876.65,                 27583507.25,31380
,GMDCLTD,EQ,       125.00,                 20097430.90,160584
,GMMPFAUDLR,EQ,       880.00,                  4627025.55,5262
,GMRINFRA,EQ,        15.90,                280623175.35,17632149
,GNA,EQ,       508.50,                155324909.30,303537
,GNFC,EQ,       469.15,                312526741.90,669295
,GOACARBON,EQ,       694.25,                 29281559.10,42356
,GOCLCORP,EQ,       400.15,                  1942592.85,4836
,GODFRYPHLP,EQ,       732.75,                 85940658.30,115236
,GODREJAGRO,EQ,       656.25,                224320524.85,336839
,GODREJIND,EQ,       616.45,                260236721.30,424826
,GODREJPROP,EQ,       764.70,                 42136689.40,55101
,GOENKA,BZ,          .35,                    75432.65,213481
,GOKEX,EQ,        84.20,                  5019792.10,59609
,GOKUL,EQ,        14.55,                 13489092.55,888673
,GOKULAGRO,EQ,        16.85,                   296756.40,17492
,GOLDBEES,EQ,      2774.95,                 89065893.75,32099
,GOLDENTOBC,BE,        42.00,                    29881.40,726
,GOLDIAM,EQ,        64.85,                  1678163.05,25736
,GOLDINFRA,EQ,       173.65,                 13074786.95,76705
,GOLDSHARE,EQ,      2814.20,                  1157549.70,411
,GOLDTECH,EQ,        16.20,                   147601.55,9146
,GOODLUCK,EQ,        76.00,                   504146.35,6607
,GPIL,EQ,       452.15,                 53325326.60,117799
,GPPL,EQ,       115.60,                 16415669.15,141185
,GPTINFRA,EQ,       154.80,                  4449516.75,28139
,GRANULES,EQ,        89.25,                555577289.35,6237264
,GRAPHITE,EQ,       817.25,                346549475.35,421477
,GRAVITA,EQ,       159.10,                 35466953.55,221097
,GREAVESCOT,EQ,       133.45,                 99259017.75,743375
,GREENLAM,EQ,      1108.25,                   312990.15,282
,GREENPLY,EQ,       248.80,                  9351293.85,37538
,GREENPOWER,EQ,         7.95,                   921749.30,115360
,GRINDWELL,EQ,       521.50,                  9777421.05,18697
,GROBTEA,BE,       724.75,                    92605.50,129
,GRPLTD,EQ,      1180.00,                   141395.75,119
,GRUH,EQ,       322.45,                157087342.70,478768
,GSCLCEMENT,EQ,        29.55,                  3122808.95,104974
,GSFC,EQ,       114.15,                110455728.60,964816
,GSKCONS,EQ,      6184.85,                144370990.50,23340
,GSPL,EQ,       188.00,                170098714.50,905541
,GSS,EQ,        89.80,                  5424852.85,60335
,GTL,EQ,         7.80,                   881108.95,111318
,GTLINFRA,BE,         1.50,                   809383.90,545194
,GTNIND,EQ,        11.90,                     6393.30,529
,GTNTEX,EQ,        13.90,                    11252.40,811
,GTPL,EQ,       122.30,                  3554532.35,28889
,GUFICBIO,EQ,       126.50,                 13758658.95,108412
,GUJALKALI,EQ,       598.25,                 37898885.55,62600
,GUJAPOLLO,EQ,       200.15,                   342759.90,1713
,GUJFLUORO,EQ,       746.25,                363025855.80,484694
,GUJGASLTD,EQ,       821.25,                164908761.50,200491
,GUJRAFFIA,BE,        26.25,                     1312.50,50
,GULFOILLUB,EQ,       868.75,                 29462549.90,34607
,GULFPETRO,EQ,        76.50,                  3479653.85,45956
,GULPOLY,EQ,        60.35,                   389447.70,6428
,GVKPIL,EQ,        11.45,                  7282662.70,631704
,H1190M36RG,MF,        11.46,                    22920.00,2000
,HAL,EQ,       968.50,                 13093316.85,13532
,HANUNG,BE,         2.15,                    40136.55,18467
,HARITASEAT,EQ,       969.85,                   140520.45,146
,HARRMALAYA,EQ,        97.10,                 89211346.25,891171
,HATHWAY,EQ,        29.10,                 10366177.10,354011
,HATSUN,EQ,       704.05,                  4309659.75,6115
,HAVISHA,BE,          .90,                     3267.60,4064
,HBLPOWER,EQ,        36.80,                  7942087.10,215732
,HCC,EQ,        14.50,                 49012750.90,3345978
,HCG,EQ,       284.60,                  4754812.00,16507
,HCL-INSYS,EQ,        39.20,                 61323675.15,1541095
,HDFC,W2,       350.25,                 53901375.00,153300
,HDFCLIFE,EQ,       469.75,               6400145012.45,13594222
,HDFCMFGETF,EQ,      2853.30,                  2234299.05,780
,HDFCNIFETF,EQ,      1111.56,                   154718.46,139
,HDFCSENETF,EQ,      3686.53,                    52615.96,14
,HDIL,EQ,        22.95,                 95784545.70,4160428
,HEG,EQ,      3347.25,                478137166.25,141649
,HEIDELBERG,EQ,       136.25,                 21712406.55,157815
,HEOF1126RG,MF,         9.49,                215828042.69,22742681
,HERCULES,EQ,       128.30,                   713218.30,5568
,HERITGFOOD,EQ,       689.45,                 17600663.85,25449
,HESTERBIO,EQ,      1255.70,                  4449272.95,3521
,HEXATRADEX,BE,        38.90,                   119653.80,3065
,HEXAWARE,EQ,       444.45,                656941412.00,1465848
,HFCL,EQ,        33.25,                480106517.40,14377806
,HGINFRA,EQ,       302.85,                  8971491.35,29588
,HGS,EQ,       887.30,                  3286641.55,3684
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        16.95,                 51615482.80,3024092
,HIKAL,EQ,       243.85,                 45348410.00,183433
,HIL,EQ,      1968.65,                 12485559.65,6206
,HILTON,BE,        25.85,                   165079.65,6469
,HIMATSEIDE,EQ,       334.45,                 24675476.75,73615
,HINDCOMPOS,EQ,       397.30,                   551609.50,1385
,HINDCOPPER,EQ,        71.60,                120504176.65,1670196
,HINDDORROL,BE,         2.10,                    87272.35,42157
,HINDMOTORS,EQ,         7.20,                  1389962.65,194322
,HINDNATGLS,EQ,       104.90,                 50419979.60,477444
,HINDOILEXP,EQ,       142.60,                943912737.80,6474809
,HINDSYNTEX,EQ,         6.40,                    26724.65,4222
,HINDUJAVEN,EQ,       747.60,                  1959757.15,2602
,HIRECT,EQ,       129.65,                  1231858.95,9415
,HISARMETAL,EQ,        69.40,                    14971.50,216
,HITECH,EQ,       362.30,                 24329573.75,66348
,HITECHCORP,EQ,       150.00,                  1522125.95,10152
,HITECHGEAR,EQ,       455.65,                  1531126.40,3357
,HMT,BZ,        27.30,                    82414.85,3035
,HMVL,EQ,       204.45,                  1942204.00,9470
,HNGSNGBEES,EQ,      3542.50,                  4745276.64,1274
,HONAUT,EQ,     18408.55,                 10592857.55,577
,HONDAPOWER,EQ,      1327.15,                  1348538.05,1013
,HOTELEELA,EQ,        19.45,                 15786944.25,827404
,HOTELRUGBY,BE,         2.75,                     1075.25,391
,HOVS,EQ,       228.75,                  2733729.35,11847
,HPL,EQ,        95.50,                  3142056.40,32741
,HSCL,EQ,       141.70,                 70180956.95,494027
,HSIL,EQ,       341.45,                 10223750.95,29643
,HTMEDIA,EQ,        76.90,                  5106557.25,66190
,HUBTOWN,EQ,        65.60,                 10652819.05,162400
,HUDCO,EQ,        60.85,                 76029660.00,1239496
,HUDCO,ND,      1223.11,                   484908.20,396
,HUDCO,N3,      1080.00,                   433138.00,400
,HUDCO,N9,      1127.00,                   598537.00,531
,HUDCO,N2,      1147.00,                   504680.00,440
,HUDCO,N6,      1030.00,                    51500.00,50
,HUDCO,NE,      1282.00,                   219217.00,171
,HUDCO,N8,      1125.00,                   469784.00,419
,IBREALEST,EQ,       170.80,               1091872677.00,6335738
,IBULHSGFIN,N6,      1040.10,                    52005.00,50
,IBULHSGFIN,N4,      1149.00,                    45960.00,40
,IBULHSGFIN,NA,      1060.00,                   107059.99,101
,IBULISL,BE,       528.60,                  7371148.50,13751
,IBVENTURES,E1,       298.15,                 24809688.50,83520
,IBVENTURES,BE,       487.75,                267763381.25,555755
,ICEMAKE,SM,        94.50,                  1318300.00,14000
,ICICI500,EQ,       146.00,                    29200.00,200
,ICICIB22,EQ,        35.13,                 12614338.35,357521
,ICICIGI,EQ,       722.25,                118310100.45,165408
,ICICIGOLD,EQ,       282.75,                    60626.50,214
,ICICILOVOL,EQ,        86.08,                     2324.16,27
,ICICIMCAP,EQ,        67.60,                   902003.00,13264
,ICICINF100,EQ,       117.03,                    94970.77,808
,ICICINIFTY,EQ,       111.87,                  6169971.77,55165
,ICICINV20,EQ,        50.00,                    11141.31,222
,ICICISENSX,EQ,       372.12,                    54820.93,147
,ICIL,EQ,        68.00,                 23900129.30,350702
,ICRA,EQ,      3315.85,                   546585.10,165
,ICSA,BE,         1.95,                    12430.35,6298
,IDBI,EQ,        59.40,                813193686.80,13564556
,IDBIGOLD,EQ,      2920.00,                   452728.85,155
,IDFC,EQ,        50.10,                202242635.65,4027258
,IDFCBANK,EQ,        43.25,                831273594.90,18953342
,IDFCBANK,N9,      5110.10,                   102267.14,20
,IDFCBANK,NC,      8241.00,                    49482.00,6
,IDFCBANK,N4,      8250.00,                    33000.00,4
,IDFCBANK,NA,      8626.10,                   172438.40,20
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,N5,      4945.00,                     9890.00,2
,IDFCBANK,N6,      8460.00,                    67520.04,8
,IDFCBANK,N2,      8650.00,                   190146.04,22
,IDFCBANK,NB,      5000.00,                    40000.00,8
,IDFCBANK,N3,      4975.00,                    24875.00,5
,IDFCBANK,N1,      5066.00,                    25361.03,5
,IDFNIFTYET,EQ,       109.43,                 17609453.67,161742
,IEX,EQ,      1617.90,                  8368354.75,5157
,IFBAGRO,BE,       654.40,                  1389600.00,2149
,IFBIND,EQ,      1249.80,                 10324179.80,8218
,IFCI,EQ,        16.70,                145356326.05,8562389
,IFCI,NH,      1055.00,                   666305.00,631
,IFCI,NE,      1010.00,                   434150.00,430
,IFCI,NC,      1050.00,                  1757742.72,1675
,IFGLEXPOR,EQ,       196.85,                  3171826.90,15891
,IGARASHI,EQ,       741.10,                 18337629.35,24801
,IGL,EQ,       263.20,                306251681.80,1159986
,IGPL,EQ,       537.85,                  8886929.20,16352
,IIFCL,N4,      1261.00,                   629999.00,500
,IIFL,EQ,       722.95,                176775705.40,243689
,IIFLFIN,N5,      1008.92,                  1342796.83,1331
,IIFLFIN,N7,      1990.30,                   216920.00,109
,IIFLFIN,NA,      1015.51,                    77178.77,76
,IIHFL,N2,      1056.00,                   216680.00,205
,IIHFL,N1,      1020.55,                   955437.00,936
,IITL,EQ,        89.05,                   124762.50,1401
,IL&FSENGG,EQ,        30.30,                   861161.55,28224
,IL&FSTRANS,EQ,        48.60,                  4410232.40,90880
,IMFA,EQ,       337.00,                  9468605.95,27836
,IMPAL,EQ,       995.90,                   223641.95,225
,IMPEXFERRO,BE,          .60,                     6240.00,10400
,INDBANK,EQ,        14.10,                    89533.10,6314
,INDHOTEL,EQ,       132.40,                288513917.70,2142322
,INDIACEM,EQ,       115.35,                479528992.25,4164741
,INDIAGLYCO,EQ,       464.15,                 38407504.50,81778
,INDIANB,EQ,       351.20,                409440163.95,1156857
,INDIANCARD,EQ,       154.70,                   515736.70,3347
,INDIANHUME,EQ,       278.50,                  3311123.40,11859
,INDIGRID,IV,        96.92,                  8411019.75,86751
,INDLMETER,EQ,        93.00,                   143842.45,1530
,INDNIPPON,EQ,       495.60,                  2038177.05,4076
,INDOCO,EQ,       198.50,                 23605211.90,117736
,INDORAMA,EQ,        25.50,                   799348.75,31353
,INDOSOLAR,EQ,         5.45,                   954892.25,171734
,INDOSTAR,EQ,       557.70,                 69724858.55,124746
,INDOTECH,EQ,       160.70,                  1062414.25,6611
,INDOTHAI,EQ,        58.75,                   122773.25,2082
,INDOWIND,EQ,         6.05,                   283932.30,47961
,INDRAMEDCO,EQ,        44.65,                  2374978.55,52804
,INDSWFTLAB,EQ,        90.55,                  9879014.65,109673
,INDSWFTLTD,BE,         8.60,                    25071.20,2917
,INDTERRAIN,EQ,       170.10,                 23773395.20,138958
,INEOSSTYRO,EQ,       802.45,                  3809443.05,4734
,INFIBEAM,EQ,       153.05,               1637147506.35,10715617
,INFINITE,EQ,       466.00,                  4272848.90,9169
,INFOBEAN,SM,        64.00,                   649200.00,10000
,INFRABEES,EQ,       327.00,                   201580.15,620
,INGERRAND,EQ,       572.40,                  7318864.60,12747
,INNOVATIVE,SM,        38.00,                   459900.00,12000
,INOXLEISUR,EQ,       263.95,                 60844271.65,227027
,INOXWIND,EQ,        84.20,                 35359937.60,417505
,INSECTICID,EQ,       736.30,                 12294511.35,16731
,INTEGRA,BE,         2.05,                     2954.40,1477
,INTELLECT,EQ,       212.95,                132335865.05,611410
,INTENTECH,EQ,        69.30,                   308923.25,4464
,INVENTURE,EQ,        16.30,                   997245.35,61399
,IOB,EQ,        15.15,                 39786665.10,2592016
,IOLCP,BE,        87.70,                  2340574.90,26887
,IPAPPM,EQ,       324.80,                  4560501.05,14022
,IPCALAB,EQ,       675.40,                240302081.30,349176
,IRB,EQ,       228.90,                445785722.75,1941123
,IRBINVIT,IV,        79.27,                185962650.00,2335000
,IREDA,N6,      1230.10,                   247010.00,200
,IREDA,N7,      1134.02,                  1201734.50,1060
,IREDA,N4,      1134.90,                   118815.50,105
,IRFC,N1,      1105.00,                  7058469.71,6407
,IRFC,N3,      1088.00,                    28313.00,26
,IRFC,NO,      1144.40,                  1421716.77,1244
,IRFC,N2,      1170.00,                    35000.00,30
,IRFC,NE,      1219.50,                     1219.50,1
,IRFC,N9,      1148.80,                   114880.00,100
,IRFC,NK,      1150.00,                   120750.00,105
,IRFC,NA,      1180.11,                  2311345.62,1957
,ISEC,EQ,       360.60,                 50052261.55,138851
,ISFT,EQ,       385.95,                 20494970.20,52786
,ISMTLTD,EQ,         6.90,                    42799.35,6226
,ITDC,EQ,       446.30,                183154518.45,394587
,ITDCEM,EQ,       142.50,                  6611690.25,46066
,ITI,EQ,        91.95,                 45137859.15,481346
,IVC,EQ,        15.35,                  2757343.15,178899
,IVP,EQ,       193.05,                   387385.40,2004
,IVRCLINFRA,EQ,         1.40,                  4859071.80,3435366
,IVZINGOLD,EQ,      2850.00,                   128191.00,45
,IVZINNIFTY,EQ,      1150.00,                     8050.00,7
,IZMO,EQ,        89.55,                  7070463.55,78119
,J&KBANK,EQ,        57.50,                 40207929.40,694441
,JAGRAN,EQ,       147.85,                 12143301.45,81601
,JAGSNPHARM,EQ,        30.75,                 11161212.35,355115
,JAIBALAJI,EQ,         8.80,                   183243.25,20435
,JAICORPLTD,EQ,       150.30,                251398414.30,1650803
,JAIHINDPRO,EQ,         4.70,                       23.50,5
,JAMNAAUTO,EQ,        91.00,                 44077722.80,481357
,JASH,SM,       116.10,                  1096680.00,9600
,JAYAGROGN,EQ,       254.35,                  2041121.15,7976
,JAYBARMARU,EQ,       463.30,                  6674870.10,14468
,JAYNECOIND,EQ,         6.75,                   627884.00,92776
,JAYSREETEA,EQ,        88.70,                 52043436.50,575164
,JBCHEPHARM,EQ,       285.35,                 22902858.70,80595
,JBFIND,BE,        69.90,                  2445863.50,35011
,JBMA,EQ,       376.05,                  7816199.75,20704
,JCHAC,EQ,      2634.30,                 11999612.25,4525
,JETAIRWAYS,EQ,       387.85,               1051775851.90,2695778
,JETKNIT,SM,        68.00,                   102000.00,1500
,JHS,EQ,        46.45,                  3237328.25,68613
,JINDALPHOT,EQ,        47.55,                  1033592.50,22037
,JINDALPOLY,EQ,       234.20,                 20557607.25,88198
,JINDALSAW,EQ,        95.60,                 81737655.05,841499
,JINDALSTEL,EQ,       234.00,               1602672749.45,6764385
,JINDCOT,BE,         7.60,                    60276.50,8120
,JINDRILL,EQ,       136.70,                  4647990.65,33450
,JINDWORLD,EQ,       528.45,                 15290035.45,29665
,JISLDVREQS,EQ,        59.65,                  1565155.20,26044
,JISLJALEQS,EQ,        97.75,                506441360.70,5152162
,JITFINFRA,BE,        25.95,                   135737.20,5173
,JKCEMENT,EQ,       922.75,                 43314933.25,47283
,JKIL,EQ,       260.50,                 18777985.45,71437
,JKLAKSHMI,EQ,       333.05,                 12197946.85,36475
,JKPAPER,EQ,       121.35,                 33099508.15,272154
,JKTYRE,EQ,       128.50,                 65919432.55,510326
,JMA,EQ,       214.00,                    48587.15,226
,JMCPROJECT,EQ,       548.20,                  6415538.85,11631
,JMFINANCIL,EQ,       130.45,                 40519540.85,310078
,JMTAUTOLTD,EQ,         3.55,                   175041.65,48514
,JOCIL,EQ,       161.10,                   269116.30,1656
,JPASSOCIAT,EQ,        14.45,                497211584.70,34124360
,JPINFRATEC,BE,         5.75,                  4205613.20,726755
,JPOLYINVST,EQ,        47.05,                   116305.30,2452
,JPPOWER,EQ,         3.25,                 20696180.30,6304189
,JSL,EQ,        77.35,                 23295077.10,294995
,JSLHISAR,EQ,       159.65,                 82245639.55,512661
,JSWENERGY,EQ,        72.10,                 50900743.50,705962
,JSWHL,EQ,      1930.00,                  1109654.05,575
,JSWSTEEL,P2,         7.90,                    19039.00,2410
,JTEKTINDIA,EQ,       101.30,                 17640405.35,173176
,JUBILANT,EQ,       763.40,                350086357.25,453247
,JUBLFOOD,EQ,      2765.30,               3908604240.85,1421623
,JUBLINDS,EQ,       183.75,                136525460.85,724491
,JUNIORBEES,EQ,       297.73,                  8651543.60,28898
,JUSTDIAL,EQ,       569.00,               2058373675.20,3564407
,JVLAGRO,EQ,        20.15,                  1807712.85,89357
,JYOTHYLAB,EQ,       452.00,                 40535573.50,89464
,JYOTISTRUC,BZ,         3.85,                   111115.40,29268
,KABRAEXTRU,EQ,       104.20,                  7246203.35,69562
,KAJARIACER,EQ,       524.50,                128024575.85,241447
,KAKATCEM,EQ,       257.80,                  4967101.10,19243
,KALPATPOWR,EQ,       427.50,                 20387301.90,47763
,KALYANIFRG,BE,       354.00,                     7463.75,21
,KAMATHOTEL,EQ,        79.15,                  3448020.40,43445
,KAMDHENU,EQ,       237.75,                 40150563.15,162181
,KANANIIND,EQ,         7.50,                    27584.25,3732
,KANORICHEM,EQ,        68.65,                   938224.15,13587
,KANSAINER,EQ,       503.30,                133953074.40,267188
,KARDA,EQ,       176.15,                  1700610.85,9622
,KARMAENG,EQ,        28.70,                    56569.30,2088
,KARURVYSYA,EQ,       104.35,                104022379.35,987969
,KAUSHALYA,EQ,         1.80,                    11132.55,6050
,KAVVERITEL,EQ,         8.25,                     1667.95,206
,KAYA,EQ,       979.80,                  7900470.55,8108
,KCP,EQ,       106.60,                  8706286.95,81888
,KCPSUGIND,EQ,        20.15,                  4720595.05,231039
,KDDL,EQ,       510.00,                  2460487.50,4886
,KEC,EQ,       359.55,                133592453.25,367637
,KECL,EQ,        24.25,                   328761.55,13555
,KEERTI,SM,        69.00,                   138000.00,2000
,KEI,EQ,       437.80,                103380330.85,236864
,KELLTONTEC,EQ,        54.65,                  1947099.90,35721
,KERNEX,BZ,        29.75,                    86105.55,2909
,KESARENT,EQ,        34.40,                    85440.60,2460
,KESORAMIND,EQ,        93.95,                 67771089.05,713163
,KEYCORPSER,EQ,        62.75,                      125.50,2
,KGL,BE,         1.65,                  1110729.00,697505
,KHADIM,EQ,       791.05,                  3837950.95,4880
,KHAITANELE,BE,         7.00,                      819.00,117
,KHAITANLTD,EQ,        42.50,                      870.90,20
,KHANDSE,EQ,        16.60,                      212.90,13
,KICL,EQ,      2315.40,                  2054545.65,878
,KILITCH,EQ,        87.25,                  1106149.95,12504
,KINGFA,EQ,       994.70,                  1004752.50,1004
,KIOCL,EQ,       219.50,                 52144008.00,232631
,KIRIINDUS,EQ,       501.65,                 61924998.55,122342
,KIRLOSBROS,EQ,       294.00,                  5707153.70,19173
,KIRLOSENG,EQ,       290.65,                  4473676.25,15217
,KIRLOSIND,EQ,      1185.05,                   265431.70,223
,KITEX,EQ,       166.00,                  6806998.55,40763
,KKCL,EQ,      1439.95,                   365262.45,252
,KMSUGAR,EQ,         8.65,                  1249072.75,144834
,KNRCON,EQ,       263.00,                 32479451.45,121919
,KOHINOOR,EQ,        49.55,                  1774133.45,35444
,KOKUYOCMLN,EQ,       104.90,                 24389088.40,225322
,KOLTEPATIL,EQ,       277.40,                 26409130.30,94739
,KOPRAN,EQ,        61.80,                 47790701.00,763159
,KOTAKBKETF,EQ,       269.50,                   116560.84,430
,KOTAKGOLD,EQ,       273.00,                  1692602.05,6193
,KOTAKNIFTY,EQ,       109.90,                  6031050.59,54891
,KOTAKNV20,EQ,        51.00,                     4896.00,96
,KOTAKPSUBK,EQ,       304.78,                   550661.35,1798
,KOTARISUG,EQ,        10.30,                  2270334.00,232792
