,AIRAN,SM,       298.25,                  1792525.00,6000
,AISL,SM,        86.40,                  1456740.00,16800
,AJANTPHARM,EQ,      1011.50,                466413560.10,455728
,AJMERA,EQ,       209.40,                  7329071.10,34399
,AKASH,SM,        64.00,                    64000.00,1000
,AKSHARCHEM,EQ,       570.40,                  1029394.10,1816
,AKSHOPTFBR,EQ,        26.90,                 32548133.50,1191071
,AKZOINDIA,EQ,      1869.40,                  1724885.90,920
,ALANKIT,EQ,        26.15,                 21859781.60,816352
,ALBERTDAVD,EQ,       423.85,                  1874620.30,4363
,ALBK,EQ,        41.55,                223396719.40,5385680
,ALCHEM,BE,         6.50,                     7478.25,1158
,ALEMBICLTD,EQ,        39.70,                 11893358.25,297566
,ALICON,EQ,       580.00,                  2257552.80,3874
,ALKALI,EQ,        66.45,                   233606.50,3483
,ALKEM,EQ,      1953.85,                 12002466.60,6129
,ALKYLAMINE,EQ,       668.80,                  1294461.85,1928
,ALLCARGO,EQ,       106.65,                 22659344.15,213173
,ALLSEC,EQ,       259.30,                 11188969.45,43945
,ALMONDZ,BE,        32.15,                   231702.25,7082
,ALOKTEXT,BE,         3.45,                  1346604.00,390320
,ALPA,EQ,        27.05,                   705805.05,26100
,ALPHAGEO,EQ,       618.10,                  4490643.05,7305
,ALPSINDUS,BE,         1.90,                     2947.00,1550
,AMARAJABAT,EQ,       747.25,                297884138.80,401225
,AMBER,EQ,       945.10,                 14030818.85,14761
,AMBIKCO,EQ,      1289.75,                  2002975.65,1556
,AMDIND,EQ,        23.05,                   121163.70,5172
,AMJLAND,EQ,        28.90,                  6052211.65,210127
,AMJUMBO,SM,        83.00,                   664000.00,8000
,AMRUTANJAN,EQ,       272.45,                  1142875.55,4218
,AMTEKAUTO,BZ,         9.10,                   947366.30,102056
,ANANTRAJ,EQ,        39.80,                 16100684.00,403423
,ANDHRABANK,EQ,        33.30,                117265860.10,3524482
,ANDHRACEMT,EQ,         9.05,                   645570.65,70573
,ANDHRSUGAR,EQ,       341.95,                  7467386.65,22174
,ANGIND,BE,         4.00,                    56487.75,14324
,ANIKINDS,BE,        30.55,                   135936.70,4500
,ANKITMETAL,BE,         1.10,                      121.00,110
,ANSALAPI,EQ,        19.05,                  1824087.05,96017
,ANSALHSG,EQ,        15.50,                   552280.60,34711
,ANTGRAPHIC,BE,          .60,                    11772.05,20968
,APARINDS,EQ,       694.20,                  1106176.40,1603
,APCL,EQ,       158.65,                   799163.25,5139
,APCOTEXIND,EQ,       523.85,                  2380357.55,4542
,APEX,EQ,       416.80,                 71209910.10,167476
,APLAPOLLO,EQ,      1733.25,                 39101461.70,22315
,APLLTD,EQ,       514.85,                 75739635.15,146314
,APOLLO,EQ,       167.35,                  3963029.80,23492
,APOLLOHOSP,EQ,      1022.40,                311412268.45,301606
,APOLLOTYRE,EQ,       265.80,                545818425.55,2041181
,APOLSINHOT,EQ,      1339.70,                  1862665.30,1366
,APTECHT,EQ,       236.05,                 70156251.15,293218
,ARCHIDPLY,EQ,        56.65,                  1780550.75,30935
,ARCHIES,BE,        28.30,                   748775.35,26254
,ARCOTECH,EQ,        16.40,                  4695049.80,281418
,ARENTERP,EQ,        10.95,                     2190.00,200
,ARIES,EQ,       130.95,                  3907646.55,30186
,ARIHANTSUP,EQ,       104.45,                  7184524.25,64646
,ARMANFIN,BE,       358.45,                   993370.30,2764
,AROGRANITE,EQ,        59.00,                   679569.60,11411
,ARROWGREEN,EQ,       115.15,                  1487102.60,12821
,ARROWTEX,EQ,        31.90,                    90068.90,2849
,ARSHIYA,EQ,        47.75,                  6246514.45,127140
,ARSSINFRA,BE,        29.55,                   172796.25,5800
,ARVIND,EQ,       406.65,                253843362.60,621831
,ARVSMART,EQ,       159.50,                  1946124.70,12119
,ASAHIINDIA,EQ,       331.85,                  5548609.40,16769
,ASAHISONG,EQ,       249.70,                   920017.95,3643
,ASAL,EQ,        64.60,                   120459.20,1865
,ASHAPURMIN,EQ,        46.40,                  3580275.65,76752
,ASHIANA,EQ,       140.00,                  6217600.25,44358
,ASHIMASYN,EQ,        21.50,                   583214.05,27107
,ASHOKA,EQ,       227.95,                 40444122.15,177618
,ASIANHOTNR,EQ,       239.50,                   437644.70,1777
,ASIANTILES,EQ,       324.80,                 39069315.25,119800
,ASLIND,SM,        23.00,                   366600.00,16000
,ASPINWALL,EQ,       276.75,                  1401282.70,5070
,ASSAMCO,EQ,         2.95,                   935476.10,313011
,ASTEC,EQ,       686.85,                  7747352.55,11132
,ASTERDM,EQ,       164.55,                  9376145.15,56264
,ASTRAL,EQ,      1026.90,                 55766851.90,53918
,ASTRAMICRO,EQ,       101.80,                 15763489.60,153915
,ASTRAZEN,EQ,      1418.75,                113371078.25,78453
,ASTRON,EQ,       106.65,                 13232224.60,125005
,ATFL,EQ,       694.90,                  4775770.75,6845
,ATLANTA,EQ,        41.55,                  4107836.25,98780
,ATLASCYCLE,BE,       130.95,                   214655.25,1634
,ATUL,EQ,      2664.95,                 23756322.15,8922
,ATULAUTO,EQ,       385.00,                  5772893.75,14855
,AUBANK,EQ,       686.45,                 60353924.70,87483
,AURDIS,SM,        23.00,                    46000.00,2000
,AURIONPRO,EQ,       204.35,                  1733672.95,8541
,AUSOMENT,EQ,        69.40,                   634281.10,9077
,AUTOAXLES,EQ,      1198.65,                 11186252.55,9334
,AUTOIND,EQ,        65.95,                   906227.95,13564
,AUTOLITIND,EQ,        55.90,                   251647.65,4463
,AVADHSUGAR,EQ,       339.95,                  3248699.35,9489
,AVANTIFEED,EQ,       599.30,               2764180942.55,4546290
,AVTNPL,EQ,        32.40,                  1420733.80,43628
,AXISCADES,EQ,       107.45,                  9336442.40,84769
,AXISGOLD,EQ,      2678.10,                   118286.90,44
,AXISNIFTY,EQ,      1087.19,                    17419.12,16
,AYMSYNTEX,EQ,        52.60,                   539789.40,10363
,BAFNAPHARM,EQ,        23.30,                   170398.85,7315
,BAGFILMS,EQ,         4.60,                   740262.95,160619
,BAJAJCORP,EQ,       399.50,                 10080202.35,25211
,BAJAJELEC,EQ,       532.35,                155551640.40,290917
,BAJAJHIND,EQ,         6.90,                  8107810.15,1165820
,BAJAJHLDNG,EQ,      3079.15,                 41353072.50,13290
,BALAJITELE,EQ,       120.45,                  3424481.50,28514
,BALAMINES,EQ,       574.80,                 10983770.15,19028
,BALKRISHNA,EQ,        70.00,                   377770.00,5397
,BALKRISIND,EQ,      1064.25,                417406754.00,389175
,BALLARPUR,EQ,        10.60,                  4354866.95,406663
,BALMLAWRIE,EQ,       208.95,                 16479006.75,78339
,BALPHARMA,EQ,        78.05,                   656048.60,8369
,BALRAMCHIN,EQ,        66.85,                292097251.45,4473635
,BANARBEADS,EQ,        45.10,                   200032.05,4421
,BANARISUG,EQ,      1455.25,                  2060427.35,1420
,BANCOINDIA,EQ,       212.80,                  6311947.15,29517
,BANDHANBNK,EQ,       531.50,                631803853.05,1183515
,BANG,EQ,        47.60,                  1750635.40,36240
,BANKBEES,EQ,      2704.51,                  4231530.82,1562
,BANKINDIA,EQ,        92.20,                621127295.00,6768293
,BANSAL,SM,       129.95,                  5649400.00,43000
,BANSWRAS,EQ,        88.00,                   291304.90,3306
,BARTRONICS,BE,        10.20,                   306233.70,30117
,BASF,EQ,      1960.40,                 10206103.15,5220
,BASML,EQ,       203.70,                   186658.20,916
,BATAINDIA,EQ,       845.55,               1651696688.10,1967427
,BAYERCROP,EQ,      4637.55,                 15459614.90,3325
,BBL,EQ,      1259.95,                  7305423.65,5785
,BBTC,EQ,      1477.35,                 77028656.20,51860
,BCONCEPTS,SM,        39.00,                   117000.00,3000
,BDL,EQ,       375.25,                 10435810.20,27627
,BEARDSELL,EQ,        38.90,                    88219.25,2310
,BEDMUTHA,BE,        20.00,                   105830.20,5387
,BEML,EQ,       868.05,                818780685.45,935866
,BEPL,EQ,       145.50,                 59790935.30,402003
,BERGEPAINT,EQ,       284.95,                166879354.40,588194
,BETA,SM,        98.00,                   156800.00,1600
,BFINVEST,EQ,       248.40,                 23197878.35,91695
,BFUTILITIE,EQ,       329.10,                 85359257.95,258247
,BGLOBAL,BE,         3.40,                    54115.00,15500
,BGRENERGY,EQ,        96.80,                 13513533.15,138051
,BHAGERIA,EQ,       286.10,                  2125953.40,7401
,BHAGYANGR,EQ,        39.05,                  1468674.25,36945
,BHAGYAPROP,BE,        20.70,                    20878.70,1001
,BHANDARI,EQ,         2.40,                   384807.75,157180
,BHARATFIN,EQ,      1199.40,                993972052.75,833703
,BHARATFORG,EQ,       609.50,                431854071.35,710580
,BHARATGEAR,EQ,       155.05,                  7170806.50,46233
,BHARATIDIL,BZ,         3.80,                    66952.15,17702
,BHARATRAS,EQ,      5900.60,                  4941292.55,828
,BHARATWIRE,EQ,       100.40,                  1011169.00,10054
,BHUSANSTL,EQ,        33.40,                 34453395.80,1019626
,BIGBLOC,EQ,       127.00,                  6595175.40,50953
,BIL,EQ,       380.15,                  1026534.85,2705
,BILENERGY,BE,          .55,                    51926.45,102836
,BINANIIND,EQ,        85.90,                  2400567.70,27738
,BINDALAGRO,EQ,        21.90,                   663080.40,30565
,BIOCON,EQ,       637.00,                872517499.40,1371449
,BIOFILCHEM,BE,        13.10,                     2004.30,153
,BIRLACABLE,BE,        83.15,                   766930.25,9140
,BIRLACORPN,EQ,       749.65,                118631493.00,159934
,BIRLAMONEY,BE,        56.35,                  1347796.75,23838
,BKMINDST,EQ,        23.40,                    10663.40,445
,BLBLIMITED,BE,         7.90,                    15800.00,2000
,BLISSGVS,EQ,       174.80,                 14403054.40,81560
,BLKASHYAP,EQ,        37.20,                  6531511.40,170404
,BLS,EQ,       148.75,                 15371185.15,103435
,BLUEBLENDS,EQ,         9.40,                    80802.70,8652
,BLUEDART,EQ,      3611.75,                  5407121.35,1499
,BLUESTARCO,EQ,       640.35,                336539466.90,524303
,BODALCHEM,EQ,       129.20,                 18373105.60,140653
,BOMDYEING,EQ,       220.35,                187112400.40,845286
,BOROSIL,EQ,       937.35,                 16996719.35,18041
,BPL,EQ,        54.75,                  9854907.90,179525
,BRFL,BE,        25.85,                  1493989.50,58255
,BRIGADE,EQ,       218.40,                  6975137.25,32218
,BRNL,EQ,       170.80,                   333037.70,1956
,BROOKS,EQ,        87.60,                  5119977.40,57276
,BSE,EQ,       843.40,                 78692738.10,93007
,BSELINFRA,EQ,         3.10,                   179783.85,57866
,BSHSL,SM,       140.00,                  1392000.00,10000
,BSL,EQ,        52.45,                   204755.55,3922
,BSLGOLDETF,EQ,      2881.00,                    39963.85,14
,BSLNIFTY,EQ,       109.00,                     1207.60,11
,BURNPUR,BE,         4.45,                   240214.30,54758
,BUTTERFLY,EQ,       348.40,                  4679844.50,13365
,BVCL,BE,        20.60,                     1030.00,50
,BYKE,EQ,       160.80,                  2497659.20,15455
,CADSYS,SM,        70.00,                   273000.00,4000
,CALSOFT,BE,        30.15,                  1215226.05,41299
,CAMLINFINE,EQ,        82.35,                 15634596.35,189306
,CANBK,EQ,       253.05,               1342383118.20,5327666
,CANDC,EQ,        46.05,                  1176669.60,25552
,CANFINHOME,EQ,       363.30,                336853439.45,921643
,CANTABIL,BE,       115.45,                  4184768.40,36228
,CAPACITE,EQ,       275.25,                 26429603.75,95269
,CAPF,EQ,       554.70,                271402470.55,491019
,CAPLIPOINT,EQ,       427.50,                 51472155.80,121206
,CAPTRUST,EQ,       381.00,                  1318240.30,3413
,CARBORUNIV,EQ,       330.05,                  4306278.85,13043
,CAREERP,EQ,        93.10,                   918991.85,9836
,CARERATING,EQ,      1236.15,                624339080.75,521208
,CASTEXTECH,BE,         2.05,                   338684.60,163396
,CASTROLIND,EQ,       169.40,                108967233.65,647946
,CCCL,EQ,         3.45,                    84044.95,24022
,CCHHL,EQ,         8.85,                   211263.15,23568
,CCL,EQ,       263.95,                  6711409.75,25534
,CDSL,EQ,       285.95,                 78011207.35,272494
,CEATLTD,EQ,      1308.60,                941235463.65,719332
,CEBBCO,EQ,        13.25,                   308499.40,23102
,CELEBRITY,EQ,        12.90,                   589309.20,45359
,CELESTIAL,EQ,        17.10,                 17735774.25,1065097
,CENTENKA,EQ,       276.55,                 13392712.50,47946
,CENTEXT,EQ,         6.05,                   283167.55,46763
,CENTRALBK,EQ,        70.50,                 38270358.95,544459
,CENTRUM,EQ,        58.85,                  9780139.15,167019
,CENTUM,EQ,       429.15,                   701664.25,1628
,CENTURYPLY,EQ,       260.05,                 30062033.20,115930
,CENTURYTEX,EQ,       903.65,                940806154.80,1054462
,CERA,EQ,      2819.80,                 58098272.90,20515
,CEREBRAINT,BE,        58.60,                 19747535.70,335699
,CES1RPG,MF,         8.90,                    58220.00,6600
,CESC,EQ,       958.70,                141298703.35,147754
,CGCL,EQ,        84.40,                  6926342.40,82314
,CGPOWER,EQ,        54.75,                342538427.45,6310170
,CHAMBLFERT,EQ,       160.05,                 32214317.90,201084
,CHEMFAB,BE,       175.75,                   248137.40,1413
,CHENNPETRO,EQ,       307.55,                235748620.25,772232
,CHOLAFIN,EQ,      1596.90,                312288074.60,194114
,CHROMATIC,EQ,         1.30,                   136407.15,101669
,CIGNITITEC,EQ,       343.40,                 12284788.50,35516
,CIMMCO,EQ,        66.50,                   813978.05,12194
,CINELINE,EQ,        60.75,                   834551.20,13685
,CINEVISTA,EQ,         6.65,                    43882.95,6663
,CKPLEISURE,SM,        19.60,                    78400.00,4000
,CLEDUCATE,EQ,       149.55,                   179865.80,1190
,CLNINDIA,EQ,       413.10,                  8724919.15,21269
,CMICABLES,EQ,       239.55,                  1956333.20,8142
,CNOVAPETRO,EQ,        28.50,                    36938.20,1273
,COCHINSHIP,EQ,       442.65,                 30711404.85,69370
,COFFEEDAY,EQ,       284.65,                 10667355.35,37592
,COMPINFO,EQ,        32.65,                  4677389.75,142129
,COMPUSOFT,EQ,        12.10,                   493435.60,41314
,CONSOFINVT,EQ,        60.60,                  2242810.80,37064
,CONTROLPR,EQ,       371.60,                  9242315.15,24349
,CORALFINAC,EQ,        22.90,                  1232045.60,53697
,CORDSCABLE,EQ,        72.10,                  1412854.80,19303
,COROMANDEL,EQ,       401.20,                 25605450.75,64356
,CORPBANK,EQ,        26.45,                  5961038.60,224356
,COSMOFILMS,EQ,       229.15,                  3200155.90,13993
,COUNCODOS,EQ,         2.60,                    11956.70,4594
,COX&KINGS,EQ,       208.65,                 40467214.55,194252
,CPSEETF,EQ,        26.02,                 90243108.68,3452222
,CREST,EQ,       174.60,                  1549737.70,8913
,CRISIL,EQ,      1780.50,                  4946550.80,2767
,CROMPTON,EQ,       223.20,                165289392.95,733741
,CTE,EQ,        54.15,                   106909.30,1958
,CUB,EQ,       184.95,                 35715214.70,192467
,CUBEXTUB,BE,        15.85,                    35887.05,2233
,CUPID,EQ,       240.45,                  5206818.20,21840
,CYBERTECH,EQ,        49.10,                   834596.00,16876
,CYIENT,EQ,       711.80,                 68686500.95,96353
,DAAWAT,EQ,        59.10,                 39914193.05,669642
,DALMIABHA,EQ,      2361.10,                282461720.60,118867
,DALMIASUG,EQ,        54.75,                  2300669.80,41750
,DAMODARIND,EQ,       116.55,                   152247.20,1305
,DATAMATICS,EQ,       102.90,                  4462645.70,43096
,DBCORP,EQ,       245.70,                 22308775.35,90410
,DBL,EQ,       774.45,                161550199.85,206091
,DBREALTY,EQ,        38.45,                  7398927.35,188553
,DBSTOCKBRO,EQ,         8.50,                       42.50,5
,DCAL,EQ,       271.70,                 27257339.80,99418
,DCBBANK,EQ,       173.90,                128722231.70,740173
,DCM,EQ,        86.60,                   562517.35,6528
,DCMFINSERV,EQ,         2.40,                      151.20,63
,DCMSHRIRAM,EQ,       279.25,                 72212279.90,255011
,DCW,EQ,        25.00,                 13325633.85,527424
,DECCANCE,EQ,       413.85,                 16848733.80,41580
,DEEPAKFERT,EQ,       260.45,                 54473346.00,206055
,DEEPAKNTR,EQ,       246.20,                 12683705.20,51484
,DEEPIND,EQ,        85.70,                 10217142.65,119330
,DELTACORP,EQ,       234.80,                301923317.10,1273237
,DELTAMAGNT,EQ,        56.50,                      565.00,10
,DEN,EQ,        87.45,                 12134357.30,138879
,DENABANK,EQ,        15.90,                 19080824.40,1198374
,DENORA,EQ,       283.20,                   811586.75,2849
,DFMFOODS,EQ,      1217.45,                    85442.90,70
,DHAMPURSUG,EQ,        84.05,                 24141924.70,287463
,DHANBANK,EQ,        18.80,                  2572987.80,136548
,DHANUKA,EQ,       562.80,                  4058215.45,7191
,DHARSUGAR,BE,        13.80,                    35031.80,2525
,DHFL,EQ,       643.65,               2222130578.75,3472784
,DHFL,NS,       994.13,                   497656.45,500
,DHFL,N6,      1015.50,                    97513.00,96
,DHFL,NL,      1054.00,                   131750.00,125
,DHFL,NC,      1083.00,                   803534.31,741
,DHFL,NA,      1063.00,                   181773.00,171
,DHFL,NQ,       990.18,                   498867.55,503
,DHFL,NE,      1165.00,                    11650.00,10
,DHFL,Y1,       993.00,                    65355.00,66
,DHFL,NP,      1069.11,                   262185.15,245
,DHFL,NX,       987.90,                   738787.45,747
,DHUNINV,EQ,       321.35,                   113307.10,349
,DIAMONDYD,EQ,      1169.15,                 19364728.85,16809
,DIAPOWER,BE,         2.60,                    72500.00,27245
,DICIND,EQ,       403.90,                    27408.15,68
,DIGJAMLTD,EQ,         6.50,                   697318.50,104088
,DISHTV,EQ,        71.85,                424635629.55,5908192
,DIVISLAB,EQ,      1043.00,                540745563.50,518815
,DIXON,EQ,      2924.45,                 23822987.55,8173
,DLINKINDIA,BE,        87.95,                   638826.10,7224
,DNAMEDIA,EQ,         7.55,                    96212.25,12772
,DOLLAR,EQ,       347.05,                 36009845.40,103544
