,28-Jun-2018
The Nifty witnessed an intraday movement of about 116.5 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37876.38
, Traded Quantity (in Lakhs), 18458.69
, Number of Trades, 11416567
, Total Market Capitalisation (Rs. Crores), 14105313.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10671.40,     10660.80,     10674.20,     10557.70,     10589.10,-82.3
,NIFTY50 EQL Wgt,     12317.40,     12297.50,     12301.10,     12161.05,     12183.35,-134.05
,NIFTY100 EQL Wgt,     13329.75,     13305.15,     13327.30,     13139.70,     13158.35,-171.4
,NIFTY100 LowVol30,      8403.40,      8405.50,      8414.55,      8324.25,      8337.70,-65.7
,NIFTY Alpha 50,     12793.35,     12749.45,     12752.25,     12519.55,     12556.00,-237.35
,Nifty IT,     14018.40,     14070.90,     14139.65,     13853.10,     13873.80,-144.6
,Nifty Next 50,     28119.00,     28073.45,     28176.45,     27726.15,     27771.35,-347.65
,Nifty Bank,     26423.40,     26398.10,     26487.85,     26161.00,     26324.60,-98.8
,NIFTY MIDCAP 100,     18182.75,     18155.85,     18156.00,     17813.75,     17844.65,-338.1
,Nifty 500,      9129.25,      9119.85,      9125.60,      9018.05,      9036.95,-92.3
,Nifty 100,     10946.70,     10934.80,     10951.35,     10827.15,     10855.00,-91.7
,Nifty Midcap 50,      4857.10,      4847.50,      4852.20,      4741.80,      4754.40,-102.7
,Nifty Realty,       271.10,       269.80,       269.80,       263.15,       265.10,-6
,Nifty Infra,      3060.00,      3049.30,      3063.45,      3016.20,      3051.85,-8.15
,Nifty Energy,     13247.15,     13170.05,     13266.65,     12948.65,     12999.15,-248
,Nifty FMCG,     28625.15,     28590.90,     28676.95,     28318.20,     28411.85,-213.3
,Nifty MNC,     14188.45,     14188.55,     14202.15,     14025.30,     14054.75,-133.7
,Nifty Pharma,      9263.45,      9268.10,      9344.15,      9119.70,      9149.40,-114.05
,Nifty PSE,      3491.50,      3468.50,      3502.70,      3416.75,      3436.95,-54.55
,Nifty PSU Bank,      2809.10,      2796.50,      2822.55,      2747.80,      2754.45,-54.65
,Nifty Serv Sector,     14578.85,     14578.45,     14602.15,     14413.15,     14489.90,-88.95
,India VIX,13.5100,13.5100,14.0750,12.5200,13.9475,0.4375
,Nifty Auto,     10716.20,     10713.20,     10761.35,     10610.55,     10632.60,-83.6
,Nifty Metal,      3341.80,      3345.35,      3368.75,      3317.60,      3346.50,4.7
,Nifty Media,      3043.60,      3048.70,      3069.05,      2983.25,      2995.25,-48.35
,NIFTY SMLCAP 100,      7152.35,      7151.50,      7151.60,      6999.10,      7011.75,-140.6
,Nifty 200,      5691.85,      5685.45,      5691.95,      5624.05,      5637.20,-54.65
,Nifty Div Opps 50,      2589.35,      2587.05,      2588.25,      2555.20,      2558.90,-30.45
,Nifty Commodities,      3470.05,      3454.85,      3478.50,      3424.40,      3431.05,-39
,Nifty Consumption,      5004.40,      4998.40,      5008.00,      4959.40,      4969.05,-35.35
,Nifty Fin Service,     11045.75,     11032.60,     11052.15,     10888.80,     10949.00,-96.75
,Nifty50 Div Point,        46.82,        47.29,        47.29,        47.29,        47.29,.47
,Nifty100 Liq 15,      4059.85,      4052.30,      4078.80,      4013.50,      4023.20,-36.65
,Nifty CPSE,      2185.10,      2171.05,      2200.55,      2139.50,      2147.35,-37.75
,Nifty GrowSect 15,      6751.25,      6747.35,      6781.80,      6710.55,      6724.30,-26.95
,Nifty50 PR 2x Lev,      4574.05,      4564.20,      4575.55,      4476.30,      4502.75,-71.3
,Nifty50 PR 1x Inv,       412.55,       413.05,       417.00,       412.50,       415.80,3.25
,Nifty50 TR 2x Lev,      5724.55,      5712.75,      5726.90,      5602.75,      5635.85,-88.7
,Nifty50 TR 1x Inv,       368.75,       369.15,       372.70,       368.70,       371.65,2.9
,Nifty50 Value 20,      4792.85,      4789.85,      4791.50,      4729.15,      4735.20,-57.65
,Nifty Mid Liq 15,      3958.40,      3950.60,      3955.25,      3867.90,      3881.00,-77.4
,Nifty Pvt Bank,     14980.45,     14966.30,     14999.15,     14818.70,     14911.05,-69.4
,Nifty Quality 30,      2619.95,      2621.50,      2622.25,      2590.55,      2594.30,-25.65
,Nifty GS 8 13Yr,      1691.90,      1692.26,      1692.26,      1688.76,      1689.30,-2.6
,Nifty GS 10Yr,      1590.03,      1590.35,      1590.35,      1583.18,      1584.79,-5.24
,Nifty GS 10Yr Cln,       891.87,       891.87,       891.87,       887.70,       888.64,-3.23
,Nifty GS 4 8Yr,      1802.55,      1802.91,      1802.91,      1797.32,      1797.52,-5.03
,Nifty GS 11 15Yr,      1760.20,      1760.57,      1760.57,      1754.09,      1754.09,-6.11
,Nifty GS 15YrPlus,      1881.30,      1881.72,      1881.72,      1879.74,      1879.74,-1.56
,Nifty GS Compsite,      1737.87,      1738.24,      1738.24,      1734.29,      1734.51,-3.36

,ADVANCES,430
,DECLINES,1356
,UNCHANGED,77

,Total securities that have hit their price bands today,234

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2112.60,      2130.85,0.86,1996.66
,CENTUM,EQ,       412.90,                   800514.30,2010
,CENTURYPLY,EQ,       252.30,                 41677515.30,164022
,CENTURYTEX,EQ,       895.05,                709392808.20,797039
,CERA,EQ,      2786.70,                  4775003.65,1716
,CEREBRAINT,BE,        56.55,                 33201920.55,593846
,CESC,EQ,       882.85,                605861192.90,674176
,CGCL,EQ,        80.15,                   727946.50,9014
,CGPOWER,EQ,        55.65,               1866116493.50,34445737
,CHAMBLFERT,EQ,       157.50,                240605313.20,1522977
,CHEMFAB,BE,       171.30,                   732840.75,4239
,CHENNPETRO,EQ,       294.15,                437194434.30,1480680
,CHOLAFIN,EQ,      1468.15,                968011524.90,650953
,CHROMATIC,EQ,         1.25,                    50916.30,40625
,CIGNITITEC,EQ,       339.55,                  7451695.85,21898
,CIMMCO,EQ,        65.45,                  1281222.90,19520
,CINELINE,EQ,        56.85,                  1168155.40,20231
,CINEVISTA,EQ,         6.30,                    23395.20,3821
,CLEDUCATE,EQ,       141.95,                   426637.85,2998
,CLNINDIA,EQ,       399.15,                  3293999.30,8202
,CMICABLES,EQ,       230.35,                  2233801.60,9712
,CMMIPL,SM,        35.00,                   105000.00,3000
,CNOVAPETRO,EQ,        25.70,                    36401.75,1407
,COCHINSHIP,EQ,       436.75,                 28424286.00,65504
,COFFEEDAY,EQ,       273.60,                 20605717.50,75896
,COMPINFO,EQ,        30.95,                  1218052.65,38987
,COMPUSOFT,EQ,        11.25,                   769975.95,66992
,CONSOFINVT,EQ,        57.00,                   150651.20,2588
,CONTROLPR,EQ,       371.85,                 63368733.95,170899
,CORALFINAC,EQ,        22.05,                   807348.65,36585
,CORDSCABLE,EQ,        66.30,                  1050160.65,15688
,COROMANDEL,EQ,       386.65,                 34691792.55,88087
,CORPBANK,EQ,        25.35,                  4780029.00,186115
,COSMOFILMS,EQ,       227.90,                  4220008.25,18645
,COUNCODOS,EQ,         2.40,                     1140.00,475
,COX&KINGS,EQ,       205.00,                 16096898.75,79536
,CPSEETF,EQ,        24.97,                  7156328.85,284249
,CREST,EQ,       170.55,                  4231057.50,24903
,CRISIL,EQ,      1789.25,                  8543486.45,4786
,CRMFGETF,EQ,      2850.00,                     2850.00,1
,CROMPTON,EQ,       220.05,                 45252422.20,205777
,CTE,EQ,        52.20,                   147886.15,2813
,CUB,EQ,       183.70,                 27807011.90,151631
,CUBEXTUB,BE,        14.70,                    47326.10,3100
,CUPID,EQ,       232.30,                  4501168.00,19333
,CYBERMEDIA,EQ,         8.10,                     4851.90,599
,CYBERTECH,EQ,        45.90,                   421463.40,9047
,CYIENT,EQ,       749.00,                192684834.20,257974
,DAAWAT,EQ,        57.15,                 30834226.85,547102
,DALMIABHA,EQ,      2247.60,                285269183.10,126666
,DALMIASUG,EQ,        53.55,                  1862414.45,34777
,DAMODARIND,EQ,       108.50,                   232137.80,2063
,DATAMATICS,EQ,       100.10,                  9637907.15,95814
,DBCORP,EQ,       255.10,                 20204471.35,79678
,DBL,EQ,       699.00,                275614396.45,393116
,DBREALTY,EQ,        38.80,                 10667217.15,278362
,DBSTOCKBRO,EQ,         8.50,                      263.50,31
,DCAL,EQ,       261.05,                 19110691.55,72619
,DCBBANK,EQ,       162.25,                191804915.95,1162666
,DCM,EQ,        88.50,                  1551477.85,17673
,DCMFINSERV,EQ,         2.25,                      307.00,132
,DCMSHRIRAM,EQ,       279.65,                 82166609.55,294828
,DCW,EQ,        23.15,                  8606415.65,368552
,DECCANCE,EQ,       397.15,                   208368.00,524
,DEEPAKFERT,EQ,       261.25,                 75468906.05,289362
,DEEPAKNTR,EQ,       241.10,                 58255096.20,240031
,DEEPIND,EQ,        84.10,                  3629899.10,42290
,DELTACORP,EQ,       208.75,                445783470.25,2081098
,DELTAMAGNT,EQ,        50.85,                      355.95,7
,DEN,EQ,        82.55,                 12703401.20,150434
,DENABANK,EQ,        14.90,                 19000741.35,1260907
,DENORA,EQ,       263.45,                  1277321.55,4766
,DEVIT,SM,        74.00,                   111000.00,1500
,DFMFOODS,EQ,      1207.40,                  1134872.80,946
,DHAMPURSUG,EQ,        81.65,                 21358122.95,258570
,DHANBANK,EQ,        18.00,                  3724317.20,206162
,DHANUKA,EQ,       567.95,                  4179210.30,7361
,DHARSUGAR,BE,        12.90,                   110555.05,8698
,DHFL,EQ,       636.05,               8850731296.15,13795070
,DHFL,NY,       966.00,                     8728.00,9
,DHFL,N6,      1005.00,                    48245.60,48
,DHFL,NL,      1055.10,                    74912.21,71
,DHFL,NC,      1084.50,                   433800.00,400
,DHFL,NQ,       992.20,                   233109.50,235
,DHFL,Y1,      1004.00,                   464004.00,464
,DHFL,NP,      1063.34,                  1848553.18,1737
,DHFL,NX,       982.00,                   393715.00,400
,DHUNINV,EQ,       302.10,                    71463.75,233
,DIAMONDYD,EQ,      1116.55,                  3592928.30,3203
,DIAPOWER,BE,         2.45,                    83341.10,33340
,DICIND,EQ,       395.00,                    28159.60,71
,DIGJAMLTD,EQ,         6.15,                   312722.25,51076
,DISHTV,EQ,        70.95,               1892173324.70,26628918
,DIVISLAB,EQ,      1000.15,               1139196395.50,1136478
,DIXON,EQ,      2878.05,                 21598765.35,7477
,DLINKINDIA,BE,        83.05,                   754265.15,9064
,DNAMEDIA,EQ,         7.55,                    40901.85,5448
,DOLLAR,EQ,       336.70,                  7356721.45,21678
,DOLPHINOFF,EQ,        64.10,                  7262352.55,111742
,DONEAR,EQ,        38.15,                  6452133.30,179350
,DPL,EQ,       115.15,                  1824517.35,15771
,DPSCLTD,EQ,        24.55,                   379835.55,15138
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,BE,         9.00,                    51351.70,5618
,DREDGECORP,EQ,       486.15,                 58374725.20,118767
,DSML,SM,        16.95,                   508500.00,30000
,DSSL,EQ,        31.90,                   260963.75,8114
,DTIL,EQ,       291.25,                   768273.70,2610
,DUCON,EQ,        19.70,                  1073839.55,53927
,DWARKESH,EQ,        16.20,                 27645302.30,1685768
,DYNAMATECH,EQ,      1649.00,                  5452176.40,3354
,DYNPRO,EQ,       148.25,                   874289.90,5859
,E2E,SM,        67.30,                   533900.00,8000
,EASTSILK,EQ,         2.85,                   126854.10,42950
,EASUNREYRL,BE,        13.15,                    28824.80,2192
,ECEIND,EQ,       283.50,                   155723.55,543
,ECLERX,EQ,      1279.70,                 16468569.25,12833
,ECLFINANCE,N3,      1010.05,                    47480.20,47
,ECLFINANCE,N5,      1040.01,                    34340.23,33
,ECLFINANCE,N4,      1693.01,                    67720.40,40
,ECLFINANCE,NC,      1050.00,                    31900.00,30
,EDELWEISS,EQ,       274.85,                413046620.70,1470328
,EDL,EQ,        17.60,                   111655.80,6409
,EDUCOMP,BZ,         3.20,                    61405.95,20076
,EHFLNCD,N7,      1260.00,                   226190.00,190
,EHFLNCD,N6,      1121.50,                   561500.00,500
,EIDPARRY,EQ,       214.35,                 46539240.15,217526
,EIFFL,SM,       141.00,                  2717440.00,19200
,EIHAHOTELS,EQ,       410.45,                  2000364.15,4900
,EIHOTEL,EQ,       156.90,                 43610339.45,279787
,EIMCOELECO,EQ,       357.65,                   589896.75,1663
,EKC,EQ,        33.35,                  8577297.15,255084
,ELAND,EQ,         8.60,                    86900.75,10108
,ELECON,EQ,        57.30,                  4747015.65,81517
,ELECTCAST,EQ,        21.00,                  3101038.95,150969
,ELECTHERM,EQ,       135.00,                   144739.05,1062
,ELECTROSL,BE,         1.75,                   178941.00,102252
,ELGIEQUIP,EQ,       256.80,                  2038517.90,7898
,ELGIRUBCO,EQ,        33.95,                   125877.90,3723
,EMAMIINFRA,EQ,       183.20,                 11442366.60,63356
,EMCO,BE,         6.20,                   242935.40,39183
,EMKAY,EQ,       105.05,                  2533346.70,24197
,EMMBI,EQ,       129.20,                  1851539.05,14243
,EMOFSR1RGG,MF,         8.60,                   261564.50,30285
,ENDURANCE,EQ,      1221.70,                 30664983.00,25243
,ENERGYDEV,EQ,        15.45,                   445274.70,29127
,ENGINERSIN,EQ,       120.85,                608117296.55,5009147
,ENIL,EQ,       689.55,                  6012856.20,8752
,EON,EQ,        48.60,                   257455.10,5259
,EQ30,EQ,       274.30,                    53892.96,199
,EQUITAS,EQ,       134.35,                477175750.00,3527592
,ERFLNCDI,N6,       986.00,                   186450.90,190
,ERFLNCDI,N5,       981.53,                   117961.00,120
,ERIS,EQ,       684.95,                 26367892.05,38485
,EROSMEDIA,EQ,       117.00,                 58491877.65,495805
,ESABINDIA,EQ,       623.75,                   861984.75,1388
,ESCORTS,EQ,       826.00,                826171748.45,982486
,ESSARSHPNG,EQ,        17.40,                   161841.05,9459
,ESSDEE,BE,        27.95,                   503179.25,17922
,ESSELPACK,EQ,       118.20,                  3400210.00,28934
,ESTER,EQ,        43.05,                  1132562.15,26005
,EUROCERA,BE,         2.95,                    20656.35,6921
,EUROTEXIND,EQ,        26.25,                    52068.70,1934
,EVEREADY,EQ,       229.95,                 17622376.75,76418
,EVERESTIND,EQ,       391.30,                 24018541.80,61215
,EXCEL,EQ,         7.55,                   146625.60,19033
,EXCELCROP,EQ,      3085.30,                 11415025.90,3663
,EXCELINDUS,EQ,      1218.05,                 12289065.90,10206
,EXIDEIND,EQ,       248.60,                658743371.00,2647947
,FACT,EQ,        44.15,                  2819914.65,63966
,FAIRCHEM,EQ,       358.20,                  1619931.80,4498
,FCL,EQ,        51.60,                 15010078.40,289940
,FCONSUMER,EQ,        48.35,                277490605.65,5766169
,FCSSOFT,BE,          .25,                    96285.75,420507
,FDC,EQ,       218.70,                  3919886.70,18226
,FEDDERELEC,EQ,        31.95,                   803893.95,25161
,FEDERALBNK,EQ,        78.60,               1572788684.70,19779857
,FEL,EQ,        36.80,                 13119859.15,357272
,FELDVR,EQ,        37.30,                   886299.10,24062
,FIEMIND,EQ,       781.95,                  1863955.05,2375
,FILATEX,EQ,        43.10,                 16082473.70,369462
,FINCABLES,EQ,       560.45,                 32788079.65,57980
,FINPIPE,EQ,       570.40,                 11160594.75,19478
,FIVECORE,SM,       121.00,                   242050.00,2000
,FLEXITUFF,EQ,        32.10,                   114440.50,3511
,FLFL,EQ,       406.05,                  7213254.00,17639
,FMGOETZE,EQ,       415.05,                  2000426.65,4783
,FMNL,EQ,        96.40,                  2942166.95,30388
,FORTIS,EQ,       134.95,                848960370.15,6329148
,FORTUNEFIN,EQ,       199.35,                  4478224.80,22594
,FOSECOIND,EQ,      1293.10,                  4139743.95,3185
,FOURTHDIM,SM,       130.00,                  1230600.00,9000
,FRETAIL,EQ,       556.85,                152757477.10,277128
,FSC,EQ,       645.30,                  2095029.15,3222
,FSL,EQ,        68.25,                290400917.60,4185935
,GABRIEL,EQ,       139.30,                  6023983.05,42999
,GAEL,EQ,       201.95,                 11845600.65,59355
,GAL,EQ,         7.90,                   412037.90,51508
,GALAXYSURF,EQ,      1259.20,                  6247063.75,4906
,GALLANTT,EQ,        43.45,                   848102.60,19429
,GALLISPAT,EQ,       249.50,                  2527404.00,9944
,GAMMNINFRA,EQ,         1.30,                 10996130.45,8467454
,GANDHITUBE,EQ,       370.85,                   439790.40,1185
,GANECOS,EQ,       338.15,                  2512206.60,7454
,GANESHHOUC,EQ,        95.65,                  7558807.05,78083
,GANGESSECU,EQ,        48.55,                    87583.40,1788
,GARDENSILK,EQ,        24.50,                   820864.00,33232
,GARWALLROP,EQ,      1031.75,                 10507342.45,10192
,GATI,EQ,        73.70,                104942783.70,1406323
,GAYAHWS,BE,        10.40,                   227658.50,21885
,GAYAPROJ,EQ,       161.95,                 10404796.50,64782
,GDL,EQ,       178.80,                 19159641.55,106963
,GEECEE,EQ,       133.60,                  1245907.55,9173
,GEMINI,BE,          .85,                    27353.35,32856
,GENESYS,EQ,       189.05,                  4076404.00,21463
,GENUSPAPER,EQ,         9.75,                  1752548.65,178178
,GENUSPOWER,EQ,        39.45,                 17812437.10,444105
,GEOJITFSL,EQ,        70.20,                  9584075.85,136196
,GEPIL,EQ,       795.15,                 13611053.50,17154
,GESHIP,EQ,       280.05,                 10730670.85,37888
,GET&D,EQ,       272.90,                 12031664.90,43218
,GHCL,EQ,       266.70,                 37987391.40,141007
,GICHSGFIN,EQ,       351.55,                 33231964.05,93532
,GILLANDERS,EQ,        53.50,                    30597.00,571
,GILLETTE,EQ,      6404.85,                 19534897.70,3047
,GINNIFILA,EQ,        18.35,                  1593054.10,84390
,GIPCL,EQ,        87.35,                  2734919.10,31154
,GIRIRAJ,SM,       129.00,                  3841620.00,30000
,GITANJALI,BE,         3.80,                  6504513.30,1754082
,GKWLIMITED,BE,       715.00,                    47160.00,67
,GLAXO,EQ,      2772.25,                 24399377.70,8752
,GLENMARK,EQ,       572.70,                870883217.20,1489229
,GLOBAL,SM,       150.55,                   301100.00,2000
,GLOBALVECT,EQ,        84.50,                   709916.25,8366
,GLOBOFFS,BE,        20.10,                    93278.50,4749
,GLOBUSSPR,EQ,       116.15,                 12608838.85,107836
,GMBREW,EQ,       860.25,                 20695587.90,23872
,GMDCLTD,EQ,       102.50,                 22631372.80,217538
,GMMPFAUDLR,EQ,       780.65,                  3781456.10,4780
,GMRINFRA,EQ,        15.25,               1411825627.15,91941053
,GNA,EQ,       448.75,                 28084688.70,62868
,GNFC,EQ,       392.55,                293860573.40,743052
,GOACARBON,EQ,       612.10,                 45087952.05,72364
,GOCLCORP,EQ,       367.40,                  2273088.45,6120
,GODFRYPHLP,EQ,       716.55,                 74418655.90,102808
,GODHA,SM,        27.20,                   108800.00,4000
,GODREJAGRO,EQ,       612.60,                 33749538.00,55193
,GODREJIND,EQ,       594.75,                559058567.20,935823
,GODREJPROP,EQ,       711.40,                 44636857.00,62363
,GOENKA,BZ,          .35,                    60454.50,199825
,GOKEX,EQ,        77.95,                  4987898.10,63802
,GOKUL,EQ,        12.60,                   461065.35,35702
,GOKULAGRO,EQ,        14.10,                    84637.95,6020
,GOLDBEES,EQ,      2725.80,                 13060589.90,4787
,GOLDENTOBC,BE,        33.55,                    71481.15,2038
,GOLDIAM,EQ,        55.95,                  1589971.95,28509
,GOLDINFRA,EQ,       166.50,                  7298022.60,43943
,GOLDSHARE,EQ,      2752.00,                  2026378.55,737
,GOLDTECH,EQ,        13.80,                   173363.70,12426
,GOODLUCK,EQ,        67.65,                  1455834.45,21350
,GPIL,EQ,       445.00,                 29417973.45,66075
,GPPL,EQ,       104.50,                956415837.40,8945158
,GPTINFRA,EQ,       140.80,                 23091929.45,167495
,GRANULES,EQ,        78.00,                270074274.80,3392339
,GRAPHITE,EQ,       800.10,                396624610.65,494125
,GRAVITA,EQ,       153.95,                  9639794.80,63377
,GREAVESCOT,EQ,       142.95,                174423514.35,1221824
,GREENLAM,EQ,      1017.75,                   816094.50,803
,GREENPLY,EQ,       230.20,                  5301303.00,22895
,GREENPOWER,EQ,         7.05,                  1231775.00,173722
,GRINDWELL,EQ,       505.35,                  4170735.90,8300
,GROBTEA,BE,       537.15,                    34201.35,66
,GRPLTD,EQ,      1185.10,                   543805.45,457
,GRUH,EQ,       307.75,                157324825.35,511279
,GSCLCEMENT,EQ,        26.55,                  1383483.55,51555
,GSFC,EQ,       101.25,                220015318.60,2131421
,GSKCONS,EQ,      6449.50,                104411557.10,16413
,GSPL,EQ,       178.25,                171642928.90,961622
,GSS,EQ,        75.10,                  4141412.25,54900
,GTL,EQ,         6.50,                   655320.20,98588
,GTLINFRA,BE,         1.30,                  2529966.55,1996995
,GTNIND,EQ,        14.10,                   510965.20,37997
,GTNTEX,EQ,        12.50,                    42730.95,3384
,GTPL,EQ,       113.40,                  1740965.05,15275
,GUFICBIO,EQ,       117.05,                  8979126.30,75317
,GUJALKALI,EQ,       530.85,                 29867281.30,56049
,GUJAPOLLO,EQ,       192.55,                   709430.50,3668
,GUJFLUORO,EQ,       739.40,                 67237214.25,90698
,GUJGASLTD,EQ,       759.60,                 42912729.45,56858
,GULFOILLUB,EQ,       860.20,                 12574742.00,14728
,GULFPETRO,EQ,        72.75,                  1431361.85,19773
,GULPOLY,EQ,        54.80,                  1460718.45,26220
,GVKPIL,EQ,         9.05,                 35067047.30,3854574
,H1190M36RG,MF,        11.08,                     5551.08,501
,HAL,EQ,       843.90,                 19425150.20,22852
,HANUNG,BE,         2.10,                    22718.10,11380
,HARITASEAT,EQ,       811.10,                  3094744.70,3771
,HARRMALAYA,EQ,        90.20,                  4130190.15,45792
,HATHWAY,EQ,        24.40,                  9748679.05,390618
,HATSUN,EQ,       581.05,                 11031123.45,18953
,HAVISHA,BE,          .95,                    12359.90,14419
,HBLPOWER,EQ,        31.70,                  8990916.00,282985
,HCC,EQ,        10.85,                177847499.95,16403442
,HCG,EQ,       285.10,                  2565655.40,9025
,HCL-INSYS,EQ,        33.30,                 39670253.75,1189385
,HDFC,W2,       391.35,                 40425940.00,102200
,HDFCLIFE,EQ,       460.75,                215690489.90,466930
,HDFCMFGETF,EQ,      2795.00,                  1469875.50,525
,HDFCNIFETF,EQ,      1091.24,                   129226.03,118
,HDFCSENETF,EQ,      3662.99,                     3662.99,1
,HDIL,EQ,        20.00,                 86957160.10,4361048
,HEG,EQ,      3152.90,                304622184.35,97089
,HEIDELBERG,EQ,       136.05,                 18900720.95,139933
,HERCULES,EQ,       111.80,                   580446.35,5144
,HERITGFOOD,EQ,       624.70,                 37792115.80,61264
,HESTERBIO,EQ,      1272.25,                  3903162.55,3076
,HEXATRADEX,BE,        31.60,                   265849.25,8405
,HEXAWARE,EQ,       458.30,                946943539.15,2080261
,HFCL,EQ,        27.35,                149157252.05,5385956
,HGINFRA,EQ,       234.95,                 27416110.75,114881
,HGS,EQ,       803.25,                  7284190.40,9177
,HHOF1140RG,MF,         8.58,                     4290.00,500
,HIGHGROUND,EQ,        14.60,                 25376353.15,1739104
,HIKAL,EQ,       144.45,                  7563811.85,53473
,HIL,EQ,      1722.75,                  9449459.30,5458
,HILTON,BE,        21.70,                   390425.65,17964
,HIMATSEIDE,EQ,       281.10,                 12335390.00,43660
,HINDCOMPOS,EQ,       374.45,                  3232845.50,8661
,HINDCON,SM,        20.10,                    80400.00,4000
,HINDCOPPER,EQ,        60.65,                 80150672.20,1307020
,HINDDORROL,BE,         1.80,                     2818.35,1558
,HINDMOTORS,EQ,         7.00,                  1559009.10,223546
,HINDNATGLS,EQ,        73.50,                   282855.60,3872
,HINDOILEXP,EQ,       129.65,                177898692.55,1363135
,HINDSYNTEX,EQ,         5.75,                     1515.00,285
,HINDUJAVEN,EQ,       638.35,                  1779484.00,2764
,HIRECT,EQ,       117.20,                  1042806.00,8773
,HISARMETAL,EQ,        58.20,                   101142.25,1684
,HITECH,EQ,       284.00,                  3453193.95,12094
,HITECHCORP,EQ,       140.45,                   325042.25,2305
,HITECHGEAR,EQ,       410.75,                  1440202.00,3485
,HMT,BZ,        24.25,                    34833.30,1415
,HMVL,EQ,       191.15,                  2777934.50,14329
,HNGSNGBEES,EQ,      3200.00,                    70060.00,22
,HONAUT,EQ,     18240.50,                 80419299.20,4409
,HONDAPOWER,EQ,      1273.10,                  4395379.20,3444
,HOTELEELA,EQ,        16.60,                  5064052.90,305276
,HOVS,EQ,       197.10,                  1603133.05,8305
,HPL,EQ,        85.05,                  2047759.25,24143
,HSCL,EQ,       122.30,                 72503975.70,586795
,HSIL,EQ,       329.45,                  9175100.75,28151
,HTMEDIA,EQ,        70.10,                  7168946.50,101122
,HUBTOWN,EQ,        68.60,                 16199331.45,232769
,HUDCO,EQ,        55.55,                 54135828.80,980832
,HUDCO,N3,      1079.51,                  2006928.77,1859
,HUDCO,ND,      1210.00,                  1633586.58,1356
,HUDCO,N5,      1100.00,                   171898.84,157
,HUDCO,N4,      1052.00,                   892712.00,850
,HUDCO,N2,      1139.00,                  1594520.00,1400
,HUSYSLTD,SM,        38.00,                    76000.00,2000
,IBREALEST,EQ,       146.70,                862702690.80,5960118
,IBULHSGFIN,NA,      1050.00,                   156400.00,149
,IBULISL,BE,       470.80,                 14216201.90,30173
,IBVENTURES,E1,       255.40,                 20373019.20,79373
,IBVENTURES,BE,       465.25,                201607893.80,434328
,ICEMAKE,SM,        89.80,                   179600.00,2000
,ICICI500,EQ,       143.79,                    48482.40,335
,ICICIB22,EQ,        33.11,                 16927971.67,510481
,ICICIGI,EQ,       696.90,                 66023195.00,94157
,ICICIGOLD,EQ,       276.70,                   469168.85,1695
,ICICILOVOL,EQ,        89.00,                    16939.60,190
,ICICIMCAP,EQ,        64.82,                   387829.38,5954
,ICICINF100,EQ,       114.18,                    79667.35,692
,ICICINIFTY,EQ,       109.49,                  2593960.76,23546
,ICICINV20,EQ,        48.55,                    21174.92,432
,ICICISENSX,EQ,       366.42,                    69519.92,190
,ICIL,EQ,        61.45,                 24981973.75,404898
,ICRA,EQ,      3248.25,                  3328472.15,1019
,ICSA,BE,         1.75,                      415.55,231
,IDBI,EQ,        49.85,               1242243797.05,24575317
,IDBIGOLD,EQ,      2890.00,                    11560.00,4
,IDFC,EQ,        46.50,               2526799307.25,54313430
,IDFCBANK,EQ,        39.30,               3069828699.30,77656518
,IDFCBANK,N4,      8290.00,                    33160.00,4
,IDFCBANK,NC,      8250.21,                   132002.48,16
,IDFCBANK,N9,      5090.00,                    40758.00,8
,IDFCBANK,ND,      4900.00,                    38000.00,8
,IDFCBANK,N1,      5055.06,                    40381.52,8
,IDFCBANK,N3,      4931.00,                     9862.00,2
,IDFCBANK,N2,      8650.10,                   103800.84,12
,IDFCBANK,N6,      8450.00,                    33800.00,4
,IDFCBANK,N5,      4900.00,                    48650.00,10
,IDFCBANK,NE,      7950.00,                   127200.00,16
,IDFCBANK,NA,      8650.00,                    34600.00,4
,IEX,EQ,      1586.85,                329978278.10,207991
,IFBAGRO,BE,       573.10,                  2093847.00,3683
,IFBIND,EQ,      1217.15,                 73867406.50,61937
,IFCI,EQ,        14.70,                267338304.30,17974543
,IFCI,ND,      1370.05,                   163035.95,119
,IFCI,NE,      1000.00,                   199700.00,200
,IFCI,NC,      1046.00,                    52330.00,50
,IFCI,NJ,      1020.00,                   110160.00,108
,IFCI,NH,      1052.99,                   157849.50,150
,IFGLEXPOR,EQ,       195.00,                  6291860.70,31448
,IGARASHI,EQ,       678.00,                 36739730.15,54127
,IGL,EQ,       242.30,                548152928.45,2229909
,IGPL,EQ,       475.35,                 22329374.30,46121
,IIFCL,N2,      1111.60,                    55580.00,50
,IIFCL,N4,      1245.23,                   196838.20,158
,IIFL,EQ,       674.15,                128511162.15,188108
,IIFLFIN,N6,      1039.00,                   119768.49,116
,IIFLFIN,NA,       997.79,                   542116.24,543
,IIFLFIN,N5,      1002.00,                  1767435.39,1763
