,DPSCLTD,EQ,        26.75,                  1272287.30,47137
,DQE,BE,         9.30,                    45767.50,5086
,DREDGECORP,EQ,       496.40,                 62655917.80,124402
,DSML,ST,        20.35,                  5751300.00,282000
,DSSL,EQ,        33.20,                   226834.00,6698
,DTIL,EQ,       256.80,                  1767236.45,6805
,DUCON,EQ,        27.55,                  7916319.95,279694
,DWARKESH,EQ,        24.75,                 44730518.65,1811156
,DYNAMATECH,EQ,      1689.60,                  1379625.85,816
,DYNPRO,EQ,       167.70,                  3699956.80,22361
,E2E,SM,        71.75,                  3185200.00,46000
,EASTSILK,EQ,         3.20,                    87066.00,27001
,EASUNREYRL,BE,        14.25,                    41605.25,2916
,EC2RG,MF,         8.10,                    64710.90,7989
,ECEIND,EQ,       274.30,                   570515.40,2057
,ECLERX,EQ,      1280.80,                  9949584.25,7701
,ECLFINANCE,N6,      1130.00,                   852928.50,780
,ECLFINANCE,N3,      1020.00,                   331626.60,325
,ECLFINANCE,N5,      1060.00,                   206327.90,194
,EDELWEISS,EQ,       299.00,                533703793.85,1776156
,EDL,EQ,        20.95,                   351054.80,16665
,EDUCOMP,BZ,         3.90,                   254092.35,65184
,EHFLNCD,N3,      1092.00,                    10920.00,10
,EHFLNCD,N1,      1074.00,                    17184.00,16
,EIDPARRY,EQ,       218.15,                 28165707.65,127000
,EIFFL,SM,       127.60,                  3140080.00,24800
,EIHAHOTELS,EQ,       409.05,                  6834294.50,16402
,EIHOTEL,EQ,       168.65,                 30697497.70,177631
,EIMCOELECO,EQ,       381.00,                  1439490.85,3779
,EKC,EQ,        37.90,                  9773019.05,255870
,ELAND,EQ,         8.15,                    33138.40,4061
,ELECON,EQ,        62.10,                 10405943.85,164758
,ELECTCAST,EQ,        24.70,                  7793662.75,316062
,ELECTHERM,EQ,       143.00,                  4044895.00,28337
,ELGIEQUIP,EQ,       263.70,                  7555374.55,28224
,ELGIRUBCO,EQ,        37.05,                   174106.50,4699
,EMAMIINFRA,EQ,       221.00,                  1458404.40,6590
,EMCO,BE,         7.75,                   393672.75,50761
,EMKAY,EQ,       122.45,                 12274578.65,106026
,EMKAYTOOLS,SM,       816.00,                   972400.00,1200
,EMMBI,EQ,       151.20,                  2131268.15,14078
,EMOFSR1RDP,MF,         8.90,                      934.50,105
,EMOFSR1RGG,MF,         8.40,                   205198.55,23975
,ENDURANCE,EQ,      1228.25,                 56716435.55,45736
,ENERGYDEV,EQ,        16.75,                   506118.85,30350
,ENGINERSIN,EQ,       130.35,                277729976.00,2127946
,ENIL,EQ,       658.30,                  1046873.90,1593
,EON,EQ,        55.50,                   943918.10,16901
,EQ30,EQ,       274.99,                    31333.15,110
,EQUITAS,EQ,       153.60,                203064723.20,1311393
,ERFLNCDI,N6,       997.65,                   139559.85,140
,ERFLNCDI,N5,       980.10,                    82328.30,83
,ERIS,EQ,       792.85,                 16040572.95,20474
,EROSMEDIA,EQ,       128.65,                 86396614.35,667028
,ESABINDIA,EQ,       603.30,                  2158345.65,3567
,ESCORTS,EQ,       891.05,               1469076203.50,1643004
,ESL,BE,         1.30,                 47110411.85,37311194
,ESSARSHPNG,EQ,        17.15,                   278949.00,16067
,ESSDEE,BE,        30.40,                   653144.10,21406
,ESSELPACK,EQ,       249.15,                  7025746.40,28137
,ESTER,EQ,        51.40,                  2776116.55,53165
,EUROCERA,EQ,         3.25,                   333001.15,103312
,EUROTEXIND,EQ,        28.00,                    22185.55,788
,EVEREADY,EQ,       232.85,                 17583023.75,74429
,EVERESTIND,EQ,       409.05,                 31874670.20,76710
,EXCEL,EQ,        10.30,                   327797.75,31565
,EXCELCROP,EQ,      3035.80,                 19015659.70,6182
,EXCELINDUS,EQ,      1259.75,                  8047253.85,6372
,EXIDEIND,EQ,       252.90,                476513006.10,1885738
,FACT,EQ,        43.60,                  3203820.10,74149
,FAIRCHEM,EQ,       387.40,                  1398796.65,3582
,FCL,EQ,        56.05,                  2395464.90,42738
,FCONSUMER,EQ,        51.85,                220422612.10,4225137
,FCSSOFT,BE,          .25,                   130258.10,510639
,FDC,EQ,       221.70,                  2259105.70,10153
,FEDDERELEC,EQ,        52.25,                  8386943.50,157955
,FEDERALBNK,EQ,        82.25,                770260399.90,9387570
,FEL,EQ,        35.95,                 42954066.35,1186898
,FELDVR,EQ,        34.45,                   491631.45,14050
,FIEMIND,EQ,       824.80,                  3744987.50,4551
,FILATEX,EQ,       190.95,                 15356420.60,80340
,FINCABLES,EQ,       677.60,                 23273047.30,34587
,FINPIPE,EQ,       601.10,                 13008362.95,21619
,FIVECORE,SM,       107.85,                  1739200.00,16000
,FLEXITUFF,EQ,        36.80,                   207086.05,5507
,FLFL,EQ,       438.50,                 47014548.35,108338
,FMGOETZE,EQ,       413.50,                  1846882.90,4476
,FMNL,EQ,        99.90,                  9521393.70,93485
,FOCUS,SM,       133.95,                   267950.00,2000
,FORTIS,EQ,       145.00,                269179536.25,1858485
,FORTUNEFIN,EQ,       217.05,                   718536.75,3296
,FOSECOIND,EQ,      1346.95,                  1846257.30,1352
,FOURTHDIM,SM,       169.00,                 10934000.00,65000
,FRETAIL,EQ,       576.35,               1133432814.25,2003388
,FSC,EQ,       669.95,                  4636245.90,6866
,FSL,EQ,        73.80,                912376509.40,12214051
,GABRIEL,EQ,       147.05,                 15218609.35,103800
,GAEL,EQ,       193.85,                 93602720.60,489623
,GAL,EQ,         6.85,                   812445.60,118466
,GALAXYSURF,EQ,      1323.70,                  7707867.30,5734
,GALLANTT,EQ,        45.15,                  1271872.40,27671
,GALLISPAT,EQ,       236.80,                   876901.85,3717
,GAMMNINFRA,EQ,         2.05,                  9789659.30,4695215
,GANDHITUBE,EQ,       369.50,                  2027212.25,5437
,GANECOS,EQ,       341.20,                  5437763.65,15493
,GANESHHOUC,EQ,       109.15,                 13543425.20,124152
,GANGESSECU,EQ,        56.55,                    94123.90,1615
,GANGOTRI,BZ,          .15,                       15.00,100
,GARDENSILK,EQ,        28.25,                   872681.95,30671
,GARWALLROP,EQ,       942.45,                 31799141.70,34060
,GATI,EQ,        87.35,                 57054833.35,649061
,GAYAPROJ,EQ,       178.40,                 23342981.90,133121
,GDL,EQ,       184.90,                 62051441.75,338895
,GEECEE,EQ,       134.80,                  2903360.15,21321
,GEMINI,BE,          .95,                    35937.55,37829
,GENESYS,EQ,       214.60,                 15420698.70,70078
,GENUSPAPER,EQ,         9.65,                  2154866.75,216670
,GENUSPOWER,EQ,        39.55,                 10387380.40,259627
,GEOJITFSL,EQ,        86.75,                 15727788.75,178804
,GEPIL,EQ,       800.35,                 72232020.00,88971
,GESHIP,EQ,       316.05,                 13166912.65,41032
,GET&D,EQ,       289.40,                  7181100.35,24686
,GHCL,EQ,       260.20,                 40959086.35,155319
,GICHSGFIN,EQ,       374.45,                 45363813.50,119289
,GILLANDERS,EQ,        56.50,                   103705.15,1836
,GILLETTE,EQ,      6539.00,                 31676322.15,4897
,GINNIFILA,EQ,        21.00,                  2295629.10,108700
,GIPCL,EQ,        89.85,                 11358861.20,125761
,GIRIRAJ,SM,       101.35,                   728400.00,7200
,GIRRESORTS,IT,       115.90,                  1159000.00,10000
,GITANJALI,BE,         6.60,                  1196395.20,181272
,GKWLIMITED,BE,       685.10,                    45927.50,67
,GLAXO,EQ,      2526.45,                 15825851.85,6271
,GLENMARK,EQ,       531.00,                272702995.75,511527
,GLOBAL,SM,       160.00,                   324000.00,2000
,GLOBALVECT,EQ,        92.30,                   502661.90,5459
,GLOBOFFS,EQ,        19.00,                   306127.00,15953
,GLOBUSSPR,EQ,       120.55,                  8911390.20,73363
,GMBREW,EQ,       767.00,                 28060600.55,35916
,GMDCLTD,EQ,       105.00,                 43782521.95,409967
,GMMPFAUDLR,EQ,       769.65,                  3276101.10,4213
,GMRINFRA,EQ,        15.90,                858074649.85,53840135
,GNA,EQ,       479.55,                 30368322.00,62628
,GNFC,EQ,       448.00,                567385134.85,1247722
,GOACARBON,EQ,       653.10,                 11558811.20,17680
,GOCLCORP,EQ,       406.60,                  4394444.80,10605
,GODFRYPHLP,EQ,       711.75,                 82059087.55,114965
,GODHA,SM,        30.05,                   604000.00,20000
,GODREJAGRO,EQ,       620.60,                 67755425.30,108407
,GODREJIND,EQ,       603.85,                312322451.70,524504
,GODREJPROP,EQ,       706.35,                 45379842.50,64426
,GOENKA,BZ,          .35,                     6775.55,18768
,GOKEX,EQ,        83.60,                 12538648.80,150081
,GOKUL,EQ,        12.70,                  1243289.00,92040
,GOKULAGRO,EQ,        15.65,                  1621520.65,102777
,GOLDBEES,EQ,      2742.85,                 79713628.30,29075
,GOLDENTOBC,BE,        49.65,                       99.30,2
,GOLDIAM,EQ,        65.10,                   612285.55,9366
,GOLDINFRA,EQ,       139.65,                  7206020.30,51507
,GOLDSHARE,EQ,      2773.20,                  1790296.35,647
,GOLDSTAR,SM,        30.20,                   354600.00,12000
,GOLDTECH,EQ,        15.80,                  1781602.40,117258
,GOODLUCK,EQ,        66.00,                  2028891.70,30503
,GPIL,EQ,       354.25,                127053246.90,359430
,GPPL,EQ,       111.60,                 14920146.80,133543
,GPTINFRA,EQ,       162.00,                  4495372.20,27903
,GRANULES,EQ,        72.80,                220072320.65,3010049
,GRAPHITE,EQ,       761.80,                238218669.00,312705
,GRAVITA,EQ,       148.20,                 41255352.75,273765
,GREAVESCOT,EQ,       122.05,                 91426137.95,746574
,GREENFIRE,BE,          .70,                    14014.30,21648
,GREENLAM,EQ,      1107.70,                  7325012.20,6615
,GREENPLY,EQ,       240.65,                 34245858.15,141352
,GREENPOWER,EQ,         6.85,                  2913864.80,412009
,GRINDWELL,EQ,       493.25,                  7397404.20,14989
,GROBTEA,BE,       766.80,                    49115.30,64
,GRPLTD,EQ,      1190.00,                   753311.50,633
,GRUH,EQ,       681.80,                136270888.90,196756
,GSCLCEMENT,EQ,        30.00,                  2393146.70,77891
,GSFC,EQ,       107.30,                233556475.90,2163943
,GSKCONS,EQ,      6488.65,                142504144.65,21951
,GSPL,EQ,       178.80,                102791502.25,578721
,GSS,EQ,        80.45,                  3329833.60,41219
,GTL,EQ,         8.10,                   626549.20,76797
,GTLINFRA,BE,         1.60,                   835968.00,522480
,GTNIND,EQ,        11.70,                    15699.85,1348
,GTNTEX,EQ,        11.80,                    83504.10,6756
,GTPL,EQ,       116.20,                 10619050.30,91220
,GUFICBIO,EQ,       117.00,                 22489409.75,190798
,GUJALKALI,EQ,       587.55,                 48033736.40,80307
,GUJAPOLLO,EQ,       188.50,                  1387912.55,7518
,GUJFLUORO,EQ,       748.30,                 35313527.20,47958
,GUJGASLTD,EQ,       833.50,                  4446789.70,5308
,GUJRAFFIA,BE,        25.55,                     2555.00,100
,GULFOILLUB,EQ,       820.70,                  9742067.65,11667
,GULFPETRO,EQ,        70.20,                  3252032.85,45815
,GULPOLY,EQ,        57.65,                  2255710.55,38647
,GVKPIL,EQ,        11.20,                  7287552.10,648435
,HAL,EQ,       993.75,                 21096227.20,21152
,HANUNG,BE,         2.25,                    17962.75,7979
,HARITASEAT,EQ,       946.30,                  7360798.50,7972
,HARRMALAYA,EQ,        81.00,                  4786285.60,58135
,HATHWAY,EQ,        26.90,                 53618693.85,2064130
,HATSUN,EQ,       695.30,                 28367696.70,40636
,HAVISHA,BE,          .75,                      441.00,588
,HBLPOWER,EQ,        35.35,                 16709360.50,476759
,HCC,EQ,        14.15,                 84355615.50,5923473
,HCG,EQ,       273.80,                  2833403.45,10376
,HCL-INSYS,EQ,        34.30,                 59203367.15,1698638
,HDFC,W2,       359.95,                 31295830.00,87600
,HDFCLIFE,EQ,       464.35,                574760914.60,1227934
,HDFCMFGETF,EQ,      2830.00,                  1282725.05,453
,HDFCNIFETF,EQ,      1087.00,                   312430.20,287
,HDIL,EQ,        21.60,                293977603.10,13250955
,HEG,EQ,      3036.20,                 50127662.00,16510
,HEIDELBERG,EQ,       140.35,                 14530131.35,104397
,HERCULES,EQ,       115.85,                  1965543.30,16663
,HERITGFOOD,EQ,       687.15,                 37496656.30,53358
,HESTERBIO,EQ,      1236.55,                 10858817.35,8669
,HEXATRADEX,BE,        37.80,                   157213.80,4108
,HEXAWARE,EQ,       414.45,               1166556974.70,2781861
,HFCL,EQ,        25.35,                 88658663.50,3507334
,HGINFRA,EQ,       295.20,                 32747993.55,110733
,HGS,EQ,       802.40,                 12021536.60,14674
,HHOF1140RG,MF,         8.94,                     8366.84,1003
,HIGHGROUND,EQ,        12.25,                  5123078.35,421650
,HIKAL,EQ,       223.75,                 13299415.65,59695
,HIL,EQ,      1936.55,                 10064337.95,5140
,HILTON,BE,        26.45,                   212239.15,8013
,HIMATSEIDE,EQ,       340.05,                 15682592.20,46098
,HINDCOMPOS,EQ,       388.25,                   936605.65,2413
,HINDCOPPER,EQ,        64.60,                 84666063.55,1294209
,HINDDORROL,BE,         2.00,                    60228.00,30114
,HINDMOTORS,EQ,         6.65,                  1500974.60,222734
,HINDNATGLS,EQ,        76.10,                    67546.30,881
,HINDOILEXP,EQ,       107.45,                 68650675.60,631353
,HINDSYNTEX,EQ,         5.70,                      570.00,100
,HINDUJAVEN,EQ,       645.85,                  1989077.10,3022
,HIRECT,EQ,       121.85,                  1042474.50,8515
,HISARMETAL,EQ,        62.90,                   267146.55,4231
,HITECH,EQ,       322.85,                  9348894.40,28238
,HITECHCORP,EQ,       150.00,                  1090820.35,7272
,HITECHGEAR,EQ,       437.00,                  1840110.10,4198
,HMT,BZ,        24.60,                    57264.05,2281
,HMVL,EQ,       206.45,                  1520042.35,7283
,HNGSNGBEES,EQ,      3787.00,                   223924.22,60
,HONAUT,EQ,     18368.30,                 11011790.20,599
,HONDAPOWER,EQ,      1293.85,                  4811420.75,3721
,HOTELEELA,EQ,        16.65,                  5549431.25,327445
,HOVS,EQ,       186.05,                  1123937.15,6028
,HPL,EQ,        92.95,                  4329204.75,46736
,HSCL,EQ,       115.30,                 40134260.75,347977
,HSIL,EQ,       320.70,                 14802038.25,46696
,HTMEDIA,EQ,        75.80,                  8665975.35,114494
,HUBTOWN,EQ,        60.00,                 11839991.70,194103
,HUDCO,EQ,        55.55,                 48568591.05,878337
,HUDCO,N2,      1140.00,                  2708439.70,2368
,HUDCO,N4,      1051.30,                   215716.05,205
,HUDCO,NE,      1281.00,                    57556.60,45
,HUDCO,N3,      1085.00,                  2555150.00,2350
,IBREALEST,EQ,       172.15,               3345186149.10,19593348
,IBULHSGFIN,N6,      1040.00,                   104000.00,100
,IBULHSGFIN,N7,      1119.00,                    45459.56,41
,IBULHSGFIN,NA,      1029.01,                     2149.01,2
,IBVENTURES,E1,       249.45,                  8413037.05,32853
,IBVENTURES,EQ,       419.25,                196475324.70,463818
,ICEMAKE,SM,        90.40,                  3124700.00,34000
,ICICI500,EQ,       145.32,                     2469.20,17
,ICICIB22,EQ,        35.22,                 12960844.62,367455
,ICICIGI,EQ,       736.30,                 42775432.35,58852
,ICICIGOLD,EQ,       279.05,                   376584.45,1348
,ICICILOVOL,EQ,        84.36,                    53605.44,635
,ICICIMCAP,EQ,        66.19,                  2769717.11,41665
,ICICINF100,EQ,       114.50,                    91716.99,799
,ICICINIFTY,EQ,       109.28,                  5824964.45,53210
,ICICINV20,EQ,        48.60,                    39106.66,802
,ICICISENSX,EQ,       365.69,                     1830.49,5
,ICIL,EQ,        68.50,                 25643472.90,371924
,ICRA,EQ,      3190.05,                  8700940.15,2727
,ICSA,BE,         1.90,                     7895.75,4123
,IDBI,EQ,        58.10,                774911152.65,13099232
,IDBIGOLD,EQ,      2880.30,                   619290.20,215
,IDFC,EQ,        46.25,                369506821.00,7919888
,IDFCBANK,EQ,        38.35,                530414915.80,13819938
,IDFCBANK,N3,      4960.10,                    29760.40,6
,IDFCBANK,N4,      8240.52,                    96754.10,12
,IDFCBANK,N6,      8430.00,                    67560.00,8
,IDFCBANK,N2,      8640.01,                    25920.01,3
,IDFCBANK,NB,      4961.01,                    59532.04,12
,IDFCBANK,N1,      5065.01,                    91220.04,18
,IDFCBANK,NC,      8226.09,                   197521.40,24
,IDFNIFTYET,EQ,       106.20,                    25278.62,238
,IEX,EQ,      1549.90,                 12909341.45,8246
,IFBAGRO,BE,       560.65,                  1487776.60,2629
,IFBIND,EQ,      1115.25,                 45566553.30,40305
,IFCI,EQ,        15.75,                218726176.30,13702106
,IFCI,NC,      1042.00,                    78150.00,75
,IFCI,NL,      1022.00,                   102200.00,100
,IFCI,NI,      1390.25,                   306758.75,225
,IFCI,NM,      1345.25,                   134525.00,100
,IFGLEXPOR,EQ,       205.00,                  1917405.90,9353
,IGARASHI,EQ,       751.75,                 34434789.55,45796
,IGL,EQ,       260.10,                694901104.60,2663842
,IGPL,EQ,       506.40,                 37286576.50,71183
,IIFCL,N4,      1257.80,                   251561.80,200
,IIFL,EQ,       670.20,                226329557.55,337247
,IIFLFIN,NA,      1009.45,                   792457.00,785
,IIFLFIN,N7,      1981.56,                   994939.00,502
,IIFLFIN,N5,      1004.75,                  2994999.63,2980
,IIHFL,N3,      1625.00,                    33765.00,21
,IIHFL,N1,      1014.40,                   673601.55,664
,IIHFL,N2,      1063.87,                   566052.55,535
,IITL,EQ,        94.10,                     2167.00,23
,IL&FSENGG,EQ,        27.15,                  2433117.55,87535
,IL&FSTRANS,EQ,        46.00,                 11522592.45,244293
,IMFA,EQ,       308.20,                 33832882.85,112610
,IMPAL,EQ,       983.10,                  1870125.95,1911
,IMPEXFERRO,BE,          .60,                     2277.00,3620
,INDBANK,EQ,        13.40,                   291995.50,21433
,INDHOTEL,EQ,       133.20,                138100058.25,1035967
,INDIACEM,EQ,       113.25,                621520288.60,5433742
,INDIAGLYCO,EQ,       432.75,                  4604460.00,10640
,INDIANB,EQ,       330.20,                415850310.15,1248280
,INDIANCARD,EQ,       143.50,                   405719.00,2839
,INDIANHUME,EQ,       248.35,                 12364727.90,48647
,INDIGRID,IV,        96.95,                 13852807.92,142884
,INDLMETER,EQ,        75.65,                   930551.45,12225
,INDNIPPON,EQ,       492.25,                  4907129.10,10059
,INDOCO,EQ,       179.95,                  7047579.60,38707
,INDORAMA,EQ,        22.70,                  2047259.65,87104
,INDOSOLAR,EQ,         4.85,                  1497055.35,305534
,INDOSTAR,EQ,       572.15,                233018934.80,406120
,INDOTECH,EQ,       155.10,                  2749345.55,17657
,INDOTHAI,EQ,        56.65,                   679899.10,11850
,INDOWIND,EQ,         5.60,                   150134.10,26885
,INDRAMEDCO,EQ,        42.75,                  4018335.60,93466
,INDSWFTLAB,EQ,        68.60,                  2127505.70,30849
,INDSWFTLTD,BE,         7.95,                    20648.45,2612
,INDTERRAIN,EQ,       161.70,                  5270254.75,31831
,INEOSSTYRO,EQ,       792.15,                  3170602.05,3958
,INFIBEAM,EQ,       154.25,                862730822.75,5574260
,INFINITE,EQ,       422.70,                  9618444.30,21957
,INFOBEAN,SM,        64.05,                   524500.00,8000
,INFRABEES,EQ,       328.78,                   153787.75,471
,INGERRAND,EQ,       528.65,                 17322309.40,32397
,INNOVATIVE,SM,        37.50,                  1544400.00,42000
,INOXLEISUR,EQ,       269.75,                 19494546.00,72810
,INOXWIND,EQ,        87.05,                 11151606.60,126317
,INSECTICID,EQ,       687.10,                 17126457.05,25346
,INTELLECT,EQ,       183.35,                323057685.35,1747020
,INTENTECH,EQ,        70.05,                   976421.05,14149
,INVENTURE,EQ,        15.35,                   481371.05,30907
,IOB,EQ,        15.35,                  9032341.70,585743
,IOLCP,BE,        83.70,                  5030774.60,60086
,IPAPPM,EQ,       316.30,                 10000353.50,32020
,IPCALAB,EQ,       649.75,                 30677534.90,47040
,IRB,EQ,       227.15,                494649599.10,2206634
,IRBINVIT,IV,        80.06,                  3208900.00,40000
,IREDA,N5,      1183.71,                   118371.45,100
,IREDA,N7,      1122.00,                  1288300.00,1150
,IRFC,NE,      1215.00,                    61978.99,51
,IRFC,N2,      1165.00,                   199265.00,171
,IRFC,NO,      1142.85,                 11909648.00,10415
,IRFC,NA,      1182.00,                   236260.00,200
,IRFC,N8,      1155.11,                   924118.00,800
,IRFC,N5,      1058.50,                   105400.00,100
,IRFC,NN,      1073.16,                    70829.55,66
,IRFC,NJ,      1135.00,                  3780130.00,3343
,IRFC,N4,      1115.00,                   811620.00,728
,IRFC,N6,      1198.70,                   178329.20,160
,IRFC,N1,      1107.65,                  1228546.80,1115
,ISEC,EQ,       351.45,                 23843132.90,67672
,ISFT,EQ,       419.80,                 24881040.30,59718
,ISMTLTD,EQ,         7.00,                   167351.00,23883
,ITDC,EQ,       354.40,                  7013416.30,19459
,ITDCEM,EQ,       146.60,                 11050834.90,74162
,ITI,EQ,        75.20,                114948385.70,1512475
,IVC,EQ,        14.80,                  5706310.40,383863
,IVP,EQ,       178.15,                   703818.25,3948
,IVRCLINFRA,EQ,         1.60,                   544091.20,340057
,IVZINNIFTY,EQ,      1129.00,                    10161.00,9
,IZMO,EQ,        84.00,                 12515834.85,148167
,J&KBANK,EQ,        56.85,                 11739642.90,206394
,JAGRAN,EQ,       160.80,                 63677190.35,390944
,JAGSNPHARM,EQ,        24.65,                    85132.30,3420
,JAIBALAJI,EQ,         9.30,                    33044.30,3552
,JAICORPLTD,EQ,       118.25,                153567722.05,1284546
,JAINSTUDIO,BE,         3.35,                     1532.10,463
,JAMNAAUTO,EQ,        84.40,                201378845.90,2399432
,JASH,SM,       115.00,                   423600.00,3600
,JAYAGROGN,EQ,       239.60,                  2840013.95,12023
,JAYBARMARU,EQ,       430.95,                  5379151.90,12380
,JAYNECOIND,EQ,         6.55,                   563263.20,85133
,JAYSREETEA,EQ,        77.55,                  5848700.70,75081
,JBCHEPHARM,EQ,       254.50,                 14782201.65,57352
,JBFIND,BE,        78.00,                   566592.00,7264
,JBMA,EQ,       358.60,                 21137912.15,58346
,JCHAC,EQ,      2497.30,                 19819441.95,7915
,JETAIRWAYS,EQ,       395.30,               1367220615.30,3442869
,JETFREIGHT,SM,        67.85,                   271400.00,4000
,JETKNIT,SM,        64.65,                    96975.00,1500
,JHS,EQ,        41.50,                  4074987.90,98349
,JINDALPHOT,EQ,        38.80,                   162582.30,4286
,JINDALPOLY,EQ,       217.90,                 31276556.55,141619
,JINDALSAW,EQ,        91.00,                 98476236.45,1058020
,JINDALSTEL,EQ,       228.35,               1273245593.05,5634007
,JINDCOT,BE,         8.20,                    37332.00,4510
,JINDRILL,EQ,       132.35,                  4211277.35,31739
,JINDWORLD,EQ,       535.80,                 23386682.30,42612
,JISLDVREQS,EQ,        59.70,                  2400285.85,40233
,JISLJALEQS,EQ,        99.00,                459782437.50,4655415
,JITFINFRA,BE,        22.35,                   189937.10,8306
,JKCEMENT,EQ,       912.95,                  9469896.25,10287
,JKIL,EQ,       255.25,                 22159949.10,85930
,JKLAKSHMI,EQ,       330.35,                131373487.00,393202
,JKPAPER,EQ,       116.90,                 56397743.50,474848
,JKTYRE,EQ,       122.35,                145318953.40,1174711
,JMA,EQ,       209.70,                   982080.35,4666
,JMCPROJECT,EQ,       595.00,                 18430391.70,30828
,JMFINANCIL,EQ,       133.55,                146720430.15,1107780
,JMTAUTOLTD,EQ,         3.45,                   469561.00,134612
,JOCIL,EQ,       145.15,                   468073.60,3221
,JPASSOCIAT,EQ,        13.80,                493209974.65,35603375
,JPINFRATEC,BE,         5.15,                  3451368.25,661255
,JPOLYINVST,EQ,        44.70,                   282748.80,6221
,JPPOWER,EQ,         3.10,                  9999030.80,3222353
,JSL,EQ,        75.85,                 32776797.70,421595
,JSLHISAR,EQ,       163.05,                 59173890.65,355395
,JSWENERGY,EQ,        71.25,                 72571302.10,1005920
,JSWHL,EQ,      1865.95,                   884545.30,472
,JSWSTEEL,P2,         7.90,                    26431.90,3352
,JTEKTINDIA,EQ,        94.30,                 11420696.35,120140
,JUBILANT,EQ,       733.45,                226138440.05,301277
,JUBLFOOD,EQ,      2564.40,               2542750054.55,989980
,JUBLINDS,EQ,       134.50,                  3458237.15,25482
,JUNIORBEES,EQ,       290.67,                  7739605.21,26640
,JUSTDIAL,EQ,       533.40,               6500229132.85,12313928
,JVLAGRO,EQ,        19.60,                  6003284.25,304399
,JYOTHYLAB,EQ,       400.35,                121171842.30,302043
,JYOTISTRUC,BZ,         3.65,                   134417.35,36811
,KABRAEXTRU,EQ,        98.50,                  9127072.10,93028
,KAJARIACER,EQ,       523.60,                277434630.35,535251
,KAKATCEM,EQ,       239.25,                  4192082.80,17478
,KALPATPOWR,EQ,       409.45,                 49885577.30,119607
,KALYANIFRG,BE,       349.95,                   135752.95,392
,KAMATHOTEL,EQ,        71.85,                 11549282.00,157240
,KAMDHENU,EQ,       203.70,                  5117206.65,25040
,KANANIIND,EQ,         6.70,                    20726.60,2934
,KANORICHEM,EQ,        62.15,                  1708025.50,27090
,KANSAINER,EQ,       470.00,                 26791288.00,56430
,KAPSTON,SM,        96.40,                  3320940.00,34800
,KARDA,EQ,       172.20,                 16478541.95,96584
,KARMAENG,EQ,        25.50,                     1657.00,64
,KARURVYSYA,EQ,       103.00,                 89081582.90,865012
,KAUSHALYA,EQ,         1.85,                    33397.75,17718
,KAVVERITEL,EQ,         7.90,                    77635.95,9900
,KAYA,EQ,       844.85,                 18152268.00,21064
,KCP,EQ,       104.55,                 10581907.65,98706
,KCPSUGIND,EQ,        20.25,                  4183066.35,202938
,KDDL,EQ,       443.10,                  3666097.55,8251
,KEC,EQ,       316.75,                364470934.45,1138708
,KECL,EQ,        22.35,                  1113322.75,49100
,KEERTI,SM,        76.60,                   153200.00,2000
,KEI,EQ,       387.95,                895763040.65,2241228
,KELLTONTEC,EQ,        48.20,                  6541705.40,133031
,KERNEX,BZ,        31.15,                   330587.95,10451
,KESARENT,EQ,        33.30,                   282073.75,8320
,KESORAMIND,EQ,        83.30,                 18396519.25,217065
,KEYCORPSER,EQ,        66.65,                     8775.60,126
,KGL,BE,         1.70,                   117517.60,69128
,KHADIM,EQ,       783.15,                 66356193.10,85645
,KHAITANLTD,EQ,        42.50,                    50108.90,1184
,KHANDSE,EQ,        17.60,                    13580.95,771
,KICL,EQ,      2214.85,                 13269125.80,5872
,KILITCH,EQ,        80.65,                   579334.15,7135
,KINGFA,EQ,       905.15,                  6093343.60,6672
,KIOCL,EQ,       176.20,                  9611382.90,53543
,KIRIINDUS,EQ,       480.60,                139952071.95,288611
,KIRLOSBROS,EQ,       256.90,                 10022484.15,38396
,KIRLOSENG,EQ,       305.05,                  3959713.10,12925
,KIRLOSIND,EQ,      1199.35,                   307624.75,261
,KITEX,EQ,       151.80,                 12014285.95,78205
,KKCL,EQ,      1465.60,                   875116.25,603
,KKVAPOW,SM,       523.45,                   209380.00,400
,KMSUGAR,EQ,         8.20,                  9058124.45,1072618
,KNRCON,EQ,       272.50,                 77386817.85,282492
,KOHINOOR,EQ,        48.65,                  8139706.00,165974
,KOKUYOCMLN,EQ,        94.40,                  6681308.35,70009
,KOLTEPATIL,EQ,       286.50,                179810394.65,591403
,KOPRAN,EQ,        50.10,                  4834215.25,95372
,KOTAKBKETF,EQ,       267.89,                  3648740.08,13623
,KOTAKGOLD,EQ,       269.85,                  2988049.80,11069
,KOTAKNIFTY,EQ,       107.81,                  1465561.63,13591
,KOTAKNV20,EQ,        50.10,                    74481.50,1495
,KOTAKPSUBK,EQ,       288.05,                  1251425.94,4358
,KOTARISUG,EQ,         9.00,                  1320000.25,141982
,KOTHARIPET,EQ,        24.10,                  1366845.45,56079
,KOTHARIPRO,EQ,       131.40,                   729794.75,5594
,KPIT,EQ,       260.35,               1160476676.70,4362937
,KPRMILL,EQ,       578.15,                 33406577.20,58661
,KRBL,EQ,       518.70,                220858303.70,413696
,KREBSBIO,BE,       129.00,                  1145554.25,8836
,KRIDHANINF,EQ,        88.15,                 62995146.35,700655
,KRISHANA,SM,        34.00,                   955800.00,28000
