,18-Jun-2018
The Nifty witnessed an intraday movement of about 42.85 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23184.81
, Traded Quantity (in Lakhs), 10825.69
, Number of Trades, 8931233
, Total Market Capitalisation (Rs. Crores), 14673991.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10817.70,     10830.20,     10830.20,     10787.35,     10799.85,-17.85
,NIFTY50 EQL Wgt,     12624.35,     12641.80,     12646.45,     12586.10,     12612.85,-11.5
,NIFTY100 EQL Wgt,     13793.95,     13808.85,     13815.55,     13740.05,     13755.15,-38.8
,NIFTY100 LowVol30,      8531.90,      8546.05,      8546.80,      8486.65,      8496.70,-35.2
,NIFTY Alpha 50,     13447.70,     13396.20,     13438.55,     13263.00,     13311.90,-135.8
,Nifty IT,     14121.50,     14223.35,     14223.35,     13995.90,     14024.20,-97.3
,Nifty Next 50,     29215.65,     29237.50,     29271.55,     29008.70,     29064.75,-150.9
,Nifty Bank,     26417.40,     26444.30,     26477.50,     26322.45,     26409.30,-8.1
,NIFTY MIDCAP 100,     18812.60,     18795.30,     18863.80,     18696.95,     18746.60,-66
,Nifty 500,      9343.70,      9350.65,      9354.05,      9311.35,      9318.55,-25.15
,Nifty 100,     11136.30,     11148.40,     11148.40,     11102.75,     11112.90,-23.4
,Nifty Midcap 50,      5026.15,      5028.60,      5050.00,      4998.35,      5012.55,-13.6
,Nifty Realty,       287.80,       288.05,       288.25,       284.80,       286.70,-1.1
,Nifty Infra,      3208.10,      3212.15,      3218.50,      3191.90,      3196.00,-12.1
,Nifty Energy,     13939.10,     13933.55,     14078.65,     13918.95,     14030.50,91.4
,Nifty FMCG,     28774.55,     28807.45,     28904.80,     28673.10,     28711.80,-62.75
,Nifty MNC,     14423.75,     14425.25,     14457.05,     14279.20,     14311.00,-112.75
,Nifty Pharma,      9316.25,      9314.90,      9390.55,      9190.05,      9319.30,3.05
,Nifty PSE,      3694.60,      3709.50,      3729.65,      3693.15,      3718.55,23.95
,Nifty PSU Bank,      3032.75,      3033.95,      3053.65,      3006.20,      3022.05,-10.7
,Nifty Serv Sector,     14564.25,     14594.20,     14598.10,     14514.35,     14525.75,-38.5
,India VIX,12.0700,12.0700,12.5500,9.8250,12.3800,0.3100
,Nifty Auto,     11173.05,     11184.00,     11262.40,     11171.60,     11203.45,30.4
,Nifty Metal,      3541.95,      3524.05,      3524.05,      3442.10,      3480.45,-61.5
,Nifty Media,      3178.70,      3179.10,      3186.90,      3157.70,      3170.75,-7.95
,NIFTY SMLCAP 100,      7629.20,      7624.90,      7634.10,      7555.85,      7566.55,-62.65
,Nifty 200,      5802.30,      5807.20,      5809.40,      5783.75,      5789.15,-13.15
,Nifty Div Opps 50,      2655.40,      2665.05,      2665.05,      2644.75,      2647.60,-7.8
,Nifty Commodities,      3635.65,      3636.80,      3637.70,      3604.75,      3622.65,-13
,Nifty Consumption,      5083.00,      5095.00,      5102.60,      5066.80,      5073.95,-9.05
,Nifty Fin Service,     10976.40,     10982.70,     10994.70,     10947.00,     10962.80,-13.6
,Nifty50 Div Point,        39.39,        39.39,        39.39,        39.39,        39.39,0
,Nifty100 Liq 15,      4191.90,      4190.70,      4195.70,      4158.20,      4168.45,-23.45
,Nifty CPSE,      2313.70,      2318.25,      2330.35,      2307.20,      2311.60,-2.1
,Nifty GrowSect 15,      6837.50,      6846.35,      6866.80,      6823.40,      6843.10,5.6
,Nifty50 PR 2x Lev,      4711.15,      4719.60,      4719.60,      4682.35,      4693.20,-17.95
,Nifty50 PR 1x Inv,       406.30,       406.00,       407.60,       406.00,       407.15,.85
,Nifty50 TR 2x Lev,      5887.85,      5898.45,      5898.45,      5851.90,      5865.45,-22.4
,Nifty50 TR 1x Inv,       363.40,       363.15,       364.60,       363.15,       364.15,.75
,Nifty50 Value 20,      4913.75,      4929.95,      4933.00,      4906.90,      4918.40,4.65
,Nifty Mid Liq 15,      4087.50,      4084.70,      4113.85,      4069.55,      4087.40,-.1
,Nifty Pvt Bank,     14970.15,     14988.00,     15026.40,     14924.05,     14988.25,18.1
,Nifty Quality 30,      2661.15,      2671.80,      2672.75,      2652.25,      2654.95,-6.2
,Nifty GS 8 13Yr,      1687.64,      1687.99,      1691.28,      1687.99,      1688.53,.89
,Nifty GS 10Yr,      1584.80,      1585.12,      1592.98,      1585.12,      1586.42,1.62
,Nifty GS 10Yr Cln,       890.69,       890.69,       895.26,       890.69,       891.44,.75
,Nifty GS 4 8Yr,      1797.69,      1798.04,      1802.91,      1797.88,      1798.04,.35
,Nifty GS 11 15Yr,      1752.93,      1753.30,      1759.10,      1753.30,      1755.22,2.29
,Nifty GS 15YrPlus,      1879.94,      1880.34,      1880.34,      1874.65,      1874.65,-5.29
,Nifty GS Compsite,      1732.77,      1733.13,      1737.85,      1733.13,      1733.64,.87

,ADVANCES,560
,DECLINES,1238
,UNCHANGED,78

,Total securities that have hit their price bands today,186

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1840.05,      1829.00,-0.6,860.6
,CERA,EQ,      2898.55,                 20990675.15,7226
,CEREBRAINT,BE,        60.90,                  4519605.05,74102
,CES1RPG,MF,         9.50,                     9500.00,1000
,CESC,EQ,       978.40,                173390307.20,176716
,CGCL,EQ,        88.70,                   675250.15,7579
,CGPOWER,EQ,        54.95,                300219589.10,5459649
,CHAMBLFERT,EQ,       163.80,                103631495.85,636474
,CHEMFAB,BE,       186.75,                  1156630.65,6021
,CHENNPETRO,EQ,       303.90,                200720922.75,656205
,CHOLAFIN,EQ,      1611.80,                219660286.60,135949
,CHROMATIC,EQ,         1.40,                   129629.35,94184
,CIGNITITEC,EQ,       357.70,                 60992303.80,171971
,CIMMCO,EQ,        69.25,                  1050689.35,15094
,CINELINE,EQ,        63.75,                   513247.15,8006
,CINEVISTA,EQ,         7.50,                    23398.05,3128
,CLEDUCATE,EQ,       175.00,                  4273464.30,24150
,CLNINDIA,EQ,       440.05,                  2949125.05,6727
,CMICABLES,EQ,       247.60,                  3279857.50,13060
,CNOVAPETRO,EQ,        29.75,                  5327875.65,178008
,COCHINSHIP,EQ,       466.85,                212436806.05,451657
,COFFEEDAY,EQ,       301.85,                 27905434.75,91351
,COMPINFO,EQ,        40.15,                   597584.35,14632
,COMPUSOFT,EQ,        12.05,                   214047.55,17783
,CONSOFINVT,EQ,        59.80,                    44405.80,802
,CONTROLPR,EQ,       401.25,                   924083.40,2333
,CORALFINAC,EQ,        22.85,                   508584.65,22225
,CORDSCABLE,EQ,        76.65,                   678926.10,8810
,COROMANDEL,EQ,       419.35,                 30062747.85,71761
,CORPBANK,EQ,        29.35,                  5017126.45,171100
,COSMOFILMS,EQ,       236.10,                  2849459.70,12062
,COUNCODOS,EQ,         2.80,                    31948.00,11410
,COX&KINGS,EQ,       214.05,                  8326568.55,38978
,CPSEETF,EQ,        26.75,                  8769187.04,327227
,CREATIVEYE,EQ,         3.50,                     4165.00,1100
,CREST,EQ,       172.95,                   814163.85,4759
,CRISIL,EQ,      1769.80,                 14115150.60,7977
,CRMFGETF,EQ,      2895.00,                    14475.00,5
,CROMPTON,EQ,       217.70,                115319439.90,526524
,CTE,EQ,        53.00,                   241340.15,4564
,CUB,EQ,       185.75,                 25760040.25,138316
,CUBEXTUB,BE,        18.50,                     9031.50,490
,CUPID,EQ,       262.00,                  7725186.90,29281
,CURATECH,BE,         4.20,                     2140.00,510
,CYBERMEDIA,EQ,         9.45,                        9.45,1
,CYBERTECH,EQ,        52.65,                   855485.55,15966
,CYIENT,EQ,       719.65,                156740805.15,216298
,DAAWAT,EQ,        65.45,                 38698815.75,586941
,DALMIABHA,EQ,      2515.95,                121388909.70,48099
,DALMIASUG,EQ,        62.20,                  2153496.15,34314
,DAMODARIND,EQ,       117.00,                   363997.95,3106
,DATAMATICS,EQ,       111.00,                 63155797.85,558910
,DBCORP,EQ,       264.15,                 69327619.25,260788
,DBL,EQ,       838.60,                107658875.10,128636
,DBREALTY,EQ,        42.55,                  6853219.85,160447
,DCAL,EQ,       296.35,                 32372844.35,107520
,DCBBANK,EQ,       176.60,                 75357520.85,424528
,DCM,EQ,        87.60,                  1097979.80,12606
,DCMFINSERV,BE,         2.60,                     3112.50,1207
,DCMSHRIRAM,EQ,       316.65,                759925930.05,2384108
,DCW,EQ,        24.80,                  5668533.65,227234
,DECCANCE,EQ,       422.35,                   608787.40,1440
,DEEPAKFERT,EQ,       287.40,                 22869735.40,79782
,DEEPAKNTR,EQ,       247.70,                 37071401.60,150858
,DEEPIND,EQ,        99.10,                  3845994.90,38912
,DELTACORP,EQ,       242.70,                295889166.85,1213971
,DELTAMAGNT,EQ,        59.00,                     5664.00,96
,DEN,EQ,        89.20,                 10192214.00,115186
,DENABANK,EQ,        16.35,                 10171801.20,619484
,DENORA,EQ,       293.75,                  1114729.55,3780
,DFMFOODS,EQ,      1253.90,                  1247045.25,998
,DHAMPURSUG,EQ,        99.65,                 26301436.95,262053
,DHANBANK,EQ,        19.45,                  4116710.10,209932
,DHANUKA,EQ,       585.15,                  5676976.40,9585
,DHARSUGAR,BE,        14.30,                    32213.60,2224
,DHFL,EQ,       621.50,               1370977468.65,2199744
,DHFL,NC,      1083.75,                   829367.90,767
,DHFL,N2,       994.06,                    66482.15,67
,DHFL,N6,      1026.02,                   434229.96,423
,DHFL,NL,      1060.10,                    53005.00,50
,DHFL,NQ,       995.00,                   342935.00,345
,DHFL,NS,       995.50,                  1030081.00,1035
,DHFL,NP,      1067.44,                  1005948.45,944
,DHFL,NX,       990.00,                   418579.00,423
,DHUNINV,EQ,       354.05,                   304784.65,876
,DIAMONDYD,EQ,      1168.70,                  1354551.50,1155
,DIAPOWER,BE,         2.85,                   137393.05,47118
,DICIND,EQ,       399.15,                   862555.10,2147
,DIGJAMLTD,EQ,         7.55,                   193819.25,25473
,DISHTV,EQ,        72.10,                413240283.60,5729650
,DIVISLAB,EQ,      1100.40,               1401845468.30,1278580
,DIXON,EQ,      3065.30,                 46264558.75,15005
,DLINKINDIA,BE,        90.40,                  1441848.25,15981
,DNAMEDIA,EQ,         8.50,                   219363.05,25787
,DOLLAR,EQ,       358.60,                 44945613.65,125177
,DOLPHINOFF,EQ,        68.45,                  3115332.20,45476
,DONEAR,EQ,        45.15,                  1022359.00,22185
,DPL,EQ,       124.60,                  2931668.00,23227
,DPSCLTD,EQ,        26.75,                   564987.40,20960
,DQE,BE,        10.40,                    31947.85,3064
,DREDGECORP,EQ,       566.45,                157361191.75,277027
,DSML,ST,        17.75,                   861600.00,48000
,DSSL,EQ,        35.85,                   208131.30,5763
,DTIL,EQ,       312.35,                  2424463.15,7888
,DUCON,EQ,        27.10,                  2821678.20,102953
,DWARKESH,EQ,        22.70,                 25373576.25,1111041
,DYNAMATECH,EQ,      1691.10,                   453543.75,267
,DYNPRO,EQ,       166.75,                  1100219.85,6578
,E2E,SM,        73.00,                  1310600.00,18000
,EASTSILK,EQ,         3.35,                    79649.10,23486
,EASUNREYRL,BE,        14.45,                     1818.90,127
,EBANK,EQ,      2548.00,                    12740.00,5
,ECEIND,EQ,       315.45,                   111936.85,352
,ECLERX,EQ,      1281.75,                 18898076.65,14569
,ECLFINANCE,N5,      1050.00,                   203330.50,193
,ECLFINANCE,N7,      1700.25,                   342406.40,203
,ECLFINANCE,N3,      1008.55,                   126091.25,125
,ECLFINANCE,N4,      1695.53,                   128860.36,76
,EDELWEISS,EQ,       318.05,                231843555.10,729223
,EDL,EQ,        18.00,                   259577.05,14302
,EDUCOMP,BZ,         3.70,                   158090.90,42037
,EIDPARRY,EQ,       226.10,                 17198436.65,76357
,EIFFL,SM,       140.85,                  2681160.00,19200
,EIHAHOTELS,EQ,       454.75,                  1530382.45,3346
,EIHOTEL,EQ,       170.15,                  8094289.15,47297
,EIMCOELECO,EQ,       393.00,                   265111.20,671
,EKC,EQ,        36.10,                 43551210.30,1186811
,ELAND,EQ,         8.25,                    58913.75,7001
,ELECON,EQ,        65.05,                  5060034.25,77236
,ELECTCAST,EQ,        23.45,                  3244764.95,137363
,ELECTHERM,EQ,       150.40,                   617165.50,4080
,ELGIEQUIP,EQ,       264.95,                  2882592.00,10832
,ELGIRUBCO,EQ,        37.65,                   176026.85,4630
,EMAMIINFRA,EQ,       193.55,                 54667070.65,296920
,EMCO,BE,         7.75,                   112458.75,14652
,EMKAY,EQ,       127.80,                  1810845.20,14196
,EMKAYTOOLS,SM,       899.60,                   359840.00,400
,EMMBI,EQ,       145.00,                   877335.95,6019
,EMOFSR1RGG,MF,         8.50,                   153360.00,17900
,ENDURANCE,EQ,      1270.45,                 51267750.65,40358
,ENERGYDEV,EQ,        16.00,                  1041800.90,64814
,ENGINERSIN,EQ,       130.15,                309015969.70,2389152
,ENIL,EQ,       670.10,                  4416143.00,6517
,EON,EQ,        56.35,                  1204204.05,21075
,EQ30,EQ,       299.16,                    83651.33,279
,EQUITAS,EQ,       150.45,                 82260219.10,544324
,ERFLNCDI,N4,       995.00,                    45770.00,46
,ERFLNCDI,N6,       996.00,                   157917.74,159
,ERFLNCDI,N5,       987.38,                   194342.50,197
,ERFLNCDI,N1,       941.01,                     9410.10,10
,ERIS,EQ,       743.15,                  7376636.00,9851
,EROSMEDIA,EQ,       130.00,                 53244824.90,409853
,ESABINDIA,EQ,       645.70,                   607635.90,946
,ESCORTS,EQ,       912.55,                514543294.05,562221
,ESSARSHPNG,EQ,        17.65,                    86609.15,4884
,ESSDEE,BE,        33.70,                   888036.15,25410
,ESSELPACK,EQ,       245.20,                 19519937.55,78909
,ESTER,EQ,        53.70,                  1416279.90,26295
,EUROCERA,EQ,         3.40,                   338064.25,97493
,EUROMULTI,EQ,         2.40,                        2.40,1
,EUROTEXIND,EQ,        25.45,                   133188.55,5032
,EVEREADY,EQ,       246.95,                 20615913.10,83172
,EVERESTIND,EQ,       441.60,                 18030003.75,41024
,EXCEL,EQ,         8.90,                   612749.75,68342
,EXCELCROP,EQ,      3199.85,                  2602610.40,813
,EXCELINDUS,EQ,      1445.75,                 11278056.45,7775
,EXIDEIND,EQ,       252.00,                257878035.20,1023613
,FACT,EQ,        48.30,                  2424135.50,49834
,FAIRCHEM,EQ,       379.70,                  2568566.55,6691
,FCL,EQ,        61.80,                  7031790.40,113269
,FCONSUMER,EQ,        52.90,                 68300803.10,1287435
,FCSSOFT,BE,          .25,                   200281.65,790610
,FDC,EQ,       250.05,                  4397494.95,17605
,FEDDERELEC,EQ,        55.10,                  3236393.85,58301
,FEDERALBNK,EQ,        84.00,                495210221.90,5902192
,FEL,EQ,        36.55,                 12654804.85,345404
,FELDVR,EQ,        36.00,                   327945.50,9035
,FIEMIND,EQ,       826.35,                  1777843.50,2158
,FILATEX,EQ,       203.25,                  9914124.35,48604
,FINCABLES,EQ,       653.00,                 88158442.70,132828
,FINPIPE,EQ,       593.75,                  9629165.70,16113
,FIVECORE,SM,       125.00,                   248000.00,2000
,FLEXITUFF,EQ,        36.60,                   178202.80,4853
,FLFL,EQ,       432.45,                  7328482.20,16981
,FMGOETZE,EQ,       410.20,                  1252702.25,3044
,FMNL,EQ,       104.80,                  4570437.05,43536
,FORTIS,EQ,       137.50,                131981411.00,958285
,FORTUNEFIN,EQ,       213.10,                   820242.90,3819
,FOSECOIND,EQ,      1416.00,                   162986.60,115
,FOURTHDIM,SM,       149.05,                  2533100.00,17000
,FRETAIL,EQ,       562.30,                133871047.75,238599
,FSC,EQ,       655.45,                 19190387.15,29537
,FSL,EQ,        79.25,                358077719.85,4455116
,GABRIEL,EQ,       149.15,                  8753966.25,58057
,GAEL,EQ,       224.75,                 50511585.65,224592
,GAL,EQ,         7.45,                   456057.50,62049
,GALAXYSURF,EQ,      1270.10,                 21210625.55,16751
,GALLANTT,EQ,        47.25,                    88116.75,1859
,GALLISPAT,EQ,       244.95,                   375617.65,1502
,GAMMNINFRA,EQ,         1.95,                  8693849.50,4419407
,GAMMONIND,BZ,         2.55,                     1654.95,649
,GANDHITUBE,EQ,       378.05,                   916602.35,2431
,GANECOS,EQ,       346.20,                  5795641.75,16796
,GANESHHOUC,EQ,       113.65,                  7502949.15,65082
,GANGESSECU,EQ,        54.30,                   786517.75,14783
,GARDENSILK,EQ,        29.30,                   325671.20,11102
,GARWALLROP,EQ,      1017.90,                  6805493.30,6661
,GATI,EQ,        90.15,                 65409773.15,729089
,GAYAPROJ,EQ,       173.95,                  2823753.10,16159
,GDL,EQ,       178.75,                 29240798.45,162485
,GEECEE,EQ,       149.55,                  9043151.75,58552
,GEMINI,BE,          .85,                      872.00,980
,GENESYS,EQ,       222.50,                  5999030.15,26836
,GENUSPAPER,EQ,        11.10,                  4076026.25,362114
,GENUSPOWER,EQ,        44.75,                  8803324.30,195290
,GEOJITFSL,EQ,        85.55,                  9687084.80,112594
,GEPIL,EQ,       813.80,                  3890924.85,4738
,GESHIP,EQ,       324.75,                  6095354.35,19168
,GET&D,EQ,       307.60,                  1436571.30,4651
,GHCL,EQ,       289.00,                217729553.10,760726
,GICHSGFIN,EQ,       380.95,                 12117097.75,31680
,GILLANDERS,EQ,        59.90,                    21708.15,359
,GILLETTE,EQ,      6548.40,                 19861666.90,3034
,GINNIFILA,EQ,        23.15,                   308252.15,13310
,GIPCL,EQ,        91.80,                  2616505.95,28461
,GIRIRAJ,SM,       115.40,                  3648960.00,33600
,GITANJALI,BE,         4.70,                  1307149.90,278117
,GKWLIMITED,BE,       725.00,                    28960.00,40
,GLAXO,EQ,      2805.10,                 62890959.40,22532
,GLENMARK,EQ,       581.30,                514989219.45,885140
,GLOBALVECT,EQ,        95.50,                   451208.55,4692
,GLOBE,SM,        43.20,                   168900.00,4000
,GLOBOFFS,EQ,        24.20,                   874660.05,35310
,GLOBUSSPR,EQ,       138.35,                  4401781.10,32087
,GMBREW,EQ,       890.10,                 39806349.20,44993
,GMDCLTD,EQ,       121.35,                 14666033.90,120335
,GMMPFAUDLR,EQ,       858.95,                  1296446.15,1503
,GMRINFRA,EQ,        15.90,                354075780.15,22287012
,GNA,EQ,       500.15,                 21948082.55,43648
,GNFC,EQ,       468.50,                214517018.65,456238
,GOACARBON,EQ,       673.10,                 24258960.75,35788
,GOCLCORP,EQ,       399.90,                  1496832.15,3735
,GODFRYPHLP,EQ,       731.50,                 24213883.75,32980
,GODREJAGRO,EQ,       663.30,                181179444.45,274211
,GODREJIND,EQ,       614.30,                160551043.40,261646
,GODREJPROP,EQ,       758.65,                 49378206.25,64721
,GOENKA,BZ,          .35,                    34842.40,103156
,GOKEX,EQ,        83.35,                  4140656.95,49925
,GOKUL,EQ,        13.65,                  2930434.95,211771
,GOKULAGRO,EQ,        16.10,                   329614.05,20138
,GOLDBEES,EQ,      2745.20,                 40048856.65,14609
,GOLDENTOBC,BE,        40.20,                     3654.90,91
,GOLDIAM,EQ,        63.80,                   663721.20,10512
,GOLDINFRA,EQ,       169.90,                  5256087.10,31010
,GOLDSHARE,EQ,      2816.25,                  1713130.55,609
,GOLDSTAR,SM,        30.85,                   185100.00,6000
,GOLDTECH,EQ,        15.70,                   280589.50,17954
,GOODLUCK,EQ,        74.40,                   833039.80,11077
,GPIL,EQ,       451.75,                 23505441.00,51982
,GPPL,EQ,       115.05,                  7563639.35,65335
,GPTINFRA,EQ,       150.70,                  1641803.30,10654
,GRANULES,EQ,        88.60,                293310075.70,3312862
,GRAPHITE,EQ,       800.00,                334146579.25,413599
,GRAVITA,EQ,       156.95,                 40464811.95,257483
,GREAVESCOT,EQ,       130.05,                 19264657.75,146893
,GREENFIRE,BE,          .65,                     1445.60,2224
,GREENLAM,EQ,      1104.40,                   480069.20,437
,GREENPLY,EQ,       246.95,                  2369364.60,9572
,GREENPOWER,EQ,         7.85,                   404404.45,51234
,GRINDWELL,EQ,       518.80,                  4145792.55,8017
,GROBTEA,BE,       710.00,                    14266.85,20
,GRPLTD,EQ,      1170.00,                   385884.50,330
,GRUH,EQ,       315.65,                146982180.20,463623
,GSCLCEMENT,EQ,        29.50,                  1077671.35,36590
,GSFC,EQ,       115.00,                 73697675.40,643218
,GSKCONS,EQ,      6170.05,                 42075155.50,6820
,GSPL,EQ,       181.05,                115495941.80,635130
,GSS,EQ,        89.00,                  2431781.60,27362
,GTL,EQ,         7.65,                   905057.45,118263
,GTLINFRA,BE,         1.45,                   457205.95,311561
,GTNIND,EQ,        11.75,                    29917.30,2567
,GTNTEX,EQ,        13.35,                    77048.90,5738
,GTPL,EQ,       124.70,                  1206192.00,9742
,GUFICBIO,EQ,       125.45,                  4509785.40,35829
,GUJALKALI,EQ,       589.50,                 25541878.55,43197
,GUJAPOLLO,EQ,       199.90,                  1028281.85,5142
,GUJFLUORO,EQ,       743.15,                 22658812.45,30324
,GUJGASLTD,EQ,       806.20,                 26370203.55,32798
,GUJRAFFIA,BE,        27.00,                     1350.00,50
,GULFOILLUB,EQ,       873.90,                  6002540.45,6898
,GULFPETRO,EQ,        75.70,                   978625.25,12944
,GULPOLY,EQ,        58.50,                   613192.30,10325
,GVKPIL,EQ,        11.20,                 11363971.10,1012189
,HAL,EQ,       948.85,                 15342317.60,16102
,HANUNG,BE,         2.10,                     6685.60,3136
,HARITASEAT,EQ,       952.00,                   619265.55,646
,HARRMALAYA,EQ,       101.95,                 40426236.55,399716
,HATHWAY,EQ,        29.00,                  8599479.40,298652
,HATSUN,EQ,       700.10,                 11198975.70,15984
,HAVISHA,BE,          .95,                      504.55,547
,HBLPOWER,EQ,        35.70,                  7650756.25,212636
,HCC,EQ,        14.30,                 48369344.95,3375900
,HCG,EQ,       281.55,                  1467138.50,5175
,HCL-INSYS,EQ,        37.55,                 48865485.10,1279803
,HDFC,W2,       337.40,                 29685085.00,87600
,HDFCBANK,IL,      2030.00,                203690200.00,100340
,HDFCLIFE,EQ,       479.20,                720795066.10,1504101
,HDFCMFGETF,EQ,      2820.35,                  1794968.20,636
,HDFCNIFETF,EQ,      1110.50,                   127813.20,115
,HDFCSENETF,EQ,      3675.00,                    73593.71,20
,HDIL,EQ,        22.65,                 56327090.25,2491938
,HEG,EQ,      3289.05,                230823306.65,69766
,HEIDELBERG,EQ,       136.75,                 11216444.60,81847
,HERCULES,EQ,       124.20,                  1263534.45,10077
,HERITGFOOD,EQ,       682.00,                  7713407.50,11204
,HESTERBIO,EQ,      1262.80,                  1841720.05,1455
,HEXATRADEX,BE,        40.65,                   446496.75,11536
,HEXAWARE,EQ,       436.00,                445348460.60,1019239
,HFCL,EQ,        33.05,                345031749.75,10456650
,HGINFRA,EQ,       296.60,                  6474080.40,21718
,HGS,EQ,       873.60,                  5913019.35,6718
,HHOF1140RG,MF,         8.70,                149003635.50,16005003
,HIGHGROUND,EQ,        15.95,                  3096371.10,189296
,HIKAL,EQ,       243.95,                  9073241.30,37120
,HIL,EQ,      1970.95,                  9652511.90,4917
,HILTON,BE,        24.75,                   293208.85,11802
,HIMATSEIDE,EQ,       332.40,                  8124684.15,24370
,HINDCOMPOS,EQ,       396.95,                   847547.20,2152
,HINDCON,SM,        24.30,                   194600.00,8000
,HINDCOPPER,EQ,        70.80,                210920245.25,2955574
,HINDDORROL,BE,         2.00,                    12269.15,6124
,HINDMOTORS,EQ,         7.15,                   506125.45,70989
,HINDNATGLS,EQ,       103.40,                 13710253.15,134530
,HINDOILEXP,EQ,       136.10,                157676495.85,1155870
,HINDSYNTEX,EQ,         6.15,                     7374.65,1210
,HINDUJAVEN,EQ,       741.80,                   841099.45,1131
,HIRECT,EQ,       133.30,                  7204950.60,54341
,HISARMETAL,EQ,        67.00,                    85465.90,1257
,HITECH,EQ,       356.65,                  1593852.40,4445
,HITECHCORP,EQ,       148.85,                    37348.75,249
,HITECHGEAR,EQ,       451.40,                   943299.15,2080
,HMT,BZ,        26.90,                    35293.30,1309
,HMVL,EQ,       202.30,                  2014067.75,9847
,HNGSNGBEES,EQ,      3462.93,                  2849707.09,855
,HONAUT,EQ,     18435.40,                 13842464.55,752
,HONDAPOWER,EQ,      1337.05,                  1116605.35,838
,HOTELEELA,EQ,        19.75,                 19006580.00,949990
,HOVS,EQ,       223.60,                  1329054.60,5882
,HPL,EQ,        94.65,                  2469492.55,26098
,HSCL,EQ,       141.00,                 80452021.20,571616
,HSIL,EQ,       343.50,                  5935622.45,17297
,HTMEDIA,EQ,        78.50,                 27268587.70,344993
,HUBTOWN,EQ,        64.10,                 11336697.00,176272
,HUDCO,EQ,        59.30,                 37857350.35,633555
,HUDCO,NE,      1281.33,                   230750.00,180
,HUDCO,N9,      1130.00,                    22600.00,20
,HUDCO,NA,      1111.00,                  2222010.00,2000
,HUDCO,ND,      1223.00,                   379603.70,310
,HUDCO,N5,      1097.20,                   603851.50,550
,HUDCO,N3,      1079.00,                  1366975.00,1265
,IBREALEST,EQ,       170.25,                828985591.45,4871071
,IBULHSGFIN,N6,      1040.10,                   312030.00,300
,IBULHSGFIN,NA,      1060.00,                   107078.99,101
,IBULISL,BE,       503.45,                 14971588.60,29635
,IBVENTURES,E1,       290.00,                 16439290.25,56285
,IBVENTURES,BE,       480.45,                184396905.40,386456
,ICEMAKE,SM,        92.45,                  2025500.00,22000
,ICICI500,EQ,       149.30,                    46992.62,309
,ICICIB22,EQ,        35.11,                 16828506.80,479115
,ICICIGI,EQ,       715.95,                 61620347.90,86041
,ICICIGOLD,EQ,       280.00,                   270358.50,962
,ICICILOVOL,EQ,        86.04,                    44766.25,520
,ICICIMCAP,EQ,        67.61,                   179512.92,2647
,ICICINF100,EQ,       117.37,                    79120.23,674
,ICICINIFTY,EQ,       111.60,                  5248358.10,46921
,ICICINV20,EQ,        50.38,                    45094.44,897
,ICICISENSX,EQ,       371.00,                    41640.00,111
,ICIL,EQ,        76.85,                272207149.40,3565131
,ICRA,EQ,      3247.90,                 14108490.70,4430
,ICSA,BE,         2.00,                     7931.05,4046
,IDBI,EQ,        59.30,                526768291.60,8901818
,IDBIGOLD,EQ,      2889.30,                    89752.55,31
,IDFC,EQ,        49.55,                 85180476.45,1717764
,IDFCBANK,EQ,        42.40,                709469697.70,16547968
,IDFCBANK,N6,      8425.00,                    67358.68,8
,IDFCBANK,NB,      5000.00,                    60000.00,12
,IDFCBANK,ND,      4900.00,                    29200.08,6
,IDFCBANK,N5,      5000.00,                    39201.20,8
,IDFCBANK,N3,      4975.00,                     9950.00,2
,IDFCBANK,NA,      8600.00,                   180751.01,21
,IDFCBANK,N7,      4915.00,                    19660.00,4
,IDFCBANK,N4,      8238.25,                   131785.04,16
,IDFCBANK,NC,      8235.17,                   313063.78,38
,IDFCBANK,N9,      5110.00,                    20440.00,4
,IDFCBANK,N2,      8650.00,                    34600.00,4
,IDFCBANK,N1,      5050.01,                    60568.12,12
,IDFNIFTYET,EQ,       109.50,                  1271224.14,11661
,IEX,EQ,      1597.95,                 14935145.70,9338
,IFBAGRO,BE,       651.40,                   536252.75,836
,IFBIND,EQ,      1249.00,                  7455914.45,5971
,IFCI,EQ,        16.55,                111253244.05,6711987
,IFCI,NL,      1016.50,                   203150.00,200
,IFGLEXPOR,EQ,       200.10,                  2879182.60,14352
,IGARASHI,EQ,       725.35,                  1518809.70,2080
,IGL,EQ,       259.30,                376501717.20,1443446
,IGPL,EQ,       541.95,                 10471977.75,19247
,IIFL,EQ,       703.35,                 51456906.05,72414
,IIFLFIN,N5,      1010.36,                  1136530.82,1126
,IIFLFIN,N7,      1990.33,                   258630.00,130
,IIFLFIN,N6,      1020.57,                   127926.00,125
,IIFLFIN,NA,      1012.05,                   221517.90,219
,IIHFL,N1,      1012.02,                   284736.16,281
,IIHFL,N2,      1057.00,                   191931.90,183
,IITL,EQ,        92.50,                     8466.30,94
