,AJMERA,EQ,       200.10,                 23672826.75,117900
,AJOONI,SM,        21.25,                   355800.00,16000
,AKSHARCHEM,EQ,       557.65,                  1856104.15,3310
,AKSHOPTFBR,EQ,        25.40,                 33328301.05,1315251
,AKZOINDIA,EQ,      1862.55,                  3661426.50,1965
,ALANKIT,EQ,        24.40,                 19389106.10,770381
,ALBERTDAVD,EQ,       409.65,                  3763880.90,8983
,ALBK,EQ,        41.20,                275835860.65,6840450
,ALCHEM,BE,         6.70,                    16452.55,2437
,ALEMBICLTD,EQ,        38.60,                 18292435.15,472456
,ALICON,EQ,       564.80,                  3978375.65,7001
,ALKALI,EQ,        62.65,                   422282.20,6575
,ALKEM,EQ,      1948.85,                 14249829.65,7295
,ALKYLAMINE,EQ,       625.40,                  5541978.25,8469
,ALLCARGO,EQ,       101.55,                 23178488.15,223904
,ALLSEC,EQ,       240.45,                  7928917.45,32717
,ALMONDZ,BE,        31.50,                   223159.00,7058
,ALOKTEXT,BE,         3.60,                  1748311.20,485642
,ALPA,EQ,        26.30,                   390571.35,14599
,ALPHAGEO,EQ,       562.40,                 33467420.50,58155
,ALPSINDUS,BE,         1.95,                    15830.25,8189
,AMARAJABAT,EQ,       744.30,                209316051.00,283419
,AMBER,EQ,       916.80,                 16319166.00,17645
,AMBIKCO,EQ,      1281.40,                  6860299.00,5369
,AMDIND,EQ,        21.90,                    61878.55,2817
,AMJLAND,EQ,        28.20,                  5903440.95,204139
,AMRUTANJAN,EQ,       272.10,                  1616218.30,5942
,AMTEKAUTO,BZ,         8.80,                  1756833.30,199982
,ANANTRAJ,EQ,        38.55,                 19743663.40,510288
,ANDHRABANK,EQ,        31.80,                180227676.45,5631124
,ANDHRACEMT,EQ,         9.05,                   871444.10,96454
,ANDHRSUGAR,EQ,       340.45,                  6072627.45,17819
,ANGIND,BE,         3.80,                     9055.25,2380
,ANIKINDS,BE,        29.05,                   107780.55,3697
,ANKITMETAL,BE,         1.10,                        1.10,1
,ANSALAPI,EQ,        17.15,                  5572329.70,306142
,ANSALHSG,EQ,        14.45,                   814322.15,54500
,ANTGRAPHIC,BE,          .60,                    51744.65,91868
,APARINDS,EQ,       682.00,                  2774040.85,4083
,APCL,EQ,       146.10,                  1740521.25,12009
,APCOTEXIND,EQ,       517.85,                  1879796.10,3624
,APEX,EQ,       396.00,                 50372730.60,125507
,APLAPOLLO,EQ,      1696.40,                 18566291.45,10972
,APLLTD,EQ,       514.55,                 25662944.05,50039
,APOLLO,EQ,       160.25,                  4929646.60,30407
,APOLLOHOSP,EQ,      1020.45,                246762866.30,242918
,APOLLOTYRE,EQ,       259.75,                402439001.35,1539547
,APOLSINHOT,EQ,      1355.00,                  2986831.35,2207
,APTECHT,EQ,       226.90,                 47689785.50,207631
,ARCHIDPLY,EQ,        54.95,                  1220711.95,22135
,ARCHIES,BE,        28.00,                  3346455.90,122425
,ARCOTECH,EQ,        14.10,                 13305646.65,880577
,ARIES,EQ,       121.85,                  4950765.10,39816
,ARIHANTSUP,EQ,        83.60,                 13585353.75,142357
,ARMANFIN,BE,       354.20,                  1127759.30,3227
,AROGRANITE,EQ,        56.85,                  1446948.90,24959
,ARROWGREEN,EQ,       109.40,                   253151.60,2314
,ARROWTEX,EQ,        32.20,                   331652.95,10442
,ARSHIYA,EQ,        44.15,                  2529277.95,55491
,ARSSINFRA,BE,        28.10,                   433940.85,15192
,ARVIND,EQ,       390.30,                430552477.95,1089027
,ARVSMART,EQ,       157.10,                  6053656.15,38978
,ASAHIINDIA,EQ,       332.20,                 14125255.05,42724
,ASAHISONG,EQ,       248.55,                  1153328.80,4637
,ASAL,EQ,        61.35,                   225598.60,3620
,ASHAPURMIN,EQ,        44.25,                  4306902.85,96123
,ASHIANA,EQ,       133.90,                 13748514.15,100492
,ASHIMASYN,EQ,        20.00,                  4364023.30,214504
,ASHOKA,EQ,       227.65,                 25876059.65,114713
,ASIANHOTNR,EQ,       231.00,                    99478.35,426
,ASIANTILES,EQ,       309.15,                 26680948.25,85329
,ASLIND,SM,        22.90,                   365800.00,16000
,ASPINWALL,EQ,       263.70,                  1045760.45,3924
,ASSAMCO,EQ,         2.80,                  1015641.95,352755
,ASTEC,EQ,       663.45,                 15733322.45,23339
,ASTERDM,EQ,       160.20,                 27431330.35,173620
,ASTRAL,EQ,      1010.50,                 22069317.45,21618
,ASTRAMICRO,EQ,        97.10,                 34770482.80,348616
,ASTRAZEN,EQ,      1376.90,                113389518.10,81953
,ASTRON,EQ,       102.55,                  8441135.15,81742
,ATFL,EQ,       661.65,                  9903177.20,14700
,ATLANTA,EQ,        39.45,                  4327390.45,107106
,ATLASCYCLE,BE,       128.05,                   230598.80,1797
,ATUL,EQ,      2657.60,                  9275411.85,3496
,ATULAUTO,EQ,       384.65,                  4533775.00,11870
,AUBANK,EQ,       669.20,                106492347.40,156910
,AURDIS,SM,        22.00,                   438200.00,20000
,AURIONPRO,EQ,       195.60,                  5370707.50,27155
,AUSOMENT,EQ,        68.25,                   565454.40,8173
,AUTOAXLES,EQ,      1159.55,                 20532324.10,17499
,AUTOIND,EQ,        65.10,                  1587340.20,24207
,AUTOLITIND,EQ,        56.55,                  3602988.75,60994
,AVADHSUGAR,EQ,       327.50,                  5645377.50,16801
,AVANTIFEED,EQ,       593.20,               1346280286.25,2266245
,AVG,SM,        94.45,                   343740.00,3600
,AVTNPL,EQ,        31.60,                  1734622.95,54241
,AXISCADES,EQ,        92.50,                 42055397.30,437867
,AXISGOLD,EQ,      2700.00,                   380115.95,141
,AYMSYNTEX,EQ,        49.70,                  1180613.60,23831
,BAFNAPHARM,EQ,        23.35,                   141517.30,6031
,BAGFILMS,EQ,         4.40,                   538525.20,119166
,BAJAJCORP,EQ,       397.15,                 68098550.85,169281
,BAJAJELEC,EQ,       524.30,                169140261.15,322916
,BAJAJHIND,EQ,         6.70,                 13467499.05,1979214
,BAJAJHLDNG,EQ,      2973.10,                 73018352.65,24516
,BALAJITELE,EQ,       117.55,                  3752656.45,31612
,BALAMINES,EQ,       551.05,                 19046750.65,34227
,BALKRISHNA,EQ,        67.80,                   255629.40,3732
,BALKRISIND,EQ,      1060.90,                357766007.95,340999
,BALLARPUR,EQ,         9.95,                  7954885.55,777200
,BALMLAWRIE,EQ,       207.40,                 15079430.80,72445
,BALPHARMA,EQ,        79.15,                 19548235.70,237522
,BALRAMCHIN,EQ,        66.30,                458873408.40,6947314
,BANARBEADS,EQ,        43.95,                    29048.75,625
,BANARISUG,EQ,      1496.80,                  2703371.15,1855
,BANCOINDIA,EQ,       208.20,                  6507763.95,30998
,BANDHANBNK,EQ,       523.85,                448603967.20,855250
,BANG,EQ,        47.35,                  1364285.95,28746
,BANKBEES,EQ,      2693.20,                 62573643.54,23191
,BANKINDIA,EQ,        88.70,                494257372.50,5519339
,BANSAL,SM,       131.20,                  4209100.00,32000
,BANSWRAS,EQ,        88.00,                   571913.65,6496
,BARTRONICS,BE,         9.95,                   498203.20,49489
,BASF,EQ,      1907.00,                 20822012.05,10899
,BASML,EQ,       198.10,                   423580.40,2148
,BATAINDIA,EQ,       835.50,               1564387511.45,1847582
,BAYERCROP,EQ,      4611.40,                 18410024.05,3984
,BBL,EQ,      1211.40,                 10662765.45,8735
,BBTC,EQ,      1423.05,                233974734.40,161267
,BCONCEPTS,SM,        33.50,                  1312050.00,39000
,BDL,EQ,       375.35,                  8736456.50,23296
,BEARDSELL,EQ,        36.25,                   126836.75,3467
,BEDMUTHA,BE,        19.10,                    51248.50,2660
,BEML,EQ,       840.30,                518907023.45,609705
,BEPL,EQ,       138.25,                 47441081.00,335172
,BERGEPAINT,EQ,       280.55,                 85618952.40,301340
,BETA,SM,        95.65,                   987200.00,10400
,BFINVEST,EQ,       234.20,                 20738757.40,86378
,BFUTILITIE,EQ,       318.00,                 87802310.85,272762
,BGLOBAL,BE,         3.25,                    29543.00,9000
,BGRENERGY,EQ,        93.00,                 12273586.15,130537
,BHAGERIA,EQ,       280.85,                  2565370.00,9124
,BHAGYANGR,EQ,        40.20,                  1497234.95,38151
,BHAGYAPROP,BE,        21.05,                    53260.55,2581
,BHANDARI,EQ,         2.20,                   680149.95,294727
,BHARATFIN,EQ,      1186.05,                973627302.30,819827
,BHARATFORG,EQ,       604.35,                575146548.30,958190
,BHARATGEAR,EQ,       151.55,                  3781959.65,24785
,BHARATIDIL,BZ,         3.65,                    15781.30,4311
,BHARATRAS,EQ,      5657.65,                  8754964.60,1530
,BHARATWIRE,EQ,        98.00,                  4615626.80,47678
,BHUSANSTL,EQ,        31.75,                 34922988.55,1085362
,BIGBLOC,EQ,       117.90,                  8272626.55,65637
,BIL,EQ,       382.85,                  1619417.30,4336
,BILENERGY,BE,          .50,                    61443.80,122636
,BILPOWER,BE,         1.30,                      260.00,200
,BINANIIND,EQ,        85.10,                  3156664.80,37195
,BINDALAGRO,EQ,        20.80,                   942306.45,44549
,BIOCON,EQ,       638.40,               1242886142.85,1948938
,BIOFILCHEM,BE,        12.50,                     5639.55,441
,BIRLACABLE,BE,        80.00,                  1354201.95,16785
,BIRLACORPN,EQ,       724.45,                216102799.80,292290
,BIRLAMONEY,BE,        53.70,                  2633011.50,48505
,BKMINDST,EQ,        20.90,                    72315.90,3247
,BLISSGVS,EQ,       171.65,                 17901565.60,103126
,BLKASHYAP,EQ,        36.20,                  4477777.80,121961
,BLS,EQ,       145.65,                 18238816.00,123245
,BLUEBLENDS,EQ,         9.00,                    49612.35,5487
,BLUECOAST,EQ,        82.60,                    21641.20,262
,BLUEDART,EQ,      3537.40,                 35145061.85,9798
,BLUESTARCO,EQ,       642.90,                 29198216.00,45703
,BODALCHEM,EQ,       122.15,                 35668107.60,285909
,BOMDYEING,EQ,       218.90,                244903352.65,1120954
,BOROSIL,EQ,       919.65,                 17413891.35,18710
,BPL,EQ,        52.50,                 12436877.30,235885
,BRFL,BE,        25.30,                  2462954.65,95076
,BRIGADE,EQ,       215.60,                 12078826.25,55683
,BRNL,EQ,       165.45,                   509054.70,3050
,BROOKS,EQ,        84.75,                  5689415.95,66453
,BSE,EQ,       847.05,                109737724.15,129983
,BSELINFRA,EQ,         2.75,                   321268.60,111453
,BSHSL,SM,       140.90,                   827800.00,6000
,BSL,EQ,        49.50,                   357059.20,7024
,BSLGOLDETF,EQ,      2850.00,                   102767.50,36
,BSLNIFTY,EQ,       108.50,                    37000.40,341
,BURNPUR,BE,         4.65,                   186688.20,40148
,BUTTERFLY,EQ,       331.10,                  5489434.40,16163
,BVCL,BE,        20.70,                    34383.55,1717
,BYKE,EQ,       159.00,                  2593608.55,16153
,CALSOFT,BE,        30.00,                  1328137.05,44741
,CAMLINFINE,EQ,        79.70,                 24184386.60,301689
,CANBK,EQ,       247.50,               1473715473.30,5985674
,CANDC,EQ,        44.55,                 14786376.55,319529
,CANFINHOME,EQ,       351.40,                231137958.95,652275
,CANTABIL,BE,       113.40,                   556351.30,4872
,CAPACITE,EQ,       264.35,                114182072.15,434752
,CAPF,EQ,       542.50,                225173446.70,415040
,CAPLIPOINT,EQ,       420.25,                 76190321.90,181987
,CAPTRUST,EQ,       383.95,                  2470684.25,6448
,CARBORUNIV,EQ,       320.90,                  9672219.10,29694
,CAREERP,EQ,        95.00,                  3152792.65,33360
,CARERATING,EQ,      1252.40,                 80414686.65,63623
,CASTEXTECH,BE,         2.00,                   809318.80,400868
,CASTROLIND,EQ,       168.70,                125193905.85,744149
,CCCL,EQ,         3.45,                   157880.85,45937
,CCHHL,EQ,         8.60,                   734562.25,85058
,CCL,EQ,       259.70,                  8048032.15,30630
,CDSL,EQ,       278.15,                 77869750.95,276464
,CEATLTD,EQ,      1258.30,               1046928780.60,817428
,CEBBCO,EQ,        12.55,                  1036376.75,82462
,CELEBRITY,EQ,        12.15,                  1185141.55,95772
,CELESTIAL,EQ,        15.75,                 13746202.35,817813
,CENTENKA,EQ,       268.30,                 12301965.15,45417
,CENTEXT,EQ,         5.90,                   444149.10,76695
,CENTRALBK,EQ,        69.60,                  8876689.35,127058
,CENTRUM,EQ,        55.80,                 16258734.90,290079
,CENTUM,EQ,       401.30,                  1034508.90,2528
,CENTURYPLY,EQ,       260.40,                 26995881.40,103754
,CENTURYTEX,EQ,       893.55,                663915603.10,747628
,CERA,EQ,      2773.85,                 15913494.05,5678
,CEREBRAINT,BE,        55.70,                  4557990.75,80131
,CES1RPG,MF,         8.51,                   905778.00,102825
,CESC,EQ,       929.35,                367785082.80,393775
,CGCL,EQ,        81.00,                  2952709.60,35541
,CGPOWER,EQ,        50.20,               1050158569.65,20843462
,CHAMBLFERT,EQ,       157.30,                 54176392.45,350022
,CHEMFAB,BE,       174.85,                   507952.45,2936
,CHENNPETRO,EQ,       298.70,                306684555.10,1024370
,CHOLAFIN,EQ,      1577.15,                457141064.45,287392
,CHROMATIC,EQ,         1.25,                   201749.90,160384
,CIGNITITEC,EQ,       341.15,                 15280100.80,44675
,CIMMCO,EQ,        64.05,                   960226.90,14999
,CINELINE,EQ,        58.60,                  1020109.60,17237
,CINEVISTA,EQ,         6.40,                   135144.95,21332
,CLEDUCATE,EQ,       147.40,                   303742.80,2079
,CLNINDIA,EQ,       408.40,                  1878909.00,4599
,CMICABLES,EQ,       229.75,                  3322233.90,14338
,CMMIPL,SM,        35.95,                   216600.00,6000
,CNOVAPETRO,EQ,        27.40,                    37714.30,1356
,COCHINSHIP,EQ,       437.35,                 40162882.85,92049
,COFFEEDAY,EQ,       276.35,                 49365836.35,176452
,COMPINFO,EQ,        32.05,                  1485518.15,45696
,COMPUSOFT,EQ,        11.60,                   609666.80,51591
,CONSOFINVT,EQ,        58.95,                   335050.95,5727
,CONTROLPR,EQ,       369.10,                  3974488.40,10698
,CORALFINAC,EQ,        22.90,                   644949.45,28545
,CORDSCABLE,EQ,        68.15,                  1333204.65,19054
,COROMANDEL,EQ,       399.85,                 18392379.50,46327
,CORPBANK,EQ,        25.65,                  6050043.10,233990
,COSMOFILMS,EQ,       228.80,                  4398060.95,19200
,COUNCODOS,EQ,         2.50,                     4702.50,1881
,COX&KINGS,EQ,       203.20,                 28427184.40,139555
,CPSEETF,EQ,        25.33,                  9819337.33,385321
,CREST,EQ,       172.85,                  2533857.15,14661
,CRISIL,EQ,      1788.90,                 15648044.05,8772
,CRMFGETF,EQ,      2845.00,                  2867259.00,1005
,CROMPTON,EQ,       219.30,                122756950.55,560529
,CTE,EQ,        53.20,                   735525.50,13760
,CUB,EQ,       183.30,                 35337547.05,191401
,CUBEXTUB,BE,        15.35,                    73894.45,4701
,CUPID,EQ,       234.50,                  8071423.10,33918
,CYBERTECH,EQ,        45.50,                  1005636.85,21539
,CYIENT,EQ,       745.95,                353676828.55,480452
,DAAWAT,EQ,        56.80,                 42757751.05,747550
,DALMIABHA,EQ,      2305.40,                149258971.20,64435
,DALMIASUG,EQ,        53.10,                  2695721.80,49584
,DAMODARIND,EQ,       110.55,                   335316.05,2962
,DATAMATICS,EQ,        99.55,                  7446550.85,74242
,DBCORP,EQ,       251.45,                 18885145.20,76559
,DBL,EQ,       735.75,                121876504.75,164988
,DBREALTY,EQ,        37.55,                 12494938.60,337290
,DCAL,EQ,       261.25,                 34736359.95,133107
,DCBBANK,EQ,       170.10,                119604528.95,699250
,DCM,EQ,        88.30,                  1414951.90,16212
,DCMFINSERV,EQ,         2.35,                        2.35,1
,DCMSHRIRAM,EQ,       281.80,                 70564730.65,253164
,DCW,EQ,        23.20,                 16600174.00,695209
,DECCANCE,EQ,       398.85,                   555214.30,1383
,DEEPAKFERT,EQ,       253.45,                 54547814.45,214134
,DEEPAKNTR,EQ,       240.10,                 61812700.95,257173
,DEEPIND,EQ,        86.35,                  7969262.55,92103
,DELTACORP,EQ,       223.00,                425459468.75,1886167
,DELTAMAGNT,EQ,        56.50,                    25481.50,501
,DEN,EQ,        87.35,                 13492365.10,154524
,DENABANK,EQ,        15.40,                 17178855.80,1113659
,DENORA,EQ,       276.05,                  1591962.40,5656
,DEVIT,SM,        74.00,                   223500.00,3000
,DFMFOODS,EQ,      1200.00,                  1801781.60,1499
,DHAMPURSUG,EQ,        85.00,                 60858210.10,714842
,DHANBANK,EQ,        18.45,                  3729425.05,202254
,DHANUKA,EQ,       575.25,                 12199536.85,21338
,DHARSUGAR,BE,        13.15,                   136681.65,10291
,DHFL,EQ,       643.10,               4723486542.55,7341748
,DHFL,NP,      1067.20,                   903139.60,845
,DHFL,NL,      1059.00,                   126430.00,120
,DHFL,Y1,      1001.99,                  1001559.00,1005
,DHFL,NC,      1088.00,                   476933.10,440
,DHFL,NA,      1051.00,                   183455.54,176
,DHFL,NE,      1165.00,                    93200.00,80
,DHFL,N6,      1015.00,                   253759.00,250
,DHFL,NX,       983.00,                   294750.50,300
,DHFL,NQ,       989.99,                   473204.95,478
,DHFL,NH,      1194.25,                   242401.50,203
,DHFL,NY,       985.00,                   119746.00,122
,DHFL,NS,       990.10,                   297810.00,300
,DHUNINV,EQ,       311.25,                    38197.95,121
,DIAMONDYD,EQ,      1146.10,                  4490467.60,3876
,DIAPOWER,BE,         2.55,                   130866.30,49880
,DICIND,EQ,       398.65,                    51094.00,127
,DIGJAMLTD,EQ,         6.15,                   688283.55,108988
,DISHTV,EQ,        71.75,                469616244.80,6548025
,DIVISLAB,EQ,      1019.70,                748182278.55,722523
,DIXON,EQ,      2893.65,                 57096323.70,19534
,DLINKINDIA,BE,        84.30,                  2580591.05,30479
