,DNAMEDIA,EQ,         7.50,                   304810.05,40424
,DOLLAR,EQ,       331.75,                 12667072.80,37023
,DOLPHINOFF,EQ,        67.45,                  9176618.00,133826
,DONEAR,EQ,        46.00,                  1341685.50,29153
,DPABHUSHAN,SM,        60.00,                   480000.00,8000
,DPL,EQ,       117.25,                  4919493.15,41707
,DPSCLTD,EQ,        27.05,                  1444814.70,52996
,DQE,BE,         9.15,                    37930.40,4201
,DREDGECORP,EQ,       527.80,                 36511806.30,68597
,DSSL,EQ,        36.50,                   370795.60,10195
,DTIL,EQ,       269.40,                   720098.75,2643
,DUCON,EQ,        28.85,                  1875465.85,64633
,DWARKESH,EQ,        24.10,                 23611973.25,960409
,DYNAMATECH,EQ,      1715.80,                  1527333.50,886
,DYNPRO,EQ,       171.15,                  5552783.00,31780
,E2E,SM,        70.00,                  2982800.00,42000
,EASTSILK,EQ,         3.30,                    51925.65,15436
,EASUNREYRL,BE,        14.95,                    38426.40,2560
,EBANK,EQ,      2490.00,                     2490.00,1
,ECEIND,EQ,       288.70,                   395420.70,1346
,ECLERX,EQ,      1301.10,                  6982789.45,5354
,ECLFINANCE,N3,      1021.96,                   261242.30,257
,ECLFINANCE,N7,      1693.25,                   152393.24,90
,ECLFINANCE,N6,      1198.00,                    11980.00,10
,ECLFINANCE,N4,      1690.00,                    23660.00,14
,ECLFINANCE,N5,      1064.00,                   128937.80,121
,EDELWEISS,EQ,       299.20,                591930984.85,1961796
,EDL,EQ,        21.90,                   443319.75,19886
,EDUCOMP,BZ,         4.00,                    38750.40,9761
,EHFLNCD,N6,      1134.50,                  1015854.00,900
,EHFLNCD,N5,      1055.00,                    58025.00,55
,EIDPARRY,EQ,       226.20,                 38653898.30,168747
,EIFFL,SM,       128.70,                  1554640.00,12000
,EIHAHOTELS,EQ,       441.15,                  3462103.60,7662
,EIHOTEL,EQ,       174.20,                 59138194.15,338291
,EIMCOELECO,EQ,       392.55,                   123269.15,315
,EKC,EQ,        39.65,                 14715082.20,361959
,ELAND,EQ,         8.55,                    60305.35,6975
,ELECON,EQ,        64.65,                  6875022.20,104154
,ELECTCAST,EQ,        24.80,                  4937460.40,196954
,ELECTHERM,EQ,       149.80,                  7489781.55,49598
,ELGIEQUIP,EQ,       275.70,                  2065783.00,7434
,ELGIRUBCO,EQ,        38.00,                  1518437.80,40012
,EMAMIINFRA,EQ,       232.60,                 10539912.55,44958
,EMCO,BE,         8.05,                   445948.70,55959
,EMKAY,EQ,       123.30,                  7823330.50,62083
,EMKAYTOOLS,SM,       850.00,                   340000.00,400
,EMMBI,EQ,       151.15,                  5156182.55,34046
,EMOFSR1RDP,MF,         8.80,                      123.20,14
,EMOFSR1RGG,MF,         8.58,                    40322.15,4700
,ENDURANCE,EQ,      1254.20,                 63908644.80,51343
,ENERGYDEV,EQ,        17.10,                   387664.20,22652
,ENGINERSIN,EQ,       133.50,                311418061.85,2347839
,ENIL,EQ,       670.55,                  4554292.95,6797
,EON,EQ,        57.35,                   791191.80,13683
,EQ30,EQ,       303.99,                     9286.65,31
,EQUITAS,EQ,       159.25,                247456698.05,1535861
,ERFLNCDI,N6,      1002.75,                   215098.00,215
,ERFLNCDI,N3,      1004.00,                     1004.00,1
,ERFLNCDI,N5,       993.00,                    40692.00,41
,ERFLNCDI,N4,      1000.00,                    10000.00,10
,ERIS,EQ,       796.35,                  7812655.05,9836
,EROSMEDIA,EQ,       137.00,                 60526869.80,437102
,ESABINDIA,EQ,       623.90,                  1001027.70,1597
,ESCORTS,EQ,       893.75,                990903256.15,1090743
,ESL,BE,         1.25,                 22980674.10,17668329
,ESSARSHPNG,EQ,        17.10,                   311235.80,17806
,ESSDEE,BE,        31.95,                   657080.70,20308
,ESSELPACK,EQ,       254.65,                 12983550.50,50892
,ESTER,EQ,        54.10,                  3432938.10,62997
,EUROCERA,EQ,         3.75,                   134053.70,35364
,EUROMULTI,EQ,         2.60,                       78.00,30
,EUROTEXIND,EQ,        28.40,                    13172.15,441
,EVEREADY,EQ,       246.55,                 14530059.05,59007
,EVERESTIND,EQ,       427.20,                 41299915.35,95643
,EXCEL,EQ,        10.80,                   763489.20,70134
,EXCELCROP,EQ,      3202.00,                 13186449.70,4127
,EXCELINDUS,EQ,      1326.05,                 35623316.10,26692
,EXIDEIND,EQ,       255.35,                453573892.00,1776473
,FACT,EQ,        45.05,                  2285166.40,49622
,FAIRCHEM,EQ,       401.40,                  1947495.10,4762
,FARMAXIND,BZ,          .05,                    21021.30,420426
,FCL,EQ,        59.00,                  9448042.30,159864
,FCONSUMER,EQ,        54.85,                103353914.30,1874145
,FCSSOFT,BE,          .25,                   191820.50,750795
,FDC,EQ,       231.85,                  2265896.55,9754
,FEDDERELEC,EQ,        56.30,                  8977324.10,152611
,FEDERALBNK,EQ,        81.20,                670331062.60,8187190
,FEL,EQ,        37.85,                 23733292.85,625963
,FELDVR,EQ,        36.90,                   423454.05,11389
,FELIX,SM,        27.50,                   110000.00,4000
,FIEMIND,EQ,       840.85,                  3313482.80,3844
,FILATEX,EQ,       196.70,                 13784447.90,68800
,FINCABLES,EQ,       671.10,                 19400093.95,29163
,FINPIPE,EQ,       607.00,                  6007858.60,9867
,FIVECORE,SM,       111.50,                  1398000.00,12000
,FLEXITUFF,EQ,        40.70,                   176148.25,4294
,FLFL,EQ,       440.45,                 32167887.35,73100
,FMGOETZE,EQ,       417.25,                  1125708.45,2670
,FMNL,EQ,       107.95,                 11973237.20,107659
,FOCUS,SM,       140.95,                   557800.00,4000
,FORTIS,EQ,       144.15,                186711803.45,1295023
,FORTUNEFIN,EQ,       223.60,                   802668.75,3553
,FOSECOIND,EQ,      1381.70,                   979229.20,703
,FOURTHDIM,SM,       170.35,                  6928650.00,41000
,FRETAIL,EQ,       587.00,                147617950.40,251554
,FSC,EQ,       693.55,                 16231978.45,23500
,FSL,EQ,        76.30,                909513388.15,11862795
,GABRIEL,EQ,       147.10,                  8582804.85,58501
,GAEL,EQ,       206.35,                 37397862.55,175949
,GAL,EQ,         6.95,                   795473.40,114537
,GALAXYSURF,EQ,      1353.60,                 11477561.20,8455
,GALLANTT,EQ,        47.45,                  2621434.45,54927
,GALLISPAT,EQ,       249.30,                   753851.60,2937
,GAMMNINFRA,EQ,         2.15,                  7994146.85,3633134
,GAMMONIND,BZ,         2.75,                    11690.25,4251
,GANDHITUBE,EQ,       384.45,                  1692253.40,4386
,GANECOS,EQ,       367.25,                  2490382.80,6688
,GANESHHOUC,EQ,       108.75,                 31986189.20,305907
,GANGESSECU,EQ,        59.20,                   115421.40,1921
,GARDENSILK,EQ,        29.90,                   332407.60,11072
,GARWALLROP,EQ,       948.80,                 14076543.80,14927
,GATI,EQ,        90.75,                 68136005.60,745978
,GAYAPROJ,EQ,       183.20,                  6735083.90,36547
,GDL,EQ,       188.90,                130677378.50,699808
,GEECEE,EQ,       136.50,                  1902368.20,13579
,GEMINI,BE,         1.00,                     3024.00,3024
,GENESYS,EQ,       225.60,                 29021406.95,126103
,GENUSPAPER,EQ,        10.50,                  3534797.30,333071
,GENUSPOWER,EQ,        41.45,                 12166203.75,287295
,GEOJITFSL,EQ,        90.70,                 13175520.50,142503
,GEPIL,EQ,       831.20,                 18322974.80,22077
,GESHIP,EQ,       328.75,                  1713191.40,5202
,GET&D,EQ,       296.15,                  5507260.65,18293
,GHCL,EQ,       270.20,                 35675257.40,131017
,GICHSGFIN,EQ,       385.45,                 27523740.10,72050
,GILLANDERS,EQ,        58.85,                   101003.10,1699
,GILLETTE,EQ,      6504.85,                 53098875.50,8129
,GINNIFILA,EQ,        22.20,                  1876038.85,83615
,GIPCL,EQ,        91.70,                  4358218.00,47278
,GIRIRAJ,SM,       101.15,                  2546400.00,25200
,GITANJALI,BE,         6.90,                 12599822.50,1711835
,GKWLIMITED,BE,       719.10,                   282439.00,388
,GLAXO,EQ,      2520.50,                 18490967.55,7331
,GLENMARK,EQ,       539.95,                410490366.50,756736
,GLOBALVECT,EQ,        95.45,                  2163475.25,23065
,GLOBOFFS,EQ,        20.00,                   407829.85,20247
,GLOBUSSPR,EQ,       128.95,                  6949742.95,53526
,GMBREW,EQ,       813.90,                 29341715.00,35831
,GMDCLTD,EQ,       111.05,                 14953299.15,133807
,GMMPFAUDLR,EQ,       799.95,                  4929209.00,6131
,GMRINFRA,EQ,        16.35,                684074902.50,41194550
,GNA,EQ,       503.75,                 50958037.95,98919
,GNFC,EQ,       468.40,                848328594.85,1751777
,GOACARBON,EQ,       687.45,                 38345797.70,55302
,GOCLCORP,EQ,       438.60,                  1579295.40,3589
,GODFRYPHLP,EQ,       723.85,                 34276903.45,46863
,GODREJAGRO,EQ,       645.65,                113319877.85,175609
,GODREJIND,EQ,       598.60,                460662396.10,769252
,GODREJPROP,EQ,       712.35,                 55815817.10,77738
,GOENKA,BZ,          .40,                     7680.55,20913
,GOKEX,EQ,        86.60,                  7106011.10,81559
,GOKUL,EQ,        14.10,                   422229.05,29796
,GOKULAGRO,EQ,        16.00,                   718881.75,44391
,GOLDBEES,EQ,      2752.75,                 20751356.25,7551
,GOLDENTOBC,BE,        52.25,                   124653.40,2358
,GOLDIAM,EQ,        66.50,                   780438.65,11611
,GOLDINFRA,EQ,       146.95,                  6082952.75,41445
,GOLDSHARE,EQ,      2766.05,                  1069783.30,384
,GOLDSTAR,SM,        30.40,                   182400.00,6000
,GOLDTECH,EQ,        15.35,                  1753182.60,114313
,GOODLUCK,EQ,        69.15,                  1320969.95,18859
,GPIL,EQ,       372.45,                107209617.95,279691
,GPPL,EQ,       113.60,                  9961320.80,87541
,GPTINFRA,EQ,       162.75,                  6864197.10,40397
,GRANULES,EQ,        74.35,                211029843.60,2782540
,GRAPHITE,EQ,       801.85,                213376265.30,265356
,GRAVITA,EQ,       160.60,                 34659932.60,208350
,GREAVESCOT,EQ,       126.85,                 41105869.65,319275
,GREENFIRE,BE,          .65,                    76299.10,117430
,GREENLAM,EQ,      1164.25,                   808997.00,702
,GREENPLY,EQ,       249.15,                 29473387.30,118184
,GREENPOWER,EQ,         7.45,                  2188422.70,289963
,GRINDWELL,EQ,       497.35,                   876949.95,1757
,GROBTEA,BE,       807.15,                    50110.70,62
,GRPLTD,EQ,      1194.00,                   302799.25,254
,GRUH,EQ,       697.40,                303804580.05,428340
,GSCLCEMENT,EQ,        32.00,                  3961036.35,121401
,GSFC,EQ,       112.00,                130122541.80,1150227
,GSKCONS,EQ,      6542.15,                 81465765.30,12474
,GSPL,EQ,       182.90,                132403129.40,730759
,GSS,EQ,        84.65,                 95529187.95,1121726
,GTL,EQ,         8.05,                  1568583.10,189667
,GTLINFRA,BE,         1.65,                  1534302.40,927553
,GTNIND,EQ,        11.70,                   114425.55,9759
,GTNTEX,EQ,        13.00,                    90414.90,6912
,GTPL,EQ,       130.40,                  3980670.20,29976
,GUFICBIO,EQ,       125.20,                 17826264.50,139469
,GUJALKALI,EQ,       621.30,                 48547232.05,77048
,GUJAPOLLO,EQ,       183.25,                  3051405.95,16302
,GUJFLUORO,EQ,       761.80,                  6990299.95,9095
,GUJGASLTD,EQ,       845.55,                  3349221.10,3964
,GUJRAFFIA,BE,        26.85,                    13425.00,500
,GULFOILLUB,EQ,       857.20,                 23056571.65,27103
,GULFPETRO,EQ,        72.20,                  3563832.95,48742
,GULPOLY,EQ,        60.65,                  2148004.65,34788
,GVKPIL,EQ,        11.75,                 29096639.40,2467125
,H1190M36RG,MF,        11.52,                   230400.00,20000
,HAL,EQ,      1018.55,                 10628420.95,10423
,HANUNG,BE,         2.35,                    47631.50,20389
,HARITASEAT,EQ,       928.60,                  1870441.90,1982
,HARRMALAYA,EQ,        86.90,                  5318440.05,60250
,HATHWAY,EQ,        27.05,                 27101700.20,1005151
,HATSUN,EQ,       706.05,                  8305827.10,11720
,HBLPOWER,EQ,        35.85,                 14521240.60,400780
,HCC,EQ,        14.65,                 64440283.00,4352310
,HCG,EQ,       276.85,                  4119617.90,14762
,HCL-INSYS,EQ,        36.10,                 57494548.30,1560530
,HDFC,W2,       352.30,                 47789085.00,131400
,HDFCBANK,IL,      2087.00,                595799525.00,285779
,HDFCLIFE,EQ,       473.85,                550998879.60,1150250
,HDFCMFGETF,EQ,      2825.00,                  1742900.55,615
,HDFCNIFETF,EQ,      1090.00,                   513009.29,468
,HDFCSENETF,EQ,      3663.97,                   113582.27,31
,HDIL,EQ,        24.30,                312303479.50,12389054
,HECPROJECT,SM,       150.10,                   180120.00,1200
,HEG,EQ,      3195.95,                285446001.35,89076
,HEIDELBERG,EQ,       142.80,                 12689551.30,86629
,HERCULES,EQ,       125.20,                  1308750.00,10341
,HERITGFOOD,EQ,       710.05,                 41224816.75,58094
,HESTERBIO,EQ,      1302.60,                 27469600.50,21937
,HEXATRADEX,BE,        39.75,                   215146.00,5388
,HEXAWARE,EQ,       443.50,                429733950.85,978217
,HFCL,EQ,        25.20,                189486038.20,7438124
,HGINFRA,EQ,       296.15,                 44561276.55,142839
,HGS,EQ,       857.95,                  6686405.05,7693
,HHOF1140RG,MF,         8.32,                    33220.00,4000
,HIGHGROUND,EQ,        12.20,                  8659370.15,712085
,HIKAL,EQ,       224.75,                 17543074.25,76791
,HIL,EQ,      2038.45,                 40741228.00,20246
,HILTON,BE,        27.80,                   426763.30,15251
,HIMATSEIDE,EQ,       347.90,                  6441976.45,18475
,HINDCOMPOS,EQ,       399.25,                   702179.25,1762
,HINDCOPPER,EQ,        66.50,                 84969346.65,1262690
,HINDDORROL,BE,         1.95,                   167340.15,84942
,HINDMOTORS,EQ,         7.00,                  2315048.90,331670
,HINDNATGLS,EQ,        82.50,                    61349.75,743
,HINDOILEXP,EQ,       116.40,                 38332908.45,324106
,HINDSYNTEX,EQ,         5.70,                     5386.50,945
,HINDUJAVEN,EQ,       683.15,                  3048105.60,4453
,HIRECT,EQ,       125.70,                  1484651.05,11652
,HISARMETAL,EQ,        66.15,                    27042.50,410
,HITECH,EQ,       354.85,                  5126057.90,14323
,HITECHCORP,EQ,       149.85,                   293784.00,1963
,HITECHGEAR,EQ,       439.60,                  2840970.30,6345
,HMT,BZ,        25.75,                    45353.00,1753
,HMVL,EQ,       205.85,                  1256060.90,6050
,HNGSNGBEES,EQ,      3688.17,                   123444.97,33
,HONAUT,EQ,     18488.65,                 10591967.25,573
,HONDAPOWER,EQ,      1321.30,                  4429198.35,3337
,HOTELEELA,EQ,        17.30,                 13711938.80,775691
,HOVS,EQ,       192.25,                   641597.95,3314
,HPL,EQ,        94.65,                  4068297.75,42298
,HSCL,EQ,       121.35,                 74093674.20,609441
,HSIL,EQ,       327.75,                 12169614.25,36662
,HTMEDIA,EQ,        77.00,                  8478815.35,108979
,HUBTOWN,EQ,        62.50,                  5366961.45,85643
,HUDCO,EQ,        56.25,                 49470364.65,871898
,HUDCO,N9,      1125.00,                  2210254.00,1959
,HUDCO,N8,      1116.00,                    56616.00,51
,HUDCO,N2,      1143.05,                   289792.05,252
,HUDCO,ND,      1211.25,                   181687.50,150
,HUDCO,NE,      1289.83,                     3869.50,3
,HUDCO,N3,      1085.00,                   544497.00,500
,IBREALEST,EQ,       176.00,                848621855.80,4730964
,IBULHSGFIN,NA,      1089.98,                     1089.98,1
,IBULHSGFIN,N6,      1040.00,                    41600.00,40
,IBULHSGFIN,N8,      1020.00,                   458400.00,450
,IBVENTURES,E1,       277.15,                 12498569.80,44743
,IBVENTURES,EQ,       441.30,                293464172.20,654981
,ICEMAKE,SM,        93.00,                  3345400.00,36000
,ICICI500,EQ,       145.61,                    63809.67,434
,ICICIB22,EQ,        35.49,                  9605125.27,269367
,ICICIGI,EQ,       726.55,                 64829376.95,89448
,ICICIGOLD,EQ,       281.80,                   265612.70,948
,ICICILOVOL,EQ,        85.24,                   154093.84,1816
,ICICIMCAP,EQ,        70.98,                   430512.41,6266
,ICICINF100,EQ,       115.10,                    93854.71,811
,ICICINIFTY,EQ,       109.79,                 19768937.69,179177
,ICICINV20,EQ,        49.00,                    10010.50,204
,ICICISENSX,EQ,       369.11,                    10704.19,29
,ICIL,EQ,        73.60,                 19322977.15,261978
,ICRA,EQ,      3197.55,                  8089431.15,2511
,ICSA,BE,         1.95,                    18019.15,9621
,IDBI,EQ,        61.00,                745385597.00,12093953
,IDBIGOLD,EQ,      2880.80,                   678170.00,234
,IDFC,EQ,        47.85,                172153320.60,3551731
,IDFCBANK,EQ,        39.15,                699055103.80,17642107
,IDFCBANK,NA,      8600.00,                   103260.00,12
,IDFCBANK,N5,      4850.10,                    19400.40,4
,IDFCBANK,ND,      4899.99,                    38740.43,8
,IDFCBANK,N8,      8500.00,                    68000.04,8
,IDFCBANK,NC,      8226.00,                   296086.08,36
,IDFCBANK,N1,      5076.00,                    25276.00,5
,IDFNIFTYET,EQ,       106.73,                     6263.34,58
,IEX,EQ,      1582.70,                  8351797.90,5231
,IFBAGRO,BE,       590.10,                  1106799.90,1850
,IFBIND,EQ,      1193.00,                 35408070.60,28889
,IFCI,EQ,        16.90,                105693748.90,6223230
,IFCI,NH,      1052.00,                    73770.20,70
,IFCI,NL,      1022.00,                    12204.00,12
,IFGLEXPOR,EQ,       212.50,                  1534144.40,7280
,IGARASHI,EQ,       789.55,                  6915984.65,8851
,IGL,EQ,       267.85,                651817298.45,2424074
,IGPL,EQ,       564.85,                 26161750.00,46003
,IIFCL,N4,      1250.01,                   257502.75,206
,IIFL,EQ,       684.25,                 45570807.75,66474
,IIFLFIN,N5,      1005.38,                  1070486.51,1065
,IIFLFIN,N7,      1981.00,                    19810.00,10
,IIHFL,N1,      1012.00,                   141702.25,140
,IIHFL,N2,      1060.00,                    85745.80,81
,IITL,EQ,        98.95,                  1495041.25,15024
,IL&FSENGG,EQ,        29.05,                  1010848.50,34526
,IL&FSTRANS,EQ,        49.50,                 11254129.50,225378
,IMFA,EQ,       308.60,                 34810881.90,110256
,IMPAL,EQ,       980.00,                   664632.20,678
,IMPEXFERRO,BE,          .65,                    11722.50,16350
,INDBANK,EQ,        14.10,                   312228.75,22031
,INDHOTEL,EQ,       136.35,                 70602854.70,510225
,INDIACEM,EQ,       117.65,                726988667.25,6078536
,INDIAGLYCO,EQ,       455.50,                  7708458.35,16904
,INDIANB,EQ,       338.20,                373369021.65,1102825
,INDIANCARD,EQ,       143.05,                   138314.20,972
,INDIANHUME,EQ,       264.10,                  5907810.55,22143
,INDIGRID,IV,        97.00,                 38089557.45,392931
,INDLMETER,EQ,        80.20,                  1662930.75,20322
,INDNIPPON,EQ,       495.20,                  2810365.15,5663
,INDOCO,EQ,       196.40,                 47249114.60,245082
,INDORAMA,EQ,        25.35,                   898612.50,34791
,INDOSOLAR,EQ,         5.10,                  1595606.20,308946
,INDOSTAR,EQ,       584.50,                 85622954.15,146430
,INDOTECH,EQ,       165.25,                   484890.05,2901
,INDOTHAI,EQ,        59.05,                   359408.05,5981
,INDOWIND,EQ,         5.80,                   293027.65,49323
,INDRAMEDCO,EQ,        44.15,                  1932199.90,43290
,INDSWFTLAB,EQ,        72.20,                  2227748.10,30277
,INDSWFTLTD,BE,         8.30,                    46798.85,5634
,INDTERRAIN,EQ,       172.95,                  1935738.30,11171
,INEOSSTYRO,EQ,       824.10,                  2397422.75,2913
,INFIBEAM,EQ,       162.60,                995498488.50,6001492
,INFINITE,EQ,       454.05,                  5988589.30,13185
,INFOBEAN,SM,        67.00,                   674200.00,10000
,INFRABEES,EQ,       332.10,                   239315.60,717
,INGERRAND,EQ,       543.40,                 18716633.45,34272
,INNOVATIVE,SM,        37.05,                   450150.00,12000
,INOXLEISUR,EQ,       266.85,                 27857033.40,104543
,INOXWIND,EQ,        90.05,                 11369814.85,125368
,INSECTICID,EQ,       697.55,                 40657198.50,56595
,INTELLECT,EQ,       176.50,                133834071.70,723132
,INTENTECH,EQ,        70.65,                   585404.05,8202
,INVENTURE,EQ,        15.75,                   183530.50,11587
,IOB,EQ,        15.55,                  6187312.30,390765
,IOLCP,BE,        88.10,                  7187847.35,81260
,IPAPPM,EQ,       316.25,                  8778342.90,27083
,IPCALAB,EQ,       667.35,                 60284729.55,89893
,IRB,EQ,       225.50,                508984799.00,2257543
,IRBINVIT,IV,        80.00,                 11239950.00,140000
,IRFC,NO,      1143.86,                 18164430.54,15885
,IRFC,NK,      1150.00,                    46000.00,40
,IRFC,N2,      1170.00,                     5850.00,5
,IRFC,NE,      1229.00,                    61450.00,50
,IRFC,NA,      1185.00,                   171875.00,145
,IRFC,N4,      1111.00,                    77770.00,70
,IRFC,N3,      1072.50,                   112615.00,105
,IRFC,N1,      1104.25,                   612840.00,555
,IRFC,NN,      1074.16,                     5370.80,5
,IRFC,N5,      1055.40,                   471563.69,448
,ISEC,EQ,       356.70,                 33268094.20,92225
,ISFT,EQ,       410.25,                 12610165.30,30788
,ISMTLTD,EQ,         7.35,                  1003392.65,130207
,ITDC,EQ,       363.65,                 14027106.45,37162
,ITDCEM,EQ,       150.20,                  5389074.40,35348
,ITI,EQ,        78.40,                 43252726.00,535387
,IVC,EQ,        15.10,                  3392020.85,223107
,IVP,EQ,       182.95,                   103279.50,565
,IVRCLINFRA,EQ,         1.65,                   910441.95,551783
,IZMO,EQ,        89.00,                 14092574.55,154503
,J&KBANK,EQ,        57.85,                 20800339.15,365154
,JAGRAN,EQ,       164.40,                 34571372.75,209973
,JAGSNPHARM,EQ,        25.45,                   333299.80,13038
,JAIBALAJI,EQ,         9.45,                   210130.90,22234
,JAICORPLTD,EQ,       124.45,                 97212658.80,770969
,JAINSTUDIO,BE,         3.20,                     1148.80,359
,JALAN,SM,        46.90,                   287250.00,6000
,JAMNAAUTO,EQ,        88.15,                 84976558.05,948529
,JASH,SM,       120.00,                  4582200.00,39600
,JAYAGROGN,EQ,       235.85,                  2583550.15,10982
,JAYBARMARU,EQ,       448.60,                  3780024.20,8281
,JAYNECOIND,EQ,         6.85,                   241470.55,35014
,JAYSREETEA,EQ,        80.95,                  2238198.70,27653
,JBCHEPHARM,EQ,       262.30,                  5560159.60,21058
,JBFIND,BE,        82.10,                 90093159.55,1097270
,JBMA,EQ,       375.65,                  9100395.75,23930
,JCHAC,EQ,      2535.25,                 12986042.85,5057
,JETAIRWAYS,EQ,       402.80,               2172538840.65,5364373
,JETKNIT,SM,        67.95,                   203850.00,3000
,JHS,EQ,        42.55,                  8330428.75,195166
,JINDALPHOT,EQ,        38.50,                    78665.15,2010
,JINDALPOLY,EQ,       230.50,                 42639889.45,178643
,JINDALSAW,EQ,        97.05,                 60578964.30,620300
,JINDALSTEL,EQ,       229.95,               1375902280.60,6009025
,JINDCOT,BE,         8.60,                   206743.80,24520
,JINDRILL,EQ,       136.25,                  5248488.75,38340
,JINDWORLD,EQ,       564.00,                 42406543.05,74441
,JISLDVREQS,EQ,        60.30,                  3297924.00,53915
,JISLJALEQS,EQ,        99.75,                462158937.30,4555018
,JITFINFRA,BE,        23.50,                   230877.00,9666
,JKCEMENT,EQ,       937.85,                  5996640.35,6423
,JKIL,EQ,       266.05,                 43747110.00,163379
,JKLAKSHMI,EQ,       344.40,                 29397635.95,84897
,JKPAPER,EQ,       124.75,                 32813140.85,259280
,JKTYRE,EQ,       127.45,                 93720365.45,726650
,JMA,EQ,       223.00,                   221233.75,983
,JMCPROJECT,EQ,       616.60,                  5989426.85,9648
,JMFINANCIL,EQ,       132.45,                 71307843.90,534344
,JMTAUTOLTD,EQ,         3.55,                  2260894.70,613865
,JOCIL,EQ,       150.00,                 10634110.95,66987
,JPASSOCIAT,EQ,        14.20,                339811127.65,23428762
,JPINFRATEC,BE,         5.40,                  5955005.85,1107847
,JPOLYINVST,EQ,        50.00,                   342035.00,6683
,JPPOWER,EQ,         3.25,                 10110520.80,3085181
,JSL,EQ,        79.10,                 19840772.30,247015
,JSLHISAR,EQ,       173.15,                116539430.05,661729
,JSWENERGY,EQ,        74.25,                 86582904.45,1161995
,JSWHL,EQ,      1904.70,                  2294041.75,1204
,JSWSTEEL,P2,         7.90,                   407979.60,51522
,JTEKTINDIA,EQ,        97.30,                  5738199.70,58591
,JUBILANT,EQ,       774.60,                315804700.10,406994
,JUBLFOOD,EQ,      2561.15,               3375272924.20,1327445
,JUBLINDS,EQ,       141.15,                  1150611.05,7863
,JUNIORBEES,EQ,       292.38,                  6856282.67,23208
,JUSTDIAL,EQ,       561.80,               3083345053.45,5423869
,JVLAGRO,EQ,        20.50,                  3946644.65,190879
,JYOTHYLAB,EQ,       412.70,                 33337405.10,79447
,JYOTISTRUC,BZ,         3.80,                   191634.90,49855
,KABRAEXTRU,EQ,       103.00,                  3866536.10,37276
,KAJARIACER,EQ,       517.10,                199411742.65,381134
,KAKATCEM,EQ,       246.60,                  5645030.35,22680
,KALPATPOWR,EQ,       425.20,                 45963326.35,108221
,KALYANIFRG,BE,       350.00,                    67560.00,193
,KAMATHOTEL,EQ,        79.00,                  8644107.55,106685
,KAMDHENU,EQ,       215.30,                 10637357.30,48665
,KANANIIND,EQ,         7.00,                    30820.10,4385
,KANORICHEM,EQ,        65.10,                  1862868.00,28312
,KANSAINER,EQ,       483.25,                 15377658.80,31840
,KAPSTON,SM,        95.75,                   803880.00,8400
,KARDA,EQ,       167.65,                  6422024.60,36784
,KARMAENG,EQ,        26.10,                    12609.65,480
,KARURVYSYA,EQ,       104.25,                184723677.70,1757607
,KAUSHALYA,EQ,         1.90,                    10849.00,5698
,KAVVERITEL,EQ,         8.00,                   117796.95,14912
,KAYA,EQ,       901.65,                 14054587.00,15279
,KCP,EQ,       112.15,                  6271403.55,54767
,KCPSUGIND,EQ,        20.05,                  3400735.30,168539
,KDDL,EQ,       462.85,                  1239619.40,2665
,KEC,EQ,       329.00,                343909394.70,1030274
,KECL,EQ,        23.35,                  1835430.65,76498
,KEERTI,SM,        74.00,                   726900.00,10000
,KEI,EQ,       454.45,                100758828.90,216702
,KELLTONTEC,EQ,        52.85,                  7181705.00,135909
,KERNEX,BZ,        32.65,                    57230.65,1746
,KESARENT,EQ,        34.95,                    90225.00,2562
,KESORAMIND,EQ,        86.30,                 16890164.00,192739
,KEYCORPSER,EQ,        70.00,                     1050.00,15
,KGL,BE,         1.75,                   144725.00,82700
,KHADIM,EQ,       777.75,                 20212965.00,25918
,KHAITANLTD,EQ,        44.50,                   172285.30,3839
,KHANDSE,EQ,        18.35,                    25355.95,1357
,KICL,EQ,      2276.75,                  3402895.00,1485
,KILITCH,EQ,        82.85,                  1155182.55,13988
,KINGFA,EQ,       950.70,                  4208574.05,4378
,KIOCL,EQ,       194.15,                  6376600.65,32017
,KIRIINDUS,EQ,       500.00,                160927898.80,317969
,KIRLOSBROS,EQ,       277.45,                  5230755.95,18797
,KIRLOSENG,EQ,       309.05,                  3600811.75,11509
,KIRLOSIND,EQ,      1179.30,                   381638.80,321
,KITEX,EQ,       157.45,                  9902002.55,62973
,KKCL,EQ,      1466.85,                   311759.60,211
,KKVAPOW,SM,       551.00,                   220400.00,400
,KMSUGAR,EQ,         9.10,                   859033.80,93710
,KNRCON,EQ,       278.60,                 83203600.55,300812
,KOHINOOR,EQ,        50.60,                  2951390.00,57354
,KOKUYOCMLN,EQ,        98.90,                  4927598.40,49725
,KOLTEPATIL,EQ,       310.35,                 74948567.95,243510
,KOPRAN,EQ,        52.65,                  6929895.25,128058
,KOTAKBKETF,EQ,       266.99,                  1725492.80,6449
,KOTAKGOLD,EQ,       270.10,                  1852601.80,6850
,KOTAKNIFTY,EQ,       108.12,                  5334492.04,49148
,KOTAKNV20,EQ,        49.80,                    40137.90,807
,KOTAKPSUBK,EQ,       289.15,                  1841070.95,6313
,KOTARISUG,EQ,        10.35,                   166106.40,16051
,KOTHARIPET,EQ,        25.25,                   878673.85,34732
,KOTHARIPRO,EQ,       132.95,                   586679.75,4359
,KPIT,EQ,       278.70,                851110864.15,2992195
