,19-Jun-2018
The Nifty witnessed an intraday movement of about 88.25 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26499.4
, Traded Quantity (in Lakhs), 13137.46
, Number of Trades, 10508185
, Total Market Capitalisation (Rs. Crores), 14531693.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10799.85,     10789.45,     10789.45,     10701.20,     10710.45,-89.4
,NIFTY50 EQL Wgt,     12612.85,     12587.30,     12587.30,     12474.10,     12484.85,-128
,NIFTY100 EQL Wgt,     13755.15,     13726.65,     13730.50,     13596.50,     13622.90,-132.25
,NIFTY100 LowVol30,      8496.70,      8480.85,      8480.85,      8402.35,      8413.20,-83.5
,NIFTY Alpha 50,     13311.90,     13257.15,     13257.80,     13015.40,     13073.15,-238.75
,Nifty IT,     14024.20,     13987.60,     14028.70,     13835.70,     13849.45,-174.75
,Nifty Next 50,     29064.75,     29004.40,     29095.40,     28733.85,     28847.90,-216.85
,Nifty Bank,     26409.30,     26448.10,     26448.10,     26224.75,     26265.75,-143.55
,NIFTY MIDCAP 100,     18746.60,     18692.30,     18715.75,     18452.80,     18518.10,-228.5
,Nifty 500,      9318.55,      9305.40,      9305.40,      9225.75,      9234.50,-84.05
,Nifty 100,     11112.90,     11100.40,     11100.40,     11012.45,     11021.95,-90.95
,Nifty Midcap 50,      5012.55,      4995.50,      5004.00,      4927.25,      4945.05,-67.5
,Nifty Realty,       286.70,       286.20,       286.20,       280.40,       280.95,-5.75
,Nifty Infra,      3196.00,      3187.80,      3192.35,      3162.40,      3169.20,-26.8
,Nifty Energy,     14030.50,     14001.10,     14001.85,     13791.95,     13820.80,-209.7
,Nifty FMCG,     28711.80,     28688.35,     28722.05,     28497.75,     28651.60,-60.2
,Nifty MNC,     14311.00,     14257.90,     14263.35,     14090.25,     14154.80,-156.2
,Nifty Pharma,      9319.30,      9323.40,      9424.15,      9234.30,      9253.95,-65.35
,Nifty PSE,      3718.55,      3708.55,      3708.55,      3673.25,      3684.70,-33.85
,Nifty PSU Bank,      3022.05,      3013.55,      3031.25,      2952.00,      2974.65,-47.4
,Nifty Serv Sector,     14525.75,     14521.00,     14521.00,     14426.95,     14441.35,-84.4
,India VIX,12.3800,12.3800,13.0000,11.4775,12.9200,0.5400
,Nifty Auto,     11203.45,     11197.60,     11197.60,     11056.85,     11080.35,-123.1
,Nifty Metal,      3480.45,      3457.40,      3490.65,      3400.60,      3425.70,-54.75
,Nifty Media,      3170.75,      3159.10,      3164.75,      3123.70,      3133.10,-37.65
,NIFTY SMLCAP 100,      7566.55,      7541.05,      7549.00,      7429.50,      7454.60,-111.95
,Nifty 200,      5789.15,      5781.35,      5781.35,      5733.70,      5738.95,-50.2
,Nifty Div Opps 50,      2647.60,      2639.85,      2639.85,      2618.30,      2622.15,-25.45
,Nifty Commodities,      3622.65,      3609.35,      3610.00,      3557.70,      3567.05,-55.6
,Nifty Consumption,      5073.95,      5066.15,      5067.20,      5023.20,      5030.30,-43.65
,Nifty Fin Service,     10962.80,     10974.40,     10974.40,     10913.05,     10929.15,-33.65
,Nifty50 Div Point,        39.39,        39.39,        39.39,        39.39,        39.39,0
,Nifty100 Liq 15,      4168.45,      4156.60,      4169.70,      4097.65,      4109.30,-59.15
,Nifty CPSE,      2311.60,      2308.90,      2309.20,      2290.45,      2300.85,-10.75
,Nifty GrowSect 15,      6843.10,      6841.15,      6841.95,      6778.25,      6788.05,-55.05
,Nifty50 PR 2x Lev,      4693.20,      4683.35,      4683.35,      4606.95,      4614.70,-78.5
,Nifty50 PR 1x Inv,       407.15,       407.60,       410.95,       407.60,       410.60,3.45
,Nifty50 TR 2x Lev,      5865.45,      5853.10,      5853.10,      5757.65,      5767.30,-98.15
,Nifty50 TR 1x Inv,       364.15,       364.55,       367.55,       364.55,       367.25,3.1
,Nifty50 Value 20,      4918.40,      4912.50,      4912.50,      4855.25,      4865.85,-52.55
,Nifty Mid Liq 15,      4087.40,      4070.75,      4079.60,      4005.35,      4022.00,-65.4
,Nifty Pvt Bank,     14988.25,     15014.75,     15014.75,     14876.85,     14902.60,-85.65
,Nifty Quality 30,      2654.95,      2649.25,      2649.25,      2628.75,      2631.90,-23.05
,Nifty GS 8 13Yr,      1688.29,      1688.65,      1689.72,      1687.72,      1689.25,.96
,Nifty GS 10Yr,      1586.42,      1586.74,      1589.31,      1584.52,      1588.19,1.77
,Nifty GS 10Yr Cln,       891.44,       891.44,       892.94,       890.16,       892.29,.85
,Nifty GS 4 8Yr,      1798.10,      1798.46,      1799.89,      1797.44,      1799.40,1.3
,Nifty GS 11 15Yr,      1755.69,      1756.05,      1758.70,      1753.40,      1758.70,3.01
,Nifty GS 15YrPlus,      1876.99,      1877.40,      1877.67,      1877.40,      1877.67,.68
,Nifty GS Compsite,      1734.03,      1734.40,      1735.95,      1733.37,      1735.30,1.27

,ADVANCES,420
,DECLINES,1381
,UNCHANGED,79

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       293.00,       292.80,-0.07,791.97
,CERA,EQ,      2884.75,                 19779118.05,6871
,CEREBRAINT,BE,        60.90,                 10341932.85,171949
,CES1RPG,MF,         9.00,                    26658.77,3002
,CESC,EQ,       940.10,                759620761.65,796557
,CGCL,EQ,        86.50,                   719602.15,8291
,CGPOWER,EQ,        51.15,               1038107199.05,20145569
,CHAMBLFERT,EQ,       164.40,                121597308.25,745253
,CHEMFAB,BE,       180.10,                   251302.00,1393
,CHENNPETRO,EQ,       298.80,                382561381.10,1267452
,CHOLAFIN,EQ,      1621.30,                366272420.45,227220
,CHROMATIC,EQ,         1.40,                   128724.95,92703
,CIGNITITEC,EQ,       349.70,                 23076556.20,66001
,CIMMCO,EQ,        70.25,                   937299.15,13391
,CINELINE,EQ,        63.35,                   688619.95,10862
,CINEVISTA,EQ,         7.50,                     4436.90,612
,CLEDUCATE,EQ,       170.75,                   193010.25,1119
,CLNINDIA,EQ,       433.80,                  3504891.90,8048
,CMICABLES,EQ,       244.45,                  2084713.15,8535
,CMMIPL,SM,        38.90,                  1750350.00,45000
,CNOVAPETRO,EQ,        31.30,                   406909.80,13014
,COCHINSHIP,EQ,       461.45,                141135940.75,302828
,COFFEEDAY,EQ,       292.35,                 31825285.70,107542
,COMPINFO,EQ,        39.20,                  1871182.10,47166
,COMPUSOFT,EQ,        12.05,                   416331.10,34388
,CONSOFINVT,EQ,        59.25,                   701374.80,11740
,CONTROLPR,EQ,       393.25,                   858641.25,2181
,CORALFINAC,EQ,        22.95,                   363085.10,15880
,CORDSCABLE,EQ,        78.40,                  2070329.50,26179
,COROMANDEL,EQ,       410.20,                 54220315.40,131680
,CORPBANK,EQ,        29.20,                  8237615.00,281425
,COSMOFILMS,EQ,       231.55,                  2393985.25,10307
,COUNCODOS,EQ,         2.80,                    14194.90,5187
,COX&KINGS,EQ,       213.50,                 28260977.35,133375
,CPSEETF,EQ,        26.62,                  8008366.67,300584
,CREST,EQ,       166.75,                  1391438.45,8300
,CRISIL,EQ,      1760.90,                 12144322.15,6895
,CRMFGETF,EQ,      2895.00,                    26055.00,9
,CROMPTON,EQ,       217.90,                267681021.40,1239970
,CROWN,SM,        84.00,                    84000.00,1000
,CTE,EQ,        54.00,                    42975.95,804
,CUB,EQ,       185.25,                 35344850.90,190108
,CUBEXTUB,BE,        18.50,                     8026.50,449
,CUPID,EQ,       259.80,                  8293825.25,32042
,CYBERMEDIA,EQ,         9.00,                      540.00,60
,CYBERTECH,EQ,        51.70,                   164006.45,3153
,CYIENT,EQ,       711.05,                 90231501.15,126163
,DAAWAT,EQ,        63.15,                 36710794.00,577100
,DALMIABHA,EQ,      2468.40,                142843663.00,57597
,DALMIASUG,EQ,        60.95,                  3262900.45,52947
,DAMODARIND,EQ,       116.80,                   472384.55,4030
,DATAMATICS,EQ,       107.00,                  9272919.60,85915
,DBCORP,EQ,       262.90,                 20875386.35,79244
,DBL,EQ,       840.55,                181390761.55,213803
,DBREALTY,EQ,        41.35,                  8134670.05,196557
,DCAL,EQ,       291.55,                 29228640.95,99523
,DCBBANK,EQ,       173.00,                122659190.00,703116
,DCM,EQ,        87.75,                  1654594.20,18839
,DCMFINSERV,BE,         2.50,                     6632.80,2633
,DCMSHRIRAM,EQ,       297.90,                160713770.20,529610
,DCW,EQ,        25.80,                 14855932.75,580050
,DECCANCE,EQ,       415.25,                   442862.30,1057
,DEEPAKFERT,EQ,       280.70,                 30879368.05,109310
,DEEPAKNTR,EQ,       245.20,                 31350181.05,128094
,DEEPIND,EQ,        95.80,                  4837821.85,49886
,DELTACORP,EQ,       239.85,                420902558.45,1748060
,DELTAMAGNT,EQ,        61.35,                    23390.00,400
,DEN,EQ,        88.40,                 20409103.70,228935
,DENABANK,EQ,        16.85,                 42168128.10,2524952
,DENORA,EQ,       286.65,                  1811538.80,6326
,DFMFOODS,EQ,      1244.15,                  1741640.30,1380
,DHAMPURSUG,EQ,        96.95,                 24587471.80,252656
,DHANBANK,EQ,        19.25,                  2287137.70,118613
,DHANUKA,EQ,       587.15,                  4591900.65,7799
,DHARSUGAR,BE,        14.50,                   128961.50,8928
,DHFL,EQ,       613.95,               1760001030.00,2862223
,DHFL,NP,      1066.27,                  2815119.46,2637
,DHFL,N6,      1023.00,                   106392.00,104
,DHFL,NL,      1056.93,                   550582.90,520
,DHFL,NC,      1083.59,                  2148679.78,1990
,DHFL,NE,      1171.00,                    58550.00,50
,DHFL,N2,      1010.00,                   108986.00,107
,DHFL,NX,       991.00,                  1488881.90,1501
,DHFL,NQ,       994.80,                   437806.90,440
,DHFL,NY,      1015.00,                     9730.00,10
,DHFL,NS,       994.15,                    59652.50,60
,DHFL,Y1,       998.00,                    74000.00,74
,DHUNINV,EQ,       330.75,                   401654.95,1188
,DIAMONDYD,EQ,      1149.40,                  5600022.15,4861
,DIAPOWER,BE,         2.85,                    64744.40,22827
,DICIND,EQ,       404.05,                    65304.20,161
,DIGJAMLTD,EQ,         7.20,                   257805.35,35397
,DISHTV,EQ,        71.45,                658040395.30,9230016
,DIVISLAB,EQ,      1091.85,               1045563482.50,957879
,DIXON,EQ,      2965.15,                 75010028.65,25053
,DLINKINDIA,BE,        88.70,                  2647557.85,29645
,DNAMEDIA,EQ,         8.30,                   533694.25,62805
,DOLLAR,EQ,       351.15,                  5272700.30,14842
,DOLPHINOFF,EQ,        67.65,                  4549638.35,66477
,DONEAR,EQ,        44.50,                  1132745.35,25352
,DPL,EQ,       119.20,                  3900690.60,31691
,DPSCLTD,EQ,        26.50,                   283858.00,10531
,DPWIRES,SM,        75.00,                   363200.00,4800
,DQE,BE,        10.10,                    43238.40,4241
,DREDGECORP,EQ,       548.60,                116781490.95,208065
,DRL,SM,         9.10,                    54600.00,6000
,DSML,SM,        17.65,                  1281000.00,72000
,DSSL,EQ,        34.50,                   241444.60,6986
,DTIL,EQ,       310.80,                  2219662.80,7234
,DUCON,EQ,        26.20,                  3517347.15,133622
,DWARKESH,EQ,        22.30,                 48338399.00,2150071
,DYNAMATECH,EQ,      1727.60,                  1747910.55,1015
,DYNPRO,EQ,       162.80,                  2923701.75,17818
,E2E,SM,        70.00,                  2660700.00,38000
,EASTSILK,EQ,         3.30,                    45908.95,14055
,EASUNREYRL,BE,        14.50,                       14.50,1
,ECEIND,EQ,       307.95,                   134218.30,432
,ECLERX,EQ,      1295.45,                 16918595.55,13212
,ECLFINANCE,N4,      1698.90,                   307347.00,181
,ECLFINANCE,N3,      1012.50,                   146838.00,145
,ECLFINANCE,ND,      1400.00,                    14000.00,10
,ECLFINANCE,N5,      1054.13,                   224158.65,213
,EDELWEISS,EQ,       308.75,                442934939.05,1432048
,EDL,EQ,        17.45,                   245984.15,14262
,EDUCOMP,BZ,         3.65,                    33446.05,9087
,EHFLNCD,N5,      1055.00,                   222496.20,210
,EHFLNCD,N6,      1127.65,                    56382.50,50
,EIDPARRY,EQ,       220.45,                 19425133.45,87693
,EIFFL,SM,       138.00,                  1210000.00,8800
,EIHAHOTELS,EQ,       452.15,                  2209502.55,4938
,EIHOTEL,EQ,       164.55,                 32830445.85,198491
,EIMCOELECO,EQ,       388.75,                   338898.20,866
,EKC,EQ,        38.80,                 85328415.45,2218727
,ELAND,EQ,         8.10,                    94913.00,11731
,ELECON,EQ,        63.85,                  5466214.10,84637
,ELECTCAST,EQ,        22.85,                  7318724.45,321336
,ELECTHERM,EQ,       150.00,                   385847.25,2571
,ELECTROSL,BE,         1.40,                    23535.50,16815
,ELGIEQUIP,EQ,       265.65,                  3674647.75,13881
,ELGIRUBCO,EQ,        37.00,                   735537.15,19820
,EMAMIINFRA,EQ,       203.20,                 12449102.10,61962
,EMCO,BE,         7.65,                    93184.65,12292
,EMKAY,EQ,       123.70,                  1207898.10,9723
,EMMBI,EQ,       140.50,                   636767.60,4461
,EMOFSR1RGG,MF,         8.67,                   281391.00,32870
,ENDURANCE,EQ,      1274.75,                 18006063.85,14150
,ENERGYDEV,EQ,        16.00,                   220835.40,13900
,ENGINERSIN,EQ,       127.80,                170195701.25,1334797
,ENIL,EQ,       664.50,                  1438850.85,2180
,EON,EQ,        55.45,                   358155.30,6447
,EQ30,EQ,       303.19,                  1565340.00,5134
,EQUITAS,EQ,       148.45,                121655414.65,820678
,ERFLNCDI,N3,      1000.00,                   108000.00,108
,ERFLNCDI,N5,       987.63,                  1162860.30,1173
,ERFLNCDI,N6,       992.26,                    19845.20,20
,ERIS,EQ,       734.80,                 23672183.90,32274
,EROSMEDIA,EQ,       133.55,                 98331399.05,746396
,ESABINDIA,EQ,       636.75,                   371389.15,582
,ESCORTS,EQ,       895.75,                575848352.45,639701
,ESSARSHPNG,EQ,        17.85,                    92027.60,5194
,ESSDEE,BE,        33.05,                   169008.90,4972
,ESSELPACK,EQ,       246.80,                 13658072.35,55500
,ESTER,EQ,        52.30,                  1401818.80,26340
,EUROCERA,EQ,         3.60,                   116256.25,32460
,EUROTEXIND,EQ,        26.30,                    70420.15,2786
,EVEREADY,EQ,       243.80,                  9151689.10,37570
,EVERESTIND,EQ,       433.40,                 16915626.55,38835
,EXCEL,EQ,         8.70,                   508602.00,59066
,EXCELCROP,EQ,      3189.10,                  4875469.30,1529
,EXCELINDUS,EQ,      1374.80,                 18482825.70,13311
,EXIDEIND,EQ,       249.05,                105064612.20,421919
,FACT,EQ,        46.80,                  2410829.20,50973
,FAIRCHEM,EQ,       376.85,                  1610960.35,4266
,FCL,EQ,        59.15,                 16341346.40,273134
,FCONSUMER,EQ,        52.10,                 86484007.10,1653297
,FCSSOFT,BE,          .25,                    98477.50,424634
,FDC,EQ,       242.75,                  2679007.20,10961
,FEDDERELEC,EQ,        53.30,                  1969741.05,36515
,FEDERALBNK,EQ,        82.80,                581038911.35,7006955
,FEL,EQ,        36.85,                 19868512.45,539597
,FELDVR,EQ,        36.90,                   391218.50,10723
,FELIX,SM,        26.00,                   104000.00,4000
,FIEMIND,EQ,       820.00,                  2457884.45,2996
,FILATEX,EQ,       199.50,                  9747708.80,48267
,FINCABLES,EQ,       650.15,                 18150093.45,28129
,FINPIPE,EQ,       591.60,                  6318347.15,10672
,FIVECORE,SM,       125.00,                   868950.00,7000
,FLEXITUFF,EQ,        36.20,                    71765.20,1957
,FLFL,EQ,       433.10,                 69242764.95,159604
,FMGOETZE,EQ,       410.00,                   639552.70,1559
,FMNL,EQ,       100.95,                  4381223.85,42978
,FORTIS,EQ,       136.30,                191011269.25,1404038
,FORTUNEFIN,EQ,       216.35,                   816627.70,3795
,FOSECOIND,EQ,      1400.00,                   758515.85,545
,FOURTHDIM,SM,       149.00,                   430000.00,3000
,FRETAIL,EQ,       558.55,                124860081.50,222699
,FSC,EQ,       662.10,                 16420586.50,24989
,FSL,EQ,        74.40,                621678342.70,8217321
,GABRIEL,EQ,       149.05,                  7252365.85,48671
,GAEL,EQ,       219.80,                 36223928.85,165773
,GAL,EQ,         7.50,                  1267462.55,166370
,GALAXYSURF,EQ,      1246.05,                  3508701.60,2800
,GALLANTT,EQ,        46.50,                   743846.25,15875
,GALLISPAT,EQ,       247.00,                   484386.35,1978
,GAMMNINFRA,EQ,         1.85,                 12383606.95,6586982
,GANDHITUBE,EQ,       371.35,                   356671.65,955
,GANECOS,EQ,       337.50,                   768814.05,2260
,GANESHHOUC,EQ,       110.20,                  7137494.50,64140
,GANGESSECU,EQ,        53.65,                    27156.65,509
,GARDENSILK,EQ,        28.50,                   482141.85,16784
,GARWALLROP,EQ,       995.90,                 16971363.00,16860
,GATI,EQ,        89.35,                108443322.40,1204792
,GAYAPROJ,EQ,       170.20,                 28207522.20,162873
,GDL,EQ,       184.80,                146405228.70,785153
,GEECEE,EQ,       147.60,                  1865010.25,12447
,GEEKAYWIRE,SM,        38.00,                   152000.00,4000
,GEMINI,BE,          .90,                      968.70,1138
,GENESYS,EQ,       206.95,                 13293415.00,63380
,GENUSPAPER,EQ,        11.00,                  2379011.25,216218
,GENUSPOWER,EQ,        43.45,                 11689464.50,267900
,GEOJITFSL,EQ,        83.65,                 14101306.35,167619
,GEPIL,EQ,       805.05,                  6309798.85,7835
,GESHIP,EQ,       317.55,                  4244757.15,13281
,GET&D,EQ,       306.80,                  8302951.15,26635
,GHCL,EQ,       288.45,                138197397.45,478810
,GICHSGFIN,EQ,       375.65,                 14687411.55,39038
,GICL,SM,        18.20,                   109200.00,6000
,GILLANDERS,EQ,        57.40,                    96129.00,1656
,GILLETTE,EQ,      6548.20,                 22170297.45,3388
,GINNIFILA,EQ,        22.60,                  1199663.20,53143
,GIPCL,EQ,        89.85,                  2538920.20,28080
,GIRIRAJ,SM,       119.10,                  3215880.00,27600
,GITANJALI,BE,         4.50,                   745627.50,165695
,GKWLIMITED,BE,       729.70,                   168693.00,234
,GLAXO,EQ,      2801.70,                 39838666.85,14206
,GLENMARK,EQ,       586.45,               1767592452.15,2980275
,GLOBAL,SM,       160.00,                   482000.00,3000
,GLOBALVECT,EQ,        92.90,                   379105.05,4037
,GLOBOFFS,EQ,        23.50,                   405935.95,17345
,GLOBUSSPR,EQ,       142.90,                 97077537.65,672238
,GMBREW,EQ,       915.20,                179713624.00,195343
,GMDCLTD,EQ,       116.80,                 13664610.25,115865
,GMMPFAUDLR,EQ,       832.05,                   826096.20,985
,GMRINFRA,EQ,        15.55,                469691843.35,30141737
,GNA,EQ,       489.15,                 13855974.70,28109
,GNFC,EQ,       455.85,                192820657.60,419445
,GOACARBON,EQ,       659.75,                 39822571.50,60223
,GOCLCORP,EQ,       395.95,                   723774.00,1829
,GODFRYPHLP,EQ,       724.80,                 26305265.30,36246
,GODHA,SM,        28.95,                   352400.00,12000
,GODREJAGRO,EQ,       653.20,                 53332927.15,81461
,GODREJIND,EQ,       596.85,                508907484.50,848118
,GODREJPROP,EQ,       734.85,                 82434152.95,111125
,GOENKA,BZ,          .35,                    56678.85,161555
,GOKEX,EQ,        81.40,                  3035371.30,37026
,GOKUL,EQ,        16.00,                  7672655.45,509971
,GOKULAGRO,EQ,        16.55,                   350082.60,21699
,GOLDBEES,EQ,      2755.05,                 29273718.95,10627
,GOLDENTOBC,BE,        40.25,                    35405.75,873
,GOLDIAM,EQ,        63.45,                   233840.75,3694
,GOLDINFRA,EQ,       161.85,                  5570992.45,34003
,GOLDSHARE,EQ,      2785.75,                   522607.05,187
,GOLDSTAR,SM,        30.55,                   183300.00,6000
,GOLDTECH,EQ,        16.00,                   859769.65,53311
,GOODLUCK,EQ,        75.60,                  1341498.55,17828
,GPIL,EQ,       453.55,                107240709.00,232272
,GPPL,EQ,       115.00,                  8457776.00,73482
,GPTINFRA,EQ,       142.55,                  1637482.40,10932
,GRANULES,EQ,        88.10,                285736734.00,3229337
,GRAPHITE,EQ,       789.50,                533907749.00,679155
,GRAVITA,EQ,       156.65,                 39973308.25,255267
,GREAVESCOT,EQ,       129.95,                 33929187.75,261142
,GREENLAM,EQ,      1100.00,                   444781.15,404
,GREENPLY,EQ,       243.75,                  7364120.25,30124
,GREENPOWER,EQ,         7.75,                   688258.85,87933
,GRINDWELL,EQ,       510.30,                  5813965.80,11352
,GROBTEA,BE,       676.60,                   138315.05,197
,GRPLTD,EQ,      1190.35,                   246861.45,209
,GRUH,EQ,       303.70,                202539113.40,661483
,GSCLCEMENT,EQ,        29.00,                   933812.30,32074
,GSFC,EQ,       113.15,                 62818969.90,554304
,GSKCONS,EQ,      6163.60,                 62949325.45,10198
,GSPL,EQ,       177.45,                 97225668.95,542702
,GSS,EQ,        84.95,                 18643685.50,216594
,GTL,EQ,         7.55,                   578859.50,77136
,GTLINFRA,BE,         1.45,                  1144729.70,781838
,GTNIND,EQ,        11.40,                   120432.85,10665
,GTNTEX,EQ,        12.95,                     6660.85,515
,GTPL,EQ,       123.55,                 10556343.55,84818
,GUFICBIO,EQ,       122.75,                  7425013.10,59930
,GUJALKALI,EQ,       580.60,                 20201417.55,34760
,GUJAPOLLO,EQ,       201.25,                    51034.40,256
,GUJFLUORO,EQ,       744.65,                 13190768.35,17777
,GUJGASLTD,EQ,       785.85,                 79908488.45,100348
,GULFOILLUB,EQ,       855.50,                  5225001.65,6030
,GULFPETRO,EQ,        76.35,                  1836543.50,24248
,GULPOLY,EQ,        58.25,                   916943.25,15766
,GVKPIL,EQ,        10.95,                 17459315.80,1582937
,H1190M36RG,MF,        12.45,                   934062.30,75005
,HAL,EQ,       930.20,                 16695846.95,17843
,HANUNG,BE,         2.20,                    39634.30,18423
,HARITASEAT,EQ,       936.85,                   962088.80,1022
,HARRMALAYA,EQ,       103.50,                 46029014.85,442393
,HATHWAY,EQ,        29.50,                 10525494.15,360874
,HATSUN,EQ,       699.30,                 21814246.80,31184
,HAVISHA,BE,         1.00,                     1975.00,2082
,HBLPOWER,EQ,        34.60,                  8388848.85,241215
,HCC,EQ,        13.80,                 88660221.65,6353168
,HCG,EQ,       284.75,                  4628708.95,16237
,HCL-INSYS,EQ,        36.55,                 45784937.55,1244938
,HDFC,W2,       347.50,                 39392625.00,116800
,HDFCLIFE,EQ,       474.75,                433991665.15,911179
,HDFCMFGETF,EQ,      2830.00,                   464022.35,164
,HDFCNIFETF,EQ,      1102.11,                    84035.97,76
,HDIL,EQ,        21.90,                 98158513.55,4432735
,HEG,EQ,      3171.90,                523972528.85,164236
,HEIDELBERG,EQ,       133.80,                  7325262.45,54400
,HEOF1126RD,MF,         9.85,                  1477500.00,150000
,HERCULES,EQ,       122.10,                   551950.30,4483
,HERITGFOOD,EQ,       672.95,                  8960161.00,13234
,HESTERBIO,EQ,      1274.00,                  7596105.35,5986
,HEXATRADEX,BE,        38.75,                    42873.00,1090
,HEXAWARE,EQ,       433.70,                324360727.70,746366
,HFCL,EQ,        34.80,               1176091342.15,34301788
,HGINFRA,EQ,       290.00,                 30415724.70,104641
,HGS,EQ,       840.55,                  6809508.50,7979
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        15.65,                  3788886.35,236671
,HIKAL,EQ,       234.25,                 23749329.40,101177
,HIL,EQ,      1929.10,                 22434245.65,11640
,HILTON,BE,        23.80,                   507412.30,21011
,HIMATSEIDE,EQ,       329.30,                 11359644.90,34362
,HINDCOMPOS,EQ,       390.80,                   859058.20,2188
,HINDCON,SM,        24.00,                    96000.00,4000
,HINDCOPPER,EQ,        69.55,                 93762066.05,1339348
,HINDDORROL,BE,         2.00,                     1914.10,936
,HINDMOTORS,EQ,         6.95,                   497231.80,70623
,HINDNATGLS,EQ,       103.65,                  3393917.20,32576
,HINDOILEXP,EQ,       131.65,                135544470.15,1005162
,HINDSYNTEX,EQ,         5.95,                    24087.80,4268
,HINDUJAVEN,EQ,       694.95,                  3391823.10,4801
,HIRECT,EQ,       126.95,                  2092711.10,15928
,HISARMETAL,EQ,        67.50,                   133713.80,2064
,HITECH,EQ,       339.40,                  1976150.55,5801
,HITECHCORP,EQ,       150.00,                   656852.00,4378
,HITECHGEAR,EQ,       441.30,                  2132697.55,4793
,HMT,BZ,        27.10,                    36549.30,1350
,HMVL,EQ,       201.25,                  1664003.40,8258
,HNGSNGBEES,EQ,      3290.20,                   478845.85,144
,HONAUT,EQ,     18487.15,                 12482009.90,676
,HONDAPOWER,EQ,      1312.10,                  1673910.95,1270
,HOTELEELA,EQ,        19.80,                  7634818.45,385383
,HOVS,EQ,       208.95,                  3659930.25,17005
,HPL,EQ,        95.00,                  2207472.60,23400
,HSCL,EQ,       136.10,                 48991214.45,358350
,HSIL,EQ,       336.65,                  6588392.95,19448
,HTMEDIA,EQ,        76.90,                  3957755.20,51224
,HUBTOWN,EQ,        66.25,                 31400301.75,479203
,HUDCO,EQ,        59.65,                 84127294.65,1392708
,HUDCO,N2,      1138.56,                  1195615.00,1050
,HUDCO,N5,      1093.10,                   142363.00,130
,HUDCO,NE,      1280.89,                  1247442.00,974
,HUDCO,N8,      1130.00,                  1118441.23,990
,HUDCO,N9,      1130.00,                    45200.00,40
,HUDCO,N3,      1074.63,                  1074637.50,1000
,IBREALEST,EQ,       164.90,                434715183.05,2609036
,IBULHSGFIN,N6,      1040.09,                    57205.00,55
,IBULHSGFIN,NA,      1079.99,                     1079.99,1
,IBULISL,BE,       478.95,                 28574123.85,59210
,IBVENTURES,E1,       279.15,                 14873327.00,53169
,IBVENTURES,BE,       474.70,                154245877.25,328390
,ICEMAKE,SM,        91.75,                  1639700.00,18000
,ICICI500,EQ,       147.60,                    18124.30,123
,ICICIB22,EQ,        34.92,                 17458853.51,499632
,ICICIGI,EQ,       717.60,                189330618.50,264191
,ICICIGOLD,EQ,       280.15,                   182038.05,649
,ICICILOVOL,EQ,        84.99,                    16292.72,191
,ICICIMCAP,EQ,        66.88,                   291264.07,4356
,ICICINF100,EQ,       115.83,                  6792038.02,58574
,ICICINIFTY,EQ,       110.73,                  4177777.23,37605
,ICICINV20,EQ,        49.61,                   105862.67,2133
,ICICISENSX,EQ,       376.00,                     1510.00,4
,ICIL,EQ,        71.05,                 87275416.55,1190419
,ICRA,EQ,      3239.70,                  1105248.45,342
,ICSA,BE,         2.05,                    18358.65,9233
,IDBI,EQ,        58.75,                559070684.00,9465533
,IDBIGOLD,EQ,      2891.00,                   270169.80,93
,IDFC,EQ,        48.60,                160343236.95,3298088
,IDFCBANK,EQ,        41.15,                297651569.25,7183132
,IDFCBANK,N5,      4880.00,                    53640.00,11
,IDFCBANK,NE,      7950.00,                    15900.00,2
,IDFCBANK,NA,      8615.00,                    68900.00,8
,IDFCBANK,N8,      8566.00,                    68464.04,8
,IDFCBANK,NC,      8250.00,                   148472.11,18
,IDFCBANK,N6,      8440.00,                   164764.08,20
,IDFCBANK,N3,      4975.00,                    29850.00,6
,IDFCBANK,NB,      5000.00,                    50000.00,10
,IDFCBANK,N2,      8650.00,                    34600.00,4
,IDFCBANK,N1,      5046.00,                    20184.00,4
,IDFNIFTYET,EQ,       109.42,                    31532.66,291
,IEX,EQ,      1595.70,                 17507511.70,10925
,IFBAGRO,BE,       621.30,                   930815.75,1484
,IFBIND,EQ,      1244.45,                 11269483.05,9043
,IFCI,EQ,        16.15,                 95623513.30,5902276
,IFCI,NE,      1004.01,                   100401.00,100
,IFCI,NH,      1052.00,                   593384.50,563
,IFGLEXPOR,EQ,       202.35,                  3242113.10,16301
,IGARASHI,EQ,       717.65,                  9856446.65,13772
,IGL,EQ,       251.95,                654975621.85,2583012
,IGPL,EQ,       523.65,                 13659132.55,25787
,IIFCL,N4,      1262.40,                   706616.00,560
,IIFL,EQ,       700.00,                 59793956.80,85467
,IIFLFIN,N5,      1008.95,                   326742.86,324
,IIFLFIN,N7,      1999.10,                   403879.10,202
