,11-Jun-2018
The Nifty witnessed an intraday movement of about 73.5 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26706.03
, Traded Quantity (in Lakhs), 12553.7
, Number of Trades, 10405096
, Total Market Capitalisation (Rs. Crores), 14702297.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KERNEX,BZ,        26.00,                   836173.35,32101
,KESARENT,EQ,        36.00,                    49268.50,1385
,KESORAMIND,EQ,        90.15,                 14418416.05,158459
,KGL,BE,         1.70,                  1322665.70,771141
,KHADIM,EQ,       795.70,                  5948102.90,7493
,KHAITANELE,BE,         8.50,                        8.50,1
,KHAITANLTD,EQ,        44.30,                   135006.75,3040
,KHANDSE,EQ,        16.50,                     2838.00,170
,KICL,EQ,      2362.00,                  1524711.40,642
,KILITCH,EQ,        87.20,                  1020129.40,11657
,KINGFA,EQ,      1015.20,                  1372210.35,1347
,KIOCL,EQ,       200.65,                  8580196.35,42729
,KIRIINDUS,EQ,       506.70,                 83501542.55,162854
,KIRLOSBROS,EQ,       306.10,                168103966.20,530328
,KIRLOSENG,EQ,       300.00,                  2964463.10,9806
,KIRLOSIND,EQ,      1198.40,                   225297.70,187
,KITEX,EQ,       168.00,                 10763901.65,64001
,KKCL,EQ,      1448.00,                   391695.85,270
,KMSUGAR,EQ,         8.80,                  1390512.50,160160
,KNRCON,EQ,       277.10,                 36999330.25,133399
,KOHINOOR,EQ,        50.40,                  6953365.65,137250
,KOKUYOCMLN,EQ,       100.20,                  6069763.45,60186
,KOLTEPATIL,EQ,       285.40,                 20215365.50,70503
,KOPRAN,EQ,        55.65,                  5506899.85,98588
,KOTAKBKETF,EQ,       271.31,                 10989921.00,40571
,KOTAKGOLD,EQ,       270.80,                  5013158.90,18479
,KOTAKNIFTY,EQ,       109.71,                 16886805.58,153676
,KOTAKNV20,EQ,        50.60,                   260727.20,5109
,KOTAKPSUBK,EQ,       301.86,                 14707934.93,48233
,KOTARISUG,EQ,         9.80,                   589313.95,60943
,KOTHARIPET,EQ,        25.05,                  1078222.80,42278
,KOTHARIPRO,EQ,       133.90,                   721088.15,5352
,KPIT,EQ,       275.10,                359413263.55,1306781
,KPRMILL,EQ,       610.60,                 14190846.40,22866
,KRBL,EQ,       539.85,                250866306.00,461209
,KREBSBIO,BE,       140.95,                   563421.65,4209
,KRIDHANINF,EQ,        90.00,                 25564359.10,279412
,KRISHANA,SM,        34.50,                   278000.00,8000
,KSBPUMPS,EQ,       817.00,                  1447891.40,1769
,KSCL,EQ,       522.70,                 89967770.55,171220
,KSERASERA,BE,          .20,                   318471.75,1543911
,KSK,EQ,         2.45,                   853237.00,348260
,KSL,EQ,       277.25,                 10695058.95,38540
,KTIL,EQ,       112.90,                  2671409.85,23754
,KTKBANK,EQ,       119.85,                211904038.40,1760095
,KWALITY,EQ,        28.65,                 16652239.50,581230
,L&TFINANCE,N4,      1058.65,                   237432.10,223
,L&TINFRA,N2,      1691.00,                     1691.00,1
,L&TINFRA,N6,      1731.22,                   450496.70,261
,L&TINFRA,N4,      1658.10,                   165832.00,100
,L&TINFRA,N1,       998.70,                    21970.90,22
,L&TINFRA,N5,       992.06,                    33839.70,34
,L&TINFRA,N3,       995.10,                   168759.00,170
,LAKPRE,EQ,        25.95,                    65985.85,2590
,LAKSHMIEFL,EQ,        15.50,                  1376277.60,89676
,LAKSHVILAS,EQ,       117.80,                204617309.60,1744695
,LALPATHLAB,EQ,       861.90,                332429118.55,380578
,LAMBODHARA,EQ,        60.75,                   499244.70,8189
,LAOPALA,EQ,       252.90,                  2629565.65,10324
,LASA,EQ,        44.50,                  8506080.90,185565
,LATTEYS,ST,        62.70,                   503600.00,8000
,LAURUSLABS,EQ,       500.15,                 64172696.85,128368
,LAXMICOT,SM,        11.00,                   995100.00,96000
,LAXMIMACH,EQ,      8218.65,                105918090.40,12777
,LCCINFOTEC,BZ,          .30,                     7626.90,24668
,LEEL,EQ,       135.50,                 10416073.30,76319
,LEMONTREE,EQ,        71.20,                 53324847.90,749228
,LEXUS,SM,        68.00,                   137000.00,2000
,LFIC,BE,        76.40,                    27514.70,359
,LGBBROSLTD,EQ,      1251.15,                 15236929.35,12082
,LIBAS,SM,        97.15,                  3055900.00,34000
,LIBERTSHOE,EQ,       169.65,                  3842799.70,22521
,LICNETFGSC,EQ,        15.98,                     1484.34,93
,LICNETFN50,EQ,       111.15,                      444.60,4
,LICNETFSEN,EQ,       345.00,                     4458.50,12
,LICNFNHGP,EQ,       112.75,                     1127.50,10
,LINCOLN,EQ,       219.75,                  8423774.45,38159
,LINCPEN,EQ,       342.65,                  1472736.85,4355
,LINDEINDIA,EQ,       455.40,                  4336386.70,9563
,LIQUIDBEES,EQ,      1000.00,               1368974061.94,1369001
,LIQUIDETF,EQ,      1000.01,                   312998.66,313
,LITL,BE,          .85,                  1255190.15,1467943
,LOKESHMACH,EQ,        66.05,                  2619745.70,39286
,LOTUSEYE,EQ,        27.40,                    21746.05,783
,LOVABLE,EQ,       135.80,                  4667085.40,33988
,LPDC,EQ,         3.40,                    62517.50,18458
,LSIL,BE,         1.15,                   464635.60,391210
,LTI,EQ,      1671.00,                127380745.55,76515
,LTTS,EQ,      1337.85,                 35433373.55,26395
,LUMAXIND,EQ,      2232.00,                  8432417.00,3785
,LUMAXTECH,EQ,       166.10,                 10983993.80,65213
,LUXIND,EQ,      1708.00,                146120022.45,85575
,LYCOS,BE,         4.40,                  2299454.75,527569
,LYKALABS,EQ,        40.30,                  7042362.60,176784
,LYPSAGEMS,EQ,        17.80,                   965152.15,53995
,M&MFIN,EQ,       487.70,                487337632.35,998923
,M&MFIN,N1,      1008.99,                    54021.00,55
,M100,EQ,        19.35,                   544595.41,27993
,M50,EQ,       101.09,                   418262.33,4122
,MAANALU,EQ,       111.30,                  1135630.50,10190
,MACPOWER,SM,       244.55,                   489050.00,2000
,MADHAV,EQ,        47.15,                   501585.55,10605
,MADHUCON,EQ,        13.80,                  1061404.85,75067
,MADRASFERT,EQ,        30.20,                  3052727.45,100432
,MAGADSUGAR,EQ,        89.60,                   387997.55,4288
,MAGMA,EQ,       166.85,                 20448509.05,120467
,MAGNUM,EQ,         6.45,                   366649.55,56165
,MAHABANK,EQ,        14.00,                  8914210.80,634207
,MAHAPEXLTD,BE,       180.90,                   128158.40,751
,MAHASTEEL,BE,        78.80,                  1405190.55,18126
,MAHESHWARI,SM,       187.40,                  7843550.00,42000
,MAHICKRA,SM,        48.10,                   288600.00,6000
,MAHINDCIE,EQ,       247.15,                 34500359.55,139085
,MAHLIFE,EQ,       533.85,                 17087804.40,32086
,MAHLOG,EQ,       585.95,                 23690999.95,41033
,MAHSCOOTER,EQ,      2750.05,                 10911688.10,4002
,MAHSEAMLES,EQ,       439.25,                 28958709.30,65707
,MAITHANALL,EQ,       678.95,                 27057843.55,39052
,MAJESCO,EQ,       479.80,                  8564526.15,17767
,MALUPAPER,BE,        38.30,                   175823.90,4557
,MANAKALUCO,EQ,         7.05,                    20575.30,3004
,MANAKCOAT,EQ,        12.75,                    58187.00,4592
,MANAKSIA,EQ,        57.65,                   233383.40,4054
,MANAKSTEEL,EQ,        30.05,                   732837.75,24516
,MANALIPETC,EQ,        53.05,                476098783.70,9025176
,MANAPPURAM,EQ,       106.85,                199911516.35,1862060
,MANDHANA,EQ,         5.05,                    99197.00,19634
,MANGALAM,EQ,       110.75,                 22270557.75,200388
,MANGCHEFER,EQ,        62.75,                  2662082.65,42732
,MANGLMCEM,EQ,       264.35,                  2202607.75,8301
,MANGTIMBER,EQ,        26.45,                   436828.40,16582
,MANINDS,EQ,       127.80,                 26768349.95,206775
,MANINFRA,EQ,        49.70,                  8692371.55,172553
,MANPASAND,EQ,       163.80,                651340856.40,3815965
,MANUGRAPH,EQ,        33.80,                   392166.80,11186
,MARALOVER,EQ,        30.65,                   462128.30,15243
,MARATHON,EQ,       202.55,                  3830052.40,19501
,MARKSANS,EQ,        29.20,                 98780975.90,3420562
,MASFIN,EQ,       592.30,                  7362408.75,12391
,MASTEK,EQ,       528.45,                 57869654.45,108095
,MATRIMONY,EQ,       724.70,                   630794.05,869
,MAWANASUG,EQ,        37.45,                  4850675.15,128869
,MAXINDIA,EQ,        82.60,                 15141105.40,181170
,MAXVIL,EQ,        66.50,                 22079457.90,323007
,MAYURUNIQ,EQ,       436.80,                  5641981.55,12822
,MAZDA,EQ,       361.05,                  1253102.35,3469
,MBAPL,SM,        53.50,                   319500.00,6000
,MBECL,BE,        43.40,                    89120.75,2048
,MBLINFRA,EQ,        16.65,                   375785.90,22581
,MCDHOLDING,EQ,        36.15,                  2243041.35,61804
,MCL,SM,       386.50,                  2163360.00,5600
,MCLEODRUSS,EQ,       134.80,                 11869063.80,87450
,MCX,EQ,       829.80,                276885325.25,331765
,MDL,SM,        55.85,                   443300.00,8000
,MEGASOFT,EQ,        10.00,                   121078.20,12219
,MEGH,EQ,        92.35,                107072882.55,1135204
,MENONBE,EQ,        96.85,                  5084703.15,52796
,MEP,EQ,        72.80,                 17617777.55,242878
,MERCATOR,EQ,        25.65,                 40555523.55,1583830
,MERCK,EQ,      2466.65,                157394985.20,63249
,METALFORGE,EQ,        17.65,                   468944.20,26494
,METKORE,EQ,         2.45,                   130153.85,54923
,MFSL,EQ,       481.95,                120560133.70,251148
,MGL,EQ,       855.40,                539621480.00,626415
,MHRIL,EQ,       326.40,                 14921236.10,45386
,MIC,BE,         3.95,                   184268.50,46680
,MIDHANI,EQ,       140.40,                 28898996.10,202804
,MINDACORP,EQ,       170.00,                 38925451.30,228312
,MINDAIND,EQ,      1297.85,                239244012.30,183592
,MINDTECK,BE,        47.10,                    40551.45,836
,MINDTREE,EQ,      1032.90,                565276103.35,548900
,MIRCELECTR,EQ,        35.70,                 10323604.70,288797
,MIRZAINT,EQ,       119.95,                 44016491.25,363991
,MITCON,SM,        60.80,                  1335900.00,22000
,MITTAL,SM,        21.60,                  1166400.00,54000
,MKPL,SM,        75.50,                  1505900.00,20000
,MMFL,EQ,      1270.35,                 16513456.60,12996
,MMP,SM,       212.85,                  2834250.00,13200
,MMTC,EQ,        33.70,                 20730048.75,613494
,MOHITIND,EQ,        14.90,                   311514.45,20870
,MOHOTAIND,BE,       154.20,                   361516.20,2366
,MOIL,EQ,       186.80,                 25007737.70,133455
,MOLDTECH,EQ,        41.95,                   780573.55,18728
,MOLDTKPAC,EQ,       306.10,                  6100335.45,20057
,MONNETISPA,BE,        13.25,                 17590754.85,1308924
,MONSANTO,EQ,      2848.95,                 15409496.40,5399
,MONTECARLO,EQ,       446.15,                  4740329.90,10430
,MORARJEE,EQ,        34.25,                   195657.60,5632
,MOREPENLAB,EQ,        28.90,                 49793933.40,1706360
,MOSERBAER,BE,         2.55,                   256072.65,97656
,MOTILALOFS,EQ,       900.55,                177610700.75,196473
,MOTOGENFIN,EQ,        40.80,                    12977.05,322
,MPHASIS,EQ,      1126.50,                392942721.15,350686
,MPSLTD,EQ,       598.05,                  2351928.15,3916
,MPTODAY,SM,        83.00,                  1901100.00,24000
,MRO-TEK,BE,        34.25,                    18529.25,541
,MRPL,EQ,        95.50,                 45449160.75,474004
,MSPL,EQ,        13.50,                   108653.55,8029
,MTEDUCARE,EQ,        52.85,                  1657359.40,32437
,MTNL,EQ,        16.80,                 11193101.55,660058
,MUKANDENGG,EQ,        30.15,                   234621.35,7738
,MUKANDLTD,EQ,        67.30,                  2937748.15,43581
,MUKTAARTS,EQ,        54.05,                   597652.20,11004
,MUNJALAU,EQ,        67.85,                  3017575.25,44455
,MUNJALSHOW,EQ,       244.45,                 18852140.40,76620
,MURUDCERA,EQ,        38.90,                  2555222.35,64703
,MUTHOOTCAP,EQ,       926.85,                  4907015.45,5294
,MUTHOOTFIN,EQ,       395.15,                169689891.60,430195
,MUTHOOTFIN,NF,      1013.50,                     2026.50,2
,MVL,BE,          .35,                    13781.05,41306
,N100,EQ,       567.01,                    75979.34,134
,NABARD,N2,      1112.33,                   194425.00,175
,NACLIND,EQ,        27.85,                  1178116.80,41817
,NAGAFERT,EQ,        14.65,                  3310102.45,224418
,NAGAROIL,EQ,         2.30,                   615629.90,265764
,NAGREEKCAP,EQ,        47.30,                 19613791.70,425700
,NAGREEKEXP,EQ,        27.50,                   142277.70,5052
,NAHARCAP,EQ,       125.45,                  1433459.15,11303
,NAHARINDUS,EQ,        66.70,                   482601.90,7179
,NAHARPOLY,EQ,        47.60,                   152485.65,3228
,NAHARSPING,EQ,        84.45,                   992233.25,11708
,NAKODA,BZ,          .20,                    33568.10,173568
,NANDANI,SM,        69.35,                   138700.00,2000
,NATCOPHARM,EQ,       786.25,                398327033.85,498248
,NATHBIOGEN,EQ,       456.55,                 10651394.55,23096
,NATIONALUM,EQ,        71.40,                192387611.10,2665767
,NATNLSTEEL,EQ,        22.40,                  3598499.25,160239
,NAUKRI,EQ,      1198.35,                 31925446.90,26637
,NAVINFLUOR,EQ,       666.30,                 24710984.50,36648
,NAVKARCORP,EQ,       146.60,                  6486845.00,43961
,NAVNETEDUL,EQ,       124.80,                  2731455.20,21860
,NBCC,EQ,        87.70,                167140941.95,1901510
,NBIFIN,EQ,      1605.20,                  1250657.35,788
,NBVENTURES,EQ,       135.65,                 70360968.10,511671
,NCC,EQ,       112.50,                742974253.35,6614547
,NCLIND,EQ,       185.90,                 10849348.40,57763
,NDGL,EQ,      1300.00,                   282462.70,216
,NDL,EQ,        86.25,                 12046295.05,139956
,NDTV,EQ,        35.55,                  1896662.10,53998
,NECCLTD,EQ,        15.65,                   416107.85,26727
,NECLIFE,EQ,        23.55,                  6494755.10,282999
,NELCAST,EQ,        83.50,                  1478304.70,17670
,NELCO,BE,       261.55,                 12381498.15,46683
,NESCO,EQ,       557.15,                 11887215.30,21344
,NESTLEIND,EQ,      9916.75,                431983893.15,43431
,NETWORK18,EQ,        45.55,                 46770769.80,1032247
,NEULANDLAB,EQ,       703.35,                 10951014.05,15627
,NEWGEN,EQ,       257.70,                  6301670.55,24218
,NEXTMEDIA,EQ,        13.55,                   601540.25,44994
,NFL,EQ,        53.00,                 23573143.05,439480
,NH,EQ,       234.05,                  3030600.55,12893
,NHAI,N8,      1075.00,                   117676.50,110
,NHAI,NA,      1108.39,                  1633708.90,1474
,NHAI,NE,      1157.60,                   955642.53,826
,NHAI,N2,      1186.00,                     9514.15,8
,NHAI,N6,      1197.00,                  2522463.51,2107
,NHAI,N1,      1113.83,                 11468391.84,10270
,NHAI,N4,      1110.40,                   890590.00,800
,NHBTF2014,N1,      5900.00,                   147500.00,25
,NHBTF2014,N6,      6429.90,                  6966669.60,1086
,NHBTF2023,N6,      6002.22,                   270100.05,45
,NHPC,N6,      1236.63,                    13603.00,11
,NIACL,EQ,       628.85,                 75789468.50,119152
,NIBL,EQ,        19.50,                    38298.20,1974
,NIFTYBEES,EQ,      1122.52,                 13292879.55,11819
,NIFTYEES,EQ,     12410.03,                    50967.14,4
,NIITLTD,EQ,       104.65,                 86367388.85,815409
,NIITTECH,EQ,      1084.75,                937455726.95,865897
,NILAINFRA,EQ,        18.35,                 39094694.05,2118467
,NILKAMAL,EQ,      1689.10,                 12627883.60,7452
,NIPPOBATRY,EQ,       795.45,                  1362672.20,1700
,NITCO,EQ,        78.50,                 14478197.85,183357
,NITESHEST,EQ,         8.20,                   270753.20,32957
,NITINFIRE,BE,         3.30,                   762963.50,235110
,NITINSPIN,EQ,        88.75,                  2545755.70,28711
,NKIND,EQ,        45.80,                   291800.80,6245
,NLCINDIA,EQ,        89.15,                 13196616.10,148413
,NOCIL,EQ,       181.75,                212839686.25,1159421
,NOIDATOLL,EQ,         9.90,                   203725.25,20524
,NORBTEAEXP,EQ,         7.00,                    12546.00,1758
,NRAIL,EQ,       410.40,                  2391021.00,5807
,NRBBEARING,EQ,       170.45,                 17211179.90,100158
,NSIL,EQ,      1195.85,                 22571917.30,18801
,NTL,BE,         2.80,                     3243.10,1162
,NTPC,N6,      1271.00,                  1545875.40,1219
,NTPC,ND,      1189.83,                   140399.30,118
,NTPC,N7,        12.81,                   374274.29,29194
,NUCLEUS,EQ,       360.35,                 21145688.65,57316
,NUTEK,EQ,          .75,                   107479.50,142096
,OBEROIRLTY,EQ,       510.55,                 51471219.00,100249
,OCCL,EQ,      1063.25,                  2123446.50,1985
,OCL,EQ,      1205.35,                  7096321.30,5863
,OILCOUNTUB,EQ,        20.55,                    76986.25,3750
,OISL,EQ,         3.05,                    17393.70,5704
,OMAXAUTO,BE,       160.95,                  2268433.15,14182
,OMAXE,EQ,       221.70,                 61359444.30,276466
,OMKARCHEM,EQ,        17.60,                   615936.00,34374
,OMMETALS,EQ,        42.35,                  2224716.45,52140
,ONELIFECAP,BE,        17.75,                   135044.10,7580
,ONEPOINT,SM,        61.50,                  1113100.00,18000
,ONMOBILE,EQ,        36.70,                 15655404.20,421555
,ONWARDTEC,EQ,        85.75,                  1546829.10,17952
,OPTIEMUS,EQ,       295.50,                 12720830.10,43287
,OPTOCIRCUI,EQ,        10.65,                 20934714.50,1942164
,ORBTEXP,EQ,       140.90,                   129928.10,925
,ORCHIDPHAR,BZ,         7.10,                   210332.45,30458
,ORICONENT,EQ,        41.75,                  8863115.35,211205
,ORIENTABRA,EQ,        35.55,                  1288266.10,35536
,ORIENTALTL,EQ,        12.00,                    89347.00,7455
,ORIENTBANK,EQ,        82.90,                286909464.95,3428065
,ORIENTBELL,EQ,       285.30,                  3044216.20,10727
,ORIENTCEM,EQ,       116.20,                  7663065.00,67176
,ORIENTELEC,EQ,       127.90,                 14181577.95,111155
,ORIENTHOT,EQ,        51.50,                  9895517.15,193816
,ORIENTLTD,EQ,       385.70,                 34687607.65,90391
,ORIENTPPR,EQ,        31.25,                 60218894.80,2086222
,ORIENTREF,EQ,       177.50,                  2702980.15,15101
,ORISSAMINE,EQ,      1322.75,                  5479929.30,4130
,ORTEL,EQ,        14.05,                   296619.90,20743
,ORTINLABSS,EQ,        15.55,                   230860.05,14522
,OSWALAGRO,EQ,        11.10,                   147269.40,13116
,PAEL,EQ,         3.60,                        7.20,2
,PAGEIND,EQ,     24291.80,                471308683.50,19255
,PAISALO,EQ,       299.20,                    77310.95,257
,PALASHSECU,EQ,        48.70,                    66432.35,1328
,PALREDTEC,EQ,        61.90,                   447579.90,7242
,PANACEABIO,EQ,       253.10,                  8484791.50,33326
,PANACHE,SM,        95.45,                   152720.00,1600
,PANAMAPET,EQ,       173.30,                  3543033.30,20450
,PANORAMUNI,BE,         4.85,                     5247.70,1082
,PAPERPROD,EQ,       293.70,                  1852752.05,6252
,PARABDRUGS,BE,         4.60,                    15381.95,3385
,PARACABLES,EQ,        14.60,                   738553.40,50787
,PARAGMILK,EQ,       324.10,                144151718.45,446085
,PARSVNATH,EQ,        12.30,                   538777.55,43697
,PASHUPATI,SM,        60.00,                   195200.00,3200
,PATELENG,EQ,        50.90,                  5357737.95,104890
,PATINTLOG,EQ,        59.70,                  8127368.70,135270
,PATSPINLTD,EQ,        13.35,                    53929.75,4178
,PBAINFRA,EQ,         8.10,                    85439.30,10644
,PCJEWELLER,EQ,       145.70,               5128186298.20,35020743
,PDMJEPAPER,EQ,        26.50,                  2528129.90,94026
,PDPL,EQ,         9.40,                    90082.15,9625
,PDSMFL,EQ,       284.50,                   157299.30,552
,PEARLPOLY,EQ,        18.55,                    32410.90,1715
,PENIND,EQ,        55.45,                 17583971.20,319297
,PENINLAND,EQ,        17.45,                 15395753.55,875762
,PENPEBS,EQ,        80.60,                   742619.45,9172
,PERSISTENT,EQ,       792.95,                 90072188.15,114309
,PETRONENGG,BE,        50.85,                   172164.05,3329
,PFC,N4,      1104.05,                  1090906.00,990
,PFC,N3,      1169.80,                    40943.00,35
,PFC,N5,      1165.00,                   581997.50,500
,PFC,N8,      1273.71,                  3007972.40,2361
,PFIZER,EQ,      2641.50,                 40959156.75,15506
,PFOCUS,EQ,        86.05,                  4619004.05,53987
,PFS,EQ,        19.00,                 20879952.55,1089339
,PGEL,EQ,       218.65,                  3438464.95,15482
,PGIL,EQ,       123.70,                  1485414.55,12462
,PHILIPCARB,EQ,       233.25,                180449969.50,759418
,PHOENIXLTD,EQ,       641.40,                176329225.65,274931
,PIIND,EQ,       818.90,                123743441.25,150560
,PILANIINVS,BE,      2475.05,                  1568371.15,634
,PILITA,EQ,        11.85,                   487150.00,40809
,PINCON,BZ,        14.80,                   891945.45,62461
,PIONDIST,EQ,       282.25,                 15990263.05,56318
,PIONEEREMB,EQ,        27.00,                  1698762.90,61893
,PIRPHYTO,BE,        31.00,                     4484.00,147
,PITTIENG,EQ,        88.35,                  2898078.90,32605
,PKTEA,BE,       220.10,                    85418.85,391
,PLASTIBLEN,EQ,       213.60,                  1050900.35,4891
,PNBGILTS,EQ,        32.45,                 14198746.65,442018
,PNBHOUSING,EQ,      1102.00,               1978634339.60,1808999
,PNC,EQ,        18.95,                   121249.45,6236
,PNCINFRA,EQ,       175.05,                 67440582.60,382326
,POCHIRAJU,EQ,         3.70,                     3080.90,853
,PODDARHOUS,EQ,       895.25,                   315491.80,352
,PODDARMENT,EQ,       260.25,                   447527.50,1714
,POKARNA,EQ,       160.85,                  3990662.70,24521
,POLARIS,EQ,       466.00,                  3134786.95,6721
,POLYMED,EQ,       226.00,                  1163102.15,5161
,POLYPLEX,EQ,       463.45,                 18339590.05,39469
,PONNIERODE,EQ,       134.80,                    94100.45,709
,POWERMECH,EQ,       970.50,                  4890405.65,5051
,PPAP,EQ,       559.05,                  5834680.25,10418
,PRABHAT,EQ,       164.90,                  9872310.70,59251
,PRADIP,BE,         1.30,                     6301.25,4761
,PRAENG,EQ,        11.20,                  1355996.80,113861
,PRAJIND,EQ,        89.15,                 28376453.30,315215
,PRAKASH,EQ,       175.30,                123789843.75,696270
,PRAKASHCON,EQ,         6.35,                  1417401.85,224309
,PRAKASHSTL,BE,          .10,                    21600.10,205501
,PRATIBHA,BE,         3.65,                   135269.30,36802
,PRAXIS,BE,       215.05,                  2504668.10,11434
,PRECAM,EQ,       100.15,                  3131695.35,31803
,PRECWIRE,EQ,       292.45,                 74790509.60,255234
,PREMEXPLN,EQ,       281.70,                   388017.05,1375
,PREMIER,EQ,        15.65,                    70527.25,4385
,PREMIERPOL,EQ,        33.10,                     6009.30,175
,PRESSMN,EQ,        48.05,                  4189877.75,86130
,PRESTIGE,EQ,       261.00,                118255465.95,453048
,PRICOLLTD,EQ,        73.05,                 12285566.50,167167
,PRIMESECU,EQ,        41.80,                  3433851.30,82842
,PROLIFE,SM,        36.00,                   108000.00,3000
,PROVOGE,EQ,         4.25,                   501597.40,115251
,PROZONINTU,EQ,        42.15,                  5090230.45,118804
,PRSMJOHNSN,EQ,       111.25,                 15111706.95,135460
,PSB,EQ,        32.90,                  1342460.25,40440
,PSL,EQ,         3.00,                   108233.20,36023
,PSPPROJECT,EQ,       501.70,                 31139802.70,61143
,PSUBNKBEES,EQ,       337.95,                   752019.84,2221
,PTC,EQ,        85.20,                128169589.60,1494244
,PTL,EQ,        50.30,                   468894.20,9310
,PUNJABCHEM,EQ,       539.80,                  9887264.90,18351
,PUNJLLOYD,EQ,        16.80,                 20140055.45,1187132
,PURVA,EQ,       111.20,                 29938834.70,269710
,PUSHPREALM,SM,        51.00,                  1576000.00,30000
,PVP,EQ,         4.80,                   469265.10,96117
,PVR,EQ,      1401.20,                608631455.75,434548
,QGOLDHALF,EQ,      1377.00,                  1081439.85,785
,QNIFTY,EQ,      1087.00,                   145812.30,134
,QUESS,EQ,      1198.30,                 87284170.80,73310
,QUICKHEAL,EQ,       297.90,                 48150143.55,160012
,RADAAN,EQ,         1.80,                     3775.00,2100
,RADICO,EQ,       400.00,                225089305.75,554600
,RADIOCITY,EQ,       326.10,                  2997352.50,9114
,RAIN,EQ,       227.40,                416918173.20,1764277
,RAINBOWPAP,EQ,         1.65,                   166353.90,101926
,RAJESHEXPO,EQ,       598.10,                148455091.95,246222
,RAJOIL,BZ,         1.50,                   194970.50,123466
,RAJRAYON,BE,          .20,                    53684.95,256267
,RAJSREESUG,EQ,        27.85,                   820841.05,29444
,RAJTV,EQ,        49.65,                   280249.15,5634
,RALLIS,EQ,       201.00,                 41459187.55,205163
,RAMANEWS,EQ,        21.55,                  1028581.65,47887
,RAMASTEEL,EQ,       169.80,                  2467410.25,14330
,RAMCOCEM,EQ,       747.35,                203023677.50,270285
,RAMCOIND,EQ,       257.25,                 13400279.15,51810
,RAMCOSYS,EQ,       369.85,                 47143303.35,127421
,RAMGOPOLY,BE,         5.25,                     2262.75,431
,RAMKY,EQ,       161.85,                 20239458.65,125024
,RAMSARUP,BE,          .70,                     1911.70,2731
,RANASUG,EQ,         4.30,                  2110870.80,495121
,RANEENGINE,EQ,       497.40,                  1980469.75,4008
,RANEHOLDIN,EQ,      2124.50,                   950100.70,445
,RATNAMANI,EQ,      1019.90,                 22067205.00,21641
,RAYMOND,EQ,       985.40,                660891133.20,664601
,RBL,EQ,       881.20,                  8683098.15,9824
,RBLBANK,EQ,       541.30,               1466564431.70,2707805
,RCF,EQ,        73.00,                 70725315.55,960244
,RCOM,EQ,        15.65,                966098106.15,61042142
,RECLTD,NH,      1133.00,                    61170.00,54
,RECLTD,N2,      1095.54,                  2013405.30,1836
,RECLTD,NF,      1229.00,                   694155.50,560
,RECLTD,N9,      1201.86,                  1470178.52,1216
,REDINGTON,EQ,       117.85,                 18479674.40,156339
,REFEX,EQ,        13.60,                   249715.45,18536
,REGENCERAM,BE,         3.05,                       36.10,12
,RELAXO,EQ,       687.60,                  8050625.60,11622
,RELCAPITAL,EQ,       418.10,                855492660.55,2036408
,RELCNX100,EQ,       114.59,                    31335.30,275
,RELCONS,EQ,        53.32,                    37397.22,699
,RELDIVOPP,EQ,        29.58,                    48155.68,1628
,RELIABLE,SM,        64.00,                   523700.00,8000
,RELIFIN,N8,      1930.00,                    96500.00,50
,RELIGARE,EQ,        53.25,                 10369537.55,194075
,RELINFRA,EQ,       437.50,                474574813.00,1078909
,RELNV20,EQ,       507.00,                    91238.81,180
,REMSONSIND,EQ,       107.35,                  1004821.65,9378
,RENUKA,EQ,        16.15,                 56080221.65,3482292
,REPCOHOME,EQ,       565.15,                193358331.30,340948
,REPRO,EQ,       697.20,                  2184878.85,3156
,RESPONIND,EQ,        82.35,                 11033155.15,132835
,REVATHI,EQ,       524.95,                  1511982.25,2904
,RHFL,EQ,        60.45,                  8741535.90,144251
,RHFL,N4,      1004.99,                    24119.76,24
,RHFL,N8,      1025.00,                    51250.00,50
,RHFL,N6,      1005.50,                   191420.00,190
,RICOAUTO,EQ,        73.85,                 23786234.90,320567
,RIIL,EQ,       459.30,               1450683475.50,3206603
,RJL,EQ,       298.10,                  2237465.40,7542
,RKDL,EQ,        10.50,                   102489.85,9644
,RKEC,SM,       100.75,                  1892900.00,19000
,RKFORGE,EQ,       742.00,                 47436895.10,63875
,RMCL,EQ,        25.90,                 11370819.65,436613
,RMDRIP,SM,        61.30,                   249400.00,4000
,RML,EQ,       741.70,                  4955674.90,6716
,RNAM,EQ,       220.35,                 14994207.85,68387
,RNAVAL,EQ,        14.50,                 17039290.80,1168899
,ROHITFERRO,EQ,         2.00,                    56749.00,28307
,ROHLTD,EQ,       181.25,                 45137162.85,250900
,ROLLT,EQ,         3.50,                   237448.95,69912
,ROLTA,EQ,        38.15,                 21927556.90,569108
,ROSSELLIND,EQ,        73.90,                   214558.15,2883
,RPGLIFE,EQ,       343.45,                  6114756.20,17642
,RPOWER,EQ,        36.05,                217269108.70,6001067
,RPPINFRA,EQ,       234.15,                 19148231.55,81773
,RRSLGETF,EQ,        16.75,                    60807.82,3626
,RSSOFTWARE,EQ,        41.40,                  2542822.95,62318
,RSWM,EQ,       269.40,                  1272160.35,4703
