,DFMFOODS,EQ,       266.15,                  7319821.35,26670
,DHAMPURSUG,EQ,       222.65,                 90211249.95,404323
,DHANBANK,EQ,        19.35,                  7323572.30,378515
,DHANUKA,EQ,       373.90,                  1846169.40,4931
,DHARSUGAR,EQ,        10.75,                    85909.80,7901
,DHFL,EQ,       135.15,               3136917125.50,23539919
,DHFL,NU,       800.00,                    47440.00,60
,DHFL,N6,       815.00,                   423164.00,517
,DHFL,NC,       794.85,                   449246.80,567
,DHFL,N8,      1010.00,                     7070.00,7
,DHFL,NA,       888.06,                    40830.75,46
,DHFL,NP,       813.69,                  1226066.43,1522
,DHFL,NX,       796.00,                   159417.00,201
,DHFL,N2,       970.00,                      970.00,1
,DHFL,NQ,       875.42,                   310345.28,353
,DHFL,N4,       850.00,                   127501.00,150
,DHFL,NS,       811.15,                   723972.94,885
,DHFL,NN,       880.00,                    88835.00,102
,DHFL,Y1,       840.00,                    58819.00,70
,DHFL,NL,       989.36,                   942544.75,957
,DHUNINV,EQ,       286.70,                  1191756.60,4174
,DIAMONDYD,EQ,       931.95,                  1315153.70,1407
,DIAPOWER,BZ,         1.30,                      663.10,510
,DICIND,EQ,       356.75,                 59717536.80,153111
,DIGJAMLTD,BE,         3.70,                    53212.60,14638
,DISHTV,EQ,        36.00,                643833695.65,17920008
,DIXON,EQ,      2348.60,                 21365243.90,9096
,DLINKINDIA,EQ,        82.30,                  3647730.40,43639
,DNAMEDIA,EQ,          .90,                    30099.85,34271
,DOLLAR,EQ,       268.30,                   602331.30,2232
,DOLPHINOFF,EQ,        45.70,                  4868992.00,105151
,DONEAR,EQ,        37.90,                   374413.75,9774
,DPABHUSHAN,SM,        50.00,                   200000.00,4000
,DPSCLTD,EQ,        11.25,                   186103.90,16393
,DQE,EQ,         6.05,                    50052.90,8170
,DREDGECORP,EQ,       372.35,                 31849886.70,85294
,DRSDILIP,SM,        76.00,                   606880.00,8000
,DSSL,EQ,        27.70,                    38317.05,1344
,DTIL,EQ,       239.25,                  2988900.25,12351
,DUCON,EQ,        14.90,                 17555751.65,1161380
,DVL,EQ,        92.70,                  1977135.85,21303
,DWARKESH,EQ,        27.35,                 16389539.35,590066
,DYNAMATECH,EQ,      1428.65,                   639653.60,444
,DYNPRO,EQ,       107.70,                   730425.60,6775
,E2E,SM,        44.00,                    88000.00,2000
,EASTSILK,BE,         2.00,                     7984.00,3992
,EASUNREYRL,EQ,         7.30,                    54552.50,7450
,ECEIND,EQ,       256.25,                  1846806.20,7055
,ECLERX,EQ,      1145.70,                108274890.90,94240
,ECLFINANCE,NO,      1002.00,                   329604.50,330
,ECLFINANCE,NB,      1000.00,                    80000.00,80
,ECLFINANCE,NR,      1009.76,                  5825313.30,5750
,ECLFINANCE,NN,      1010.00,                   258595.00,257
,ECLFINANCE,NS,      1000.50,                    59029.50,59
,ECLFINANCE,NJ,       949.20,                    18984.00,20
,ECLFINANCE,NF,      1015.92,                   111778.51,110
,ECLFINANCE,NH,       970.01,                   194035.95,200
,ECLFINANCE,NI,       985.00,                    29599.00,30
,ECLFINANCE,N5,      1020.00,                    71399.70,70
,ECLFINANCE,NG,       965.00,                   156330.00,162
,ECLFINANCE,NM,      1001.00,                   468568.00,468
,EDELWEISS,EQ,       148.75,                438788998.95,2905216
,EDL,BZ,         6.45,                    17844.55,2669
,EDUCOMP,BZ,         1.95,                    41756.30,21397
,EHFLNCD,N6,      1010.00,                    14140.00,14
,EHFLNCD,N2,      1255.00,                    12550.00,10
,EHFLNCD,N1,      1060.00,                    10600.00,10
,EHFLNCD,N5,      1011.00,                   303300.00,300
,EIDPARRY,EQ,       193.65,                 12433590.05,63340
,EIFFL,SM,       118.20,                   852720.00,7200
,EIHAHOTELS,EQ,       377.80,                   439755.20,1169
,EIHOTEL,EQ,       188.85,                 50387125.45,266753
,EIMCOELECO,EQ,       389.30,                   104970.50,265
,EKC,EQ,        25.70,                  2284223.50,87855
,ELAND,BE,         7.00,                    16038.05,2326
,ELECON,EQ,        58.10,                 33031140.35,564606
,ELECTCAST,EQ,        19.60,                  1708437.35,86304
,ELECTHERM,EQ,       250.80,                 24324844.10,93048
,ELGIEQUIP,EQ,       264.70,                  8901602.60,33627
,ELGIRUBCO,EQ,        22.05,                    37778.00,1700
,EMAMILTD,EQ,       387.20,                 41400802.15,107297
,EMAMIREAL,EQ,       106.90,                  2480137.00,23078
,EMBASSY,RR,       320.42,                244225956.00,751600
,EMCO,BE,         2.95,                    70954.30,23558
,EMKAY,EQ,        91.00,                   538325.95,5941
,EMMBI,EQ,       129.95,                  2821757.55,22096
,EMOFSR1RGG,MF,         7.30,                   263184.88,36551
,ENDURANCE,EQ,      1176.85,                 64735063.35,55813
,ENERGYDEV,EQ,         6.80,                   754118.15,111707
,ENGINERSIN,EQ,       111.55,                159603984.55,1431422
,ENIL,EQ,       496.75,                  2276093.75,4585
,EON,EQ,        34.60,                   729121.30,20897
,EQ30,EQ,       279.00,                    69452.57,249
,EQUITAS,EQ,       130.40,                156528320.35,1206637
,ERFLNCDI,N1,       950.00,                    95000.00,100
,ERFLNCDI,N2,       965.00,                     4825.00,5
,ERFLNCDI,N3,       880.00,                     1755.00,2
,ERFLNCDI,N5,       908.05,                   552875.00,608
,ERIS,EQ,       631.95,                  6481083.55,10303
,EROSMEDIA,EQ,        71.55,                 14454229.55,202309
,ESABINDIA,EQ,       891.75,                   350877.50,393
,ESCORTS,EQ,       738.90,                842139169.05,1150991
,ESSARSHPNG,BE,        12.35,                   139140.40,11180
,ESSDEE,EQ,        12.85,                   294429.45,21880
,ESSELPACK,EQ,       136.45,                 23718537.20,175180
,ESTER,EQ,        32.95,                   791788.95,23751
,EUROCERA,BE,         1.35,                    10837.60,8125
,EUROMULTI,BE,          .70,                     4900.00,7000
,EVEREADY,EQ,       117.20,                206441626.60,1674177
,EVERESTIND,EQ,       434.15,                  4359679.80,10055
,EXCEL,BE,         1.35,                    15614.10,11566
,EXCELCROP,EQ,      3404.65,                  4293378.10,1261
,EXCELINDUS,EQ,      1058.05,                 10068533.00,9477
,EXIDEIND,EQ,       214.15,               1310040680.20,6085830
,FACT,EQ,        33.80,                  1787600.50,52307
,FAIRCHEM,EQ,       456.75,                  1678382.55,3684
,FCL,EQ,        37.80,                  5647682.75,147072
,FCONSUMER,EQ,        42.75,                 37822399.80,886463
,FCSSOFT,EQ,          .25,                   124731.60,557355
,FDC,EQ,       172.75,                 73101023.40,440130
,FEDDERELEC,BZ,         6.40,                     9548.80,1492
,FEDERALBNK,EQ,        92.75,                830059269.30,8897966
,FEL,EQ,        33.85,                 17560073.15,516722
,FELDVR,EQ,        32.55,                   351801.20,10601
,FELIX,SM,        21.35,                  4544200.00,220000
,FIEMIND,EQ,       480.40,                  2788337.30,5769
,FILATEX,EQ,        49.15,                 67217417.45,1349286
,FINCABLES,EQ,       440.25,                 23650745.70,53597
,FINEORG,EQ,      1389.55,                  6887512.95,4980
,FINPIPE,EQ,       463.80,                  6186083.60,13308
,FLEXITUFF,EQ,        41.10,                   350069.35,8328
,FLFL,EQ,       481.35,                 12471137.85,25908
,FMGOETZE,EQ,       548.95,                 19160626.80,34711
,FMNL,BE,        39.85,                   228525.35,5738
,FOCUS,SM,       132.00,                   757000.00,6000
,FORTIS,EQ,       138.55,                 67001069.60,485562
,FOSECOIND,EQ,      1400.00,                   606611.05,434
,FOURTHDIM,SM,        22.80,                    45600.00,2000
,FRETAIL,EQ,       420.20,                148418404.15,354478
,FSC,EQ,       565.00,                  1624167.45,2901
,FSL,EQ,        50.55,                 78371758.70,1543453
,GABRIEL,EQ,       145.55,                  7369093.90,50610
,GAEL,EQ,       210.20,                  5230053.85,24868
,GAL,EQ,         4.20,                   247514.65,58824
,GALAXYSURF,EQ,      1038.15,                  6003138.65,5915
,GALLANTT,EQ,        45.95,                  1231623.60,26605
,GALLISPAT,EQ,        31.80,                   348833.75,10877
,GAMMNINFRA,EQ,          .60,                  1025426.20,1719135
,GANDHITUBE,EQ,       331.95,                  1410958.60,4227
,GANECOS,EQ,       329.40,                  1209618.90,3668
,GANESHHOUC,EQ,        58.35,                  2221128.85,38109
,GANGESSECU,EQ,        43.95,                    75281.70,1686
,GANGOTRI,BZ,         1.30,                    14230.40,10631
,GARDENSILK,EQ,        17.15,                   208855.75,12124
,GARFIBRES,EQ,      1085.45,                 15144469.55,14023
,GATI,EQ,        81.70,                 57194622.00,696266
,GAYAHWS,EQ,          .85,                    34354.90,40786
,GAYAPROJ,EQ,       163.40,                  2459663.60,14908
,GDL,EQ,       133.55,                  8161947.20,61076
,GEECEE,EQ,       120.15,                  1075759.65,8822
,GENESYS,EQ,        90.10,                  1457768.25,16368
,GENUSPAPER,EQ,         7.45,                   586729.30,78405
,GENUSPOWER,EQ,        28.70,                  1909216.25,66766
,GEOJITFSL,EQ,        38.25,                 14969110.95,384455
,GEPIL,EQ,       905.70,                 11859544.15,13100
,GESHIP,EQ,       288.80,                  9000077.10,31380
,GET&D,EQ,       255.05,                  7950153.95,30975
,GHCL,EQ,       253.25,                 56470027.30,222577
,GICHSGFIN,EQ,       258.15,                 31318483.90,121060
,GICL,SM,        21.45,                   257400.00,12000
,GILLANDERS,EQ,        47.85,                    13694.40,284
,GILLETTE,EQ,      7539.45,                 83256886.30,11038
,GINNIFILA,EQ,        12.95,                   463159.50,35634
,GIPCL,EQ,        69.30,                  8386861.35,120519
,GIRIRAJ,SM,        24.95,                   119760.00,4800
,GKWLIMITED,EQ,       749.95,                    18599.60,25
,GLAXO,EQ,      1284.45,                 21978353.90,17144
,GLENMARK,EQ,       638.40,                332837604.30,515973
,GLOBAL,SM,       126.00,                   126000.00,1000
,GLOBALVECT,BE,        98.90,                   128965.60,1304
,GLOBOFFS,EQ,        11.00,                    95241.40,8603
,GLOBUSSPR,EQ,       135.25,                  6975631.00,51717
,GMBREW,EQ,       547.80,                  7169965.40,13191
,GMDCLTD,EQ,        73.65,                 11384339.40,155140
,GMMPFAUDLR,EQ,      1201.50,                  3266561.40,2710
,GMRINFRA,EQ,        16.65,                143271677.40,8603058
,GNA,EQ,       303.70,                  4435571.70,14573
,GNFC,EQ,       313.45,                 60133316.05,191234
,GOACARBON,EQ,       417.70,                 19290994.85,46025
,GOCLCORP,EQ,       325.90,                   811119.10,2495
,GODFRYPHLP,EQ,      1105.45,                138326731.05,125585
,GODREJAGRO,EQ,       519.95,                 27089685.90,52439
,GODREJIND,EQ,       514.35,                117579336.05,229365
,GODREJPROP,EQ,       829.90,                830092523.90,998260
,GOENKA,BZ,          .35,                    20706.80,54366
,GOKEX,EQ,        81.90,                  3074075.00,37750
,GOKUL,EQ,         7.85,                   206950.50,26183
,GOKULAGRO,EQ,        10.95,                   100894.70,9296
,GOLDBEES,EQ,      2815.25,                 22521891.75,8007
,GOLDENTOBC,EQ,        40.05,                   127067.10,3238
,GOLDIAM,EQ,        91.30,                 97642980.00,1125039
,GOLDSHARE,EQ,      2830.20,                  1531202.75,542
,GOLDSTAR,SM,        26.40,                   158400.00,6000
,GOLDTECH,EQ,        13.00,                    59666.75,4542
,GOODLUCK,EQ,        63.50,                   707524.10,11106
,GPIL,EQ,       215.20,                 24331237.15,112721
,GPPL,EQ,        88.10,                 10690241.20,119170
,GPTINFRA,EQ,        56.40,                  3844027.80,64489
,GRANULES,EQ,       112.15,                 46095843.80,407228
,GRAPHITE,EQ,       382.75,                560490156.85,1450113
,GRAVITA,EQ,        85.60,                  8039310.30,92841
,GREAVESCOT,EQ,       147.50,                108655421.00,748454
,GREENLAM,EQ,       929.70,                  7456642.30,8103
,GREENPLY,EQ,       167.85,                 10830573.15,65906
,GREENPOWER,BE,         3.80,                    99384.45,26154
,GRINDWELL,EQ,       607.00,                 12868276.30,21274
,GROBTEA,EQ,       385.00,                    21428.30,53
,GRPLTD,EQ,      1045.90,                    14680.90,14
,GRSE,EQ,       104.45,                 27373469.25,258464
,GRUH,EQ,       317.80,                210099523.15,681297
,GSCLCEMENT,EQ,        21.25,                   187095.20,8751
,GSFC,EQ,        97.95,                 64939804.45,660304
,GSKCONS,EQ,      7278.20,                 73984272.50,10190
,GSPL,EQ,       199.90,                404078888.70,2027910
,GSS,EQ,       129.60,                 37476613.30,285131
,GTL,EQ,         4.10,                   158251.35,38008
,GTLINFRA,EQ,          .90,                  2764555.95,3066693
,GTNIND,EQ,         9.65,                    42142.30,4235
,GTNTEX,BE,        10.60,                   468651.30,40857
,GTPL,EQ,        64.55,                  1308704.70,20100
,GUFICBIO,EQ,        78.70,                  3179039.80,39919
,GUJALKALI,EQ,       482.00,                 11840910.15,24520
,GUJAPOLLO,EQ,       155.10,                   236790.15,1527
,GUJFLUORO,EQ,      1040.95,                 78328153.00,76220
,GUJGASLTD,EQ,       159.10,                 85959602.00,547641
,GULFOILLUB,EQ,       860.55,                  7115518.60,8253
,GULFPETRO,EQ,        67.10,                   666665.85,9872
,GULPOLY,EQ,        52.65,                   215257.60,4102
,GVKPIL,EQ,         7.20,                 11969696.65,1658169
,H1190M36RG,MF,        12.22,                    48805.00,4000
,HAL,EQ,       667.85,                  6310630.55,9424
,HARITASEAT,EQ,       466.80,                  2063436.00,4396
,HARRMALAYA,EQ,        66.65,                  1301974.85,19419
,HATHWAY,EQ,        30.45,                 11501327.40,384908
,HATSUN,EQ,       702.10,                  3977694.90,5669
,HAVISHA,BE,         1.00,                    12417.50,11570
,HBLPOWER,EQ,        23.85,                  1611145.05,67154
,HBSL,EQ,         7.85,                    39604.90,5151
,HCC,EQ,        13.40,                 29596826.50,2190304
,HCG,EQ,       197.20,                  1345437.95,6784
,HCL-INSYS,EQ,        16.45,                  7966028.20,480187
,HDFCMFGETF,EQ,      2885.60,                  1488558.75,515
,HDFCNIFETF,EQ,      1212.50,                  3470440.90,2865
,HDFCSENETF,EQ,      4196.69,                  1256766.64,300
,HDIL,EQ,        23.25,                 36154151.05,1563639
,HEG,EQ,      1632.60,                720184909.00,441673
,HEIDELBERG,EQ,       182.45,                 31206373.15,171453
,HEOF1126RG,MF,         9.50,                   126060.00,13390
,HERCULES,EQ,       110.90,                  1247260.05,11177
,HERITGFOOD,EQ,       519.75,                 13814596.55,27015
,HESTERBIO,EQ,      1416.40,                  1456384.25,1022
,HEXATRADEX,BE,        18.15,                   118962.80,6537
,HEXAWARE,EQ,       348.45,                361375330.20,1033948
,HFCL,EQ,        22.15,                 38283306.70,1713659
,HGINFRA,EQ,       259.65,                  5482502.80,20757
,HGS,EQ,       623.70,                  2093839.95,3350
,HHOF1140RG,MF,         8.46,                    42223.72,4991
,HIGHGROUND,EQ,         6.50,                   155438.35,23853
,HIKAL,EQ,       176.80,                 22629037.75,128386
,HIL,EQ,      1847.25,                  6790525.55,3688
,HILTON,BE,        17.90,                    97773.85,5493
,HIMATSEIDE,EQ,       213.95,                  7038963.35,32836
,HINDCOMPOS,EQ,       220.20,                   348600.60,1593
,HINDCOPPER,EQ,        46.05,                 23477301.85,505957
,HINDMOTORS,BE,         7.35,                   438342.85,59490
,HINDNATGLS,EQ,        78.25,                   424994.75,5411
,HINDOILEXP,EQ,       124.10,                 28419945.95,228926
,HINDSYNTEX,BZ,         3.35,                       37.15,11
,HINDUJAVEN,EQ,       383.25,                  2052025.35,5357
,HIRECT,EQ,       125.00,                   309452.05,2474
,HISARMETAL,EQ,        42.10,                   192145.50,4538
,HITECH,EQ,       263.20,                  1308998.60,4969
,HITECHCORP,EQ,       100.65,                    81559.45,807
,HITECHGEAR,EQ,       280.60,                  1119139.40,3953
,HMT,BZ,        18.30,                    32952.20,1760
,HMVL,EQ,       113.20,                   877270.80,7746
,HNGSNGBEES,EQ,      3236.90,                     9718.90,3
,HONAUT,EQ,     24049.35,                 14375816.45,601
,HONDAPOWER,EQ,      1051.60,                  1436236.00,1358
,HOTELEELA,EQ,        10.30,                  2357853.90,227051
,HOTELRUGBY,BE,         1.40,                      140.00,100
,HOVS,EQ,       138.75,                  2984609.75,21429
,HPL,EQ,        58.80,                  3034144.80,51238
,HSCL,EQ,       110.55,                 24722312.00,223293
,HSIL,EQ,       270.35,                 53990999.00,198165
,HTMEDIA,EQ,        39.35,                  1240016.40,31484
,HUBTOWN,EQ,        30.90,                   897040.60,28490
,HUDCO,EQ,        41.40,                 22356013.50,537785
,HUDCO,N3,      1062.00,                  9045050.00,8566
,HUDCO,ND,      1213.79,                  1858707.45,1535
,HUDCO,N2,      1137.00,                  2639798.67,2317
,HUDCO,NE,      1317.00,                    66968.90,51
,HUDCO,N9,      1127.00,                  1686986.28,1501
,HUDCO,N4,      1050.00,                    35790.60,34
,IBREALEST,EQ,       115.05,               1694596827.20,14593506
,IBUCCREDIT,ND,       996.25,                   273931.25,275
,IBUCCREDIT,N6,       995.00,                   119400.00,120
,IBULHSGFIN,N4,      1210.00,                    32670.00,27
,IBULHSGFIN,NA,      1000.00,                   135101.00,135
,IBULHSGFIN,N6,      1000.00,                    46000.00,46
,IBULISL,EQ,       299.35,                 23117845.45,76840
,IBVENTURES,E3,       178.00,                  2249667.45,12644
,IBVENTURES,EQ,       296.80,                478359320.25,1618462
,ICEMAKE,SM,        81.55,                   988400.00,12000
,ICFL,N8,       999.00,                   192343.80,200
,ICFL,N3,       981.00,                   258306.00,262
,ICFL,N1,       978.01,                    53930.60,55
,ICFL,N4,       991.71,                    27768.08,28
,ICFL,N5,       985.00,                    38415.00,39
,ICFL,N6,      1000.00,                   204589.60,205
,ICFL,N7,       995.00,                    14925.00,15
,ICFL,N2,       962.10,                   121636.20,124
,ICICI500,EQ,       154.24,                  1175761.00,7660
,ICICIB22,EQ,        37.41,                 15540351.29,415945
,ICICIGOLD,EQ,        28.80,                   250664.10,8696
,ICICILIQ,EQ,       999.99,                206207350.09,206208
,ICICILOVOL,EQ,        91.09,                  2845146.41,31332
,ICICIMCAP,EQ,        65.44,                  7997506.60,121864
,ICICINF100,EQ,       130.85,                  4058388.52,32074
,ICICINIFTY,EQ,       122.27,                 26622678.56,218189
,ICICINV20,EQ,        58.49,                  1719653.33,29509
,ICICINXT50,EQ,        27.80,                  3604895.60,129820
,ICICISENSX,EQ,       411.00,                  1282771.42,3121
,ICIL,EQ,        41.25,                  4160844.55,101313
,ICRA,EQ,      3141.15,                  1977371.90,633
,IDBI,EQ,        39.35,                466754770.30,11608561
,IDBIGOLD,EQ,      2934.70,                   503794.25,172
,IDFC,EQ,        40.15,                332729335.95,8318627
,IDFCFIRSTB,EQ,        49.95,                798317174.85,15930064
,IDFCFIRSTB,N1,      5010.00,                   120157.33,24
,IDFCFIRSTB,N3,      4925.00,                    44289.00,9
,IDFCFIRSTB,N4,      8860.01,                   141760.12,16
,IDFCFIRSTB,N2,      9305.00,                   176790.02,19
,IDFCFIRSTB,N9,      5039.00,                    20156.00,4
,IDFCFIRSTB,NC,      8720.10,                   244013.00,28
,IDFCFIRSTB,N8,      9165.01,                    18330.02,2
,IDFCFIRSTB,N5,      4854.53,                    38822.36,8
,IDFCFIRSTB,NA,      9125.00,                   109500.00,12
,IDFCFIRSTB,N6,      9040.00,                   108320.00,12
,IDFNIFTYET,EQ,       119.25,                     7539.97,63
,IEX,EQ,       159.10,                 39487896.00,246906
,IFBAGRO,EQ,       447.15,                   804365.55,1782
,IFBIND,EQ,       905.20,                  8380364.20,9320
,IFCI,EQ,        10.60,                171956841.70,15826536
,IFCI,NL,       965.10,                    45362.60,47
,IFCI,NH,      1011.67,                  2692535.22,2665
,IFCI,NC,      1017.00,                   519928.26,511
,IFGLEXPOR,EQ,       235.85,                  1381933.40,5937
,IGARASHI,EQ,       310.40,                  8844776.55,28429
,IGL,EQ,       312.80,                288051871.45,927423
,IGPL,EQ,       296.25,                 11355884.45,39001
,IIFCL,N4,      1260.74,                  1205317.28,966
,IIFL,EQ,       431.85,                 60943279.75,143450
,IIFLFIN,NE,       990.00,                   148499.00,150
,IIFLFIN,NF,       997.72,                   488745.35,491
,IIFLFIN,NG,       990.00,                    45540.00,46
,IIHFL,N2,      1015.68,                   238152.24,234
,IIHFL,N3,      1800.00,                   251400.00,140
,IITL,EQ,        80.00,                    18480.00,231
,IL&FSENGG,BZ,         8.40,                    81165.50,9636
,IL&FSTRANS,BZ,         4.95,                   209962.65,41874
,IMFA,EQ,       238.05,                  2089033.10,8744
,IMPAL,EQ,       861.00,                   975875.65,1134
,IMPEXFERRO,BE,          .40,                      394.50,985
,INDBANK,EQ,         8.70,                   170087.20,19705
,INDHOTEL,EQ,       154.35,                158485230.55,1034624
,INDIACEM,EQ,       107.10,                718345000.55,6657268
,INDIAGLYCO,EQ,       253.55,                 26705111.00,105752
,INDIANB,EQ,       252.30,                459101167.75,1841125
,INDIANCARD,BE,       114.50,                     9433.50,81
,INDIANHUME,EQ,       266.45,                  7460957.35,28062
,INDIGRID,IV,        82.52,                 15941414.79,193914
,INDLMETER,EQ,        36.50,                    50236.35,1389
,INDNIPPON,EQ,       429.45,                  1836246.45,4276
,INDOCO,EQ,       199.70,                  2364147.85,11925
,INDORAMA,EQ,        35.15,                  1086302.85,30900
,INDOSOLAR,EQ,         1.90,                   356644.80,180918
,INDOSTAR,EQ,       398.55,                 33941512.85,87631
,INDOTECH,EQ,       103.65,                   934959.35,8824
,INDOTHAI,EQ,        32.05,                   134472.70,4210
,INDOWIND,EQ,         5.15,                   147589.80,28041
,INDRAMEDCO,EQ,        38.40,                   622213.80,16209
,INDSWFTLAB,EQ,        36.45,                   393645.60,10866
,INDSWFTLTD,BE,         5.15,                    26716.40,5267
,INDTERRAIN,EQ,       132.90,                   483979.85,3651
,INEOSSTYRO,EQ,       545.15,                  2408547.00,4383
,INFIBEAM,EQ,        41.65,                356404946.55,8419682
,INFOBEAN,SM,        69.10,                   552500.00,8000
,INFRABEES,EQ,       323.18,                   691065.28,2162
,INGERRAND,EQ,       609.70,                 10249948.15,17043
,INNOVANA,SM,       385.00,                   922000.00,2400
,INNOVATIVE,SM,        21.80,                   191400.00,9000
,INOXLEISUR,EQ,       313.70,                117043544.45,372770
,INOXWIND,EQ,        64.15,                  2765709.75,43088
,INSECTICID,EQ,       623.85,                  2430922.35,3858
,INSPIRISYS,EQ,        49.70,                     8342.75,174
,INTELLECT,EQ,       227.30,                 50887999.50,225629
,INTENTECH,EQ,        37.85,                   282874.40,7428
,INVENTURE,EQ,        12.05,                     6164.10,530
,IOB,EQ,        14.10,                 20136086.95,1412066
,IOLCP,EQ,       177.85,                104846591.35,576457
,IPAPPM,EQ,       443.55,                 27487567.80,61917
,IPCALAB,EQ,       952.50,                242728267.15,255343
,IRB,EQ,       122.00,                284279793.50,2312892
,IRBINVIT,IV,        67.49,                 14471500.00,215000
,IRCON,EQ,       398.75,                  9425614.50,23681
,IREDA,N7,      1135.00,                  1068035.00,941
,IRFC,N3,      1064.10,                   192234.00,181
,IRFC,NE,      1230.00,                    61500.00,50
,IRFC,N1,      1090.00,                   327000.00,300
,IRFC,NA,      1176.20,                   283454.00,241
,IRFC,N9,      1133.00,                  1105096.50,975
,IRFC,NI,      1073.71,                   169651.11,158
,IRFC,NJ,      1128.00,                  2266128.90,2009
,IRFC,NN,      1081.54,                    96257.06,89
,IRFC,NO,      1139.99,                  4520292.05,3972
,IRFC,NK,      1167.00,                     1167.00,1
,IRFC,N2,      1156.57,                  1825999.50,1578
,ISEC,EQ,       221.65,                 24979508.20,112541
,ISFT,BE,       120.25,                    65258.40,540
,ISMTLTD,EQ,         7.85,                   246142.85,30712
,ITDC,EQ,       259.85,                  6195238.90,23637
,ITDCEM,EQ,       123.50,                  5517600.15,44884
,ITI,EQ,        90.65,                 31279274.55,343910
,IVC,EQ,         4.55,                   897879.45,196539
,IVP,BE,       114.10,                    64464.25,563
,IVRCLINFRA,EQ,          .65,                   773468.30,1177858
,IVZINGOLD,EQ,      2877.25,                    26166.35,9
,IVZINNIFTY,EQ,      1229.25,                     8707.60,7
,IZMO,EQ,        52.10,                   635017.95,12196
,J&KBANK,EQ,        60.75,                 42633882.55,700643
,JAGRAN,EQ,       113.30,                  6353462.25,56335
,JAGSNPHARM,EQ,        24.85,                   146152.40,5857
,JAIBALAJI,BE,        30.50,                   605015.60,20220
,JAICORPLTD,EQ,       116.65,                104410902.90,890473
,JAIHINDPRO,BE,         1.10,                      440.00,400
,JAINSTUDIO,BZ,         3.00,                     1560.00,520
,JALAN,SM,        12.30,                    36900.00,3000
,JAMNAAUTO,EQ,        54.65,                 24671302.80,444638
,JASH,SM,       121.50,                   291660.00,2400
,JAYAGROGN,EQ,       205.10,                  4917045.25,23393
,JAYBARMARU,EQ,       242.25,                  5828647.70,23795
,JAYNECOIND,BE,         5.90,                   348018.00,59098
,JAYSREETEA,EQ,        62.20,                  4462120.85,70900
,JBCHEPHARM,EQ,       344.40,                  4946883.85,14381
,JBFIND,EQ,        21.65,                   700627.20,31865
,JBMA,EQ,       252.85,                  3349415.25,13180
,JCHAC,EQ,      1845.45,                 18430719.10,10006
,JETAIRWAYS,EQ,       153.35,               1550942053.50,10010406
,JETKNIT,SM,        40.25,                   121125.00,3000
,JHS,EQ,        24.50,                   788522.10,31935
,JIKIND,BE,          .25,                      495.00,1980
,JINDALPHOT,EQ,        20.00,                   131917.85,6713
,JINDALPOLY,EQ,       253.55,                  3350498.55,13107
,JINDALSAW,EQ,        81.10,                 90466280.25,1111099
,JINDALSTEL,EQ,       178.10,               2322003732.85,13337202
,JINDCOT,EQ,         4.05,                    35056.50,8723
,JINDRILL,EQ,        95.40,                  1383003.20,14367
,JINDWORLD,EQ,        68.10,                  5834691.20,85897
,JISLDVREQS,EQ,        36.65,                  1809162.40,49071
,JISLJALEQS,EQ,        54.50,                466197836.55,8469087
,JITFINFRA,BE,        13.95,                    31973.50,2254
,JKCEMENT,EQ,       903.35,                 84178936.20,94873
,JKIL,EQ,       120.45,                 78343505.70,651405
,JKLAKSHMI,EQ,       371.80,                 14237893.50,38474
,JKPAPER,EQ,       138.25,                 59111110.55,427057
,JKTYRE,EQ,        86.80,                 27752504.30,318677
,JMA,EQ,       162.95,                    73127.25,450
,JMCPROJECT,EQ,       113.15,                  2941095.50,25839
,JMFINANCIL,EQ,        88.50,                 44701358.85,511511
,JMTAUTOLTD,EQ,         2.20,                   632054.30,284069
,JOCIL,EQ,       108.30,                    46227.75,424
,JPASSOCIAT,EQ,         5.40,                 69381131.15,12750224
,JPINFRATEC,EQ,         2.30,                  2335314.40,1008269
,JPOLYINVST,BE,        31.25,                     1336.15,43
,JPPOWER,EQ,         2.85,                 13367079.40,4479604
,JSL,EQ,        37.40,                  8266716.30,222394
,JSLHISAR,EQ,        87.10,                 25064774.10,283902
,JSWENERGY,EQ,        69.85,                 41932297.95,597741
,JSWHL,EQ,      2974.20,                  7112502.00,2396
,JSWSTEEL,P2,         4.75,                   325024.70,68422
,JTEKTINDIA,EQ,       100.85,                 12868858.05,130007
,JUBILANT,EQ,       660.85,                207970658.20,314521
,JUBLFOOD,EQ,      1328.50,               1186226096.20,896668
,JUBLINDS,EQ,       116.85,                  4304103.65,36172
,JUNIORBEES,EQ,       285.78,                 17644040.48,61712
,JUSTDIAL,EQ,       579.05,                869915563.35,1517117
,JVLAGRO,BZ,         2.15,                    71896.50,32857
,JYOTHYLAB,EQ,       179.60,                 22801428.25,128113
,JYOTISTRUC,BZ,         3.30,                   578338.35,175254
,KABRAEXTRU,EQ,        76.50,                   493480.95,6436
,KAJARIACER,EQ,       595.05,                173116365.35,292752
,KAKATCEM,EQ,       170.90,                  1272698.65,7405
,KALPATPOWR,EQ,       465.90,                 24416022.45,52410
,KALYANIFRG,BE,       286.00,                   247857.40,839
,KAMATHOTEL,EQ,        47.10,                  1200208.10,25574
,KAMDHENU,EQ,       164.60,                  4967240.20,30100
,KANANIIND,EQ,         4.75,                    21479.50,4465
