,11-Apr-2019
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28728.04
, Traded Quantity (in Lakhs), 14681.65
, Number of Trades, 10204274
, Total Market Capitalisation (Rs. Crores), 14944784.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUBILANT,EQ,       688.25,                263322391.00,380588
,JUBLFOOD,EQ,      1375.30,               1975911393.75,1424371
,JUBLINDS,EQ,       123.40,                   836598.50,6725
,JUNIORBEES,EQ,       290.07,                  5597618.78,19346
,JUSTDIAL,EQ,       593.25,               1561655364.40,2638887
,JVLAGRO,BZ,         2.30,                   177667.70,76633
,JYOTHYLAB,EQ,       186.05,                115132769.50,621571
,JYOTISTRUC,BZ,         2.70,                    19129.50,7085
,KABRAEXTRU,EQ,        76.50,                   955901.75,12500
,KAJARIACER,EQ,       605.50,                290914451.80,478906
,KAKATCEM,EQ,       172.80,                   920363.50,5302
,KALPATPOWR,EQ,       476.95,                 56199195.50,117870
,KALYANIFRG,BE,       282.15,                     4825.05,17
,KAMATHOTEL,EQ,        50.25,                  1767049.05,35245
,KAMDHENU,EQ,       194.25,                  4650744.75,23930
,KANANIIND,EQ,         5.10,                     2903.90,549
,KANORICHEM,EQ,        62.55,                   220426.00,3518
,KANSAINER,EQ,       454.90,                 17814993.60,39268
,KARDA,EQ,       185.20,                 34354349.15,185012
,KARMAENG,EQ,        16.30,                     5936.15,359
,KARURVYSYA,EQ,        80.00,                154579696.80,1915044
,KAUSHALYA,EQ,          .70,                    12637.80,18054
,KAVVERITEL,EQ,         5.05,                     6847.20,1368
,KAYA,EQ,       694.60,                  3013291.70,4305
,KCP,EQ,        87.75,                  6363246.15,72350
,KCPSUGIND,EQ,        16.45,                   587048.45,35532
,KDDL,EQ,       440.60,                   116656.20,263
,KEC,EQ,       283.75,                 38313105.35,134608
,KECL,EQ,        17.35,                   352241.50,20244
,KEI,EQ,       398.00,                 43655522.05,110459
,KELLTONTEC,EQ,        45.80,                  4153088.60,91007
,KERNEX,BE,        25.55,                      255.50,10
,KESARENT,EQ,        30.55,                   131609.45,4302
,KESORAMIND,EQ,        69.30,                  6396564.05,92364
,KGL,BE,         1.45,                   443405.10,314325
,KHADIM,EQ,       432.05,                  1590035.55,3673
,KHAITANELE,BE,         4.30,                   109381.90,25343
,KHAITANLTD,EQ,        30.20,                    66600.85,2119
,KICL,EQ,      1762.85,                  1082648.70,615
,KILITCH,EQ,       191.55,                  3125129.10,16226
,KINGFA,EQ,       642.10,                  6367210.85,9898
,KIOCL,EQ,       140.85,                   850181.50,6063
,KIRIINDUS,EQ,       576.10,                245429579.75,419883
,KIRLOSBROS,EQ,       173.05,                  2693957.65,15513
,KIRLOSENG,EQ,       171.05,                  4805254.55,27962
,KIRLOSIND,EQ,       793.05,                    72102.50,91
,KITEX,EQ,       104.80,                  3318843.30,31724
,KKCL,EQ,      1277.50,                   270438.75,215
,KMSUGAR,EQ,         9.05,                   549289.40,60335
,KNRCON,EQ,       244.85,                 14582498.20,58989
,KOHINOOR,EQ,        30.25,                   687049.40,22668
,KOKUYOCMLN,EQ,        98.75,                  1068068.40,10902
,KOLTEPATIL,EQ,       252.45,                 10974479.40,43292
,KOPRAN,EQ,        41.45,                  7087504.50,169539
,KOTAKBKETF,EQ,       303.88,                 14329945.02,47161
,KOTAKGOLD,EQ,       281.65,                  1396508.70,4960
,KOTAKNIFTY,EQ,       118.99,                  2710181.40,22796
,KOTAKNV20,EQ,        58.73,                  1183308.15,20074
,KOTAKPSUBK,EQ,       324.47,                   640885.61,1981
,KOTARISUG,EQ,        10.55,                   294488.60,27405
,KOTHARIPET,EQ,        18.75,                    43989.75,2357
,KOTHARIPRO,EQ,        84.35,                   241759.50,2898
,KPRMILL,EQ,       570.30,                  3568611.20,6289
,KRBL,EQ,       321.75,                 22651334.10,70352
,KREBSBIO,EQ,       110.05,                   118488.10,1088
,KRIDHANINF,EQ,        39.90,                  2036619.70,51057
,KSB,EQ,       692.60,                   489270.00,703
,KSCL,EQ,       479.30,                 76927665.45,160984
,KSERASERA,EQ,          .15,                   186382.15,1292918
,KSHITIJPOL,SM,        28.00,                   226000.00,8000
,KSK,EQ,         1.40,                  1285548.60,918249
,KSL,EQ,       212.70,                  3505644.30,16449
,KTIL,EQ,        60.35,                   505184.80,8301
,KTKBANK,EQ,       134.50,                360364935.20,2686649
,KWALITY,EQ,         6.10,                  3331488.35,543652
,L&TFINANCE,NG,      1043.00,                   104943.00,101
,L&TFINANCE,NI,      1035.00,                    10350.00,10
,L&TFINANCE,NC,      1040.00,                     4159.88,4
,L&TFINANCE,N4,      1010.08,                   353190.64,349
,L&TINFRA,N3,       990.00,                    71244.00,72
,L&TINFRA,N4,      1766.50,                   141320.00,80
,L&TINFRA,N5,       983.00,                     4915.00,5
,L&TINFRA,N1,       994.50,                     2983.50,3
,L&TINFRA,N6,      1857.00,                   228157.20,123
,L&TINFRA,N2,      1813.04,                   108780.80,60
,LAKPRE,BZ,        15.00,                    30000.00,2000
,LAKSHVILAS,EQ,        90.10,                449428510.85,4988193
,LALPATHLAB,EQ,      1022.60,                 16378204.80,15922
,LAMBODHARA,EQ,        47.30,                   980688.95,20695
,LAOPALA,EQ,       205.40,                  1268019.75,6167
,LASA,EQ,        25.05,                  1910352.60,76963
,LATTEYS,SM,        59.90,                   479200.00,8000
,LAURUSLABS,EQ,       400.55,                 30511415.00,75281
,LAXMIMACH,EQ,      6100.95,                 10698567.10,1761
,LEEL,EQ,        18.15,                   973629.65,53599
,LEMONTREE,EQ,        77.90,                 10561047.25,135402
,LFIC,BE,        76.50,                     3979.50,53
,LGBBROSLTD,EQ,       382.60,                  2947365.65,7665
,LGBFORGE,BE,         3.80,                    11400.00,3000
,LIBERTSHOE,EQ,       145.00,                  4847239.10,33340
,LICHSGFIN,EQ,       532.65,               1593636583.55,3020701
,LICNETFGSC,EQ,        17.74,                    38663.83,2152
,LICNETFN50,EQ,       121.05,                    12584.40,104
,LICNFNHGP,EQ,       120.00,                   105219.90,877
,LINCOLN,EQ,       196.70,                  3215426.40,16195
,LINCPEN,EQ,       228.00,                  2568571.10,11285
,LINDEINDIA,EQ,       498.50,                 27336514.55,54129
,LIQUIDBEES,EQ,      1000.00,                639211542.76,639209
,LIQUIDETF,EQ,      1000.00,                 40939989.76,40940
,LOKESHMACH,EQ,        44.80,                   426474.65,9589
,LOTUSEYE,EQ,        21.55,                   254669.85,11863
,LOVABLE,EQ,       105.80,                  5374482.00,51171
,LPDC,EQ,         3.60,                    45741.10,12668
,LSIL,EQ,          .85,                  4207240.40,5110020
,LTI,EQ,      1658.60,                107023360.00,64659
,LTTS,EQ,      1632.95,                220521181.20,135581
,LUMAXIND,EQ,      1781.10,                  2902842.15,1622
,LUMAXTECH,EQ,       136.05,                  5404952.20,39869
,LUXIND,EQ,      1344.85,                 59200766.20,44727
,LYKALABS,BE,        30.55,                   384000.45,12482
,LYPSAGEMS,EQ,         7.10,                   434217.45,61786
,M&MFIN,EQ,       416.85,                358743222.10,865985
,M&MFIN,N2,      1069.00,                    21380.00,20
,M100,EQ,        19.04,                   229946.86,12168
,M15RG,MF,         7.25,                    72500.00,10000
,M50,EQ,       112.45,                    25540.19,227
,MAANALU,EQ,        91.10,                    66522.75,727
,MACPOWER,SM,       160.00,                  1040000.00,6500
,MADHAV,EQ,        42.75,                    51209.75,1211
,MADHUCON,EQ,         8.20,                   374315.10,45947
,MADRASFERT,EQ,        22.40,                 20938129.30,922666
,MAGADSUGAR,EQ,       110.90,                   461779.90,4141
,MAGMA,EQ,       121.90,                 63082388.70,521593
,MAGNUM,EQ,         5.05,                    14192.50,2815
,MAHABANK,EQ,        14.30,                  4103605.70,287539
,MAHAPEXLTD,BE,       108.35,                    63197.75,580
,MAHASTEEL,EQ,       157.25,                  2047361.05,12868
,MAHESHWARI,SM,       220.95,                 11642300.00,53000
,MAHINDCIE,EQ,       221.40,                 11332280.50,51078
,MAHLIFE,EQ,       370.30,                  5674141.35,15288
,MAHLOG,EQ,       519.30,                  3270024.30,6285
,MAHSCOOTER,EQ,      3674.55,                  4213879.90,1156
,MAHSEAMLES,EQ,       476.55,                 11347915.55,23828
,MAITHANALL,EQ,       511.85,                  4915434.70,9597
,MAJESCO,EQ,       496.50,                  4324809.30,8640
,MALUPAPER,EQ,        26.55,                    96628.35,3712
,MAN50ETF,EQ,       116.00,                     8816.00,76
,MANAKALUCO,EQ,         6.90,                    29419.75,4241
,MANAKCOAT,EQ,         5.90,                    40475.85,6945
,MANAKSIA,EQ,        38.50,                   179665.75,4749
,MANAKSTEEL,EQ,        20.70,                    33276.30,1630
,MANALIPETC,EQ,        25.80,                  4401545.75,169800
,MANAPPURAM,EQ,       127.20,               1754221928.45,13849103
,MANAPPURAM,NM,      1492.06,                    52222.10,35
,MANGALAM,BE,        55.95,                   266486.15,4804
,MANGCHEFER,EQ,        42.75,                  1203096.50,28112
,MANGLMCEM,EQ,       266.85,                  1716373.15,6383
,MANGTIMBER,EQ,        16.75,                 17284408.20,967567
,MANINDS,EQ,        66.85,                  1556835.35,23238
,MANINFRA,EQ,        37.10,                  1231170.60,32950
,MANPASAND,EQ,       114.15,                 17849440.30,156386
,MANUGRAPH,EQ,        26.55,                   121972.05,4521
,MARALOVER,EQ,        26.10,                    52305.65,2007
,MARATHON,EQ,       144.20,                   626367.30,4297
,MARINE,SM,       105.50,                  1518100.00,14000
,MARKSANS,EQ,        26.30,                 59799640.50,2260918
,MASFIN,EQ,       593.55,                  5833815.15,9731
,MASKINVEST,BE,        26.05,                    10081.35,387
,MASTEK,EQ,       446.10,                 34935812.75,77453
,MATRIMONY,EQ,       629.20,                  1657894.05,2595
,MAWANASUG,EQ,        46.65,                  2983650.05,63942
,MAXINDIA,EQ,        70.10,                 10601660.05,151647
,MAXVIL,EQ,        45.05,                   962560.20,21266
,MAYURUNIQ,EQ,       350.00,                  2313371.90,6558
,MAZDA,EQ,       436.85,                  2361120.40,5386
,MBAPL,SM,        56.00,                   334500.00,6000
,MBECL,BE,         6.85,                    36376.40,5345
,MBLINFRA,EQ,        13.70,                  1005623.75,73242
,MCDHOLDING,EQ,        23.70,                   275332.70,11543
,MCLEODRUSS,EQ,        84.80,                  5206291.70,61105
,MCX,EQ,       788.15,                234347343.60,300991
,MDL,SM,        28.00,                   277200.00,10000
,MEGASOFT,EQ,         6.70,                   225312.70,33690
,MEGH,EQ,        60.95,                 28853950.70,472866
,MELSTAR,BE,         1.10,                      203.50,185
,MENONBE,EQ,        83.90,                   983362.15,11687
,MEP,EQ,        41.80,                 29265746.20,694073
,MERCATOR,EQ,         5.20,                  5279487.55,1005135
,MERCK,EQ,      3879.85,                 76665478.30,19704
,METALFORGE,EQ,        10.60,                    94019.85,8759
,METKORE,BE,          .85,                     8753.85,10311
,MFSL,EQ,       436.75,                572910979.05,1343812
,MGL,EQ,      1006.65,                123089210.10,122551
,MHHL,SM,        28.55,                   595950.00,21000
,MHRIL,EQ,       239.10,                  3932657.55,16434
,MIC,BE,          .95,                    95343.35,97347
,MIDHANI,EQ,       134.80,                 13379609.75,97761
,MINDACORP,EQ,       129.90,                  9843686.45,75056
,MINDAIND,EQ,       335.75,                 14053621.45,41597
,MINDPOOL,SM,        18.20,                    72800.00,4000
,MINDTECK,EQ,        40.05,                   109794.20,2719
,MINDTREE,EQ,       976.65,               1087953066.90,1115408
,MIRCELECTR,EQ,        21.40,                  1439257.60,67501
,MIRZAINT,EQ,        54.75,                  7992331.60,145394
,MMFL,EQ,       561.35,                   953997.10,1696
,MMTC,EQ,        27.90,                 12006356.35,430496
,MODIRUBBER,BE,        42.70,                      427.00,10
,MOHITIND,EQ,         8.80,                   129769.95,14806
,MOHOTAIND,EQ,        37.15,                   233691.35,6387
,MOIL,EQ,       161.70,                 15354138.80,95020
,MOLDTECH,EQ,        49.05,                   566236.25,11585
,MOLDTKPAC,EQ,       257.40,                  5383504.80,20743
,MONSANTO,EQ,      2548.55,                  5382830.05,2101
,MONTECARLO,EQ,       340.85,                 13734638.95,40255
,MORARJEE,EQ,        22.50,                    58078.35,2558
,MOREPENLAB,EQ,        17.85,                  8359597.25,467495
,MOTILALOFS,EQ,       670.55,                 28636165.20,43132
,MOTOGENFIN,EQ,        44.60,                    17699.35,397
,MPHASIS,EQ,      1011.30,                316886095.35,315339
,MPSLTD,EQ,       498.25,                   448144.30,898
,MRO-TEK,EQ,        35.25,                    18493.60,526
,MRPL,EQ,        70.60,                 64981315.40,920850
,MSPL,EQ,        12.70,                    89116.50,7017
,MSTCLTD,BE,       111.25,                  2186793.95,19373
,MTEDUCARE,EQ,        81.70,                 12082606.00,147305
,MTNL,EQ,        12.20,                 41470275.30,3425795
,MUKANDENGG,EQ,        17.20,                    41236.70,2379
,MUKANDLTD,EQ,        55.50,                  1009882.50,18326
,MUKTAARTS,EQ,        48.50,                   461244.00,9465
,MUNJALAU,EQ,        54.20,                  2477475.40,45646
,MUNJALSHOW,EQ,       162.30,                  1870891.00,11494
,MURUDCERA,EQ,        21.20,                   243118.70,11459
,MUTHOOTCAP,EQ,       901.00,                  5783027.10,6413
,MUTHOOTFIN,EQ,       610.75,                738189409.55,1216659
,MVL,EQ,          .25,                    45147.15,199478
,N100,EQ,       519.00,                  3375263.90,6491
,NABARD,N2,      1110.00,                  1328240.13,1200
,NACLIND,EQ,        30.15,                   496067.35,16495
,NAGAFERT,EQ,         6.85,                  1245396.10,180800
,NAGAROIL,EQ,          .35,                   229480.65,726408
,NAGREEKCAP,EQ,        12.55,                    21250.25,1701
,NAGREEKEXP,EQ,        21.60,                    49831.80,2331
,NAHARCAP,EQ,        89.65,                    14701.00,165
,NAHARINDUS,EQ,        41.65,                   373832.65,9022
,NAHARPOLY,EQ,        36.45,                   174004.15,4759
,NAHARSPING,EQ,        92.50,                   701620.55,7578
,NANDANI,SM,        48.50,                   372200.00,8000
,NARMADA,SM,        21.50,                    86000.00,4000
,NATCOPHARM,EQ,       565.85,                110401291.20,195521
,NATHBIOGEN,EQ,       469.05,                  3515766.00,7531
,NATIONALUM,EQ,        55.20,                498834702.70,9016617
,NATNLSTEEL,EQ,         4.95,                    83343.85,16859
,NAUKRI,EQ,      1906.85,                186725654.80,98025
,NAVINFLUOR,EQ,       718.95,                 11415168.95,15872
,NAVKARCORP,EQ,        39.50,                 21390126.95,541993
,NAVNETEDUL,EQ,       109.60,                  1372194.70,12487
,NBCC,EQ,        61.85,                672562421.30,10906917
,NBIFIN,EQ,      1065.00,                    74853.30,70
,NBVENTURES,EQ,       102.50,                  4540892.50,44326
,NCC,EQ,       105.15,                765256720.90,7342165
,NCLIND,EQ,       147.95,                  2765420.35,18894
,NDGL,EQ,       720.75,                    29688.35,41
,NDL,EQ,        51.40,                   719752.10,13912
,NDTV,EQ,        35.90,                   475380.95,13313
,NECCLTD,EQ,         8.30,                   130172.55,15584
,NECLIFE,EQ,        17.75,                  5801933.65,327961
,NELCAST,EQ,        70.90,                   885814.60,12472
,NELCO,EQ,       309.80,                 43013489.70,138064
,NESCO,EQ,       466.40,                  3850651.90,8236
,NESTLEIND,EQ,     10764.10,               1011069708.45,93902
,NETWORK18,EQ,        35.10,                  3035723.30,86430
,NEULANDLAB,EQ,       691.10,                  6405224.10,9219
,NEWGEN,EQ,       338.10,                  8042891.45,23569
,NEXTMEDIA,EQ,        17.60,                   520206.10,29960
,NFL,EQ,        35.60,                 22559812.85,630365
,NH,EQ,       216.35,                  2130973.55,9796
,NHAI,N8,      1059.20,                    52958.75,50
,NHAI,N9,      1084.00,                   108400.00,100
,NHAI,N7,      1040.10,                     2330.10,2
,NHAI,NA,      1104.47,                  2995533.41,2711
,NHAI,NE,      1146.50,                  2007407.81,1752
,NHAI,N2,      1168.01,                  1010743.15,865
,NHAI,N1,      1092.60,                 10847473.25,9938
,NHAI,N4,      1121.90,                    56095.00,50
,NHAI,N6,      1206.17,                   796151.00,660
,NHBTF2014,N6,      6506.23,                  1934710.00,297
,NHBTF2023,N6,      6000.00,                   598135.00,100
,NHBTF2023,N7,      6192.14,                   357644.00,58
,NIBL,EQ,        22.65,                  1554530.45,68501
,NIFTYBEES,EQ,      1216.94,                 12664209.31,10408
,NIFTYEES,EQ,     13801.00,                    41401.00,3
,NIITLTD,EQ,       112.50,                262056890.65,2325828
,NIITTECH,EQ,      1298.45,                333476271.65,257060
,NILAINFRA,EQ,         7.90,                   581312.95,73118
,NILASPACES,EQ,         2.40,                   169566.95,72464
,NILKAMAL,EQ,      1369.25,                 26546913.85,19418
,NIPPOBATRY,EQ,       695.80,                   186293.15,267
,NITCO,EQ,        38.00,                  3686769.90,96399
,NITESHEST,EQ,         6.20,                   925270.10,147428
,NITINFIRE,EQ,         1.35,                    45674.30,33448
,NITINSPIN,EQ,        85.05,                  1371096.20,15988
,NKIND,EQ,        40.10,                     4831.70,118
,NLCINDIA,EQ,        67.45,                 41316616.15,611642
,NOCIL,EQ,       141.10,                 60652794.35,428146
,NOIDATOLL,EQ,         5.65,                   133423.95,23600
,NRAIL,EQ,       338.60,                  1680362.70,5002
,NRBBEARING,EQ,       192.85,                  5234340.70,26926
,NSIL,EQ,      1000.00,                   194950.15,193
,NTL,BE,          .90,                     3692.55,4153
,NTPC,N7,        12.64,                   327503.93,25898
,NTPC,NC,      1150.00,                     1150.00,1
,NTPC,ND,      1170.00,                     1170.00,1
,NTPC,N6,      1294.70,                   577636.30,445
,NTPC,NB,      1083.00,                   201722.00,188
,NUCLEUS,EQ,       345.05,                  1473560.20,4262
,NUTEK,BZ,          .45,                    31552.20,70116
,OBEROIRLTY,EQ,       567.85,                608296708.70,1062406
,OCCL,EQ,      1136.40,                 11898696.55,10426
,OIL,EQ,       176.90,                192760665.30,1089076
,OILCOUNTUB,EQ,        14.45,                   263248.95,18212
,OISL,BZ,         4.45,                    60546.70,13606
,OLECTRA,EQ,       235.00,                  5528506.30,23662
,OMAXAUTO,EQ,        81.35,                  3522071.20,44226
,OMAXE,EQ,       211.70,                 57809717.30,273310
,OMKARCHEM,EQ,        17.70,                  2452292.65,144295
,OMMETALS,EQ,        31.95,                   589229.25,18376
,ONELIFECAP,EQ,        12.85,                    10657.70,844
,ONEPOINT,SM,        57.65,                   576000.00,10000
,ONMOBILE,EQ,        43.95,                  1704878.70,38816
,ONWARDTEC,EQ,        67.10,                   260172.85,3878
,OPTIEMUS,EQ,       116.05,                  5281350.50,44526
,OPTOCIRCUI,EQ,         7.85,                  2579537.85,327571
,ORBTEXP,EQ,       115.50,                   761145.50,6636
,ORCHIDPHAR,BZ,         5.10,                    77748.20,15215
,ORICONENT,EQ,        27.45,                   682544.60,24979
,ORIENTABRA,EQ,        25.90,                   415980.60,15990
,ORIENTALTL,EQ,        12.65,                    84747.40,6635
,ORIENTBANK,EQ,       109.75,                508729491.55,4623229
,ORIENTBELL,EQ,       168.50,                   636501.40,3777
,ORIENTCEM,EQ,        94.90,                 21439060.45,225172
,ORIENTELEC,EQ,       162.75,                 31611850.75,196527
,ORIENTHOT,EQ,        44.20,                  2226064.80,49837
,ORIENTLTD,EQ,       139.95,                    36273.40,262
,ORIENTPPR,EQ,        34.65,                 18091724.60,523218
,ORIENTREF,EQ,       238.75,                  2557116.00,10714
,ORISSAMINE,EQ,       928.60,                 22653098.30,24292
,ORTEL,BE,         4.30,                    17770.45,4287
,ORTINLABSS,EQ,        14.00,                    14406.85,1029
,OSIAHYPER,ST,       263.90,                 14843480.00,57200
,OSWALAGRO,EQ,         8.25,                   124651.20,15089
,PAISALO,EQ,       326.00,                  4014034.50,12197
,PALASHSECU,EQ,        40.05,                    10976.20,274
,PALREDTEC,EQ,        31.05,                    40051.60,1280
,PANACEABIO,EQ,       198.40,                 22972891.50,115899
,PANAMAPET,EQ,       127.85,                  7719289.80,59450
,PAPERPROD,EQ,       210.85,                  5317879.30,24943
,PARACABLES,EQ,        11.25,                   243873.85,21628
,PARAGMILK,EQ,       247.50,                 15014633.85,60713
,PARSVNATH,EQ,         5.35,                  3716278.00,695430
,PATELENG,EQ,        26.50,                  2218359.90,84222
,PATINTLOG,EQ,        51.35,                  4180928.20,81779
,PATSPINLTD,EQ,        10.20,                   162906.20,15970
,PCJEWELLER,EQ,        96.00,               2464798318.65,25646824
,PDMJEPAPER,EQ,        18.40,                   205435.10,11186
,PDPL,EQ,         7.10,                   155771.40,22264
,PDSMFL,EQ,       261.00,                    41743.00,159
,PEARLPOLY,BE,        13.00,                     5374.10,434
,PEL,D1,    107000.00,                 10700000.00,100
,PENIND,EQ,        38.35,                  2109620.75,54958
,PENINLAND,EQ,         8.90,                  1581601.75,176696
,PENPEBS,EQ,        59.15,                   296211.40,5034
,PENTAGOLD,SM,        47.00,                   141000.00,3000
,PERSISTENT,EQ,       622.70,                 89349803.00,142547
,PETRONENGG,BE,        17.00,                    21583.00,1255
,PFC,EQ,       119.10,                396263892.85,3331323
,PFC,N4,      1086.89,                   293282.50,270
,PFIZER,EQ,      3240.60,                 31516417.70,9699
,PFOCUS,EQ,        62.20,                   111973.65,1794
,PFS,EQ,        16.40,                 14307378.00,867963
,PGEL,EQ,        74.30,                  4307904.30,57726
,PGIL,EQ,       166.05,                   291143.60,1747
,PHILIPCARB,EQ,       170.35,                 79061382.75,462734
,PHOENIXLTD,EQ,       649.45,                 21888843.00,33352
,PIIND,EQ,      1023.60,                 35631271.85,34899
,PILANIINVS,EQ,      2430.05,                 13589068.85,5528
,PILITA,EQ,         7.60,                   484384.55,62349
,PIONDIST,EQ,       147.20,                   456655.85,3107
,PIONEEREMB,BE,        22.00,                   110031.10,4974
,PIRPHYTO,BE,        35.95,                    19714.40,548
,PITTIENG,EQ,        55.60,                   486798.60,8795
,PKTEA,BE,       165.00,                    41040.00,256
,PLASTIBLEN,EQ,       191.00,                   425105.65,2236
,PNB,EQ,        92.70,               1861402353.10,20082380
,PNBGILTS,EQ,        31.75,                  3629295.70,114341
,PNBHOUSING,EQ,       838.25,                485049689.40,574252
,PNC,EQ,        17.25,                    60412.35,3465
,PNCINFRA,EQ,       148.50,                  2645800.65,17803
,PODDARHOUS,BE,       548.10,                   732705.75,1329
,PODDARMENT,EQ,       173.45,                   293509.05,1663
,POKARNA,EQ,       178.35,                  1859018.40,10391
,POLYMED,EQ,       208.60,                   160610.00,768
,POLYPLEX,EQ,       529.80,                 15328142.20,28746
,PONNIERODE,EQ,       132.10,                   191049.25,1436
,POWERMECH,EQ,       943.80,                   859575.60,913
,PPAP,EQ,       292.65,                  2574180.90,8768
,PRABHAT,EQ,        78.40,                  6365406.20,81083
,PRADIP,BE,          .95,                      497.80,524
,PRAENG,EQ,         9.00,                   224342.40,25256
,PRAJIND,EQ,       143.80,                237540159.45,1643050
,PRAKASH,EQ,        87.25,                 29371709.35,336431
,PRAKASHCON,EQ,         3.40,                   495722.95,148068
,PRAKASHSTL,EQ,          .30,                     9864.40,32898
,PRAXIS,EQ,       157.35,                   952067.30,6033
,PRECAM,EQ,        57.85,                   900214.60,15485
,PRECOT,EQ,        46.10,                     1383.00,30
,PRECWIRE,EQ,       199.60,                   970896.65,4869
,PREMEXPLN,EQ,       237.55,                  1111372.70,4714
,PREMIER,BE,         6.50,                     1460.10,230
,PREMIERPOL,EQ,        26.10,                    45765.30,1755
,PRESSMN,EQ,        29.45,                    46950.95,1586
,PRESTIGE,EQ,       266.80,                 85374277.95,315299
,PRICOLLTD,EQ,        40.30,                 11608436.05,289362
,PRIMESECU,EQ,        40.00,                   697246.25,17450
,PROSEED,EQ,          .50,                    27335.70,56610
,PROVOGE,BE,         1.25,                    26293.20,21853
,PROZONINTU,EQ,        31.50,                  1226289.95,39166
,PRSMJOHNSN,EQ,        94.00,                  9868831.50,105650
,PSB,EQ,        30.45,                  1162212.20,38017
,PSL,EQ,         1.20,                   209348.85,172611
,PSPPROJECT,EQ,       483.85,                  9879361.95,20624
,PSUBNKBEES,EQ,       360.90,                    88705.92,246
,PTC,EQ,        72.85,                 37768480.40,516375
,PTL,EQ,        40.00,                   918207.05,22858
,PUNJABCHEM,EQ,       714.75,                   545232.95,758
,PUNJLLOYD,BE,         1.90,                  2798740.75,1433822
,PURVA,EQ,        76.45,                 12243042.55,160019
,PVR,EQ,      1718.55,               1367631321.05,797009
,QGOLDHALF,EQ,      1403.50,                   240421.50,171
,QUESS,EQ,       707.65,                 15302910.35,21510
,QUICKHEAL,EQ,       221.00,                 14731491.65,66653
,QUINTEGRA,EQ,          .60,                      678.60,1131
,RADAAN,EQ,         2.90,                    42575.50,14875
,RADICO,EQ,       369.65,                288425887.35,775500
,RADIOCITY,EQ,        56.95,                  3217160.15,55980
,RAIN,EQ,       109.85,                241671282.55,2212097
,RAINBOWPAP,BE,         1.05,                    57116.05,55194
,RAJESHEXPO,EQ,       669.85,                153320570.20,230707
,RAJRAYON,BZ,          .05,                    79354.30,1475868
,RAJSREESUG,EQ,        23.15,                    99259.05,4277
,RAJTV,BZ,        33.00,                      230.10,7
,RALLIS,EQ,       159.00,                  8090420.80,50789
,RAMANEWS,EQ,        22.25,                   396998.95,17758
,RAMASTEEL,EQ,       120.35,                 17188146.90,143067
,RAMCOCEM,EQ,       753.55,                108857177.90,144796
,RAMCOIND,EQ,       204.35,                  2287591.15,11130
,RAMCOSYS,EQ,       238.65,                  2303764.40,9545
,RAMGOPOLY,BE,         2.95,                     3607.85,1223
,RAMKY,EQ,       109.60,                 11592403.05,107182
,RAMSARUP,BZ,          .65,                    13453.70,20698
,RANASUG,EQ,         3.55,                   358970.75,101582
,RANEENGINE,EQ,       452.55,                   178306.95,393
,RANEHOLDIN,EQ,      1173.85,                   316689.70,269
,RATNAMANI,EQ,       895.10,                  4129282.10,4613
,RAYMOND,EQ,       777.40,                337339272.95,435382
,RBL,EQ,       582.25,                  1086944.50,1857
,RBLBANK,EQ,       664.60,                517763956.55,779214
,RCF,EQ,        62.10,                235091765.95,3752642
,RCOM,EQ,         2.80,                 14228132.80,5081476
,RECLTD,EQ,       151.60,                704336096.50,4661508
,RECLTD,N9,      1198.50,                   155885.00,130
,RECLTD,NH,      1133.00,                    12463.00,11
,RECLTD,N2,      1139.00,                   109809.00,102
,REDINGTON,EQ,        96.90,                  3499219.70,36068
,REFEX,BE,        43.75,                  3089854.90,71076
,REGENCERAM,BE,         2.50,                     2502.50,1001
,RELAXO,EQ,       849.40,                 14357011.80,16982
,RELCAPITAL,EQ,       184.25,               1272534118.50,6920280
,RELCNX100,EQ,       120.92,                     9301.17,77
,RELCONS,EQ,        51.33,                   142348.60,2786
,RELDIVOPP,EQ,        30.64,                    10776.94,352
,RELIGARE,EQ,        29.95,                  3697532.00,121881
,RELINFRA,EQ,       128.95,                698937070.65,5420241
,RELNV20,EQ,       588.00,                   562875.94,957
,REMSONSIND,EQ,        88.50,                   390980.55,4377
,RENUKA,EQ,        11.40,                  6034719.00,527433
,REPCOHOME,EQ,       437.65,                153164619.90,349105
,REPRO,EQ,       581.15,                   114268.95,197
,RESPONIND,EQ,        89.20,                  8207254.75,91585
,RETFMID150,EQ,        64.50,                  1980494.91,30701
,REVATHI,EQ,       389.80,                   222920.85,575
,RGL,EQ,       307.25,                  2174129.10,7032
,RHFL,EQ,        30.75,                  5598662.90,182135
,RHFL,N6,       820.00,                    65600.50,80
,RHFL,N2,       925.00,                   281758.50,304
,RICOAUTO,EQ,        64.80,                  6983261.50,108300
,RIIL,EQ,       343.90,                 92019853.75,265983
,RITES,EQ,       257.10,                353846004.00,1368373
,RKDL,BE,         8.20,                    29668.75,3575
,RKEC,SM,        62.00,                   297950.00,5000
,RKFORGE,EQ,       520.05,                  1335833.80,2569
,RMCL,EQ,        16.60,                  5149305.20,309332
