,DHFL,N8,      1005.00,                     8040.00,8
,DHFL,NA,       900.00,                   123301.75,137
,DHFL,NE,      1227.89,                    25785.70,21
,DHFL,NP,       839.90,                    16837.00,20
,DHFL,N2,       979.00,                      979.00,1
,DHFL,NQ,       900.00,                   113439.00,126
,DHFL,NY,       866.00,                    22255.00,25
,DHFL,NS,       835.00,                   162946.00,195
,DHFL,NN,       891.00,                     8910.00,10
,DHFL,NL,       999.95,                    71399.55,71
,DHUNINV,EQ,       315.15,                  4808629.25,15547
,DIAMONDYD,EQ,       938.55,                  2917048.65,3136
,DIAPOWER,BZ,         1.25,                    19715.00,16144
,DICIND,EQ,       335.65,                    85487.55,255
,DIGJAMLTD,BE,         3.65,                   147494.35,40153
,DISHTV,EQ,        36.90,                715341440.35,19426910
,DIXON,EQ,      2311.90,                  4897659.40,2116
,DLINKINDIA,EQ,        82.40,                  3005897.70,36291
,DNAMEDIA,EQ,          .95,                    69165.25,72278
,DOLLAR,EQ,       274.75,                  2219378.25,8059
,DOLPHINOFF,EQ,        50.30,                  7169969.30,141759
,DONEAR,EQ,        37.90,                   778050.35,20367
,DPSCLTD,EQ,        12.50,                    63686.90,5264
,DPWIRES,SM,        72.00,                   230400.00,3200
,DQE,EQ,         6.15,                    96446.90,15423
,DREDGECORP,EQ,       397.80,                 44302089.75,110663
,DSSL,EQ,        27.60,                    28858.00,1039
,DTIL,EQ,       274.85,                 13283107.45,48920
,DUCON,EQ,        14.00,                  8388572.30,608915
,DVL,EQ,       108.65,                 29788547.25,276353
,DWARKESH,EQ,        27.70,                  8402037.70,303877
,DYNAMATECH,EQ,      1470.30,                   454053.50,309
,DYNPRO,EQ,       113.20,                  1154314.90,10158
,E2E,SM,        44.00,                   452900.00,10000
,EASTSILK,BE,         1.95,                    40312.00,20425
,EASUNREYRL,EQ,         7.30,                    78225.00,10700
,EBANK,EQ,      3215.01,                     3215.01,1
,EC2RG,MF,         6.10,                     9760.00,1600
,ECEIND,EQ,       321.95,                   319461.55,992
,ECLERX,EQ,      1137.65,                 14341597.65,12606
,ECLFINANCE,NH,       995.00,                   848355.00,854
,ECLFINANCE,NM,      1000.00,                    10000.00,10
,ECLFINANCE,NK,       989.14,                   863525.50,873
,ECLFINANCE,N5,      1022.00,                   599534.25,588
,ECLFINANCE,NP,      1009.09,                    47325.00,47
,ECLFINANCE,NO,      1000.00,                   805000.00,805
,ECLFINANCE,NN,      1004.99,                    60299.90,60
,ECLFINANCE,N6,      1098.40,                    16466.95,15
,ECLFINANCE,NR,      1009.50,                  1207809.99,1201
,ECLFINANCE,NS,      1021.78,                   613070.00,600
,EDELWEISS,EQ,       167.35,                194368101.55,1173924
,EDL,BZ,         7.00,                    31661.20,4582
,EDUCOMP,BZ,         2.10,                    17682.70,8422
,EIDPARRY,EQ,       201.00,                 11059723.70,54697
,EIFFL,SM,       122.60,                   983040.00,8000
,EIHAHOTELS,EQ,       383.00,                   263670.05,691
,EIHOTEL,EQ,       192.70,                 30406896.35,157994
,EIMCOELECO,EQ,       399.95,                     7213.95,18
,EKC,EQ,        27.00,                  2124343.70,78456
,ELAND,BE,         7.25,                    14023.00,1962
,ELECON,EQ,        60.15,                  2869315.05,47698
,ELECTCAST,EQ,        20.50,                  1035741.95,50623
,ELECTHERM,EQ,       268.05,                  9882237.60,36228
,ELGIEQUIP,EQ,       270.75,                 12012436.50,44814
,ELGIRUBCO,EQ,        22.80,                    38012.50,1675
,EMAMILTD,EQ,       392.90,                 52704735.35,133891
,EMAMIREAL,EQ,       115.75,                 16887849.15,143035
,EMBASSY,RR,       329.81,                  9347100.00,28400
,EMCO,BE,         3.30,                    65578.95,20211
,EMKAY,EQ,        91.10,                   711109.90,7747
,EMMBI,EQ,       125.10,                   595818.65,4770
,EMOFSR1RDP,MF,         7.30,                    41987.60,5704
,EMOFSR1RGG,MF,         7.47,                   500766.99,67166
,ENDURANCE,EQ,      1163.95,                194083618.45,165900
,ENERGYDEV,EQ,         6.90,                   162434.35,23096
,ENGINERSIN,EQ,       114.70,                128683621.65,1119777
,ENIL,EQ,       513.35,                  1677904.45,3282
,EON,EQ,        36.70,                   490041.25,13155
,EQ30,EQ,       292.00,                     9928.13,34
,EQUITAS,EQ,       132.05,                178051967.05,1363801
,ERFLNCDI,N3,       865.01,                      865.01,1
,ERFLNCDI,N6,       890.00,                   239420.48,269
,ERFLNCDI,N2,       960.00,                    81650.00,85
,ERFLNCDI,N5,       915.00,                   141725.00,155
,ERIS,EQ,       626.15,                  4807195.80,7690
,EROSMEDIA,EQ,        73.70,                 13467963.05,182171
,ESABINDIA,EQ,       890.80,                   268640.60,301
,ESCORTS,EQ,       754.60,                891147006.60,1194454
,ESSARSHPNG,EQ,        13.00,                  1080543.75,82500
,ESSDEE,EQ,        12.70,                    87787.35,6886
,ESSELPACK,EQ,       134.15,                 74544635.70,555447
,ESTER,EQ,        34.25,                   946025.80,27825
,EUROCERA,BE,         1.25,                     5959.20,4841
,EUROMULTI,BE,          .70,                     1025.70,1501
,EUROTEXIND,EQ,        15.90,                      158.75,10
,EVEREADY,EQ,       154.45,                138190975.95,875592
,EVERESTIND,EQ,       431.30,                 10414468.30,24023
,EXCEL,EQ,         1.50,                     6978.00,4652
,EXCELCROP,EQ,      3499.85,                  4656337.70,1322
,EXCELINDUS,EQ,      1029.70,                  5840209.35,5629
,EXIDEIND,EQ,       217.95,                175225893.45,805172
,FACT,EQ,        36.40,                  3450020.40,94502
,FAIRCHEM,EQ,       455.15,                  4951765.65,10834
,FCL,EQ,        40.20,                  5103528.80,126194
,FCONSUMER,EQ,        43.40,                 23643520.05,544919
,FCSSOFT,EQ,          .20,                   131753.45,588134
,FDC,EQ,       164.20,                  1935666.00,11817
,FEDERALBNK,EQ,        95.35,                537521864.00,5636592
,FEL,EQ,        36.65,                  3827781.90,104453
,FELDVR,EQ,        35.85,                   106202.50,2969
,FIEMIND,EQ,       493.65,                  1538100.45,3112
,FILATEX,EQ,        50.75,                 19735615.40,387765
,FINCABLES,EQ,       455.05,                 74112621.25,164083
,FINEORG,EQ,      1383.30,                 28797610.80,21012
,FINPIPE,EQ,       462.40,                  9809254.50,21106
,FIVECORE,SM,        35.10,                    35100.00,1000
,FLEXITUFF,EQ,        45.75,                   122780.05,2639
,FLFL,EQ,       482.65,                 16705113.80,34664
,FMGOETZE,EQ,       569.70,                  7808265.05,13591
,FMNL,BE,        40.40,                   135559.00,3339
,FOCUS,SM,       130.25,                  1968250.00,15000
,FORTIS,EQ,       139.15,                 61823373.80,444148
,FOSECOIND,EQ,      1428.30,                   162922.30,114
,FOURTHDIM,SM,        23.80,                    23800.00,1000
,FRETAIL,EQ,       423.25,                 56142122.50,132409
,FSC,EQ,       555.60,                  2973107.65,5310
,FSL,EQ,        51.35,                126747295.20,2473418
,GABRIEL,EQ,       143.85,                  3789440.40,26296
,GAEL,EQ,       210.35,                 11023389.00,52437
,GAL,EQ,         4.45,                    58309.95,13034
,GALAXYSURF,EQ,      1000.90,                 21358096.85,21324
,GALLANTT,EQ,        48.00,                    96479.65,2008
,GALLISPAT,EQ,        32.35,                   201304.80,6369
,GAMMNINFRA,EQ,          .65,                   606135.10,940174
,GANDHITUBE,EQ,       338.00,                    94493.70,279
,GANECOS,EQ,       335.90,                  5938280.20,17752
,GANESHHOUC,EQ,        62.70,                  2138533.15,34129
,GANGESSECU,EQ,        45.50,                    33192.00,755
,GANGOTRI,BZ,         1.30,                    18107.30,14106
,GARDENSILK,EQ,        18.70,                   136304.75,7291
,GARFIBRES,EQ,      1080.80,                 14883577.90,13668
,GATI,EQ,        86.70,                 83732946.35,963540
,GAYAHWS,EQ,          .85,                     5520.40,6290
,GAYAPROJ,EQ,       170.65,                  3836178.45,22280
,GDL,EQ,       141.55,                  3797484.30,26776
,GEECEE,EQ,       119.95,                   104647.50,872
,GENESYS,EQ,        89.85,                  1277152.85,14127
,GENUSPAPER,EQ,         7.35,                   418491.10,56654
,GENUSPOWER,EQ,        28.05,                  4129253.10,147257
,GEOJITFSL,EQ,        39.05,                  3640552.25,93217
,GEPIL,EQ,       897.05,                 16239179.10,18102
,GESHIP,EQ,       286.40,                 34126921.90,118925
,GET&D,EQ,       255.00,                  5131061.65,20073
,GHCL,EQ,       244.65,                 23070777.75,94051
,GICHSGFIN,EQ,       254.60,                  7303893.25,28745
,GILLANDERS,EQ,        49.95,                   252180.40,5144
,GILLETTE,EQ,      7598.95,                 34427235.75,4525
,GINNIFILA,EQ,        13.05,                   255904.90,19723
,GIPCL,EQ,        71.00,                  3532843.85,49639
,GIRIRAJ,SM,        24.95,                   119760.00,4800
,GKWLIMITED,EQ,       746.00,                    85349.95,114
,GLAXO,EQ,      1294.95,                 11432327.85,8843
,GLENMARK,EQ,       636.40,                299171548.30,472069
,GLOBALVECT,EQ,       115.30,                 19695912.90,165841
,GLOBOFFS,EQ,        11.40,                   104199.30,9102
,GLOBUSSPR,EQ,       138.05,                 11089839.55,79893
,GMBREW,EQ,       558.75,                  5551153.70,9917
,GMDCLTD,EQ,        73.00,                 18593433.45,254532
,GMMPFAUDLR,EQ,      1205.90,                  1780912.35,1475
,GMRINFRA,EQ,        17.40,                247898165.50,14177837
,GNA,EQ,       312.95,                  2727435.45,8692
,GNFC,EQ,       313.30,                 60351341.05,192141
,GOACARBON,EQ,       430.35,                 34692182.75,80574
,GOCLCORP,EQ,       335.15,                  2960507.60,9082
,GODFRYPHLP,EQ,      1129.25,                168709221.00,149523
,GODREJAGRO,EQ,       524.40,                 28100233.75,53632
,GODREJIND,EQ,       508.65,                100336549.85,197530
,GODREJPROP,EQ,       892.20,                219304697.85,245042
,GOENKA,BZ,          .40,                    42167.80,110737
,GOKEX,EQ,        80.45,                  4411645.20,54528
,GOKUL,EQ,         7.90,                    89123.25,11440
,GOKULAGRO,EQ,        12.10,                    38745.85,3292
,GOLDBEES,EQ,      2795.70,                 17262717.50,6173
,GOLDENTOBC,EQ,        40.90,                    14558.80,365
,GOLDIAM,EQ,        76.45,                   796036.65,10332
,GOLDSHARE,EQ,      2810.35,                  1915629.30,682
,GOLDTECH,EQ,        13.05,                    31949.65,2430
,GOODLUCK,EQ,        64.60,                   364444.10,5647
,GPIL,EQ,       226.50,                  4676351.30,20677
,GPPL,EQ,        93.05,                  5215313.25,55920
,GPTINFRA,EQ,        60.00,                   398938.60,6559
,GRANULES,EQ,       115.90,                 75792922.10,653730
,GRAPHITE,EQ,       405.85,                630107547.55,1532815
,GRAVITA,EQ,        89.15,                  1770450.60,19648
,GREAVESCOT,EQ,       142.15,                 18767563.80,131689
,GREENLAM,EQ,       978.80,                 14929876.70,15219
,GREENPLY,EQ,       168.90,                 10253424.55,61633
,GREENPOWER,BE,         3.45,                   137725.35,40438
,GRINDWELL,EQ,       599.40,                  2162985.05,3604
,GROBTEA,EQ,       398.00,                   122163.50,309
,GRPLTD,EQ,      1050.00,                   638930.10,604
,GRSE,EQ,        97.95,                   582451.60,5919
,GRUH,EQ,       314.70,                442710481.45,1438039
,GSCLCEMENT,EQ,        21.70,                   528268.20,24688
,GSFC,EQ,       101.15,                 89210301.20,887637
,GSKCONS,EQ,      7271.40,                 95961851.55,13252
,GSPL,EQ,       189.90,                 96186442.00,510088
,GSS,EQ,       124.90,                 19591935.00,156287
,GTL,EQ,         4.40,                   153275.90,34882
,GTLINFRA,EQ,          .95,                  2849489.40,3107052
,GTNIND,EQ,         9.60,                     5244.45,539
,GTNTEX,BE,        12.15,                     3037.50,250
,GTPL,EQ,        66.55,                   966046.60,14492
,GUFICBIO,EQ,        83.45,                  3551254.70,42464
,GUJALKALI,EQ,       488.10,                 10697568.45,21883
,GUJAPOLLO,EQ,       161.70,                   563178.45,3608
,GUJFLUORO,EQ,      1034.05,                136636748.85,130664
,GUJGASLTD,EQ,       157.65,                103855486.35,651335
,GULFOILLUB,EQ,       875.70,                  2689212.40,3083
,GULFPETRO,EQ,        70.05,                   665310.35,9477
,GULPOLY,EQ,        53.70,                    47764.45,890
,GVKPIL,EQ,         7.70,                 14439508.80,1865528
,H1190M36RG,MF,        12.18,                   470530.20,38640
,HAL,EQ,       679.00,                  4784851.85,7032
,HARITASEAT,EQ,       501.25,                  2714243.45,5483
,HARRMALAYA,EQ,        71.70,                 13844191.25,192404
,HATHWAY,EQ,        29.25,                  1596654.50,54620
,HATSUN,EQ,       715.60,                  2525006.70,3543
,HAVISHA,BE,          .95,                     5802.85,6154
,HBLPOWER,EQ,        25.00,                  1144151.95,45769
,HBSL,EQ,         7.30,                     9947.10,1365
,HCC,EQ,        13.95,                 15548163.25,1111234
,HCG,EQ,       202.00,                   633453.20,3143
,HCL-INSYS,EQ,        17.05,                  8477473.50,494343
,HDFCMFGETF,EQ,      2871.85,                  1094405.20,382
,HDFCNIFETF,EQ,      1215.01,                   154116.42,128
,HDFCSENETF,EQ,      4055.77,                   145940.62,36
,HDIL,EQ,        24.05,                 63783940.05,2657936
,HEG,EQ,      1791.30,                750264806.00,418132
,HEIDELBERG,EQ,       181.85,                 48436661.50,269773
,HEOF1100RG,MF,         9.15,                     2955.45,323
,HEOF1126RG,MF,        10.10,                   191411.00,19300
,HERCULES,EQ,       114.90,                  1250175.75,10919
,HERITGFOOD,EQ,       495.95,                  4289128.65,8667
,HESTERBIO,EQ,      1487.70,                  2768779.80,1861
,HEXATRADEX,BE,        18.75,                    29508.45,1572
,HEXAWARE,EQ,       332.60,               1427880939.60,4239872
,HFCL,EQ,        22.35,                 24195674.45,1077096
,HGINFRA,EQ,       270.15,                  2048180.55,7631
,HGS,EQ,       634.25,                   699345.15,1097
,HIGHGROUND,EQ,         6.75,                    88672.00,13138
,HIKAL,EQ,       175.90,                 14736100.50,83968
,HIL,EQ,      1842.95,                  5690095.75,3080
,HILTON,BE,        17.30,                    40374.55,2363
,HIMATSEIDE,EQ,       220.95,                  5962436.55,27098
,HINDCOMPOS,EQ,       220.15,                   197511.45,902
,HINDCOPPER,EQ,        48.90,                 19475942.65,398748
,HINDMOTORS,BE,         7.25,                   407441.10,55611
,HINDNATGLS,EQ,        81.50,                    43960.00,539
,HINDOILEXP,EQ,       127.20,                 38749396.15,302211
,HINDUJAVEN,EQ,       385.95,                  1429351.90,3699
,HIRECT,EQ,       128.10,                   443685.75,3455
,HISARMETAL,EQ,        44.25,                     8891.90,201
,HITECH,EQ,       269.65,                   759974.65,2795
,HITECHGEAR,EQ,       289.95,                   635635.45,2204
,HMT,BZ,        19.00,                     6699.45,362
,HMVL,EQ,       107.35,                  3600435.60,33649
,HNGSNGBEES,EQ,      3233.97,                    59915.88,19
,HONAUT,EQ,     23727.50,                 22679927.75,956
,HONDAPOWER,EQ,      1067.60,                  1098390.90,1016
,HOTELEELA,EQ,        10.95,                 12371819.60,1155103
,HOTELRUGBY,BE,         1.45,                        1.45,1
,HOVS,EQ,       148.80,                 15141497.55,101268
,HPL,EQ,        61.20,                  2653945.45,43183
,HSCL,EQ,       114.60,                 19311544.95,169604
,HSIL,EQ,       263.95,                  8605167.80,32667
,HTMEDIA,BE,        38.85,                   800060.50,20486
,HUBTOWN,EQ,        32.95,                  1423526.40,43750
,HUDCO,EQ,        42.90,                 19755062.20,459583
,HUDCO,N9,      1133.00,                    29458.00,26
,HUDCO,ND,      1216.00,                  1652995.81,1356
,HUDCO,N2,      1136.50,                   827393.00,728
,HUDCO,N5,      1093.51,                  1158372.96,1060
,HUDCO,NE,      1306.00,                   660808.00,506
,HUDCO,N8,      1120.09,                   573491.00,512
,HUDCO,N3,      1065.58,                  3153395.00,2960
,IBREALEST,EQ,       115.90,               3819055000.80,33141856
,IBUCCREDIT,ND,       991.20,                    99112.50,100
,IBULHSGFIN,N6,      1000.00,                    10000.00,10
,IBULHSGFIN,NA,      1002.00,                    21085.00,21
,IBULISL,EQ,       327.40,                 31031098.85,93864
,IBVENTURES,E3,       182.25,                  1497902.30,8230
,IBVENTURES,EQ,       304.25,                275421150.70,899143
,ICEMAKE,SM,        84.85,                  2706800.00,32000
,ICFL,N4,      1000.00,                    19950.00,20
,ICFL,N2,       972.00,                   419278.50,430
,ICFL,N7,      1000.00,                    10000.00,10
,ICFL,N3,       990.20,                    47672.00,48
,ICFL,N1,       984.26,                   163680.42,166
,ICICI500,EQ,       154.90,                    65878.30,429
,ICICIB22,EQ,        37.49,                 12942167.23,346886
,ICICIGOLD,EQ,        28.55,                   160974.80,5640
,ICICILIQ,EQ,       999.99,                145645517.92,145646
,ICICILOVOL,EQ,        91.28,                  5022843.78,55710
,ICICIMCAP,EQ,        67.02,                  5063800.45,75619
,ICICINF100,EQ,       125.80,                  1891631.38,15083
,ICICINIFTY,EQ,       122.27,                  4450671.54,36668
,ICICINV20,EQ,        58.30,                    64638.08,1115
,ICICINXT50,EQ,        28.12,                   127787.03,4569
,ICICISENSX,EQ,       411.29,                    61759.84,150
,ICIL,EQ,        41.80,                 11655405.00,275295
,ICRA,EQ,      3138.85,                  2892009.10,927
,IDBI,EQ,        43.25,                207729047.30,4866342
,IDBIGOLD,EQ,      2919.80,                   475708.75,163
,IDFC,EQ,        42.40,                151088788.55,3574307
,IDFCFIRSTB,EQ,        52.10,                419736318.95,8114106
,IDFCFIRSTB,N5,      4899.00,                    68206.16,14
,IDFCFIRSTB,NA,      9120.00,                   173204.20,19
,IDFCFIRSTB,NC,      8794.90,                    96564.30,11
,IDFCFIRSTB,N9,      5025.00,                    10050.00,2
,IDFCFIRSTB,N4,      8865.00,                   106260.00,12
,IDFCFIRSTB,N7,      4860.00,                    38664.04,8
,IDFCFIRSTB,NB,      4917.40,                    78651.28,16
,IDFCFIRSTB,N2,      9296.54,                    55774.65,6
,IDFCFIRSTB,N1,      5025.00,                     5025.00,1
,IDFNIFTYET,EQ,       117.61,                    47351.81,385
,IEX,EQ,       159.30,                 11216100.95,70665
,IFBAGRO,EQ,       455.20,                  1082322.00,2372
,IFBIND,EQ,       859.85,                  5400899.60,6242
,IFCI,EQ,        12.15,                 94726783.65,7845026
,IFCI,NF,      1025.10,                    26795.00,26
,IFCI,NL,       975.01,                  1148854.20,1173
,IFCI,NM,      1410.00,                    97014.00,69
,IFCI,NH,      1014.05,                   534065.20,526
,IFGLEXPOR,EQ,       229.40,                  1603016.85,6985
,IGARASHI,EQ,       324.80,                  4034395.70,12419
,IGL,EQ,       308.45,                395600827.90,1285690
,IGPL,EQ,       296.35,                  4978633.45,16636
,IIFCL,N2,      1104.50,                   662950.00,600
,IIFCL,N4,      1273.53,                   122196.39,96
,IIFL,EQ,       448.35,                 28116236.55,62624
,IIFLFIN,NE,       961.10,                    96110.00,100
,IIFLFIN,NF,       996.00,                    53784.00,54
,IIFLFIN,NG,       991.44,                   193430.00,195
,IIFLFIN,NI,      1037.33,                 10962345.00,10568
,IIHFL,N2,      1016.20,                  1029967.45,1011
,IITL,EQ,        80.00,                    96880.00,1211
,IL&FSENGG,BZ,         8.60,                    56935.60,6780
,IL&FSTRANS,BZ,         5.40,                   813211.45,148929
,IMFA,EQ,       243.50,                  2880110.60,11805
,IMPAL,EQ,       860.25,                    51701.30,60
,IMPEXFERRO,BE,          .40,                     2753.20,7408
,INDBANK,EQ,         8.90,                   368023.30,41817
,INDHOTEL,EQ,       152.40,                 97511306.50,640909
,INDIACEM,EQ,       105.75,                998524785.20,9747359
,INDIAGLYCO,EQ,       269.50,                 18107179.25,68019
,INDIANB,EQ,       257.45,                332873659.90,1306435
,INDIANCARD,BE,       115.00,                    52888.50,456
,INDIANHUME,EQ,       279.85,                  4767763.10,16913
,INDIGRID,IV,        85.13,                 16502795.82,193914
,INDLMETER,EQ,        37.60,                   770557.00,20251
,INDNIPPON,EQ,       449.00,                  1900320.80,4214
,INDOCO,EQ,       218.65,                 92821861.15,448180
,INDORAMA,EQ,        35.10,                   690083.90,19632
,INDOSOLAR,EQ,         2.00,                   345105.25,172284
,INDOSTAR,EQ,       401.80,                  8726090.65,21690
,INDOTECH,EQ,       106.30,                   633186.40,5944
,INDOTHAI,EQ,        33.60,                    59075.10,1752
,INDOWIND,EQ,         5.25,                    67503.15,12676
,INDRAMEDCO,EQ,        38.45,                   745525.50,19377
,INDSWFTLAB,EQ,        36.00,                  1067539.20,29404
,INDSWFTLTD,BE,         5.20,                     1788.80,344
,INDTERRAIN,EQ,       131.30,                   889605.35,6780
,INEOSSTYRO,EQ,       526.30,                   759348.60,1437
,INFIBEAM,EQ,        46.45,                570458520.20,12468997
,INFOBEAN,SM,        69.50,                   847400.00,12000
,INFRABEES,EQ,       323.79,                   330177.72,1021
,INGERRAND,EQ,       608.10,                  5848639.40,9632
,INNOVANA,SM,       380.00,                   604000.00,1600
,INOXLEISUR,EQ,       314.05,                 51910438.70,165269
,INOXWIND,EQ,        66.30,                  3073314.65,46255
,INSECTICID,EQ,       645.50,                  4752935.80,7370
,INSPIRISYS,EQ,        50.05,                    52745.45,1068
,INTELLECT,EQ,       223.95,                 31288240.40,139788
,INTENTECH,EQ,        38.70,                   657339.80,16755
,INVENTURE,EQ,        12.90,                    10492.55,816
,IOB,EQ,        14.60,                  4028675.90,276406
,IOLCP,EQ,       188.95,                 19814425.85,104891
,IPAPPM,EQ,       446.40,                 20850892.85,46936
,IPCALAB,EQ,       965.30,                113074520.35,116415
,IRB,EQ,       134.15,                268609882.45,2026796
,IRBINVIT,IV,        66.94,                 38754700.00,580000
,IRCON,EQ,       402.55,                  5645143.10,14048
,IREDA,N7,      1137.91,                  1499910.02,1322
,IREDA,N5,      1185.00,                  1671473.00,1410
,IRFC,NA,      1188.00,                   226985.05,190
,IRFC,NK,      1167.00,                     1167.00,1
,IRFC,NE,      1225.20,                  1654188.16,1344
,IRFC,NJ,      1125.50,                  2367720.30,2100
,IRFC,N1,      1087.52,                     6526.00,6
,IRFC,N2,      1160.00,                   176489.25,152
,IRFC,N9,      1124.99,                   209220.78,186
,IRFC,NO,      1145.99,                   905320.20,790
,IRFC,NI,      1089.00,                    81600.00,75
,IRFC,N4,      1100.01,                   418003.80,380
,ISEC,EQ,       214.80,                 88864632.25,406085
,ISFT,BE,       124.95,                   176958.50,1424
,ISMTLTD,EQ,         8.30,                   142768.30,17343
,ITDC,EQ,       266.50,                  3638721.90,13587
,ITDCEM,EQ,       127.15,                  9056911.20,71174
,ITI,EQ,        93.60,                 25611922.40,273423
,IVC,EQ,         4.80,                   414037.95,86388
,IVP,BE,       113.15,                    19059.75,170
,IVRCLINFRA,EQ,          .75,                   477948.65,663590
,IVZINNIFTY,EQ,      1211.00,                    21798.00,18
,IZMO,EQ,        54.80,                   446889.10,8148
,J&KBANK,EQ,        60.35,                 20421288.70,338996
,JAGRAN,EQ,       115.30,                 33130071.15,285196
,JAGSNPHARM,EQ,        25.20,                   151367.00,5956
,JAIBALAJI,BE,        30.40,                   270679.45,9043
,JAICORPLTD,EQ,       121.70,                118470750.25,975850
,JAIHINDPRO,BE,         1.15,                      117.30,102
,JAINSTUDIO,BZ,         2.90,                      223.50,77
,JAKHARIA,SM,       184.00,                   298360.00,1600
,JAMNAAUTO,EQ,        56.95,                 28190914.05,492668
,JASH,SM,       124.15,                   885960.00,7200
,JAYAGROGN,EQ,       208.20,                  4873023.00,23755
,JAYBARMARU,EQ,       256.95,                  3933056.15,15298
,JAYNECOIND,BE,         5.80,                   225998.10,38221
,JAYSREETEA,EQ,        68.35,                 31068940.35,458039
,JBCHEPHARM,EQ,       347.90,                 35658710.80,101206
,JBFIND,EQ,        22.75,                   806958.30,35876
,JBMA,EQ,       266.10,                  1187511.70,4490
,JCHAC,EQ,      1896.65,                  1576703.00,833
,JETAIRWAYS,EQ,       171.15,               3140323576.45,18321686
,JETKNIT,SM,        41.50,                   622500.00,15000
,JHS,EQ,        25.30,                   384364.50,15165
,JIKIND,BE,          .30,                      255.30,851
,JINDALPHOT,EQ,        20.55,                   193412.65,9340
,JINDALPOLY,EQ,       259.95,                  1565525.25,6024
,JINDALSAW,EQ,        83.65,                 30918361.00,369730
,JINDALSTEL,EQ,       172.20,               1800621431.15,10479294
,JINDCOT,EQ,         4.20,                    16412.75,3968
,JINDRILL,EQ,        99.60,                  1376904.80,13724
,JINDWORLD,EQ,        69.40,                  9414404.40,136238
,JISLDVREQS,EQ,        39.75,                   692817.35,17486
,JISLJALEQS,EQ,        59.15,                361105669.30,6166292
,JITFINFRA,BE,        15.40,                    77617.50,5225
,JKCEMENT,EQ,       876.30,                 42961154.30,49949
,JKIL,EQ,       129.95,                 11979911.30,91674
,JKLAKSHMI,EQ,       351.80,                 27137894.15,77056
,JKPAPER,EQ,       145.75,                 60773034.50,418708
,JKTYRE,EQ,        90.05,                 19049665.25,211653
,JMA,EQ,       167.60,                    24598.10,146
,JMCPROJECT,EQ,       116.20,                  3411897.45,29279
,JMFINANCIL,EQ,        87.85,                 51162374.95,587512
,JMTAUTOLTD,EQ,         2.35,                   222426.50,92094
,JOCIL,EQ,       110.80,                   276299.45,2524
,JPASSOCIAT,EQ,         5.70,                 71970245.10,12572412
,JPINFRATEC,EQ,         2.60,                  1593768.80,612988
,JPOLYINVST,BE,        32.30,                    22570.40,698
,JPPOWER,EQ,         2.95,                  3731903.40,1265052
,JSL,EQ,        38.05,                  5756173.75,151415
,JSLHISAR,EQ,        87.45,                 16999101.05,195085
,JSWENERGY,EQ,        72.05,                 38461476.45,534123
,JSWHL,EQ,      2939.10,                 10267715.35,3494
,JSWSTEEL,P2,         4.75,                    14569.50,3066
,JTEKTINDIA,EQ,       105.95,                  1754134.10,16488
,JUBILANT,EQ,       687.30,                106238665.20,154073
,JUBLFOOD,EQ,      1317.00,               1275012694.60,967476
,JUBLINDS,EQ,       129.40,                   183627.15,1416
,JUNIORBEES,EQ,       288.34,                 15291028.54,53155
,JUSTDIAL,EQ,       575.25,               1607057129.90,2804302
,JVLAGRO,BZ,         2.40,                   120783.60,48272
,JYOTHYLAB,EQ,       180.30,                116829398.00,643474
,KABRAEXTRU,EQ,        78.00,                   172323.90,2206
,KAJARIACER,EQ,       622.15,                134099046.45,215971
,KAKATCEM,EQ,       175.50,                  3482806.25,19852
,KALPATPOWR,EQ,       484.95,                 22968907.55,47135
,KALYANIFRG,BE,       288.60,                    96752.20,344
,KAMATHOTEL,EQ,        49.25,                  1116918.65,22632
,KAMDHENU,EQ,       172.75,                  2737703.50,15652
,KANANIIND,EQ,         5.15,                    38820.00,7750
,KANORICHEM,EQ,        60.55,                   191591.20,3170
,KANSAINER,EQ,       435.85,                 60912115.05,140343
,KARDA,EQ,       179.95,                 29257213.95,161268
,KARMAENG,EQ,        16.20,                     5536.50,337
,KARURVYSYA,EQ,        78.85,                 55684949.60,712894
,KAUSHALYA,EQ,          .80,                     5440.00,6800
,KAVVERITEL,EQ,         4.60,                    10242.00,2210
,KAYA,EQ,       670.80,                  3884369.50,5766
,KCP,EQ,        88.90,                  3916537.65,44485
,KCPSUGIND,EQ,        16.25,                   637057.85,39024
,KDDL,EQ,       498.75,                  3106945.15,6283
,KEC,EQ,       294.65,                 30062638.50,102373
,KECL,EQ,        16.50,                   480035.05,28837
,KEERTI,SM,        71.65,                   436600.00,6000
,KEI,EQ,       420.80,                 44547701.65,106227
,KELLTONTEC,EQ,        45.00,                 15730007.50,348513
,KERNEX,BE,        25.50,                    98021.80,3875
,KESARENT,EQ,        28.65,                   113894.50,3916
,KESORAMIND,EQ,        68.20,                  8186124.85,120336
,KEYCORPSER,EQ,        43.75,                     8750.00,200
,KGL,BE,         1.40,                   605746.50,424913
,KHADIM,EQ,       418.10,                  2449528.90,5841
,KHAITANELE,BE,         3.85,                     7579.70,1978
,KHAITANLTD,EQ,        32.30,                    84797.35,2635
,KHANDSE,EQ,        14.00,                       70.00,5
,KHFM,ST,        35.90,                   319200.00,9000
,KICL,EQ,      1775.40,                  1281343.45,724
