,DHFL,NY,       850.00,                    25500.00,30
,DHFL,NS,       820.00,                    48121.00,59
,DHFL,NL,       976.96,                   352184.26,361
,DHUNINV,EQ,       265.10,                    84935.70,321
,DIAMONDYD,EQ,       901.00,                  1511404.65,1669
,DIAPOWER,BZ,         1.50,                     2751.00,1834
,DICIND,EQ,       344.50,                   285029.80,817
,DIGJAMLTD,BE,         4.30,                   161222.65,37772
,DISHTV,EQ,        39.55,                903629016.10,23125563
,DIXON,EQ,      2382.20,                  4847565.75,2039
,DLINKINDIA,EQ,        84.05,                  9158171.65,108446
,DNAMEDIA,EQ,         1.15,                   747528.85,627517
,DOLLAR,EQ,       292.10,                  1287932.80,4403
,DOLPHINOFF,EQ,        49.60,                  2528737.45,50898
,DONEAR,EQ,        43.65,                  3461623.75,78378
,DPSCLTD,EQ,        13.90,                    43391.90,3163
,DQE,EQ,         6.35,                     8548.95,1351
,DREDGECORP,EQ,       425.80,                 84179052.45,196091
,DRSDILIP,SM,        75.30,                  1084320.00,14400
,DSSL,EQ,        27.10,                    69888.25,2553
,DTIL,EQ,       222.20,                    91687.05,413
,DUCON,EQ,        11.80,                   778531.50,65115
,DVL,EQ,        92.55,                   665253.10,7254
,DWARKESH,EQ,        29.45,                 23194822.75,775289
,DYNAMATECH,EQ,      1594.05,                  1696635.35,1063
,DYNPRO,EQ,       117.00,                   437299.65,3733
,EASTSILK,BE,         2.20,                    98474.20,44761
,EASUNREYRL,EQ,         8.60,                   263579.00,31056
,EBANK,EQ,      3150.00,                   107500.12,34
,ECEIND,EQ,       351.55,                 42727062.25,123565
,ECLERX,EQ,      1138.50,                 29129527.80,25548
,ECLFINANCE,NH,       966.01,                    96601.00,100
,ECLFINANCE,NB,      1002.00,                   281727.00,281
,ECLFINANCE,NR,      1011.10,                  1204043.10,1193
,ECLFINANCE,N6,      1087.05,                   108705.00,100
,ECLFINANCE,NN,       980.00,                   206800.00,210
,ECLFINANCE,NS,      1006.00,                   135710.00,135
,ECLFINANCE,NJ,       965.10,                    96510.80,100
,ECLFINANCE,NK,       995.00,                    11910.00,12
,ECLFINANCE,NQ,       999.97,                   262125.55,270
,ECLFINANCE,NO,      1000.57,                   600240.00,600
,ECLFINANCE,N5,      1023.00,                   302358.00,296
,ECLFINANCE,NG,       928.01,                    12992.14,14
,ECLFINANCE,NM,      1000.00,                   335626.65,340
,EDELWEISS,EQ,       193.30,                292893762.20,1525617
,EDL,BZ,         7.45,                    54528.30,7484
,EDUCOMP,BZ,         2.30,                    46388.80,20868
,EHFLNCD,N7,      1260.25,                    12602.50,10
,EHFLNCD,N5,      1000.00,                    10000.00,10
,EIDPARRY,EQ,       207.80,                 15370125.95,74231
,EIFFL,SM,       120.40,                  1636640.00,13600
,EIHAHOTELS,EQ,       403.60,                  4430217.10,10830
,EIHOTEL,EQ,       206.25,                 46106323.40,223050
,EIMCOELECO,EQ,       392.40,                   162071.35,413
,EKC,EQ,        27.70,                  1777778.40,63783
,ELAND,BE,         5.95,                    34634.65,5991
,ELECON,EQ,        63.10,                  2228902.45,35197
,ELECTCAST,EQ,        19.80,                  1856467.25,93442
,ELECTHERM,EQ,       183.80,                   311681.85,1686
,ELGIEQUIP,EQ,       250.70,                  4328838.75,17158
,ELGIRUBCO,EQ,        23.50,                    40223.75,1714
,EMAMILTD,EQ,       410.00,                182787121.30,443970
,EMAMIREAL,EQ,       121.10,                  1828839.30,15099
,EMBASSY,RR,       313.09,                837282460.00,2668800
,EMCO,BE,         3.60,                    58930.80,16312
,EMKAY,EQ,       106.90,                   579182.40,5449
,EMMBI,EQ,       123.75,                   223729.35,1800
,EMOFSR1RDP,MF,         7.83,                     7908.30,1010
,EMOFSR1RGG,MF,         7.41,                   128789.39,17309
,ENDURANCE,EQ,      1171.80,                162130447.05,138872
,ENERGYDEV,EQ,         7.65,                  1007653.35,129876
,ENGINERSIN,EQ,       119.85,                239473161.00,1996163
,ENIL,EQ,       533.85,                  5160911.90,9636
,EON,EQ,        40.90,                  6648404.55,158735
,EQ30,EQ,       284.00,                    95441.11,335
,EQUITAS,EQ,       138.15,                254203023.70,1840656
,ERFLNCDI,N6,       917.25,                     4586.25,5
,ERFLNCDI,N4,       940.00,                   114680.00,122
,ERFLNCDI,N5,       923.00,                    15659.80,17
,ERIS,EQ,       634.70,                  2690652.75,4252
,EROSMEDIA,EQ,        80.20,                 33513346.45,418315
,ESABINDIA,EQ,       915.05,                  1314662.25,1439
,ESCORTS,EQ,       772.35,               1945578813.30,2528629
,ESSARSHPNG,EQ,        10.60,                   213235.50,20132
,ESSDEE,EQ,        15.00,                   579837.80,38249
,ESSELPACK,EQ,       122.50,                 29139278.30,239676
,ESTER,EQ,        35.65,                  4225767.85,120148
,EUROCERA,BE,         1.35,                     1147.50,850
,EUROTEXIND,EQ,        16.50,                    10547.50,615
,EVEREADY,EQ,       191.00,                109029338.80,573119
,EVERESTIND,EQ,       451.75,                 23698931.50,51881
,EXCEL,EQ,         1.40,                    45262.00,32330
,EXCELCROP,EQ,      3718.35,                  5760530.45,1558
,EXCELINDUS,EQ,      1185.35,                  8533744.65,7172
,EXIDEIND,EQ,       215.05,                396939237.35,1840592
,FACT,EQ,        36.75,                  1868487.85,50718
,FAIRCHEM,EQ,       466.65,                  2833724.55,6044
,FCL,EQ,        40.90,                  7649768.65,186074
,FCONSUMER,EQ,        44.60,                 42609281.50,950558
,FCSSOFT,EQ,          .25,                   102827.85,458052
,FDC,EQ,       169.20,                  4468179.30,26561
,FEDERALBNK,EQ,        97.40,               1619692756.70,16523996
,FEL,EQ,        38.10,                 16493190.60,433369
,FELDVR,EQ,        36.30,                    56609.70,1564
,FIEMIND,EQ,       523.85,                  5739700.60,10935
,FILATEX,EQ,        55.10,                 40724952.05,728564
,FINCABLES,EQ,       468.45,                 40006473.20,85326
,FINEORG,EQ,      1321.10,                 43087931.45,32465
,FINPIPE,EQ,       494.25,                  7075558.85,14187
,FIVECORE,SM,        43.35,                   346800.00,8000
,FLEXITUFF,EQ,        44.00,                    34858.20,780
,FLFL,EQ,       462.95,                 30987135.60,66670
,FMGOETZE,EQ,       538.15,                 23912420.10,44417
,FMNL,BE,        43.05,                   383829.50,8797
,FOCUS,SM,       166.00,                   332000.00,2000
,FORTIS,EQ,       137.05,                 69553112.30,507874
,FOSECOIND,EQ,      1412.00,                   702315.90,500
,FOURTHDIM,SM,        25.65,                    51300.00,2000
,FRETAIL,EQ,       467.00,                316097190.05,675981
,FSC,EQ,       584.10,                   843507.55,1445
,FSL,EQ,        49.45,                331646333.50,6659733
,GABRIEL,EQ,       145.60,                 19423603.10,134900
,GAEL,EQ,       220.55,                 10956288.65,49650
,GAL,EQ,         4.95,                   142903.35,28351
,GALAXYSURF,EQ,      1048.75,                  3793523.30,3588
,GALLANTT,EQ,        49.15,                   238451.95,4836
,GALLISPAT,EQ,        33.25,                  1014854.90,30755
,GAMMNINFRA,EQ,          .60,                   342930.30,588026
,GANDHITUBE,EQ,       353.15,                   533184.95,1513
,GANECOS,EQ,       367.30,                 51843550.25,144254
,GANESHHOUC,EQ,        62.60,                  1253882.25,19930
,GANGESSECU,EQ,        46.00,                    70804.00,1563
,GANGOTRI,BZ,         1.25,                     8755.80,6950
,GARDENSILK,EQ,        20.70,                   421969.35,20512
,GARFIBRES,EQ,      1131.55,                  6402940.25,5716
,GATI,EQ,        86.60,                 60365281.35,692279
,GAYAHWS,EQ,          .85,                    29772.90,34973
,GAYAPROJ,EQ,       165.00,                 18865404.15,114396
,GDL,EQ,       135.65,                 12751306.25,92636
,GEECEE,EQ,       123.55,                   380655.30,3102
,GEMINI,BZ,          .20,                    21337.00,86732
,GENESYS,EQ,        95.90,                  2132534.40,22254
,GENUSPAPER,EQ,         7.35,                   277545.55,37633
,GENUSPOWER,EQ,        29.95,                  9832728.90,329367
,GEOJITFSL,EQ,        41.30,                  4728445.00,113593
,GEPIL,EQ,       827.25,                  7594044.35,9225
,GESHIP,EQ,       291.15,                 16963281.40,58582
,GET&D,EQ,       291.40,                 38543010.65,134574
,GHCL,EQ,       244.05,                 57600160.40,234558
,GICHSGFIN,EQ,       272.20,                 13983879.40,51134
,GILLANDERS,EQ,        48.35,                    36594.30,761
,GILLETTE,EQ,      6657.10,                 64044769.10,9634
,GINNIFILA,EQ,        13.60,                   760784.30,55351
,GIPCL,EQ,        71.70,                  2364534.20,32857
,GIRIRAJ,SM,        28.50,                    34200.00,1200
,GKWLIMITED,EQ,       792.00,                    23744.40,30
,GLAXO,EQ,      1299.45,                 20494261.60,15779
,GLENMARK,EQ,       650.70,                189186241.40,291133
,GLOBALVECT,EQ,        69.10,                  1872222.35,26962
,GLOBOFFS,EQ,        11.70,                    57898.95,5000
,GLOBUSSPR,EQ,       147.10,                 51537816.15,349379
,GMBREW,EQ,       639.95,                 90048064.85,137536
,GMDCLTD,EQ,        81.75,                  7115148.40,86615
,GMMPFAUDLR,EQ,      1210.20,                  3318684.30,2733
,GMRINFRA,EQ,        19.35,                435390893.00,22312647
,GNA,EQ,       333.05,                 11158026.85,32954
,GNFC,EQ,       310.60,                 73805527.10,237252
,GOACARBON,EQ,       458.60,                 27007694.55,58543
,GOCLCORP,EQ,       323.10,                   894674.60,2778
,GODFRYPHLP,EQ,      1129.85,                372484756.65,324174
,GODREJAGRO,EQ,       531.15,                244749418.45,454955
,GODREJIND,EQ,       536.10,                179988217.70,334678
,GODREJPROP,EQ,       894.10,               3069452454.05,3481225
,GOENKA,BZ,          .30,                    60720.05,190361
,GOKEX,EQ,        91.25,                  3572204.90,38926
,GOKUL,EQ,         8.10,                    52660.80,6463
,GOKULAGRO,EQ,        12.10,                    39603.65,3327
,GOLDBEES,EQ,      2799.60,                 34927433.95,12466
,GOLDENTOBC,EQ,        46.00,                   181792.80,3917
,GOLDIAM,EQ,        73.80,                  3651391.70,49246
,GOLDSHARE,EQ,      2816.20,                  1383234.80,490
,GOLDTECH,EQ,        13.50,                   201655.95,14905
,GOODLUCK,EQ,        65.85,                   812195.10,12336
,GPIL,EQ,       251.40,                 41042884.00,161796
,GPPL,EQ,        96.95,                 14015941.05,143919
,GPTINFRA,EQ,        50.00,                   115806.15,2296
,GRANULES,EQ,       113.30,                 78108515.70,690669
,GRAPHITE,EQ,       459.65,                474090191.20,1035268
,GRAVITA,EQ,        87.15,                  5125610.70,59034
,GREAVESCOT,EQ,       146.00,                 34402861.55,236422
,GREENLAM,EQ,       923.10,                  3992866.80,4310
,GREENPLY,EQ,       163.85,                 23745763.20,145978
,GREENPOWER,BE,         4.15,                   213449.90,51680
,GRINDWELL,EQ,       593.10,                  4376135.40,7343
,GROBTEA,EQ,       404.00,                    90823.70,220
,GRPLTD,EQ,      1162.45,                    19609.95,17
,GRSE,EQ,       100.15,                  2472583.30,24510
,GRUH,EQ,       279.75,                392876905.15,1403264
,GSCLCEMENT,EQ,        22.65,                   435820.25,19242
,GSFC,EQ,       104.60,                 61592336.75,585162
,GSKCONS,EQ,      7067.00,                 68255322.20,9628
,GSPL,EQ,       179.45,                131397926.35,732131
,GSS,EQ,       118.05,                 49755659.00,418849
,GTL,EQ,         4.65,                   760441.80,162830
,GTLINFRA,EQ,         1.00,                  9652236.90,9866975
,GTNIND,EQ,        10.00,                    37351.60,3839
,GTNTEX,BE,        10.25,                     6851.75,668
,GTPL,EQ,        70.60,                   945945.55,13378
,GUFICBIO,EQ,        78.55,                 19268297.20,234868
,GUJALKALI,EQ,       498.00,                 27643765.00,55393
,GUJAPOLLO,EQ,       155.00,                   227580.20,1469
,GUJFLUORO,EQ,      1095.45,                 31033648.50,28313
,GUJGASLTD,EQ,       147.55,                 69009922.90,470857
,GULFOILLUB,EQ,       861.10,                  6975974.40,8156
,GULFPETRO,EQ,        67.75,                  1783477.90,26677
,GULPOLY,EQ,        55.60,                   457581.80,8262
,GVKPIL,EQ,         7.50,                 24947001.90,3271966
,H1190M36RG,MF,        12.64,                   632000.00,50000
,HAL,EQ,       715.15,                 17124876.30,23960
,HARITASEAT,EQ,       461.30,                   886695.55,1932
,HARRMALAYA,EQ,        72.20,                   675043.50,9329
,HATHWAY,EQ,        30.00,                  9166207.35,309265
,HATSUN,EQ,       717.00,                  2725911.80,3816
,HAVISHA,BE,         1.30,                     7995.00,6150
,HBLPOWER,EQ,        25.75,                  2435138.00,94012
,HBSL,EQ,         7.25,                     1914.00,264
,HCC,EQ,        14.60,                 46364639.05,3142788
,HCG,EQ,       204.85,                  1738057.20,8376
,HCL-INSYS,EQ,        19.05,                  9092294.55,472314
,HDFCMFGETF,EQ,      2873.45,                  1759943.45,612
,HDFCNIFETF,EQ,      1212.79,                   956736.95,790
,HDFCSENETF,EQ,      4081.54,                   311890.92,76
,HDIL,EQ,        26.20,                 86814448.00,3312093
,HEG,EQ,      2104.35,                351802071.65,167066
,HEIDELBERG,EQ,       180.85,                 84041887.70,455664
,HEOF1126RG,MF,         9.81,                    34196.00,3500
,HERCULES,EQ,       117.40,                  1886391.90,16045
,HERITGFOOD,EQ,       549.00,                 13181071.55,24065
,HESTERBIO,EQ,      1519.90,                  6349531.70,4133
,HEXATRADEX,BE,        22.55,                    91968.70,4096
,HEXAWARE,EQ,       359.80,               2696618480.70,7368513
,HFCL,EQ,        23.45,                 95507335.90,4060742
,HGINFRA,EQ,       279.45,                  2075554.75,7451
,HGS,EQ,       650.65,                  9633182.75,14615
,HIGHGROUND,EQ,         7.10,                   273978.05,38804
,HIKAL,EQ,       182.65,                 63949931.25,348164
,HIL,EQ,      1839.30,                 44253067.15,23964
,HILTON,BE,        19.75,                    44633.00,2260
,HIMATSEIDE,EQ,       221.35,                 14554473.20,65827
,HINDCOMPOS,EQ,       220.20,                   276392.95,1258
,HINDCON,SM,        21.40,                    85600.00,4000
,HINDCOPPER,EQ,        49.60,                 26555660.75,534276
,HINDMOTORS,EQ,         8.20,                  2685143.35,333042
,HINDNATGLS,EQ,        83.05,                   128537.55,1546
,HINDOILEXP,EQ,       131.50,                 44059632.85,332266
,HINDUJAVEN,EQ,       375.20,                   544221.60,1447
,HIRECT,EQ,       122.75,                   889507.85,7298
,HISARMETAL,EQ,        41.75,                    76044.95,1827
,HITECH,EQ,       239.90,                 44687712.00,190588
,HITECHCORP,EQ,       107.95,                   441056.95,4086
,HITECHGEAR,EQ,       287.95,                  1081298.25,3730
,HMT,BZ,        18.65,                    29423.75,1546
,HMVL,EQ,       115.10,                  2517339.35,21821
,HNGSNGBEES,EQ,      3202.00,                    32020.00,10
,HONAUT,EQ,     22525.70,                 21711983.60,968
,HONDAPOWER,EQ,      1130.25,                  1095162.25,978
,HOTELEELA,EQ,        11.20,                  4999132.85,447389
,HOVS,EQ,       146.30,                 33445728.90,219448
,HPL,EQ,        58.35,                  4081844.55,70262
,HSCL,EQ,       117.15,                 25445154.95,217956
,HSIL,EQ,       284.35,                117411983.65,410542
,HTMEDIA,EQ,        47.10,                 16457646.10,343406
,HUBTOWN,EQ,        30.95,                  6749316.85,210466
,HUDCO,EQ,        45.75,                 29094476.70,637084
,HUDCO,N4,      1043.00,                    10430.00,10
,HUDCO,N5,      1089.00,                   192753.00,177
,HUDCO,NE,      1295.00,                   647500.00,500
,HUDCO,N3,      1058.00,                  2788279.01,2621
,HUSYSLTD,SM,        29.00,                    58000.00,2000
,IBREALEST,EQ,        92.00,                274685702.85,2960249
,IBUCCREDIT,N6,       970.00,                   186450.00,192
,IBULHSGFIN,NE,       955.25,                     9552.50,10
,IBULHSGFIN,NA,       941.01,                    29210.32,31
,IBULHSGFIN,N6,       987.00,                   128280.00,130
,IBULHSGFIN,N7,      1133.00,                    11330.00,10
,IBULISL,EQ,       337.90,                142715535.40,425667
,IBVENTURES,EQ,       340.85,                445254164.45,1297621
,ICFL,N3,      1001.00,                   168270.00,168
,ICFL,N2,       984.00,                   367277.50,376
,ICFL,N7,       992.00,                     1984.00,2
,ICFL,N6,      1018.00,                     1018.00,1
,ICFL,N1,       980.01,                   108313.02,111
,ICICI500,EQ,       155.28,                    46647.28,301
,ICICIB22,EQ,        38.21,                 71854420.80,1879683
,ICICIGOLD,EQ,        28.65,                   111679.85,3899
,ICICILIQ,EQ,      1000.00,                 28418994.07,28419
,ICICILOVOL,EQ,        89.79,                    19738.28,219
,ICICIMCAP,EQ,        68.04,                  3882751.21,56834
,ICICINF100,EQ,       126.15,                   133963.47,1063
,ICICINIFTY,EQ,       121.88,                  6150077.10,50448
,ICICINV20,EQ,        58.00,                    94430.24,1629
,ICICINXT50,EQ,        28.24,                   390175.19,13791
,ICICISENSX,EQ,       412.63,                    31352.92,76
,ICIL,EQ,        54.00,                 33399674.30,614724
,ICRA,EQ,      2934.60,                  2871452.40,979
,IDBI,EQ,        45.85,                443160584.00,9621082
,IDBIGOLD,EQ,      2940.00,                    52817.05,18
,IDFC,EQ,        46.15,                149901066.95,3229923
,IDFCFIRSTB,EQ,        54.95,                937311194.00,16984494
,IDFCFIRSTB,N3,      4907.50,                    38930.76,8
,IDFCFIRSTB,NE,      8470.00,                    67556.04,8
,IDFCFIRSTB,N1,      5000.00,                    49480.04,10
,IDFCFIRSTB,N4,      8810.02,                    35240.08,4
,IDFCFIRSTB,N6,      9000.00,                   152900.00,17
,IDFCFIRSTB,N2,      9399.99,                   566856.99,61
,IDFCFIRSTB,NA,      9150.00,                   109600.00,12
,IDFCFIRSTB,NB,      4870.00,                    24429.00,5
,IDFCFIRSTB,N8,      9110.00,                    36440.00,4
,IDFCFIRSTB,NC,      8725.00,                   139116.04,16
,IDFCFIRSTB,ND,      4900.00,                   154968.96,32
,IDFCFIRSTB,N9,      5050.00,                    65650.00,13
,IDFNIFTYET,EQ,       122.15,                     3978.26,31
,IEX,EQ,       161.75,                 71180027.90,436706
,IFBAGRO,EQ,       485.95,                   906968.85,1851
,IFBIND,EQ,       948.85,                  5772220.30,6055
,IFCI,EQ,        13.70,                 58377586.65,4221073
,IFCI,NM,      1404.00,                    63180.00,45
,IFCI,NL,       975.00,                    97500.00,100
,IFCI,NH,      1013.42,                   557945.00,550
,IFCI,NE,      1049.25,                     1049.25,1
,IFGLEXPOR,EQ,       231.10,                   134476.30,582
,IGARASHI,EQ,       359.60,                 27232520.20,75142
,IGL,EQ,       299.85,                506012366.00,1678387
,IGPL,EQ,       313.35,                  8218704.15,26306
,IIFCL,N4,      1290.00,                   169555.00,132
,IIFL,EQ,       466.95,                107857479.20,235345
,IIFLFIN,NE,       952.07,                    52201.05,55
,IIFLFIN,ND,       997.00,                    99700.00,100
,IIFLFIN,NG,       998.00,                   149710.00,150
,IIFLFIN,NI,      1000.00,                   260000.00,259
,IIFLFIN,NF,       998.90,                   870190.70,872
,IIFLFIN,NH,      1000.00,                   100000.00,100
,IIHFL,N2,      1016.55,                   388284.70,382
,IIHFL,N3,      1787.70,                   627809.00,352
,IITL,EQ,        75.05,                   245004.30,3171
,IL&FSENGG,BZ,         9.00,                    76535.70,8654
,IL&FSTRANS,BZ,         5.65,                  1239213.35,222223
,IMFA,EQ,       262.10,                  5133981.00,19559
,IMPAL,EQ,       901.25,                   497217.70,551
,IMPEXFERRO,BE,          .30,                     2510.55,8173
,INDBANK,EQ,         9.50,                   227840.85,23913
,INDHOTEL,EQ,       157.55,                375696383.45,2400549
,INDIACEM,EQ,       110.60,               1020001247.70,9177973
,INDIAGLYCO,EQ,       279.85,                 16168531.10,57406
,INDIANB,EQ,       281.40,                648624220.30,2300513
,INDIANCARD,BE,       120.50,                    41523.10,346
,INDIANHUME,EQ,       297.05,                  2328378.50,7795
,INDIGRID,IV,        82.00,                 19666604.79,239841
,INDLMETER,EQ,        42.00,                    80700.00,1920
,INDNIPPON,EQ,       433.25,                  1972312.55,4519
,INDOCO,EQ,       201.85,                  4958279.30,24639
,INDORAMA,EQ,        35.60,                   942933.55,26343
,INDOSOLAR,EQ,         2.15,                   689415.60,315676
,INDOSTAR,EQ,       405.35,                 31398357.05,76360
,INDOTECH,EQ,       104.20,                   207931.20,1997
,INDOTHAI,EQ,        35.25,                  1533934.55,43509
,INDOWIND,EQ,         5.75,                    85885.55,14817
,INDRAMEDCO,EQ,        39.00,                  2169790.00,55157
,INDSWFTLAB,EQ,        39.75,                  1030168.15,25777
,INDSWFTLTD,BE,         5.50,                     6953.40,1262
,INDTERRAIN,EQ,       139.75,                  2490780.40,17647
,INEOSSTYRO,EQ,       551.50,                  4971760.75,9104
,INFIBEAM,EQ,        42.10,                166339445.05,3913473
,INFRABEES,EQ,       335.01,                   217862.32,652
,INGERRAND,EQ,       621.40,                  3418805.80,5485
,INNOVANA,SM,       397.00,                  1078200.00,2800
,INNOVATIVE,SM,        22.65,                    67950.00,3000
,INOXLEISUR,EQ,       324.70,                 69688360.40,213714
,INOXWIND,EQ,        68.75,                 17000135.65,245838
,INSECTICID,EQ,       667.15,                  9252461.55,13610
,INSPIRISYS,EQ,        55.20,                   600138.10,10993
,INTEGRA,BE,         1.50,                     2747.75,1805
,INTELLECT,EQ,       219.05,                132981940.80,608570
,INTENTECH,EQ,        39.80,                   710937.65,18416
,INVENTURE,EQ,        12.85,                    31879.10,2454
,IOB,EQ,        15.15,                 27550894.90,1819518
,IOLCP,EQ,       203.25,                100406943.55,497134
,IPAPPM,EQ,       463.85,                 21298853.60,45880
,IPCALAB,EQ,       952.75,                 89700107.60,93337
,IRB,EQ,       154.65,                517462023.10,3344504
,IRBINVIT,IV,        67.47,                  6078100.00,90000
,IRCON,EQ,       403.15,                  8950369.10,22145
,IREDA,N5,      1180.10,                   106209.00,90
,IREDA,N4,      1106.18,                   412581.30,374
,IRFC,N9,      1097.00,                   109780.00,100
,IRFC,NA,      1175.00,                   779252.88,663
,IRFC,NE,      1214.10,                   956967.60,792
,IRFC,NJ,      1121.70,                   699802.30,626
,IRFC,N1,      1082.00,                  5250075.00,4860
,IRFC,N2,      1152.97,                   117603.38,102
,ISEC,EQ,       234.15,                 86148816.50,366165
,ISFT,BE,       135.40,                   216812.65,1604
,ISMTLTD,EQ,         7.95,                   316981.15,39484
,ITDC,EQ,       282.90,                  7824065.20,27453
,ITDCEM,EQ,       131.75,                  8443652.25,64072
,ITI,EQ,       104.40,                627466768.90,6085392
,IVC,EQ,         4.75,                   555272.05,116285
,IVP,BE,       121.15,                     6810.00,56
,IVRCLINFRA,EQ,          .75,                  1251865.65,1679539
,IVZINGOLD,EQ,      2890.00,                     2890.00,1
,IZMO,EQ,        61.30,                  2189083.70,35733
,J&KBANK,EQ,        57.10,                 58813265.90,1026153
,JAGRAN,EQ,       119.95,                  5322758.05,44190
,JAGSNPHARM,EQ,        26.80,                   122676.05,4596
,JAIBALAJI,BE,        31.20,                   509870.40,16342
,JAICORPLTD,EQ,       114.40,                115081896.90,993787
,JAIHINDPRO,BE,         1.50,                     4169.10,2931
,JAINSTUDIO,BZ,         2.95,                      382.70,130
,JAKHARIA,SM,       182.00,                  6988800.00,38400
,JALAN,SM,        13.70,                    41100.00,3000
,JAMNAAUTO,EQ,        61.60,                 19030971.10,306866
,JAYAGROGN,EQ,       183.25,                   931367.90,5086
,JAYBARMARU,EQ,       272.20,                 37608186.85,136125
,JAYNECOIND,BE,         6.20,                   488515.00,79239
,JAYSREETEA,EQ,        64.35,                  8088737.45,125126
,JBCHEPHARM,EQ,       360.10,                 13350435.20,36817
,JBFIND,EQ,        21.75,                  4754010.25,224388
,JBMA,EQ,       270.80,                  4756955.35,17470
,JCHAC,EQ,      2011.05,                  6925592.45,3414
,JETAIRWAYS,EQ,       265.00,               1225943715.55,4598424
,JETFREIGHT,SM,        26.00,                   204200.00,8000
,JHS,EQ,        28.00,                   499017.65,17794
,JIKIND,BE,          .25,                     1047.50,3890
,JINDALPHOT,EQ,        20.95,                   166280.90,8024
,JINDALPOLY,EQ,       258.70,                  3772472.80,14503
,JINDALSAW,EQ,        85.50,                 48136111.60,557265
,JINDALSTEL,EQ,       184.85,               1764633638.00,9604850
,JINDCOT,EQ,         4.20,                    27612.00,6643
,JINDRILL,EQ,       100.35,                  1861387.20,18415
,JINDWORLD,EQ,        71.10,                 13057026.40,183715
,JISLDVREQS,EQ,        40.05,                  1295459.35,32355
,JISLJALEQS,EQ,        59.70,                269566755.90,4530150
,JITFINFRA,BE,        17.05,                   116944.80,6925
,JKCEMENT,EQ,       859.90,                 38505246.30,44511
,JKIL,EQ,       159.60,                 10824467.90,67657
,JKLAKSHMI,EQ,       359.05,                 10331049.10,28790
,JKPAPER,EQ,       144.35,                107740147.60,743101
,JKTYRE,EQ,        94.20,                136978454.95,1445853
,JMA,EQ,       170.00,                   177583.65,1037
,JMCPROJECT,EQ,       115.75,                  3942594.90,33652
,JMFINANCIL,EQ,        90.45,                 61937561.10,677198
,JMTAUTOLTD,EQ,         2.70,                   238987.45,89387
,JOCIL,EQ,       111.30,                   252013.20,2287
,JPASSOCIAT,EQ,         5.55,                 93948390.50,16710748
,JPINFRATEC,EQ,         2.25,                  4952092.60,2195299
,JPOLYINVST,BE,        34.15,                     4004.65,117
,JPPOWER,EQ,         1.90,                  2954485.00,1556316
,JSL,EQ,        42.10,                 45745880.45,1083523
,JSLHISAR,EQ,        97.35,                 32591437.10,333736
,JSWENERGY,EQ,        76.45,                238967373.35,3149078
,JSWHL,EQ,      2870.25,                  5024532.30,1758
,JSWSTEEL,P2,         4.75,                    36149.05,7643
,JTEKTINDIA,EQ,       108.85,                  3630722.70,33302
,JUBILANT,EQ,       685.90,                533778427.90,780246
,JUBLFOOD,EQ,      1441.20,               1545235839.30,1061727
,JUBLINDS,EQ,       130.05,                  1223789.75,9357
,JUNIORBEES,EQ,       289.57,                  9664427.46,33138
,JUSTDIAL,EQ,       596.90,               1714610024.45,2874245
,JVLAGRO,BZ,         2.75,                   316648.55,114935
,JYOTHYLAB,EQ,       183.30,                  8193579.25,44627
,JYOTISTRUC,BZ,         2.00,                     4526.00,2263
,KABRAEXTRU,EQ,        83.75,                   722810.45,8572
,KAJARIACER,EQ,       604.40,                112481156.05,186905
,KAKATCEM,EQ,       178.55,                   831043.10,4629
,KALPATPOWR,EQ,       471.80,                 73082651.15,154349
,KALYANIFRG,BE,       295.00,                    42769.40,151
,KAMATHOTEL,EQ,        51.65,                  7993548.35,153971
,KAMDHENU,EQ,       179.20,                  7802451.00,43338
,KANANIIND,EQ,         5.25,                    13842.65,2624
,KANORICHEM,EQ,        63.25,                   668832.10,10499
,KANSAINER,EQ,       452.15,                368595690.15,827713
,KARDA,EQ,       194.35,                 12414595.65,63889
,KARMAENG,EQ,        16.70,                    20527.90,1262
,KARURVYSYA,EQ,        73.70,                126084794.85,1705902
,KAUSHALYA,EQ,          .60,                     3750.00,6250
,KAVVERITEL,EQ,         5.15,                        5.15,1
,KAYA,EQ,       700.65,                  2697109.70,3815
,KCP,EQ,        92.65,                  5692315.10,60783
,KCPSUGIND,EQ,        16.55,                   784718.70,47163
,KDDL,EQ,       447.45,                   153580.10,345
,KEC,EQ,       303.55,                 68084620.70,225629
,KECL,EQ,        18.15,                   870610.25,48004
,KEI,EQ,       421.35,                 29621340.45,70627
,KELLTONTEC,EQ,        42.50,                 24608545.20,577945
,KERNEX,BE,        24.55,                   226251.00,9325
,KESARENT,EQ,        29.45,                   144839.30,4853
,KESORAMIND,EQ,        72.50,                  9289105.90,127406
,KGL,BE,         1.55,                   669140.20,430849
,KHADIM,EQ,       467.15,                  4004511.35,8515
,KHAITANELE,BE,         5.75,                    29641.25,5155
,KHAITANLTD,EQ,        33.25,                    23296.20,696
,KICL,EQ,      1751.90,                  4633985.45,2629
,KILITCH,EQ,       191.45,                  5595061.25,29054
,KINGFA,EQ,       650.90,                  1293104.40,1985
,KIOCL,EQ,       142.60,                  1366696.40,9509
,KIRIINDUS,EQ,       534.70,                 76591569.90,142230
,KIRLOSBROS,EQ,       166.15,                  6749482.65,40548
