,DHFL,N8,      1012.50,                    64224.80,63
,DHFL,NA,       887.00,                   121519.00,137
,DHFL,NE,      1229.99,                     3689.97,3
,DHFL,NP,       829.42,                   237002.48,286
,DHFL,NX,       830.86,                    13159.95,16
,DHFL,N2,       975.00,                     1950.00,2
,DHFL,NH,      1055.00,                   720565.00,683
,DHFL,N4,       802.00,                      802.00,1
,DHFL,NY,       850.00,                    21325.00,25
,DHFL,NS,       844.50,                    86723.00,105
,DHFL,NN,       881.00,                     8810.00,10
,DHFL,NL,       990.00,                  1188615.10,1201
,DHUNINV,EQ,       299.05,                  6044796.10,19936
,DIAMONDYD,EQ,       942.30,                   969761.25,1030
,DIAPOWER,BZ,         1.35,                    13862.65,10289
,DICIND,EQ,       351.15,                   207584.35,595
,DIGJAMLTD,BE,         3.75,                    44906.70,12029
,DISHTV,EQ,        36.15,                299962980.40,8249236
,DIXON,EQ,      2353.95,                 16899531.15,7142
,DLINKINDIA,EQ,        84.45,                  3828509.35,45750
,DNAMEDIA,EQ,          .90,                    46322.00,50909
,DOLLAR,EQ,       270.85,                   466209.70,1715
,DOLPHINOFF,EQ,        48.30,                  6004957.85,122756
,DONEAR,EQ,        39.00,                   382325.75,9729
,DPSCLTD,EQ,        11.95,                    41538.60,3442
,DPWIRES,SM,        70.05,                   112080.00,1600
,DQE,EQ,         6.35,                    67386.00,10292
,DREDGECORP,EQ,       388.60,                 24867368.90,63648
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSSL,EQ,        28.80,                    39059.15,1350
,DTIL,EQ,       254.10,                 16465399.55,63584
,DUCON,EQ,        13.60,                  1453030.95,105284
,DVL,EQ,        95.65,                  7662511.45,77754
,DWARKESH,EQ,        28.70,                 11628515.10,402473
,DYNAMATECH,EQ,      1457.00,                   420079.70,288
,DYNPRO,EQ,       110.70,                  2523013.75,22243
,EASTSILK,BE,         2.10,                    12577.10,6251
,EASUNREYRL,EQ,         7.65,                   100579.75,13430
,EBANK,EQ,      3625.00,                    18125.00,5
,ECEIND,EQ,       284.70,                  2010638.90,6914
,ECLERX,EQ,      1132.65,                 29421124.60,25931
,ECLFINANCE,NP,      1005.00,                   293470.65,292
,ECLFINANCE,NB,      1001.00,                    70070.00,70
,ECLFINANCE,NR,      1012.74,                   853520.35,843
,ECLFINANCE,NS,      1008.00,                   513530.00,510
,ECLFINANCE,NF,      1020.00,                     5100.00,5
,ECLFINANCE,NG,       943.00,                    47150.00,50
,ECLFINANCE,NM,      1000.32,                   785526.00,781
,EDELWEISS,EQ,       159.80,                217980083.00,1349646
,EDUCOMP,BZ,         2.00,                    40371.90,20302
,EIDPARRY,EQ,       198.75,                  7698603.85,38738
,EIFFL,SM,       119.75,                  1049400.00,8800
,EIHAHOTELS,EQ,       383.10,                   183189.10,481
,EIHOTEL,EQ,       191.05,                 27077450.45,141454
,EIMCOELECO,EQ,       395.00,                    82281.05,207
,EKC,EQ,        26.60,                  1686301.05,62781
,ELAND,BE,         7.20,                     8980.55,1296
,ELECON,EQ,        59.00,                  1423323.80,24083
,ELECTCAST,EQ,        20.35,                   893813.95,43767
,ELECTHERM,EQ,       270.85,                  6968887.65,26129
,ELGIEQUIP,EQ,       266.10,                 54879019.00,199557
,ELGIRUBCO,EQ,        22.50,                   107530.00,4794
,EMAMILTD,EQ,       386.50,                 45236481.20,116170
,EMAMIREAL,EQ,       109.65,                  3238997.75,28895
,EMBASSY,RR,       327.29,                 16852288.00,51200
,EMCO,BE,         3.00,                   224547.55,72867
,EMKAY,EQ,        91.55,                   474501.10,5192
,EMMBI,EQ,       127.70,                  1384076.15,10912
,EMOFSR1RDP,MF,         7.22,                    75210.00,10500
,EMOFSR1RGG,MF,         7.49,                   194011.72,26318
,ENDURANCE,EQ,      1156.20,                 65682177.30,56663
,ENERGYDEV,EQ,         6.65,                  1014974.25,150947
,ENGINERSIN,EQ,       113.95,                 80464433.90,704045
,ENIL,EQ,       502.90,                   729278.25,1447
,EON,EQ,        36.60,                   501330.85,13562
,EQ30,EQ,       282.04,                    55009.22,193
,EQUITAS,EQ,       131.80,                131518643.55,1005205
,ERFLNCDI,N3,       880.00,                     1780.00,2
,ERFLNCDI,N6,       909.95,                   196909.40,212
,ERIS,EQ,       632.75,                  2636294.25,4171
,EROSMEDIA,EQ,        73.05,                 20779224.20,283708
,ESABINDIA,EQ,       905.30,                   203779.15,226
,ESCORTS,EQ,       734.10,                762562528.30,1033676
,ESSARSHPNG,BE,        12.95,                   361567.35,27680
,ESSDEE,EQ,        13.55,                   538385.20,40901
,ESSELPACK,EQ,       137.80,                100261920.00,729340
,ESTER,EQ,        33.50,                   547452.45,16311
,EUROCERA,BE,         1.30,                     8731.25,6895
,EUROMULTI,BE,          .75,                        6.00,8
,EUROTEXIND,EQ,        16.65,                     3061.95,191
,EVEREADY,EQ,       146.50,                 68722751.40,466358
,EVERESTIND,EQ,       433.10,                  4203462.70,9673
,EXCEL,BE,         1.40,                    16161.60,11544
,EXCELCROP,EQ,      3449.20,                  2063860.45,599
,EXCELINDUS,EQ,      1104.05,                 14084334.15,12514
,EXIDEIND,EQ,       214.55,                286053565.85,1337328
,FACT,EQ,        35.40,                   812222.15,22884
,FAIRCHEM,EQ,       460.95,                  2419706.75,5254
,FCL,EQ,        39.75,                  2755593.00,68925
,FCONSUMER,EQ,        43.40,                 35559350.90,819862
,FCSSOFT,EQ,          .20,                   132929.20,615072
,FDC,EQ,       158.95,                  8292461.40,51466
,FEDERALBNK,EQ,        95.70,                548322904.75,5751677
,FEL,EQ,        35.45,                  8722667.95,244095
,FELDVR,EQ,        34.50,                    31679.25,921
,FIEMIND,EQ,       492.25,                  1429936.30,2884
,FILATEX,EQ,        48.90,                 18505144.40,371355
,FINCABLES,EQ,       451.90,                 20818561.15,45761
,FINEORG,EQ,      1389.85,                  4439905.65,3188
,FINPIPE,EQ,       466.35,                 10098747.50,21624
,FIVECORE,SM,        33.35,                   100050.00,3000
,FLEXITUFF,EQ,        44.55,                   121568.80,2739
,FLFL,EQ,       490.40,                 16081075.65,32828
,FMGOETZE,EQ,       559.15,                  5207147.20,9146
,FMNL,BE,        40.50,                    82240.35,2015
,FORTIS,EQ,       139.10,                 42832690.15,308156
,FOSECOIND,EQ,      1418.95,                   104845.30,74
,FOURTHDIM,SM,        24.00,                   151700.00,6000
,FRETAIL,EQ,       422.20,                 79627051.50,187089
,FSC,EQ,       557.05,                  2182413.35,3846
,FSL,EQ,        51.80,                111495257.10,2171297
,GABRIEL,EQ,       148.45,                  9215017.00,62567
,GAEL,EQ,       215.15,                  5481523.60,25624
,GAL,EQ,         4.25,                   180031.20,42927
,GALAXYSURF,EQ,       992.65,                  1553605.35,1560
,GALLANTT,EQ,        48.90,                   554185.60,11293
,GALLISPAT,EQ,        32.60,                   791972.05,24529
,GAMMNINFRA,EQ,          .60,                  1303821.50,2171012
,GANDHITUBE,EQ,       339.80,                   192742.90,568
,GANECOS,EQ,       340.75,                  1516750.05,4469
,GANESHHOUC,EQ,        60.60,                  2019816.00,33215
,GANGOTRI,BZ,         1.30,                     1662.20,1360
,GARDENSILK,EQ,        17.50,                   385023.60,21493
,GARFIBRES,EQ,      1089.35,                  3575091.20,3307
,GATI,EQ,        85.20,                 60334587.00,703585
,GAYAHWS,EQ,          .80,                    30697.35,35148
,GAYAPROJ,EQ,       167.80,                 45404464.90,270607
,GDL,EQ,       137.40,                 54608030.05,395555
,GEECEE,EQ,       123.20,                  3183989.60,25589
,GENESYS,EQ,        90.50,                  1434657.05,15699
,GENUSPAPER,EQ,         7.60,                  1528117.15,201560
,GENUSPOWER,EQ,        29.00,                  5207230.85,180051
,GEOJITFSL,EQ,        40.05,                  1669118.95,41536
,GEPIL,EQ,       896.00,                  7538008.35,8359
,GESHIP,EQ,       283.15,                 94784927.20,332804
,GET&D,EQ,       265.05,                 16601235.80,63457
,GHCL,EQ,       257.75,                673688720.10,2630961
,GICHSGFIN,EQ,       260.55,                 21032901.90,80329
,GILLANDERS,EQ,        49.25,                    73561.25,1530
,GILLETTE,EQ,      7585.90,                 23889113.25,3152
,GINNIFILA,EQ,        13.05,                   439073.85,33602
,GIPCL,EQ,        71.00,                 16315617.85,229805
,GIRIRAJ,SM,        24.25,                   231600.00,9600
,GKWLIMITED,EQ,       737.10,                   114387.85,154
,GLAXO,EQ,      1289.90,                 16024042.90,12431
,GLENMARK,EQ,       647.80,                548605439.45,844766
,GLOBALVECT,BE,       104.10,                   407826.90,3912
,GLOBOFFS,EQ,        10.90,                    63074.55,5734
,GLOBUSSPR,EQ,       137.30,                  7490709.95,54188
,GMBREW,EQ,       555.80,                  6236597.20,11222
,GMDCLTD,EQ,        73.05,                 10266594.45,140404
,GMMPFAUDLR,EQ,      1205.55,                  3032640.00,2529
,GMRINFRA,EQ,        16.95,                245340063.10,14425204
,GNA,EQ,       311.70,                  4308771.15,13861
,GNFC,EQ,       321.30,                 88208950.00,275397
,GOACARBON,EQ,       430.70,                 21105688.80,48811
,GOCLCORP,EQ,       325.85,                   401336.25,1232
,GODFRYPHLP,EQ,      1125.50,                104453391.35,92893
,GODHA,SM,        18.00,                    72000.00,4000
,GODREJAGRO,EQ,       518.90,                 31759596.10,61279
,GODREJIND,EQ,       512.55,                 79070475.40,154768
,GODREJPROP,EQ,       854.85,                236328586.20,273841
,GOENKA,BZ,          .35,                    19150.90,51027
,GOKEX,EQ,        82.30,                  1414286.05,17318
,GOKUL,EQ,         7.40,                   162918.60,21852
,GOKULAGRO,EQ,        11.25,                    34432.25,3032
,GOLDBEES,EQ,      2815.65,                 36261728.90,12857
,GOLDENTOBC,EQ,        40.20,                    33783.80,858
,GOLDIAM,EQ,        76.20,                   284543.70,3708
,GOLDSHARE,EQ,      2827.25,                  1193016.45,421
,GOLDTECH,EQ,        13.10,                    73634.55,5620
,GOODLUCK,EQ,        64.35,                  5756648.15,88171
,GPIL,EQ,       218.70,                 10155288.05,45704
,GPPL,EQ,        89.50,                  5597543.90,62180
,GPTINFRA,EQ,        58.00,                    31995.00,550
,GRANULES,EQ,       113.80,                 50652327.45,442138
,GRAPHITE,EQ,       407.00,                342017009.75,836899
,GRAVITA,EQ,        85.50,                 17210175.65,196449
,GREAVESCOT,EQ,       140.30,                 12151651.50,86331
,GREENLAM,EQ,       944.10,                 11120194.55,11757
,GREENPLY,EQ,       167.40,                  5831093.65,34621
,GREENPOWER,BE,         3.65,                   110866.85,30738
,GRINDWELL,EQ,       607.40,                  3836836.85,6339
,GROBTEA,EQ,       408.90,                    87358.65,214
,GRPLTD,EQ,      1075.40,                   471129.40,436
,GRSE,EQ,        96.90,                   164795.80,1706
,GRUH,EQ,       313.75,                160999304.70,514850
,GSCLCEMENT,EQ,        21.75,                   155022.10,7116
,GSFC,EQ,       101.30,                 50961280.75,500733
,GSKCONS,EQ,      7189.90,                 94529649.70,13148
,GSPL,EQ,       195.95,                 95722145.20,496903
,GSS,EQ,       131.10,                 52149849.10,399153
,GTL,EQ,         4.25,                   163640.40,38153
,GTLINFRA,EQ,          .90,                  1407718.60,1528434
,GTNIND,EQ,        10.10,                    28974.50,2911
,GTNTEX,BE,        11.15,                    35937.30,3102
,GTPL,EQ,        66.05,                  4977584.00,77011
,GUFICBIO,EQ,        82.00,                  2322152.10,27953
,GUJALKALI,EQ,       486.90,                 15494962.45,31590
,GUJAPOLLO,EQ,       157.60,                   123257.45,783
,GUJFLUORO,EQ,      1039.25,                 70969944.05,68743
,GUJGASLTD,EQ,       157.85,                 38280146.45,241496
,GULFOILLUB,EQ,       864.90,                 11688620.80,13693
,GULFPETRO,EQ,        67.50,                   440783.40,6533
,GULPOLY,EQ,        52.80,                   623070.10,11697
,GVKPIL,EQ,         7.50,                 17292688.85,2308844
,H1190M36RG,MF,        12.19,                   225650.00,18560
,HAL,EQ,       677.70,                  6665449.55,9810
,HARITASEAT,EQ,       483.70,                   889880.25,1829
,HARRMALAYA,EQ,        69.75,                  1042791.85,14876
,HATHWAY,EQ,        29.00,                  2712513.50,93243
,HATSUN,E1,       565.10,                      565.10,1
,HATSUN,EQ,       705.10,                  4092093.55,5776
,HAVISHA,BE,         1.05,                     3030.95,2901
,HBLPOWER,EQ,        24.40,                  2391012.60,97809
,HBSL,EQ,         7.50,                     6113.60,812
,HCC,EQ,        13.85,                 17312132.30,1238992
,HCG,EQ,       202.95,                   432677.70,2140
,HCL-INSYS,EQ,        17.00,                  9434146.85,557850
,HDFCMFGETF,EQ,      2899.50,                  2849095.05,985
,HDFCNIFETF,EQ,      1214.67,                   443387.98,366
,HDFCSENETF,EQ,      4113.77,                    81796.14,20
,HDIL,EQ,        23.65,                 30847517.80,1300755
,HEG,EQ,      1707.95,                580419744.75,333211
,HEIDELBERG,EQ,       182.05,                 19235430.20,104996
,HEOF1126RG,MF,        10.00,                    26000.00,2600
,HERCULES,EQ,       113.25,                   842700.05,7392
,HERITGFOOD,EQ,       500.75,                  9834647.40,19914
,HESTERBIO,EQ,      1460.45,                  3373240.00,2280
,HEXATRADEX,BE,        19.05,                  1167379.50,63019
,HEXAWARE,EQ,       352.40,                620887007.65,1778131
,HFCL,EQ,        22.25,                 68713982.25,3071865
,HGINFRA,EQ,       266.95,                  3314053.40,12449
,HGS,EQ,       633.10,                   980299.70,1535
,HHOF1140RG,MF,         8.40,                   803140.79,95000
,HIGHGROUND,EQ,         6.75,                    22778.25,3373
,HIKAL,EQ,       180.95,                 35436982.80,194070
,HIL,EQ,      1826.00,                 11542609.40,6297
,HILTON,BE,        17.05,                    30307.35,1707
,HIMATSEIDE,EQ,       218.45,                 10317814.45,47564
,HINDCOMPOS,EQ,       219.95,                   616180.35,2820
,HINDCOPPER,EQ,        47.75,                 15350042.10,321256
,HINDMOTORS,BE,         7.40,                   291646.20,39450
,HINDNATGLS,EQ,        79.45,                    87163.50,1092
,HINDOILEXP,EQ,       127.90,                 23271636.45,181845
,HINDSYNTEX,BZ,         3.50,                     3990.00,1140
,HINDUJAVEN,EQ,       387.10,                  1284618.75,3331
,HIRECT,EQ,       125.90,                   490572.95,3866
,HISARMETAL,EQ,        43.90,                    53481.40,1218
,HITECH,EQ,       267.55,                   391065.35,1480
,HITECHCORP,EQ,       101.65,                   117412.45,1142
,HITECHGEAR,EQ,       291.85,                   362522.20,1247
,HMT,BZ,        18.80,                    11193.90,606
,HMVL,EQ,       116.45,                  3843087.45,33922
,HNGSNGBEES,EQ,      3230.00,                    19419.89,6
,HONAUT,EQ,     24038.05,                  8803958.95,368
,HONDAPOWER,EQ,      1055.35,                  3200418.20,3041
,HOTELEELA,EQ,        10.65,                  1591170.85,148721
,HOTELRUGBY,BE,         1.40,                    11760.00,8400
,HOVS,EQ,       143.85,                  2424324.80,16625
,HPL,EQ,        60.75,                  3087500.45,50380
,HSCL,EQ,       113.05,                  9693335.50,85925
,HSIL,EQ,       269.35,                 48426143.60,181011
,HTMEDIA,EQ,        39.65,                  1736573.15,43644
,HUBTOWN,EQ,        32.30,                   978203.95,29937
,HUDCO,EQ,        42.35,                 19190357.45,452495
,HUDCO,NE,      1312.80,                   682484.50,521
,HUDCO,N8,      1120.02,                   247525.17,221
,HUDCO,N3,      1067.99,                   180859.30,170
,HUDCO,N2,      1153.29,                  2395627.30,2080
,HUDCO,ND,      1218.00,                   304500.00,250
,HUDCO,N7,      1055.65,                   130714.60,124
,IBREALEST,EQ,       125.45,               2658187541.35,21415031
,IBUCCREDIT,ND,       992.45,                   173468.75,175
,IBUCCREDIT,N6,       994.87,                   447692.50,450
,IBULHSGFIN,NA,      1050.00,                     1050.00,1
,IBULISL,EQ,       315.10,                 23189396.45,72570
,IBVENTURES,E3,       188.00,                  5753720.85,30171
,IBVENTURES,EQ,       320.05,                472089498.85,1471194
,ICFL,N6,      1000.31,                    46039.25,46
,ICFL,N4,       991.00,                    19810.01,20
,ICFL,N1,       980.05,                    19601.00,20
,ICFL,N3,       985.00,                   101542.00,103
,ICFL,N5,       950.00,                   190000.00,200
,ICFL,N2,       974.81,                   377566.80,385
,ICICI500,EQ,       154.94,                     5590.76,36
,ICICIB22,EQ,        37.45,                 13503898.50,360244
,ICICIGOLD,EQ,        28.95,                   100046.80,3464
,ICICILIQ,EQ,       999.99,                 95751695.98,95752
,ICICILOVOL,EQ,        91.22,                   603253.72,6611
,ICICIMCAP,EQ,        66.36,                  6871368.48,103293
,ICICINF100,EQ,       124.97,                     5082.28,41
,ICICINIFTY,EQ,       122.25,                  5612809.84,46001
,ICICINV20,EQ,        58.68,                   286867.36,4898
,ICICINXT50,EQ,        28.03,                   639427.11,22758
,ICICISENSX,EQ,       410.90,                    49308.00,120
,ICIL,EQ,        42.05,                  7858449.30,184963
,ICRA,EQ,      3138.80,                 98528646.60,31529
,ICSA,BE,         1.10,                      550.00,500
,IDBI,EQ,        42.85,                331021127.70,7717077
,IDBIGOLD,EQ,      2941.05,                   457171.70,155
,IDFC,EQ,        41.60,                225748575.40,5358399
,IDFCFIRSTB,EQ,        51.95,                563755529.15,10783521
,IDFCFIRSTB,N5,      4865.88,                    38927.04,8
,IDFCFIRSTB,N6,      9040.00,                   180480.24,20
,IDFCFIRSTB,NE,      8500.00,                    34000.00,4
,IDFCFIRSTB,NC,      8712.06,                   243937.60,28
,IDFCFIRSTB,NA,      9130.00,                    91220.00,10
,IDFCFIRSTB,N2,      9300.00,                   195300.00,21
,IDFCFIRSTB,N1,      5016.81,                    50117.98,10
,IDFCFIRSTB,N3,      4925.00,                    44309.00,9
,IDFNIFTYET,EQ,       119.25,                    31415.35,270
,IEX,EQ,       159.65,                 17019440.75,106748
,IFBAGRO,EQ,       455.50,                   232224.30,509
,IFBIND,EQ,       885.55,                  9920593.55,11272
,IFCI,EQ,        11.75,                 87257382.70,7346982
,IFCI,NM,      1380.60,                   117746.40,85
,IFCI,NI,      1462.00,                    17544.00,12
,IFCI,NH,      1015.90,                   797861.00,786
,IFCI,NJ,      1010.00,                    50500.40,50
,IFCI,NL,       975.17,                   131750.00,135
,IFGLEXPOR,EQ,       233.45,                   551435.65,2375
,IGARASHI,EQ,       320.60,                  5039367.85,15687
,IGL,EQ,       310.05,                287196272.35,923218
,IGPL,EQ,       296.15,                  1490595.90,5047
,IIFCL,N4,      1263.00,                  1263000.00,1000
,IIFCL,N2,      1108.08,                  1441468.40,1300
,IIFL,EQ,       440.20,                 24334583.75,55461
,IIFLFIN,NH,       988.00,                    74030.00,75
,IIFLFIN,ND,       996.00,                    34920.00,35
,IIFLFIN,NG,       985.00,                   160280.00,162
,IIFLFIN,NF,       994.01,                   185184.36,186
,IIHFL,N2,      1016.09,                   465101.53,458
,IIHFL,N3,      1773.00,                    44325.00,25
,IITL,EQ,        80.00,                    74010.00,925
,IL&FSENGG,BZ,         8.80,                    92895.45,10782
,IL&FSTRANS,BZ,         5.15,                   849090.85,163615
,IMFA,EQ,       242.70,                  2714575.25,11164
,IMPAL,EQ,       860.30,                   266905.85,310
,IMPEXFERRO,BE,          .45,                     1100.00,2500
,INDBANK,EQ,         8.70,                   300061.80,34179
,INDHOTEL,EQ,       152.35,                 78765642.50,518040
,INDIACEM,EQ,       110.65,                755600022.10,6926333
,INDIAGLYCO,EQ,       264.45,                 10888316.65,41093
,INDIANB,EQ,       254.05,                431862162.85,1717524
,INDIANCARD,BE,       120.00,                   104021.00,873
,INDIANHUME,EQ,       274.05,                  3704383.90,13386
,INDIGRID,IV,        82.01,                 19691507.43,239841
,INDLMETER,EQ,        36.10,                   133102.05,3683
,INDNIPPON,EQ,       441.75,                  1188878.75,2727
,INDOCO,EQ,       202.15,                  2679928.10,13084
,INDORAMA,EQ,        35.10,                   355648.30,10131
,INDOSOLAR,EQ,         2.00,                   269281.25,134440
,INDOSTAR,EQ,       398.60,                  9320436.70,23166
,INDOTECH,EQ,       104.25,                  1229802.70,11866
,INDOTHAI,EQ,        33.00,                    60729.40,1854
,INDOWIND,EQ,         5.40,                   135604.10,25805
,INDRAMEDCO,EQ,        38.65,                   313707.25,8111
,INDSWFTLAB,EQ,        36.80,                   754018.25,20370
,INDSWFTLTD,BE,         4.95,                     6503.75,1294
,INDTERRAIN,EQ,       131.20,                   686900.65,5243
,INEOSSTYRO,EQ,       553.10,                  1546232.50,2797
,INFIBEAM,EQ,        44.85,                259179995.80,5726045
,INFOBEAN,SM,        72.25,                   572100.00,8000
,INFRABEES,EQ,       321.28,                    91464.86,283
,INGERRAND,EQ,       597.15,                  4003969.20,6677
,INNOVANA,SM,       395.00,                   633000.00,1600
,INNOVATIVE,SM,        22.25,                   133500.00,6000
,INOXLEISUR,EQ,       311.65,                 53555669.60,170892
,INOXWIND,EQ,        66.40,                  1676359.15,25257
,INSECTICID,EQ,       637.85,                  5950518.70,9310
,INSPIRISYS,EQ,        47.90,                   336333.10,6895
,INTELLECT,EQ,       224.80,                 13009780.65,57911
,INTENTECH,EQ,        38.55,                   136769.30,3529
,INVENTURE,EQ,        11.70,                    97325.00,8275
,IOB,EQ,        15.00,                  5978000.10,396126
,IOLCP,EQ,       183.50,                 23599657.55,127853
,IPAPPM,EQ,       443.30,                 24294495.75,54480
,IPCALAB,EQ,       968.20,                160303366.45,166002
,IRB,EQ,       127.60,                332138133.30,2592427
,IRBINVIT,IV,        66.68,                 55286650.00,825000
,IRCON,EQ,       404.95,                  4770365.60,11827
,IREDA,N7,      1130.00,                     5650.00,5
,IREDA,N5,      1195.00,                    59750.00,50
,IRFC,N1,      1088.00,                   656559.00,605
,IRFC,N9,      1124.00,                   307976.00,274
,IRFC,NN,      1092.50,                   374724.57,343
,IRFC,NA,      1210.00,                   288350.00,240
,IRFC,NJ,      1130.00,                  2712163.60,2403
,IRFC,NE,      1235.00,                   156072.04,126
,IRFC,NK,      1150.00,                   181700.50,158
,IRFC,N4,      1109.89,                   110844.50,100
,IRFC,N2,      1169.89,                  1169067.22,1000
,ISEC,EQ,       228.50,                 34952884.05,153854
,ISFT,BE,       122.10,                   196815.10,1602
,ISMTLTD,EQ,         8.15,                   270557.70,32747
,ITDC,EQ,       267.85,                  6757483.65,25138
,ITDCEM,EQ,       124.20,                  6579745.80,52238
,ITI,EQ,        93.20,                 24124991.55,258992
,IVC,EQ,         4.75,                   620543.80,131211
,IVP,BE,       118.80,                   162847.15,1396
,IVRCLINFRA,EQ,          .70,                   340588.10,507296
,IVZINGOLD,EQ,      2900.00,                   130477.00,45
,IVZINNIFTY,EQ,      1231.00,                    44309.60,36
,IZMO,EQ,        53.65,                   446873.50,8308
,J&KBANK,EQ,        62.90,                199252382.50,3115132
,JAGRAN,EQ,       112.40,                  5980420.00,53487
,JAGSNPHARM,EQ,        25.30,                   144050.15,5696
,JAIBALAJI,BE,        30.05,                   832252.70,27704
,JAICORPLTD,EQ,       122.05,                127405405.50,1039061
,JAIHINDPRO,BE,         1.05,                      806.40,768
,JAINSTUDIO,BZ,         2.90,                     1919.80,662
,JAMNAAUTO,EQ,        56.45,                 13652106.15,241049
,JASH,SM,       124.65,                   901860.00,7200
,JAYAGROGN,EQ,       211.85,                  3930405.75,18566
,JAYBARMARU,EQ,       255.00,                  8030043.55,31175
,JAYNECOIND,BE,         5.85,                   185873.90,31425
,JAYSREETEA,EQ,        65.40,                  2363897.15,35966
,JBCHEPHARM,EQ,       346.45,                  6940968.45,19961
,JBFIND,EQ,        22.75,                   799224.40,34837
,JBMA,EQ,       258.50,                  3891838.65,14941
,JCHAC,EQ,      1880.95,                  1810006.60,963
,JETAIRWAYS,EQ,       167.45,               1822823973.35,10793648
,JETFREIGHT,SM,        23.35,                    93400.00,4000
,JHS,EQ,        25.60,                   684595.65,26898
,JIKIND,BE,          .25,                       34.75,139
,JINDALPHOT,EQ,        20.85,                    73525.20,3466
,JINDALPOLY,EQ,       259.95,                  2918149.30,11225
,JINDALSAW,EQ,        83.50,                 37546631.10,447414
,JINDALSTEL,EQ,       175.15,               3499417936.15,20052673
,JINDCOT,EQ,         3.90,                     9827.55,2482
,JINDRILL,EQ,        99.80,                  1507946.05,15163
,JINDWORLD,EQ,        68.75,                  6973275.10,101231
,JISLDVREQS,EQ,        38.50,                  1173815.20,30264
,JISLJALEQS,EQ,        58.15,                260700138.45,4480298
,JITFINFRA,BE,        14.30,                   139857.55,9769
,JKCEMENT,EQ,       892.40,                158109348.10,176323
,JKIL,EQ,       124.55,                 83792583.15,678501
,JKLAKSHMI,EQ,       370.30,                 32850139.95,88626
,JKPAPER,EQ,       140.60,                122693466.25,865793
,JKTYRE,EQ,        88.85,                 20335712.90,228392
,JMA,EQ,       164.55,                     5943.00,36
,JMCPROJECT,EQ,       114.95,                  6006896.20,52410
,JMFINANCIL,EQ,        88.00,                 60460356.10,689695
,JMTAUTOLTD,EQ,         2.35,                   112132.00,47450
,JOCIL,EQ,       108.60,                   121436.80,1118
,JPASSOCIAT,EQ,         5.60,                 38820154.05,6943185
,JPINFRATEC,EQ,         2.40,                 13038339.10,5389079
,JPOLYINVST,BE,        32.05,                    10372.00,324
,JPPOWER,EQ,         2.95,                 35461431.35,12517028
,JSL,EQ,        38.20,                 14004125.65,362045
,JSLHISAR,EQ,        92.15,                 64101726.90,689365
,JSWENERGY,EQ,        69.80,                117196874.45,1674987
,JSWHL,EQ,      2991.20,                  4116392.60,1378
,JSWSTEEL,P2,         4.75,                    36252.50,7607
,JTEKTINDIA,EQ,       103.00,                  5089212.55,49415
,JUBILANT,EQ,       657.35,                211835397.60,320538
,JUBLFOOD,EQ,      1342.80,               1755541325.35,1307231
,JUBLINDS,EQ,       127.75,                   274532.85,2138
,JUNIORBEES,EQ,       288.23,                  6210992.12,21542
,JUSTDIAL,EQ,       579.45,               1108691403.65,1913989
,JVLAGRO,BZ,         2.25,                    26034.05,11254
,JYOTHYLAB,EQ,       178.55,                 19125067.40,106793
,KABRAEXTRU,EQ,        78.20,                   335456.95,4311
,KAJARIACER,EQ,       599.10,                240547304.30,398197
,KAKATCEM,EQ,       176.85,                   727894.35,4101
,KALPATPOWR,EQ,       475.95,                  4489472.00,9439
,KAMATHOTEL,EQ,        48.15,                  2031675.55,42037
,KAMDHENU,EQ,       171.25,                  2831952.75,16524
,KANANIIND,EQ,         5.00,                    32550.70,6594
,KANORICHEM,EQ,        60.20,                  1573042.40,26219
,KANSAINER,EQ,       441.25,                 35526129.50,80580
,KARDA,EQ,       176.50,                 24055879.85,135791
,KARMAENG,EQ,        16.15,                   207235.75,12651
,KARURVYSYA,EQ,        78.75,                 46645570.10,595475
,KAUSHALYA,EQ,          .75,                      637.50,850
,KAVVERITEL,EQ,         4.60,                     9374.85,2014
,KAYA,EQ,       670.30,                  3167041.25,4712
,KCP,EQ,        89.50,                  4415890.00,48851
,KCPSUGIND,EQ,        16.35,                   998125.55,60758
,KDDL,EQ,       496.75,                   928925.85,1888
,KEC,EQ,       289.65,                 69488937.85,238861
,KECL,EQ,        16.70,                   326207.55,19529
,KEI,EQ,       414.55,                 22721747.00,54462
,KELLTONTEC,EQ,        44.80,                 15605907.95,340491
,KERNEX,BE,        25.50,                    40800.00,1600
,KESARENT,EQ,        29.95,                    38700.20,1291
,KESORAMIND,EQ,        68.25,                  5869429.35,85577
,KEYCORPSER,EQ,        40.25,                      609.50,15
,KGL,BE,         1.45,                  1796022.95,1215800
,KHADIM,EQ,       417.35,                  2419406.20,5863
,KHAITANELE,BE,         3.70,                    62005.65,16247
,KHAITANLTD,EQ,        33.40,                    47280.10,1390
,KHANDSE,EQ,        14.00,                     1400.00,100
,KHFM,ST,        35.95,                   320850.00,9000
,KICL,EQ,      1773.80,                   694433.40,392
,KILITCH,EQ,       189.70,                 18472697.90,96775
,KINGFA,EQ,       650.45,                   632716.30,971
,KIOCL,EQ,       131.20,                   854319.45,6491
,KIRIINDUS,EQ,       560.55,                139563632.35,242998
,KIRLOSBROS,EQ,       173.90,                 18978039.50,108444
