,DHFL,NH,      1115.00,                    27875.00,25
,DHFL,N2,       970.00,                   131884.50,135
,DHFL,NC,       840.00,                    18590.00,22
,DHFL,N8,      1023.00,                   424601.00,415
,DHFL,NE,      1220.00,                    85463.00,70
,DHFL,NP,       850.00,                   809919.72,951
,DHFL,NX,       820.00,                   168860.00,206
,DHFL,NQ,       896.30,                   334367.10,372
,DHFL,N7,      1000.00,                    30075.00,30
,DHFL,N4,       900.00,                     9000.00,10
,DHFL,NK,      1001.00,                     1001.00,1
,DHFL,NJ,       901.00,                    28452.00,27
,DHFL,NS,       880.00,                    96375.50,110
,DHFL,NN,       890.01,                   273381.54,306
,DHFL,NL,       988.28,                   826943.30,834
,DHFL,N6,       860.00,                    37680.00,44
,DHUNINV,EQ,       269.75,                   367755.90,1370
,DIAMONDYD,EQ,       930.50,                  2953570.35,3151
,DIAPOWER,BZ,         1.20,                    12536.95,10298
,DICIND,EQ,       344.80,                   120807.60,349
,DIGJAMLTD,BE,         4.20,                    88765.35,21069
,DISHTV,EQ,        37.90,                689194789.05,17892285
,DIXON,EQ,      2330.35,                 32819310.00,14032
,DLINKINDIA,EQ,        82.45,                  1138784.75,13745
,DNAMEDIA,EQ,         1.00,                   110806.20,111574
,DOLLAR,EQ,       284.65,                  3930395.25,13872
,DOLPHINOFF,EQ,        48.75,                  1797674.50,36532
,DONEAR,EQ,        39.55,                   916476.50,23048
,DPABHUSHAN,SM,        50.00,                   200000.00,4000
,DPSCLTD,EQ,        12.50,                    47425.05,3836
,DQE,EQ,         6.90,                   206800.65,29731
,DREDGECORP,EQ,       407.35,                 28800088.65,70289
,DSSL,EQ,        28.20,                   147286.60,5242
,DTIL,EQ,       248.65,                  1871282.75,7557
,DUCON,EQ,        14.05,                  2681565.20,192364
,DVL,EQ,        93.65,                   286411.75,3016
,DWARKESH,EQ,        28.20,                 14273384.15,506673
,DYNAMATECH,EQ,      1508.55,                   814493.10,536
,DYNPRO,EQ,       116.75,                   558805.50,4810
,EASTSILK,BE,         2.10,                    39175.80,18229
,EASUNREYRL,EQ,         7.65,                   197751.25,25676
,EBANK,EQ,      3625.00,                    47140.00,13
,ECEIND,EQ,       335.15,                  1010106.45,2958
,ECLERX,EQ,      1130.15,                 31674757.30,27957
,ECLFINANCE,NJ,       969.45,                    67882.80,70
,ECLFINANCE,NF,      1021.00,                   515360.00,510
,ECLFINANCE,NH,       995.00,                   407949.90,410
,ECLFINANCE,NG,       942.65,                     9463.25,10
,ECLFINANCE,NK,      1004.00,                    11908.00,12
,ECLFINANCE,N5,      1020.00,                   281230.40,276
,ECLFINANCE,NP,      1000.00,                    10000.00,10
,ECLFINANCE,NO,      1005.00,                   604624.00,600
,ECLFINANCE,NN,       990.02,                     9900.20,10
,ECLFINANCE,NR,      1009.00,                  1430288.03,1417
,ECLFINANCE,NM,      1001.00,                   430045.00,430
,EDELWEISS,EQ,       179.45,                413152203.60,2299749
,EDL,BZ,         7.05,                    79273.45,11408
,EDUCOMP,BZ,         2.15,                    49991.70,22737
,EHFLNCD,N6,      1042.90,                    52145.00,50
,EHFLNCD,N1,      1074.95,                    34224.85,32
,EIDPARRY,EQ,       203.90,                  4918161.00,24182
,EIFFL,SM,       123.70,                  1090200.00,8800
,EIHAHOTELS,EQ,       374.60,                   723933.10,1915
,EIHOTEL,EQ,       193.25,                 25728510.55,133556
,EIMCOELECO,EQ,       388.05,                   396397.80,992
,EKC,EQ,        27.90,                  1369534.85,48849
,ELAND,BE,         7.50,                    37306.25,4983
,ELECON,EQ,        63.20,                  4138964.15,65131
,ELECTCAST,EQ,        20.95,                  2436832.30,117101
,ELECTHERM,EQ,       300.20,                258068936.40,895571
,ELGIEQUIP,EQ,       258.85,                  4460378.50,17221
,ELGIRUBCO,EQ,        24.35,                    70405.20,2957
,EMAMILTD,EQ,       394.20,                 73900654.10,187496
,EMAMIREAL,EQ,       111.20,                  1840652.45,16421
,EMBASSY,RR,       338.77,                 42621016.00,125200
,EMCO,BE,         3.45,                    75705.80,22689
,EMKAY,EQ,        92.05,                  2833139.75,30107
,EMMBI,EQ,       124.55,                  1124563.80,8968
,EMOFSR1RDP,MF,         7.65,                    13770.00,1800
,EMOFSR1RGG,MF,         7.45,                   442260.00,59800
,ENDURANCE,EQ,      1163.30,                 85898532.95,73810
,ENERGYDEV,EQ,         7.50,                   274367.35,36193
,ENGINERSIN,EQ,       118.15,                165733197.20,1403014
,ENIL,EQ,       528.10,                  1367068.10,2605
,EON,EQ,        38.20,                   637835.65,16539
,EQ30,EQ,       285.71,                    42932.30,149
,EQUITAS,EQ,       135.85,                240134177.30,1768580
,ERFLNCDI,N5,       865.80,                      865.80,1
,ERFLNCDI,N4,       942.00,                    47100.00,50
,ERFLNCDI,N3,       880.00,                     1755.00,2
,ERIS,EQ,       630.90,                 17726830.30,28100
,EROSMEDIA,EQ,        77.45,                 43093058.25,559683
,ESABINDIA,EQ,       885.95,                  1019273.20,1160
,ESCORTS,EQ,       770.50,                643576216.90,828737
,ESSARSHPNG,EQ,        14.80,                  8415488.50,586846
,ESSDEE,EQ,        12.90,                   390931.35,30443
,ESSELPACK,EQ,       131.70,                 22592055.45,171439
,ESTER,EQ,        34.40,                  1393497.60,40017
,EUROCERA,BE,         1.20,                     3002.40,2502
,EUROTEXIND,EQ,        16.15,                     2428.75,145
,EVEREADY,EQ,       176.55,                 46167998.25,257975
,EVERESTIND,EQ,       452.30,                 29820184.20,66448
,EXCEL,EQ,         1.65,                   318013.65,190239
,EXCELCROP,EQ,      3574.95,                 15560145.20,4326
,EXCELINDUS,EQ,      1114.30,                  4904291.90,4389
,EXIDEIND,EQ,       221.80,                682472274.55,3092376
,FACT,EQ,        36.75,                  1138001.90,30876
,FAIRCHEM,EQ,       469.15,                  3299108.65,7052
,FCL,EQ,        40.20,                  5294114.45,130167
,FCONSUMER,EQ,        44.10,                 34753236.45,787061
,FCSSOFT,EQ,          .20,                   173784.00,773581
,FDC,EQ,       164.15,                  2930378.70,17786
,FEDERALBNK,EQ,        97.00,                884650337.35,9119727
,FEL,EQ,        37.55,                 12059789.25,318271
,FELDVR,EQ,        35.00,                    72415.85,2068
,FIEMIND,EQ,       501.15,                  2897114.40,5799
,FILATEX,EQ,        50.75,                 19144764.75,375567
,FINCABLES,EQ,       477.10,                 33428153.55,70100
,FINEORG,EQ,      1308.35,                  7483737.70,5725
,FINPIPE,EQ,       481.85,                  5794759.05,11973
,FIVECORE,SM,        40.80,                   204000.00,5000
,FLEXITUFF,EQ,        50.45,                   678886.60,13226
,FLFL,EQ,       480.35,                129894108.20,270544
,FMGOETZE,EQ,       579.75,                  7819473.60,13419
,FMNL,BE,        42.40,                   300577.10,7113
,FOCUS,SM,       134.00,                  1471000.00,11000
,FORTIS,EQ,       140.40,                 81470116.95,581496
,FOSECOIND,EQ,      1462.40,                  1656213.95,1127
,FOURTHDIM,SM,        25.05,                   100200.00,4000
,FRETAIL,EQ,       430.00,                124968849.00,291199
,FSC,EQ,       563.95,                  3461842.05,6101
,FSL,EQ,        50.40,                141685390.90,2813353
,GABRIEL,EQ,       149.85,                  6250821.30,41819
,GAEL,EQ,       215.45,                  5668284.50,25955
,GAL,EQ,         4.50,                    63574.75,14197
,GALAXYSURF,EQ,      1012.90,                  2200834.50,2168
,GALLANTT,EQ,        48.20,                   288745.00,5975
,GALLISPAT,EQ,        34.20,                  1336148.75,39301
,GAMMNINFRA,EQ,          .65,                   121851.40,192373
,GANDHITUBE,EQ,       343.40,                   841478.15,2451
,GANECOS,EQ,       325.45,                  1438364.05,4423
,GANESHHOUC,EQ,        65.20,                  6816717.40,102989
,GANGESSECU,EQ,        46.65,                    70320.00,1526
,GANGOTRI,BZ,         1.25,                     6002.60,4789
,GARDENSILK,EQ,        19.30,                   150864.95,7794
,GARFIBRES,EQ,      1129.60,                  9649011.10,8544
,GATI,EQ,        85.70,                117901558.90,1360599
,GAYAHWS,EQ,          .90,                    25433.80,28768
,GAYAPROJ,EQ,       175.30,                  1211544.75,6931
,GDL,EQ,       144.80,                 38825714.55,270434
,GEECEE,EQ,       120.60,                   210423.70,1747
,GENESYS,EQ,        96.90,                  4262398.30,43607
,GENUSPAPER,EQ,         7.15,                   618421.55,85207
,GENUSPOWER,EQ,        28.75,                  2605385.75,90476
,GEOJITFSL,EQ,        41.60,                  5190271.60,124070
,GEPIL,EQ,       854.65,                 10748246.85,12564
,GESHIP,EQ,       291.35,                 17892422.55,60445
,GET&D,EQ,       260.55,                 31114749.60,119063
,GHCL,EQ,       235.05,                 18875291.30,79940
,GICHSGFIN,EQ,       257.40,                 12506237.00,48656
,GILLANDERS,EQ,        48.80,                   107977.50,2165
,GILLETTE,EQ,      7650.85,                106547251.85,13938
,GINNIFILA,EQ,        13.50,                   640440.05,47663
,GIPCL,EQ,        74.15,                  3026309.05,40793
,GIRIRAJ,SM,        24.50,                    29400.00,1200
,GISOLUTION,EQ,         3.65,                       21.90,6
,GKWLIMITED,EQ,       762.95,                    25197.85,33
,GLAXO,EQ,      1299.90,                 13787574.30,10622
,GLENMARK,EQ,       639.15,                318002067.60,496634
,GLFL,BE,         1.60,                      321.60,201
,GLOBALVECT,EQ,       115.85,                129712002.15,1076853
,GLOBOFFS,EQ,        11.20,                   138294.90,12518
,GLOBUSSPR,EQ,       141.75,                 23412100.65,162556
,GMBREW,EQ,       571.60,                 10061606.75,17527
,GMDCLTD,EQ,        75.30,                 21279991.90,279551
,GMMPFAUDLR,EQ,      1203.95,                  4202364.60,3494
,GMRINFRA,EQ,        18.35,                286700888.75,15684926
,GNA,EQ,       325.55,                  8205282.00,25087
,GNFC,EQ,       321.65,                 69796730.50,216910
,GOACARBON,EQ,       477.55,                 39746707.85,82680
,GOCLCORP,EQ,       331.05,                  2198409.85,6681
,GODFRYPHLP,EQ,      1160.40,                176484326.15,151192
,GODREJAGRO,EQ,       523.70,                 61032961.90,116688
,GODREJIND,EQ,       517.05,                105376662.10,203196
,GODREJPROP,EQ,       915.25,                225085024.90,244794
,GOENKA,BZ,          .45,                   109779.35,243553
,GOKEX,EQ,        86.15,                  2500554.65,28830
,GOKUL,EQ,         8.05,                    80837.35,10145
,GOKULAGRO,EQ,        12.05,                    94131.65,7919
,GOLDBEES,EQ,      2793.05,                 32774420.15,11759
,GOLDENTOBC,EQ,        44.40,                    30933.80,705
,GOLDIAM,EQ,        77.65,                  1765242.25,23063
,GOLDSHARE,EQ,      2822.95,                  1573184.00,557
,GOLDTECH,EQ,        13.85,                   121591.10,8747
,GOODLUCK,EQ,        65.55,                   265425.85,4037
,GPIL,EQ,       234.10,                  8345205.25,35324
,GPPL,EQ,        95.10,                 15959170.40,167320
,GPTINFRA,EQ,        62.05,                   286304.95,4657
,GRANULES,EQ,       113.95,                 86379070.30,758332
,GRAPHITE,EQ,       451.10,                520590735.20,1142015
,GRAVITA,EQ,        91.15,                 20095345.55,220761
,GREAVESCOT,EQ,       143.35,                 31812891.05,220196
,GREENLAM,EQ,       990.95,                  2956285.40,2994
,GREENPLY,EQ,       169.70,                  6004218.55,35306
,GREENPOWER,BE,         3.35,                   255957.60,75958
,GRINDWELL,EQ,       603.50,                  9776417.85,16351
,GROBTEA,EQ,       412.85,                    32824.85,80
,GRPLTD,EQ,      1050.10,                   120761.05,115
,GRSE,EQ,       101.50,                  1395161.85,13760
,GRUH,EQ,       286.10,                241805350.00,834338
,GSCLCEMENT,EQ,        21.65,                   300717.55,13864
,GSFC,EQ,       104.00,                 85781199.90,819853
,GSKCONS,EQ,      7235.85,                 79952439.20,11061
,GSPL,EQ,       189.95,                 73152566.30,386520
,GSS,EQ,       123.40,                 12123216.65,97503
,GTL,EQ,         4.45,                   273941.45,60480
,GTLINFRA,EQ,          .95,                  2976607.45,3194912
,GTNIND,EQ,         9.45,                    27180.85,2861
,GTNTEX,BE,        12.25,                      784.50,64
,GTPL,EQ,        68.35,                   893765.55,12945
,GUFICBIO,EQ,        87.75,                  4451754.60,50208
,GUJALKALI,EQ,       497.20,                 31218143.00,62568
,GUJAPOLLO,EQ,       157.90,                   723874.10,4480
,GUJFLUORO,EQ,      1061.80,                 22418942.30,21131
,GUJGASLTD,EQ,       160.75,                 72839813.45,452696
,GUJRAFFIA,BE,        18.10,                     1810.00,100
,GULFOILLUB,EQ,       875.00,                  2176327.45,2489
,GULFPETRO,EQ,        72.60,                   459184.10,6304
,GULPOLY,EQ,        54.30,                   324816.00,5993
,GVKPIL,EQ,         7.30,                 15832445.15,2162809
,H1190M36RQ,MF,        10.00,                       10.00,1
,HAL,EQ,       699.85,                  7066454.35,10061
,HARITASEAT,EQ,       511.70,                 40219658.15,78542
,HARRMALAYA,EQ,        69.75,                  1186364.75,16905
,HATHWAY,EQ,        29.05,                  3070025.55,105772
,HATSUN,E1,       680.00,                     4934.00,7
,HATSUN,EQ,       737.20,                  5173062.45,7086
,HAVISHA,BE,         1.00,                    27804.55,26652
,HBLPOWER,EQ,        24.55,                  3921267.85,156900
,HBSL,EQ,         8.30,                    12478.50,1495
,HCC,EQ,        14.50,                100762520.55,6947119
,HCG,EQ,       202.45,                  3450525.80,17005
,HCL-INSYS,EQ,        18.05,                  8190897.15,456610
,HDFCMFGETF,EQ,      2864.35,                  1819820.25,636
,HDFCNIFETF,EQ,      1222.29,                   965469.69,791
,HDFCSENETF,EQ,      4076.00,                   348263.22,85
,HDIL,EQ,        25.45,                 54320108.15,2116305
,HEG,EQ,      2016.55,                513157448.05,252247
,HEIDELBERG,EQ,       179.10,                 20521656.65,114721
,HEOF1100RG,MF,         9.45,                    94170.00,10000
,HERCULES,EQ,       118.30,                  9622970.45,79251
,HERITGFOOD,EQ,       494.70,                 15696134.80,31618
,HESTERBIO,EQ,      1482.75,                  4186300.95,2815
,HEXATRADEX,BE,        20.00,                    49609.85,2480
,HEXAWARE,EQ,       337.40,                323727682.70,956983
,HFCL,EQ,        22.70,                 48434846.40,2110483
,HGINFRA,EQ,       265.15,                  3134555.20,11857
,HGS,EQ,       647.90,                  1123575.85,1722
,HHOF1140RG,MF,         8.36,                    60133.36,7201
,HIGHGROUND,EQ,         7.05,                    97606.30,13734
,HIKAL,EQ,       177.65,                 42101638.65,235717
,HIL,EQ,      1848.90,                 12348153.85,6696
,HILTON,BE,        17.20,                    81653.45,4687
,HIMATSEIDE,EQ,       228.70,                 40310777.30,171813
,HINDCOMPOS,EQ,       217.30,                   828476.75,3785
,HINDCOPPER,EQ,        49.00,                 31142115.50,631179
,HINDMOTORS,BE,         7.50,                   555969.25,75234
,HINDNATGLS,EQ,        82.40,                    61837.60,750
,HINDOILEXP,EQ,       126.15,                 27992871.75,221843
,HINDSYNTEX,BZ,         3.35,                     1507.50,450
,HINDUJAVEN,EQ,       390.35,                  1099114.60,2809
,HIRECT,EQ,       129.70,                  1368350.70,10442
,HISARMETAL,EQ,        45.30,                    53219.05,1167
,HITECH,EQ,       278.40,                  1724990.20,6174
,HITECHCORP,EQ,       106.10,                   235317.10,2234
,HITECHGEAR,EQ,       290.90,                   825415.15,2857
,HMT,BZ,        18.80,                    90204.20,4730
,HMVL,EQ,       113.15,                  3393645.30,29944
,HNGSNGBEES,EQ,      3199.99,                    47819.69,15
,HONAUT,EQ,     23801.45,                 19457458.45,821
,HONDAPOWER,EQ,      1087.25,                  1586935.50,1445
,HOTELEELA,EQ,        10.55,                  2234357.45,211490
,HOTELRUGBY,BE,         1.45,                     2622.00,1810
,HOVS,EQ,       145.20,                  2031439.70,13876
,HPL,EQ,        64.00,                  5533718.50,84826
,HSCL,EQ,       115.90,                 20754661.50,178443
,HSIL,EQ,       270.45,                 16562247.00,60984
,HTMEDIA,BE,        40.35,                  3829803.60,95208
,HUBTOWN,EQ,        32.95,                  1027665.15,30695
,HUDCO,EQ,        44.05,                 23689067.55,536031
,HUDCO,N2,      1138.18,                  1965145.10,1719
,HUDCO,ND,      1227.00,                   349200.00,285
,HUDCO,N3,      1064.95,                  1330062.70,1250
,HUSYSLTD,SM,        30.90,                    61800.00,2000
,IBREALEST,EQ,       103.95,                724142569.60,6825376
,IBUCCREDIT,N6,       982.00,                     4918.25,5
,IBUCCREDIT,N4,       994.00,                    19880.00,20
,IBUCCREDIT,ND,       989.90,                     9899.00,10
,IBUCCREDIT,N9,       940.00,                    75200.00,80
,IBUCCREDIT,N2,      1015.00,                    20300.00,20
,IBULHSGFIN,NA,      1010.25,                   264453.25,263
,IBULISL,EQ,       334.25,                 52709838.75,154982
,IBVENTURES,E3,       195.15,                   810876.00,4150
,IBVENTURES,EQ,       310.60,                307859005.80,982011
,ICEMAKE,SM,        85.00,                   689000.00,8000
,ICFL,N5,       991.00,                    49550.00,50
,ICFL,N8,       975.00,                   188247.90,186
,ICFL,N3,       990.52,                   300184.00,303
,ICFL,N7,       989.14,                   258558.20,271
,ICFL,N2,       971.12,                    40684.50,42
,ICFL,N6,      1016.03,                    48629.44,48
,ICFL,N4,      1000.00,                     4999.90,5
,ICFL,N1,       985.16,                   162840.18,164
,ICICI500,EQ,       155.49,                   345954.33,2223
,ICICIB22,EQ,        37.58,                 14375408.51,380031
,ICICIGOLD,EQ,        28.60,                   170400.00,5964
,ICICILIQ,EQ,       999.99,                 79571354.17,79572
,ICICILOVOL,EQ,        91.96,                    13338.84,145
,ICICIMCAP,EQ,        67.97,                 15800798.51,232451
,ICICINF100,EQ,       126.50,                   141415.61,1115
,ICICINIFTY,EQ,       122.75,                 21926321.23,178415
,ICICINV20,EQ,        57.98,                   166078.03,2860
,ICICINXT50,EQ,        28.50,                  5591579.25,196121
,ICICISENSX,EQ,       414.15,                    13261.39,32
,ICIL,EQ,        46.65,                  6776324.10,143526
,ICRA,EQ,      3138.60,                  3936656.85,1260
,ICSA,BE,         1.15,                      460.00,400
,IDBI,EQ,        43.30,                135665067.80,3123982
,IDBIGOLD,EQ,      2937.00,                    29358.00,10
,IDFC,EQ,        45.45,                 92516159.90,2016212
,IDFCFIRSTB,EQ,        53.00,                580302527.85,10915127
,IDFCFIRSTB,NC,      8725.00,                   217728.05,25
,IDFCFIRSTB,NA,      9115.00,                    36460.00,4
,IDFCFIRSTB,ND,      4875.00,                    72965.04,15
,IDFCFIRSTB,N1,      5000.00,                    55120.00,11
,IDFCFIRSTB,N4,      8865.00,                   132815.04,15
,IDFCFIRSTB,N6,      9026.00,                   108184.08,12
,IDFCFIRSTB,N2,      9300.01,                   241710.16,26
,IDFCFIRSTB,N8,      9150.00,                   109500.02,12
,IDFCFIRSTB,N7,      4850.00,                    19312.02,4
,IDFCFIRSTB,NB,      4911.00,                    19644.00,4
,IDFNIFTYET,EQ,       116.10,                     2990.87,24
,IEX,EQ,       159.10,                 11679528.10,73197
,IFBAGRO,EQ,       464.35,                  1303042.05,2801
,IFBIND,EQ,       865.95,                 10529423.35,12157
,IFCI,EQ,        12.50,                117154144.25,9264367
,IFCI,NL,       975.00,                   292515.00,300
,IFCI,ND,      1519.00,                   524347.50,345
,IFCI,NH,      1015.00,                  1304247.27,1285
,IFCI,NE,      1015.00,                   101500.00,100
,IFGLEXPOR,EQ,       231.45,                  4120341.10,17899
,IGARASHI,EQ,       331.85,                 11337591.70,34174
,IGL,EQ,       327.20,                613646841.90,1894573
,IGPL,EQ,       307.20,                  3465927.55,11260
,IIFL,EQ,       452.75,                111908751.05,246756
,IIFLFIN,ND,      1010.00,                     3945.00,4
,IIFLFIN,NI,       991.10,                     9911.00,10
,IIFLFIN,NG,      1000.00,                   100000.00,100
,IIFLFIN,NF,       998.00,                  1288470.90,1291
,IIFLFIN,NH,       987.00,                    98970.00,100
,IIHFL,N3,      1800.00,                    54000.00,30
,IIHFL,N2,      1026.00,                   668225.97,656
,IITL,EQ,        79.15,                    20342.90,256
,IL&FSENGG,BZ,         8.65,                    68393.95,7870
,IL&FSTRANS,BZ,         5.15,                   664902.80,128432
,IMFA,EQ,       252.10,                  5025749.35,19765
,IMPAL,EQ,       861.05,                  1060548.30,1218
,IMPEXFERRO,BE,          .40,                     4182.25,10457
,INDBANK,EQ,         9.20,                   137284.20,14842
,INDHOTEL,EQ,       153.35,                180046637.10,1180720
,INDIACEM,EQ,       109.75,                558198470.65,5070227
,INDIAGLYCO,EQ,       272.15,                 16654498.65,60872
,INDIANB,EQ,       265.30,                431628636.60,1618580
,INDIANCARD,BE,       119.05,                    31584.25,265
,INDIANHUME,EQ,       285.20,                  3008777.95,10485
,INDIGRID,IV,        84.11,                 14540998.50,173502
,INDLMETER,EQ,        39.10,                    58036.75,1459
,INDNIPPON,EQ,       460.10,                  1244002.70,2719
,INDOCO,EQ,       199.05,                  3432550.45,17261
,INDORAMA,EQ,        35.15,                   536086.60,15235
,INDOSOLAR,EQ,         2.10,                   398577.70,193218
,INDOSTAR,EQ,       407.10,                 31477779.40,77337
,INDOTECH,EQ,       109.45,                  1624250.95,14707
,INDOTHAI,EQ,        35.00,                   116982.75,3326
,INDOWIND,EQ,         5.50,                   107564.35,19322
,INDRAMEDCO,EQ,        39.20,                  1552665.35,39666
,INDSWFTLAB,EQ,        37.95,                   653694.00,17071
,INDSWFTLTD,BE,         5.25,                    14095.15,2763
,INDTERRAIN,EQ,       137.35,                   235639.85,1712
,INEOSSTYRO,EQ,       530.20,                  1022787.25,1942
,INFIBEAM,EQ,        50.05,                800615021.90,15632574
,INFOBEAN,SM,        68.50,                   273000.00,4000
,INFRABEES,EQ,       326.88,                     6246.28,19
,INGERRAND,EQ,       610.75,                  2608740.15,4273
,INNOVANA,SM,       395.00,                   158000.00,400
,INNOVATIVE,SM,        23.10,                   205200.00,9000
,INOXLEISUR,EQ,       315.00,                 40550549.65,127198
,INOXWIND,EQ,        68.10,                  3411543.90,50231
,INSECTICID,EQ,       662.95,                  9458982.00,14350
,INSPIRISYS,EQ,        51.95,                    94381.50,1822
,INTEGRA,BE,         1.20,                      600.00,500
,INTELLECT,EQ,       221.80,                 59820947.85,268069
,INTENTECH,EQ,        39.00,                   523415.40,13464
,INVENTURE,EQ,        12.95,                       25.90,2
,IOB,EQ,        14.70,                  9767984.60,663572
,IOLCP,EQ,       190.20,                 37864724.30,198884
,IPAPPM,EQ,       455.60,                 24493626.40,53487
,IPCALAB,EQ,       964.05,                243096010.30,250525
,IRB,EQ,       136.70,                335156435.95,2442078
,IRBINVIT,IV,        67.49,                 25332850.00,375000
,IRCON,EQ,       404.10,                 15446678.85,37854
,IREDA,N5,      1182.00,                   293377.50,216
,IREDA,N4,      1090.00,                     5450.00,5
,IRFC,NJ,      1126.00,                   251098.00,223
,IRFC,N8,      1215.00,                   856575.00,705
,IRFC,N9,      1100.01,                  1408575.26,1281
,IRFC,NO,      1140.00,                  3143230.47,2757
,IRFC,NK,      1159.90,                   248224.50,213
,IRFC,NN,      1081.00,                     5405.00,5
,IRFC,NA,      1188.00,                  1599814.60,1343
,IRFC,N4,      1094.50,                  1969950.00,1800
,IRFC,NH,      1120.00,                  1120000.00,1000
,IRFC,N1,      1086.24,                   672225.10,618
,IRFC,N3,      1057.66,                    61344.30,58
,ISEC,EQ,       225.35,                 17338301.90,76828
,ISFT,BE,       129.50,                   170019.35,1303
,ISMTLTD,EQ,         8.50,                    35982.00,4288
,ITDC,EQ,       271.65,                  4844804.95,17711
,ITDCEM,EQ,       128.15,                 27999669.75,219159
,ITI,EQ,        97.45,                 42008035.95,428692
,IVC,EQ,         4.95,                   907778.20,180176
,IVP,BE,       115.05,                   224129.15,1830
,IVRCLINFRA,EQ,          .75,                   315448.75,430048
,IVZINGOLD,EQ,      2955.00,                     5910.00,2
,IVZINNIFTY,EQ,      1226.90,                    55210.50,45
,IZMO,EQ,        52.00,                  1226525.05,23273
,J&KBANK,EQ,        61.95,                 40666635.10,650619
,JAGRAN,EQ,       117.95,                 83321767.85,707722
,JAGSNPHARM,EQ,        25.55,                    74176.30,2902
,JAIBALAJI,BE,        32.30,                   221587.50,6787
,JAICORPLTD,EQ,       128.45,                478431381.80,3688521
,JAIHINDPRO,BE,         1.30,                      920.40,708
,JAINSTUDIO,BZ,         2.80,                     5159.00,1844
,JAMNAAUTO,EQ,        59.80,                182012022.45,2969296
,JASH,SM,       121.00,                  3950160.00,32400
,JAYAGROGN,EQ,       208.25,                  3181003.80,15209
,JAYBARMARU,EQ,       275.05,                  9172229.15,33268
,JAYNECOIND,BE,         5.95,                   201452.90,33557
,JAYSREETEA,EQ,        65.15,                  3053139.00,46323
,JBCHEPHARM,EQ,       347.30,                  6315385.55,18174
,JBFIND,EQ,        22.35,                  3316953.35,146285
,JBMA,EQ,       268.50,                  3224603.85,11886
,JCHAC,EQ,      1922.15,                  2842947.90,1463
,JETAIRWAYS,EQ,       164.85,               9747080620.70,56787168
,JHS,EQ,        25.70,                   469576.55,18123
,JINDALPHOT,EQ,        21.90,                   285371.50,13379
,JINDALPOLY,EQ,       260.45,                  4113951.90,15808
,JINDALSAW,EQ,        86.35,                 62668976.80,719257
,JINDALSTEL,EQ,       183.30,               2166480282.95,11838461
,JINDCOT,EQ,         4.05,                     7580.60,1841
,JINDRILL,EQ,       101.35,                  1944208.00,19073
,JINDWORLD,EQ,        70.25,                 12771544.10,181846
,JISLDVREQS,EQ,        40.05,                   811795.60,20233
,JISLJALEQS,EQ,        59.05,                293598419.00,4952899
,JITFINFRA,BE,        15.60,                    58889.70,3799
,JKCEMENT,EQ,       884.00,                301715347.65,341313
,JKIL,EQ,       135.30,                  8196527.70,60293
,JKLAKSHMI,EQ,       373.40,                 21804140.55,57921
,JKPAPER,EQ,       150.50,                155905287.20,1043149
,JKTYRE,EQ,        91.65,                 38474366.30,417827
,JMA,EQ,       172.55,                   323389.95,1907
,JMCPROJECT,EQ,       118.95,                  3533165.85,29922
,JMFINANCIL,EQ,        89.90,                138838239.95,1532361
,JMTAUTOLTD,EQ,         2.40,                   752797.15,304081
,JOCIL,EQ,       110.05,                   187951.55,1699
,JPASSOCIAT,EQ,         5.50,                100258502.10,18258030
,JPINFRATEC,EQ,         2.30,                  4645728.45,2022540
,JPPOWER,EQ,         2.40,                 18479127.20,7971642
,JSL,EQ,        39.15,                  9056248.30,229662
,JSLHISAR,EQ,        88.00,                 20984934.10,236437
,JSWENERGY,EQ,        72.50,                 42203480.70,579942
,JSWHL,EQ,      2943.55,                  6852855.50,2319
,JSWSTEEL,P2,         4.70,                    39494.70,8401
,JTEKTINDIA,EQ,       111.55,                 42686282.90,370712
,JUBILANT,EQ,       704.45,                274456412.40,393368
,JUBLFOOD,EQ,      1345.15,               1795303004.70,1322271
,JUBLINDS,EQ,       131.70,                  1982933.90,15136
,JUNIORBEES,EQ,       292.32,                 15114699.33,51667
,JUSTDIAL,EQ,       574.65,               2360406791.80,4079134
,JVLAGRO,BZ,         2.30,                   252366.10,110454
,JYOTHYLAB,EQ,       183.70,                 44321499.70,239703
,JYOTISTRUC,BZ,         3.15,                    12978.00,4120
,KABRAEXTRU,EQ,        78.95,                   348340.55,4415
,KAJARIACER,EQ,       624.30,                118578493.90,190414
,KAKATCEM,EQ,       169.95,                  1251976.10,7295
,KALPATPOWR,EQ,       487.25,                171097369.75,348029
,KALYANIFRG,BE,       293.00,                    44904.60,154
,KAMATHOTEL,EQ,        49.60,                  2422059.25,48385
,KAMDHENU,EQ,       179.60,                  3454139.45,19247
,KANANIIND,EQ,         5.00,                     4277.10,848
,KANORICHEM,EQ,        61.60,                  1583866.95,25588
,KANSAINER,EQ,       447.90,                136628270.70,304701
,KARDA,EQ,       174.50,                  6133166.10,34446
,KARMAENG,EQ,        16.05,                    39222.80,2410
,KARURVYSYA,EQ,        79.05,                 74848409.55,948092
,KAUSHALYA,EQ,          .70,                      250.90,337
,KAVVERITEL,EQ,         5.00,                    12955.70,2592
,KAYA,EQ,       677.25,                  3967931.60,5852
,KCP,EQ,        91.15,                 13603205.40,147111
