,DHARSUGAR,EQ,        11.10,                    29944.35,2682
,DHFL,EQ,       167.20,               1562979405.05,9298244
,DHFL,NY,       856.66,                    42979.99,50
,DHFL,N2,       969.00,                   759359.00,790
,DHFL,NC,       850.40,                   161241.20,192
,DHFL,N8,      1022.99,                   248600.67,243
,DHFL,NP,       859.80,                   593087.17,691
,DHFL,NX,       811.00,                   211530.20,260
,DHFL,NQ,       910.00,                    31468.00,35
,DHFL,NB,       910.00,                     1820.00,2
,DHFL,NS,       889.80,                     3559.20,4
,DHFL,NN,       894.99,                     6281.08,7
,DHFL,Y1,       860.00,                    22430.00,26
,DHFL,NL,      1001.72,                    64116.10,64
,DHFL,N6,       859.00,                    22291.00,26
,DHUNINV,EQ,       272.40,                   446622.25,1620
,DIAMONDYD,EQ,       933.20,                  5493036.50,5950
,DIAPOWER,BZ,         1.20,                     8171.20,6651
,DICIND,EQ,       355.00,                   128531.00,370
,DIGJAMLTD,BE,         4.15,                   137158.70,32805
,DISHTV,EQ,        39.85,                532270011.45,13533896
,DIXON,EQ,      2352.95,                 22701946.30,9546
,DLINKINDIA,EQ,        83.90,                  3270616.60,39329
,DNAMEDIA,EQ,          .95,                   123598.75,126280
,DOLLAR,EQ,       278.20,                  2543282.50,9058
,DOLPHINOFF,EQ,        50.15,                  4815286.30,95074
,DONEAR,EQ,        40.85,                   678604.80,16546
,DPSCLTD,EQ,        12.60,                   170409.45,13373
,DQE,EQ,         7.50,                   854338.45,113616
,DREDGECORP,EQ,       417.55,                 57670982.80,137709
,DRSDILIP,SM,        75.30,                  1445760.00,19200
,DSSL,EQ,        28.60,                   142878.65,5019
,DTIL,EQ,       221.25,                   163495.75,732
,DUCON,EQ,        14.55,                 20983442.50,1469703
,DVL,EQ,        92.80,                   625111.25,6767
,DWARKESH,EQ,        28.80,                 13032530.05,449404
,DYNAMATECH,EQ,      1510.55,                  1928199.45,1288
,DYNPRO,EQ,       116.50,                  1357609.00,11888
,EASTSILK,BE,         2.05,                     8280.70,4040
,EASUNREYRL,EQ,         8.40,                    98167.45,11438
,EBANK,EQ,      3450.00,                   127488.42,38
,ECEIND,EQ,       344.25,                  1302888.15,3745
,ECLERX,EQ,      1123.60,                 15140694.65,13461
,ECLFINANCE,NF,      1021.00,                     5105.00,5
,ECLFINANCE,N5,      1022.00,                   519482.00,511
,ECLFINANCE,NM,       995.00,                   119500.00,120
,ECLFINANCE,NE,      1020.00,                   129132.00,127
,ECLFINANCE,NG,       988.70,                    88983.00,90
,ECLFINANCE,NO,      1002.00,                     4008.00,4
,ECLFINANCE,NS,       999.00,                     9990.00,10
,ECLFINANCE,NR,      1003.66,                  2479418.28,2469
,ECLFINANCE,NQ,      1000.00,                   311000.00,311
,EDELWEISS,EQ,       175.30,                195362996.95,1106441
,EDL,BZ,         7.20,                    32729.60,4681
,EDUCOMP,BZ,         2.20,                    75582.25,34501
,EHFLNCD,N5,      1010.00,                   192989.90,190
,EIDPARRY,EQ,       205.35,                 12716904.25,61713
,EIFFL,SM,       125.00,                  1196120.00,9600
,EIHAHOTELS,EQ,       386.45,                   641153.10,1658
,EIHOTEL,EQ,       194.05,                 10974439.05,56925
,EIMCOELECO,EQ,       386.90,                   402385.70,1043
,EKC,EQ,        28.70,                  2286603.00,79042
,ELAND,BE,         7.85,                    96957.60,12265
,ELECON,EQ,        64.05,                 60458146.15,974380
,ELECTCAST,EQ,        20.95,                  1170607.30,55705
,ELECTHERM,EQ,       212.00,                  6493692.80,30816
,ELGIEQUIP,EQ,       264.00,                  6234614.05,23642
,ELGIRUBCO,EQ,        23.80,                    99276.65,4170
,EMAMILTD,EQ,       398.15,                 83470328.95,210214
,EMAMIREAL,EQ,       116.75,                  1782261.40,15250
,EMBASSY,RR,       339.05,                 30740052.00,90800
,EMCO,BE,         3.40,                    22423.60,6710
,EMKAY,EQ,        94.20,                  4219917.70,43937
,EMMBI,EQ,       125.45,                   939500.50,7467
,EMOFSR1RGG,MF,         7.54,                   293835.70,38790
,ENDURANCE,EQ,      1176.60,                 68044239.35,57902
,ENERGYDEV,EQ,         7.70,                   275530.40,35497
,ENGINERSIN,EQ,       121.40,                315600406.30,2576111
,ENIL,EQ,       525.60,                  1043671.05,1986
,EON,EQ,        38.50,                   631979.65,16400
,EQ30,EQ,       288.95,                     3990.00,14
,EQUITAS,EQ,       135.20,                258067253.50,1908076
,ERFLNCDI,N3,       900.01,                    27000.30,30
,ERIS,EQ,       636.75,                  2725898.95,4275
,EROSMEDIA,EQ,        77.65,                 51052349.35,655001
,ESABINDIA,EQ,       890.85,                   389365.30,439
,ESCORTS,EQ,       786.30,                793520553.55,1006147
,ESSARSHPNG,EQ,        10.30,                   134580.75,13062
,ESSDEE,EQ,        13.75,                   171043.15,12376
,ESSELPACK,EQ,       130.95,                 81492206.90,624694
,ESTER,EQ,        35.10,                   721677.70,20401
,EUROMULTI,BE,          .80,                     1691.30,2025
,EUROTEXIND,EQ,        17.00,                      850.00,50
,EVEREADY,EQ,       185.65,                 46345865.75,248105
,EVERESTIND,EQ,       437.90,                  7966614.60,18031
,EXCEL,EQ,         1.65,                   421099.15,255218
,EXCELCROP,EQ,      3687.60,                 24243412.15,6601
,EXCELINDUS,EQ,      1129.40,                  6478699.95,5728
,EXIDEIND,EQ,       226.30,                389562254.55,1730010
,FACT,EQ,        38.55,                  5474974.35,141953
,FAIRCHEM,EQ,       459.40,                   573990.70,1247
,FCL,EQ,        41.45,                 10748528.70,258157
,FCONSUMER,EQ,        45.15,                 67592080.80,1501636
,FCSSOFT,EQ,          .20,                    71366.40,317789
,FDC,EQ,       164.60,                  2131191.95,12833
,FEDDERELEC,BZ,         7.05,                    16494.90,2318
,FEDERALBNK,EQ,        97.40,                504084649.90,5170594
,FEL,EQ,        38.20,                  9743064.85,254344
,FELDVR,EQ,        36.15,                    35402.75,977
,FIEMIND,EQ,       502.85,                  3875327.05,7663
,FILATEX,EQ,        51.90,                 21632280.90,409083
,FINCABLES,EQ,       482.60,                  8159547.65,16987
,FINEORG,EQ,      1317.80,                  7099201.65,5451
,FINPIPE,EQ,       484.35,                  6037083.20,12464
,FIVECORE,SM,        45.15,                    45150.00,1000
,FLEXITUFF,EQ,        49.65,                   583061.00,11872
,FLFL,EQ,       481.45,                  9185185.90,19109
,FMGOETZE,EQ,       587.85,                  6458351.95,10957
,FMNL,BE,        42.90,                   144465.70,3399
,FORTIS,EQ,       141.10,                133812839.65,950881
,FOSECOIND,EQ,      1463.95,                  3462123.05,2376
,FOURTHDIM,SM,        22.85,                    66850.00,3000
,FRETAIL,EQ,       428.95,                142152473.40,331357
,FSC,EQ,       566.20,                 58408592.00,102831
,FSL,EQ,        51.55,                137406667.05,2638138
,GABRIEL,EQ,       149.35,                  4878466.55,32399
,GAEL,EQ,       216.65,                  4327860.15,19985
,GAL,EQ,         4.65,                    77584.10,16885
,GALAXYSURF,EQ,      1046.65,                  6214247.50,5969
,GALLANTT,EQ,        48.45,                   422474.70,8671
,GALLISPAT,EQ,        35.85,                   546523.15,15014
,GAMMNINFRA,EQ,          .65,                   670655.35,1021966
,GANDHITUBE,EQ,       345.95,                   677928.95,1960
,GANECOS,EQ,       332.15,                  2132835.25,6395
,GANESHHOUC,EQ,        69.80,                  7876212.90,111503
,GANGESSECU,EQ,        47.00,                    47954.90,1032
,GANGOTRI,BZ,         1.25,                    17244.70,13498
,GARDENSILK,EQ,        19.70,                   139873.95,7100
,GARFIBRES,EQ,      1144.35,                  4116008.20,3583
,GATI,EQ,        85.20,                167682225.40,1946885
,GAYAHWS,EQ,          .90,                    18735.60,21360
,GAYAPROJ,EQ,       175.95,                  2251754.85,12822
,GDL,EQ,       142.55,                 13437228.00,93170
,GEECEE,EQ,       123.50,                   201510.30,1646
,GENESYS,EQ,       103.20,                  7225590.05,68881
,GENUSPAPER,EQ,         7.20,                   323698.30,44344
,GENUSPOWER,EQ,        28.95,                  4610032.95,157880
,GEOJITFSL,EQ,        40.70,                  4457886.75,109581
,GEPIL,EQ,       861.10,                 23748982.15,27641
,GESHIP,EQ,       296.25,                 10309071.30,34648
,GET&D,EQ,       275.05,                  4725212.35,17177
,GHCL,EQ,       239.50,                 16829028.55,70003
,GICHSGFIN,EQ,       262.85,                  7303713.65,27620
,GICL,SM,        22.55,                   405900.00,18000
,GILLANDERS,EQ,        48.30,                    67336.45,1390
,GILLETTE,EQ,      7773.10,                157862444.20,20685
,GINNIFILA,EQ,        13.70,                   483355.85,35275
,GIPCL,EQ,        75.50,                 29085312.90,389879
,GKWLIMITED,EQ,       759.35,                    53377.00,70
,GLAXO,EQ,      1299.40,                 31024583.90,23810
,GLENMARK,EQ,       644.80,                193236301.25,299389
,GLOBAL,SM,       130.00,                   130000.00,1000
,GLOBALVECT,EQ,        96.20,                 30185634.40,321309
,GLOBE,SM,        31.00,                    62000.00,2000
,GLOBOFFS,EQ,        11.50,                    26749.70,2296
,GLOBUSSPR,EQ,       149.55,                 33540404.10,220823
,GMBREW,EQ,       583.25,                 20366161.50,34758
,GMDCLTD,EQ,        77.85,                 11154991.50,142889
,GMMPFAUDLR,EQ,      1214.85,                  3843083.90,3148
,GMRINFRA,EQ,        18.60,                161460785.80,8626458
,GNA,EQ,       328.95,                  4019313.00,12276
,GNFC,EQ,       328.90,                 85402168.75,259629
,GOACARBON,EQ,       486.05,                119153021.90,243322
,GOCLCORP,EQ,       343.15,                   757289.65,2211
,GODFRYPHLP,EQ,      1203.35,                704138966.65,592748
,GODREJAGRO,EQ,       529.20,                251119923.80,474926
,GODREJIND,EQ,       529.90,                 64611695.70,122006
,GODREJPROP,EQ,       957.20,                872743960.55,925207
,GOENKA,BZ,          .50,                   372994.65,750703
,GOKEX,EQ,        88.95,                  5172775.30,58182
,GOKUL,EQ,         7.85,                   196395.30,25250
,GOKULAGRO,EQ,        12.10,                    39478.80,3252
,GOLDBEES,EQ,      2801.95,                 23354705.15,8329
,GOLDENTOBC,EQ,        44.50,                    83383.95,1880
,GOLDIAM,EQ,        75.45,                   435057.25,5732
,GOLDSHARE,EQ,      2841.60,                  1191980.80,420
,GOLDTECH,EQ,        13.05,                   123741.70,9327
,GOODLUCK,EQ,        65.60,                  1017415.65,15525
,GPIL,EQ,       238.05,                 15295143.90,63822
,GPPL,EQ,        99.00,                 96495267.50,972142
,GPTINFRA,EQ,        62.90,                   355431.05,5654
,GRANULES,EQ,       114.10,                 40620568.25,355689
,GRAPHITE,EQ,       470.75,               1341864454.35,2853137
,GRAVITA,EQ,        84.00,                  4802497.65,56983
,GREAVESCOT,EQ,       143.90,                 18871975.95,130971
,GREENLAM,EQ,       993.25,                  3616451.30,3672
,GREENPLY,EQ,       171.05,                  9146129.05,53700
,GREENPOWER,BE,         3.55,                   392520.00,109080
,GRINDWELL,EQ,       599.05,                  4360422.15,7281
,GROBTEA,EQ,       412.00,                     6241.80,15
,GRPLTD,EQ,      1057.15,                    30740.30,29
,GRSE,EQ,       101.90,                  3014471.30,29601
,GRUH,EQ,       280.60,                147647257.80,527383
,GSCLCEMENT,EQ,        22.00,                   400663.60,18121
,GSFC,EQ,       107.15,                179960229.00,1681352
,GSKCONS,EQ,      7202.95,                 35626452.55,4951
,GSPL,EQ,       184.45,                 16272848.70,88489
,GSS,EQ,       125.15,                 10311367.35,81499
,GTL,EQ,         4.65,                   252943.70,53739
,GTLINFRA,EQ,          .95,                  2157682.80,2253093
,GTNIND,EQ,         9.50,                    51196.75,5477
,GTNTEX,BE,        11.55,                    34733.35,3045
,GTPL,EQ,        69.90,                  4004092.10,57488
,GUFICBIO,EQ,        90.25,                 23345485.40,264535
,GUJALKALI,EQ,       494.25,                 48459791.65,98808
,GUJAPOLLO,EQ,       161.35,                   318128.85,1999
,GUJFLUORO,EQ,      1059.75,                 13250571.20,12601
,GUJGASLTD,EQ,       157.85,                116636399.40,737074
,GULFOILLUB,EQ,       895.95,                  3567351.95,3982
,GULFPETRO,EQ,        75.05,                  3274774.75,43507
,GULPOLY,EQ,        54.30,                   527075.30,9661
,GVKPIL,EQ,         7.45,                  8636096.15,1151162
,H1190M36RG,MF,        12.13,                  1466523.39,120560
,HAL,EQ,       707.50,                  6782914.25,9566
,HARITASEAT,EQ,       462.65,                  1931502.30,4189
,HARRMALAYA,EQ,        71.85,                  1773133.05,24724
,HATHWAY,EQ,        29.30,                  4681833.85,157947
,HATSUN,EQ,       756.10,                  6633940.95,8785
,HAVISHA,BE,         1.00,                    49105.30,51283
,HBLPOWER,EQ,        25.80,                  1869209.25,71958
,HBSL,EQ,         8.70,                     5319.50,610
,HCC,EQ,        14.35,                 30387097.55,2101742
,HCG,EQ,       203.60,                  4292015.30,21159
,HCL-INSYS,EQ,        18.35,                 11483185.05,628448
,HDFCMFGETF,EQ,      2886.35,                  1130803.30,393
,HDFCNIFETF,EQ,      1215.00,                   819899.43,676
,HDFCSENETF,EQ,      4044.00,                   294359.44,73
,HDIL,EQ,        26.65,                 43426693.85,1623462
,HEG,EQ,      2108.05,                913312982.20,430920
,HEIDELBERG,EQ,       180.55,                 18132651.35,99782
,HEOF1126RD,MF,         7.61,                    19444.90,2450
,HEOF1126RG,MF,         9.91,                  5099535.62,510082
,HERCULES,EQ,       122.75,                  8552942.65,70307
,HERITGFOOD,EQ,       507.95,                  4484973.05,8823
,HESTERBIO,EQ,      1454.80,                   761374.90,523
,HEXATRADEX,BE,        20.00,                  1347277.10,67264
,HEXAWARE,EQ,       349.10,                590143763.10,1709368
,HFCL,EQ,        23.60,                 97316912.40,4049518
,HGINFRA,EQ,       264.90,                  1048368.40,3923
,HGS,EQ,       653.15,                   649166.80,992
,HHOF1140RG,MF,         8.57,                   149367.95,18035
,HIGHGROUND,EQ,         6.95,                    92619.65,13478
,HIKAL,EQ,       183.75,                122112784.10,670244
,HIL,EQ,      1846.75,                 15937872.85,8697
,HILTON,BE,        18.45,                    14280.00,790
,HIMATSEIDE,EQ,       226.25,                 83995069.95,368715
,HINDCOMPOS,EQ,       217.65,                   709726.70,3222
,HINDCOPPER,EQ,        50.30,                 47021729.70,935588
,HINDMOTORS,BE,         7.40,                   335526.90,45313
,HINDNATGLS,EQ,        82.00,                    51446.30,624
,HINDOILEXP,EQ,       126.40,                 13417515.80,105958
,HINDSYNTEX,BZ,         3.65,                     1130.50,320
,HINDUJAVEN,EQ,       393.60,                   645780.95,1652
,HIRECT,EQ,       131.95,                  4454029.05,34027
,HISARMETAL,EQ,        46.10,                   162527.10,3534
,HITECH,EQ,       278.50,                  2575146.45,9340
,HITECHCORP,EQ,       101.70,                   398676.50,3854
,HITECHGEAR,EQ,       282.90,                  1099258.10,3853
,HMT,BZ,        18.60,                    34436.25,1859
,HMVL,EQ,       112.30,                   482962.60,4333
,HNGSNGBEES,EQ,      3160.00,                   228138.67,72
,HONAUT,EQ,     23852.30,                 34402473.75,1427
,HONDAPOWER,EQ,      1113.40,                  1439317.05,1291
,HOTELEELA,EQ,        10.60,                  5919000.65,554841
,HOVS,EQ,       154.45,                 75615346.65,465357
,HPL,EQ,        62.95,                  3504325.45,55529
,HSCL,EQ,       118.80,                 31057877.95,262788
,HSIL,EQ,       274.80,                 11068385.10,40093
,HTMEDIA,BE,        40.55,                  1165434.35,28587
,HUBTOWN,EQ,        34.40,                  2252713.70,64669
,HUDCO,EQ,        44.90,                 38516566.95,857728
,HUDCO,N3,      1058.00,                   111095.00,105
,HUDCO,ND,      1222.80,                  2203455.80,1814
,HUDCO,N2,      1140.10,                   114010.00,100
,HUDCO,N5,      1111.00,                   505492.80,455
,HUDCO,NE,      1294.00,                  1627507.00,1259
,HUDCO,N8,      1115.50,                  1085444.50,974
,HUDCO,N9,      1126.01,                   198990.21,177
,IBREALEST,EQ,       108.00,               1235780113.45,11179453
,IBUCCREDIT,NB,       918.00,                    38160.00,40
,IBUCCREDIT,N9,       925.00,                    46250.00,50
,IBULHSGFIN,NB,      1050.00,                    42000.00,40
,IBULHSGFIN,N3,      1030.00,                    61800.00,60
,IBULHSGFIN,NA,      1000.00,                    87736.00,88
,IBULISL,EQ,       340.55,                 25087957.75,72531
,IBVENTURES,E3,       215.40,                   500248.55,2247
,IBVENTURES,EQ,       331.20,                250445211.85,750053
,ICFL,N4,       999.00,                     9990.00,10
,ICFL,N6,      1016.00,                   137208.03,135
,ICFL,N1,       971.05,                    42985.22,44
,ICFL,N3,      1004.00,                    85944.00,86
,ICFL,N8,       964.03,                   130224.50,135
,ICFL,N2,       985.00,                    27642.79,28
,ICICI500,EQ,       155.46,                   338186.92,2182
,ICICIB22,EQ,        37.83,                 51035308.38,1346563
,ICICIGOLD,EQ,        28.75,                   271255.00,9476
,ICICILIQ,EQ,       999.99,                 74809741.46,74810
,ICICILOVOL,EQ,        91.32,                    26755.16,293
,ICICIMCAP,EQ,        68.15,                   219220.59,3219
,ICICINF100,EQ,       126.00,                   102245.87,812
,ICICINIFTY,EQ,       122.08,                 10190812.79,83599
,ICICINV20,EQ,        57.75,                   137552.06,2388
,ICICINXT50,EQ,        28.37,                   377642.92,13293
,ICICISENSX,EQ,       411.57,                    30376.30,74
,ICIL,EQ,        49.85,                  5810067.80,116247
,ICRA,EQ,      2980.05,                  1385987.20,465
,IDBI,EQ,        43.95,                109215564.05,2482491
,IDBIGOLD,EQ,      2930.50,                   615230.55,210
,IDFC,EQ,        46.70,                 73313532.70,1562878
,IDFCFIRSTB,EQ,        54.00,                379919467.75,7012467
,IDFCFIRSTB,NE,      8500.00,                    68000.00,8
,IDFCFIRSTB,NB,      4911.01,                    39288.04,8
,IDFCFIRSTB,N2,      9300.01,                   223060.20,24
,IDFCFIRSTB,N6,      9050.00,                   252984.56,28
,IDFCFIRSTB,NC,      8700.01,                   452422.48,52
,IDFCFIRSTB,NA,      9118.00,                   237050.74,26
,IDFCFIRSTB,N4,      8825.00,                    35300.00,4
,IDFCFIRSTB,N1,      5019.95,                   120275.20,24
,IDFNIFTYET,EQ,       116.01,                     3309.84,27
,IEX,EQ,       155.60,                 59741887.25,385048
,IFBAGRO,EQ,       470.05,                  1405769.95,2952
,IFBIND,EQ,       859.60,                  4622118.60,5329
,IFCI,EQ,        13.15,                 58087877.65,4416690
,IFCI,NL,       984.90,                    98490.00,100
,IFCI,NE,      1010.00,                    15150.00,15
,IFGLEXPOR,EQ,       230.05,                   130511.20,564
,IGARASHI,EQ,       336.75,                  4800061.40,14230
,IGL,EQ,       321.80,               1267215293.50,3953743
,IGPL,EQ,       311.05,                  3679725.65,11817
,IIFCL,N2,      1101.30,                    55072.00,50
,IIFCL,N4,      1280.00,                    70400.00,55
,IIFL,EQ,       446.40,                 16864004.75,37730
,IIFLFIN,NF,       998.01,                   678449.85,680
,IIFLFIN,NG,       993.50,                  1082371.50,1086
,IIFLFIN,ND,       995.00,                    14925.00,15
,IIHFL,N2,      1019.22,                   658985.08,647
,IITL,EQ,        78.05,                     2906.05,36
,IL&FSENGG,BZ,         9.00,                   126733.60,14326
,IL&FSTRANS,BZ,         5.45,                   345856.80,64705
,IMFA,EQ,       256.30,                  4786338.20,18637
,IMPAL,EQ,       882.55,                   185337.25,209
,IMPEXFERRO,BE,          .35,                      428.75,1225
,INDBANK,EQ,         9.45,                   289377.15,30934
,INDHOTEL,EQ,       153.30,                159372026.75,1045496
,INDIACEM,EQ,       111.85,                579246818.15,5203772
,INDIAGLYCO,EQ,       276.05,                 30181937.80,109158
,INDIANB,EQ,       271.75,                282879492.70,1034129
,INDIANCARD,BE,       121.00,                    55689.85,461
,INDIANHUME,EQ,       288.55,                  4569203.35,15761
,INDIGRID,IV,        83.00,                  1694196.00,20412
,INDLMETER,EQ,        40.30,                   122435.45,3025
,INDNIPPON,EQ,       460.75,                  1460967.25,3176
,INDOCO,EQ,       198.00,                  3373234.20,17078
,INDORAMA,EQ,        35.45,                   530109.75,14953
,INDOSOLAR,EQ,         2.10,                   370463.55,178106
,INDOSTAR,EQ,       411.35,                 25052131.75,60674
,INDOTECH,EQ,       114.30,                  1812250.30,15649
,INDOTHAI,EQ,        35.00,                   203467.05,5826
,INDOWIND,EQ,         5.70,                    78077.85,13528
,INDRAMEDCO,EQ,        39.35,                  1247700.80,32083
,INDSWFTLAB,EQ,        38.45,                  1087796.40,28117
,INDSWFTLTD,BE,         5.10,                    12436.00,2460
,INDTERRAIN,EQ,       139.80,                   491374.30,3518
,INEOSSTYRO,EQ,       530.00,                   825475.00,1562
,INFIBEAM,EQ,        51.25,               1677916084.45,33207423
,INFOBEAN,SM,        68.00,                   272100.00,4000
,INFRABEES,EQ,       328.43,                    58294.52,177
,INGERRAND,EQ,       613.90,                  1743117.15,2848
,INNOVANA,SM,       402.75,                  2551900.00,6400
,INOXLEISUR,EQ,       317.85,                103514390.15,325605
,INOXWIND,EQ,        69.90,                  4244787.20,60465
,INSECTICID,EQ,       652.15,                  3807799.20,5862
,INSPIRISYS,EQ,        53.45,                   162422.85,3035
,INTEGRA,BE,         1.20,                      256.80,214
,INTELLECT,EQ,       227.60,                101669564.15,441020
,INTENTECH,EQ,        40.40,                   599725.20,15186
,INVENTURE,EQ,        13.00,                    32118.15,2412
,IOB,EQ,        14.65,                  5139768.10,349347
,IOLCP,EQ,       197.25,                 36880972.55,187739
,IPAPPM,EQ,       470.50,                 19126151.60,40714
,IPCALAB,EQ,       942.85,                128058651.75,135662
,IRB,EQ,       140.95,                323429339.15,2293271
,IRBINVIT,IV,        67.47,                 37122550.00,550000
,IRCON,EQ,       418.65,                 62142513.35,150755
,IREDA,N7,      1119.29,                  1270209.47,1139
,IREDA,N5,      1167.48,                    22182.12,19
,IRFC,NA,      1210.00,                   211896.92,175
,IRFC,NE,      1215.20,                   574649.00,460
,IRFC,N1,      1086.00,                  2353284.99,2170
,IRFC,NJ,      1123.00,                  1878326.25,1668
,IRFC,NK,      1135.01,                    89725.94,79
,IRFC,NO,      1140.00,                    45540.00,40
,ISEC,EQ,       224.10,                 26270077.10,116800
,ISFT,BE,       126.35,                   895523.10,7074
,ISMTLTD,EQ,         8.60,                   281435.50,33012
,ITDC,EQ,       277.50,                  2448115.50,8823
,ITDCEM,EQ,       122.50,                 10953005.30,89106
,ITI,EQ,       101.05,                 72710254.60,717430
,IVC,EQ,         5.10,                  1032533.95,204240
,IVP,BE,       118.60,                    64223.70,554
,IVRCLINFRA,EQ,          .70,                   608926.25,824396
,IVZINGOLD,EQ,      2969.00,                    17578.00,6
,IVZINNIFTY,EQ,      1230.00,                     2464.99,2
,IZMO,EQ,        55.10,                  1925456.30,34026
,J&KBANK,EQ,        61.20,                 38235027.90,617028
,JAGRAN,EQ,       118.35,                  3428991.05,28906
,JAGSNPHARM,EQ,        25.80,                   101955.30,3945
,JAIBALAJI,BE,        34.60,                   469167.50,13611
,JAICORPLTD,EQ,       127.40,                340322457.05,2639180
,JAIHINDPRO,BE,         1.30,                      392.60,302
,JAINSTUDIO,BZ,         2.75,                        2.75,1
,JAKHARIA,SM,       181.00,                   579200.00,3200
,JAMNAAUTO,EQ,        60.20,                 22029046.75,364330
,JASH,SM,       115.65,                  2054820.00,18000
,JAYAGROGN,EQ,       219.30,                 20810386.80,96106
,JAYBARMARU,EQ,       279.85,                 20207038.10,71552
,JAYNECOIND,BE,         6.00,                    90773.05,15205
,JAYSREETEA,EQ,        66.00,                  6314973.15,96194
,JBCHEPHARM,EQ,       354.95,                 22338132.40,63017
,JBFIND,EQ,        26.10,                  1746523.75,68400
,JBMA,EQ,       268.35,                  2688956.85,9952
,JCHAC,EQ,      1973.05,                  3302016.45,1664
,JETAIRWAYS,EQ,       261.70,               1875082248.15,7175835
,JHS,EQ,        25.70,                  2195267.80,84997
,JIKIND,BE,          .25,                      691.75,2749
,JINDALPHOT,EQ,        21.55,                    30219.25,1393
,JINDALPOLY,EQ,       260.15,                  2142040.35,8238
,JINDALSAW,EQ,        85.45,                127636235.80,1495927
,JINDALSTEL,EQ,       186.45,               1525606812.10,8250741
,JINDCOT,EQ,         4.35,                     4127.80,970
,JINDRILL,EQ,       104.65,                  1820867.45,17522
,JINDWORLD,EQ,        72.00,                 14968380.00,206426
,JISLDVREQS,EQ,        41.10,                  7795718.40,190128
,JISLJALEQS,EQ,        59.75,                419536490.60,7029755
,JITFINFRA,BE,        15.20,                    47504.50,3120
,JKCEMENT,EQ,       886.15,                 41764651.50,46912
,JKIL,EQ,       138.30,                 45673693.50,322287
,JKLAKSHMI,EQ,       372.70,                 49348492.65,132557
,JKPAPER,EQ,       152.30,                 95916788.80,630262
,JKTYRE,EQ,        93.55,                 45523461.05,486140
,JMA,EQ,       169.30,                    47651.70,283
,JMCPROJECT,EQ,       116.60,                  1178024.10,10066
,JMFINANCIL,EQ,        89.80,                 42055639.35,470178
,JMTAUTOLTD,EQ,         2.60,                   440525.55,170933
,JOCIL,EQ,       113.55,                  1750022.70,15400
,JPASSOCIAT,EQ,         5.75,                 59557108.05,10275517
,JPINFRATEC,EQ,         2.20,                  5227223.80,2357264
,JPOLYINVST,BE,        34.45,                    27010.75,797
,JPPOWER,EQ,         2.20,                  7215072.95,3269099
,JSL,EQ,        40.00,                 18192903.25,455320
,JSLHISAR,EQ,        88.80,                 23695010.00,264114
,JSWENERGY,EQ,        74.45,                 70230028.30,950387
,JSWHL,EQ,      2961.00,                  2691239.55,904
,JSWSTEEL,P2,         4.80,                    20981.30,4457
,JTEKTINDIA,EQ,       111.25,                  6567905.15,58300
,JUBILANT,EQ,       690.00,                 84556984.90,122756
,JUBLFOOD,EQ,      1370.40,               1527835491.35,1112285
,JUBLINDS,EQ,       135.95,                 18220818.00,132692
,JUNIORBEES,EQ,       292.32,                 11541006.42,39528
,JUSTDIAL,EQ,       603.85,               2366900829.70,3901436
,JVLAGRO,BZ,         2.25,                   140438.00,63551
,JYOTHYLAB,EQ,       190.55,                 57029414.90,297155
,JYOTISTRUC,BZ,         2.90,                    11968.30,4127
,KABRAEXTRU,EQ,        78.00,                   113417.00,1454
,KAJARIACER,EQ,       625.15,                190212580.25,304791
,KAKATCEM,EQ,       174.90,                   645298.75,3680
,KALPATPOWR,EQ,       491.95,                 19783167.75,40229
,KALYANIFRG,BE,       290.00,                    52447.60,178
,KAMATHOTEL,EQ,        50.85,                  1671142.55,32803
,KAMDHENU,EQ,       184.85,                  4754950.30,25442
,KANANIIND,EQ,         5.20,                      598.60,119
,KANORICHEM,EQ,        62.50,                   824675.55,13113
,KANSAINER,EQ,       460.55,                 83832915.50,182941
,KARDA,EQ,       183.30,                 18360228.55,101218
,KARMAENG,EQ,        17.05,                    84072.85,4993
,KARURVYSYA,EQ,        81.55,                138366380.10,1699560
,KAUSHALYA,EQ,          .70,                     2380.70,3401
,KAVVERITEL,EQ,         4.80,                    30035.10,6237
,KAYA,EQ,       688.55,                  3713500.45,5366
,KCP,EQ,        89.80,                  9449002.60,105840
,KCPSUGIND,EQ,        16.55,                   615346.25,37224
,KDDL,EQ,       458.70,                   838447.70,1843
,KEC,EQ,       298.85,                135402015.30,453109
,KECL,EQ,        17.25,                   580539.50,33526
,KEI,EQ,       415.60,                 75407197.75,180890
,KELLTONTEC,EQ,        45.25,                  4830262.05,106522
,KERNEX,BE,        25.50,                   138069.50,5319
,KESARENT,EQ,        30.30,                    16800.70,557
,KESORAMIND,EQ,        71.40,                 20009306.40,281527
,KEYCORPSER,EQ,        46.10,                      878.30,19
,KGL,BE,         1.40,                  1109135.30,791569
,KHADIM,EQ,       448.50,                  5298158.60,11868
,KHAITANELE,BE,         4.00,                    78323.10,18870
,KHAITANLTD,EQ,        33.75,                   312970.35,9307
,KHFM,ST,        36.00,                  3802050.00,105000
,KICL,EQ,      1765.05,                   996287.85,565
,KILITCH,EQ,       205.90,                 72532336.70,349415
,KINGFA,EQ,       662.85,                  1252950.70,1898
,KIOCL,EQ,       140.65,                  1525247.15,10839
