,DHAMPURSUG,EQ,       224.95,                127781717.25,563861
,DHANBANK,EQ,        20.25,                 19813371.75,971460
,DHANUKA,EQ,       389.75,                  2363771.80,6039
,DHARSUGAR,EQ,        11.05,                    68184.50,6113
,DHFL,EQ,       167.65,               5238631728.80,30986439
,DHFL,NP,       874.01,                  1394675.14,1591
,DHFL,NL,      1004.00,                  1182102.00,1178
,DHFL,NC,       865.00,                   274652.86,316
,DHFL,N8,      1016.00,                   243840.00,240
,DHFL,NA,       872.05,                     5231.30,6
,DHFL,N6,       851.29,                    90890.04,107
,DHFL,NQ,       916.55,                   165303.10,183
,DHFL,NY,       870.00,                   186441.00,222
,DHFL,Y1,       885.00,                     8850.00,10
,DHUNINV,EQ,       266.05,                   465498.10,1736
,DIAMONDYD,EQ,       896.85,                  1424410.90,1577
,DIAPOWER,BZ,         1.35,                     7496.95,5745
,DICIND,EQ,       348.40,                   143469.90,414
,DIGJAMLTD,BE,         4.05,                    55071.75,13415
,DISHTV,EQ,        37.45,                573116586.30,15480073
,DIXON,EQ,      2404.00,                 83994200.40,35023
,DLINKINDIA,EQ,        82.30,                  4248579.55,50892
,DNAMEDIA,EQ,         1.00,                   283231.40,285357
,DOLLAR,EQ,       281.80,                  2230654.30,7887
,DOLPHINOFF,EQ,        50.75,                  6376947.80,124169
,DONEAR,EQ,        40.45,                   980473.40,24112
,DPABHUSHAN,SM,        48.40,                   581600.00,12000
,DPSCLTD,EQ,        13.00,                   110092.15,8571
,DQE,EQ,         9.85,                  4717047.45,487954
,DREDGECORP,EQ,       415.20,                 62986380.75,150957
,DRSDILIP,SM,        75.30,                  1686720.00,22400
,DSSL,EQ,        28.95,                    90733.20,3150
,DTIL,EQ,       224.00,                   241794.25,1064
,DUCON,EQ,        13.30,                  3190236.95,237682
,DVL,EQ,        91.55,                   110616.00,1216
,DWARKESH,EQ,        29.85,                 16872674.55,560483
,DYNAMATECH,EQ,      1540.90,                   911520.35,589
,DYNPRO,EQ,       113.05,                   698570.25,6143
,EASTSILK,BE,         2.10,                    23774.10,11321
,EASUNREYRL,EQ,         9.05,                    46589.15,5157
,EBANK,EQ,      3320.00,                   131163.00,38
,ECEIND,EQ,       340.50,                  3194617.90,9079
,ECLERX,EQ,      1126.35,                 20615276.40,18275
,ECLFINANCE,NO,      1002.50,                    77102.50,77
,ECLFINANCE,NB,      1000.00,                    10000.00,10
,ECLFINANCE,NR,      1005.75,                  4622911.92,4586
,ECLFINANCE,NN,       981.21,                    19624.20,20
,ECLFINANCE,NS,      1010.00,                     5050.00,5
,ECLFINANCE,NJ,       970.00,                    72750.00,75
,ECLFINANCE,NF,      1025.00,                   204566.85,200
,ECLFINANCE,NP,      1004.69,                   167782.30,167
,ECLFINANCE,N5,      1025.00,                   385125.10,376
,ECLFINANCE,NE,      1004.00,                    14056.00,14
,ECLFINANCE,NM,      1004.90,                    43016.00,43
,ECLFINANCE,NC,      1029.60,                     5148.00,5
,EDELWEISS,EQ,       187.95,                194560855.40,1034380
,EDL,BZ,         7.25,                     5109.30,720
,EDUCOMP,BZ,         2.25,                    23698.35,10654
,EHFLNCD,N2,      1225.00,                    11025.00,9
,EHFLNCD,N3,      1030.00,                    46375.00,45
,EIDPARRY,EQ,       204.75,                  9535444.50,46430
,EIFFL,SM,       122.65,                  1078000.00,8800
,EIHAHOTELS,EQ,       398.00,                  6407308.20,16139
,EIHOTEL,EQ,       193.05,                 68006471.25,347984
,EIMCOELECO,EQ,       396.85,                    37031.30,95
,EKC,EQ,        28.95,                  2915194.40,99094
,ELAND,BE,         7.00,                    55460.00,7940
,ELECON,EQ,        60.80,                  2234804.90,36599
,ELECTCAST,EQ,        21.00,                  4348426.50,204983
,ELECTHERM,EQ,       193.85,                 29846943.10,151215
,ELGIEQUIP,EQ,       249.35,                  1932051.45,7744
,ELGIRUBCO,EQ,        23.75,                    39821.95,1667
,EMAMILTD,EQ,       406.25,                 48436643.65,119254
,EMAMIREAL,EQ,       119.60,                   980946.30,8114
,EMBASSY,RR,       327.98,                 43419728.00,132400
,EMCO,BE,         3.35,                   118335.35,35236
,EMKAY,EQ,        99.95,                   918552.50,9145
,EMMBI,EQ,       129.45,                   822504.90,6355
,EMOFSR1RGG,MF,         7.60,                   591456.26,78382
,ENDURANCE,EQ,      1167.05,                 91707568.30,78500
,ENERGYDEV,EQ,         8.40,                   461440.30,54130
,ENGINERSIN,EQ,       116.15,                275271597.70,2359234
,ENIL,EQ,       531.20,                  1305889.20,2464
,EON,EQ,        38.05,                   318044.30,8292
,EQ30,EQ,       287.00,                     1722.00,6
,EQUITAS,EQ,       134.15,                183281835.90,1371800
,ERFLNCDI,N3,       900.01,                   229243.66,252
,ERIS,EQ,       630.75,                  6582636.65,10442
,EROSMEDIA,EQ,        78.00,                 26148308.90,334467
,ESABINDIA,EQ,       893.50,                  1136542.00,1270
,ESCORTS,EQ,       776.45,               1156908155.60,1485707
,ESSARSHPNG,EQ,        10.15,                   238755.80,23568
,ESSDEE,EQ,        13.55,                  1112204.80,81836
,ESSELPACK,EQ,       116.80,                 13249224.40,112175
,ESTER,EQ,        35.15,                   944073.05,26542
,EUROCERA,BE,         1.25,                    16152.50,12922
,EUROMULTI,BE,          .85,                    11941.50,14739
,EVEREADY,EQ,       187.40,                 25188644.00,134013
,EVERESTIND,EQ,       439.85,                 10433668.90,23746
,EXCEL,EQ,         1.50,                    89871.00,59914
,EXCELCROP,EQ,      3690.65,                  3600408.15,972
,EXCELINDUS,EQ,      1149.95,                  5715922.10,4957
,EXIDEIND,EQ,       219.90,                396051489.35,1806792
,FACT,EQ,        36.95,                  4740714.95,127530
,FAIRCHEM,EQ,       464.55,                  2264588.15,4893
,FCL,EQ,        41.50,                  3877315.50,92908
,FCONSUMER,EQ,        43.25,                 77127484.70,1761041
,FCSSOFT,EQ,          .20,                   157286.55,677062
,FDC,EQ,       164.15,                  6637092.30,40118
,FEDERALBNK,EQ,        97.80,                959614387.90,9769893
,FEL,EQ,        38.40,                 12606773.40,330795
,FELDVR,EQ,        36.10,                    75508.10,2119
,FIEMIND,EQ,       500.55,                  3791712.00,7584
,FILATEX,EQ,        52.05,                 18777590.45,356654
,FINCABLES,EQ,       481.95,                 12052558.85,24817
,FINEORG,EQ,      1307.05,                  2984804.10,2270
,FINPIPE,EQ,       485.45,                  5037469.20,10325
,FIVECORE,SM,        47.50,                    47500.00,1000
,FLEXITUFF,EQ,        45.00,                   113886.70,2500
,FLFL,EQ,       483.45,                 64319415.15,134058
,FMGOETZE,EQ,       581.40,                 13174703.85,22536
,FMNL,BE,        42.05,                   212451.30,5041
,FORTIS,EQ,       135.75,                 25374348.00,186999
,FOSECOIND,EQ,      1407.80,                   757700.95,536
,FOURTHDIM,SM,        20.00,                   480000.00,23000
,FRETAIL,EQ,       427.10,                230134775.30,538333
,FSC,EQ,       567.50,                  1254790.60,2202
,FSL,EQ,        52.30,                254078436.40,4849308
,GABRIEL,EQ,       150.25,                 13396716.85,89550
,GAEL,EQ,       215.30,                  5608938.85,25968
,GAL,EQ,         4.70,                   471764.90,97515
,GALAXYSURF,EQ,       992.05,                 41114300.80,40759
,GALLANTT,EQ,        48.95,                   376885.00,7653
,GALLISPAT,EQ,        36.45,                  2131802.10,59749
,GAMMNINFRA,EQ,          .70,                   944663.05,1466081
,GANDHITUBE,EQ,       344.80,                  6223800.65,18237
,GANECOS,EQ,       342.95,                  7782262.20,22697
,GANESHHOUC,EQ,        67.05,                 13988428.05,201752
,GANGESSECU,EQ,        44.00,                      792.00,18
,GANGOTRI,BZ,         1.20,                     4565.60,3813
,GARDENSILK,EQ,        19.80,                   592405.45,29713
,GARFIBRES,EQ,      1145.90,                  3554179.05,3095
,GATI,EQ,        79.25,                 70277910.80,881128
,GAYAHWS,EQ,          .95,                    80566.10,85499
,GAYAPROJ,EQ,       171.45,                  4651797.65,27119
,GDL,EQ,       135.45,                  4561644.30,33506
,GEECEE,EQ,       122.50,                    46223.95,376
,GEMINI,BZ,          .15,                    16374.20,95970
,GENESYS,EQ,        99.40,                 54601505.15,555890
,GENUSPAPER,EQ,         7.15,                   526680.30,73201
,GENUSPOWER,EQ,        28.75,                  3707156.60,128086
,GEOJITFSL,EQ,        40.45,                  1566373.05,38582
,GEPIL,EQ,       865.65,                 40061446.70,46250
,GESHIP,EQ,       302.80,                 33110491.55,109459
,GET&D,EQ,       276.75,                 20625885.95,74774
,GHCL,EQ,       238.75,                 19101583.15,79461
,GICHSGFIN,EQ,       263.80,                 11211998.05,42412
,GILLANDERS,EQ,        47.60,                    39841.60,834
,GILLETTE,EQ,      6962.10,                 30153870.20,4333
,GINNIFILA,EQ,        13.60,                   297251.00,21882
,GIPCL,EQ,        71.55,                  1892536.75,26461
,GKWLIMITED,EQ,       753.05,                    33971.45,45
,GLAXO,EQ,      1298.00,                 21675212.70,16688
,GLENMARK,EQ,       649.90,                250278137.70,385828
,GLOBAL,SM,       126.50,                   385500.00,3000
,GLOBALVECT,EQ,        78.65,                  3809274.55,47693
,GLOBOFFS,EQ,        11.50,                    49302.20,4297
,GLOBUSSPR,EQ,       146.80,                 20011064.30,137225
,GMBREW,EQ,       586.50,                 34568342.05,58372
,GMDCLTD,EQ,        78.80,                 11687010.00,147970
,GMMPFAUDLR,EQ,      1193.35,                  1889984.25,1588
,GMRINFRA,EQ,        18.45,                288600998.05,15561966
,GNA,EQ,       326.60,                  2999097.00,9139
,GNFC,EQ,       331.00,                118202790.95,358252
,GOACARBON,EQ,       476.35,                221670994.90,458489
,GOCLCORP,EQ,       339.25,                  3741743.85,11020
,GODFRYPHLP,EQ,      1159.60,                731384578.65,638204
,GODREJAGRO,EQ,       507.20,                 61015835.90,120128
,GODREJIND,EQ,       529.20,                 84924643.75,160216
,GODREJPROP,EQ,       932.90,               1104500731.95,1183605
,GOENKA,BZ,          .35,                    29797.90,88017
,GOKEX,EQ,        86.35,                  4018487.85,46609
,GOKUL,EQ,         7.40,                   235529.35,31684
,GOKULAGRO,EQ,        11.55,                   158500.25,13746
,GOLDBEES,EQ,      2827.90,                 17844814.50,6315
,GOLDENTOBC,EQ,        44.10,                    19804.85,451
,GOLDIAM,EQ,        76.30,                   556906.95,7244
,GOLDSHARE,EQ,      2846.40,                   878976.50,309
,GOLDTECH,EQ,        13.20,                   121703.40,9264
,GOODLUCK,EQ,        64.85,                   416356.45,6422
,GPIL,EQ,       241.20,                 17513647.35,72260
,GPPL,EQ,        95.80,                 29746508.60,307331
,GPTINFRA,EQ,        57.95,                   459312.95,7789
,GRANULES,EQ,       112.70,                 50898171.60,452826
,GRAPHITE,EQ,       462.05,               1482086643.35,3206578
,GRAVITA,EQ,        85.95,                  2745351.55,31389
,GREAVESCOT,EQ,       150.55,                 89843379.40,593890
,GREENLAM,EQ,       968.90,                   461537.15,472
,GREENPLY,EQ,       169.75,                 18052199.40,106131
,GREENPOWER,BE,         3.65,                   230027.25,62562
,GRINDWELL,EQ,       594.00,                 12556115.35,21033
,GROBTEA,EQ,       417.15,                   153667.65,374
,GRPLTD,EQ,      1085.00,                   132878.30,122
,GRSE,EQ,        99.10,                  1315305.30,13305
,GRUH,EQ,       280.00,                128340086.30,452594
,GSCLCEMENT,EQ,        21.95,                   252719.05,11480
,GSFC,EQ,       104.70,                178559442.35,1696035
,GSKCONS,EQ,      7097.20,                 67651240.70,9541
,GSPL,EQ,       181.60,                 32557135.50,180518
,GSS,EQ,       131.20,                 27132611.85,204801
,GTL,EQ,         4.70,                   129004.05,27049
,GTLINFRA,EQ,         1.00,                  1632077.00,1632077
,GTNIND,EQ,         9.45,                    16579.35,1749
,GTNTEX,BE,        11.00,                    40637.35,3694
,GTPL,EQ,        69.70,                   908478.30,12975
,GUFICBIO,EQ,        73.85,                  3610462.45,48499
,GUJALKALI,EQ,       482.40,                 16404141.00,34005
,GUJAPOLLO,EQ,       149.05,                     7433.60,50
,GUJFLUORO,EQ,      1070.75,                 10940496.05,10209
,GUJGASLTD,EQ,       152.40,                 47692097.35,308847
,GUJRAFFIA,BE,        16.50,                       99.00,6
,GULFOILLUB,EQ,       875.60,                  2875897.70,3286
,GULFPETRO,EQ,        74.65,                  5085686.25,68932
,GULPOLY,EQ,        55.00,                   597798.10,10971
,GVKPIL,EQ,         7.40,                  9493285.10,1283565
,HAL,EQ,       714.20,                  9244402.45,12954
,HARITASEAT,EQ,       459.90,                   450758.80,975
,HARRMALAYA,EQ,        70.65,                  1234362.00,17398
,HATHWAY,EQ,        28.60,                  2450370.20,85209
,HATSUN,EQ,       759.85,                 19374540.05,25481
,HAVISHA,BE,         1.05,                    15277.50,14550
,HBLPOWER,EQ,        25.40,                  4577540.55,182967
,HBSL,EQ,         8.90,                    17781.50,2028
,HCC,EQ,        14.30,                 33994070.15,2353726
,HCG,EQ,       202.50,                   926977.70,4580
,HCL-INSYS,EQ,        17.55,                  8335494.00,472625
,HDFCMFGETF,EQ,      2908.80,                  1565536.25,539
,HDFCNIFETF,EQ,      1204.79,                   611857.10,506
,HDFCSENETF,EQ,      4127.92,                   135189.40,33
,HDIL,EQ,        27.15,                108571710.95,3974389
,HEG,EQ,      2068.85,               1353997633.90,648140
,HEIDELBERG,EQ,       177.75,                 22295124.45,125385
,HEOF1126RG,MF,         9.90,                    74952.00,7600
,HERCULES,EQ,       114.75,                  1883014.15,16312
,HERITGFOOD,EQ,       507.90,                 41155784.85,80835
,HESTERBIO,EQ,      1392.70,                  5594274.45,3995
,HEXATRADEX,BE,        22.00,                     3874.30,177
,HEXAWARE,EQ,       347.35,                403475805.05,1156559
,HFCL,EQ,        22.75,                104227376.40,4628816
,HGINFRA,EQ,       261.45,                  4439988.10,16731
,HGS,EQ,       671.85,                  5706272.55,8525
,HHOF1140RG,MF,         8.59,                    16277.50,1950
,HIGHGROUND,EQ,         7.05,                    46887.00,6714
,HIKAL,EQ,       172.60,                 79347999.10,456923
,HIL,EQ,      1835.60,                 29499277.65,15954
,HILTON,BE,        17.85,                    90734.25,5147
,HIMATSEIDE,EQ,       214.30,                 10022688.90,46542
,HINDCOMPOS,EQ,       216.15,                   458129.20,2117
,HINDCOPPER,EQ,        49.60,                 40270050.35,806530
,HINDMOTORS,BE,         7.40,                   289806.30,39459
,HINDNATGLS,EQ,        85.45,                   127923.10,1493
,HINDOILEXP,EQ,       127.65,                 22627641.65,176564
,HINDUJAVEN,EQ,       394.25,                  2208280.55,5617
,HIRECT,EQ,       126.00,                  1535557.95,12186
,HISARMETAL,EQ,        47.65,                   149308.10,3119
,HITECH,EQ,       267.85,                 31760672.95,119287
,HITECHCORP,EQ,       102.70,                   437002.95,4228
,HITECHGEAR,EQ,       289.70,                   448440.05,1548
,HMT,BZ,        18.55,                    18800.10,1006
,HMVL,EQ,       110.00,                  2218653.25,20228
,HNGSNGBEES,EQ,      3249.99,                   191749.42,59
,HONAUT,EQ,     24119.85,                 63176116.30,2650
,HONDAPOWER,EQ,      1130.60,                  1243561.75,1109
,HOTELEELA,EQ,        10.75,                  4228122.00,393009
,HOTELRUGBY,BE,         1.45,                        1.45,1
,HOVS,EQ,       139.80,                  1266770.15,8930
,HPL,EQ,        63.50,                  5460263.95,85471
,HSCL,EQ,       117.85,                 92626479.10,777216
,HSIL,EQ,       272.70,                 15615969.50,56758
,HTMEDIA,BE,        40.50,                  1810878.45,44459
,HUBTOWN,EQ,        32.85,                  1669780.55,50901
,HUDCO,EQ,        44.75,                 24071729.45,536441
,HUDCO,NE,      1290.00,                  1290428.80,1010
,HUDCO,N9,      1128.10,                   462521.00,410
,HUDCO,N2,      1135.00,                    31790.00,28
,HUDCO,N8,      1121.15,                  1158032.09,1032
,HUDCO,N3,      1057.49,                  1479874.37,1406
,HUDCO,NB,      1190.00,                  3533192.28,3001
,IBREALEST,EQ,       119.05,               4648318119.30,39463221
,IBUCCREDIT,NB,       900.05,                   552630.70,614
,IBULHSGFIN,NA,      1000.00,                     1000.00,1
,IBULHSGFIN,N6,       997.00,                   277066.00,278
,IBULHSGFIN,N8,       899.00,                    44662.00,50
,IBULISL,EQ,       361.25,                106474118.25,293649
,IBVENTURES,EQ,       345.80,                946928533.05,2717091
,ICEMAKE,SM,        80.10,                   160200.00,2000
,ICFL,N7,       992.00,                     9927.00,10
,ICFL,N2,       971.10,                     4855.50,5
,ICFL,N1,       971.40,                   214824.60,219
,ICFL,N4,       990.50,                    79210.70,80
,ICFL,N6,      1030.00,                    80285.98,78
,ICFL,N3,      1000.00,                   500250.00,500
,ICICI500,EQ,       154.07,                   256643.76,1661
,ICICIB22,EQ,        37.43,                 19149109.20,509164
,ICICIGOLD,EQ,        28.85,                   416687.00,14417
,ICICILIQ,EQ,       999.99,                108237644.45,108238
,ICICILOVOL,EQ,        90.41,                    66132.87,731
,ICICIMCAP,EQ,        67.85,                   377230.25,5553
,ICICINF100,EQ,       124.72,                    53816.31,429
,ICICINIFTY,EQ,       121.02,                  7535542.50,61940
,ICICINV20,EQ,        57.47,                   136107.44,2364
,ICICINXT50,EQ,        28.15,                   274851.13,9731
,ICICISENSX,EQ,       407.38,                    36541.24,89
,ICIL,EQ,        49.65,                  9912938.80,196797
,ICRA,EQ,      2999.50,                  1810071.20,608
,ICSA,BE,         1.25,                      312.50,250
,IDBI,EQ,        43.95,                372084690.70,8487911
,IDBIGOLD,EQ,      2960.00,                   647079.35,219
,IDFC,EQ,        46.70,                159967527.80,3400749
,IDFCFIRSTB,EQ,        54.55,                596519547.40,10929318
,IDFCFIRSTB,N2,      9300.00,                    37200.00,4
,IDFCFIRSTB,N1,      5010.00,                   114947.17,23
,IDFCFIRSTB,ND,      4860.00,                    58160.04,12
,IDFCFIRSTB,NE,      8450.01,                   101264.02,12
,IDFCFIRSTB,N9,      4978.00,                    79624.12,16
,IDFCFIRSTB,NA,      9100.01,                   164000.14,18
,IDFCFIRSTB,N6,      9000.00,                   180436.24,20
,IDFCFIRSTB,NC,      8705.04,                   339866.34,39
,IDFNIFTYET,EQ,       117.00,                     2872.44,24
,IEX,EQ,       157.10,                 54506474.45,347312
,IFBAGRO,EQ,       469.10,                  1312015.85,2785
,IFBIND,EQ,       874.85,                  6298110.20,7144
,IFCI,EQ,        12.80,                 45429725.85,3522110
,IFCI,NL,       984.00,                   227004.00,231
,IFCI,NH,      1010.00,                  1193616.75,1183
,IFGLEXPOR,EQ,       233.70,                   828897.20,3551
,IGARASHI,EQ,       341.15,                 14657433.10,43173
,IGL,EQ,       311.10,                468441363.50,1508875
,IGPL,EQ,       308.30,                  4321542.20,14006
,IIFCL,N2,      1135.00,                     1135.00,1
,IIFL,EQ,       453.60,                 31425760.15,68929
,IIFLFIN,NF,       999.00,                  1121329.75,1123
,IIFLFIN,NH,       995.00,                   344595.00,347
,IIFLFIN,NG,      1000.00,                   100300.00,100
,IIFLFIN,ND,       970.10,                    52763.40,54
,IIHFL,N2,      1018.50,                   207770.50,204
,IIHFL,N3,      1796.13,                   750772.05,420
,IITL,EQ,        81.90,                     4095.00,50
,IL&FSENGG,BZ,         8.65,                    81704.75,9236
,IL&FSTRANS,BZ,         5.45,                   888950.70,164756
,IMFA,EQ,       253.05,                  4097888.70,16178
,IMPAL,EQ,       901.85,                   117123.95,130
,IMPEXFERRO,BE,          .40,                    12570.40,36457
,INDBANK,EQ,         9.40,                   215560.50,23102
,INDHOTEL,EQ,       152.75,                132073762.05,858943
,INDIACEM,EQ,       107.45,                501863382.65,4638376
,INDIAGLYCO,EQ,       275.05,                 61478295.15,221342
,INDIANB,EQ,       271.55,                658828648.90,2406904
,INDIANCARD,BE,       122.00,                    21525.20,177
,INDIANHUME,EQ,       293.20,                  2693878.65,9206
,INDIGRID,IV,        82.05,                 25588534.23,311283
,INDLMETER,EQ,        41.10,                    11136.00,271
,INDNIPPON,EQ,       454.65,                  2459873.55,5424
,INDOCO,EQ,       197.00,                  1282624.00,6519
,INDORAMA,EQ,        35.30,                  3383139.25,95928
,INDOSOLAR,EQ,         2.10,                   156910.25,76177
,INDOSTAR,EQ,       404.75,                 17448883.10,43033
,INDOTECH,EQ,       106.45,                   246419.75,2306
,INDOTHAI,EQ,        35.60,                   372019.50,10476
,INDOWIND,EQ,         5.85,                    81108.65,13992
,INDRAMEDCO,EQ,        38.95,                  1397244.90,36110
,INDSWFTLAB,EQ,        38.85,                  5927933.80,154039
,INDSWFTLTD,BE,         5.00,                     7804.75,1557
,INDTERRAIN,EQ,       137.05,                   482716.20,3540
,INEOSSTYRO,EQ,       528.45,                  1205011.70,2278
,INFIBEAM,EQ,        45.10,                896967679.85,20413889
,INFRABEES,EQ,       328.68,                    41083.95,124
,INGERRAND,EQ,       609.85,                  3810976.60,6224
,INNOVATIVE,SM,        22.75,                   200550.00,9000
,INOXLEISUR,EQ,       321.70,                234737753.60,719352
,INOXWIND,EQ,        68.40,                  4571235.95,66845
,INSECTICID,EQ,       639.45,                  2006394.35,3119
,INSPIRISYS,EQ,        52.80,                   355596.50,6677
,INTEGRA,BE,         1.25,                      750.00,600
,INTELLECT,EQ,       226.35,                 40310276.30,178003
,INTENTECH,EQ,        40.40,                   332370.60,8264
,INVENTURE,EQ,        13.10,                    16446.70,1254
,IOB,EQ,        14.85,                  6235835.05,419401
,IOLCP,EQ,       193.10,                 29730547.90,153442
,IPAPPM,EQ,       476.85,                 39169257.70,81948
,IPCALAB,EQ,       945.15,                 85624956.40,90431
,IRB,EQ,       137.75,                346651420.50,2480799
,IRBINVIT,IV,        67.50,                 17887550.00,265000
,IRCON,EQ,       398.95,                  5780879.95,14400
,IRFC,NA,      1195.00,                    71800.00,60
,IRFC,NE,      1218.00,                   616225.85,508
,IRFC,N1,      1085.00,                     2175.00,2
,IRFC,NO,      1142.80,                  3151113.20,2764
,IRFC,NI,      1088.25,                   447978.19,411
,IRFC,NJ,      1125.00,                  1311750.00,1166
,ISEC,EQ,       221.80,                 45038553.20,200770
,ISFT,BE,       132.70,                   343056.05,2696
,ISMTLTD,EQ,         7.95,                   165106.35,20589
,ITDC,EQ,       279.00,                  9461941.05,33842
,ITDCEM,EQ,       124.10,                  6977712.65,56360
,ITI,EQ,       100.85,                 85160286.15,839028
,IVC,EQ,         4.90,                   322532.10,64871
,IVP,BE,       121.35,                    98709.25,781
,IVRCLINFRA,EQ,          .75,                   822904.25,1122194
,IVZINGOLD,EQ,      2990.00,                    14950.00,5
,IVZINNIFTY,EQ,      1220.00,                     8649.50,7
,IZMO,EQ,        57.65,                   864288.80,14991
,J&KBANK,EQ,        64.80,                198017870.70,3125143
,JAGRAN,EQ,       118.90,                  3414394.20,28777
,JAGSNPHARM,EQ,        26.00,                   126142.05,4858
,JAIBALAJI,BE,        34.20,                   452876.40,13242
,JAICORPLTD,EQ,       124.90,                346604394.50,2757004
,JAIHINDPRO,BE,         1.45,                      290.00,200
,JAINSTUDIO,BZ,         2.75,                     6380.00,2320
,JALAN,SM,        12.90,                    38700.00,3000
,JAMNAAUTO,EQ,        59.40,                 18722174.05,314306
,JASH,SM,        96.75,                   693060.00,7200
,JAYAGROGN,EQ,       191.25,                  3102789.80,16249
,JAYBARMARU,EQ,       268.35,                  5528699.85,20393
,JAYNECOIND,BE,         5.95,                    87295.40,14621
,JAYSREETEA,EQ,        63.60,                  1759398.75,27602
,JBCHEPHARM,EQ,       348.70,                 13665606.90,38874
,JBFIND,EQ,        26.80,                  2260874.30,82676
,JBMA,EQ,       266.80,                  5836208.80,21550
,JCHAC,EQ,      2021.35,                 30669766.10,15132
,JETAIRWAYS,EQ,       263.10,               3048552124.60,11418980
,JETFREIGHT,SM,        24.00,                    96000.00,4000
,JETKNIT,SM,        41.30,                    61950.00,1500
,JHS,EQ,        26.35,                   538174.65,20188
,JIKIND,BE,          .30,                      104.40,348
,JINDALPHOT,EQ,        22.60,                   160725.50,7106
,JINDALPOLY,EQ,       253.50,                  9085061.85,36012
,JINDALSAW,EQ,        82.95,                 41812995.80,502367
,JINDALSTEL,EQ,       182.95,               1588040663.45,8610134
,JINDCOT,EQ,         4.00,                     9738.30,2371
,JINDRILL,EQ,       101.55,                   859240.05,8418
,JINDWORLD,EQ,        72.10,                 14243975.75,200620
,JISLDVREQS,EQ,        39.10,                   957514.50,24410
,JISLJALEQS,EQ,        57.00,                321852605.15,5615873
,JITFINFRA,BE,        15.75,                   170391.60,10721
,JKCEMENT,EQ,       870.10,                 12185308.80,14165
,JKIL,EQ,       149.85,                  8389999.05,55640
,JKLAKSHMI,EQ,       355.05,                 14044291.50,39569
,JKPAPER,EQ,       150.70,                167593029.45,1109899
,JKTYRE,EQ,        92.00,                 36431696.40,395051
,JMA,EQ,       171.65,                    11086.40,65
,JMCPROJECT,EQ,       117.80,                  5913864.25,49929
,JMFINANCIL,EQ,        87.70,                 68857507.80,771580
,JMTAUTOLTD,EQ,         2.60,                   387318.40,146373
,JOCIL,EQ,       110.60,                     9699.35,87
,JPASSOCIAT,EQ,         5.65,                 68765122.85,12064983
,JPINFRATEC,EQ,         2.25,                 14947499.05,6305615
,JPOLYINVST,BE,        35.00,                     5283.45,151
,JPPOWER,EQ,         2.05,                  4811956.35,2364057
,JSL,EQ,        40.20,                 31237518.20,765421
,JSLHISAR,EQ,        89.80,                 12965282.65,143798
,JSWENERGY,EQ,        72.65,                 62787295.45,862403
,JSWHL,EQ,      2950.00,                  5980330.60,2023
,JSWSTEEL,P2,         4.75,                  2319089.45,493402
,JTEKTINDIA,EQ,       108.20,                  1672165.90,15382
,JUBILANT,EQ,       686.85,                144070545.30,210287
,JUBLFOOD,EQ,      1409.65,                956336968.75,675075
,JUBLINDS,EQ,       125.00,                   378784.45,3030
,JUNIORBEES,EQ,       289.53,                 10130644.60,34899
,JUSTDIAL,EQ,       581.25,               1365575089.95,2333102
,JVLAGRO,BZ,         2.40,                   623692.00,263734
,JYOTHYLAB,EQ,       187.55,                 14892424.30,79219
,JYOTISTRUC,BZ,         2.60,                    32923.80,12663
,KABRAEXTRU,EQ,        78.10,                   463133.45,5921
,KAJARIACER,EQ,       605.95,                118237267.50,194379
,KAKATCEM,EQ,       174.30,                  1270301.20,7229
,KALPATPOWR,EQ,       477.15,                 16259975.35,34120
,KALYANIFRG,BE,       285.00,                   164187.65,560
,KAMATHOTEL,EQ,        50.60,                  4826275.00,94640
,KAMDHENU,EQ,       195.90,                  3269831.50,16551
,KANANIIND,EQ,         5.25,                    30300.20,5812
,KANORICHEM,EQ,        62.45,                   810295.45,12831
,KANSAINER,EQ,       456.35,                 48608024.60,106149
,KARDA,EQ,       187.45,                 17028586.15,90319
,KARMAENG,EQ,        16.20,                    33028.85,2046
,KARURVYSYA,EQ,        80.15,                286968180.25,3604406
,KAUSHALYA,EQ,          .65,                      625.00,900
,KAVVERITEL,EQ,         5.00,                    17108.05,3572
,KAYA,EQ,       703.95,                  2533288.95,3594
,KCP,EQ,        88.30,                  5762967.60,64795
,KCPSUGIND,EQ,        16.50,                  1144095.10,68870
,KDDL,EQ,       450.35,                   892663.70,1988
,KEC,EQ,       285.95,                 37005261.05,129363
,KECL,EQ,        17.45,                   275179.10,15724
,KEI,EQ,       398.90,                 27964165.55,69583
,KELLTONTEC,EQ,        45.90,                  8010747.95,173323
,KERNEX,BE,        26.30,                    51573.45,1953
,KESARENT,EQ,        28.70,                    12824.00,442
,KESORAMIND,EQ,        69.50,                 10220459.95,146258
,KEYCORPSER,EQ,        48.50,                      966.00,20
,KGL,BE,         1.45,                  1634130.45,1160282
,KHADIM,EQ,       431.65,                  1815638.95,4175
,KHAITANELE,BE,         4.50,                   176510.10,38882
,KHAITANLTD,EQ,        33.60,                    12419.25,371
,KICL,EQ,      1739.50,                  2712641.25,1555
,KILITCH,EQ,       193.55,                 14051359.65,72629
,KINGFA,EQ,       664.75,                  1591041.75,2388
,KIOCL,EQ,       139.40,                   858001.50,6143
