,DHFL,NA,       949.90,                   332871.45,336
,DHFL,NP,       861.08,                   594369.70,691
,DHFL,NX,       805.00,                     1663.98,2
,DHFL,N2,       955.01,                    52822.38,55
,DHFL,NY,       850.00,                     4250.00,5
,DHFL,NF,      1205.00,                     1205.00,1
,DHFL,NS,       861.48,                   236282.47,276
,DHFL,Y1,       900.00,                    27000.00,30
,DHFL,NL,      1004.85,                   391294.00,390
,DHUNINV,EQ,       274.95,                   158871.75,588
,DIAMONDYD,EQ,       904.35,                 23832495.95,26474
,DIAPOWER,BZ,         1.30,                    31110.95,22555
,DICIND,EQ,       352.50,                    58937.60,168
,DIGJAMLTD,BE,         4.10,                    40405.65,9677
,DISHTV,EQ,        37.80,                366091775.30,9662929
,DIXON,EQ,      2382.95,                  4754184.10,1990
,DLINKINDIA,EQ,        81.85,                  2072640.55,25109
,DNAMEDIA,EQ,         1.00,                   422142.15,409025
,DOLLAR,EQ,       286.05,                  1283320.20,4505
,DOLPHINOFF,EQ,        52.90,                 45912701.20,854999
,DONEAR,EQ,        41.05,                   843447.70,20473
,DPSCLTD,EQ,        12.80,                   180588.35,14036
,DQE,EQ,         8.60,                  2461907.65,295066
,DREDGECORP,EQ,       416.25,                 56166417.20,134967
,DSSL,EQ,        29.35,                    97805.30,3287
,DTIL,EQ,       222.10,                     5304.30,24
,DUCON,EQ,        13.15,                  4052961.80,306950
,DVL,EQ,        91.35,                   445628.90,4929
,DWARKESH,EQ,        29.90,                 22928831.35,774630
,DYNAMATECH,EQ,      1567.25,                   743949.35,476
,DYNPRO,EQ,       115.35,                  1837146.40,15871
,E2E,SM,        44.10,                    88200.00,2000
,EASTSILK,BE,         2.00,                    11071.90,5418
,EASUNREYRL,EQ,         8.90,                   232538.90,25779
,EBANK,EQ,      3366.00,                   241827.87,75
,ECEIND,EQ,       361.95,                  2260459.20,6204
,ECLERX,EQ,      1128.35,                  9966924.35,8831
,ECLFINANCE,NP,      1004.32,                   190388.80,190
,ECLFINANCE,N7,      1838.00,                   101090.00,55
,ECLFINANCE,NB,      1000.00,                    15000.00,15
,ECLFINANCE,NR,      1014.76,                   576809.80,570
,ECLFINANCE,NN,      1000.00,                     5000.00,5
,ECLFINANCE,NK,       992.95,                     3971.80,4
,ECLFINANCE,NH,       995.00,                    24875.00,25
,ECLFINANCE,NO,      1001.00,                   100100.00,100
,ECLFINANCE,NI,      1008.00,                    10080.00,10
,ECLFINANCE,N5,      1020.00,                   134695.00,132
,ECLFINANCE,NM,       990.00,                     9900.00,10
,ECLFINANCE,NG,       991.80,                    49590.00,50
,EDELWEISS,EQ,       186.15,                219069154.70,1170023
,EDL,BZ,         7.10,                   125839.20,17789
,EDUCOMP,BZ,         2.25,                    35824.90,16015
,EHFLNCD,N6,      1015.00,                    10150.00,10
,EIDPARRY,EQ,       205.55,                 10487438.75,50885
,EIFFL,SM,       122.00,                   874560.00,7200
,EIHAHOTELS,EQ,       382.20,                   250418.55,657
,EIHOTEL,EQ,       195.00,                 10049744.85,51344
,EIMCOELECO,EQ,       393.95,                   257031.00,659
,EKC,EQ,        29.50,                  5377486.80,181814
,ELAND,BE,         6.70,                   200560.90,29206
,ELECON,EQ,        60.75,                  3362514.35,55130
,ELECTCAST,EQ,        20.70,                  1987439.40,96618
,ELECTHERM,EQ,       183.90,                   492583.75,2667
,ELGIEQUIP,EQ,       250.00,                  2797383.30,11216
,ELGIRUBCO,EQ,        23.95,                    32643.00,1374
,EMAMILTD,EQ,       402.45,                 79897266.10,196145
,EMAMIREAL,EQ,       120.10,                   842893.95,7004
,EMBASSY,RR,       326.45,                 18481244.00,56800
,EMCO,BE,         3.35,                    80699.20,24244
,EMKAY,EQ,       100.80,                   318784.95,3204
,EMMBI,EQ,       129.75,                   888128.20,6873
,EMOFSR1RGG,MF,         7.55,                    52850.00,7000
,ENDURANCE,EQ,      1170.85,                 51475279.65,44101
,ENERGYDEV,EQ,         8.75,                   210652.80,24329
,ENGINERSIN,EQ,       117.90,                117817538.35,998783
,ENIL,EQ,       533.20,                   367956.50,690
,EON,EQ,        38.75,                   525508.20,13743
,EQ30,EQ,       287.00,                    76645.84,267
,EQUITAS,EQ,       131.65,                159481365.30,1219358
,ERFLNCDI,N4,       930.00,                    93000.00,100
,ERIS,EQ,       635.60,                  4311832.00,6800
,EROSMEDIA,EQ,        78.75,                 38422535.55,487187
,ESABINDIA,EQ,       889.10,                   605098.35,677
,ESCORTS,EQ,       774.80,               1026914120.65,1342599
,ESSARSHPNG,EQ,        10.50,                    69779.40,6671
,ESSDEE,EQ,        14.20,                   866016.95,60813
,ESSELPACK,EQ,       118.20,                 11725294.70,98903
,ESTER,EQ,        35.05,                   984853.60,28089
,EUROCERA,BE,         1.30,                     3921.05,3000
,EUROMULTI,BE,          .80,                     4298.65,5068
,EUROTEXIND,EQ,        16.10,                      418.60,26
,EVEREADY,EQ,       185.35,                 21600420.60,116585
,EVERESTIND,EQ,       440.90,                  8070697.20,18221
,EXCEL,EQ,         1.45,                   134318.40,92636
,EXCELCROP,EQ,      3732.05,                  6446373.95,1741
,EXCELINDUS,EQ,      1159.25,                  3527934.65,3030
,EXIDEIND,EQ,       218.25,                310065638.55,1429162
,FACT,EQ,        36.55,                   997763.55,27363
,FAIRCHEM,EQ,       463.20,                   886376.45,1936
,FCL,EQ,        41.55,                  6780786.60,161549
,FCONSUMER,EQ,        44.10,                 49724474.95,1123341
,FCSSOFT,EQ,          .20,                    44058.30,210364
,FDC,EQ,       166.80,                  2318362.65,13915
,FEDERALBNK,EQ,        98.15,                826098038.40,8527703
,FEL,EQ,        37.60,                 15517004.10,407127
,FELDVR,EQ,        36.15,                   235995.70,6553
,FIEMIND,EQ,       499.45,                  4433548.00,8864
,FILATEX,EQ,        53.95,                  9743187.10,179302
,FINCABLES,EQ,       490.10,                 43335910.35,88280
,FINEORG,EQ,      1339.85,                 19035266.60,14217
,FINPIPE,EQ,       488.75,                  4093209.25,8391
,FIVECORE,SM,        50.00,                   416900.00,8000
,FLEXITUFF,EQ,        44.50,                    50452.65,1130
,FLFL,EQ,       467.70,                 26736536.25,56178
,FMGOETZE,EQ,       575.00,                  2112374.60,3676
,FMNL,BE,        42.00,                   189739.70,4494
,FOCUS,SM,       149.85,                   750550.00,5000
,FORTIS,EQ,       135.65,                 34678705.80,255576
,FOSECOIND,EQ,      1412.70,                   545335.10,386
,FOURTHDIM,SM,        20.90,                   522350.00,24000
,FRETAIL,EQ,       429.65,                177003059.95,411450
,FSC,EQ,       570.05,                  1994045.80,3485
,FSL,EQ,        51.30,                595709013.05,11672811
,GABRIEL,EQ,       151.40,                  5078544.60,33756
,GAEL,EQ,       218.00,                  9993965.75,45589
,GAL,EQ,         4.85,                    23457.35,4751
,GALAXYSURF,EQ,       985.80,                  6595767.95,6651
,GALLANTT,EQ,        49.80,                   227483.50,4567
,GALLISPAT,EQ,        34.65,                  1234068.90,36365
,GAMMNINFRA,EQ,          .65,                  1872065.35,2898237
,GANDHITUBE,EQ,       347.10,                  1000970.75,2870
,GANECOS,EQ,       337.10,                  1674962.20,4980
,GANESHHOUC,EQ,        70.55,                 36034824.05,548295
,GANGESSECU,EQ,        45.00,                       45.00,1
,GANGOTRI,BZ,         1.15,                     3435.05,2987
,GARDENSILK,EQ,        20.30,                   173201.95,8561
,GARFIBRES,EQ,      1145.35,                 91038328.20,80233
,GATI,EQ,        80.15,                 73586891.30,917487
,GAYAHWS,EQ,          .95,                    61894.75,70288
,GAYAPROJ,EQ,       171.60,                  4071775.65,23842
,GDL,EQ,       138.45,                 15598465.35,112323
,GEECEE,EQ,       121.45,                   136153.85,1113
,GEMINI,BZ,          .20,                    39408.30,198679
,GENESYS,EQ,        85.75,                  9689479.15,114781
,GENUSPAPER,EQ,         7.15,                   772603.40,107997
,GENUSPOWER,EQ,        28.85,                  3744756.60,130779
,GEOJITFSL,EQ,        40.80,                  5566548.15,137283
,GEPIL,EQ,       851.05,                  5148079.40,6073
,GESHIP,EQ,       300.40,                136036873.15,454039
,GET&D,EQ,       278.15,                 33220612.15,121441
,GHCL,EQ,       240.60,                 15554524.45,64538
,GICHSGFIN,EQ,       263.70,                  7330689.65,27753
,GILLANDERS,EQ,        48.35,                   107432.90,2244
,GILLETTE,EQ,      6985.50,                 38986758.70,5624
,GINNIFILA,EQ,        13.60,                   215608.35,15875
,GIPCL,EQ,        71.90,                  5795860.00,81443
,GIRIRAJ,SM,        28.00,                   168000.00,6000
,GKWLIMITED,EQ,       760.65,                    47478.00,62
,GLAXO,EQ,      1299.90,                 11649143.95,8969
,GLENMARK,EQ,       640.90,                129372369.80,202389
,GLOBALVECT,EQ,        79.10,                  3928565.35,49639
,GLOBOFFS,EQ,        11.65,                   148925.40,12973
,GLOBUSSPR,EQ,       143.15,                  6851984.20,47772
,GMBREW,EQ,       585.35,                 42002189.40,71210
,GMDCLTD,EQ,        79.30,                  6051526.25,76323
,GMMPFAUDLR,EQ,      1197.35,                   857894.35,721
,GMRINFRA,EQ,        18.80,                317966635.90,17154381
,GNA,EQ,       326.20,                  3787280.10,11582
,GNFC,EQ,       322.80,                 59015387.80,183473
,GOACARBON,EQ,       451.15,                 13408242.10,29543
,GOCLCORP,EQ,       337.10,                  3434248.10,10049
,GODFRYPHLP,EQ,      1103.80,                153843333.55,138704
,GODREJAGRO,EQ,       507.30,                 55298281.20,108696
,GODREJIND,EQ,       530.25,                127483366.45,240328
,GODREJPROP,EQ,       911.80,                796714383.35,880523
,GOENKA,BZ,          .30,                    33093.85,101411
,GOKEX,EQ,        85.35,                  3935123.00,45769
,GOKUL,EQ,         7.50,                   420297.40,55768
,GOKULAGRO,EQ,        12.15,                     8657.10,729
,GOLDBEES,EQ,      2825.50,                 28531489.85,10077
,GOLDENTOBC,EQ,        44.05,                    17938.35,389
,GOLDIAM,EQ,        77.85,                   511430.05,6584
,GOLDSHARE,EQ,      2846.85,                  1911621.25,671
,GOLDTECH,EQ,        13.45,                   207238.60,15346
,GOODLUCK,EQ,        65.10,                   463247.35,7128
,GPIL,EQ,       242.00,                 19801370.70,81503
,GPPL,EQ,        97.60,                  5142429.15,52627
,GPTINFRA,EQ,        58.30,                   168692.45,2866
,GRANULES,EQ,       112.20,                 46997927.45,419535
,GRAPHITE,EQ,       447.75,                274718493.60,617068
,GRAVITA,EQ,        87.15,                  5049385.40,57769
,GREAVESCOT,EQ,       146.45,                 19813441.30,135587
,GREENLAM,EQ,       991.95,                   604316.25,611
,GREENPLY,EQ,       170.25,                 20978744.55,122263
,GREENPOWER,BE,         3.65,                   862509.45,236566
,GRINDWELL,EQ,       582.25,                  8911375.85,15468
,GROBTEA,EQ,       422.80,                   111484.05,270
,GRPLTD,EQ,      1049.75,                   766453.70,733
,GRSE,EQ,        98.75,                  1243882.65,12627
,GRUH,EQ,       283.70,                247622598.20,874681
,GSCLCEMENT,EQ,        22.35,                   250275.05,11187
,GSFC,EQ,       104.15,                100860185.90,981806
,GSKCONS,EQ,      7049.95,                 46112434.25,6546
,GSPL,EQ,       179.95,                 29228377.45,162536
,GSS,EQ,       134.05,                 23361818.95,174272
,GTL,EQ,         4.75,                   268146.25,55731
,GTLINFRA,EQ,         1.10,                  4861201.95,4353326
,GTNIND,EQ,         9.95,                    60206.50,6093
,GTNTEX,BE,        11.55,                     2773.55,247
,GTPL,EQ,        71.05,                   801561.90,11172
,GUFICBIO,EQ,        74.90,                  3001179.50,39437
,GUJALKALI,EQ,       483.55,                 15436252.25,31934
,GUJAPOLLO,EQ,       149.35,                   217954.95,1457
,GUJFLUORO,EQ,      1073.50,                 26728737.45,25033
,GUJGASLTD,EQ,       155.30,                214462473.25,1401759
,GULFOILLUB,EQ,       875.00,                  4248937.40,4856
,GULFPETRO,EQ,        71.20,                  1526387.60,21833
,GULPOLY,EQ,        53.80,                   366877.05,6799
,GVKPIL,EQ,         7.30,                  9275221.35,1267706
,H1190M36RG,MF,        12.67,                    12670.00,1000
,HAL,EQ,       714.15,                  8597974.40,12047
,HARITASEAT,EQ,       464.00,                   818801.95,1766
,HARRMALAYA,EQ,        70.75,                   276647.45,3896
,HATHWAY,EQ,        28.70,                  7778479.70,268123
,HATSUN,E1,       620.00,                    14710.00,24
,HATSUN,EQ,       759.70,                 10921337.70,14393
,HAVISHA,BE,         1.10,                    44936.10,40601
,HBLPOWER,EQ,        24.30,                  1539461.60,63235
,HBSL,EQ,         8.90,                    71545.90,8352
,HCC,EQ,        14.35,                 31820040.30,2223468
,HCG,EQ,       202.15,                  2507153.55,12395
,HCL-INSYS,EQ,        17.60,                 15521203.55,877225
,HDFCMFGETF,EQ,      2905.70,                  1601211.20,550
,HDFCNIFETF,EQ,      1208.65,                  1083809.66,901
,HDFCSENETF,EQ,      4071.05,                   758735.22,189
,HDIL,EQ,        27.30,                178283454.15,6606924
,HEG,EQ,      2038.35,                266480306.90,130822
,HEIDELBERG,EQ,       177.05,                 24667637.55,138895
,HEOF1126RG,MF,         9.90,                    66230.00,6700
,HERCULES,EQ,       114.25,                   895752.60,7817
,HERITGFOOD,EQ,       524.50,                  9293591.05,17498
,HESTERBIO,EQ,      1386.80,                  5110002.75,3662
,HEXATRADEX,BE,        22.20,                    22419.50,1028
,HEXAWARE,EQ,       351.50,                366019123.30,1037723
,HFCL,EQ,        22.10,                 39554287.95,1792554
,HGINFRA,EQ,       262.35,                 14398076.05,54623
,HGS,EQ,       673.05,                  4431666.15,6631
,HHOF1140RG,MF,         8.52,                    12770.00,1500
,HIGHGROUND,EQ,         7.00,                    87355.30,12535
,HIKAL,EQ,       176.85,                 37765528.35,210809
,HIL,EQ,      1850.55,                  9153233.25,4933
,HILTON,BE,        18.05,                    71000.20,3908
,HIMATSEIDE,EQ,       217.75,                 13328566.40,61612
,HINDCOMPOS,EQ,       216.00,                   661323.10,3099
,HINDCOPPER,EQ,        49.90,                 25642227.30,513054
,HINDMOTORS,BE,         7.50,                   391221.20,52760
,HINDNATGLS,EQ,        82.85,                    95890.90,1151
,HINDOILEXP,EQ,       129.70,                139407892.40,1063221
,HINDSYNTEX,BZ,         3.65,                        7.30,2
,HINDUJAVEN,EQ,       390.20,                  2369244.55,6080
,HIRECT,EQ,       127.95,                  1541169.90,11934
,HISARMETAL,EQ,        48.85,                   438413.05,8990
,HITECH,EQ,       260.85,                 24299320.10,100045
,HITECHCORP,EQ,       107.95,                    10795.00,100
,HITECHGEAR,EQ,       287.15,                   475477.20,1642
,HMT,BZ,        19.00,                    24016.00,1260
,HMVL,EQ,       110.95,                   927243.95,8343
,HNGSNGBEES,EQ,      3206.40,                    22478.52,7
,HONAUT,EQ,     23317.65,                 11270610.40,484
,HONDAPOWER,EQ,      1111.40,                   589053.80,531
,HOTELEELA,EQ,        10.80,                  1749104.85,162355
,HOVS,EQ,       143.35,                  2063727.15,14315
,HPL,EQ,        65.30,                 28127420.90,429486
,HSCL,EQ,       116.05,                 17097765.15,147986
,HSIL,EQ,       274.60,                 18494253.55,67170
,HTMEDIA,BE,        40.40,                  9238527.15,225045
,HUBTOWN,EQ,        32.30,                   635142.45,19769
,HUDCO,EQ,        44.75,                 18529202.40,413908
,HUDCO,N9,      1128.30,                   225830.00,200
,HUDCO,N3,      1055.00,                   470069.99,445
,HUDCO,ND,      1214.00,                   194350.10,160
,HUDCO,NE,      1305.00,                    48191.25,37
,HUDCO,N4,      1060.00,                   159000.00,150
,IBREALEST,EQ,       107.70,               3047683558.35,28994300
,IBUCCREDIT,NB,       902.16,                    36110.00,40
,IBULHSGFIN,NA,       980.00,                    98500.00,100
,IBULISL,EQ,       350.55,                 76242168.35,214978
,IBVENTURES,EQ,       338.05,                329006427.95,972628
,ICFL,N7,       992.00,                     1984.00,2
,ICFL,N2,       966.69,                   476225.10,490
,ICFL,N6,      1005.00,                    25125.00,25
,ICFL,N4,       998.00,                    20638.00,21
,ICFL,N1,       977.00,                   265142.46,271
,ICFL,N3,      1010.80,                    71666.60,71
,ICICI500,EQ,       154.81,                    75926.85,493
,ICICIB22,EQ,        37.59,                 27528096.83,735684
,ICICIGOLD,EQ,        29.00,                   761791.05,26319
,ICICILIQ,EQ,       999.99,                 73285879.75,73286
,ICICILOVOL,EQ,        90.50,                  5110934.93,56479
,ICICIMCAP,EQ,        67.88,                   285262.91,4227
,ICICINF100,EQ,       125.00,                    27386.69,219
,ICICINIFTY,EQ,       121.78,                  4178866.18,34473
,ICICINV20,EQ,        57.70,                   104956.24,1829
,ICICINXT50,EQ,        28.20,                   570818.10,20356
,ICICISENSX,EQ,       409.23,                    16068.70,39
,ICIL,EQ,        48.10,                  5326803.50,110538
,ICRA,EQ,      2951.85,                  1027543.90,350
,ICSA,BE,         1.30,                      520.00,400
,IDBI,EQ,        43.85,                351383694.60,8034488
,IDBIGOLD,EQ,      2964.65,                   433796.00,146
,IDFC,EQ,        46.85,                154445408.50,3347032
,IDFCFIRSTB,EQ,        54.65,                441242962.40,8139185
,IDFCFIRSTB,NE,      8425.00,                    67650.00,8
,IDFCFIRSTB,N1,      5000.01,                    69958.34,14
,IDFCFIRSTB,NA,      9090.00,                   145480.00,16
,IDFCFIRSTB,NB,      4885.00,                    19540.00,4
,IDFCFIRSTB,N2,      9257.10,                   203618.90,22
,IDFCFIRSTB,N9,      4977.00,                    29709.15,6
,IDFCFIRSTB,N4,      8825.00,                    52995.00,6
,IDFCFIRSTB,NC,      8725.00,                   165252.00,19
,IDFCFIRSTB,N6,      9000.00,                    36000.00,4
,IDFNIFTYET,EQ,       119.00,                     1190.00,10
,IEX,EQ,       158.50,                 72096767.55,450148
,IFBAGRO,EQ,       466.45,                  1555205.40,3334
,IFBIND,EQ,       877.80,                  7922765.70,9077
,IFCI,EQ,        13.00,                 58063185.55,4496300
,IFCI,NH,      1008.00,                   539845.31,535
,IFCI,NE,      1001.00,                    12012.00,12
,IFCI,NC,      1016.50,                    20743.00,20
,IFCI,NJ,      1009.97,                    50498.00,50
,IFCI,NL,       981.00,                    80482.50,82
,IFGLEXPOR,EQ,       230.35,                   498108.55,2156
,IGARASHI,EQ,       344.65,                  3847586.15,11179
,IGL,EQ,       310.60,                342871593.65,1101726
,IGPL,EQ,       305.10,                  1950309.75,6445
,IIFCL,N4,      1272.60,                   255330.00,200
,IIFL,EQ,       458.10,                 42232457.25,91825
,IIFLFIN,ND,       989.00,                    19780.00,20
,IIFLFIN,NH,       999.80,                     4999.00,5
,IIFLFIN,NI,       995.00,                    51740.00,52
,IIFLFIN,NG,      1005.50,                   240509.50,239
,IIFLFIN,NE,       985.00,                   256100.00,260
,IIFLFIN,NF,       999.60,                   995508.50,997
,IIHFL,N2,      1015.30,                  1293912.40,1273
,IIHFL,N3,      1782.07,                    23166.91,13
,IITL,EQ,        75.50,                     7550.00,100
,IL&FSENGG,BZ,         8.80,                   357773.90,41965
,IL&FSTRANS,BZ,         5.50,                   587807.15,105216
,IMFA,EQ,       253.70,                  4893696.70,19395
,IMPAL,EQ,       889.95,                   619786.50,703
,IMPEXFERRO,BE,          .35,                     3753.10,10968
,INDBANK,EQ,         9.35,                    70332.20,7542
,INDHOTEL,EQ,       152.25,                142439046.65,934628
,INDIACEM,EQ,       108.70,                574269708.25,5338992
,INDIAGLYCO,EQ,       271.50,                 11875904.55,43770
,INDIANB,EQ,       271.45,                751620079.80,2801658
,INDIANCARD,BE,       122.50,                    26375.45,215
,INDIANHUME,EQ,       292.95,                  2187907.65,7450
,INDIGRID,IV,        82.75,                  4210026.03,51030
,INDLMETER,EQ,        41.25,                    16868.05,410
,INDNIPPON,EQ,       453.85,                  2147130.85,4746
,INDOCO,EQ,       198.70,                  2649326.90,13321
,INDORAMA,EQ,        35.30,                   887232.30,25069
,INDOSOLAR,EQ,         2.05,                   310883.50,152642
,INDOSTAR,EQ,       403.20,                 18742567.35,46490
,INDOTECH,EQ,       107.50,                   575328.10,5330
,INDOTHAI,EQ,        35.95,                   202580.90,5674
,INDOWIND,EQ,         5.85,                   310672.65,53029
,INDRAMEDCO,EQ,        38.95,                   709058.30,18199
,INDSWFTLAB,EQ,        36.00,                   999430.15,27773
,INDSWFTLTD,BE,         5.20,                    14446.60,2760
,INDTERRAIN,EQ,       133.75,                  1435010.25,10661
,INEOSSTYRO,EQ,       531.95,                  1812095.05,3390
,INFIBEAM,EQ,        41.50,                159693255.20,3858749
,INFOBEAN,SM,        67.00,                   414000.00,6000
,INFRABEES,EQ,       330.00,                    93810.11,285
,INGERRAND,EQ,       613.55,                  3565202.15,5798
,INNOVANA,SM,       381.90,                   458280.00,1200
,INNOVATIVE,SM,        23.90,                    71700.00,3000
,INOXLEISUR,EQ,       314.05,                 40777528.85,129149
,INOXWIND,EQ,        68.40,                  2262438.00,33065
,INSECTICID,EQ,       648.15,                  3082520.95,4745
,INSPIRISYS,EQ,        53.70,                   291874.75,5471
,INTEGRA,BE,         1.30,                       15.60,12
,INTELLECT,EQ,       228.80,                 77255372.35,341134
,INTENTECH,EQ,        39.80,                   169216.80,4256
,INVENTURE,EQ,        12.80,                    32959.90,2516
,IOB,EQ,        14.85,                  8694312.30,586452
,IOLCP,EQ,       193.20,                 41474054.70,215267
,IPAPPM,EQ,       478.75,                157145572.90,332405
,IPCALAB,EQ,       936.15,                218940261.10,235974
,IRB,EQ,       140.90,                344725989.35,2474065
,IRBINVIT,IV,        67.52,                  5063950.00,75000
,IRCON,EQ,       398.45,                 13772086.40,34456
,IREDA,N5,      1200.00,                   348300.00,291
,IREDA,N7,      1111.01,                    13332.12,12
,IRFC,NO,      1143.21,                  2930345.00,2568
,IRFC,NI,      1084.66,                   238817.56,219
,IRFC,N4,      1102.85,                    31982.80,29
,IRFC,NE,      1218.00,                   542262.00,440
,IRFC,NK,      1154.00,                   223876.00,194
,IRFC,NA,      1184.05,                   137349.30,116
,IRFC,N3,      1062.00,                    21240.00,20
,IRFC,N9,      1090.50,                  1215044.00,1120
,IRFC,NJ,      1122.73,                 10435511.95,9294
,IRFC,N2,      1153.00,                  1852068.09,1606
,ISEC,EQ,       226.90,                 38305541.35,167730
,ISFT,BE,       128.00,                   219790.45,1734
,ISMTLTD,EQ,         8.05,                   186865.20,23617
,ITDC,EQ,       276.30,                  3888966.75,14066
,ITDCEM,EQ,       122.65,                  7243594.95,58567
,ITI,EQ,       103.35,                481403134.25,4609385
,IVC,EQ,         5.00,                   701687.80,139219
,IVP,BE,       126.05,                   356569.10,2865
,IVRCLINFRA,EQ,          .70,                   181668.45,246595
,IVZINGOLD,EQ,      2921.60,                   142607.30,49
,IZMO,EQ,        57.65,                   587031.75,10117
,J&KBANK,EQ,        59.80,                 38450708.85,649730
,JAGRAN,EQ,       118.70,                  5030775.10,42273
,JAGSNPHARM,EQ,        26.00,                   101776.10,3912
,JAIBALAJI,BE,        36.00,                  5237069.90,138563
,JAICORPLTD,EQ,       124.20,                718938454.30,5726071
,JAINSTUDIO,BZ,         2.85,                     3556.50,1250
,JAKHARIA,SM,       183.00,                   878400.00,4800
,JAMNAAUTO,EQ,        59.25,                 17578695.20,296750
,JASH,SM,        97.95,                   698040.00,7200
,JAYAGROGN,EQ,       188.35,                  1532123.30,8191
,JAYBARMARU,EQ,       273.10,                  7248362.45,26748
,JAYNECOIND,BE,         6.00,                   140622.35,23231
,JAYSREETEA,EQ,        64.05,                  1558401.30,24465
,JBCHEPHARM,EQ,       353.75,                  9537989.85,27438
,JBFIND,EQ,        28.45,                  4536668.10,161473
,JBMA,EQ,       271.75,                  2186473.60,8081
,JCHAC,EQ,      2034.70,                 15223863.35,7483
,JETAIRWAYS,EQ,       267.40,               2974114555.20,11178219
,JETKNIT,SM,        39.35,                   115050.00,3000
,JHS,EQ,        26.50,                   448452.55,16961
,JIKIND,BE,          .30,                     1403.95,5040
,JINDALPHOT,EQ,        21.85,                   203826.15,9491
,JINDALPOLY,EQ,       246.20,                  2950128.50,11947
,JINDALSAW,EQ,        83.25,                 37670265.55,453827
,JINDALSTEL,EQ,       183.85,               2023811125.35,11205364
,JINDCOT,EQ,         4.15,                    23237.45,5809
,JINDRILL,EQ,       104.10,                  5551484.15,52914
,JINDWORLD,EQ,        71.30,                 14016675.90,194778
,JISLDVREQS,EQ,        39.00,                  1143148.25,29349
,JISLJALEQS,EQ,        56.55,                195699649.55,3491036
,JITFINFRA,BE,        16.10,                    11576.00,715
,JKCEMENT,EQ,       865.00,                 13529206.45,15768
,JKIL,EQ,       152.05,                 19604333.10,128843
,JKLAKSHMI,EQ,       351.00,                  5225883.10,14888
,JKPAPER,EQ,       153.10,                513243962.15,3355023
,JKTYRE,EQ,        91.60,                 44467681.35,486586
,JMA,EQ,       169.00,                   184393.75,1088
,JMCPROJECT,EQ,       119.40,                  8798637.35,73794
,JMFINANCIL,EQ,        89.50,                 40585906.20,453567
,JMTAUTOLTD,EQ,         2.70,                   348666.10,131062
,JOCIL,EQ,       112.40,                    41853.25,372
,JPASSOCIAT,EQ,         5.80,                 53571227.50,9315635
,JPINFRATEC,EQ,         2.35,                  5015200.50,2141705
,JPOLYINVST,BE,        35.20,                     2710.30,79
,JPPOWER,EQ,         2.05,                  7021379.40,3319856
,JSL,EQ,        40.20,                 17472545.25,436667
,JSLHISAR,EQ,        90.10,                 24206853.20,269950
,JSWENERGY,EQ,        72.40,                 87460961.35,1224578
,JSWHL,EQ,      2944.85,                  6225845.25,2119
,JSWSTEEL,P2,         4.70,                     9613.10,2038
,JTEKTINDIA,EQ,       109.10,                  2594406.20,23682
,JUBILANT,EQ,       680.60,                213166594.00,310696
,JUBLFOOD,EQ,      1429.55,               1229134704.40,863852
,JUBLINDS,EQ,       125.15,                   412608.60,3305
,JUNIORBEES,EQ,       289.07,                 42959477.02,149407
,JUSTDIAL,EQ,       594.15,               1724246302.75,2926939
,JVLAGRO,BZ,         2.35,                   179962.30,73964
,JYOTHYLAB,EQ,       189.40,                 24497114.50,127938
,JYOTISTRUC,BZ,         2.50,                    15627.50,6251
,KABRAEXTRU,EQ,        79.10,                   197052.60,2493
,KAJARIACER,EQ,       608.20,                179629221.45,295442
,KAKATCEM,EQ,       176.90,                   990676.65,5607
,KALPATPOWR,EQ,       472.50,                 73220107.40,154560
,KALYANIFRG,BE,       290.00,                    13671.80,47
,KAMATHOTEL,EQ,        50.30,                  1319278.55,26509
,KAMDHENU,EQ,       199.25,                  3422581.80,17296
,KANANIIND,EQ,         5.30,                    16842.80,3251
,KANORICHEM,EQ,        63.00,                   539361.10,8594
,KANSAINER,EQ,       451.00,                 49928068.00,110697
,KARDA,EQ,       185.60,                 28250712.60,150207
,KARMAENG,EQ,        15.90,                    14886.40,931
,KARURVYSYA,EQ,        77.90,                 74991592.60,965605
,KAUSHALYA,EQ,          .70,                      490.70,701
,KAVVERITEL,EQ,         4.80,                    39514.35,8055
,KAYA,EQ,       701.50,                  5485329.90,7816
,KCP,EQ,        89.00,                  4413162.85,49511
,KCPSUGIND,EQ,        16.60,                  2067892.10,124561
,KDDL,EQ,       437.05,                   376627.60,868
,KEC,EQ,       285.95,                 23805818.05,83214
,KECL,EQ,        17.55,                   182547.00,10397
,KEI,EQ,       404.85,                 26324382.70,64605
,KELLTONTEC,EQ,        46.45,                  8217801.15,177692
,KERNEX,BE,        27.00,                    64101.00,2383
,KESARENT,EQ,        29.30,                     5305.80,181
,KESORAMIND,EQ,        69.65,                  6600664.00,94913
,KGL,BE,         1.45,                   335154.75,227040
,KHADIM,EQ,       437.80,                  1286699.00,2929
,KHAITANELE,BE,         4.55,                   142311.65,30543
,KHAITANLTD,EQ,        33.85,                    13142.90,394
,KHANDSE,EQ,        15.75,                     4435.00,300
,KICL,EQ,      1764.05,                  4441065.90,2533
,KILITCH,EQ,       190.85,                  3092488.00,16155
,KINGFA,EQ,       663.60,                  1040065.15,1582
,KIOCL,EQ,       140.15,                  1410859.65,10017
