,ALANKIT,EQ,        31.05,                 19449646.20,623301
,ALBERTDAVD,EQ,       414.75,                  1931617.40,4644
,ALBK,EQ,        53.50,                377401736.90,7012985
,ALCHEM,BE,         2.00,                     6932.05,3618
,ALEMBICLTD,EQ,        41.70,                  5331226.30,127601
,ALICON,EQ,       574.10,                  2178975.70,3781
,ALKALI,EQ,        42.15,                   395399.20,9360
,ALKEM,EQ,      1756.90,                 81432558.10,46718
,ALKYLAMINE,EQ,       823.75,                  2239433.90,2722
,ALLCARGO,EQ,       109.30,                 17320878.45,157730
,ALLSEC,BE,       285.90,                  2711361.00,9534
,ALMONDZ,EQ,        22.20,                    51023.80,2300
,ALOKTEXT,BE,         4.95,                 19341486.10,3883429
,ALPA,EQ,        27.00,                   573379.45,21097
,ALPHAGEO,EQ,       489.90,                 11399927.30,23109
,AMARAJABAT,EQ,       676.15,               6256987162.90,9273076
,AMBER,EQ,       826.55,                 17394327.50,20835
,AMBIKCO,EQ,      1134.45,                  2154383.90,1901
,AMDIND,EQ,        20.15,                    78277.40,3891
,AMJLAND,EQ,        19.25,                    93192.60,4821
,AMJUMBO,SM,        53.00,                   208900.00,4000
,AMRUTANJAN,EQ,       304.00,                  7108443.35,23137
,ANANTRAJ,EQ,        33.45,                  9822659.60,293071
,ANDHRABANK,EQ,        30.75,                 66949004.35,2168299
,ANDHRACEMT,BE,         4.85,                   330858.55,68431
,ANDHRSUGAR,EQ,       351.70,                 13754710.15,39105
,ANGIND,BZ,          .95,                     4010.00,4400
,ANIKINDS,EQ,        14.65,                   153003.60,10421
,ANKITMETAL,BE,          .50,                    26257.40,55338
,ANSALAPI,EQ,        11.70,                  4240721.05,358640
,ANSALHSG,EQ,        12.85,                   505335.50,39346
,ANTGRAPHIC,BE,          .50,                    25462.00,56171
,ANUP,EQ,       530.85,                 10301824.55,19423
,APARINDS,EQ,       680.15,                  1735847.05,2552
,APCL,EQ,       126.20,                   232094.40,1846
,APCOTEXIND,EQ,       518.30,                   554030.15,1067
,APEX,EQ,       326.85,                 25174004.85,76850
,APLAPOLLO,EQ,      1442.40,                 19157089.10,13174
,APLLTD,EQ,       537.10,                  3669252.20,6868
,APOLLO,EQ,       139.25,                 12149866.30,86697
,APOLLOHOSP,EQ,      1256.25,                297628800.15,236648
,APOLLOTYRE,EQ,       222.90,                517514027.35,2344897
,APOLSINHOT,EQ,       867.50,                  1091170.45,1250
,APTECHT,EQ,       172.55,                 28494162.75,163590
,ARCHIDPLY,EQ,        38.75,                   431703.25,11051
,ARCHIES,EQ,        24.05,                   717943.65,29738
,ARCOTECH,BE,         5.60,                   154821.15,27294
,ARIES,EQ,        87.20,                  4167543.35,47226
,ARIHANT,EQ,        28.50,                   131292.50,4621
,ARIHANTSUP,BE,        57.00,                   582071.70,10232
,ARMANFIN,EQ,       366.75,                  2533393.55,6851
,AROGRANITE,EQ,        48.15,                   459970.80,9482
,ARROWGREEN,EQ,        80.50,                   886936.65,10863
,ARROWTEX,EQ,        17.90,                    89418.80,4948
,ARSHIYA,EQ,        36.60,                  6893794.30,188514
,ARSSINFRA,EQ,        42.75,                   377617.35,8783
,ARTEDZ,ST,        40.45,                   609450.00,15000
,ARVIND,EQ,        91.75,                311305327.45,3398829
,ARVINDFASN,EQ,       987.90,                 93373057.00,94286
,ARVSMART,EQ,       132.10,                  1893140.95,14218
,ASAHIINDIA,EQ,       249.40,                  5345053.15,21342
,ASAHISONG,EQ,       158.50,                   315943.55,1979
,ASAL,EQ,        54.70,                   148146.10,2715
,ASHAPURMIN,BE,        27.65,                  1014346.65,36791
,ASHIANA,EQ,       119.50,                  4656453.30,39045
,ASHIMASYN,EQ,        12.20,                    99391.60,8360
,ASHOKA,EQ,       127.80,                 29715513.90,231750
,ASIANHOTNR,EQ,       132.30,                    46966.15,353
,ASIANTILES,EQ,       234.35,                 10093111.50,43336
,ASPINWALL,EQ,       171.70,                    68600.25,397
,ASSAMCO,BE,         2.05,                   178971.25,87012
,ASTEC,EQ,       527.25,                  7752215.40,14624
,ASTERDM,EQ,       152.35,                  4796411.80,31302
,ASTRAL,EQ,      1167.10,                 14558201.50,12464
,ASTRAMICRO,EQ,        95.95,                 33263375.80,345716
,ASTRAZEN,EQ,      1993.90,                 12540857.35,6273
,ASTRON,EQ,       100.75,                 12464657.55,123151
,ATFL,EQ,       580.45,                 17747018.50,30598
,ATLANTA,EQ,        19.45,                   550866.70,28520
,ATLASCYCLE,BE,        76.80,                   228933.50,3004
,ATUL,EQ,      3531.30,                 31517689.85,8951
,ATULAUTO,EQ,       339.50,                  3873495.60,11338
,AUBANK,EQ,       601.20,                 88321290.15,147728
,AURDIS,SM,        27.25,                    54500.00,2000
,AURIONPRO,EQ,       142.05,                  5252256.85,37338
,AUSOMENT,EQ,        37.05,                    13131.50,355
,AUTOAXLES,EQ,      1218.80,                  8120702.20,6699
,AUTOIND,EQ,        51.65,                  2175450.95,42155
,AUTOLITIND,EQ,        37.20,                    56924.75,1530
,AVADHSUGAR,EQ,       451.55,                 25896535.35,57531
,AVANTIFEED,EQ,       399.65,                133683602.30,333043
,AVTNPL,EQ,        26.50,                   592819.95,22259
,AXISCADES,EQ,        61.90,                 17771151.10,289920
,AXISGOLD,EQ,      2782.00,                   497912.15,179
,AXISNIFTY,EQ,      1178.83,                    52149.94,44
,AYMSYNTEX,EQ,        36.90,                    52516.40,1430
,BAFNAPHARM,EQ,         9.80,                   102303.60,10356
,BAGFILMS,EQ,         4.95,                   660766.75,134855
,BAJAJCON,EQ,       317.30,                 18245836.85,57769
,BAJAJELEC,EQ,       538.30,                 98998212.80,182579
,BAJAJHIND,EQ,         8.15,                  6155589.00,756931
,BALAJITELE,EQ,        81.50,                  6933419.45,84587
,BALAMINES,EQ,       488.90,                 27834451.65,56846
,BALAXI,BE,        46.05,                     4558.95,99
,BALKRISHNA,EQ,        38.40,                    72334.15,1890
,BALKRISIND,EQ,       985.55,                209832773.05,211392
,BALLARPUR,EQ,         3.50,                 22521656.60,6484507
,BALMLAWRIE,EQ,       185.65,                  3117741.55,16765
,BALPHARMA,EQ,        69.25,                   264597.70,3807
,BALRAMCHIN,EQ,       137.50,                157291037.80,1145831
,BANARBEADS,EQ,        45.60,                   112727.70,2454
,BANARISUG,EQ,      1491.40,                   632873.50,426
,BANCOINDIA,EQ,       153.50,                  3417334.10,22219
,BANG,EQ,        39.35,                   420255.55,10681
,BANKBEES,EQ,      3045.01,                150379570.75,49120
,BANKINDIA,EQ,       101.10,               1194861767.65,11702884
,BANSAL,SM,         7.95,                    39950.00,5000
,BANSWRAS,EQ,        69.75,                   102320.15,1474
,BARTRONICS,EQ,         6.50,                    52247.15,8041
,BASF,EQ,      1413.60,                 16320363.75,11647
,BASML,EQ,       188.00,                    51525.65,274
,BATAINDIA,EQ,      1401.30,                633061676.45,454117
,BAYERCROP,EQ,      4310.35,                 30359294.90,7043
,BBL,EQ,      1099.95,                  2219394.95,2003
,BBTC,EQ,      1293.05,                 60786962.65,47214
,BCG,BE,         3.65,                   315509.65,86441
,BCONCEPTS,SM,        68.95,                   206850.00,3000
,BDL,EQ,       282.55,                  3717987.80,13137
,BEARDSELL,EQ,        15.05,                    87207.15,5722
,BEDMUTHA,EQ,        17.50,                    34791.35,1976
,BEL,EQ,        97.35,               1219590191.35,12449954
,BEML,EQ,       982.80,               1336448098.60,1342349
,BEPL,EQ,        70.25,                 26941639.00,382534
,BERGEPAINT,EQ,       331.75,                 92839046.25,280347
,BETA,SM,       105.00,                    84000.00,800
,BFINVEST,EQ,       255.90,                  8177862.95,31988
,BFUTILITIE,EQ,       195.05,                100069561.45,507027
,BGLOBAL,BE,         2.35,                    70866.80,30520
,BGRENERGY,EQ,        60.95,                  7313057.05,118935
,BHAGERIA,EQ,       282.95,                  1296800.90,4595
,BHAGYANGR,EQ,        30.90,                   237733.70,7678
,BHAGYAPROP,EQ,        29.35,                    85050.60,2931
,BHANDARI,EQ,         2.00,                    89463.50,44242
,BHARATFIN,EQ,      1101.05,                471818984.60,425050
,BHARATFORG,EQ,       507.95,                378434239.10,750092
,BHARATGEAR,EQ,       156.55,                  1853716.00,11784
,BHARATRAS,EQ,      4283.95,                  5560427.55,1284
,BHARATWIRE,EQ,        57.00,                  2122890.45,36754
,BIGBLOC,EQ,        34.75,                     3858.10,111
,BIL,EQ,       272.35,                  3460989.80,12931
,BILENERGY,BE,         3.90,                    60621.60,15544
,BINANIIND,BE,        37.85,                   257818.65,6981
,BINDALAGRO,EQ,        16.05,                   114116.65,7116
,BIOFILCHEM,BE,         7.40,                    47513.20,6760
,BIRLACABLE,EQ,       148.55,                 10051169.35,67292
,BIRLACORPN,EQ,       522.20,                 31330226.20,60183
,BIRLAMONEY,EQ,        47.15,                  1962226.40,41904
,BKMINDST,BE,         5.70,                    35070.25,6401
,BLBLIMITED,EQ,         5.00,                     6155.45,1227
,BLISSGVS,EQ,       177.85,                148104945.40,836309
,BLKASHYAP,EQ,        19.80,                  3382842.50,171612
,BLS,EQ,       136.05,                 19536785.25,147005
,BLUEBLENDS,EQ,         3.70,                    10601.15,2894
,BLUECOAST,EQ,        38.80,                    59829.60,1542
,BLUEDART,EQ,      3345.90,                 13328363.30,3987
,BLUESTARCO,EQ,       698.60,                 35954799.50,52101
,BODALCHEM,EQ,       123.05,                 15433661.80,127017
,BOHRA,SM,         9.50,                    19000.00,2000
,BOMDYEING,EQ,       143.05,               1021911091.75,7135539
,BOROSIL,EQ,       216.50,                 13857712.85,63769
,BPL,EQ,        26.20,                  1361448.55,51913
,BRFL,EQ,         9.15,                   114648.10,12529
,BRIGADE,EQ,       243.10,                 18608137.70,75357
,BRNL,EQ,       140.65,                150609043.95,1068172
,BROOKS,EQ,        54.25,                  1227639.10,22182
,BSE,EQ,       607.80,                 58742518.65,96520
,BSELINFRA,EQ,         1.85,                    48038.15,25921
,BSHSL,SM,       129.80,                   254800.00,2000
,BSL,EQ,        42.80,                    71432.30,1644
,BSLGOLDETF,EQ,      2962.50,                   189677.60,65
,BSLNIFTY,EQ,       119.97,                    20924.04,175
,BSOFT,EQ,       100.15,                 50081942.60,501702
,BURNPUR,BE,         3.20,                   105590.40,32727
,BUTTERFLY,EQ,       194.60,                  6911833.60,35173
,BVCL,BE,        16.60,                    10320.80,629
,BYKE,EQ,        29.35,                  5048543.75,172292
,CADSYS,SM,        49.00,                   394800.00,8000
,CALSOFT,EQ,        24.70,                   608346.00,24630
,CAMLINFINE,EQ,        49.00,                  7573055.00,153650
,CANBK,EQ,       281.80,               2133702231.45,7489602
,CANDC,BZ,        10.60,                   298944.25,27943
,CANFINHOME,EQ,       347.10,                816676250.50,2328290
,CANTABIL,EQ,       278.75,                  3016498.75,10739
,CAPACITE,EQ,       231.50,                  6053085.55,26121
,CAPLIPOINT,EQ,       396.55,                  7674562.85,19216
,CAPTRUST,EQ,       218.75,                   359223.70,1642
,CARBORUNIV,EQ,       389.20,                 12536913.55,32183
,CAREERP,EQ,        68.85,                   227823.40,3305
,CARERATING,EQ,       989.30,                 15002302.45,15208
,CASTEXTECH,EQ,          .95,                   247200.85,265881
,CASTROLIND,EQ,       166.30,                445205665.20,2669889
,CCCL,BZ,         1.80,                    24813.75,14115
,CCHHL,EQ,         6.60,                    33508.75,5106
,CCL,EQ,       285.65,                  9867968.35,34692
,CDSL,EQ,       232.15,                 57543056.60,246338
,CEATLTD,EQ,      1111.85,                424913361.95,382596
,CEBBCO,EQ,        19.95,                  1626339.80,79710
,CELEBRITY,EQ,         9.00,                    13262.65,1472
,CELESTIAL,EQ,         5.90,                    95262.95,16145
,CENTENKA,EQ,       244.80,                  8778499.60,35718
,CENTEXT,EQ,         5.90,                   982792.15,164779
,CENTRALBK,EQ,        35.15,                 23184376.75,658135
,CENTRUM,EQ,        32.05,                  6762734.45,209775
,CENTUM,EQ,       451.15,                  2025719.00,4433
,CENTURYPLY,EQ,       205.65,                 20777891.65,101432
,CENTURYTEX,EQ,       912.60,                544849699.10,597677
,CERA,EQ,      2784.65,                115074985.45,41274
,CEREBRAINT,EQ,        26.35,                 40087615.70,1479100
,CES1RPG,MF,         9.60,                    71400.00,7500
,CESC,EQ,       726.95,                405468415.85,564223
,CESCVENT,EQ,       611.00,                 11722968.40,19097
,CGCL,EQ,       170.00,                121771997.50,711225
,CGPOWER,EQ,        39.60,                305626854.70,7646415
,CHALET,EQ,       326.35,                  3065759.05,9314
,CHAMBLFERT,EQ,       165.90,                 35922297.40,216747
,CHEMFAB,EQ,       152.75,                  3850749.40,25318
,CHENNPETRO,EQ,       263.75,                 83829344.00,320590
,CHOLAFIN,EQ,      1453.25,                553221681.50,377779
,CHROMATIC,EQ,          .95,                    37416.00,38519
,CIGNITITEC,EQ,       379.25,                 20661213.85,54870
,CIMMCO,EQ,        33.75,                   377416.60,10986
,CINELINE,EQ,        44.35,                   409652.20,9212
,CINEVISTA,BE,         5.80,                    28825.30,4743
,CLEDUCATE,EQ,       125.60,                   136095.85,1085
,CLNINDIA,EQ,       350.05,                  4028502.10,11390
,CMICABLES,EQ,       138.25,                  2270667.65,16327
,CNOVAPETRO,EQ,        16.70,                     8350.00,500
,COCHINSHIP,EQ,       388.70,                 31181087.65,79947
,COFFEEDAY,EQ,       275.60,                 33367026.00,120710
,COMPINFO,EQ,        17.50,                   538516.15,30282
,COMPUSOFT,EQ,         9.10,                   137418.70,14988
,CONSOFINVT,EQ,        46.00,                    99607.35,2164
,CONTROLPR,EQ,       280.55,                  1293612.05,4756
,CORALFINAC,EQ,        18.10,                   154840.35,8556
,CORDSCABLE,EQ,        65.90,                   414862.15,6278
,COROMANDEL,EQ,       455.10,                124540263.20,272605
,CORPBANK,EQ,        28.50,                 12838299.55,449023
,COSMOFILMS,EQ,       200.00,                  1904758.30,9592
,COUNCODOS,EQ,         2.30,                     4294.75,1901
,COX&KINGS,EQ,       132.95,                 14266831.35,107430
,CPSEETF,EQ,        26.82,                978137870.04,36548235
,CREATIVEYE,EQ,         2.55,                      617.55,257
,CREDITACC,EQ,       547.30,                352628606.35,637409
,CREST,EQ,       128.75,                    42534.25,329
,CRISIL,EQ,      1439.65,                 16797258.60,11711
,CRMFGETF,EQ,      2950.00,                    11755.00,4
,CROMPTON,EQ,       232.50,                191603959.75,820955
,CTE,EQ,        43.80,                   193094.65,4387
,CUB,EQ,       203.25,                129678038.85,649044
,CUBEXTUB,EQ,        14.95,                    15139.20,1021
,CUMMINSIND,EQ,       715.85,                411872843.40,566742
,CUPID,EQ,       140.35,                  1019182.65,7225
,CYBERMEDIA,EQ,         4.70,                     6717.60,1362
,CYBERTECH,EQ,        44.70,                   289229.90,6499
,CYIENT,EQ,       582.15,                210779603.45,360612
,DAAWAT,EQ,        36.75,                 51696190.75,1392350
,DALBHARAT,EQ,      1144.25,                232007957.50,205571
,DALMIASUG,EQ,       115.20,                 17961018.00,155523
,DAMODARIND,EQ,        40.95,                    16053.60,389
,DANGEE,SM,       210.10,                   917040.00,4800
,DATAMATICS,EQ,       102.90,                  2993639.95,28952
,DBCORP,EQ,       187.55,                  3937737.95,20998
,DBL,EQ,       625.20,                 93893205.90,149296
,DBREALTY,EQ,        18.50,                 12024955.70,642685
,DCAL,EQ,       225.60,                 32862043.50,148275
,DCBBANK,EQ,       198.55,                154520252.55,775809
,DCM,EQ,        59.80,                   465180.20,7766
,DCMFINSERV,EQ,         1.15,                      115.00,100
,DCMSHRIRAM,EQ,       407.45,                 32900889.65,80616
,DCW,EQ,        20.30,                  6809312.35,332434
,DECCANCE,EQ,       418.70,                   673961.05,1601
,DEEPAKFERT,EQ,       131.55,                 24859472.00,188092
,DEEPAKNTR,EQ,       271.55,                 49336173.35,184166
,DEEPIND,EQ,       141.50,                  9482218.85,67132
,DELTACORP,EQ,       263.45,                271815834.45,1038706
,DELTAMAGNT,EQ,        74.50,                     4047.25,55
,DEN,EQ,        68.95,                  2168776.15,31530
,DENORA,EQ,       312.60,                  4424374.05,13808
,DEVIT,SM,        95.35,                   287025.00,3000
,DFMFOODS,EQ,       217.70,                  1080039.85,4923
,DHAMPURSUG,EQ,       221.30,                 86084179.95,388449
,DHANBANK,EQ,        17.00,                 11991830.45,704872
,DHANUKA,EQ,       385.10,                 12097224.80,31012
,DHARSUGAR,EQ,        11.05,                   101960.20,9199
,DHFL,EQ,       148.90,               1957413472.95,13145366
,DHFL,NH,      1166.00,                    57134.00,49
,DHFL,NL,       992.70,                   502437.10,513
,DHFL,NC,       820.00,                    24600.00,30
,DHFL,NP,       826.05,                   634015.09,770
