,DHFL,N6,       805.10,                    80526.40,100
,DHFL,NC,       835.00,                    91161.78,110
,DHFL,NE,      1180.00,                    40370.00,34
,DHFL,NP,       827.50,                   211195.89,255
,DHFL,NX,       800.93,                   467830.20,589
,DHFL,NQ,       869.19,                   483980.89,567
,DHFL,N2,       961.28,                    67290.00,70
,DHFL,NF,      1090.00,                    30520.00,28
,DHFL,NS,       830.00,                    52295.97,63
,DHFL,NN,       859.00,                    55244.20,66
,DHFL,Y1,       820.00,                     9840.00,12
,DHFL,NL,       978.50,                   210263.94,215
,DHUNINV,EQ,       262.10,                   702548.65,2621
,DIAMONDYD,EQ,       913.95,                   935798.20,1026
,DIAPOWER,BZ,         1.45,                     2386.70,1646
,DICIND,EQ,       348.95,                   186476.15,535
,DIGJAMLTD,BE,         4.20,                   116460.55,27009
,DISHTV,EQ,        38.25,               1242314534.20,31884025
,DIXON,EQ,      2376.60,                  8016493.25,3368
,DLINKINDIA,EQ,        82.90,                  9413755.45,110624
,DNAMEDIA,EQ,         1.10,                   185288.40,167929
,DOLLAR,EQ,       289.75,                  2074147.55,7084
,DOLPHINOFF,EQ,        48.30,                  3929302.80,79735
,DONEAR,EQ,        43.20,                  1209818.20,27812
,DPSCLTD,EQ,        12.95,                   242051.80,18238
,DQE,EQ,         6.20,                    42894.10,6925
,DREDGECORP,EQ,       421.10,                110345647.90,258184
,DRSDILIP,SM,        75.30,                   843360.00,11200
,DSSL,EQ,        27.95,                    45561.30,1642
,DTIL,EQ,       225.40,                    31860.00,143
,DUCON,EQ,        11.90,                  1107397.45,91790
,DVL,EQ,        93.05,                   429986.85,4604
,DWARKESH,EQ,        29.85,                 18871689.65,635704
,DYNAMATECH,EQ,      1567.40,                   997409.60,629
,DYNPRO,EQ,       118.50,                   703878.05,5975
,EASTSILK,BE,         2.10,                    10918.85,5142
,EASUNREYRL,EQ,         8.50,                   627610.00,72105
,ECEIND,EQ,       325.05,                 22181990.25,67035
,ECLERX,EQ,      1136.85,                 22938975.55,20100
,ECLFINANCE,N6,      1089.00,                    21780.00,20
,ECLFINANCE,NN,       986.58,                   134866.93,136
,ECLFINANCE,NS,      1006.00,                   150912.50,150
,ECLFINANCE,NJ,       950.00,                   135836.00,143
,ECLFINANCE,NF,      1005.21,                   133692.93,133
,ECLFINANCE,NM,       999.00,                   145950.00,146
,ECLFINANCE,NE,      1010.00,                    10100.00,10
,ECLFINANCE,NK,       999.00,                   170417.00,171
,ECLFINANCE,NH,       972.00,                    29160.00,30
,ECLFINANCE,N5,      1028.00,                   346361.40,338
,ECLFINANCE,NP,       972.00,                   251730.00,255
,ECLFINANCE,NO,       995.27,                  3263445.60,3283
,ECLFINANCE,NQ,      1010.00,                   630519.00,620
,ECLFINANCE,NR,      1010.00,                  1499671.05,1484
,EDELWEISS,EQ,       187.70,                264145106.85,1371875
,EDL,BZ,         7.30,                    11994.90,1639
,EDUCOMP,BZ,         2.40,                    36259.50,15246
,EHFLNCD,N1,      1085.00,                     5425.00,5
,EHFLNCD,N5,      1005.00,                   158300.00,158
,EHFLNCD,N7,      1260.25,                    12602.50,10
,EHFLNCD,N6,      1017.91,                   374272.80,362
,EIDPARRY,EQ,       213.05,                 31855361.25,150765
,EIFFL,SM,       120.60,                  1930280.00,16000
,EIHAHOTELS,EQ,       385.55,                  3112870.10,7894
,EIHOTEL,EQ,       201.70,                 29761469.70,146764
,EIMCOELECO,EQ,       384.20,                   627588.80,1630
,EKC,EQ,        28.25,                  4506221.30,158822
,ELAND,BE,         6.15,                    53478.80,8717
,ELECON,EQ,        63.30,                 17837583.70,274932
,ELECTCAST,EQ,        19.85,                  3259809.15,163235
,ELECTHERM,EQ,       185.05,                  2195504.60,11862
,ELGIEQUIP,EQ,       248.85,                  8657695.45,34186
,ELGIRUBCO,EQ,        23.25,                    38073.00,1639
,EMAMILTD,EQ,       408.90,                178096934.65,434509
,EMAMIREAL,EQ,       122.20,                  2789528.70,22779
,EMBASSY,RR,       322.08,                 78472404.00,244000
,EMCO,BE,         3.55,                    60435.65,16818
,EMKAY,EQ,       107.85,                  2759405.40,25765
,EMMBI,EQ,       124.45,                   492029.30,3951
,EMOFSR1RGG,MF,         7.50,                    97335.00,12950
,ENDURANCE,EQ,      1169.00,                128131159.00,109244
,ENERGYDEV,EQ,         7.65,                   306875.80,39467
,ENGINERSIN,EQ,       117.20,                265781771.20,2247041
,ENIL,EQ,       535.15,                  2048623.25,3842
,EON,EQ,        39.80,                  1098911.50,27101
,EQ30,EQ,       282.10,                    62760.07,219
,EQUITAS,EQ,       135.55,                223610927.85,1632452
,ERFLNCDI,N5,       900.00,                  1200600.00,1334
,ERFLNCDI,N3,       861.00,                      861.00,1
,ERFLNCDI,N2,       975.00,                    24375.00,25
,ERFLNCDI,N6,       915.00,                    68625.00,75
,ERIS,EQ,       618.85,                 12489322.50,20108
,EROSMEDIA,EQ,        78.20,                 22265244.45,278310
,ESABINDIA,EQ,       906.25,                  1528214.60,1674
,ESCORTS,EQ,       767.70,               1282992847.75,1651147
,ESSARSHPNG,EQ,        10.80,                   163588.80,15276
,ESSDEE,EQ,        14.25,                  1000921.25,69973
,ESSELPACK,EQ,       113.30,                 49356785.05,410614
,ESTER,EQ,        35.50,                  2066761.05,57542
,EUROCERA,BE,         1.30,                     1543.10,1187
,EUROMULTI,BE,          .85,                     3155.35,3941
,EUROTEXIND,EQ,        15.70,                      266.90,17
,EVEREADY,EQ,       190.75,                 46956089.40,245705
,EVERESTIND,EQ,       449.30,                 16631938.15,36924
,EXCEL,EQ,         1.35,                   514890.00,381400
,EXCELCROP,EQ,      3742.75,                 23630229.40,6295
,EXCELINDUS,EQ,      1168.00,                  6111446.40,5170
,EXIDEIND,EQ,       209.80,                867908341.40,4098309
,FACT,EQ,        37.45,                 12669147.50,333141
,FAIRCHEM,EQ,       457.50,                  6605079.80,14207
,FCL,EQ,        40.80,                  9579189.30,232043
,FCONSUMER,EQ,        44.25,                 42607350.35,956321
,FCSSOFT,EQ,          .20,                    61436.20,283386
,FDC,EQ,       169.35,                  3475821.30,20517
,FEDERALBNK,EQ,        95.20,               1041665051.00,10806272
,FEL,EQ,        37.05,                 23654050.70,631287
,FELDVR,EQ,        36.05,                    78892.75,2184
,FIEMIND,EQ,       519.95,                  9083550.30,17413
,FILATEX,EQ,        55.40,                 48680536.05,863456
,FINCABLES,EQ,       456.80,                 24962984.75,53908
,FINEORG,EQ,      1333.55,                 38461918.90,28599
,FINPIPE,EQ,       488.10,                  8223304.80,16680
,FIVECORE,SM,        45.50,                    45500.00,1000
,FLEXITUFF,EQ,        44.30,                   131946.15,2976
,FLFL,EQ,       477.15,                 95753031.00,199563
,FMGOETZE,EQ,       567.35,                 29046212.40,51587
,FMNL,BE,        43.45,                   474251.30,11113
,FORTIS,EQ,       136.40,                 52345587.25,383119
,FOSECOIND,EQ,      1415.75,                  1979619.00,1395
,FOURTHDIM,SM,        24.75,                   222000.00,9000
,FRETAIL,EQ,       465.45,                146989307.75,316230
,FSC,EQ,       576.40,                  1779361.35,3078
,FSL,EQ,        48.00,                 97921904.75,1997377
,GABRIEL,EQ,       145.15,                 12362227.50,84938
,GAEL,EQ,       220.20,                 10938290.40,49444
,GAL,EQ,         5.10,                   310314.00,61022
,GALAXYSURF,EQ,      1037.55,                 30197757.85,28886
,GALLANTT,EQ,        49.10,                   612403.90,12321
,GALLISPAT,EQ,        33.40,                  3159107.10,93902
,GAMMNINFRA,EQ,          .60,                   342043.40,567321
,GANDHITUBE,EQ,       350.50,                   671391.05,1917
,GANECOS,EQ,       353.40,                 10241688.00,28803
,GANESHHOUC,EQ,        62.30,                  2040589.80,32111
,GANGESSECU,EQ,        44.25,                    37079.25,801
,GANGOTRI,BZ,         1.20,                    30203.30,25124
,GARDENSILK,EQ,        20.75,                   883212.05,42348
,GARFIBRES,EQ,      1117.40,                  2797108.60,2486
,GATI,EQ,        84.10,                 67972865.90,797709
,GAYAHWS,EQ,          .80,                    40965.60,48370
,GAYAPROJ,EQ,       165.35,                  9600238.45,56789
,GDL,EQ,       133.25,                  5232188.35,38633
,GEECEE,EQ,       121.05,                   398015.60,3231
,GEMINI,BZ,          .25,                    14989.90,74105
,GENESYS,EQ,        93.65,                  1882271.45,19883
,GENUSPAPER,EQ,         7.30,                   393119.95,53587
,GENUSPOWER,EQ,        29.40,                  5375409.90,179984
,GEOJITFSL,EQ,        41.10,                  8334249.55,200624
,GEPIL,EQ,       817.05,                  7276008.00,8869
,GESHIP,EQ,       285.80,                  8126973.45,28010
,GET&D,EQ,       288.95,                 12635212.15,44101
,GHCL,EQ,       241.15,                 40216552.85,165572
,GICHSGFIN,EQ,       272.70,                 37364271.40,135244
,GILLANDERS,EQ,        48.20,                    31501.55,645
,GILLETTE,EQ,      6671.05,                 23707684.05,3555
,GINNIFILA,EQ,        13.55,                   278999.35,20261
,GIPCL,EQ,        71.60,                  3016850.30,41879
,GIRIRAJ,SM,        28.00,                    33600.00,1200
,GKWLIMITED,EQ,       795.00,                    19615.55,25
,GLAXO,EQ,      1297.65,                 16551820.70,12763
,GLENMARK,EQ,       641.35,                167055880.20,259558
,GLOBALVECT,EQ,        82.85,                 19443858.25,237258
,GLOBOFFS,EQ,        11.65,                   155768.10,13429
,GLOBUSSPR,EQ,       146.00,                 17418724.35,117377
,GMBREW,EQ,       615.40,                 54683745.05,87262
,GMDCLTD,EQ,        81.30,                  7671211.65,93759
,GMMPFAUDLR,EQ,      1176.30,                 10017863.15,8334
,GMRINFRA,EQ,        18.60,                671670951.40,35634325
,GNA,EQ,       333.95,                 13788219.55,41080
,GNFC,EQ,       315.45,                152068078.20,481389
,GOACARBON,EQ,       447.20,                 26016411.05,57083
,GOCLCORP,EQ,       336.00,                  2258148.40,6747
,GODFRYPHLP,EQ,      1125.45,                183174747.25,161350
,GODREJAGRO,EQ,       523.75,                 90135514.95,169588
,GODREJIND,EQ,       530.80,                301276666.90,559503
,GODREJPROP,EQ,       891.60,               2918045618.90,3185958
,GOENKA,BZ,          .35,                    22036.40,72045
,GOKEX,EQ,        90.35,                  6315401.75,68872
,GOKUL,EQ,         8.20,                   140837.90,17392
,GOKULAGRO,EQ,        12.10,                   128082.05,10500
,GOLDBEES,EQ,      2788.30,                 38501355.60,13791
,GOLDENTOBC,EQ,        44.00,                    35398.35,805
,GOLDIAM,EQ,        73.60,                  1248401.75,16895
,GOLDSHARE,EQ,      2811.90,                  1333233.40,473
,GOLDTECH,EQ,        13.35,                   206263.65,15139
,GOODLUCK,EQ,        65.30,                  1454251.05,22049
,GPIL,EQ,       246.15,                 18688703.45,74573
,GPPL,EQ,        96.75,                 12479727.50,128227
,GPTINFRA,EQ,        48.20,                   303751.60,6213
,GRANULES,EQ,       109.65,                130323510.05,1172451
,GRAPHITE,EQ,       451.85,                692852880.00,1511961
,GRAVITA,EQ,        85.85,                 16510133.05,185509
,GREAVESCOT,EQ,       146.00,                 84407647.90,575603
,GREENLAM,EQ,       921.50,                  1150806.40,1252
,GREENPLY,EQ,       163.15,                 14747437.40,90571
,GREENPOWER,BE,         3.95,                  1072423.80,268752
,GRINDWELL,EQ,       599.95,                  1642044.30,2756
,GROBTEA,EQ,       411.15,                   512988.35,1245
,GRPLTD,EQ,      1089.50,                   406930.75,371
,GRSE,EQ,        98.50,                  1481466.80,14888
,GRUH,EQ,       282.30,                419914401.45,1476828
,GSCLCEMENT,EQ,        22.15,                   636375.95,28514
,GSFC,EQ,       102.45,                378259147.85,3564245
,GSKCONS,EQ,      6995.05,                138102972.40,19643
,GSPL,EQ,       178.10,                 55325190.35,310962
,GSS,EQ,       116.70,                 12843213.30,108910
,GTL,EQ,         4.60,                   666326.20,142680
,GTLINFRA,EQ,         1.05,                  2915930.75,2777484
,GTNIND,EQ,         9.80,                    44710.25,4554
,GTNTEX,BE,        10.75,                    48168.85,4572
,GTPL,EQ,        70.75,                   205707.75,2882
,GUFICBIO,EQ,        76.80,                  2875390.35,36977
,GUJALKALI,EQ,       496.95,                 14975014.95,30024
,GUJAPOLLO,EQ,       151.70,                   141879.80,931
,GUJFLUORO,EQ,      1081.05,                211655495.65,195671
,GUJGASLTD,EQ,       145.55,                 27430473.80,186702
,GUJRAFFIA,BE,        15.70,                    11528.80,734
,GULFOILLUB,EQ,       871.90,                  8369335.65,9586
,GULFPETRO,EQ,        67.90,                  2407256.00,35288
,GULPOLY,EQ,        54.90,                   436041.15,7930
,GVKPIL,EQ,         7.20,                 20486371.10,2783156
,HAL,EQ,       715.00,                 12413036.15,17340
,HARITASEAT,EQ,       459.85,                  1211428.40,2626
,HARRMALAYA,EQ,        71.25,                  1121925.70,15500
,HATHWAY,EQ,        29.35,                  4778040.55,159650
,HATSUN,EQ,       739.25,                 10212371.80,13909
,HAVISHA,BE,         1.25,                     4578.75,3663
,HBLPOWER,EQ,        25.20,                  6074741.35,235239
,HBSL,EQ,         7.50,                    17553.25,2386
,HCC,EQ,        14.35,                 36308861.60,2508651
,HCG,EQ,       201.05,                  1148155.15,5680
,HCL-INSYS,EQ,        18.60,                  9020088.40,477942
,HDFCMFGETF,EQ,      2861.50,                  2540899.45,886
,HDFCNIFETF,EQ,      1204.41,                  1648137.00,1356
,HDFCSENETF,EQ,      4079.01,                   636599.68,156
,HDIL,EQ,        26.15,                 92282534.45,3494181
,HEG,EQ,      2091.75,                597261853.05,282838
,HEIDELBERG,EQ,       176.45,                 38930948.45,216920
,HEOF1126RG,MF,         9.82,                    45330.00,4600
,HERCULES,EQ,       117.40,                  1521120.45,12905
,HERITGFOOD,EQ,       547.25,                 10887539.95,19877
,HESTERBIO,EQ,      1491.95,                  3950144.30,2607
,HEXATRADEX,BE,        21.80,                   178757.10,8056
,HEXAWARE,EQ,       360.85,                708291156.30,1975403
,HFCL,EQ,        22.50,                 88645970.50,3897223
,HGINFRA,EQ,       276.50,                  3364997.80,12097
,HGS,EQ,       636.85,                  2374622.80,3698
,HHOF1140RG,MF,         8.80,                    82249.60,9517
,HIGHGROUND,EQ,         7.30,                   199635.00,27636
,HIKAL,EQ,       179.10,                 54402987.70,299643
,HIL,EQ,      1826.90,                 34899111.70,19025
,HILTON,BE,        19.35,                   117931.70,6093
,HIMATSEIDE,EQ,       212.00,                 15498383.45,72043
,HINDCOMPOS,EQ,       216.70,                   260261.55,1190
,HINDCOPPER,EQ,        49.55,                 40142307.10,808590
,HINDMOTORS,BE,         7.85,                  1250500.80,159427
,HINDNATGLS,EQ,        82.00,                    84572.00,1019
,HINDOILEXP,EQ,       127.30,                 79230827.95,607905
,HINDUJAVEN,EQ,       372.85,                  1350820.20,3628
,HIRECT,EQ,       121.50,                   870184.55,7115
,HISARMETAL,EQ,        42.55,                    88354.20,2091
,HITECH,EQ,       241.55,                 21003175.45,86704
,HITECHCORP,EQ,       107.20,                   275155.30,2541
,HITECHGEAR,EQ,       297.00,                  2014977.80,6856
,HMT,BZ,        18.80,                    19511.30,1033
,HMVL,EQ,       113.45,                  1920589.95,16714
,HNGSNGBEES,EQ,      3244.98,                    45394.77,14
,HONAUT,EQ,     23072.45,                 45882372.85,1985
,HONDAPOWER,EQ,      1142.35,                  2959707.65,2564
,HOTELEELA,EQ,        10.90,                  4163920.70,378160
,HOVS,EQ,       150.15,                 38231331.25,246748
,HPL,EQ,        57.50,                  2658704.65,45588
,HSCL,EQ,       116.80,                 16512436.05,141116
,HSIL,EQ,       273.50,                 28666773.45,102969
,HTMEDIA,EQ,        46.85,                  4375618.95,92660
,HUBTOWN,EQ,        31.20,                  6143789.55,194443
,HUDCO,EQ,        45.20,                 43983135.45,957089
,HUDCO,ND,      1219.39,                   639193.00,525
,HUDCO,N8,      1119.88,                   915284.80,820
,HUDCO,N2,      1141.70,                   172394.30,151
,HUDCO,N3,      1060.00,                     4227.60,4
,HUDCO,N5,      1087.00,                   572115.00,525
,HUDCO,NE,      1300.00,                  1108041.51,854
,HUDCO,N4,      1043.00,                    15625.00,15
,HUDCO,NB,      1050.20,                     3401.76,3
,IBREALEST,EQ,        90.70,                401897781.60,4344374
,IBUCCREDIT,N6,       970.00,                   126103.00,130
,IBUCCREDIT,NB,       905.00,                     9050.00,10
,IBULHSGFIN,N3,      1017.00,                   221539.05,223
,IBULHSGFIN,NA,       980.00,                    28420.00,29
,IBULHSGFIN,N7,      1198.00,                    34742.00,30
,IBULISL,EQ,       335.20,                 61220415.70,181212
,IBVENTURES,EQ,       336.80,                740828046.90,2140558
,ICEMAKE,SM,        80.15,                   160300.00,2000
,ICFL,N1,       982.00,                   267599.70,276
,ICFL,N3,      1001.20,                    50060.00,50
,ICFL,N6,      1018.00,                    30540.00,30
,ICFL,N7,       992.00,                    39680.00,40
,ICFL,N2,       987.56,                    53926.75,55
,ICICI500,EQ,       154.57,                  1297296.36,8314
,ICICIB22,EQ,        37.66,                 54821940.55,1441058
,ICICIGOLD,EQ,        28.70,                   202762.05,7073
,ICICILIQ,EQ,       999.99,                100470453.10,100470
,ICICILOVOL,EQ,        90.30,                    77159.58,855
,ICICIMCAP,EQ,        67.62,                   259359.67,3805
,ICICINF100,EQ,       125.33,                    58152.99,460
,ICICINIFTY,EQ,       121.33,                  6390226.21,52308
,ICICINV20,EQ,        57.77,                    51879.99,896
,ICICINXT50,EQ,        28.10,                   215209.48,7590
,ICICISENSX,EQ,       412.61,                    15296.90,37
,ICIL,EQ,        51.50,                  8596334.25,163028
,ICRA,EQ,      2929.70,                117564745.75,40529
,IDBI,EQ,        44.40,                390706692.20,8606048
,IDBIGOLD,EQ,      2913.00,                   769517.95,263
,IDFC,EQ,        45.50,                167881858.60,3648491
,IDFCFIRSTB,EQ,        54.55,                573297777.15,10427707
,IDFCFIRSTB,NA,      9200.00,                    91600.00,10
,IDFCFIRSTB,N6,      9010.00,                   108044.12,12
,IDFCFIRSTB,N2,      9300.00,                    37200.00,4
,IDFCFIRSTB,NB,      4899.00,                    78383.74,16
,IDFCFIRSTB,N9,      5005.00,                    40040.00,8
,IDFCFIRSTB,NC,      8725.00,                   392775.14,45
,IDFCFIRSTB,N3,      4920.00,                     9830.01,2
,IDFCFIRSTB,N1,      4981.51,                   155036.04,31
,IDFCFIRSTB,N8,      9130.00,                    73000.04,8
,IDFNIFTYET,EQ,       121.84,                    16326.56,134
,IEX,EQ,       161.90,                563881495.35,3483885
,IFBAGRO,EQ,       496.65,                  1848447.45,3744
,IFBIND,EQ,       940.65,                  3490485.10,3665
,IFCI,EQ,        13.35,                 48928341.80,3605018
,IFCI,NH,      1010.85,                  1469142.17,1450
,IFCI,NK,      1430.00,                   217778.00,150
,IFCI,NL,       979.42,                   770808.00,787
,IFCI,NE,       988.78,                   423199.50,428
,IFGLEXPOR,EQ,       232.25,                   763060.65,3282
,IGARASHI,EQ,       350.55,                 10849183.90,30745
,IGL,EQ,       302.45,                438367075.15,1442456
,IGPL,EQ,       305.90,                  3845307.80,12375
,IIFCL,N4,      1282.00,                   700920.92,546
,IIFL,EQ,       449.90,                 70765930.85,153537
,IIFLFIN,NH,       980.00,                    98000.00,100
,IIFLFIN,NG,       997.01,                   658101.60,660
,IIFLFIN,NF,       998.10,                   508454.10,509
,IIHFL,N3,      1797.91,                   129449.78,72
,IIHFL,N2,      1016.00,                  1138014.40,1122
,IITL,EQ,        78.00,                    89787.25,1150
,IL&FSENGG,BZ,         8.80,                    91613.45,10331
,IL&FSTRANS,BZ,         5.60,                   315867.90,56515
,IMFA,EQ,       262.80,                 14076569.55,52824
,IMPAL,EQ,       908.25,                   284948.30,316
,IMPEXFERRO,BE,          .35,                    12561.70,38772
,INDBANK,EQ,         9.35,                    94606.10,10015
,INDHOTEL,EQ,       154.85,                420086501.10,2649736
,INDIACEM,EQ,       107.20,                737018245.70,6745854
,INDIAGLYCO,EQ,       273.95,                 24833968.60,89449
,INDIANB,EQ,       274.45,                471335010.00,1685493
,INDIANCARD,BE,       120.10,                    48630.70,405
,INDIANHUME,EQ,       292.25,                  3557337.55,12072
,INDIGRID,IV,        81.97,                  5857988.85,71442
,INDLMETER,EQ,        42.55,                   134641.75,3209
,INDNIPPON,EQ,       424.90,                   776732.30,1809
,INDOCO,EQ,       207.05,                  8374792.60,40869
,INDORAMA,EQ,        35.85,                  1590024.30,44466
,INDOSOLAR,EQ,         2.25,                   829518.25,371895
,INDOSTAR,EQ,       401.00,                 30523443.50,75509
,INDOTECH,EQ,       112.60,                  4060201.30,35324
,INDOTHAI,EQ,        35.50,                   140472.15,3927
,INDOWIND,EQ,         5.55,                    71013.80,12644
,INDRAMEDCO,EQ,        39.05,                  1234315.20,31476
,INDSWFTLAB,EQ,        38.90,                  1989285.30,50737
,INDSWFTLTD,BE,         5.70,                    18167.75,3290
,INDTERRAIN,EQ,       142.90,                  1303895.60,9150
,INEOSSTYRO,EQ,       533.00,                   765409.55,1413
,INFIBEAM,EQ,        41.60,                210226555.35,4978005
,INFOBEAN,SM,        70.00,                  3781000.00,54000
,INFRABEES,EQ,       330.49,                  1073912.16,3260
,INGERRAND,EQ,       621.10,                 10995179.45,17494
,INNOVANA,SM,       384.00,                   614400.00,1600
,INOXLEISUR,EQ,       311.05,                 82713459.85,262080
,INOXWIND,EQ,        69.10,                  9296882.45,133496
,INSECTICID,EQ,       648.30,                  7774795.30,11757
,INSPIRISYS,EQ,        56.80,                   441895.55,7837
,INTEGRA,BE,         1.50,                     1253.50,863
,INTELLECT,EQ,       214.60,                 65513036.40,302425
,INTENTECH,EQ,        39.10,                   248282.85,6285
,INVENTURE,EQ,        13.10,                     6686.10,520
,IOB,EQ,        15.20,                 24014894.15,1579914
,IOLCP,EQ,       196.85,                 57742290.45,288467
,IPAPPM,EQ,       447.30,                 31575624.90,69395
,IPCALAB,EQ,       963.30,                420340315.85,424650
,IRB,EQ,       149.45,                545093969.95,3538106
,IRBINVIT,IV,        67.42,                  8442200.00,125000
,IRCON,EQ,       406.10,                 22481228.50,54944
,IREDA,N7,      1149.40,                   191144.60,169
,IREDA,N6,      1241.50,                   124150.00,100
,IRFC,N9,      1082.01,                   394045.68,364
,IRFC,N1,      1081.00,                  1455026.00,1346
,IRFC,N2,      1153.20,                   576600.00,500
,IRFC,NJ,      1122.57,                  5243840.10,4662
,IRFC,NK,      1132.20,                   452463.98,396
,IRFC,NI,      1080.90,                   874447.80,814
,IRFC,N3,      1060.00,                     1060.00,1
,IRFC,NA,      1180.00,                   427337.40,362
,ISEC,EQ,       229.50,                 38031282.45,165451
,ISFT,BE,       128.95,                   564945.60,4291
,ISMTLTD,EQ,         7.85,                   169807.50,21141
,ITDC,EQ,       276.40,                  7786042.40,27801
,ITDCEM,EQ,       129.00,                  7475244.55,57405
,ITI,EQ,       100.65,                140414663.25,1372074
,IVC,EQ,         4.95,                  2097260.95,427167
,IVP,BE,       118.00,                    28220.55,237
,IVRCLINFRA,EQ,          .75,                  1168578.85,1561488
,IVZINGOLD,EQ,      2884.00,                    36975.00,13
,IVZINNIFTY,EQ,      1230.00,                    22140.00,18
,IZMO,EQ,        58.55,                   917578.40,15375
,J&KBANK,EQ,        57.90,                 61508048.10,1055685
,JAGRAN,EQ,       119.50,                  4051686.85,33761
,JAGSNPHARM,EQ,        26.05,                   371949.00,14127
,JAIBALAJI,BE,        32.75,                   591366.75,18057
,JAICORPLTD,EQ,       110.15,                 99447406.30,882798
,JAINSTUDIO,BZ,         3.00,                      305.90,102
,JAKHARIA,SM,       182.00,                  6552000.00,36000
,JALAN,SM,        13.70,                    41100.00,3000
,JAMNAAUTO,EQ,        59.70,                 22857660.20,377548
,JAYAGROGN,EQ,       190.20,                 35549882.45,181274
,JAYBARMARU,EQ,       268.90,                 11523370.60,42210
,JAYNECOIND,BE,         6.25,                  2099957.70,324752
,JAYSREETEA,EQ,        64.45,                  4405194.40,68126
,JBCHEPHARM,EQ,       351.35,                 10531203.85,29758
,JBFIND,EQ,        22.80,                  2461312.45,108538
,JBMA,EQ,       266.25,                  5321448.00,19702
,JCHAC,EQ,      1992.25,                  4013199.60,1995
,JETAIRWAYS,EQ,       251.75,               3109833713.70,12220132
,JETFREIGHT,SM,        24.70,                    98800.00,4000
,JETKNIT,SM,        40.90,                    61350.00,1500
,JHS,EQ,        27.30,                   765106.60,27696
,JIKIND,BE,          .30,                       10.75,39
,JINDALPHOT,EQ,        21.05,                   192072.05,9100
,JINDALPOLY,EQ,       252.15,                  4635561.05,18267
,JINDALSAW,EQ,        84.60,                 72421356.20,843307
,JINDALSTEL,EQ,       182.35,               1741711776.15,9399009
,JINDCOT,EQ,         4.25,                    20735.30,4852
,JINDRILL,EQ,        98.60,                 12343050.00,124762
,JINDWORLD,EQ,        71.20,                 11482608.05,160445
,JISLDVREQS,EQ,        39.65,                  2174227.90,54250
,JISLJALEQS,EQ,        57.65,                277736586.95,4750141
,JITFINFRA,BE,        16.30,                    89157.95,5410
,JKCEMENT,EQ,       838.40,                 17148699.10,20142
,JKIL,EQ,       156.20,                 13524857.20,85418
,JKLAKSHMI,EQ,       349.20,                 31130670.85,87447
,JKPAPER,EQ,       145.10,                154451670.35,1054055
,JKTYRE,EQ,        92.40,                 70650051.70,757839
,JMA,EQ,       170.00,                     4423.90,26
,JMCPROJECT,EQ,       115.85,                  4382615.60,38039
,JMFINANCIL,EQ,        91.05,                 83634294.20,910599
,JMTAUTOLTD,EQ,         2.70,                   257698.85,95819
,JOCIL,EQ,       111.55,                    39122.00,350
,JPASSOCIAT,EQ,         6.10,                234841972.70,39352882
,JPINFRATEC,EQ,         2.15,                  3386675.70,1575198
,JPOLYINVST,BE,        33.75,                    12884.10,374
,JPPOWER,EQ,         1.95,                  4063053.30,2083694
,JSL,EQ,        42.40,                 43179448.80,1009471
,JSLHISAR,EQ,        95.90,                 64549758.25,656725
,JSWENERGY,EQ,        71.90,                201518363.25,2723578
,JSWHL,EQ,      2904.40,                  6819174.65,2354
,JSWSTEEL,P2,         4.70,                    22283.00,4740
,JTEKTINDIA,EQ,       109.90,                  7620831.50,69335
,JUBILANT,EQ,       699.25,                632272617.75,906416
,JUBLFOOD,EQ,      1423.15,               1307854022.80,907675
,JUBLINDS,EQ,       127.80,                  1326469.15,10229
,JUNIORBEES,EQ,       289.75,                 16559858.56,57002
,JUSTDIAL,EQ,       589.50,               1434384908.65,2417153
,JVLAGRO,BZ,         2.65,                   131705.00,49700
,JYOTHYLAB,EQ,       182.60,                  9217616.70,50271
,JYOTISTRUC,BZ,         2.10,                    74064.90,35269
,KABRAEXTRU,EQ,        83.00,                   320166.00,3845
,KAJARIACER,EQ,       608.85,                221038806.70,363448
,KAKATCEM,EQ,       173.65,                  1117020.45,6354
,KALPATPOWR,EQ,       469.60,                140989141.20,300142
,KALYANIFRG,BE,       289.55,                   102155.50,355
,KAMATHOTEL,EQ,        50.20,                  2458145.55,48361
,KAMDHENU,EQ,       206.10,                151006847.10,719655
,KANANIIND,EQ,         5.00,                    14579.70,2875
,KANORICHEM,EQ,        62.20,                   644256.80,10264
,KANSAINER,EQ,       464.85,                145052803.40,312987
,KARDA,EQ,       186.70,                 99124642.35,526112
,KARMAENG,EQ,        16.25,                     6288.00,380
,KARURVYSYA,EQ,        73.60,                127253329.05,1695628
,KAUSHALYA,EQ,          .65,                       33.80,52
,KAVVERITEL,EQ,         5.00,                    40394.15,8068
,KAYA,EQ,       684.65,                  6474402.40,9350
,KCP,EQ,        91.35,                  4826983.25,52567
,KCPSUGIND,EQ,        16.35,                  1459015.70,88687
,KDDL,EQ,       434.95,                   613239.05,1407
,KEC,EQ,       297.55,                106799582.90,358636
,KECL,EQ,        17.50,                   811671.80,45702
,KEI,EQ,       418.15,                 74613398.60,178872
,KELLTONTEC,EQ,        44.60,                 49550983.45,1152894
,KERNEX,BE,        25.70,                   384835.45,15127
,KESARENT,EQ,        30.10,                   153138.35,5203
