,26-Feb-2016
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14088.48
, Traded Quantity (in Lakhs), 7484.54
, Number of Trades, 6743815
, Total Market Capitalisation (Rs. Crores), 8477925.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATCOPHARM,EQ,       421.30,                118846447.85,277977
,NATHBIOGEN,EQ,        65.45,                    62407.85,964
,NATIONALUM,EQ,        33.30,                  9976756.65,301654
,NATNLSTEEL,BE,        11.80,                      649.00,55
,NAUKRI,EQ,       716.85,                120654873.45,171178
,NAVINFLUOR,EQ,      1348.80,                  9219434.60,6831
,NAVKARCORP,EQ,       155.85,                  1556726.60,9920
,NAVNETEDUL,EQ,        83.00,                  2103512.75,25416
,NBCC,EQ,       869.85,                 70712714.30,81251
,NBVENTURES,EQ,       139.90,                  4414749.00,31500
,NCC,EQ,        61.15,                265026998.15,4356245
,NCLIND,EQ,        90.10,                 10006143.95,108545
,NDL,EQ,       113.10,                 19466729.25,171325
,NDTV,EQ,       116.65,                 16342421.30,140498
,NECLIFE,EQ,        34.50,                  8481260.55,245676
,NELCAST,EQ,        52.30,                   513904.05,9768
,NELCO,EQ,        75.70,                 13864965.70,180642
,NEPCMICON,BE,         1.55,                    40856.45,26359
,NESCO,EQ,      1480.10,                   923821.25,624
,NESTLEIND,EQ,      5111.20,                184205443.00,36011
,NET4,EQ,         2.25,                    15750.00,7000
,NETWORK18,EQ,        38.90,                  4715899.10,120500
,NEULANDLAB,EQ,       548.70,                  4628693.70,8423
,NEXTMEDIA,EQ,        15.80,                   707012.25,44889
,NEYVELILIG,EQ,        65.40,                  7945896.70,120968
,NFL,EQ,        28.10,                  7662019.00,273923
,NGCT,EQ,         1.45,                     2124.95,1431
,NH,EQ,       284.45,                299019251.95,1067007
,NHAI,N1,      1085.95,                    65156.98,60
,NHAI,N8,      1008.95,                   672107.18,670
,NHAI,N6,      1110.97,                  3505426.34,3133
,NHAI,NA,      1011.72,                  9200919.65,9093
,NHAI,N2,      1108.90,                  1451147.20,1309
,NHAI,N5,      1194.00,                  1620838.50,1464
,NHBTF2014,N6,      5839.64,                  1427174.79,245
,NHBTF2023,N6,      6060.00,                    18260.00,3
,NHPC,EQ,        19.70,                129955303.80,6617288
,NIBL,EQ,        40.75,                    11497.50,290
,NICCO,BE,          .70,                    16346.40,23352
,NIFTYBEES,EQ,       713.15,                 36343812.39,51018
,NIITLTD,EQ,        69.25,                 44762400.50,642507
,NIITTECH,EQ,       425.40,                146150257.45,339228
,NILAINFRA,EQ,        12.20,                  1471345.70,119930
,NILKAMAL,EQ,       930.35,                150288576.30,159765
,NIPPOBATRY,EQ,       909.55,                   782709.05,863
,NIRVIKARA,EQ,        40.45,                    93584.65,2316
,NITCO,EQ,        30.00,                  1711439.95,57123
,NITESHEST,EQ,        11.75,                  1034908.10,88926
,NITINFIRE,EQ,        30.85,                  7772213.80,246970
,NITINSPIN,EQ,        51.65,                  1381803.00,26582
,NOCIL,EQ,        38.85,                 14813079.40,379593
,NOESISIND,BE,          .40,                         .80,2
,NOIDATOLL,EQ,        22.20,                  1333067.55,59973
,NORBTEAEXP,EQ,         8.25,                     1650.00,200
,NRBBEARING,EQ,       110.00,                  1676354.75,15219
,NSIL,EQ,       566.00,                    11323.00,20
,NTPC,ND,      1042.00,                    85600.00,82
,NTPC,NA,      1050.28,                  5477635.60,5170
,NTPC,N7,        13.37,                   659439.52,49339
,NUCLEUS,EQ,       156.05,                 10203076.15,65420
,NUTEK,EQ,          .55,                     1847.15,3238
,OBEROIRLTY,EQ,       225.25,                 16058314.25,72461
,OCCL,EQ,       400.00,                   662413.20,1671
,OCL,EQ,       404.10,                    57363.00,142
,OILCOUNTUB,EQ,        23.70,                    65857.30,2748
,OISL,EQ,         8.55,                    87782.90,10208
,OMAXAUTO,EQ,        53.60,                   561931.05,10567
,OMAXE,EQ,       136.10,                 48228828.20,355618
,OMKARCHEM,EQ,       149.50,                 12390700.90,83270
,OMMETALS,EQ,        39.15,                  1983008.85,52621
,ONELIFECAP,EQ,        29.05,                   800512.35,27795
,ONMOBILE,EQ,       106.90,                 45002038.45,419650
,ONWARDTEC,EQ,        62.35,                   460938.55,7263
,OPTOCIRCUI,EQ,         9.15,                  5032899.85,547743
,ORBITCORP,EQ,         5.55,                   737015.40,130431
,ORBTEXP,EQ,       270.85,                  1109131.25,4092
,ORCHIDPHAR,EQ,        34.80,                 14340161.15,409642
,ORICONENT,EQ,        46.50,                  5852302.85,124571
,ORIENTABRA,EQ,        41.10,                   842400.25,20199
,ORIENTBANK,EQ,        78.65,                249383389.90,3170591
,ORIENTBELL,EQ,       120.90,                   879625.05,7254
,ORIENTCEM,EQ,       136.50,                  4627456.90,34001
,ORIENTHOT,EQ,        19.55,                  1178174.15,60084
,ORIENTPPR,EQ,        32.00,                 14264985.80,445165
,ORIENTREF,EQ,        73.10,                   354994.45,4958
,ORISSAMINE,EQ,      1427.25,                  2594508.40,1838
,ORTEL,EQ,       169.85,                   104171.85,604
,ORTINLABSS,EQ,        14.90,                   733659.10,48888
,OUDHSUG,EQ,        39.15,                   234468.75,5903
,PAGEIND,EQ,     10009.45,                 70818752.05,7073
,PALREDTECH,EQ,        48.25,                   175012.20,3683
,PANACEABIO,EQ,        98.00,                  4401364.35,44886
,PANAMAPET,EQ,        56.30,                   319368.10,5689
,PANORAMUNI,EQ,        11.15,                   121576.30,10777
,PAPERPROD,EQ,       190.15,                  1714886.95,8911
,PARABDRUGS,EQ,         6.30,                   114914.55,18138
,PARACABLES,EQ,         2.85,                     3684.30,1292
,PARASPETRO,BE,          .15,                     2792.35,18531
,PARRYSUGAR,EQ,        22.75,                     1410.50,62
,PARSVNATH,EQ,        16.20,                   803288.35,49301
,PATELENG,EQ,        49.65,                  7267267.95,144226
,PATINTLOG,EQ,        78.65,                  3134163.05,39517
,PATSPINLTD,EQ,         7.75,                    23402.90,3076
,PBAINFRA,EQ,        13.15,                    48947.20,3700
,PCJEWELLER,EQ,       324.10,                722389998.95,2130287
,PDPL,EQ,        39.75,                   235146.75,5827
,PDSMFL,EQ,       198.50,                   659696.50,3349
,PDUMJEIND,EQ,         9.70,                   122980.35,12418
,PDUMJEPULP,EQ,        15.25,                   386174.55,25045
,PEARLPOLY,EQ,        14.10,                     7105.55,499
,PEL,EQ,       885.05,                 78201963.75,88348
,PENIND,EQ,        40.75,                  6201967.20,150143
,PENINLAND,EQ,        16.65,                   536826.85,32202
,PENPEBS,EQ,       142.90,                   458575.10,3236
,PERSISTENT,EQ,       620.15,                 19745673.80,31747
,PETRONENGG,EQ,       165.80,                   228270.15,1369
,PFIZER,EQ,      1800.75,                 25691755.00,14212
,PFOCUS,EQ,        57.65,                 11857554.05,207763
,PFS,EQ,        31.45,                 11607616.30,365612
,PGEL,EQ,       115.45,                  5970820.50,52178
,PGHH,EQ,      5871.20,                 18411458.65,3145
,PGIL,EQ,       211.70,                  3848974.80,18067
,PHILIPCARB,EQ,        84.65,                  2043647.65,24106
,PHOENIXLL,EQ,        89.80,                   406978.75,4521
,PHOENIXLTD,EQ,       250.25,                  1878651.25,7485
,PIDILITIND,EQ,       582.00,                320395159.05,546098
,PIIND,EQ,       516.15,                519228091.20,1010897
,PILANIINVS,BE,      1083.85,                   108844.55,99
,PILITA,EQ,        12.35,                    32809.55,2602
,PIONDIST,EQ,       137.70,                  7009472.55,49473
,PIONEEREMB,EQ,        45.10,                   837128.80,18442
,PIPAVAVDOC,EQ,        61.30,                 68468825.85,1102622
,PIRPHYTO,EQ,        48.65,                   809223.25,16345
,PITTILAM,EQ,        28.50,                   869919.30,30476
,PKTEA,EQ,       139.00,                     2108.95,15
,PLASTIBLEN,EQ,       337.40,                  2217396.65,6478
,PNBGILTS,EQ,        23.15,                   619549.75,26865
,PNC,EQ,        13.75,                    10774.35,800
,PNCINFRA,EQ,       471.75,                 21977293.25,47172
,PNEUMATIC,EQ,       688.75,                    78729.00,115
,POCHIRAJU,EQ,         8.20,                   164969.40,19634
,POLARIS,EQ,       210.85,                 38183354.95,181083
,POLYMED,EQ,       267.15,                   267153.90,1001
,POLYPLEX,EQ,       214.55,                  1786203.95,8264
,PONNIERODE,EQ,       172.30,                  1033535.55,6179
,POWERMECH,EQ,       572.55,                  1223991.40,2153
,PPAP,EQ,       111.65,                    50252.80,451
,PRABHAT,EQ,        76.00,                 16431401.15,215096
,PRADIP,EQ,         1.40,                      560.00,400
,PRAENG,EQ,         5.95,                   191685.55,32038
,PRAJIND,EQ,        73.20,                 61354452.90,843787
,PRAKASH,EQ,        25.60,                  2709404.65,105594
,PRAKASHCON,EQ,         3.35,                   973680.30,296286
,PRAKASHSTL,EQ,        95.00,                   190122.80,1982
,PRATIBHA,EQ,        29.05,                  8319495.95,283093
,PRECAM,EQ,       152.20,                 11761193.40,77484
,PRECOT,EQ,        35.95,                    59866.50,1674
,PRECWIRE,EQ,       128.75,                   312109.35,2424
,PREMIER,EQ,        29.40,                   176711.40,6049
,PRESSMN,EQ,        36.65,                  3088126.30,83340
,PRESTIGE,EQ,       154.80,                 28619026.05,186823
,PRICOL,EQ,        44.65,                 14382352.60,317318
,PRIMESECU,EQ,         3.90,                    36844.70,9382
,PRISMCEM,EQ,        61.40,                  2104472.95,34374
,PROVOGE,EQ,         4.80,                   406746.90,85838
,PROZONINTU,EQ,        25.00,                   887876.70,35501
,PSB,EQ,        31.85,                  2075239.95,65066
,PSL,EQ,         8.20,                   138814.55,16737
,PSUBNKBEES,EQ,       225.00,                   726989.03,3224
,PTC,EQ,        59.90,                 48558890.45,808849
,PTL,EQ,        95.60,                  1295316.60,13625
,PUNJABCHEM,EQ,       113.65,                   550619.60,4758
,PUNJLLOYD,EQ,        21.95,                 12649403.85,573992
,PURVA,EQ,        44.90,                   495511.25,11154
,PVP,EQ,         4.40,                   259047.70,58090
,PVR,EQ,       681.90,                107146994.25,158862
,QGOLDHALF,EQ,      1314.20,                   405043.25,308
,QNIFTY,EQ,       747.70,                     3738.50,5
,QUICKHEAL,EQ,       196.95,               1016668192.20,5229230
,RADAAN,BE,         2.10,                     4469.50,2070
,RADICO,EQ,        92.40,                 17032873.10,182360
,RAIN,EQ,        30.00,                  5577629.40,191845
,RAINBOWPAP,EQ,        29.00,                     3594.00,128
,RAIREKMOH,EQ,       127.40,                   232794.10,1813
,RAJESHEXPO,EQ,       707.10,                317796071.90,447383
,RAJOIL,EQ,         1.20,                    69420.00,57200
,RAJRAYON,EQ,          .45,                      329.85,733
,RAJSREESUG,EQ,        23.50,                    41975.30,1763
,RAJTV,EQ,        52.95,                  2632756.10,50536
,RALLIS,EQ,       146.30,                 20274273.75,138906
,RAMANEWS,EQ,        22.60,                   934835.45,41226
,RAMASTEEL,EQ,       890.55,                  2652839.70,2980
,RAMCOCEM,EQ,       356.85,                 71035735.00,197857
,RAMCOIND,EQ,        83.15,                  1162632.30,13780
,RAMCOSYS,EQ,       652.50,                  3211174.35,4882
,RAMKY,EQ,        44.40,                  4505963.10,102618
,RAMSARUP,BE,         2.45,                        2.45,1
,RANASUG,EQ,         3.85,                   562023.10,144879
,RANEENGINE,EQ,       450.15,                    11253.75,25
,RANEHOLDIN,EQ,       515.00,                   137925.70,266
,RASOYPR,BE,          .25,                    37455.60,170501
,RATNAMANI,EQ,       429.65,                  5752499.20,13473
,RAYMOND,EQ,       400.05,                  7615014.30,19062
,RBL,EQ,       345.00,                   147960.70,427
,RCF,EQ,        39.85,                 51337515.65,1281610
,RECLTD,N8,      1072.00,                   107050.00,100
,RECLTD,NG,      1139.00,                   341700.00,300
,RECLTD,NA,      1101.01,                     9909.09,9
,RECLTD,N9,      1121.00,                  1123571.00,1000
,RECLTD,N1,      1017.18,                   211692.61,209
,REDINGTON,EQ,       100.60,                  6998889.40,69715
,REFEX,EQ,         7.25,                    34616.50,4714
,REIAGROLTD,EQ,          .50,                  1051957.95,2089142
,REISIXTEN,BE,          .40,                     1087.60,2844
,RELAXO,EQ,       384.55,                  1851115.40,4757
,RELBANK,EQ,      1493.00,                 47786768.23,32450
,RELCONS,EQ,        35.65,                      146.10,4
,RELGOLD,EQ,      2556.55,                  5798796.55,2269
,RELIGARE,EQ,       281.70,                   362638.80,1285
,RELIGAREGO,EQ,      2572.00,                    33456.10,13
,RELNV20,EQ,       321.35,                      964.05,3
,REMSONSIND,EQ,        50.50,                   205650.60,4115
,RENUKA,EQ,        11.75,                 26973025.75,2276252
,REPCOHOME,EQ,       592.45,                 14203103.00,24444
,REPRO,EQ,       388.95,                   758227.60,1947
,RESPONIND,EQ,        92.00,                    78255.05,853
,REVATHI,EQ,       533.10,                   801985.95,1457
,RICOAUTO,EQ,        27.95,                  9194828.55,324011
,RIIL,EQ,       378.85,                146126492.20,382705
,RJL,EQ,       129.40,                  1023844.45,7850
,RKDL,EQ,         8.25,                    31189.40,3824
,RKFORGE,EQ,       289.80,                  7606178.55,25999
,RMCL,EQ,        14.50,                  1232192.50,83564
,RML,EQ,       283.00,                     1132.00,4
,RMMIL,EQ,          .85,                    50499.10,61532
,ROHITFERRO,EQ,         4.00,                    89338.15,23199
,ROHLTD,EQ,        60.60,                   855805.20,14133
,ROLTA,EQ,        69.25,                 27416709.10,391970
,ROSSELLIND,EQ,        85.15,                   908764.50,10611
,RPGLIFE,EQ,       207.65,                  5136058.65,24394
,RPOWER,EQ,        44.55,                321622234.40,7346389
,RPPINFRA,EQ,       107.20,                  4397158.35,41052
,RSSOFTWARE,EQ,        65.25,                 12259541.35,188455
,RSWM,EQ,       274.50,                  9117410.15,33516
,RSYSTEMS,EQ,        59.45,                   566926.35,9592
,RTNINFRA,EQ,         3.20,                 33334850.10,10360490
,RTNPOWER,EQ,         9.35,                  9750236.30,1035162
,RUBYMILLS,EQ,       263.75,                  2376217.75,8811
,RUCHINFRA,BE,         8.05,                        8.05,1
,RUCHIRA,EQ,        52.75,                   962055.00,18029
,RUCHISOYA,EQ,        24.00,                  5317285.65,221326
,RUPA,EQ,       246.00,                   265285.25,1071
,RUSHIL,EQ,       295.60,                 99923855.65,329499
,SABTN,EQ,       341.45,                  6926358.70,20278
,SADBHAV,EQ,       207.60,                 33311939.10,160485
,SADBHIN,EQ,        77.20,                   234806.40,2999
,SAGCEM,EQ,       360.30,                  1222905.60,3365
,SAKHTISUG,EQ,        25.05,                  2107589.50,83964
,SAKSOFT,EQ,       177.90,                  1760860.60,9779
,SAKUMA,EQ,        57.95,                   888357.55,14982
,SALSTEEL,EQ,         2.75,                    63773.10,22956
,SALZERELEC,EQ,       164.65,                  4139692.35,24698
,SAMBHAAV,EQ,         4.85,                     5054.25,1041
,SAMTEL,BE,          .50,                        5.00,10
,SANCO,SM,        26.25,                  6046400.00,216000
,SANDESH,EQ,       670.35,                  1343487.90,1985
,SANGAMIND,EQ,       251.00,                  6505201.45,25886
,SANGHIIND,EQ,        50.00,                   860598.15,17460
,SANGHVIFOR,EQ,        41.65,                   330767.70,8064
,SANGHVIMOV,EQ,       274.25,                  2371194.90,8613
,SANOFI,EQ,      4163.65,                 23198481.55,5494
,SANWARIA,EQ,         4.25,                   187950.55,43894
,SARDAEN,EQ,        76.00,                  1575279.20,20689
,SAREGAMA,EQ,       230.10,                  2884759.90,12316
,SARLAPOLY,EQ,        51.20,                  2900678.50,56564
,SASKEN,EQ,       238.75,                  2761604.80,11521
,SATHAISPAT,EQ,        33.00,                    33139.50,1010
,SATIN,EQ,       267.75,                  9037306.65,33011
,SBBJ,EQ,       457.00,                  3114261.60,6821
,SBIN,N5,     11760.00,                  1987266.25,169
,SBT,EQ,       362.25,                  4316235.55,11869
,SCHNEIDER,EQ,       136.45,                  3259510.95,23775
,SCI,EQ,        55.80,                 28009344.95,496345
,SDBL,EQ,       186.90,                  3979161.15,21686
,SEAMECLTD,EQ,        78.50,                   399588.35,5134
,SEINV,EQ,       177.00,                    39493.90,227
,SELAN,EQ,       153.05,                  4526165.75,29557
,SELMCL,EQ,         3.50,                   525399.10,150730
,SEPOWER,EQ,         7.40,                     8526.50,1250
,SESHAPAPER,EQ,       232.00,                  3961545.30,17205
,SETFGOLD,EQ,      2686.25,                  9308153.75,3459
,SETFNIF50,EQ,        73.41,                   362877.24,4963
,SETFNIFBK,EQ,       139.35,                    52085.65,375
,SETFNN50,EQ,       173.05,                    66619.25,385
,SEZAL,EQ,         5.15,                    13361.25,2654
,SFCL,EQ,       100.60,                   458512.45,4567
,SGJHL,EQ,         6.70,                    78725.70,11708
,SGL,EQ,         6.75,                       40.95,6
,SHAHALLOYS,EQ,         8.10,                     9720.00,1200
,SHAKTIPUMP,EQ,        96.45,                   252117.45,2605
,SHALPAINTS,EQ,       104.85,                  1075634.90,10238
,SHANTIGEAR,EQ,        80.05,                   352421.85,4413
,SHARDACROP,EQ,       208.25,                  1134853.60,5457
,SHARDAMOTR,EQ,       756.25,                  1544893.75,2078
,SHARIABEES,EQ,       177.57,                    39776.22,224
,SHARONBIO,EQ,        16.70,                  2546819.15,151356
,SHEMAROO,EQ,       238.10,                 17002125.10,72329
,SHILPAMED,EQ,       388.40,                 16921682.95,43309
,SHILPI,EQ,        46.00,                  6017291.75,132465
,SHIRPUR-G,EQ,        59.35,                    48760.35,835
,SHIVAMAUTO,EQ,        43.10,                  2468570.00,56793
,SHIVTEX,EQ,        82.35,                   571364.15,6958
,SHK,EQ,       231.85,                 57877189.85,249335
,SHOPERSTOP,EQ,       343.90,                 67259010.80,196385
,SHREECEM,EQ,     10339.35,                 31302641.75,3020
,SHREEPUSHK,EQ,       100.80,                 14338135.50,142499
,SHREERAMA,BE,         6.10,                    16407.20,2802
,SHRENUJ,EQ,        11.90,                   167205.00,14045
,SHREYANIND,EQ,        27.95,                    19844.50,710
,SHREYAS,EQ,       214.10,                  3502063.55,16003
,SHRIRAMCIT,EQ,      1452.45,                  5565847.25,3837
,SHRIRAMCIT,NG,      1290.00,                    64500.00,50
,SHRIRAMCIT,N8,      1106.55,                    22131.00,20
,SHRIRAMCIT,NA,      1466.11,                     7330.55,5
,SHRIRAMEPC,EQ,        23.35,                  1882198.75,78436
,SHYAMCENT,EQ,         5.35,                    36849.35,7127
,SHYAMTEL,EQ,        28.95,                    40234.30,1380
,SICAGEN,EQ,        15.30,                   165634.10,10630
,SICAL,EQ,       124.85,                  6767940.55,54417
,SIGNET,EQ,        30.15,                   138509.10,4594
,SIIL,SM,        71.90,                   420800.00,6000
,SIL,BE,        22.05,                   142910.30,6480
,SILINV,EQ,        70.05,                     5050.25,72
,SIMPLEX,EQ,        23.60,                    42804.00,1819
,SIMPLEXINF,EQ,       199.75,                 25733292.70,127710
,SINTEX,EQ,        67.20,                173227017.95,2544006
,SITASHREE,BE,        10.10,                     5352.75,540
,SITICABLE,EQ,        34.90,                 29927785.10,853674
,SIYSIL,EQ,       970.00,                  8930243.40,9402
,SJVN,EQ,        28.55,                  5779733.10,203568
,SKFINDIA,EQ,      1167.50,                   983972.05,848
,SKIL,EQ,        25.80,                   632350.25,24668
,SKIPPER,EQ,       127.95,                  6788300.20,52832
,SKMEGGPROD,EQ,        83.95,                  4523619.55,53628
,SKSMICRO,EQ,       469.90,                828570510.25,1739469
,SMARTLINK,EQ,       101.60,                138932097.25,1397863
,SMLISUZU,EQ,       672.40,                 32342667.40,47247
,SMPL,EQ,         2.35,                   139609.70,58852
,SMSPHARMA,EQ,        77.70,                  3543666.95,45808
,SNOWMAN,EQ,        49.35,                 12403116.90,250709
,SOBHA,EQ,       230.70,                  5865427.10,25338
,SOLARINDS,EQ,      3183.70,                  4871051.65,1510
,SOMANYCERA,EQ,       328.85,                  1074878.60,3272
,SOMATEX,EQ,         4.85,                    13729.40,2824
,SONASTEER,EQ,        39.05,                  1264077.00,32146
,SONATSOFTW,EQ,       131.10,                 10089814.25,76442
,SOTL,EQ,       453.40,                   178932.05,394
,SOUTHBANK,EQ,        16.65,                 43573806.45,2615982
,SPARC,EQ,       260.65,                 90056402.50,344618
,SPECIALITY,EQ,        85.10,                   770272.85,9168
,SPECTACLE,EQ,         1.40,                      137.80,102
,SPENTEX,EQ,         2.55,                    57541.45,23241
,SPHEREGSL,EQ,        62.40,                   817973.80,12952
,SPIC,EQ,        19.80,                  1783179.30,89727
,SPICEMOBI,EQ,        14.90,                   147194.50,9777
,SPLIL,EQ,        22.65,                   159013.40,7054
,SPMLINFRA,EQ,        53.35,                   128045.65,2382
,SPYL,EQ,         1.35,                    49457.40,36524
,SQSBFSI,EQ,       772.10,                  8521769.60,11042
,SREINFRA,EQ,        49.45,                 29055093.60,583909
,SREINFRA,NM,      1002.01,                    30060.30,30
,SREINFRA,NO,      1100.00,                   166501.01,152
,SREINFRA,NP,      1176.00,                    58800.00,50
,SRF,EQ,      1050.75,                 92329397.65,87664
,SRGINFOTEC,BE,          .30,                     2376.60,7922
,SRHHYPOLTD,EQ,        51.40,                  1861981.00,37112
,SRIPIPES,EQ,       184.55,                 12104773.20,64998
,SRSLTD,EQ,        12.60,                  3174563.90,250021
,SRTRANSFIN,NW,      1103.58,                    67347.00,61
,SRTRANSFIN,NV,      1079.00,                    54109.60,50
,SRTRANSFIN,NU,      1450.10,                   725043.11,500
,SRTRANSFIN,NS,      1091.05,                    87151.70,80
,SRTRANSFIN,NX,      1020.00,                   102000.00,100
,SRTRANSFIN,Y1,      1096.10,                     1096.10,1
,SRTRANSFIN,NM,      1102.50,                    33075.00,30
,SRTRANSFIN,NY,      1297.00,                   301640.00,233
,SRTRANSFIN,YA,      1010.20,                    52806.20,52
,SRTRANSFIN,YC,      1165.00,                   150574.81,130
,SSWL,EQ,       290.70,                  2013148.20,6908
,STAN,DR,        38.90,                   303411.95,7894
,STAR,EQ,       874.45,                361070050.55,410480
,STARPAPER,EQ,        32.70,                   246432.25,7555
,STCINDIA,EQ,        71.60,                 27980402.60,378074
,STEL,EQ,        23.45,                   117384.75,5010
,STERLINBIO,EQ,         4.60,                   499688.65,107882
,STERTOOLS,EQ,       415.00,                   118993.90,285
,STOREONE,EQ,        44.80,                  2944809.00,66064
,STRTECH,EQ,        74.60,                 23081830.20,307704
,STYABS,EQ,       489.95,                  3428653.10,7098
,SUBEX,EQ,         8.50,                 34416873.55,4033965
,SUBROS,EQ,        77.75,                  2191240.95,27901
,SUDAR,EQ,         3.10,                   161687.95,52928
,SUDARSCHEM,EQ,        80.45,                   652795.85,8121
,SUJANATWR,EQ,        10.05,                   578063.75,56891
,SUJANAUNI,EQ,         1.25,                    49983.30,40065
,SUMEETINDS,EQ,        10.80,                  1668829.10,153199
,SUMMITSEC,EQ,       245.35,                   372518.90,1519
,SUNCLAYLTD,EQ,      1877.55,                   994301.70,529
,SUNDARAM,EQ,         2.25,                  1580444.20,716077
,SUNDRMBRAK,EQ,       227.85,                   198590.10,877
,SUNDRMFAST,EQ,       137.20,                  5831488.80,42109
,SUNFLAG,EQ,        19.35,                   609090.75,31240
,SUNILHITEC,EQ,       202.00,                  3048912.10,14820
,SUNTECK,EQ,       187.45,                  7535197.50,39976
,SUNTV,EQ,       319.60,                173729860.65,543710
,SUPERHOUSE,EQ,       130.95,                   249835.15,1892
,SUPERSPIN,EQ,         7.00,                    88525.35,12608
,SUPPETRO,EQ,        99.85,                  1449338.85,14418
,SUPRAJIT,EQ,       132.45,                  9918676.45,76216
,SUPREMEIND,EQ,       666.80,                 13486427.75,20255
,SUPREMEINF,EQ,        67.10,                  1733717.10,25337
,SUPREMETEX,EQ,         3.65,                     4332.55,1187
,SURANAIND,EQ,         6.15,                    57550.70,9134
,SURANASOL,EQ,        24.10,                  1145369.10,47421
,SURANAT&P,EQ,         5.20,                    39066.90,7582
,SURYALAXMI,EQ,        90.30,                   106211.40,1176
,SURYAROSNI,EQ,       124.20,                 12487360.05,100749
,SUTLEJTEX,EQ,       421.40,                   539605.75,1274
,SUVEN,EQ,       150.05,                 36988556.35,245539
,SUZLON,EQ,        13.35,                263556989.45,19794769
,SVOGL,BE,         5.70,                    58744.90,10253
,SWANENERGY,EQ,        62.90,                 18469233.50,292551
,SWARAJENG,EQ,       816.25,                   625394.55,765
,SWELECTES,EQ,       377.90,                   546478.60,1437
,SYMPHONY,EQ,      1965.40,                 11701359.60,5888
,SYNCOM,EQ,         6.10,                  1635380.60,266637
,SYNDIBANK,EQ,        51.35,                130148011.10,2561782
,SYNGENE,EQ,       403.15,                 82204272.75,206489
,TAINWALCHM,EQ,        36.00,                   176514.75,5040
,TAJGVK,EQ,        66.45,                  1759498.45,26287
,TAKE,EQ,       132.40,                 16614018.10,124994
,TALBROAUTO,EQ,        87.00,                   411023.50,4703
,TALWALKARS,EQ,       193.00,                  2598903.75,13430
,TANLA,EQ,        27.80,                 13883700.90,495525
,TANTIACONS,EQ,        17.75,                    20494.50,1125
,TARAJEWELS,EQ,        39.20,                  1231385.45,31032
,TARAPUR,EQ,         5.65,                    32660.45,6018
,TARMAT,EQ,        26.05,                     4750.25,205
,TATACOFFEE,EQ,        83.60,                 10007434.55,119122
,TATACOMM,EQ,       333.50,                 59777892.45,179726
,TATAELXSI,EQ,      1682.35,               2611862346.40,1515713
,TATAINVEST,EQ,       468.10,                  1252589.85,2686
,TATAMETALI,EQ,        88.20,                  2543259.90,28336
,TATAMTRDVR,EQ,       233.40,                473917852.90,2023464
,TATASPONGE,EQ,       372.75,                 26808379.50,71765
,TBZ,EQ,        48.90,                  3217832.90,65170
,TCI,EQ,       220.40,                  6599275.35,29742
,TCIDEVELOP,EQ,       300.90,                   329499.50,1102
,TCIFINANCE,EQ,        20.70,                   333507.50,16144
,TDPOWERSYS,EQ,       203.05,                  4260149.00,20367
,TEAMLEASE,EQ,      1009.20,                336386708.65,332636
,TECHNO,EQ,       447.90,                   131876.10,294
,TECHNOFAB,EQ,       146.85,                   519177.25,3507
,TEXINFRA,EQ,        29.65,                 10806657.00,357485
,TEXMOPIPES,EQ,        20.40,                   620563.10,30039
,TEXRAIL,EQ,        99.05,                366650944.35,3532456
,TFCILTD,EQ,        40.30,                  3510290.75,86105
,TFL,BE,        11.40,                     4162.00,380
,TGBHOTELS,EQ,        69.95,                  9498033.45,135297
,THANGAMAYL,EQ,       185.95,                    70484.50,379
,THEMISMED,EQ,       278.40,                   604179.15,2208
,THERMAX,EQ,       740.10,                  9909144.45,13451
,THIRUSUGAR,EQ,        34.50,                     9034.40,261
,THOMASCOOK,EQ,       193.40,                 11840717.40,61393
,TI,EQ,        15.75,                  2877394.30,180426
,TIDEWATER,EQ,     22787.10,                 29534056.35,1271
,TIIL,EQ,       192.55,                  5389867.00,27581
,TIJARIA,BE,         6.00,                        6.00,1
,TIL,EQ,       297.00,                  3527391.55,11795
,TIMESGTY,EQ,        18.45,                     1563.20,91
,TIMETECHNO,EQ,        44.45,                  1621689.65,36270
,TIMKEN,EQ,       421.65,                  5411828.65,12686
,TINPLATE,EQ,        57.75,                  1566719.30,27105
,TIPSINDLTD,EQ,        58.35,                    19380.10,327
,TIRUMALCHM,EQ,       139.05,                   956205.00,6823
,TNPETRO,EQ,        23.55,                  1133696.25,47963
,TNPL,EQ,       198.60,                 43460963.35,224793
,TNTELE,BE,         3.05,                    45564.70,15148
,TODAYS,EQ,         4.20,                    22680.00,5400
,TOKYOPLAST,EQ,        52.10,                   795736.60,15038
,TORNTPHARM,EQ,      1264.95,                257097655.35,203396
,TORNTPOWER,EQ,       217.70,                 88957826.40,404746
,TPLPLASTEH,EQ,       164.00,                    19921.80,121
,TREEHOUSE,EQ,        83.25,                 19579001.00,233426
,TRENT,EQ,      1439.95,                205896781.55,143862
,TRF,EQ,       225.40,                  8392407.75,37592
,TRICOM,EQ,         2.75,                    13862.60,4895
,TRIDENT,EQ,        42.15,                 14334743.80,335051
