,03-Feb-2016
The Nifty witnessed an intraday movement of about 69.1 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16255.93
, Traded Quantity (in Lakhs), 11408.69
, Number of Trades, 7590895
, Total Market Capitalisation (Rs. Crores), 8957589.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7455.55,      7392.45,      7419.40,      7350.30,      7361.80,-93.75
,Nifty IT,     11242.10,     11179.75,     11218.45,     11065.80,     11122.25,-119.85
,Nifty Next 50,     18098.60,     17925.55,     18039.40,     17824.30,     17859.55,-239.05
,Nifty Bank,     15068.00,     14897.40,     14947.80,     14777.75,     14834.05,-233.95
,Nifty Midcap 100,     12347.85,     12240.50,     12288.95,     12139.25,     12175.95,-171.9
,Nifty 500,      6252.20,      6198.55,      6209.95,      6159.25,      6166.20,-86
,Nifty 100,      7547.75,      7482.50,      7510.40,      7441.50,      7452.05,-95.7
,Nifty Midcap 50,      3044.45,      3007.35,      3009.40,      2961.90,      2965.65,-78.8
,Nifty Realty,       150.65,       149.75,       150.00,       145.85,       146.15,-4.5
,Nifty Infra,      2421.60,      2390.95,      2391.50,      2356.35,      2370.05,-51.55
,Nifty Energy,      8234.70,      8128.20,      8159.60,      8039.35,      8069.65,-165.05
,Nifty FMCG,     19194.25,     19069.05,     19326.75,     19032.70,     19204.70,10.45
,Nifty MNC,      8517.15,      8469.40,      8570.60,      8427.50,      8499.80,-17.35
,Nifty Pharma,     11425.75,     11399.20,     11487.95,     11318.85,     11343.90,-81.85
,Nifty PSE,      2892.40,      2860.00,      2872.45,      2825.75,      2833.75,-58.65
,Nifty PSU Bank,      2182.45,      2156.95,      2162.25,      2106.05,      2141.30,-41.15
,Nifty Serv Sector,      9631.30,      9547.50,      9571.30,      9481.50,      9495.85,-135.45
,India VIX,18.0350,18.0350,18.9400,18.0150,18.5875,0.5525
,Nifty Auto,      7470.40,      7403.15,      7448.85,      7322.55,      7343.30,-127.1
,Nifty Metal,      1583.60,      1565.70,      1588.05,      1534.25,      1541.75,-41.85
,Nifty Media,      2381.05,      2360.10,      2412.10,      2356.20,      2366.10,-14.95
,Nifty Small 100,      4973.25,      4920.35,      4920.35,      4804.25,      4815.30,-157.95
,Nifty 200,      3912.55,      3878.25,      3891.15,      3856.10,      3861.40,-51.15
,Nifty Div Opps 50,      1764.10,      1747.60,      1762.20,      1742.65,      1746.20,-17.9
,Nifty Commodities,      2251.35,      2226.15,      2237.15,      2201.70,      2208.00,-43.35
,Nifty Consumption,      3301.85,      3279.25,      3312.30,      3271.20,      3290.35,-11.5
,Nifty Fin Service,      6344.00,      6284.40,      6285.20,      6233.65,      6244.20,-99.8
,Nifty50 Div Point,        98.77,        99.26,        99.26,        99.26,        99.26,.49
,Nifty100 Liq 15,      2717.85,      2692.15,      2697.65,      2664.35,      2668.30,-49.55
,Nifty CPSE,      1904.50,      1885.10,      1897.80,      1870.25,      1878.25,-26.25
,Nifty GrowSect 15,      5060.00,      5030.85,      5065.50,      5014.95,      5027.10,-32.9
,Nifty50 PR 2x Lev,      2674.40,      2628.60,      2647.70,      2599.30,      2606.60,-67.8
,Nifty50 PR 1x Inv,       527.30,       531.85,       534.75,       530.00,       534.05,6.75
,Nifty50 TR 2x Lev,      3129.15,      3075.90,      3098.25,      3041.60,      3050.15,-79
,Nifty50 TR 1x Inv,       487.45,       491.60,       494.30,       489.90,       493.65,6.2
,Nifty50 Value 20,      3350.55,      3319.35,      3335.45,      3297.40,      3303.75,-46.8

,ADVANCES,211
,DECLINES,1359
,UNCHANGED,32

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       167.25,       130.90,-21.73,702.94
,YESBANK,EQ,       764.30,       777.70,1.75,452.01
,JETAIRWAYS,EQ,       601.45,       560.70,-6.78,445.17
,ICICIBANK,EQ,       210.40,       204.05,-3.02,441.51
,MARUTI,EQ,      3874.95,      3828.35,-1.2,421.49
,SBIN,EQ,       169.40,       166.05,-1.98,400.15
,AXISBANK,EQ,       390.90,       380.55,-2.65,386.55
,SUZLON,EQ,        16.95,        14.95,-11.8,368.21
,RELIANCE,EQ,      1001.15,       981.40,-1.97,352.98
,HDFC,EQ,      1179.80,      1160.95,-1.6,338.27
,BAJFINANCE,EQ,      5811.40,      6379.75,9.78,317.18
,INFY,EQ,      1175.55,      1157.70,-1.52,305.13
,LT,EQ,      1121.90,      1108.80,-1.17,274.54
,JUSTDIAL,EQ,       591.00,       568.50,-3.81,260.56
,TATAELXSI,EQ,      2298.60,      2146.95,-6.6,222.51
,SUNPHARMA,EQ,       835.15,       834.90,-0.03,221.88
,TATAMOTORS,EQ,       329.55,       320.30,-2.81,214.71
,INDIGO,EQ,       845.00,       837.95,-0.83,201.34
,AUROPHARMA,EQ,       765.85,       770.15,0.56,179.5
,TATASTEEL,EQ,       231.45,       224.00,-3.22,177.74
,JSWSTEEL,EQ,      1003.30,       973.40,-2.98,172.8
,RELINFRA,EQ,       449.15,       435.35,-3.07,167.98
,SKSMICRO,EQ,       551.45,       548.45,-0.54,162.46
,DISHTV,EQ,        88.60,        77.20,-12.87,158.58
,TCS,EQ,      2398.10,      2416.30,0.76,157.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAGFILMS,EQ,         4.10,                   166548.50,40565
,BAJAJCORP,EQ,       389.55,                 16975255.50,43547
,BAJAJELEC,EQ,       175.10,                 14205789.40,81283
,BAJAJHIND,EQ,        16.30,                 55581164.55,3387835
,BAJFINANCE,EQ,      6379.75,               3171844617.50,516829
,BALAJITELE,EQ,       115.10,                 93420339.05,789674
,BALAMINES,EQ,       150.50,                 11157106.65,73931
,BALKRISIND,EQ,       601.85,                  6701290.75,11064
,BALLARPUR,EQ,        15.30,                  9576240.10,623446
,BALMLAWRIE,EQ,       559.00,                 14614016.35,26155
,BALPHARMA,EQ,       107.35,                 17995707.20,166192
,BALRAMCHIN,EQ,        88.20,                130875920.25,1489486
,BANARBEADS,EQ,        47.25,                   215076.00,4591
,BANARISUG,EQ,      1059.70,                   239475.85,223
,BANCOINDIA,EQ,       120.30,                  5754899.30,47521
,BANG,BE,        13.50,                     8100.00,600
,BANKBEES,EQ,      1495.43,                  8732829.10,5825
,BANSWRAS,EQ,        96.00,                    18431.65,192
,BARTRONICS,EQ,        11.30,                   448676.40,39173
,BASF,EQ,       745.60,                 24068118.90,31850
,BASML,EQ,       220.90,                   207158.30,915
,BATAINDIA,EQ,       452.80,                 93276229.45,204590
,BAYERCROP,EQ,      3355.85,                 34574868.15,10397
,BBL,EQ,       831.95,                 42192201.75,50177
,BBTC,EQ,       406.60,                  6290280.00,15352
,BEDMUTHA,EQ,        14.00,                    36166.25,2580
,BEL,EQ,      1216.00,                289185228.55,238078
,BEML,EQ,      1003.20,                277391992.25,275804
,BEPL,EQ,        19.65,                  3045888.05,156844
,BERGEPAINT,EQ,       264.80,                 44287640.15,168799
,BFINVEST,EQ,       115.80,                   883280.95,7541
,BFUTILITIE,EQ,       510.85,                160890390.15,313502
,BGLOBAL,BE,         4.85,                    12724.90,2594
,BGRENERGY,EQ,       109.40,                 10156286.75,92218
,BHAGYNAGAR,EQ,        17.70,                    63205.30,3525
,BHARATGEAR,EQ,        70.20,                   728898.70,10306
,BHARATRAS,EQ,       975.45,                   190615.20,197
,BHARTISHIP,BE,        25.50,                   141834.35,5519
,BHUSANSTL,EQ,        35.50,                  5363431.70,149857
,BIL,EQ,       535.90,                  5666422.35,10380
,BILENERGY,EQ,         1.20,                      119.95,100
,BINANIIND,EQ,        59.75,                  2395022.35,39731
,BINDALAGRO,EQ,        33.65,                   702282.15,21187
,BIOCON,EQ,       462.70,                253383303.30,543862
,BIRLACORPN,EQ,       385.00,                  3128659.60,8227
,BIRLACOT,EQ,          .05,                    62339.00,1246780
,BIRLAERIC,BE,        46.65,                   394705.60,8425
,BIRLAMONEY,EQ,        23.80,                   673915.55,28441
,BLBLIMITED,EQ,         4.60,                    24495.00,5300
,BLISSGVS,EQ,       173.25,                 78202960.45,450994
,BLKASHYAP,EQ,        17.15,                  2128770.80,122879
,BLUEBLENDS,BE,       101.00,                   682158.25,6883
,BLUECHIP,EQ,          .45,                     5182.50,10400
,BLUEDART,EQ,      6102.60,                  7797670.00,1268
,BLUESTARCO,EQ,       352.45,                188210310.80,531765
,BLUESTINFO,EQ,       221.15,                   610239.60,2766
,BODALCHEM,EQ,        53.80,                 47812726.90,909706
,BOMDYEING,EQ,        47.80,                 55210265.75,1149524
,BPL,EQ,        30.10,                  2022469.20,67005
,BRFL,EQ,       166.25,                  1886862.50,11432
,BRIGADE,EQ,       145.75,                 22364015.65,154160
,BROOKS,EQ,        87.00,                 12952636.90,148026
,BSELINFRA,EQ,         3.15,                   151768.60,48044
,BSL,EQ,        69.10,                  2115164.25,30825
,BSLGOLDETF,EQ,      2559.00,                   236651.25,93
,BSLIMITED,EQ,        21.55,                  1178456.90,54555
,BSLNIFTY,EQ,        91.80,                     2754.00,30
,BURNPUR,EQ,         9.90,                   581823.20,58991
,BUTTERFLY,EQ,       227.25,                  1741468.45,7644
,BVCL,EQ,        17.30,                    71100.35,4120
,BYKE,EQ,       159.45,                 33298417.85,210684
,CADILAHC,EQ,       317.05,                427716023.00,1354524
,CALSOFT,EQ,         9.00,                     2731.00,299
,CAMLINFINE,EQ,       101.90,                101959985.40,1017004
,CANDC,EQ,        12.40,                   179028.85,14463
,CANFINHOME,EQ,      1005.55,                 26782960.75,26798
,CANTABIL,EQ,        84.15,                  6841647.90,82365
,CAPF,EQ,       381.55,                 22124145.45,58141
,CAPLIPOINT,EQ,      1084.90,                 12009193.20,10945
,CARBORUNIV,EQ,       171.10,                   701035.15,4091
,CAREERP,EQ,       112.40,                   937442.15,8295
,CARERATING,EQ,      1128.25,                 10370517.20,9079
,CASTEXTECH,EQ,         9.50,                 15367790.50,1604312
,CASTROLIND,EQ,       408.25,                 41639399.70,102143
,CCCL,EQ,         4.60,                    75650.35,16274
,CCHHL,EQ,        11.80,                   736040.25,62248
,CCL,EQ,       179.65,                 60616276.50,334499
,CEATLTD,EQ,       904.30,                393005175.95,432694
,CEBBCO,EQ,        20.50,                  2474691.05,119120
,CELEBRITY,EQ,        12.40,                    87931.30,6922
,CELESTIAL,EQ,        28.80,                  1941347.10,67880
,CENTENKA,EQ,       173.60,                  5913881.40,33836
,CENTEXT,EQ,         2.05,                    61177.65,29647
,CENTRALBK,EQ,        59.70,                 10382030.10,172554
,CENTUM,EQ,       616.00,                  4869759.20,7873
,CENTURYPLY,EQ,       142.10,                 13510643.30,93883
,CENTURYTEX,EQ,       481.90,                614690026.45,1249150
,CERA,EQ,      1707.55,                  8498166.15,4966
,CEREBRAINT,EQ,        18.10,                  6723759.70,372445
,CESC,EQ,       439.30,                214891625.20,494537
,CGCL,EQ,       171.00,                   680174.50,3983
,CHAMBLFERT,EQ,        56.65,                  7140992.50,126219
,CHEMFALKAL,EQ,        82.40,                   239121.70,2943
,CHENNPETRO,EQ,       179.85,                 38729229.30,218092
,CHOLAFIN,EQ,       653.85,                 12033060.40,18539
,CHROMATIC,EQ,         2.95,                   309289.95,103916
,CIGNITITEC,EQ,       388.10,                  9787320.95,25182
,CIMMCO,EQ,        82.55,                  4390220.30,52765
,CINELINE,EQ,        25.30,                  1328714.70,52226
,CINEVISTA,EQ,         5.00,                     2500.00,500
,CLNINDIA,EQ,       712.45,                  2609040.50,3668
,COFFEEDAY,EQ,       246.05,                 23867583.35,96556
,COMPUSOFT,EQ,        10.20,                   114694.05,11204
,CONSOFINVT,EQ,        63.30,                   242262.20,3819
,CORDSCABLE,EQ,        50.85,                   813186.65,15975
,COROMANDEL,EQ,       168.75,                  5947640.75,35511
,CORPBANK,EQ,        37.55,                  4842662.60,127885
,COSMOFILMS,EQ,       279.15,                 90362303.85,316708
,COUNCODOS,BE,         5.70,                     1299.60,228
,COX&KINGS,EQ,       210.70,                 24729021.30,117030
,CPSEETF,EQ,        19.48,                  2063923.87,105843
,CREATIVEYE,EQ,         3.80,                     9500.00,2500
,CREST,EQ,        46.25,                      144.75,3
,CRISIL,EQ,      1871.50,                 13648720.05,7256
,CROMPGREAV,EQ,       130.90,               7029438114.15,53838653
,CTE,BE,       143.10,                   804078.90,5619
,CUB,EQ,        81.45,                 18975813.60,234481
,CUBEXTUB,BE,        12.75,                     4525.00,350
,CURATECH,EQ,         6.30,                     3263.00,510
,CYBERMEDIA,EQ,         8.60,                     4962.20,577
,CYBERTECH,EQ,        45.65,                   352676.25,7807
,CYIENT,EQ,       412.20,                117304161.05,273575
,DAAWAT,EQ,       233.70,                  2082203.00,8906
,DALMIABHA,EQ,       713.80,                  7564177.30,10533
,DALMIASUG,EQ,        76.70,                 11984564.10,154170
,DATAMATICS,EQ,        53.95,                  2974222.95,54698
,DBCORP,EQ,       317.60,                   560878.90,1775
,DBREALTY,EQ,        48.25,                  3608714.75,74179
,DBSTOCKBRO,EQ,        23.30,                    23683.00,1005
,DCBBANK,EQ,        75.45,                 38558566.50,508080
,DCM,EQ,        81.10,                  1361336.85,16670
,DCMSHRIRAM,EQ,       126.60,                 12846266.70,98783
,DCW,EQ,        23.40,                 17165948.95,724973
,DECCANCE,EQ,       559.85,                  1170140.90,2082
,DEEPAKFERT,EQ,       145.05,                  3191502.45,21968
,DEEPAKNTR,EQ,        63.45,                   395106.00,6233
,DEEPIND,EQ,       175.10,                 39087751.90,218954
,DELTACORP,EQ,        69.10,                 40416758.75,579966
,DEN,EQ,        79.70,                  3614493.20,44919
,DENABANK,EQ,        34.10,                  8736177.90,254945
,DENORA,EQ,       334.35,                  2524386.40,7538
,DHAMPURSUG,EQ,        66.05,                 26965837.55,410043
,DHANBANK,EQ,        19.00,                 19690978.05,1041619
,DHANUKA,EQ,       516.70,                  3387328.15,6546
,DHARSUGAR,EQ,        19.90,                   125744.65,5985
,DHFL,EQ,       183.40,                165183302.55,897643
,DHUNINV,EQ,       139.00,                    31997.60,228
,DIAPOWER,EQ,        34.55,                  1173403.25,33695
,DICIND,EQ,       673.60,                  2557963.85,3807
,DIGJAM,EQ,        12.95,                  2388410.75,184587
,DISHMAN,EQ,       326.20,                152532411.50,463812
,DISHTV,EQ,        77.20,               1585827129.35,19456073
