,25-Feb-2016
The Nifty witnessed an intraday movement of about 72.8 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18482.58
, Traded Quantity (in Lakhs), 10701.02
, Number of Trades, 7442852
, Total Market Capitalisation (Rs. Crores), 8437300.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7018.70,      7029.85,      7034.20,      6961.40,      6970.60,-48.1
,Nifty IT,     10468.05,     10469.85,     10484.95,     10329.20,     10403.50,-64.55
,Nifty Next 50,     17036.25,     17076.15,     17082.95,     16920.60,     16952.20,-84.05
,Nifty Bank,     13794.05,     13844.45,     13844.45,     13519.90,     13555.70,-238.35
,Nifty Midcap 100,     11650.05,     11683.65,     11683.65,     11523.95,     11538.45,-111.6
,Nifty 500,      5859.75,      5871.50,      5871.50,      5810.65,      5816.50,-43.25
,Nifty 100,      7105.30,      7117.50,      7118.30,      7049.80,      7058.85,-46.45
,Nifty Midcap 50,      2759.60,      2773.10,      2773.65,      2703.15,      2707.40,-52.2
,Nifty Realty,       131.05,       131.70,       131.75,       127.55,       128.25,-2.8
,Nifty Infra,      2321.55,      2329.80,      2329.80,      2279.10,      2282.85,-38.7
,Nifty Energy,      7728.20,      7746.80,      7757.35,      7632.70,      7652.10,-76.1
,Nifty FMCG,     18099.25,     18020.35,     18210.70,     18012.50,     18094.75,-4.5
,Nifty MNC,      8343.65,      8363.75,      8369.45,      8251.70,      8266.25,-77.4
,Nifty Pharma,     11130.20,     11150.10,     11215.40,     11114.00,     11177.10,46.9
,Nifty PSE,      2639.35,      2649.35,      2650.50,      2618.25,      2631.55,-7.8
,Nifty PSU Bank,      2031.20,      2046.90,      2051.25,      1978.60,      1983.80,-47.4
,Nifty Serv Sector,      8879.70,      8897.80,      8899.20,      8785.45,      8800.15,-79.55
,India VIX,22.9550,22.9550,23.4875,22.1975,22.7450,-0.2100
,Nifty Auto,      7261.15,      7286.10,      7291.80,      7159.35,      7175.75,-85.4
,Nifty Metal,      1609.80,      1614.40,      1629.70,      1606.35,      1612.40,2.6
,Nifty Media,      2236.00,      2232.90,      2243.25,      2178.05,      2186.95,-49.05
,Nifty Small 100,      4421.75,      4443.30,      4448.75,      4380.55,      4386.35,-35.4
,Nifty 200,      3675.75,      3682.80,      3683.15,      3643.75,      3648.15,-27.6
,Nifty Div Opps 50,      1656.45,      1659.05,      1662.35,      1649.55,      1655.45,-1
,Nifty Commodities,      2164.55,      2170.60,      2176.90,      2153.45,      2158.60,-5.95
,Nifty Consumption,      3210.50,      3210.40,      3212.95,      3191.15,      3194.75,-15.75
,Nifty Fin Service,      5728.55,      5746.00,      5755.30,      5679.20,      5689.90,-38.65
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2618.10,      2626.35,      2626.90,      2577.10,      2583.30,-34.8
,Nifty CPSE,      1755.65,      1767.60,      1789.45,      1755.55,      1772.40,16.75
,Nifty GrowSect 15,      4826.10,      4822.55,      4825.45,      4777.10,      4794.15,-31.95
,Nifty50 PR 2x Lev,      2351.90,      2358.95,      2358.95,      2313.65,      2319.25,-32.65
,Nifty50 PR 1x Inv,       560.50,       559.70,       565.10,       559.70,       564.45,3.95
,Nifty50 TR 2x Lev,      2753.05,      2761.35,      2761.35,      2708.25,      2714.85,-38.2
,Nifty50 TR 1x Inv,       517.95,       517.25,       522.25,       517.25,       521.60,3.65
,Nifty50 Value 20,      3192.55,      3198.10,      3199.55,      3159.60,      3168.65,-23.9

,ADVANCES,523
,DECLINES,994
,UNCHANGED,76

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       187.00,       183.00,-2.14,642.84
,HDFC,EQ,      1022.10,      1042.65,2.01,633.24
,CROMPGREAV,EQ,       134.50,       124.30,-7.58,611.9
,RELIANCE,EQ,       952.65,       944.10,-0.9,537.14
,COALINDIA,EQ,       295.25,       299.40,1.41,441.87
,NTPC,EQ,       118.65,       118.50,-0.13,398.32
,TATAMOTORS,EQ,       306.30,       298.20,-2.64,392.81
,AXISBANK,EQ,       386.65,       378.20,-2.19,363.03
,SBIN,EQ,       156.30,       151.80,-2.88,349.54
,AUROPHARMA,EQ,       616.90,       588.85,-4.55,339.73
,SUNPHARMA,EQ,       854.55,       875.35,2.43,339.1
,JSWSTEEL,EQ,      1109.50,      1125.65,1.46,315.58
,YESBANK,EQ,       690.65,       670.50,-2.92,301.9
,MARUTI,EQ,      3489.70,      3414.15,-2.16,290.16
,ITC,EQ,       287.60,       286.20,-0.49,278.91
,BHARTIARTL,EQ,       323.95,       322.55,-0.43,277.25
,JETAIRWAYS,EQ,       524.90,       504.70,-3.85,272.74
,INFY,EQ,      1125.35,      1110.30,-1.34,249.37
,TCS,EQ,      2210.95,      2212.85,0.09,201.8
,HDFCBANK,EQ,       949.60,       942.65,-0.73,200.62
,RELINFRA,EQ,       411.05,       407.95,-0.75,199.44
,HINDPETRO,EQ,       653.20,       641.90,-1.73,196.39
,LT,EQ,      1112.90,      1086.45,-2.38,194.86
,BANKBARODA,EQ,       133.70,       130.10,-2.69,190.06
,TWL,EQ,       123.85,       112.65,-9.04,176.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        19.35,                   669691.40,34491
,ARCOTECH,EQ,       343.75,                110278434.25,319423
,ARIES,EQ,        73.20,                   280239.05,3780
,ARIHANT,EQ,        39.45,                    37493.10,940
,AROGRANITE,EQ,        40.00,                    17260.10,428
,ARROWCOAT,EQ,       420.40,                  2839381.55,6694
,ARROWTEX,EQ,        29.30,                   671489.40,22557
,ARSHIYA,EQ,        26.40,                   893531.30,32970
,ARSSINFRA,EQ,        31.95,                  4090309.95,124657
,ARVIND,EQ,       262.50,                603942510.75,2278232
,ARVINFRA,EQ,        77.35,                  5051517.55,66042
,ASAHIINDIA,EQ,       145.55,                  5900551.50,40544
,ASAHISONG,EQ,       116.05,                   195102.05,1684
,ASAL,EQ,        35.95,                    16935.00,458
,ASHAPURMIN,EQ,        74.30,                 38743345.25,505427
,ASHIANA,EQ,       119.60,                  5836815.15,49099
,ASHIMASYN,EQ,        10.35,                   118184.65,11472
,ASHOKA,EQ,       179.60,                  4226775.10,23520
,ASIANHOTNR,EQ,       103.00,                   643261.00,6244
,ASIANTILES,EQ,       133.30,                  3001626.75,22491
,ASSAMCO,EQ,         4.25,                  1738708.40,408186
,ASTEC,EQ,       185.30,                  7171190.40,38787
,ASTRAL,EQ,       344.80,                  4526730.70,13130
,ASTRAMICRO,EQ,       111.30,                 12313832.60,109857
,ASTRAZEN,EQ,      1165.60,                  7318586.90,6269
,ATFL,EQ,       478.50,                  2199040.70,4639
,ATLANTA,EQ,        28.60,                   897711.95,31339
,ATLASCYCLE,EQ,       164.85,                   807994.90,4883
,ATUL,EQ,      1359.45,                  8575677.85,6268
,ATULAUTO,EQ,       446.35,                 12422675.20,27560
,AURIONPRO,EQ,       123.70,                   667466.20,5379
,AUSOMENT,EQ,        20.85,                      128.25,6
,AUSTRAL,EQ,          .35,                    12745.65,34798
,AUTOAXLES,EQ,       565.15,                   181556.90,320
,AUTOIND,EQ,        35.20,                   120508.95,3433
,AUTOLITIND,EQ,        42.95,                   149486.65,3475
,AVANTIFEED,EQ,       381.25,                  3512841.45,9068
,AVTNPL,EQ,        27.50,                  2718040.10,99675
,AXISCADES,EQ,       197.90,                 16978608.45,83858
,AXISGOLD,EQ,      2679.45,                  1845224.75,695
,AYMSYNTEX,EQ,        90.20,                  1427198.35,15534
,BAFNAPHARM,EQ,        28.15,                   518198.20,18218
,BAGFILMS,EQ,         3.50,                   199581.65,54719
,BAJAJCORP,EQ,       375.90,                 17887800.70,47732
,BAJAJELEC,EQ,       159.70,                 10516416.90,65205
,BAJAJHIND,EQ,        14.85,                 16908900.80,1124967
,BAJFINANCE,EQ,      5752.90,                665660712.55,116987
,BALAJITELE,EQ,        91.90,                 12489692.55,137051
,BALAMINES,EQ,       128.50,                   984327.40,7645
,BALKRISIND,EQ,       560.45,                  2947729.30,5267
,BALLARPUR,EQ,        12.45,                  6267887.70,499091
,BALMLAWRIE,EQ,       509.25,                  4060571.15,7905
,BALPHARMA,EQ,        91.25,                 20543141.15,226550
,BALRAMCHIN,EQ,        80.25,                106757100.40,1316825
,BANARBEADS,EQ,        38.00,                    21263.90,552
,BANARISUG,EQ,      1063.05,                   191804.30,179
,BANCOINDIA,EQ,        92.40,                  2792484.75,30344
,BANKBEES,EQ,      1369.91,                  7896047.02,5716
,BANSWRAS,EQ,        86.10,                    70035.95,810
,BARTRONICS,EQ,         9.50,                   982372.65,102373
,BASF,EQ,       777.35,                  4172911.20,5411
,BASML,EQ,       182.50,                    28274.60,153
,BATAINDIA,EQ,       464.05,                407517715.70,881220
,BAYERCROP,EQ,      3355.95,                  6228922.15,1859
,BBL,EQ,       692.70,                  6790497.60,9674
,BBTC,EQ,       328.65,                  5053091.45,15152
,BEARDSELL,EQ,       106.50,                     1597.25,15
,BEDMUTHA,EQ,        10.10,                    24824.90,2451
,BEL,EQ,      1066.90,                274901901.25,254081
,BEML,EQ,       977.95,               1108068969.20,1106300
,BEPL,EQ,        16.25,                   192285.00,11823
,BERGEPAINT,EQ,       228.10,                 23894266.65,103522
,BFINVEST,EQ,       120.95,                 18102993.95,147497
,BFUTILITIE,EQ,       505.60,                559336408.00,1082965
,BGLOBAL,BE,         6.65,                   314221.95,47280
,BGRENERGY,EQ,        94.15,                  8881071.10,94110
,BHAGYNAGAR,EQ,        15.75,                     3976.20,252
,BHARATGEAR,EQ,        55.25,                   127898.05,2303
,BHARATRAS,EQ,       857.45,                   209820.95,244
,BHARTISHIP,BE,        19.65,                    74443.90,3860
,BHUSANSTL,EQ,        33.15,                  3654299.75,109412
,BIL,EQ,       470.05,                  9060275.05,19115
,BILENERGY,EQ,         1.10,                     2718.25,2463
,BINANIIND,EQ,        52.65,                   977193.75,18427
,BINDALAGRO,EQ,        30.30,                   838141.45,27065
,BIOCON,EQ,       457.25,                248203463.55,539350
,BIRLACORPN,EQ,       335.50,                   804467.40,2376
,BIRLACOT,EQ,          .05,                    16649.05,332981
,BIRLAERIC,BE,        31.00,                   268565.50,8432
,BIRLAMONEY,EQ,        20.60,                   104556.30,4999
,BLISSGVS,EQ,       157.45,                 76268972.15,484627
,BLKASHYAP,EQ,        12.00,                  1843920.25,153046
,BLUEBLENDS,BE,        84.30,                  2083324.45,24697
,BLUECHIP,BE,          .55,                     1650.00,3000
,BLUEDART,EQ,      5622.70,                 12741049.65,2264
,BLUEDART,N3,        10.66,                     1343.16,126
,BLUEDART,N2,        10.57,                     1775.76,168
,BLUEDART,N1,        10.81,                     3178.14,294
,BLUESTARCO,EQ,       318.35,                 31043324.20,97845
,BLUESTINFO,EQ,       209.10,                   645719.65,3142
,BODALCHEM,EQ,        53.15,                  7981813.75,149947
,BOMDYEING,EQ,        40.40,                  8011648.90,195839
,BPL,EQ,        27.10,                   566273.05,20476
,BRFL,EQ,       144.50,                  9090892.25,65112
,BRIGADE,EQ,       134.40,                   675107.35,5004
,BROOKS,EQ,        76.05,                  2147046.35,28188
,BSELINFRA,EQ,         2.70,                   224017.70,84152
,BSL,EQ,        43.10,                   707599.60,16026
,BSLGOLDETF,EQ,      2752.40,                   736699.25,265
,BSLIMITED,EQ,        14.25,                  7906123.50,551291
,BURNPUR,EQ,         9.20,                    73638.30,7952
,BUTTERFLY,EQ,       171.50,                  1855939.55,10739
,BVCL,EQ,        14.80,                    36149.20,2394
,BYKE,EQ,       150.90,                 33264317.65,219799
,CADILAHC,EQ,       325.80,                388243735.15,1196333
,CALSOFT,EQ,         7.95,                        7.95,1
,CAMLINFINE,EQ,        77.45,                  7615403.80,97362
,CANDC,EQ,         9.90,                   122205.75,12104
,CANFINHOME,EQ,       941.45,                  9733088.35,10361
,CANTABIL,EQ,        70.05,                    94112.80,1340
,CAPF,EQ,       370.20,                  7834377.80,20987
,CAPLIPOINT,EQ,       941.45,                  4616419.60,4867
,CARBORUNIV,EQ,       168.30,                   525617.45,3158
,CAREERP,EQ,       102.05,                  3647144.05,35773
,CARERATING,EQ,       898.70,                 14638063.50,16357
,CASTEXTECH,EQ,         7.05,                 16010682.45,2291190
,CASTROLIND,EQ,       376.30,                320343114.40,832239
,CCCL,EQ,         4.50,                    50010.50,11064
,CCHHL,EQ,        10.15,                   542058.70,52770
,CCL,EQ,       160.50,                 12913609.50,79663
,CEATLTD,EQ,       947.80,                401437712.45,429095
,CEBBCO,EQ,        19.00,                  1661200.85,84635
,CELEBRITY,EQ,         9.95,                    57699.15,5923
,CELESTIAL,EQ,        20.60,                   255931.65,12271
,CENTENKA,EQ,       146.90,                  2405806.70,16308
,CENTEXT,EQ,         1.90,                    61128.45,31797
,CENTRALBK,EQ,        54.95,                  8154416.85,149981
,CENTUM,EQ,       484.30,                  4969460.15,10264
,CENTURYPLY,EQ,       148.10,                 17687568.50,118856
,CENTURYTEX,EQ,       424.80,                437186313.70,1015707
,CERA,EQ,      1639.85,                  5764619.25,3601
,CEREBRAINT,EQ,        15.00,                  6639301.50,441376
,CESC,EQ,       430.95,                192188501.50,443189
,CGCL,EQ,       123.00,                   128445.20,1040
,CHAMBLFERT,EQ,        55.35,                  2428006.40,43617
,CHEMFALKAL,EQ,        67.40,                   175491.80,2606
,CHENNPETRO,EQ,       178.20,                107052843.05,599974
,CHOLAFIN,EQ,       631.25,                 29349782.10,45583
,CHROMATIC,EQ,         3.05,                   195090.55,64702
,CIGNITITEC,EQ,       379.75,                 11069542.15,29112
,CIMMCO,EQ,        73.35,                  9566236.10,128315
,CINELINE,EQ,        19.25,                   120705.55,6231
,CINEVISTA,EQ,         4.15,                    39820.80,9514
,CLNINDIA,EQ,       613.45,                  1928716.55,3126
,COFFEEDAY,EQ,       225.30,                  9560242.15,42554
,COMPUSOFT,EQ,         8.90,                    86313.10,9730
,CONSOFINVT,EQ,        55.65,                   105754.00,1896
,CORDSCABLE,EQ,        39.80,                   386474.60,9608
,COROMANDEL,EQ,       170.25,                  5159989.25,30362
,CORPBANK,EQ,        31.45,                  3367906.85,107105
,COSMOFILMS,EQ,       219.40,                 16032752.25,71823
,COUNCODOS,EQ,         4.25,                    30938.95,7398
,COX&KINGS,EQ,       147.35,                 60270041.40,405122
,CPSEETF,EQ,        18.47,                  3396122.70,183778
,CREST,EQ,        34.30,                    13607.70,400
,CRISIL,EQ,      1790.90,                  6795315.90,3784
,CRMFGETF,EQ,      2730.00,                     8190.00,3
,CROMPGREAV,EQ,       124.30,               6119018810.30,45869374
,CTE,EQ,       104.00,                     5200.00,50
,CUB,EQ,        81.45,                526641741.30,6464900
,CUBEXTUB,BE,         8.10,                     4465.00,550
,CYBERMEDIA,EQ,         6.40,                    32000.00,5000
,CYBERTECH,EQ,        35.55,                    97735.15,2750
,CYIENT,EQ,       411.80,                  3985513.95,9674
,DAAWAT,EQ,       200.60,                   777685.80,3925
,DALMIABHA,EQ,       631.00,                 13870202.60,21629
,DALMIASUG,EQ,        64.15,                  1541313.85,23883
,DATAMATICS,EQ,        45.40,                   340636.80,7537
,DBCORP,EQ,       309.35,                   234863.70,760
,DBREALTY,EQ,        38.60,                  2103904.60,54425
,DBSTOCKBRO,EQ,        20.05,                   127016.50,6274
,DCBBANK,EQ,        69.60,                 30307160.35,431365
,DCM,EQ,        66.85,                   651381.60,9768
,DCMSHRIRAM,EQ,       114.95,                  2872067.75,25031
,DCW,EQ,        19.55,                  3617385.05,183984
,DECCANCE,EQ,       505.95,                  2338321.85,4578
,DEEPAKFERT,EQ,       139.90,                  1761192.90,12697
,DEEPAKNTR,EQ,        60.65,                  7435838.60,118638
,DEEPIND,EQ,       124.20,                 11416358.15,91035
,DELTACORP,EQ,        52.35,                 49344067.25,923655
,DEN,EQ,        68.50,                  3080411.00,44233
,DENABANK,EQ,        26.40,                 13202083.50,496755
,DENORA,EQ,       241.90,                  2206954.00,8882
,DHAMPURSUG,EQ,        56.50,                 12922602.75,229063
,DHANBANK,EQ,        18.25,                  2452222.65,134282
,DHANUKA,EQ,       528.35,                  6061478.40,11491
,DHARSUGAR,EQ,        15.30,                   213819.60,13917
,DHFL,EQ,       142.20,                310645525.50,2160970
,DHUNINV,EQ,       127.90,                   382765.75,3036
,DIAPOWER,EQ,        24.75,                   905588.55,36156
,DICIND,EQ,       517.20,                  1216125.20,2347
,DIGJAM,EQ,         8.85,                  1123370.10,124832
,DISHMAN,EQ,       322.20,               1629121010.45,4903691
,DISHTV,EQ,        69.50,                322542639.10,4621634
,DLF,EQ,        83.40,                802111074.15,9548107
,DLINKINDIA,EQ,       126.55,                 55064804.15,423214
