,12-Feb-2016
The Nifty witnessed an intraday movement of about 165.8 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22454.39
, Traded Quantity (in Lakhs), 13899.61
, Number of Trades, 10732312
, Total Market Capitalisation (Rs. Crores), 8442989.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUKTAARTS,EQ,        46.90,                  2561114.30,55834
,MUNJALAU,EQ,        67.20,                  5305964.25,81327
,MUNJALSHOW,EQ,       166.90,                  4887531.85,30186
,MURLIIND,BE,         2.45,                      558.60,228
,MURUDCERA,EQ,        19.00,                   476898.90,25458
,MUTHOOTCAP,EQ,       134.35,                    21174.15,156
,MUTHOOTFIN,EQ,       181.20,                 18883462.80,105214
,MUTHOOTFIN,NB,      1512.00,                   172368.00,114
,MUTHOOTFIN,N6,      1050.26,                  1783031.93,1699
,MUTHOOTFIN,N9,      1020.00,                    40800.00,40
,MVL,EQ,          .40,                   106529.75,276184
,MYSOREBANK,EQ,       369.75,                  1680786.95,4636
,N100,EQ,       294.98,                   267000.05,908
,NAGAROIL,EQ,         4.00,                   971666.90,239897
,NAGREEKEXP,EQ,        25.90,                    96746.50,3817
,NAHARCAP,EQ,        46.45,                  2986639.95,65994
,NAHARINDUS,EQ,        42.25,                   260337.25,6079
,NAHARPOLY,EQ,        29.20,                  4225215.70,140183
,NAHARSPING,EQ,        84.00,                  5584145.45,67338
,NAKODA,BE,          .35,                     9081.40,27931
,NATCOPHARM,EQ,       450.65,                150558032.20,340364
,NATHBIOGEN,EQ,        60.50,                  1865406.70,30634
,NATIONALUM,EQ,        31.05,                 45866968.65,1462913
,NATNLSTEEL,BE,        11.65,                    17660.75,1497
,NAUKRI,EQ,       723.35,                210355367.50,291679
,NAVINFLUOR,EQ,      1495.10,                 88430457.50,58668
,NAVKARCORP,EQ,       167.80,                  9663167.15,57495
,NAVNETEDUL,EQ,        81.55,                  5859598.00,72449
,NBCC,EQ,       838.00,                143453659.10,173020
,NBVENTURES,EQ,       141.90,                  1930439.55,14167
,NCC,EQ,        59.30,                305976980.40,5282191
,NCLIND,EQ,        86.40,                 17902019.50,209508
,NDL,EQ,       112.15,                 31518323.55,288335
,NDTV,EQ,       101.95,                 22528480.70,223711
,NECLIFE,EQ,        36.60,                 14797809.60,411930
,NELCAST,EQ,        58.75,                  2832941.05,48711
,NELCO,EQ,        73.15,                 23263924.05,315293
,NEPCMICON,BE,         1.85,                    11932.50,6450
,NESCO,EQ,      1495.35,                  2541150.65,1696
,NESTLEIND,EQ,      5056.05,                190370483.00,37439
,NETWORK18,EQ,        41.55,                 22667477.50,553433
,NEULANDLAB,EQ,       573.30,                 11424870.40,20366
,NEXTMEDIA,EQ,        15.30,                  1606873.05,106757
,NEYVELILIG,EQ,        65.50,                  5261532.55,80120
,NFL,EQ,        25.55,                  7140161.45,279389
,NH,EQ,       286.50,                114820324.50,396915
,NHAI,N5,      1175.00,                  1061734.00,904
,NHAI,N4,      1145.05,                   241850.50,210
,NHAI,N8,      1002.00,                   511595.00,509
,NHAI,N6,      1185.77,                  1962550.84,1657
,NHAI,N2,      1101.99,                 30698892.45,27858
,NHAI,N9,      1011.05,                  2528555.00,2500
,NHAI,N1,      1080.01,                  7198403.60,6665
,NHAI,NA,      1010.71,                 46660260.63,46139
,NHBTF2014,N4,      5344.00,                   321760.00,60
,NHBTF2014,N6,      5800.00,                  1554226.38,269
,NHBTF2023,N6,      5950.00,                   715000.50,120
,NHPC,EQ,        19.90,                116496604.00,5908943
,NHPC,N6,      1190.00,                  9358962.66,7921
,NIBL,EQ,        50.05,                   713103.75,14245
,NICCO,BE,          .75,                     1515.00,2020
,NIFTYBEES,EQ,       707.73,                111495990.11,158134
,NIITLTD,EQ,        71.20,                 99278114.40,1419862
,NIITTECH,EQ,       490.90,                 62668079.50,130706
,NILAINFRA,EQ,        11.85,                 11608267.85,989099
,NILKAMAL,EQ,      1048.50,                253022098.90,253694
,NIPPOBATRY,EQ,       884.85,                  3150576.65,3540
,NIRVIKARA,EQ,        42.10,                   230020.80,5515
,NITCO,EQ,        29.55,                  4939769.20,163714
,NITESHEST,EQ,        11.95,                  3736258.15,314720
,NITINFIRE,EQ,        31.10,                 16168777.40,514696
,NITINSPIN,EQ,        54.05,                 11872724.40,226954
,NOCIL,EQ,        41.45,                 61931557.25,1545759
,NOIDATOLL,EQ,        21.95,                  5715418.85,260032
,NORBTEAEXP,EQ,         8.50,                      850.00,100
,NRBBEARING,EQ,       115.00,                 59696039.85,537662
,NSIL,EQ,       586.45,                   411310.70,725
,NTPC,N6,      1151.00,                    28775.00,25
,NTPC,NB,      1020.10,                     2040.21,2
,NTPC,N7,        13.41,                   804205.70,60008
,NTPC,ND,      1054.99,                   204133.94,196
,NUCLEUS,EQ,       182.10,                  6899417.25,38590
,NUTEK,EQ,          .60,                   117867.15,211046
,OBEROIRLTY,EQ,       221.50,                157000458.45,709252
,OCCL,EQ,       465.00,                   131910.00,284
,OCL,EQ,       424.95,                   313613.85,750
,OILCOUNTUB,EQ,        24.15,                   189814.20,7980
,OISL,EQ,         8.95,                   284906.05,32722
,OMAXAUTO,EQ,        55.85,                  2752348.55,49846
,OMAXE,EQ,       133.00,                 30948374.70,232329
,OMKARCHEM,EQ,       155.95,                 17311781.35,110302
,OMMETALS,EQ,        38.95,                  5899863.05,151680
,OMNITECH,EQ,         3.75,                      727.50,202
,ONELIFECAP,EQ,        30.50,                  1910552.30,65281
,ONMOBILE,EQ,       109.70,                 78760459.65,716572
,ONWARDTEC,EQ,        64.85,                  1216944.90,20065
,OPAL,SM,        98.00,                    98000.00,1000
,OPTOCIRCUI,EQ,         8.90,                 25245760.80,2944005
,ORBITCORP,EQ,         5.75,                   856526.45,149511
,ORBTEXP,EQ,       272.10,                  5113569.35,18872
,ORCHIDPHAR,EQ,        37.90,                 24554239.30,658593
,ORICONENT,EQ,        52.35,                 25605382.40,487177
,ORIENTABRA,EQ,        41.10,                  2234262.65,55013
,ORIENTALTL,BE,         6.00,                    32050.00,5250
,ORIENTBANK,EQ,        81.90,                565447955.25,6993047
,ORIENTBELL,EQ,       118.55,                  3148327.95,26398
,ORIENTCEM,EQ,       136.70,                  9657127.65,70771
,ORIENTHOT,EQ,        20.65,                   785736.80,38991
,ORIENTPPR,EQ,        33.55,                  5821613.20,177656
,ORIENTREF,EQ,        78.00,                  1732139.50,22575
,ORISSAMINE,EQ,      1503.90,                  1280495.40,851
,ORTEL,EQ,       181.75,                  1063470.70,5863
,ORTINLABSS,EQ,        19.20,                   414078.90,21561
,OUDHSUG,EQ,        35.20,                   930534.20,26772
,PAEL,EQ,        14.00,                    54604.45,4100
,PAGEIND,EQ,     10261.25,                238805598.25,23438
,PALREDTECH,EQ,        55.30,                  1082652.25,20621
,PANACEABIO,EQ,        88.10,                  1544721.00,17508
,PANAMAPET,EQ,        59.00,                    33633.80,576
,PANORAMUNI,EQ,        11.10,                   457532.25,40901
,PAPERPROD,EQ,       183.30,                  3277296.05,18193
,PARABDRUGS,EQ,         6.90,                   465337.10,71796
,PARACABLES,EQ,         2.55,                    97545.90,36811
,PARASPETRO,BE,          .20,                    10309.25,51534
,PARRYSUGAR,EQ,        23.85,                     2706.60,115
,PARSVNATH,EQ,        15.10,                  6601666.25,425538
,PATELENG,EQ,        52.65,                  7253731.10,137733
,PATINTLOG,EQ,        81.15,                 11552659.45,145751
,PATSPINLTD,EQ,         8.40,                    92323.40,11446
,PBAINFRA,EQ,        13.05,                   205331.55,16327
,PCJEWELLER,EQ,       377.35,                300085707.55,794904
,PDPL,EQ,        48.05,                  1034943.95,21454
,PDSMFL,EQ,       205.05,                   217122.50,1048
,PDUMJEIND,BE,        14.60,                    60789.60,4001
,PDUMJEPULP,BE,        28.00,                    19740.00,705
,PEARLPOLY,EQ,        15.75,                     1754.65,119
,PEL,EQ,       953.60,                 57735169.50,61249
,PENIND,EQ,        40.55,                 37390824.70,889926
,PENINLAND,EQ,        17.15,                  1843179.85,108165
,PENPEBS,EQ,       144.90,                  1098905.45,8029
,PERSISTENT,EQ,       585.85,                 27036843.80,46323
,PETRONENGG,EQ,       174.05,                   660503.30,3834
,PFIZER,EQ,      1995.20,                 22160729.70,11062
,PFOCUS,EQ,        47.95,                  8896397.55,194452
,PFS,EQ,        29.95,                 66764268.00,2211730
,PGEL,EQ,        82.25,                   653017.05,8060
,PGHH,EQ,      5859.40,                 28046663.80,4800
,PGIL,EQ,       220.20,                  2349107.95,10880
,PHILIPCARB,EQ,        84.10,                  6509469.05,77621
,PHOENIXLL,EQ,        94.25,                  2729471.10,28981
,PHOENIXLTD,EQ,       260.25,                113037132.40,434313
,PIDILITIND,EQ,       582.75,                268194413.30,462041
,PIIND,EQ,       644.55,                 26781503.55,42294
,PILANIINVS,EQ,      1160.00,                   972377.85,852
,PILITA,EQ,        13.35,                   127587.60,9406
,PIONDIST,EQ,       214.60,                   606888.80,2828
,PIONEEREMB,EQ,        53.85,                  2974371.65,54641
,PIPAVAVDOC,EQ,        58.10,                140196519.15,2472035
,PIRPHYTO,EQ,        50.65,                  2869352.20,56528
,PITTILAM,EQ,        37.45,                   446843.65,12200
,PKTEA,EQ,       146.00,                    22820.10,164
,PLASTIBLEN,EQ,       371.20,                  6448096.50,18341
,PNBGILTS,EQ,        22.80,                  1907096.45,85035
,PNC,EQ,        14.40,                   379248.20,26055
,PNCINFRA,EQ,       498.20,                  2468732.70,5083
,PNEUMATIC,EQ,       670.00,                   386868.95,559
,POCHIRAJU,EQ,        10.20,                  1130554.15,110498
,POLARIS,EQ,       209.40,                 83420055.90,402418
,POLYMED,EQ,       249.65,                  3566766.05,14535
,POLYPLEX,EQ,       213.20,                  1096151.65,5133
,PONNIERODE,EQ,       145.40,                   287454.10,1999
,POWERMECH,EQ,       554.25,                  1295862.10,2334
,PPAP,EQ,       116.35,                  1594335.50,13795
,PRABHAT,EQ,       100.70,                  9499432.95,96511
,PRAENG,EQ,         6.70,                   277201.95,40920
,PRAJIND,EQ,        80.85,                 61820842.15,788055
,PRAKASH,EQ,        23.60,                  6395444.50,267730
,PRAKASHCON,EQ,         3.65,                    68258.65,18701
,PRAKASHSTL,EQ,       102.50,                   142513.35,1390
,PRATIBHA,EQ,        32.60,                 13052467.25,389548
,PRECAM,EQ,       158.15,                 38527514.00,242974
,PRECOT,EQ,        34.75,                   525535.55,14853
,PRECWIRE,EQ,       131.40,                  1165849.35,8982
,PREMIER,EQ,        34.10,                   893686.45,27231
,PRESSMN,EQ,        40.00,                   981781.85,24896
,PRESTIGE,EQ,       160.00,                 80587387.60,504102
,PRICOL,EQ,        47.35,                 22197279.20,468024
,PRIMESECU,EQ,         4.25,                    22811.10,5544
,PRISMCEM,EQ,        60.45,                  5968590.05,101318
,PROVOGE,EQ,         5.15,                   363996.35,70669
,PROZONINTU,EQ,        25.65,                  2716157.30,105098
,PSB,EQ,        32.80,                 14006732.25,429336
,PSL,EQ,         8.00,                   562687.00,72265
,PSUBNKBEES,EQ,       217.56,                  3236683.11,14952
,PTC,EQ,        59.65,                 77835391.25,1328043
,PTL,EQ,        74.95,                 11752806.90,159517
,PUNJABCHEM,EQ,       115.95,                  2361945.15,20784
,PUNJLLOYD,EQ,        22.65,                 23562558.05,1049095
,PURVA,EQ,        43.75,                  1572851.10,36243
,PVP,EQ,         4.70,                   361523.45,81617
,PVR,EQ,       703.05,                 51542947.75,75070
,QGOLDHALF,EQ,      1309.65,                  1034952.60,791
,QNIFTY,EQ,       741.60,                    49136.65,64
,RADAAN,BE,         2.45,                       68.60,28
,RADICO,EQ,        97.15,                 30613986.10,324281
,RAIN,EQ,        29.25,                  8816713.55,308447
,RAINBOWPAP,EQ,        29.65,                   299845.15,11015
,RAIREKMOH,EQ,       137.90,                   317917.80,2266
,RAJESHEXPO,EQ,       710.30,                196450560.60,278952
,RAJOIL,EQ,         1.30,                     2730.00,2100
,RAJRAYON,EQ,          .45,                    17526.40,39703
,RAJSREESUG,EQ,        21.10,                   217063.05,10388
,RAJTV,EQ,        51.35,                  1501781.40,29307
,RALLIS,EQ,       148.50,                111110586.05,749280
,RAMANEWS,EQ,        19.90,                   622117.20,31206
,RAMASTEEL,EQ,       890.50,                   772897.50,861
,RAMCOCEM,EQ,       367.70,                 42017971.45,116991
,RAMCOIND,EQ,        89.75,                 12426529.00,143421
,RAMCOSYS,EQ,       658.90,                 22198006.05,35301
,RAMKY,EQ,        29.55,                   783111.60,26404
,RAMSARUP,BE,         3.00,                     4777.50,1600
,RANASUG,EQ,         3.45,                  1487292.80,442411
,RANEENGINE,EQ,       442.00,                   225420.00,510
,RANEHOLDIN,EQ,       544.80,                  1025514.65,1956
,RASOYPR,BE,          .20,                   144359.65,663987
,RATNAMANI,EQ,       417.20,                  1216149.10,2919
,RAYMOND,EQ,       361.20,                 22829592.60,62920
,RBL,EQ,       342.85,                   795036.05,2337
,RCF,EQ,        36.35,                 44881843.40,1238841
,RECLTD,NF,      1140.00,                    29679.00,26
,RECLTD,N2,      1009.00,                   153290.00,152
,RECLTD,NA,      1055.90,                    21118.00,20
,RECLTD,N8,      1064.77,                   254544.00,240
,RECLTD,N9,      1128.24,                  1405993.40,1247
,RECLTD,N1,      1005.40,                   120310.35,120
,REDINGTON,EQ,       101.95,                  7072675.15,69687
,REFEX,EQ,         7.55,                    41639.45,5558
,REIAGROLTD,EQ,          .50,                   502542.45,988024
,RELAXO,EQ,       401.40,                  6196701.35,15707
,RELBANK,EQ,      1524.43,                   270833.94,179
,RELCNX100,EQ,        72.42,                   104872.75,1429
,RELCONS,EQ,        35.90,                       71.80,2
,RELGOLD,EQ,      2536.20,                 14362828.55,5689
,RELIFIN,N6,      1511.00,                     7555.00,5
,RELIFIN,N4,      1110.00,                   120925.00,109
,RELIGARE,EQ,       289.00,                  2588347.20,9120
,RELIGAREGO,EQ,      2546.05,                   321744.35,126
,RELNIFTY,EQ,        71.31,                    15545.62,220
,RELNV20,EQ,       308.25,                     3082.50,10
,REMSONSIND,EQ,        50.05,                    25025.00,500
,RENUKA,EQ,        10.75,                 50095522.00,4742186
,REPCOHOME,EQ,       566.40,                 33643230.05,59306
,REPRO,EQ,       402.60,                 31712605.30,85057
,RESPONIND,EQ,        90.00,                   179124.45,2002
,REVATHI,EQ,       568.30,                  1900834.80,3350
,RICOAUTO,EQ,        32.55,                  9503619.15,304277
,RIIL,EQ,       346.00,                220806101.15,635707
,RJL,EQ,       113.55,                  2354754.90,20915
,RKDL,EQ,         8.65,                   148294.65,17086
,RKFORGE,EQ,       366.30,                 14164022.20,40129
,RMCL,EQ,        15.25,                  7550064.50,496123
,RML,EQ,       282.65,                   193279.40,702
,RMMIL,EQ,          .85,                    43114.75,49675
,ROHITFERRO,EQ,         5.10,                   230738.35,45899
,ROHLTD,EQ,        64.40,                  5128606.85,84122
,ROLTA,EQ,        70.35,                 30167062.65,436135
,ROSSELLIND,EQ,        96.35,                  1583285.80,16335
,RPGLIFE,EQ,       212.40,                  9181286.95,44428
,RPOWER,EQ,        42.80,                290343042.60,6871356
,RPPINFRA,EQ,       106.20,                 14805950.85,137856
,RSSOFTWARE,EQ,        60.55,                  8473598.10,143043
,RSWM,EQ,       264.95,                  6062122.70,23440
,RSYSTEMS,EQ,        56.30,                  2560269.55,45738
,RTNINFRA,EQ,         3.20,                 16645590.25,5245427
,RTNPOWER,EQ,         8.65,                 26445194.15,3116262
,RUBYMILLS,EQ,       310.50,                  8317728.10,27007
,RUCHINFRA,BE,         7.35,                     4066.25,557
,RUCHIRA,EQ,        56.55,                  5473784.80,97725
,RUCHISOYA,EQ,        22.95,                  8060220.95,363996
,RUPA,EQ,       239.40,                  1790085.05,7427
,RUSHIL,EQ,       189.00,                 30401396.50,160717
,SABTN,EQ,       330.90,                  7586391.35,22789
,SADBHAV,EQ,       242.75,                 84973895.15,357949
,SADBHIN,EQ,        71.95,                  3094939.60,42894
,SAGCEM,EQ,       375.55,                  1533193.45,4197
,SAKHTISUG,EQ,        21.70,                  5207445.70,242282
,SAKSOFT,EQ,       236.65,                   716102.90,3026
,SAKUMA,EQ,        54.35,                  6044292.75,118724
,SALORAINTL,EQ,        41.50,                   100765.20,2547
,SALSTEEL,EQ,         3.20,                   157280.70,50948
,SALZERELEC,EQ,       171.50,                  5865855.50,33677
,SAMBHAAV,EQ,         5.75,                    97555.40,18207
,SAMTEL,BE,          .60,                      150.00,250
,SANCO,SM,        30.50,                  7984000.00,248000
,SANDESH,EQ,       708.50,                  3051447.40,4395
,SANGAMIND,EQ,       250.70,                 22870532.90,92235
,SANGHIIND,EQ,        45.20,                  5458222.55,117499
,SANGHVIFOR,EQ,        43.90,                   646675.70,14209
,SANGHVIMOV,EQ,       297.75,                  5370082.45,18426
,SANOFI,EQ,      4154.40,                 11268588.15,2749
,SANWARIA,EQ,         4.80,                   648380.05,139098
,SARDAEN,EQ,        78.30,                  2792851.10,34690
,SAREGAMA,EQ,       239.45,                  9293781.75,38586
,SARLAPOLY,EQ,        55.85,                 10950484.50,214351
,SASKEN,EQ,       239.55,                  6527538.20,27159
,SATHAISPAT,EQ,        30.00,                   894973.30,28262
,SATIN,EQ,       329.40,                 14483969.50,45482
,SBBJ,EQ,       458.90,                  6340648.35,13715
,SBIN,N5,     11668.24,                  5276774.57,453
,SBIN,N3,     11001.00,                  4092298.03,372
,SBIN,N2,     11255.15,                   719495.00,64
,SBIN,N4,     10690.00,                    53450.00,5
,SBT,EQ,       374.70,                  3657003.75,9836
,SCHNEIDER,EQ,       136.50,                 11436867.40,84613
,SCI,EQ,        57.50,                 94352025.85,1583737
,SDBL,EQ,       189.60,                  3918751.10,20861
,SEAMECLTD,EQ,        77.60,                   883915.90,11996
,SEINV,EQ,       165.55,                    69993.45,391
,SELAN,EQ,       158.15,                  6883336.55,43987
,SELMCL,EQ,         3.80,                  1301980.55,356424
,SEPOWER,EQ,         6.90,                    12434.40,1983
,SERVALL,EQ,         3.30,                    13767.15,4361
,SESHAPAPER,EQ,       220.00,                   486800.30,2246
,SETFGOLD,EQ,      2675.70,                 29058746.20,10922
,SETFNIF50,EQ,        70.36,                   620896.81,8863
,SETFNIFBK,EQ,       141.65,                   319723.65,2275
,SETFNN50,EQ,       172.30,                    44970.90,264
,SEZAL,EQ,         5.00,                     2330.00,501
,SFCL,EQ,       100.55,                 18149389.35,180970
,SGFL,BE,         2.45,                      544.50,210
,SGJHL,EQ,         7.30,                   183792.35,25235
,SGL,EQ,         6.00,                    10964.85,1877
,SHAHALLOYS,EQ,         8.30,                     6683.00,760
,SHAKTIPUMP,EQ,       115.35,                  2277381.65,20019
,SHALPAINTS,EQ,       101.30,                  8461959.80,88103
,SHANTIGEAR,EQ,        84.05,                  2529016.85,30824
,SHARDACROP,EQ,       221.90,                 45476032.60,202517
,SHARDAMOTR,EQ,       775.30,                  1882677.40,2420
,SHARIABEES,EQ,       188.75,                    46197.14,250
,SHARONBIO,EQ,        17.55,                  8221231.85,465495
,SHEMAROO,EQ,       245.45,                 23527321.55,94257
,SHILPAMED,EQ,       402.50,                113733790.20,279702
,SHILPI,EQ,        51.00,                  4576554.20,91172
,SHIRPUR-G,EQ,        62.00,                   832983.75,14079
,SHIVAMAUTO,EQ,        40.20,                  3860801.15,92630
,SHIVTEX,EQ,       100.70,                  2262865.65,22661
,SHK,EQ,       217.40,                 17642893.10,82942
,SHOPERSTOP,EQ,       349.70,                 18441933.35,52085
,SHREECEM,EQ,     10491.55,                 90452485.80,8681
,SHREEPUSHK,EQ,       102.25,                 19552847.35,194581
,SHREERAMA,BE,         6.75,                    43200.00,6400
,SHRENUJ,EQ,        13.15,                  1316098.20,101317
,SHREYANIND,EQ,        27.30,                    16295.35,586
,SHREYAS,EQ,       189.70,                  8327187.50,43583
,SHRIRAMCIT,EQ,      1438.85,                  5287031.25,3738
,SHRIRAMCIT,NG,      1250.11,                     7500.66,6
,SHRIRAMCIT,ND,      1035.00,                    82800.00,80
,SHRIRAMCIT,NE,      1232.00,                    54782.20,45
,SHRIRAMCIT,NA,      1457.00,                    14570.00,10
,SHRIRAMCIT,NB,      1005.01,                    40052.80,40
,SHRIRAMCIT,N8,      1104.10,                   167933.90,152
,SHRIRAMEPC,EQ,        23.85,                   835323.55,34887
,SHYAMCENT,EQ,         5.40,                    57235.65,11027
,SHYAMTEL,EQ,        27.35,                   618862.80,22076
,SICAGEN,EQ,        15.45,                   767775.30,50626
,SICAL,EQ,       121.60,                   879500.40,7275
,SIGNET,EQ,        48.25,                  6122524.90,111886
,SIIL,SM,        72.15,                   278400.00,4000
,SIL,BE,        22.65,                   198938.40,9092
,SILINV,EQ,        74.00,                     1569.10,21
,SIMPLEX,EQ,        23.15,                    85443.90,3771
,SIMPLEXINF,EQ,       235.15,                  9438984.35,39511
,SINTEX,EQ,        66.35,                159686900.90,2427975
,SITASHREE,BE,        11.45,                    39003.90,3402
,SITICABLE,EQ,        33.75,                 14099289.70,428283
,SIYSIL,EQ,       997.90,                  2499840.50,2572
,SJVN,EQ,        27.40,                 17619046.60,650349
,SKFINDIA,EQ,      1077.60,                  1882320.05,1749
,SKIL,EQ,        25.35,                  1045253.55,43518
,SKIPPER,EQ,       136.60,                 13568462.85,99973
,SKMEGGPROD,EQ,       102.85,                 21789377.55,208173
,SKSMICRO,EQ,       498.20,               1270403838.50,2591336
,SMARTLINK,EQ,        74.80,                  2749350.55,37532
,SMLISUZU,EQ,       769.50,                 43560522.55,57382
,SMPL,EQ,         2.50,                   536557.95,220591
,SMSPHARMA,EQ,        83.50,                 41869270.00,529224
,SNOWMAN,EQ,        51.60,                 34144419.90,672142
,SOBHA,EQ,       247.70,                  8743785.60,35231
,SOLARINDS,EQ,      3058.80,                 34548382.80,11402
,SOMANYCERA,EQ,       360.20,                  6125312.05,16995
,SOMATEX,EQ,         5.25,                    11733.75,2235
,SONASTEER,EQ,        38.90,                  7654262.70,197674
,SONATSOFTW,EQ,       146.50,                 34338188.15,237280
,SOTL,EQ,       449.50,                  1027794.00,2344
,SOUTHBANK,EQ,        17.75,                 87456010.55,5034307
,SPARC,EQ,       258.85,                106320843.40,407582
,SPECIALITY,EQ,        89.15,                  2565344.00,29702
,SPENTEX,EQ,         2.70,                   132394.10,48683
,SPHEREGSL,EQ,        53.90,                   633503.60,11418
,SPIC,EQ,        20.35,                  3971006.20,197829
,SPICEMOBI,EQ,        18.40,                   504655.05,26367
,SPLIL,EQ,        27.95,                   211014.20,7569
,SPMLINFRA,EQ,        55.10,                   126652.25,2314
,SPYL,EQ,         1.60,                   122915.25,76310
,SQSBFSI,EQ,       881.55,                 34706755.35,40687
,SREEL,EQ,       129.90,                      129.90,1
,SREIBNPNCD,N2,      1003.00,                   145435.50,145
,SREINFRA,EQ,        45.65,                 61969571.95,1362839
,SREINFRA,NJ,       986.13,                   987030.00,1001
,SRF,EQ,      1094.30,                118246450.30,108841
,SRGINFOTEC,BE,          .35,                      391.30,1304
,SRHHYPOLTD,EQ,        52.65,                   262929.50,5211
,SRIPIPES,EQ,       198.85,                 33944414.00,173586
,SRSLTD,EQ,        12.60,                  8954273.10,722608
,SRTRANSFIN,YB,      1034.80,                   806098.45,780
,SRTRANSFIN,NW,      1099.00,                   389458.00,352
,SRTRANSFIN,NL,      1098.85,                   151600.80,138
,SRTRANSFIN,Y7,      1050.00,                    20940.10,20
,SRTRANSFIN,NU,      1475.00,                    36875.00,25
,SRTRANSFIN,NZ,      1300.00,                   315175.00,245
,SRTRANSFIN,Y3,      1142.05,                   370404.00,325
,SRTRANSFIN,NY,      1276.00,                   179560.00,140
,SRTRANSFIN,Y6,      1350.00,                   269477.36,203
,SRTRANSFIN,NF,      1815.97,                   584738.20,322
,SRTRANSFIN,Y9,      1114.00,                   113297.50,102
,SRTRANSFIN,NX,      1005.00,                   307065.00,305
,SRTRANSFIN,Y1,      1088.00,                   163125.00,150
,SRTRANSFIN,NM,      1095.00,                    10950.00,10
,SRTRANSFIN,Y2,      1102.00,                     1102.00,1
,SRTRANSFIN,YC,      1160.00,                   241663.31,210
,SSWL,EQ,       297.30,                  7312578.75,24928
,STAN,DR,        40.00,                  1512748.70,40114
,STAR,EQ,       963.85,                668367349.95,698012
,STARPAPER,EQ,        31.40,                   960383.75,31167
,STCINDIA,EQ,       103.25,                 12279778.80,116634
,STEL,EQ,        24.00,                   185992.45,7757
,STERLINBIO,EQ,         4.85,                   978920.35,202149
,STERTOOLS,EQ,       422.25,                   329044.50,793
,STOREONE,EQ,        43.35,                   191969.25,4428
,STRTECH,EQ,        73.05,                 54475645.75,738817
,STYABS,EQ,       512.65,                  2718538.65,5287
,SUBEX,EQ,         9.40,                120603657.80,13088599
,SUBROS,EQ,        79.70,                  9085448.35,118891
,SUDAR,EQ,         3.15,                   441456.20,136275
,SUDARSCHEM,EQ,        79.85,                  4019714.05,49719
,SUJANATWR,EQ,        10.90,                   874230.70,83213
,SUJANAUNI,EQ,         1.40,                   154516.50,112900
,SUMEETINDS,EQ,        10.80,                 14065243.75,1296770
,SUMMITSEC,EQ,       225.05,                  1960313.45,8685
,SUNCLAYLTD,EQ,      2024.35,                  5033429.00,2502
,SUNDARAM,EQ,         2.60,                  1968445.55,803929
,SUNDRMBRAK,EQ,       228.65,                   709750.95,3183
,SUNDRMFAST,EQ,       141.25,                  8281804.25,58586
,SUNFLAG,EQ,        19.75,                   861511.00,44284
,SUNILHITEC,EQ,       187.40,                  6389733.45,33899
,SUNTECK,EQ,       198.30,                 10360019.10,54654
,SUNTV,EQ,       330.00,                468676755.60,1421935
,SUPERHOUSE,EQ,       143.50,                  1624097.15,11178
,SUPERSPIN,EQ,         7.45,                   356218.10,46826
,SUPPETRO,EQ,       103.45,                  5276673.80,52167
,SUPRAJIT,EQ,       138.20,                 13129389.45,97001
,SUPREMEIND,EQ,       698.60,                 27633809.35,39561
,SUPREMEINF,EQ,        92.80,                  2340500.80,24763
,SUPREMETEX,EQ,         5.60,                    80763.20,14422
,SURANACORP,EQ,         2.00,                      200.00,100
,SURANAIND,EQ,         6.00,                    14871.50,2470
,SURANASOL,EQ,        24.40,                  2368341.15,103438
,SURANAT&P,EQ,         4.75,                   166997.85,35426
,SURYAJYOTI,EQ,         8.75,                    70673.50,8740
,SURYALAXMI,EQ,        89.65,                   904440.05,9910
,SURYAROSNI,EQ,       130.60,                 19321618.00,151496
,SUTLEJTEX,EQ,       430.65,                  4658079.70,10704
,SUVEN,EQ,       175.65,                129189097.60,721396
,SUZLON,EQ,        13.55,                746428472.75,56406521
,SVOGL,EQ,         6.35,                   283226.75,45114
,SWANENERGY,EQ,        64.25,                 17869790.45,278226
,SWARAJENG,EQ,       785.15,                  2657417.50,3420
,SWELECTES,EQ,       375.85,                  2044454.70,5409
,SYMPHONY,EQ,      2059.55,                 18317507.70,8822
,SYNCOM,EQ,         7.25,                  1832196.95,253346
,SYNDIBANK,EQ,        52.15,                163627880.45,3183745
,SYNGENE,EQ,       375.80,                 19852489.10,53317
,TAINWALCHM,EQ,        34.15,                    39573.35,1172
,TAJGVK,EQ,        71.25,                  3140556.25,45328
,TAKE,EQ,       128.40,                 75433657.55,583606
,TALBROAUTO,EQ,        91.95,                  1780439.60,19872
,TALWALKARS,EQ,       194.30,                 61513889.10,315137
,TANLA,EQ,        29.85,                 13512965.90,457493
,TANTIACONS,EQ,        17.85,                     1017.45,57
,TARAJEWELS,EQ,        42.05,                  8001730.55,203405
,TARAPUR,EQ,         5.55,                    52125.80,9144
,TARMAT,EQ,        24.80,                    21644.30,906
,TATACOFFEE,EQ,        85.75,                 30700472.05,364119
,TATACOMM,EQ,       358.05,                229153840.95,655595
,TATAELXSI,EQ,      1784.65,               1352495439.15,750211
