,16-Feb-2016
The Nifty witnessed an intraday movement of about 166.95 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14976.72
, Traded Quantity (in Lakhs), 8358.64
, Number of Trades, 7390281
, Total Market Capitalisation (Rs. Crores), 8538592.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7162.95,      7201.25,      7204.65,      7037.70,      7048.25,-114.7
,Nifty IT,     10493.75,     10487.40,     10511.40,     10393.60,     10418.65,-75.1
,Nifty Next 50,     17607.10,     17648.10,     17679.45,     17133.30,     17160.80,-446.3
,Nifty Bank,     14445.00,     14602.25,     14602.25,     14136.80,     14166.45,-278.55
,Nifty Midcap 100,     11916.30,     11962.10,     11976.45,     11613.55,     11622.50,-293.8
,Nifty 500,      5999.05,      6028.05,      6028.05,      5882.85,      5889.10,-109.95
,Nifty 100,      7266.20,      7301.55,      7302.10,      7129.50,      7138.80,-127.4
,Nifty Midcap 50,      2846.10,      2870.45,      2873.35,      2752.05,      2756.90,-89.2
,Nifty Realty,       137.85,       139.15,       139.70,       132.65,       133.25,-4.6
,Nifty Infra,      2366.30,      2391.80,      2391.80,      2314.20,      2323.40,-42.9
,Nifty Energy,      7780.75,      7843.35,      7881.25,      7633.60,      7673.20,-107.55
,Nifty FMCG,     18510.00,     18509.60,     18542.80,     18051.75,     18123.30,-386.7
,Nifty MNC,      8419.80,      8435.00,      8453.25,      8283.00,      8305.85,-113.95
,Nifty Pharma,     11191.70,     11207.85,     11250.00,     10917.90,     10936.35,-255.35
,Nifty PSE,      2738.65,      2764.35,      2765.10,      2676.90,      2695.65,-43
,Nifty PSU Bank,      2156.35,      2191.15,      2191.15,      2016.70,      2023.40,-132.95
,Nifty Serv Sector,      9119.80,      9174.20,      9175.55,      8995.25,      9008.10,-111.7
,India VIX,22.3750,22.3750,23.3300,17.3200,23.0400,0.6650
,Nifty Auto,      7391.15,      7435.75,      7446.25,      7238.40,      7248.70,-142.45
,Nifty Metal,      1642.80,      1665.30,      1665.30,      1603.65,      1611.30,-31.5
,Nifty Media,      2256.45,      2264.40,      2269.25,      2159.50,      2167.25,-89.2
,Nifty Small 100,      4532.30,      4576.65,      4586.45,      4426.40,      4433.20,-99.1
,Nifty 200,      3762.15,      3780.45,      3780.90,      3688.40,      3693.20,-68.95
,Nifty Div Opps 50,      1708.20,      1717.40,      1718.15,      1672.20,      1676.95,-31.25
,Nifty Commodities,      2211.00,      2231.30,      2231.30,      2171.40,      2177.15,-33.85
,Nifty Consumption,      3242.05,      3251.65,      3253.75,      3179.25,      3184.55,-57.5
,Nifty Fin Service,      6022.85,      6071.30,      6071.30,      5909.40,      5921.10,-101.75
,Nifty50 Div Point,       100.19,       100.51,       100.51,       100.51,       100.51,.32
,Nifty100 Liq 15,      2696.45,      2718.05,      2719.10,      2616.20,      2621.50,-74.95
,Nifty CPSE,      1826.15,      1844.45,      1844.45,      1781.50,      1789.50,-36.65
,Nifty GrowSect 15,      4851.85,      4854.85,      4860.15,      4789.00,      4801.25,-50.6
,Nifty50 PR 2x Lev,      2456.00,      2481.80,      2481.80,      2370.25,      2376.90,-79.1
,Nifty50 PR 1x Inv,       548.80,       545.95,       558.45,       545.95,       557.70,8.9
,Nifty50 TR 2x Lev,      2874.45,      2904.85,      2904.85,      2774.25,      2782.05,-92.4
,Nifty50 TR 1x Inv,       507.25,       504.60,       516.10,       504.60,       515.45,8.2
,Nifty50 Value 20,      3239.60,      3257.70,      3257.70,      3182.05,      3187.00,-52.6

,ADVANCES,273
,DECLINES,1290
,UNCHANGED,45

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       167.85,       156.40,-6.82,547.36
,AXISBANK,EQ,       417.65,       405.80,-2.84,514.39
,WOCKPHARMA,EQ,       758.00,       793.40,4.67,514.28
,TATAMOTORS,EQ,       317.25,       301.15,-5.07,424.89
,ICICIBANK,EQ,       203.50,       196.60,-3.39,380.6
,BANKBARODA,EQ,       139.35,       130.85,-6.1,366
,HDFC,EQ,      1080.45,      1077.15,-0.31,355.75
,RELIANCE,EQ,       946.75,       930.55,-1.71,281.08
,MARUTI,EQ,      3711.25,      3705.20,-0.16,279.8
,INFY,EQ,      1091.75,      1079.15,-1.15,277.17
,JETAIRWAYS,EQ,       566.20,       534.25,-5.64,267.24
,LT,EQ,      1149.40,      1104.00,-3.95,265.37
,YESBANK,EQ,       753.40,       733.85,-2.59,245.82
,TATASTEEL,EQ,       246.70,       244.85,-0.75,225.42
,ITC,EQ,       303.70,       295.50,-2.7,211.18
,VEDL,EQ,        75.00,        71.35,-4.87,200.43
,LUPIN,EQ,      1798.45,      1750.45,-2.67,192.18
,INDUSINDBK,EQ,       823.70,       834.80,1.35,186.44
,ADANIPORTS,EQ,       191.15,       200.35,4.81,183.09
,TCS,EQ,      2269.15,      2265.55,-0.16,179.55
,STAR,EQ,       961.70,       879.65,-8.53,174.06
,HDFCBANK,EQ,       973.60,       973.45,-0.02,173.3
,RELINFRA,EQ,       424.70,       404.85,-4.67,165.07
,SUNPHARMA,EQ,       850.20,       827.80,-2.63,163.44
,EICHERMOT,EQ,     18772.25,     18690.30,-0.44,161.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        54.40,                 13555907.70,243439
,ARCHIDPLY,EQ,        42.95,                  1510436.75,33848
,ARCHIES,EQ,        20.40,                  2641691.25,125743
,ARCOTECH,EQ,       344.25,                102526082.60,307837
,ARIES,EQ,        75.90,                   849966.25,11060
,ARIHANT,EQ,        41.15,                   117445.00,2875
,AROGRANITE,EQ,        39.45,                   533252.55,13762
,ARROWCOAT,EQ,       494.30,                  9854981.45,19267
,ARROWTEX,EQ,        30.15,                  2761333.45,86126
,ARSHIYA,EQ,        26.90,                  2525628.65,91660
,ARSSINFRA,EQ,        31.30,                  2311957.85,71362
,ARVIND,EQ,       275.75,                373779320.40,1324238
,ARVINFRA,EQ,        69.75,                  5048046.60,71370
,ASAHIINDIA,EQ,       143.90,                  7867184.15,54243
,ASAHISONG,EQ,       120.05,                  1004739.80,8222
,ASHAPURMIN,EQ,        62.10,                  7147708.10,111275
,ASHIANA,EQ,       134.40,                  2370241.35,17612
,ASHIMASYN,EQ,        10.85,                   539186.45,47706
,ASHOKA,EQ,       177.00,                  4285807.45,23773
,ASIANHOTNR,EQ,       102.00,                   394478.60,3775
,ASIANTILES,EQ,       118.35,                  3938018.30,32703
,ASSAMCO,EQ,         4.95,                  3850370.00,758767
,ASTEC,EQ,       185.10,                  1782063.50,9542
,ASTRAL,EQ,       377.85,                  6781543.15,17971
,ASTRAMICRO,EQ,       112.05,                 52205560.30,448739
,ASTRAZEN,EQ,      1134.40,                  4439087.00,3865
,ATFL,EQ,       460.60,                   525883.25,1148
,ATLANTA,EQ,        30.50,                  3071607.75,100446
,ATLASCYCLE,EQ,       165.25,                  1368134.20,8102
,ATUL,EQ,      1321.15,                 14029641.00,10422
,ATULAUTO,EQ,       481.05,                 18938837.80,39352
,AURIONPRO,EQ,       121.50,                  2741859.40,21795
,AUSOMENT,EQ,        21.55,                    26517.65,1263
,AUSTRAL,EQ,          .35,                    44403.45,117365
,AUTOAXLES,EQ,       577.25,                   238255.75,408
,AUTOIND,EQ,        37.05,                   900154.10,23818
,AUTOLITIND,EQ,        44.10,                   312125.40,6933
,AVANTIFEED,EQ,       387.45,                  6413880.25,16437
,AVTNPL,EQ,        28.40,                  1103920.35,37972
,AXISCADES,EQ,       223.05,                 29565129.95,128845
,AXISGOLD,EQ,      2615.10,                  1247950.60,477
,AYMSYNTEX,EQ,        98.10,                  3054256.45,30261
,BAFNAPHARM,EQ,        29.45,                  1584159.60,52796
,BAGFILMS,EQ,         3.60,                  1590187.75,429548
,BAJAJCORP,EQ,       394.35,                  8600856.75,21738
,BAJAJELEC,EQ,       168.25,                 13334397.35,77922
,BAJAJHIND,EQ,        14.20,                 17205841.90,1183133
,BAJFINANCE,EQ,      6011.40,                396486732.15,65720
,BALAJITELE,EQ,        95.50,                 22135070.65,223623
,BALAMINES,EQ,       131.40,                  2975422.45,22718
,BALKRISIND,EQ,       598.55,                  3159546.00,5268
,BALLARPUR,EQ,        13.35,                  3626556.70,268557
,BALMLAWRIE,EQ,       525.85,                  3948187.90,7444
,BALPHARMA,EQ,        82.40,                 22103624.90,255875
,BALRAMCHIN,EQ,        76.80,                 53946249.60,682029
,BANARBEADS,EQ,        38.00,                    48101.10,1256
,BANARISUG,EQ,      1074.80,                   372069.20,340
,BANCOINDIA,EQ,        99.50,                  4110701.75,40456
,BANG,EQ,        14.15,                    14503.75,1025
,BANKBEES,EQ,      1425.01,                 27177082.14,18883
,BANSWRAS,EQ,        87.10,                   662974.70,7387
,BARTRONICS,EQ,         8.90,                   751154.60,84077
,BASF,EQ,       724.70,                  3771571.35,5209
,BASML,EQ,       186.60,                  1860020.25,10093
,BATAINDIA,EQ,       469.30,                135460828.25,279269
,BAYERCROP,EQ,      3310.20,                  8921793.60,2707
,BBL,EQ,       717.70,                  6476906.55,8871
,BBTC,EQ,       331.65,                  3999922.80,11831
,BEARDSELL,EQ,        93.05,                   104523.40,1124
,BEDMUTHA,EQ,        10.70,                   154602.20,14061
,BEL,EQ,      1116.30,                206009297.15,181072
,BEML,EQ,       959.25,                251496744.55,256376
,BEPL,EQ,        16.70,                   786992.65,47188
,BERGEPAINT,EQ,       231.90,                 35291028.40,149464
,BFINVEST,EQ,        95.65,                  1563832.40,16089
,BFUTILITIE,EQ,       425.30,                178220804.95,409229
,BGLOBAL,BE,         5.15,                    13240.65,2571
,BGRENERGY,EQ,        96.35,                 11451705.80,115005
,BHAGYNAGAR,EQ,        15.60,                    88295.25,5418
,BHARATGEAR,EQ,        57.95,                   914460.60,15156
,BHARATRAS,EQ,       944.00,                    10993.95,12
,BHARTISHIP,BE,        21.15,                   133649.30,6293
,BHUSANSTL,EQ,        33.90,                  7391391.30,213485
,BIL,EQ,       503.70,                  6982035.85,13613
,BILENERGY,EQ,         1.10,                     7003.75,6460
,BILPOWER,BE,         1.35,                     1011.15,749
,BINANIIND,EQ,        53.65,                   732299.45,13453
,BINDALAGRO,EQ,        30.65,                   275026.85,8819
,BIOCON,EQ,       448.50,                251209928.55,550148
,BIRLACORPN,EQ,       364.25,                   698045.30,1892
,BIRLACOT,EQ,          .05,                    18358.25,367165
,BIRLAERIC,BE,        34.85,                   607847.80,17113
,BIRLAMONEY,EQ,        21.35,                   471528.65,21512
,BLBLIMITED,EQ,         4.30,                     5895.60,1478
,BLISSGVS,EQ,       118.40,                102767681.90,859405
,BLKASHYAP,EQ,        12.85,                   700169.80,53657
,BLUEBLENDS,BE,        89.00,                   191666.65,2206
,BLUECHIP,BE,          .45,                    13338.45,29641
,BLUEDART,EQ,      5687.70,                 24161708.75,4208
,BLUEDART,N3,        11.50,                     3295.50,279
,BLUEDART,N2,        10.70,                     7158.00,640
,BLUEDART,N1,        10.80,                    11813.20,1056
,BLUESTARCO,EQ,       330.70,                  8505267.65,25435
,BLUESTINFO,EQ,       214.95,                   204299.70,950
,BODALCHEM,EQ,        53.30,                 15753017.20,292084
,BOMDYEING,EQ,        40.50,                 13539895.40,326467
,BPL,EQ,        24.65,                  2756195.80,107374
,BRFL,EQ,       154.35,                  3522461.55,22660
,BRIGADE,EQ,       136.30,                  3482997.00,24881
,BROOKS,EQ,        85.00,                 13112577.05,153246
,BSELINFRA,EQ,         2.75,                   113827.00,39434
,BSL,EQ,        47.90,                   906096.20,18254
,BSLGOLDETF,EQ,      2700.00,                   145007.65,54
,BSLIMITED,EQ,        17.85,                   983784.20,54501
,BURNPUR,EQ,         9.80,                  2770315.45,268084
,BUTTERFLY,EQ,       179.05,                  4983148.75,27194
,BVCL,EQ,        17.10,                   127138.10,7683
,BYKE,EQ,       152.90,                 15544565.20,101280
,CADILAHC,EQ,       311.45,                163652556.20,524865
,CALSOFT,EQ,         9.40,                     6604.30,700
,CAMLINFINE,EQ,        83.00,                 21421574.90,252332
,CANDC,EQ,        10.05,                   109200.55,10618
,CANFINHOME,EQ,       936.30,                 38855076.95,40911
,CANTABIL,EQ,        70.05,                  1351831.50,18920
,CAPF,EQ,       383.70,                 14251817.55,36547
,CAPLIPOINT,EQ,       946.35,                 16952625.20,17615
,CARBORUNIV,EQ,       166.75,                  1076320.40,6352
,CAREERP,EQ,       100.95,                  1522849.60,14695
,CARERATING,EQ,       976.85,                 15033870.75,15144
,CASTEXTECH,EQ,         7.05,                 21372450.95,2875312
,CASTROLIND,EQ,       391.95,                 26137815.10,65752
,CCCL,EQ,         4.60,                   146014.15,30973
,CCHHL,EQ,        10.85,                   410310.90,37136
,CCL,EQ,       167.30,                 12417204.65,73987
,CEATLTD,EQ,       951.35,                806951068.35,829559
,CEBBCO,EQ,        18.80,                   697903.00,35945
,CELEBRITY,EQ,         9.20,                   101873.50,10881
,CELESTIAL,EQ,        21.75,                  2938059.50,130837
,CENTENKA,EQ,       154.55,                  1261721.70,8064
,CENTEXT,EQ,         2.10,                    19050.00,9500
,CENTRALBK,EQ,        51.15,                 12949421.05,251266
,CENTUM,EQ,       507.00,                  6395504.15,12248
,CENTURYPLY,EQ,       147.25,                 11417194.00,76700
,CENTURYTEX,EQ,       435.20,                541184068.90,1221316
,CERA,EQ,      1649.05,                 10599838.65,6444
,CEREBRAINT,EQ,        16.65,                  6228122.50,370863
,CESC,EQ,       424.65,                316079247.95,734556
,CGCL,EQ,       126.15,                  2702691.55,21014
,CHAMBLFERT,EQ,        53.65,                  5331625.20,99502
,CHEMFALKAL,EQ,        74.10,                   318994.85,4311
,CHENNPETRO,EQ,       157.95,                 44738360.25,281147
,CHOLAFIN,EQ,       674.25,                  8756806.25,12888
,CHROMATIC,EQ,         2.80,                   133665.60,47283
,CIGNITITEC,EQ,       392.75,                  6419470.25,16262
,CIMMCO,EQ,        77.30,                  5070535.40,62801
,CINELINE,EQ,        21.10,                   221406.45,10089
,CINEVISTA,EQ,         4.20,                     1171.25,275
,CLNINDIA,EQ,       665.55,                  3050370.60,4552
,CNOVAPETRO,EQ,        31.50,                     4381.50,151
,COFFEEDAY,EQ,       225.15,                 39152131.80,174119
,COMPUSOFT,EQ,         9.10,                    59146.50,6563
,CONSOFINVT,EQ,        54.60,                   472752.20,8788
,CORDSCABLE,EQ,        44.05,                  1045325.60,22665
,COROMANDEL,EQ,       169.05,                  3080461.05,18112
,CORPBANK,EQ,        35.10,                  9188482.50,255739
,COSMOFILMS,EQ,       235.55,                 25130927.10,104403
,COUNCODOS,EQ,         4.05,                   164404.20,38528
,COX&KINGS,EQ,       151.55,                 64168105.55,407952
,CPSEETF,EQ,        18.59,                 11084404.12,583151
,CREATIVEYE,EQ,         3.30,                    12377.15,3729
,CRISIL,EQ,      1811.70,                  4441640.50,2446
,CROMPGREAV,EQ,       123.45,                421691567.50,3398953
,CTE,EQ,       119.60,                    14710.80,123
,CUB,EQ,        83.50,                  8951609.50,107057
,CUBEXTUB,BE,         9.65,                    13551.50,1360
,CYBERMEDIA,EQ,         6.10,                   388412.00,63674
,CYBERTECH,EQ,        37.80,                   909342.85,23634
,CYIENT,EQ,       402.05,                 17130066.60,41023
,DAAWAT,EQ,       194.75,                  1888366.75,9468
,DALMIABHA,EQ,       705.60,                  2696809.00,3791
,DALMIASUG,EQ,        62.30,                  2069538.55,32356
,DATAMATICS,EQ,        48.00,                   815943.50,16825
,DBCORP,EQ,       311.00,                  1436113.25,4516
,DBREALTY,EQ,        39.20,                 15828458.95,398476
,DBSTOCKBRO,EQ,        22.05,                   135690.60,6078
,DCBBANK,EQ,        74.05,                 37630660.65,501400
,DCM,EQ,        70.30,                  1330151.40,18425
,DCMSHRIRAM,EQ,       112.90,                  1833850.65,15731
,DCW,EQ,        20.20,                  8987186.40,432811
,DECCANCE,EQ,       521.60,                  1727053.30,3300
,DEEPAKFERT,EQ,       132.55,                  4025434.20,30247
,DEEPAKNTR,EQ,        62.30,                  1770088.75,28166
,DEEPIND,EQ,       140.50,                 27776232.10,194492
,DELTACORP,EQ,        57.60,                 60720247.50,1022061
,DELTAMAGNT,EQ,        31.25,                       62.50,2
,DEN,EQ,        74.45,                 57372006.60,749389
,DENABANK,EQ,        28.20,                 15807625.75,556018
,DENORA,EQ,       267.40,                  3203983.45,11586
,DHAMPURSUG,EQ,        53.85,                  8750534.00,156247
,DHANBANK,EQ,        18.00,                  4425381.25,245135
,DHANUKA,EQ,       520.65,                  3856548.80,7367
,DHARSUGAR,EQ,        14.85,                   493118.40,33614
,DHFL,EQ,       154.40,                162192961.15,1037535
,DHUNINV,EQ,       139.30,                   389404.45,2894
