,04-Feb-2016
The Nifty witnessed an intraday movement of about 91.1 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16898.46
, Traded Quantity (in Lakhs), 9548.53
, Number of Trades, 7547671
, Total Market Capitalisation (Rs. Crores), 8983676.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTCAP,EQ,       143.00,                    91241.10,637
,MUTHOOTFIN,EQ,       185.15,                 11801758.20,63750
,MUTHOOTFIN,N6,      1047.96,                  1843706.55,1760
,MUTHOOTFIN,NB,      1510.00,                   151000.00,100
,MVL,EQ,          .40,                    21059.25,59560
,MYSOREBANK,EQ,       380.70,                  2046467.15,5366
,N100,EQ,       300.00,                   505723.26,1639
,NAGAROIL,EQ,         4.10,                   453523.95,111674
,NAGREEKCAP,EQ,        11.90,                     8929.60,747
,NAGREEKEXP,EQ,        32.05,                     8708.25,272
,NAHARCAP,EQ,        68.60,                    55088.30,820
,NAHARINDUS,EQ,        53.70,                   139438.15,2598
,NAHARPOLY,EQ,        47.35,                   673230.90,13748
,NAHARSPING,EQ,       101.65,                  5182861.05,50602
,NAKODA,BE,          .35,                    24745.80,68395
,NATCOPHARM,EQ,       489.90,                 74808581.15,149885
,NATHBIOGEN,EQ,        75.20,                   366220.45,4693
,NATIONALUM,EQ,        33.15,                 22970983.60,683277
,NATNLSTEEL,BE,        13.00,                    22474.00,1738
,NAUKRI,EQ,       782.10,                 34540342.70,44383
,NAVINFLUOR,EQ,      1591.70,                 45126803.80,28300
,NAVKARCORP,EQ,       187.85,                 10999405.30,57952
,NAVNETEDUL,EQ,        85.70,                  4452504.00,51861
,NBCC,EQ,       945.15,                130160133.85,138835
,NBVENTURES,EQ,       149.90,                  1750674.50,11564
,NCC,EQ,        61.65,                246537783.70,3982431
,NCLIND,EQ,       100.50,                 28012622.75,268014
,NDL,EQ,       130.70,                 15624804.15,118400
,NDTV,EQ,       108.40,                317698215.85,3051255
,NECLIFE,EQ,        41.95,                 20008678.85,471817
,NELCAST,EQ,        61.50,                  8359645.50,137746
,NELCO,EQ,        92.30,                 13688875.80,144789
,NEPCMICON,BE,         2.15,                    63412.30,29860
,NESCO,EQ,      1641.60,                   569373.05,345
,NESTLEIND,EQ,      5485.30,                106403883.40,19439
,NETWORK18,EQ,        45.00,                 14327186.55,315571
,NEULANDLAB,EQ,       719.70,                 61119877.65,85343
,NEXTMEDIA,EQ,        16.90,                   849177.65,49752
,NEYVELILIG,EQ,        69.80,                  2905576.40,41411
,NFL,EQ,        25.45,                  4045338.55,156311
,NGCT,EQ,         1.80,                    58500.00,32500
,NH,EQ,       321.90,                112583674.60,349485
,NHAI,N8,      1002.00,                  1474857.50,1472
,NHAI,N9,      1009.00,                  9045670.55,8965
,NHAI,N6,      1183.29,                   451790.50,381
,NHAI,NA,      1007.93,                 22954121.22,22763
,NHAI,N2,      1099.23,                  3820239.47,3475
,NHAI,N1,      1082.48,                  2403942.04,2223
,NHBTF2014,N6,      5848.00,                    58480.00,10
,NHBTF2023,N6,      6070.00,                    30350.00,5
,NHPC,EQ,        20.00,                 48641383.90,2429503
,NIBL,EQ,        51.20,                   135984.70,2641
,NICCO,BE,          .85,                      425.00,500
,NIFTYBEES,EQ,       747.59,                 38878681.52,51881
,NIITLTD,EQ,        76.25,                 57705150.60,736305
,NIITTECH,EQ,       546.90,                 76846719.20,139841
,NILAINFRA,EQ,        13.60,                  7832333.00,565021
,NILKAMAL,EQ,      1290.85,                162736285.70,125704
,NIPPOBATRY,EQ,      1025.25,                 10297828.85,9529
,NIRVIKARA,EQ,        50.75,                   118725.15,2338
,NITCO,EQ,        38.70,                  6226049.45,158311
,NITESHEST,EQ,        12.25,                  1131523.90,91435
,NITINFIRE,EQ,        37.65,                  9734892.55,254081
,NITINSPIN,EQ,        66.60,                  6453675.55,94388
,NOCIL,EQ,        45.65,                 66585380.90,1429015
,NOESISIND,EQ,          .45,                      270.00,600
,NOIDATOLL,EQ,        22.95,                  1844101.05,80406
,NORBTEAEXP,EQ,         8.60,                     4693.65,544
,NRBBEARING,EQ,       112.55,                  5849952.80,52072
,NSIL,EQ,       605.00,                    99311.75,164
,NTPC,ND,      1050.00,                   329700.00,314
,NTPC,N7,        13.41,                  1131431.69,84320
,NTPC,NB,      1018.00,                   143569.00,142
,NTPC,N6,      1160.00,                   121900.00,105
,NUCLEUS,EQ,       199.40,                 13459294.40,65664
,NUTEK,EQ,          .65,                   100441.25,154487
,OBEROIRLTY,EQ,       236.40,                  7556072.15,31874
,OCCL,EQ,       539.95,                    16239.00,30
,OCL,EQ,       484.80,                   194959.70,400
,OILCOUNTUB,EQ,        27.60,                    91705.30,3315
,OISL,EQ,         9.30,                   152371.25,16404
,OMAXAUTO,EQ,        67.25,                  1520171.70,22258
,OMAXE,EQ,       134.40,                 44611737.35,331354
,OMKARCHEM,EQ,       179.45,                 16212080.20,87449
,OMMETALS,EQ,        47.50,                  1387673.35,28872
,OMNITECH,EQ,         3.80,                     1995.00,525
,ONELIFECAP,EQ,        34.75,                  1128095.55,32223
,ONMOBILE,EQ,       124.25,                314942361.80,2426320
,ONWARDTEC,EQ,        70.85,                   755775.25,10340
,OPAL,SM,       101.50,                   101500.00,1000
,OPTOCIRCUI,EQ,        11.60,                 10292858.90,878618
,ORBITCORP,EQ,         6.40,                  1086128.40,168648
,ORBTEXP,EQ,       351.65,                  2702069.15,7734
,ORCHIDPHAR,EQ,        43.50,                 20102975.15,453087
,ORICONENT,EQ,        58.30,                 23367962.50,392448
,ORIENTABRA,EQ,        44.20,                  1157262.00,25590
,ORIENTALTL,BE,         6.90,                     6939.00,1002
,ORIENTBANK,EQ,        99.90,                380968375.25,3760454
,ORIENTBELL,EQ,       147.60,                  2666166.10,17883
,ORIENTCEM,EQ,       137.70,                 18343836.70,134081
,ORIENTHOT,EQ,        22.95,                    63861.95,2765
,ORIENTLTD,EQ,        56.90,                     5690.00,100
,ORIENTPPR,EQ,        38.50,                 11862864.15,304068
,ORIENTREF,EQ,        79.25,                  1011228.00,12756
,ORISSAMINE,EQ,      1598.45,                  1502080.40,933
,ORTEL,EQ,       190.00,                   692699.85,3617
,ORTINLABSS,EQ,        22.10,                  1046620.45,47038
,OUDHSUG,EQ,        41.35,                  4922635.55,112621
,PAEL,EQ,        13.55,                   536262.95,41103
,PAGEIND,EQ,     11921.25,                 81558763.60,6769
,PALREDTECH,EQ,        78.35,                  1230838.80,15384
,PANACEABIO,EQ,        99.95,                  2032100.30,19859
,PANAMAPET,EQ,        62.00,                   135125.55,2158
,PANORAMUNI,EQ,        13.55,                   276593.10,20086
,PAPERPROD,EQ,       206.05,                  6388009.95,30465
,PARABDRUGS,EQ,         7.70,                   334274.05,43788
,PARACABLES,EQ,         3.35,                   241331.85,70998
,PARASPETRO,BE,          .20,                     8697.60,42713
,PARRYSUGAR,EQ,        26.85,                     1015.55,38
,PARSVNATH,EQ,        17.40,                  1221639.20,69184
,PATELENG,EQ,        59.30,                  3164849.80,52329
,PATINTLOG,EQ,        93.75,                 13578205.65,142305
,PBAINFRA,EQ,        14.20,                   239579.25,16434
,PCJEWELLER,EQ,       416.05,                218282836.60,528142
,PDPL,EQ,        58.60,                  1276606.05,21592
,PDSMFL,EQ,       212.60,                   459223.05,2150
,PDUMJEIND,EQ,        17.95,                   424511.30,22775
,PDUMJEPULP,EQ,        44.40,                  5115891.80,111970
,PEARLPOLY,EQ,        16.25,                   223701.60,13742
,PEL,EQ,       924.90,                 60399423.70,65126
,PENIND,EQ,        46.80,                 12034943.75,255280
,PENINLAND,EQ,        18.40,                   845863.65,45690
,PENPEBS,EQ,       148.95,                   121618.70,819
,PERSISTENT,EQ,       643.60,                 41504489.75,63681
,PETRONENGG,EQ,       198.60,                   754286.55,3727
,PFIZER,EQ,      2235.05,                 66469675.15,29216
,PFOCUS,EQ,        45.50,                  2119181.70,45011
,PFS,EQ,        33.95,                 18714909.80,539026
,PGEL,EQ,       108.05,                 32092115.80,297304
,PGHH,EQ,      5400.15,                 42927859.85,7944
,PGIL,EQ,       226.95,                  1377954.05,5978
,PHILIPCARB,EQ,       101.15,                  4446968.40,43190
,PHOENIXLL,EQ,        95.70,                   436633.60,4510
,PHOENIXLTD,EQ,       279.15,                  8793029.65,31521
,PIDILITIND,EQ,       582.45,                212583518.50,368771
,PIIND,EQ,       662.35,                 55512635.20,84604
,PILANIINVS,EQ,      1222.20,                   742139.95,603
,PILITA,EQ,        14.90,                  1603827.60,109794
,PIONDIST,BE,       220.40,                   344664.45,1540
,PIONEEREMB,EQ,        63.85,                  2476986.70,38474
,PIPAVAVDOC,EQ,        65.20,                 90240378.25,1353700
,PIRPHYTO,EQ,        57.60,                  5704461.55,96184
,PITTILAM,EQ,        41.40,                   371071.20,8740
,PKTEA,EQ,       131.20,                    37838.15,287
,PLASTIBLEN,EQ,       385.15,                  1219007.95,3127
,PNBGILTS,EQ,        23.60,                  7709119.70,330825
,PNC,EQ,        17.65,                   471611.10,26649
,PNCINFRA,EQ,       495.80,                  3542397.65,7114
,PNEUMATIC,EQ,       709.40,                    27933.75,39
,POCHIRAJU,EQ,        12.20,                   229513.20,18357
,POLARIS,EQ,       211.90,                 22249165.15,104962
,POLYMED,EQ,       316.30,                  3612444.45,11321
,POLYPLEX,EQ,       230.80,                  1468888.75,6298
,PONNIERODE,EQ,       156.00,                   338459.85,2131
,POWERMECH,EQ,       585.15,                   808615.90,1379
,PPAP,EQ,       142.05,                  1920766.10,13260
,PRABHAT,EQ,       112.15,                  2669086.30,23459
,PRADIP,EQ,         1.85,                      464.35,251
,PRAENG,EQ,         7.45,                   159595.75,20887
,PRAJIND,EQ,        90.15,                132025198.25,1442263
,PRAKASH,EQ,        27.10,                  3514909.25,127866
,PRAKASHCON,BE,         4.45,                   702915.20,152666
,PRAKASHSTL,EQ,       121.15,                   366113.75,3008
,PRATIBHA,EQ,        38.35,                 18745560.15,486033
,PRECOT,EQ,        46.70,                    22497.00,465
,PRECWIRE,EQ,       147.95,                   335064.30,2250
,PREMIER,EQ,        41.05,                   165585.90,3891
,PREMIERPOL,EQ,        32.00,                       96.00,3
,PRESSMN,EQ,        47.95,                   537416.50,11091
,PRESTIGE,EQ,       167.30,                  5685124.65,33137
,PRICOL,EQ,        49.40,                 34121083.90,694403
,PRIMESECU,EQ,         4.75,                    18357.75,3859
,PRISMCEM,EQ,        71.90,                  4110916.10,56390
,PROVOGE,EQ,         6.45,                  1481874.95,225099
,PROZONINTU,EQ,        27.15,                  1353353.05,49050
,PSB,EQ,        33.35,                  1343750.50,40023
,PSL,EQ,         9.60,                   252264.40,25820
,PSUBNKBEES,EQ,       235.45,                   887134.72,3738
,PTC,EQ,        60.85,                 44518650.55,730041
,PTL,EQ,       104.95,                  3296438.85,31995
,PUNJABCHEM,EQ,       131.75,                  1134780.90,8551
,PUNJLLOYD,EQ,        23.65,                 16727829.85,702443
,PURVA,EQ,        49.00,                   932713.15,19087
,PVP,EQ,         5.15,                   209451.80,40657
,PVR,EQ,       742.50,                 47997326.60,63808
,QGOLDHALF,EQ,      1234.65,                   817665.90,664
,QUINTEGRA,EQ,         1.00,                      500.00,500
,RADAAN,BE,         2.75,                    20067.00,7289
,RADICO,EQ,       109.10,                 32427016.70,294848
,RAIN,EQ,        32.25,                  5545472.30,170375
,RAINBOWPAP,EQ,        31.90,                     2256.10,70
,RAIREKMOH,EQ,       183.05,                  6620479.00,36298
,RAJESHEXPO,EQ,       726.20,                128004502.55,175758
,RAJOIL,BE,         1.30,                     2340.00,1800
,RAJRAYON,EQ,          .60,                    37781.30,65240
,RAJSREESUG,EQ,        28.20,                   107300.20,3770
,RAJTV,EQ,        58.75,                  2004281.90,33420
,RALLIS,EQ,       157.75,                 11422724.70,71315
,RAMANEWS,EQ,        24.15,                  1085390.10,44093
,RAMASTEEL,EQ,       907.40,                  2037277.90,2247
,RAMCOCEM,EQ,       379.65,                 10727073.70,28021
,RAMCOIND,EQ,       100.55,                  4950696.10,48870
,RAMCOSYS,EQ,       593.75,                 11654475.80,18853
,RAMKY,EQ,        30.10,                   504514.55,16138
,RAMSARUP,BE,         3.20,                     4285.20,1261
,RANASUG,EQ,         3.80,                   843342.95,217174
,RANEENGINE,EQ,       485.00,                     5820.00,12
,RANEHOLDIN,EQ,       588.30,                  3820126.70,6679
,RASOYPR,EQ,          .30,                   776721.00,2772693
,RATNAMANI,EQ,       468.90,                   718367.95,1522
,RAYMOND,EQ,       398.10,                  8994895.90,22572
,RBL,EQ,       369.45,                  1296926.00,3514
,RCF,EQ,        40.50,                 10223766.85,250716
,RECLTD,N9,      1116.88,                  1307108.35,1175
,RECLTD,N3,       960.00,                   469531.00,510
,RECLTD,N8,      1046.50,                   412570.00,390
,RECLTD,NE,      1055.00,                    21100.00,20
,RECLTD,N2,      1020.00,                  2157869.00,2116
,RECLTD,N6,      1090.00,                    11990.00,11
,REDINGTON,EQ,       101.50,                  4998863.75,48528
,REFEX,EQ,         8.50,                   106430.60,12409
,REIAGROLTD,EQ,          .55,                   410006.20,708572
,REISIXTEN,EQ,          .40,                      493.50,1260
,RELAXO,EQ,       451.50,                  2546714.25,5579
,RELBANK,EQ,      1622.79,                    30798.90,19
,RELCNX100,EQ,        75.52,                     6796.80,90
,RELCONS,EQ,        35.05,                     1228.85,36
,RELDIVOPP,EQ,        18.50,                     9250.00,500
,RELGOLD,EQ,      2405.50,                  4344347.20,1807
,RELIFIN,N8,      1550.00,                   209135.00,135
,RELIFIN,N3,      1105.00,                    27625.00,25
,RELIGARE,EQ,       283.55,                  4656761.60,16040
,RELIGAREGO,EQ,      2300.00,                   202180.50,90
,RELNIFTY,EQ,        76.43,                     3597.61,47
,RELNV20,EQ,       334.00,                      334.00,1
,REMSONSIND,EQ,        54.45,                    26569.95,501
,RENUKA,EQ,        11.40,                 25641201.30,2200558
,REPCOHOME,EQ,       619.30,                 14452800.95,22972
,REPRO,EQ,       407.40,                  3272734.75,7917
,RESPONIND,EQ,       102.90,                    75492.60,748
,REVATHI,EQ,       640.00,                   163423.30,249
,RICOAUTO,EQ,        38.45,                  6910494.60,177374
,RIIL,EQ,       356.30,                113534493.90,314469
,RJL,EQ,       133.70,                  1991878.00,14411
,RKDL,EQ,        11.05,                   186155.00,16500
,RKFORGE,EQ,       397.55,                  7297300.00,17998
,RMCL,EQ,        19.05,                  1993108.50,102332
,RML,EQ,       292.05,                   364858.55,1244
,RMMIL,EQ,          .95,                    90424.15,94372
,ROHITFERRO,EQ,         5.55,                   458734.80,82217
,ROHLTD,EQ,        74.80,                  3090342.10,40206
,ROLTA,EQ,        78.65,                 57142003.80,720079
,ROSSELLIND,EQ,       110.70,                   901791.95,7942
,RPGLIFE,EQ,       229.00,                  4318104.60,18302
,RPOWER,EQ,        45.15,                370770079.45,8139578
,RPPINFRA,EQ,       129.55,                 19490150.80,148028
,RSSOFTWARE,EQ,        68.65,                 17635531.60,251504
,RSWM,EQ,       293.55,                 16294240.75,55009
,RSYSTEMS,EQ,        68.50,                   553641.65,7990
,RTNINFRA,EQ,         3.20,                 11207492.25,3501745
,RTNPOWER,EQ,        10.25,                 10388712.75,996810
,RUBYMILLS,EQ,       337.45,                  3191752.25,9311
,RUCHINFRA,BE,         7.50,                    16596.30,2202
,RUCHIRA,EQ,        59.45,                  2739835.05,45251
,RUCHISOYA,EQ,        23.20,                  3343644.40,145080
,RUPA,EQ,       261.15,                  1067399.30,4046
,RUSHIL,EQ,       242.25,                143005515.25,601331
,SABTN,EQ,       341.95,                  1600951.25,4621
,SADBHAV,EQ,       303.20,                 24690840.85,81607
,SADBHIN,EQ,        84.65,                    59998.75,708
,SAGCEM,EQ,       397.95,                   874714.35,2175
,SAKHTISUG,EQ,        27.75,                  8178618.60,284994
,SAKSOFT,EQ,       298.80,                 15539213.95,51988
,SAKUMA,EQ,        67.95,                  1919631.70,28093
,SALSTEEL,EQ,         3.00,                   135558.00,45186
,SALZERELEC,EQ,       208.30,                  2917428.00,13770
,SAMBHAAV,EQ,         5.50,                    76706.55,13919
,SAMTEL,BE,          .75,                     2990.05,3950
,SANCO,SM,        36.50,                 11663200.00,320000
,SANDESH,EQ,       773.85,                  6319048.95,8142
,SANGAMIND,EQ,       271.75,                 16901454.65,62061
,SANGHIIND,EQ,        52.15,                   907947.40,17275
,SANGHVIFOR,EQ,        50.65,                   662440.20,12803
,SANGHVIMOV,EQ,       345.50,                  3815816.20,11130
,SANOFI,EQ,      4160.05,                 16623217.15,3958
,SANWARIA,EQ,         5.50,                   679629.05,125621
,SARDAEN,EQ,        87.30,                   478369.90,5398
,SAREGAMA,EQ,       280.80,                  3433664.85,12017
,SARLAPOLY,EQ,        57.90,                  3070189.00,52414
,SASKEN,EQ,       311.20,                  6679643.25,21017
,SATHAISPAT,EQ,        37.90,                   176114.00,4752
,SATIN,EQ,       371.25,                  4070613.20,10739
,SBBJ,EQ,       510.85,                  2335918.80,4537
,SBIN,N3,     10976.51,                   373220.85,34
,SBIN,N5,     11615.00,                   951283.07,82
,SBT,EQ,       390.20,                  1778251.50,4542
,SCHNEIDER,EQ,       147.00,                  9141478.80,61284
,SCI,EQ,        80.25,                 47236372.20,576234
,SDBL,EQ,       194.30,                  4134015.15,21634
,SEAMECLTD,EQ,        89.00,                   345757.90,3853
,SEINV,EQ,       181.70,                    67675.20,375
,SELAN,EQ,       181.95,                  7884940.80,42472
,SELMCL,EQ,         4.30,                  1254498.45,286629
,SEPOWER,EQ,         8.95,                    56200.80,6281
,SERVALL,EQ,         3.35,                     5111.25,1515
,SESHAPAPER,EQ,       208.50,                     3544.50,17
,SETFGOLD,EQ,      2522.20,                 12230074.25,4845
,SETFNIF50,EQ,        75.00,                    97108.70,1296
,SETFNIFBK,EQ,       150.15,                    35527.85,237
,SETFNN50,EQ,       180.00,                    11556.10,64
,SEZAL,EQ,         4.85,                    14099.20,2822
,SFCL,EQ,       117.95,                  1572002.40,13208
,SGFL,BE,         2.55,                      928.55,371
,SGJHL,EQ,         7.95,                   124374.95,15397
,SGL,EQ,         6.90,                     8754.90,1302
,SHAHALLOYS,EQ,         8.80,                     4390.00,495
,SHAKTIPUMP,EQ,       133.95,                   436725.75,3255
,SHALPAINTS,EQ,       108.15,                 10666223.70,95174
,SHANTIGEAR,EQ,        89.00,                   469433.60,5186
,SHARDACROP,EQ,       221.25,                  3587530.20,16178
,SHARDAMOTR,EQ,       830.00,                  1758882.65,2095
,SHARIABEES,EQ,       188.69,                    10371.02,55
,SHARONBIO,EQ,        20.80,                  5745296.20,269731
,SHEMAROO,EQ,       286.75,                 24813951.35,84765
,SHILPAMED,EQ,       414.20,                 93606066.55,208449
,SHILPI,EQ,        52.15,                  4200315.65,80513
,SHIRPUR-G,EQ,        63.95,                  4977869.80,76651
,SHIVAMAUTO,EQ,        49.70,                  1295855.05,25669
,SHIVTEX,EQ,       121.65,                  1150992.55,9422
,SHK,EQ,       248.80,                  5771897.15,23080
,SHOPERSTOP,EQ,       365.25,                  4678416.55,12660
,SHREECEM,EQ,     10539.90,                124926305.40,11802
,SHREEPUSHK,EQ,       119.05,                 10861071.00,89122
,SHREERAMA,BE,         5.85,                     4106.70,702
,SHRENUJ,EQ,        16.20,                   709401.25,43712
,SHREYANIND,EQ,        36.20,                    18210.15,502
,SHREYAS,EQ,       229.75,                  5650378.80,23820
,SHRIASTER,EQ,         3.85,                     2887.50,750
,SHRIRAMCIT,EQ,      1519.90,                 22156501.65,14587
,SHRIRAMCIT,NE,      1230.00,                    36851.10,30
,SHRIRAMCIT,ND,      1025.25,                    97066.75,94
,SHRIRAMCIT,N8,      1094.00,                   109400.00,100
,SHRIRAMEPC,EQ,        26.25,                   690100.05,26112
,SHYAMCENT,EQ,         5.75,                   173861.85,29129
,SHYAMTEL,EQ,        32.45,                   695097.60,20575
,SICAGEN,EQ,        20.85,                  2435044.40,114638
,SICAL,EQ,       129.70,                  2204945.60,16855
,SIGNET,EQ,        66.10,                 17381472.95,256510
,SIIL,SM,        67.70,                  2708000.00,40000
,SIL,BE,        25.00,                    89091.00,3595
,SILINV,EQ,        87.90,                   864031.90,10470
,SIMPLEX,EQ,        27.05,                    19030.00,700
,SIMPLEXINF,EQ,       267.30,                 15927978.45,59129
,SINTEX,EQ,        74.35,                115665374.05,1537053
,SITASHREE,BE,        13.60,                    11988.70,901
,SITICABLE,EQ,        35.70,                  7530464.30,210674
,SIYSIL,EQ,      1056.20,                   425974.10,403
,SJVN,EQ,        28.10,                 56744018.50,2021196
,SKFINDIA,EQ,      1150.40,                   892513.90,774
,SKIL,EQ,        30.70,                  1528480.10,48745
,SKIPPER,EQ,       153.65,                 11883090.20,75717
,SKMEGGPROD,EQ,       117.60,                  8695866.95,72104
,SKSMICRO,EQ,       538.35,               1179974241.35,2150385
,SMARTLINK,EQ,        78.80,                  4927102.00,61978
,SMCSRIIIRD,MF,        11.00,                    66539.00,6049
,SMLISUZU,EQ,       894.30,                 17885671.30,19785
,SMPL,EQ,         2.85,                   163036.10,57119
,SMSPHARMA,EQ,        92.75,                 43331457.90,468624
,SNOWMAN,EQ,        56.95,                 31088236.50,534774
,SOBHA,EQ,       290.00,                  9618121.90,33257
,SOLARINDS,EQ,      3070.85,                 20677606.90,6628
,SOMANYCERA,EQ,       361.80,                  2564401.65,7020
,SOMATEX,EQ,         7.25,                    24976.20,3433
,SONASTEER,EQ,        50.05,                  3377279.55,67375
,SONATSOFTW,EQ,       156.20,                 13320537.80,84730
,SOTL,EQ,       485.50,                   590387.00,1209
,SOUTHBANK,EQ,        18.15,                 90871937.60,4943933
,SPARC,EQ,       275.05,                108764862.80,390627
,SPECIALITY,EQ,       102.30,                  2047429.75,20083
,SPENTEX,EQ,         3.70,                    39721.50,10645
,SPHEREGSL,EQ,        67.00,                  2633796.85,39279
,SPIC,EQ,        20.25,                  2547197.60,124408
,SPICEMOBI,EQ,        21.65,                   381264.75,17657
,SPLIL,EQ,        33.75,                   537702.05,16008
,SPMLINFRA,EQ,        69.85,                     4450.50,65
,SPYL,EQ,         2.00,                    23299.50,12192
,SQSBFSI,EQ,       903.00,                 23987342.90,27332
,SREEL,EQ,       130.00,                      650.00,5
,SREINFRA,EQ,        56.05,                 65604676.25,1151946
,SREINFRA,NO,      1100.00,                    15400.00,14
,SRF,EQ,      1090.70,                139826220.15,126665
,SRGINFOTEC,BE,          .35,                      854.20,2614
,SRHHYPOLTD,EQ,        56.35,                   203020.95,3503
,SRIPIPES,EQ,       241.15,                126416263.40,510583
,SRSLTD,EQ,        15.35,                  5273722.00,336933
,SRTRANSFIN,Y2,      1120.00,                    84000.00,75
,SRTRANSFIN,Y3,      1126.05,                   786973.65,701
,SRTRANSFIN,NL,      1099.00,                    39564.00,36
,SRTRANSFIN,NG,      1700.00,                    17650.00,10
,SRTRANSFIN,NV,      1086.85,                   108583.60,100
,SRTRANSFIN,NW,      1093.00,                   393780.00,360
,SRTRANSFIN,NY,      1290.00,                     6450.00,5
,SRTRANSFIN,Y6,      1340.00,                    33500.00,25
,SRTRANSFIN,NF,      1825.00,                     5475.00,3
,SRTRANSFIN,NS,      1093.00,                   109300.00,100
,SRTRANSFIN,NN,      1080.00,                   268177.60,246
,SRTRANSFIN,Y1,      1090.00,                   109000.00,100
,SRTRANSFIN,Y7,      1060.00,                    52750.25,50
,SRTRANSFIN,N9,      1032.50,                   161245.00,156
,SSWL,EQ,       336.60,                  2842605.45,8281
,STAN,DR,        42.90,                   669040.00,15742
,STAR,EQ,      1065.60,                684586843.10,649417
,STARPAPER,EQ,        34.25,                   200884.50,5782
,STCINDIA,EQ,       124.80,                  3726166.95,29373
,STEL,EQ,        26.75,                    39647.30,1473
,STERLINBIO,EQ,         5.35,                   535611.90,98895
,STERTOOLS,EQ,       478.75,                   652755.05,1379
,STOREONE,EQ,        54.70,                 15678054.85,273824
,STRTECH,EQ,        78.90,                 27200122.40,342820
,STYABS,EQ,       651.30,                  2936626.35,4383
,SUBEX,EQ,         9.40,                 67591406.10,6969755
,SUBROS,EQ,        86.75,                  3113001.90,35487
,SUDAR,EQ,         3.90,                   219719.40,56095
,SUDARSCHEM,EQ,        93.30,                  2111218.00,22507
,SUJANATWR,EQ,        12.25,                   977048.45,78871
,SUJANAUNI,EQ,         1.75,                    57127.65,32510
,SUMEETINDS,EQ,        14.05,                 38373397.10,2715193
,SUMMITSEC,EQ,       279.35,                   759712.15,2659
,SUNCLAYLTD,EQ,      2065.15,                  1340131.85,648
,SUNDARAM,EQ,         2.70,                   739594.55,262793
,SUNDRMBRAK,EQ,       265.15,                    21567.20,81
,SUNDRMFAST,EQ,       148.20,                 63136384.80,416482
,SUNFLAG,EQ,        22.75,                  5042853.40,217801
,SUNILHITEC,EQ,       217.00,                  3620603.05,16378
,SUNTECK,EQ,       233.95,                 10398442.60,44383
,SUNTV,EQ,       338.20,                396405547.30,1153104
,SUPERHOUSE,EQ,       160.65,                  3359588.95,20452
,SUPERSPIN,EQ,         7.90,                   275603.55,34005
,SUPPETRO,EQ,       110.80,                  2924267.95,26380
,SUPRAJIT,EQ,       136.15,                   506978.90,3685
,SUPREMEIND,EQ,       718.55,                 26340485.60,36479
,SUPREMEINF,EQ,       113.70,                   664958.05,5770
,SUPREMETEX,EQ,         6.90,                   240367.65,34757
,SURANAIND,EQ,         6.65,                    73937.60,11190
,SURANASOL,EQ,        29.40,                   964782.85,31900
,SURANAT&P,EQ,         5.70,                    40373.50,7075
,SURYAJYOTI,EQ,         9.75,                    96684.90,9831
,SURYALAXMI,EQ,       107.20,                  1064837.70,9789
,SURYAROSNI,EQ,       141.30,                 24993408.00,177256
,SUTLEJTEX,EQ,       467.90,                  3217325.00,6799
,SUVEN,EQ,       204.35,                 61407624.70,296249
,SUZLON,EQ,        14.40,               1564616927.20,106985911
,SVOGL,EQ,         7.15,                   480312.85,67584
,SWANENERGY,EQ,        65.00,                 18367706.95,281917
,SWARAJENG,EQ,       848.95,                  2000398.00,2364
,SWELECTES,EQ,       410.75,                  4554251.75,11012
,SYMPHONY,EQ,      2171.95,                 12493818.20,5692
,SYNCOM,EQ,         8.70,                  3840378.60,431131
,SYNDIBANK,EQ,        57.80,                331695246.60,5699468
,SYNGENE,EQ,       379.35,                 17181981.80,44597
,TAINWALCHM,EQ,        37.00,                  1020670.10,27631
,TAJGVK,EQ,        84.40,                  1185011.05,13860
,TAKE,EQ,       128.70,                 23471911.20,176623
,TALBROAUTO,EQ,       104.00,                   708362.80,6802
,TALWALKARS,EQ,       222.95,                 17420345.25,78224
,TANLA,EQ,        37.70,                 18752963.20,495569
,TANTIACONS,EQ,        20.50,                    16367.25,795
,TARAJEWELS,EQ,        43.45,                  2166068.15,48507
,TARAPUR,EQ,         6.60,                    17707.00,2576
,TARMAT,EQ,        26.15,                   103129.25,4120
,TATACOFFEE,EQ,        91.85,                 18829819.20,203193
,TATACOMM,EQ,       367.80,                269005628.40,728690
,TATAELXSI,EQ,      2075.80,               2197886556.05,1015075
,TATAINVEST,EQ,       495.95,                  2152874.00,4318
,TATAMETALI,EQ,        92.80,                 16773789.25,177597
,TATAMTRDVR,EQ,       242.95,                535581548.05,2205619
,TATASPONGE,EQ,       384.95,                 50489295.90,130070
,TBZ,EQ,        66.85,                  8820275.70,129000
,TCI,EQ,       232.70,                 11337882.90,47987
,TCIDEVELOP,EQ,       291.00,                     7865.00,27
,TCIFINANCE,EQ,        23.75,                   166961.00,6964
,TDPOWERSYS,EQ,       265.80,                 28188282.05,112386
,TECHIN,EQ,         3.80,                     1102.00,290
,TECHNO,EQ,       477.30,                  2276180.20,4770
,TECHNOFAB,EQ,       163.30,                   355977.65,2155
,TEXINFRA,EQ,        36.90,                  5665915.00,150931
